Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[38.0],[81.0],[91.0],[76.0],[21.0],[38.0],[76.0],[20.0],[78.0],[26.0],[69.0],[81.0],[52.0],[101.0],[91.0],[79.0],[76.0],[21.0],[26.0],[74.0],[69.0],[52.0],[26.0],[8.0],[52.0],[102.0],[20.0],[53.0],[52.0],[33.0],[69.0],[15.0],[52.0],[11.0],[76.0],[20.0],[20.0],[4.0],[8.0],[76.0],[68.0],[26.0],[76.0],[26.0],[70.0],[30.0],[13.0],[76.0],[74.0],[76.0],[26.0],[52.0],[17.0],[52.0],[74.0],[8.0],[76.0],[21.0],[76.0],[52.0],[33.0],[76.0],[15.0],[91.0],[53.0],[98.0],[52.0],[74.0],[8.0],[53.0],[52.0],[11.0],[60.0],[8.0],[76.0],[76.0],[76.0],[91.0],[52.0],[15.0],[31.0],[54.0],[26.0],[4.0],[91.0],[76.0],[77.0],[8.0],[102.0],[70.0],[76.0],[8.0],[1.0],[4.0],[21.0],[74.0],[30.0],[89.0],[28.0],[76.0]
26,[18.0],[91.0],[60.0],[21.0],[47.0],[69.0],[52.0],[52.0],[8.0],[1.0],[20.0],[77.0],[8.0],[20.0],[16.0],[11.0],[60.0],[1.0],[69.0],[15.0],[102.0],[4.0],[61.0],[76.0],[15.0],[36.0],[24.0],[52.0],[26.0],[25.0],[15.0],[68.0],[8.0],[4.0],[52.0],[96.0],[91.0],[26.0],[17.0],[52.0],[69.0],[76.0],[8.0],[76.0],[11.0],[8.0],[51.0],[102.0],[54.0],[38.0],[11.0],[8.0],[28.0],[76.0],[17.0],[76.0],[60.0],[38.0],[20.0],[15.0],[1.0],[20.0],[33.0],[8.0],[68.0],[76.0],[91.0],[76.0],[102.0],[15.0],[26.0],[20.0],[76.0],[76.0],[20.0],[91.0],[26.0],[76.0],[8.0],[13.0],[91.0],[26.0],[76.0],[61.0],[47.0],[54.0],[21.0],[4.0],[16.0],[68.0],[101.0],[96.0],[4.0],[21.0],[8.0],[52.0],[76.0],[76.0],[53.0],[91.0]
27,[41.0],[53.0],[20.0],[59.0],[4.0],[8.0],[8.0],[54.0],[63.0],[76.0],[26.0],[79.0],[69.0],[4.0],[76.0],[4.0],[7.0],[4.0],[4.0],[68.0],[76.0],[102.0],[35.0],[52.0],[76.0],[8.0],[31.0],[8.0],[1.0],[52.0],[33.0],[76.0],[69.0],[61.0],[91.0],[4.0],[24.0],[13.0],[38.0],[1.0],[20.0],[13.0],[69.0],[53.0],[76.0],[76.0],[76.0],[89.0],[76.0],[4.0],[91.0],[60.0],[83.0],[69.0],[91.0],[21.0],[70.0],[26.0],[4.0],[101.0],[91.0],[1.0],[53.0],[76.0],[76.0],[60.0],[48.0],[4.0],[61.0],[102.0],[76.0],[76.0],[91.0],[31.0],[89.0],[54.0],[61.0],[26.0],[76.0],[8.0],[13.0],[8.0],[8.0],[41.0],[4.0],[77.0],[76.0],[76.0],[76.0],[1.0],[8.0],[89.0],[17.0],[26.0],[19.0],[38.0],[91.0],[4.0],[20.0],[1.0]
28,[8.0],[76.0],[4.0],[1.0],[8.0],[96.0],[1.0],[79.0],[76.0],[60.0],[8.0],[63.0],[54.0],[26.0],[1.0],[26.0],[9.0],[38.0],[24.0],[91.0],[33.0],[8.0],[53.0],[69.0],[21.0],[9.0],[4.0],[76.0],[54.0],[4.0],[8.0],[4.0],[4.0],[38.0],[69.0],[76.0],[76.0],[79.0],[4.0],[8.0],[76.0],[38.0],[9.0],[8.0],[69.0],[31.0],[8.0],[26.0],[1.0],[31.0],[7.0],[4.0],[41.0],[30.0],[1.0],[1.0],[24.0],[76.0],[11.0],[76.0],[4.0],[53.0],[78.0],[16.0],[52.0],[31.0],[4.0],[38.0],[38.0],[81.0],[8.0],[1.0],[31.0],[26.0],[31.0],[31.0],[31.0],[31.0],[1.0],[4.0],[8.0],[4.0],[4.0],[79.0],[30.0],[91.0],[54.0],[9.0],[1.0],[38.0],[1.0],[31.0],[38.0],[8.0],[38.0],[69.0],[0.0],[31.0],[8.0],[8.0]
29,[91.0],[20.0],[8.0],[26.0],[19.0],[24.0],[69.0],[69.0],[26.0],[4.0],[9.0],[54.0],[24.0],[41.0],[44.0],[102.0],[38.0],[102.0],[8.0],[76.0],[53.0],[29.0],[31.0],[26.0],[91.0],[76.0],[30.0],[69.0],[8.0],[26.0],[76.0],[8.0],[41.0],[41.0],[54.0],[64.0],[10.0],[51.0],[9.0],[4.0],[70.0],[8.0],[31.0],[1.0],[21.0],[26.0],[30.0],[8.0],[4.0],[26.0],[38.0],[31.0],[19.0],[31.0],[4.0],[36.0],[11.0],[102.0],[79.0],[69.0],[20.0],[8.0],[26.0],[4.0],[69.0],[13.0],[102.0],[61.0],[4.0],[76.0],[41.0],[8.0],[4.0],[4.0],[4.0],[6.0],[16.0],[4.0],[4.0],[89.0],[41.0],[38.0],[19.0],[9.0],[13.0],[29.0],[52.0],[102.0],[26.0],[4.0],[31.0],[26.0],[76.0],[24.0],[102.0],[4.0],[38.0],[20.0],[1.0],[4.0]
30,[76.0],[102.0],[76.0],[102.0],[36.0],[20.0],[26.0],[8.0],[31.0],[8.0],[78.0],[86.0],[4.0],[102.0],[26.0],[41.0],[4.0],[36.0],[28.0],[59.0],[20.0],[24.0],[20.0],[4.0],[59.0],[4.0],[26.0],[4.0],[38.0],[102.0],[91.0],[70.0],[76.0],[7.0],[4.0],[41.0],[63.0],[41.0],[40.0],[69.0],[8.0],[69.0],[20.0],[31.0],[8.0],[4.0],[91.0],[4.0],[31.0],[41.0],[4.0],[76.0],[54.0],[26.0],[8.0],[59.0],[20.0],[41.0],[9.0],[31.0],[26.0],[31.0],[8.0],[70.0],[8.0],[8.0],[38.0],[41.0],[36.0],[79.0],[69.0],[4.0],[13.0],[38.0],[7.0],[8.0],[59.0],[20.0],[31.0],[36.0],[83.0],[21.0],[41.0],[19.0],[41.0],[7.0],[89.0],[41.0],[4.0],[13.0],[4.0],[4.0],[19.0],[102.0],[41.0],[8.0],[6.0],[41.0],[4.0],[31.0]
31,[75.0],[4.0],[70.0],[41.0],[102.0],[4.0],[4.0],[6.0],[4.0],[40.0],[4.0],[4.0],[38.0],[10.0],[4.0],[51.0],[19.0],[41.0],[61.0],[79.0],[4.0],[13.0],[91.0],[31.0],[69.0],[19.0],[10.0],[31.0],[97.0],[38.0],[59.0],[38.0],[27.0],[52.0],[8.0],[63.0],[64.0],[102.0],[69.0],[31.0],[4.0],[59.0],[26.0],[4.0],[61.0],[41.0],[38.0],[61.0],[26.0],[70.0],[69.0],[41.0],[61.0],[8.0],[38.0],[84.0],[4.0],[10.0],[41.0],[4.0],[41.0],[4.0],[76.0],[64.0],[4.0],[40.0],[41.0],[43.0],[41.0],[8.0],[70.0],[102.0],[1.0],[41.0],[40.0],[4.0],[44.0],[41.0],[26.0],[51.0],[51.0],[13.0],[86.0],[28.0],[44.0],[38.0],[69.0],[79.0],[54.0],[76.0],[38.0],[20.0],[61.0],[41.0],[36.0],[1.0],[75.0],[63.0],[41.0],[26.0]
32,[54.0],[8.0],[61.0],[79.0],[40.0],[76.0],[70.0],[4.0],[70.0],[52.0],[64.0],[7.0],[76.0],[38.0],[8.0],[7.0],[69.0],[9.0],[64.0],[30.0],[89.0],[51.0],[4.0],[41.0],[79.0],[61.0],[40.0],[26.0],[51.0],[41.0],[26.0],[41.0],[61.0],[101.0],[38.0],[61.0],[41.0],[27.0],[100.0],[26.0],[24.0],[61.0],[4.0],[38.0],[40.0],[28.0],[75.0],[40.0],[40.0],[44.0],[97.0],[51.0],[64.0],[40.0],[76.0],[41.0],[7.0],[63.0],[21.0],[26.0],[21.0],[38.0],[4.0],[41.0],[38.0],[61.0],[61.0],[100.0],[91.0],[61.0],[59.0],[41.0],[40.0],[70.0],[60.0],[61.0],[100.0],[7.0],[38.0],[40.0],[21.0],[6.0],[79.0],[30.0],[7.0],[4.0],[8.0],[52.0],[8.0],[64.0],[40.0],[41.0],[40.0],[52.0],[9.0],[31.0],[54.0],[10.0],[54.0],[38.0]
33,[29.0],[41.0],[41.0],[93.0],[27.0],[41.0],[40.0],[36.0],[69.0],[54.0],[41.0],[69.0],[61.0],[61.0],[100.0],[69.0],[21.0],[69.0],[35.0],[41.0],[26.0],[41.0],[7.0],[70.0],[26.0],[41.0],[7.0],[41.0],[41.0],[69.0],[20.0],[51.0],[53.0],[9.0],[61.0],[12.0],[7.0],[21.0],[96.0],[41.0],[38.0],[54.0],[40.0],[40.0],[26.0],[9.0],[54.0],[36.0],[30.0],[69.0],[51.0],[54.0],[90.0],[61.0],[41.0],[102.0],[64.0],[61.0],[7.0],[38.0],[7.0],[41.0],[61.0],[69.0],[40.0],[4.0],[63.0],[7.0],[51.0],[64.0],[61.0],[80.0],[9.0],[60.0],[9.0],[41.0],[41.0],[70.0],[41.0],[27.0],[48.0],[51.0],[30.0],[52.0],[51.0],[40.0],[4.0],[21.0],[38.0],[41.0],[69.0],[9.0],[64.0],[47.0],[61.0],[26.0],[40.0],[7.0],[85.0],[41.0]
34,[63.0],[64.0],[9.0],[63.0],[61.0],[70.0],[21.0],[41.0],[61.0],[61.0],[101.0],[31.0],[77.0],[91.0],[18.0],[98.0],[41.0],[61.0],[54.0],[44.0],[40.0],[79.0],[40.0],[100.0],[41.0],[28.0],[86.0],[60.0],[59.0],[21.0],[41.0],[64.0],[79.0],[91.0],[41.0],[101.0],[101.0],[61.0],[63.0],[70.0],[41.0],[41.0],[28.0],[69.0],[4.0],[54.0],[40.0],[51.0],[63.0],[60.0],[21.0],[64.0],[53.0],[4.0],[51.0],[47.0],[9.0],[44.0],[69.0],[7.0],[61.0],[30.0],[41.0],[10.0],[60.0],[21.0],[2.0],[29.0],[12.0],[4.0],[21.0],[47.0],[51.0],[52.0],[30.0],[12.0],[51.0],[44.0],[33.0],[61.0],[30.0],[41.0],[21.0],[60.0],[27.0],[31.0],[40.0],[61.0],[41.0],[61.0],[70.0],[60.0],[54.0],[44.0],[12.0],[76.0],[63.0],[54.0],[44.0],[51.0]
35,[61.0],[27.0],[54.0],[61.0],[98.0],[28.0],[86.0],[28.0],[41.0],[35.0],[48.0],[41.0],[91.0],[44.0],[41.0],[21.0],[52.0],[12.0],[41.0],[7.0],[27.0],[61.0],[101.0],[60.0],[102.0],[69.0],[44.0],[27.0],[21.0],[61.0],[70.0],[54.0],[60.0],[12.0],[64.0],[27.0],[2.0],[12.0],[12.0],[80.0],[54.0],[51.0],[60.0],[51.0],[83.0],[83.0],[61.0],[27.0],[61.0],[54.0],[41.0],[61.0],[44.0],[79.0],[54.0],[52.0],[41.0],[101.0],[12.0],[70.0],[54.0],[21.0],[27.0],[61.0],[21.0],[51.0],[44.0],[69.0],[56.0],[54.0],[54.0],[61.0],[70.0],[54.0],[21.0],[51.0],[30.0],[9.0],[54.0],[101.0],[101.0],[29.0],[101.0],[12.0],[35.0],[12.0],[29.0],[43.0],[33.0],[91.0],[51.0],[21.0],[91.0],[98.0],[26.0],[41.0],[44.0],[61.0],[33.0],[33.0]
36,[12.0],[79.0],[21.0],[12.0],[2.0],[61.0],[61.0],[63.0],[54.0],[21.0],[28.0],[12.0],[41.0],[9.0],[61.0],[61.0],[28.0],[91.0],[79.0],[54.0],[6.0],[64.0],[30.0],[54.0],[7.0],[81.0],[27.0],[21.0],[98.0],[47.0],[54.0],[61.0],[90.0],[2.0],[12.0],[51.0],[79.0],[101.0],[2.0],[93.0],[64.0],[21.0],[63.0],[70.0],[29.0],[61.0],[43.0],[12.0],[21.0],[61.0],[12.0],[2.0],[12.0],[21.0],[61.0],[16.0],[61.0],[90.0],[2.0],[40.0],[10.0],[91.0],[21.0],[54.0],[63.0],[54.0],[12.0],[96.0],[48.0],[41.0],[79.0],[21.0],[54.0],[21.0],[16.0],[30.0],[21.0],[54.0],[61.0],[12.0],[12.0],[12.0],[12.0],[43.0],[61.0],[15.0],[63.0],[12.0],[61.0],[51.0],[54.0],[30.0],[12.0],[61.0],[2.0],[54.0],[61.0],[91.0],[61.0],[30.0]
37,[47.0],[61.0],[79.0],[44.0],[12.0],[63.0],[54.0],[12.0],[6.0],[98.0],[63.0],[51.0],[12.0],[51.0],[12.0],[75.0],[101.0],[26.0],[63.0],[61.0],[61.0],[101.0],[79.0],[63.0],[47.0],[54.0],[53.0],[61.0],[12.0],[12.0],[61.0],[91.0],[2.0],[21.0],[29.0],[16.0],[44.0],[2.0],[70.0],[54.0],[61.0],[12.0],[21.0],[54.0],[12.0],[21.0],[12.0],[101.0],[91.0],[21.0],[70.0],[91.0],[75.0],[27.0],[12.0],[61.0],[54.0],[2.0],[26.0],[60.0],[35.0],[101.0],[51.0],[98.0],[30.0],[28.0],[60.0],[2.0],[21.0],[96.0],[63.0],[91.0],[61.0],[44.0],[35.0],[48.0],[12.0],[10.0],[63.0],[32.0],[2.0],[70.0],[2.0],[2.0],[21.0],[51.0],[12.0],[26.0],[51.0],[54.0],[61.0],[28.0],[9.0],[2.0],[15.0],[33.0],[28.0],[44.0],[21.0],[101.0]
38,[44.0],[2.0],[12.0],[9.0],[29.0],[21.0],[79.0],[48.0],[21.0],[44.0],[12.0],[48.0],[15.0],[11.0],[29.0],[12.0],[12.0],[7.0],[0.0],[9.0],[83.0],[12.0],[21.0],[21.0],[61.0],[52.0],[60.0],[79.0],[48.0],[98.0],[21.0],[101.0],[12.0],[43.0],[47.0],[7.0],[9.0],[9.0],[21.0],[63.0],[98.0],[48.0],[79.0],[61.0],[75.0],[43.0],[60.0],[53.0],[44.0],[90.0],[101.0],[12.0],[101.0],[12.0],[9.0],[91.0],[16.0],[75.0],[75.0],[54.0],[79.0],[12.0],[12.0],[7.0],[27.0],[12.0],[29.0],[52.0],[5.0],[101.0],[12.0],[12.0],[21.0],[61.0],[12.0],[60.0],[47.0],[61.0],[21.0],[82.0],[9.0],[48.0],[70.0],[101.0],[79.0],[2.0],[48.0],[70.0],[21.0],[12.0],[21.0],[12.0],[7.0],[12.0],[70.0],[61.0],[12.0],[9.0],[12.0],[21.0]
39,[15.0],[12.0],[26.0],[11.0],[11.0],[101.0],[63.0],[32.0],[7.0],[12.0],[2.0],[21.0],[48.0],[82.0],[51.0],[2.0],[86.0],[11.0],[12.0],[12.0],[12.0],[2.0],[12.0],[61.0],[9.0],[12.0],[61.0],[12.0],[70.0],[2.0],[90.0],[12.0],[101.0],[47.0],[56.0],[15.0],[47.0],[64.0],[82.0],[61.0],[12.0],[9.0],[30.0],[21.0],[35.0],[12.0],[47.0],[15.0],[0.0],[101.0],[48.0],[9.0],[7.0],[53.0],[11.0],[43.0],[101.0],[29.0],[101.0],[61.0],[75.0],[9.0],[101.0],[11.0],[101.0],[75.0],[7.0],[60.0],[7.0],[12.0],[75.0],[9.0],[12.0],[91.0],[101.0],[99.0],[9.0],[21.0],[12.0],[21.0],[82.0],[5.0],[82.0],[5.0],[12.0],[48.0],[101.0],[64.0],[12.0],[101.0],[91.0],[101.0],[11.0],[9.0],[11.0],[63.0],[60.0],[21.0],[32.0],[12.0]
40,[82.0],[9.0],[51.0],[7.0],[82.0],[12.0],[12.0],[21.0],[12.0],[9.0],[5.0],[32.0],[2.0],[34.0],[5.0],[9.0],[70.0],[70.0],[2.0],[60.0],[21.0],[15.0],[70.0],[12.0],[12.0],[101.0],[79.0],[2.0],[32.0],[7.0],[12.0],[9.0],[11.0],[75.0],[48.0],[44.0],[21.0],[5.0],[11.0],[21.0],[9.0],[5.0],[101.0],[12.0],[56.0],[82.0],[5.0],[2.0],[16.0],[12.0],[2.0],[15.0],[2.0],[56.0],[21.0],[12.0],[12.0],[7.0],[70.0],[21.0],[9.0],[90.0],[56.0],[56.0],[12.0],[101.0],[15.0],[12.0],[70.0],[47.0],[101.0],[82.0],[26.0],[12.0],[26.0],[9.0],[5.0],[75.0],[91.0],[56.0],[4.0],[64.0],[9.0],[7.0],[9.0],[21.0],[11.0],[82.0],[47.0],[9.0],[12.0],[7.0],[35.0],[11.0],[82.0],[21.0],[21.0],[16.0],[5.0],[9.0]
41,[2.0],[11.0],[11.0],[33.0],[15.0],[2.0],[7.0],[5.0],[101.0],[51.0],[70.0],[5.0],[9.0],[70.0],[33.0],[70.0],[48.0],[5.0],[15.0],[47.0],[7.0],[82.0],[9.0],[82.0],[11.0],[90.0],[21.0],[82.0],[5.0],[9.0],[79.0],[88.0],[82.0],[51.0],[21.0],[48.0],[11.0],[82.0],[15.0],[91.0],[2.0],[86.0],[90.0],[101.0],[82.0],[5.0],[35.0],[11.0],[12.0],[82.0],[75.0],[5.0],[35.0],[48.0],[82.0],[9.0],[51.0],[34.0],[64.0],[91.0],[64.0],[2.0],[48.0],[9.0],[47.0],[88.0],[21.0],[47.0],[35.0],[51.0],[90.0],[51.0],[7.0],[2.0],[70.0],[47.0],[33.0],[79.0],[44.0],[5.0],[5.0],[86.0],[5.0],[21.0],[2.0],[11.0],[18.0],[11.0],[86.0],[11.0],[75.0],[16.0],[51.0],[51.0],[51.0],[91.0],[11.0],[51.0],[82.0],[5.0]
42,[11.0],[21.0],[48.0],[70.0],[51.0],[32.0],[9.0],[82.0],[51.0],[5.0],[33.0],[47.0],[5.0],[5.0],[70.0],[64.0],[30.0],[53.0],[5.0],[21.0],[101.0],[21.0],[11.0],[2.0],[56.0],[82.0],[64.0],[9.0],[64.0],[56.0],[101.0],[21.0],[21.0],[15.0],[11.0],[2.0],[15.0],[56.0],[35.0],[82.0],[51.0],[82.0],[12.0],[9.0],[48.0],[33.0],[21.0],[48.0],[70.0],[2.0],[32.0],[82.0],[18.0],[82.0],[56.0],[11.0],[75.0],[11.0],[15.0],[12.0],[11.0],[82.0],[9.0],[83.0],[9.0],[35.0],[11.0],[32.0],[45.0],[9.0],[9.0],[5.0],[11.0],[82.0],[51.0],[21.0],[82.0],[2.0],[9.0],[35.0],[18.0],[15.0],[18.0],[15.0],[11.0],[32.0],[5.0],[51.0],[5.0],[56.0],[82.0],[51.0],[18.0],[15.0],[5.0],[12.0],[15.0],[11.0],[51.0],[47.0]
43,[4.0],[82.0],[82.0],[69.0],[5.0],[88.0],[48.0],[15.0],[48.0],[82.0],[15.0],[35.0],[7.0],[76.0],[83.0],[56.0],[75.0],[30.0],[33.0],[11.0],[9.0],[5.0],[51.0],[9.0],[33.0],[70.0],[11.0],[56.0],[82.0],[15.0],[7.0],[82.0],[56.0],[35.0],[35.0],[21.0],[51.0],[15.0],[18.0],[12.0],[21.0],[56.0],[70.0],[82.0],[64.0],[70.0],[9.0],[82.0],[82.0],[9.0],[15.0],[21.0],[51.0],[64.0],[35.0],[82.0],[21.0],[15.0],[18.0],[9.0],[51.0],[51.0],[5.0],[48.0],[5.0],[82.0],[69.0],[11.0],[53.0],[48.0],[2.0],[45.0],[56.0],[9.0],[2.0],[5.0],[83.0],[11.0],[47.0],[45.0],[56.0],[56.0],[15.0],[70.0],[56.0],[35.0],[82.0],[5.0],[56.0],[82.0],[9.0],[70.0],[5.0],[82.0],[45.0],[9.0],[35.0],[69.0],[45.0],[56.0]
44,[33.0],[51.0],[5.0],[5.0],[45.0],[64.0],[64.0],[35.0],[9.0],[18.0],[82.0],[18.0],[56.0],[45.0],[82.0],[15.0],[18.0],[54.0],[102.0],[51.0],[64.0],[45.0],[18.0],[64.0],[45.0],[11.0],[34.0],[64.0],[96.0],[64.0],[9.0],[35.0],[15.0],[18.0],[82.0],[9.0],[34.0],[45.0],[5.0],[9.0],[82.0],[89.0],[82.0],[5.0],[45.0],[51.0],[82.0],[45.0],[33.0],[11.0],[64.0],[35.0],[69.0],[5.0],[18.0],[5.0],[48.0],[33.0],[53.0],[64.0],[34.0],[11.0],[64.0],[21.0],[64.0],[48.0],[70.0],[15.0],[54.0],[21.0],[82.0],[77.0],[5.0],[64.0],[5.0],[35.0],[56.0],[34.0],[82.0],[76.0],[15.0],[18.0],[51.0],[35.0],[33.0],[5.0],[38.0],[53.0],[82.0],[21.0],[56.0],[64.0],[45.0],[33.0],[30.0],[82.0],[4.0],[38.0],[76.0],[82.0]
45,[69.0],[15.0],[45.0],[81.0],[38.0],[82.0],[5.0],[70.0],[64.0],[38.0],[18.0],[26.0],[45.0],[80.0],[95.0],[96.0],[89.0],[78.0],[82.0],[35.0],[51.0],[35.0],[5.0],[5.0],[5.0],[48.0],[51.0],[5.0],[18.0],[11.0],[64.0],[5.0],[35.0],[102.0],[45.0],[35.0],[35.0],[30.0],[53.0],[64.0],[35.0],[47.0],[64.0],[56.0],[95.0],[53.0],[4.0],[5.0],[11.0],[64.0],[18.0],[18.0],[102.0],[45.0],[5.0],[30.0],[35.0],[70.0],[45.0],[5.0],[18.0],[18.0],[82.0],[34.0],[82.0],[9.0],[35.0],[21.0],[81.0],[5.0],[15.0],[30.0],[45.0],[11.0],[64.0],[82.0],[18.0],[51.0],[5.0],[95.0],[45.0],[82.0],[45.0],[18.0],[15.0],[18.0],[45.0],[28.0],[88.0],[48.0],[33.0],[5.0],[102.0],[5.0],[53.0],[5.0],[82.0],[34.0],[47.0],[18.0]
46,[5.0],[35.0],[33.0],[30.0],[86.0],[5.0],[45.0],[18.0],[5.0],[45.0],[53.0],[64.0],[47.0],[54.0],[45.0],[30.0],[33.0],[28.0],[48.0],[45.0],[11.0],[18.0],[45.0],[15.0],[30.0],[5.0],[45.0],[15.0],[45.0],[96.0],[11.0],[56.0],[45.0],[80.0],[5.0],[69.0],[18.0],[90.0],[26.0],[5.0],[5.0],[33.0],[5.0],[33.0],[79.0],[95.0],[0.0],[38.0],[69.0],[96.0],[0.0],[45.0],[26.0],[54.0],[45.0],[0.0],[38.0],[69.0],[95.0],[56.0],[45.0],[5.0],[38.0],[35.0],[18.0],[45.0],[5.0],[35.0],[26.0],[82.0],[48.0],[54.0],[38.0],[51.0],[15.0],[83.0],[45.0],[15.0],[69.0],[38.0],[95.0],[45.0],[33.0],[53.0],[45.0],[45.0],[95.0],[30.0],[45.0],[35.0],[16.0],[18.0],[80.0],[38.0],[54.0],[47.0],[69.0],[5.0],[64.0],[45.0]
47,[78.0],[5.0],[53.0],[54.0],[0.0],[15.0],[89.0],[45.0],[15.0],[95.0],[45.0],[6.0],[16.0],[30.0],[102.0],[54.0],[53.0],[6.0],[45.0],[5.0],[15.0],[26.0],[15.0],[45.0],[54.0],[53.0],[5.0],[45.0],[6.0],[45.0],[51.0],[45.0],[5.0],[26.0],[102.0],[5.0],[69.0],[81.0],[102.0],[45.0],[15.0],[50.0],[18.0],[6.0],[102.0],[79.0],[26.0],[95.0],[38.0],[15.0],[10.0],[16.0],[79.0],[6.0],[26.0],[54.0],[45.0],[78.0],[102.0],[45.0],[102.0],[45.0],[45.0],[5.0],[45.0],[86.0],[54.0],[18.0],[28.0],[35.0],[64.0],[79.0],[33.0],[15.0],[18.0],[15.0],[95.0],[45.0],[80.0],[26.0],[33.0],[89.0],[89.0],[90.0],[5.0],[47.0],[47.0],[54.0],[6.0],[45.0],[64.0],[38.0],[26.0],[45.0],[28.0],[45.0],[18.0],[47.0],[38.0],[6.0]
48,[0.0],[45.0],[28.0],[38.0],[52.0],[45.0],[102.0],[53.0],[38.0],[33.0],[93.0],[10.0],[33.0],[17.0],[6.0],[32.0],[64.0],[17.0],[53.0],[26.0],[45.0],[0.0],[76.0],[38.0],[6.0],[32.0],[89.0],[54.0],[10.0],[5.0],[5.0],[81.0],[102.0],[30.0],[26.0],[83.0],[5.0],[54.0],[28.0],[79.0],[45.0],[64.0],[45.0],[50.0],[6.0],[6.0],[50.0],[54.0],[5.0],[45.0],[17.0],[0.0],[10.0],[50.0],[64.0],[6.0],[28.0],[54.0],[28.0],[80.0],[6.0],[33.0],[95.0],[45.0],[86.0],[33.0],[26.0],[5.0],[10.0],[45.0],[45.0],[64.0],[53.0],[5.0],[38.0],[45.0],[6.0],[33.0],[10.0],[54.0],[79.0],[102.0],[64.0],[81.0],[54.0],[26.0],[33.0],[6.0],[10.0],[5.0],[0.0],[76.0],[0.0],[95.0],[52.0],[16.0],[5.0],[33.0],[6.0],[50.0]
49,[50.0],[26.0],[64.0],[6.0],[54.0],[53.0],[6.0],[26.0],[95.0],[64.0],[102.0],[0.0],[102.0],[0.0],[10.0],[0.0],[50.0],[32.0],[10.0],[50.0],[5.0],[10.0],[33.0],[86.0],[17.0],[6.0],[54.0],[50.0],[17.0],[30.0],[45.0],[95.0],[26.0],[10.0],[0.0],[26.0],[102.0],[38.0],[64.0],[6.0],[26.0],[6.0],[53.0],[64.0],[17.0],[50.0],[6.0],[50.0],[53.0],[5.0],[50.0],[26.0],[0.0],[10.0],[50.0],[17.0],[26.0],[0.0],[81.0],[50.0],[17.0],[47.0],[50.0],[95.0],[0.0],[6.0],[0.0],[26.0],[32.0],[26.0],[32.0],[10.0],[28.0],[45.0],[45.0],[95.0],[50.0],[53.0],[50.0],[6.0],[47.0],[10.0],[50.0],[26.0],[50.0],[64.0],[102.0],[17.0],[17.0],[80.0],[6.0],[45.0],[52.0],[30.0],[17.0],[10.0],[53.0],[95.0],[17.0],[10.0]
50,[17.0],[54.0],[50.0],[17.0],[17.0],[81.0],[10.0],[10.0],[50.0],[6.0],[81.0],[91.0],[30.0],[32.0],[50.0],[17.0],[6.0],[56.0],[30.0],[6.0],[95.0],[50.0],[64.0],[50.0],[0.0],[17.0],[50.0],[0.0],[0.0],[54.0],[50.0],[26.0],[54.0],[0.0],[50.0],[50.0],[26.0],[10.0],[30.0],[10.0],[50.0],[10.0],[6.0],[17.0],[10.0],[10.0],[10.0],[0.0],[95.0],[81.0],[31.0],[10.0],[30.0],[0.0],[6.0],[31.0],[53.0],[32.0],[38.0],[0.0],[30.0],[80.0],[0.0],[26.0],[10.0],[64.0],[32.0],[0.0],[6.0],[50.0],[10.0],[6.0],[64.0],[81.0],[53.0],[26.0],[10.0],[64.0],[6.0],[0.0],[64.0],[0.0],[0.0],[38.0],[32.0],[50.0],[64.0],[32.0],[91.0],[26.0],[10.0],[53.0],[30.0],[54.0],[32.0],[50.0],[26.0],[50.0],[10.0],[64.0]
