Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[41.0],[68.0],[87.0],[52.0],[52.0],[35.0],[101.0],[76.0],[75.0],[32.0],[53.0],[8.0],[9.0],[81.0],[61.0],[54.0],[75.0],[34.0],[44.0],[78.0],[35.0],[28.0],[7.0],[53.0],[52.0],[35.0],[61.0],[10.0],[18.0],[34.0],[19.0],[69.0],[18.0],[76.0],[34.0],[15.0],[91.0],[32.0],[12.0],[10.0],[54.0],[41.0],[76.0],[81.0],[93.0],[54.0],[28.0],[36.0],[63.0],[92.0],[97.0],[61.0],[52.0],[13.0],[7.0],[19.0],[82.0],[48.0],[52.0],[7.0],[55.0],[69.0],[74.0],[55.0],[52.0],[44.0],[35.0],[52.0],[7.0],[14.0],[86.0],[52.0],[44.0],[6.0],[75.0],[63.0],[16.0],[82.0],[10.0],[35.0],[91.0],[91.0],[55.0],[19.0],[53.0],[89.0],[63.0],[12.0],[102.0],[70.0],[64.0],[55.0],[79.0],[11.0],[68.0],[74.0],[75.0],[16.0],[35.0],[15.0]
26,[52.0],[81.0],[76.0],[89.0],[53.0],[91.0],[69.0],[6.0],[93.0],[82.0],[17.0],[79.0],[18.0],[97.0],[63.0],[61.0],[34.0],[75.0],[12.0],[28.0],[89.0],[40.0],[26.0],[32.0],[74.0],[54.0],[81.0],[82.0],[76.0],[20.0],[44.0],[97.0],[19.0],[97.0],[76.0],[34.0],[68.0],[52.0],[26.0],[52.0],[74.0],[52.0],[52.0],[54.0],[73.0],[35.0],[68.0],[34.0],[61.0],[19.0],[76.0],[52.0],[76.0],[69.0],[44.0],[61.0],[55.0],[14.0],[15.0],[53.0],[86.0],[38.0],[33.0],[32.0],[4.0],[28.0],[7.0],[19.0],[33.0],[75.0],[34.0],[69.0],[100.0],[52.0],[41.0],[61.0],[44.0],[32.0],[18.0],[46.0],[36.0],[0.0],[28.0],[97.0],[68.0],[7.0],[26.0],[16.0],[82.0],[61.0],[54.0],[21.0],[34.0],[21.0],[55.0],[16.0],[45.0],[25.0],[32.0],[85.0]
27,[28.0],[93.0],[7.0],[21.0],[76.0],[68.0],[73.0],[7.0],[68.0],[76.0],[29.0],[33.0],[33.0],[82.0],[35.0],[21.0],[82.0],[2.0],[76.0],[43.0],[74.0],[33.0],[69.0],[81.0],[11.0],[60.0],[52.0],[35.0],[8.0],[44.0],[34.0],[53.0],[74.0],[35.0],[29.0],[86.0],[28.0],[91.0],[78.0],[40.0],[38.0],[76.0],[69.0],[35.0],[86.0],[55.0],[91.0],[35.0],[55.0],[100.0],[69.0],[82.0],[1.0],[61.0],[16.0],[54.0],[88.0],[61.0],[91.0],[32.0],[52.0],[91.0],[35.0],[21.0],[68.0],[33.0],[81.0],[11.0],[35.0],[2.0],[52.0],[27.0],[61.0],[82.0],[96.0],[86.0],[33.0],[91.0],[63.0],[24.0],[12.0],[55.0],[12.0],[16.0],[35.0],[64.0],[89.0],[54.0],[74.0],[1.0],[68.0],[97.0],[35.0],[82.0],[41.0],[26.0],[40.0],[91.0],[74.0],[34.0]
28,[102.0],[69.0],[55.0],[82.0],[68.0],[9.0],[13.0],[68.0],[12.0],[21.0],[76.0],[21.0],[35.0],[69.0],[86.0],[82.0],[33.0],[91.0],[86.0],[41.0],[73.0],[12.0],[86.0],[68.0],[76.0],[61.0],[8.0],[61.0],[32.0],[81.0],[35.0],[21.0],[21.0],[41.0],[8.0],[53.0],[75.0],[21.0],[18.0],[78.0],[69.0],[89.0],[9.0],[3.0],[79.0],[52.0],[76.0],[32.0],[90.0],[16.0],[59.0],[8.0],[11.0],[12.0],[21.0],[27.0],[17.0],[25.0],[69.0],[64.0],[16.0],[55.0],[73.0],[19.0],[74.0],[21.0],[47.0],[32.0],[14.0],[53.0],[32.0],[26.0],[54.0],[35.0],[68.0],[76.0],[83.0],[69.0],[21.0],[4.0],[54.0],[33.0],[61.0],[98.0],[0.0],[2.0],[40.0],[51.0],[16.0],[76.0],[11.0],[8.0],[30.0],[74.0],[34.0],[63.0],[28.0],[10.0],[28.0],[26.0]
29,[82.0],[9.0],[91.0],[0.0],[93.0],[12.0],[76.0],[54.0],[55.0],[84.0],[41.0],[15.0],[81.0],[59.0],[74.0],[12.0],[53.0],[53.0],[61.0],[76.0],[13.0],[21.0],[77.0],[82.0],[41.0],[15.0],[28.0],[12.0],[41.0],[82.0],[78.0],[76.0],[53.0],[52.0],[48.0],[12.0],[15.0],[53.0],[8.0],[28.0],[81.0],[18.0],[26.0],[26.0],[53.0],[69.0],[52.0],[47.0],[72.0],[53.0],[90.0],[73.0],[64.0],[26.0],[49.0],[16.0],[76.0],[91.0],[16.0],[55.0],[27.0],[97.0],[30.0],[16.0],[17.0],[76.0],[48.0],[26.0],[16.0],[69.0],[25.0],[68.0],[7.0],[34.0],[86.0],[16.0],[35.0],[78.0],[38.0],[68.0],[52.0],[76.0],[68.0],[7.0],[21.0],[59.0],[77.0],[52.0],[15.0],[82.0],[89.0],[7.0],[32.0],[16.0],[16.0],[76.0],[76.0],[53.0],[65.0],[12.0]
30,[54.0],[15.0],[53.0],[76.0],[61.0],[76.0],[36.0],[32.0],[61.0],[1.0],[64.0],[69.0],[90.0],[66.0],[16.0],[53.0],[49.0],[69.0],[80.0],[31.0],[69.0],[15.0],[35.0],[61.0],[32.0],[26.0],[1.0],[52.0],[36.0],[74.0],[12.0],[20.0],[76.0],[88.0],[69.0],[76.0],[4.0],[97.0],[36.0],[68.0],[1.0],[56.0],[95.0],[1.0],[56.0],[78.0],[54.0],[41.0],[52.0],[30.0],[1.0],[1.0],[86.0],[36.0],[1.0],[7.0],[3.0],[66.0],[76.0],[69.0],[33.0],[12.0],[1.0],[53.0],[19.0],[86.0],[32.0],[76.0],[63.0],[94.0],[91.0],[13.0],[40.0],[90.0],[54.0],[8.0],[74.0],[36.0],[91.0],[33.0],[6.0],[82.0],[35.0],[41.0],[75.0],[76.0],[84.0],[33.0],[69.0],[12.0],[16.0],[93.0],[44.0],[76.0],[91.0],[97.0],[17.0],[7.0],[53.0],[69.0]
31,[76.0],[79.0],[41.0],[53.0],[63.0],[15.0],[99.0],[52.0],[4.0],[61.0],[8.0],[73.0],[68.0],[53.0],[12.0],[69.0],[91.0],[19.0],[40.0],[98.0],[83.0],[55.0],[40.0],[76.0],[86.0],[9.0],[76.0],[8.0],[53.0],[26.0],[76.0],[82.0],[69.0],[29.0],[4.0],[41.0],[89.0],[75.0],[15.0],[69.0],[13.0],[35.0],[8.0],[55.0],[52.0],[91.0],[4.0],[68.0],[76.0],[69.0],[8.0],[51.0],[91.0],[41.0],[33.0],[26.0],[91.0],[49.0],[20.0],[61.0],[21.0],[74.0],[76.0],[7.0],[2.0],[1.0],[61.0],[7.0],[15.0],[81.0],[97.0],[81.0],[76.0],[26.0],[61.0],[41.0],[68.0],[1.0],[2.0],[75.0],[13.0],[4.0],[91.0],[76.0],[1.0],[63.0],[76.0],[89.0],[89.0],[4.0],[51.0],[26.0],[40.0],[69.0],[90.0],[88.0],[63.0],[0.0],[68.0],[91.0]
32,[44.0],[18.0],[21.0],[30.0],[41.0],[1.0],[27.0],[89.0],[0.0],[26.0],[37.0],[76.0],[76.0],[86.0],[21.0],[76.0],[8.0],[41.0],[20.0],[63.0],[26.0],[75.0],[90.0],[78.0],[91.0],[38.0],[79.0],[73.0],[1.0],[2.0],[2.0],[26.0],[61.0],[48.0],[41.0],[32.0],[16.0],[76.0],[40.0],[76.0],[15.0],[54.0],[82.0],[53.0],[40.0],[27.0],[32.0],[82.0],[4.0],[26.0],[32.0],[4.0],[51.0],[76.0],[4.0],[59.0],[4.0],[69.0],[21.0],[76.0],[1.0],[44.0],[21.0],[69.0],[53.0],[4.0],[69.0],[1.0],[88.0],[64.0],[53.0],[98.0],[1.0],[68.0],[76.0],[97.0],[76.0],[68.0],[55.0],[26.0],[90.0],[90.0],[77.0],[69.0],[76.0],[29.0],[54.0],[21.0],[33.0],[36.0],[53.0],[19.0],[15.0],[54.0],[61.0],[91.0],[8.0],[4.0],[33.0],[76.0]
33,[90.0],[76.0],[12.0],[73.0],[64.0],[31.0],[2.0],[8.0],[1.0],[4.0],[48.0],[6.0],[41.0],[20.0],[26.0],[1.0],[69.0],[1.0],[90.0],[8.0],[41.0],[1.0],[76.0],[4.0],[97.0],[41.0],[6.0],[21.0],[96.0],[8.0],[69.0],[8.0],[4.0],[26.0],[20.0],[20.0],[26.0],[4.0],[33.0],[2.0],[82.0],[73.0],[4.0],[40.0],[76.0],[26.0],[17.0],[15.0],[69.0],[82.0],[29.0],[26.0],[4.0],[47.0],[29.0],[8.0],[12.0],[63.0],[4.0],[91.0],[59.0],[26.0],[8.0],[86.0],[83.0],[13.0],[41.0],[41.0],[91.0],[76.0],[82.0],[86.0],[26.0],[76.0],[12.0],[64.0],[8.0],[26.0],[26.0],[8.0],[75.0],[8.0],[64.0],[29.0],[91.0],[12.0],[31.0],[4.0],[76.0],[32.0],[15.0],[79.0],[11.0],[4.0],[49.0],[69.0],[31.0],[41.0],[38.0],[97.0]
34,[26.0],[21.0],[26.0],[41.0],[47.0],[4.0],[21.0],[85.0],[20.0],[8.0],[97.0],[7.0],[21.0],[40.0],[83.0],[26.0],[21.0],[64.0],[26.0],[54.0],[76.0],[44.0],[20.0],[1.0],[69.0],[69.0],[4.0],[97.0],[98.0],[1.0],[26.0],[61.0],[1.0],[82.0],[12.0],[91.0],[64.0],[26.0],[9.0],[26.0],[26.0],[13.0],[15.0],[76.0],[91.0],[4.0],[13.0],[1.0],[2.0],[4.0],[41.0],[0.0],[82.0],[32.0],[85.0],[15.0],[44.0],[59.0],[68.0],[97.0],[91.0],[68.0],[41.0],[76.0],[1.0],[61.0],[8.0],[0.0],[12.0],[12.0],[54.0],[76.0],[4.0],[12.0],[20.0],[29.0],[41.0],[10.0],[12.0],[15.0],[29.0],[73.0],[76.0],[4.0],[82.0],[18.0],[69.0],[2.0],[12.0],[13.0],[76.0],[29.0],[33.0],[52.0],[76.0],[4.0],[61.0],[31.0],[8.0],[53.0]
35,[19.0],[4.0],[51.0],[1.0],[4.0],[21.0],[26.0],[41.0],[40.0],[41.0],[91.0],[20.0],[79.0],[91.0],[76.0],[10.0],[26.0],[8.0],[98.0],[32.0],[20.0],[26.0],[12.0],[93.0],[61.0],[11.0],[10.0],[76.0],[38.0],[76.0],[68.0],[4.0],[12.0],[4.0],[1.0],[51.0],[7.0],[8.0],[51.0],[20.0],[12.0],[6.0],[64.0],[12.0],[26.0],[8.0],[40.0],[12.0],[24.0],[40.0],[0.0],[44.0],[0.0],[21.0],[20.0],[76.0],[8.0],[26.0],[41.0],[20.0],[26.0],[1.0],[78.0],[85.0],[12.0],[26.0],[90.0],[4.0],[8.0],[1.0],[4.0],[1.0],[51.0],[36.0],[40.0],[0.0],[11.0],[7.0],[4.0],[41.0],[38.0],[21.0],[16.0],[0.0],[4.0],[24.0],[2.0],[91.0],[47.0],[28.0],[52.0],[69.0],[21.0],[26.0],[4.0],[1.0],[30.0],[48.0],[15.0],[4.0]
36,[61.0],[20.0],[4.0],[12.0],[21.0],[20.0],[85.0],[4.0],[79.0],[49.0],[32.0],[10.0],[12.0],[0.0],[4.0],[20.0],[12.0],[6.0],[15.0],[86.0],[1.0],[4.0],[53.0],[11.0],[0.0],[28.0],[7.0],[41.0],[26.0],[31.0],[4.0],[15.0],[26.0],[85.0],[36.0],[8.0],[20.0],[10.0],[43.0],[1.0],[21.0],[1.0],[79.0],[8.0],[21.0],[2.0],[11.0],[21.0],[0.0],[38.0],[51.0],[12.0],[19.0],[20.0],[12.0],[69.0],[49.0],[75.0],[8.0],[4.0],[41.0],[82.0],[20.0],[4.0],[76.0],[8.0],[31.0],[36.0],[97.0],[63.0],[1.0],[82.0],[36.0],[0.0],[17.0],[4.0],[47.0],[75.0],[61.0],[10.0],[43.0],[26.0],[7.0],[56.0],[12.0],[97.0],[8.0],[8.0],[20.0],[51.0],[40.0],[4.0],[26.0],[1.0],[8.0],[32.0],[4.0],[20.0],[41.0],[1.0]
37,[75.0],[12.0],[78.0],[8.0],[7.0],[82.0],[20.0],[97.0],[53.0],[28.0],[69.0],[86.0],[28.0],[8.0],[41.0],[7.0],[79.0],[51.0],[41.0],[61.0],[36.0],[29.0],[21.0],[41.0],[59.0],[20.0],[26.0],[1.0],[59.0],[4.0],[36.0],[38.0],[29.0],[91.0],[49.0],[101.0],[49.0],[41.0],[98.0],[12.0],[93.0],[8.0],[41.0],[68.0],[82.0],[41.0],[38.0],[26.0],[41.0],[12.0],[75.0],[76.0],[41.0],[6.0],[91.0],[36.0],[41.0],[8.0],[26.0],[0.0],[12.0],[41.0],[51.0],[91.0],[0.0],[49.0],[21.0],[68.0],[4.0],[6.0],[13.0],[21.0],[13.0],[64.0],[8.0],[12.0],[31.0],[20.0],[75.0],[70.0],[0.0],[30.0],[69.0],[101.0],[44.0],[4.0],[6.0],[73.0],[83.0],[41.0],[61.0],[41.0],[66.0],[8.0],[36.0],[41.0],[0.0],[2.0],[4.0],[90.0]
38,[29.0],[26.0],[36.0],[6.0],[15.0],[84.0],[1.0],[49.0],[51.0],[54.0],[82.0],[4.0],[69.0],[4.0],[0.0],[64.0],[4.0],[66.0],[30.0],[90.0],[47.0],[13.0],[97.0],[8.0],[90.0],[68.0],[0.0],[69.0],[51.0],[49.0],[1.0],[41.0],[0.0],[8.0],[2.0],[4.0],[21.0],[49.0],[4.0],[8.0],[4.0],[53.0],[75.0],[51.0],[29.0],[66.0],[82.0],[51.0],[8.0],[15.0],[38.0],[79.0],[101.0],[86.0],[89.0],[68.0],[24.0],[82.0],[51.0],[84.0],[82.0],[64.0],[0.0],[0.0],[8.0],[51.0],[98.0],[69.0],[99.0],[8.0],[21.0],[20.0],[8.0],[41.0],[53.0],[1.0],[49.0],[41.0],[24.0],[82.0],[76.0],[51.0],[49.0],[51.0],[13.0],[47.0],[4.0],[26.0],[41.0],[6.0],[4.0],[12.0],[4.0],[40.0],[26.0],[8.0],[16.0],[44.0],[12.0],[41.0]
39,[51.0],[0.0],[15.0],[26.0],[26.0],[41.0],[54.0],[69.0],[38.0],[12.0],[90.0],[51.0],[1.0],[12.0],[8.0],[4.0],[76.0],[4.0],[51.0],[59.0],[8.0],[8.0],[4.0],[64.0],[82.0],[76.0],[51.0],[75.0],[21.0],[69.0],[38.0],[27.0],[41.0],[12.0],[82.0],[64.0],[24.0],[82.0],[68.0],[21.0],[97.0],[21.0],[28.0],[38.0],[8.0],[76.0],[51.0],[0.0],[75.0],[27.0],[64.0],[41.0],[54.0],[91.0],[26.0],[84.0],[0.0],[10.0],[78.0],[1.0],[79.0],[8.0],[26.0],[1.0],[51.0],[29.0],[4.0],[21.0],[21.0],[54.0],[51.0],[12.0],[21.0],[51.0],[4.0],[84.0],[0.0],[60.0],[82.0],[101.0],[51.0],[13.0],[4.0],[89.0],[69.0],[6.0],[33.0],[24.0],[8.0],[53.0],[83.0],[49.0],[8.0],[41.0],[51.0],[21.0],[54.0],[64.0],[61.0],[20.0]
40,[8.0],[51.0],[27.0],[78.0],[12.0],[8.0],[6.0],[63.0],[41.0],[0.0],[4.0],[26.0],[4.0],[15.0],[29.0],[41.0],[0.0],[82.0],[36.0],[69.0],[16.0],[76.0],[68.0],[86.0],[54.0],[12.0],[36.0],[53.0],[54.0],[0.0],[6.0],[96.0],[90.0],[51.0],[83.0],[0.0],[51.0],[51.0],[21.0],[6.0],[40.0],[68.0],[16.0],[64.0],[90.0],[51.0],[60.0],[4.0],[6.0],[68.0],[49.0],[49.0],[32.0],[8.0],[76.0],[41.0],[29.0],[90.0],[36.0],[26.0],[0.0],[21.0],[27.0],[26.0],[6.0],[54.0],[27.0],[78.0],[41.0],[32.0],[75.0],[97.0],[96.0],[21.0],[60.0],[28.0],[59.0],[4.0],[41.0],[61.0],[101.0],[1.0],[26.0],[12.0],[28.0],[101.0],[21.0],[41.0],[27.0],[24.0],[8.0],[53.0],[2.0],[84.0],[97.0],[68.0],[91.0],[51.0],[89.0],[82.0]
41,[2.0],[41.0],[29.0],[27.0],[27.0],[40.0],[8.0],[16.0],[73.0],[35.0],[49.0],[29.0],[8.0],[101.0],[36.0],[0.0],[29.0],[0.0],[5.0],[1.0],[4.0],[51.0],[29.0],[12.0],[1.0],[86.0],[34.0],[26.0],[82.0],[21.0],[41.0],[101.0],[82.0],[101.0],[11.0],[54.0],[76.0],[90.0],[82.0],[82.0],[41.0],[59.0],[49.0],[4.0],[4.0],[60.0],[24.0],[38.0],[38.0],[21.0],[10.0],[101.0],[75.0],[90.0],[82.0],[0.0],[51.0],[2.0],[49.0],[51.0],[29.0],[20.0],[90.0],[29.0],[41.0],[85.0],[12.0],[28.0],[100.0],[4.0],[8.0],[4.0],[68.0],[1.0],[85.0],[57.0],[21.0],[76.0],[0.0],[57.0],[82.0],[38.0],[20.0],[83.0],[99.0],[51.0],[101.0],[84.0],[4.0],[101.0],[24.0],[101.0],[51.0],[27.0],[19.0],[101.0],[12.0],[75.0],[86.0],[21.0]
42,[38.0],[8.0],[96.0],[4.0],[51.0],[28.0],[4.0],[28.0],[29.0],[51.0],[0.0],[75.0],[54.0],[51.0],[1.0],[81.0],[2.0],[76.0],[35.0],[75.0],[12.0],[41.0],[8.0],[51.0],[101.0],[4.0],[33.0],[30.0],[12.0],[28.0],[53.0],[32.0],[101.0],[49.0],[24.0],[82.0],[83.0],[29.0],[93.0],[4.0],[51.0],[27.0],[12.0],[29.0],[6.0],[29.0],[0.0],[101.0],[53.0],[44.0],[100.0],[9.0],[44.0],[4.0],[30.0],[43.0],[101.0],[29.0],[83.0],[41.0],[44.0],[90.0],[4.0],[51.0],[86.0],[91.0],[0.0],[75.0],[51.0],[51.0],[0.0],[51.0],[12.0],[4.0],[101.0],[51.0],[51.0],[49.0],[90.0],[21.0],[60.0],[41.0],[101.0],[75.0],[29.0],[84.0],[93.0],[76.0],[35.0],[90.0],[0.0],[16.0],[0.0],[0.0],[78.0],[82.0],[101.0],[9.0],[51.0],[8.0]
43,[98.0],[30.0],[101.0],[61.0],[16.0],[51.0],[0.0],[53.0],[92.0],[24.0],[101.0],[28.0],[53.0],[29.0],[47.0],[29.0],[100.0],[54.0],[4.0],[12.0],[0.0],[101.0],[1.0],[24.0],[12.0],[91.0],[86.0],[96.0],[9.0],[94.0],[21.0],[12.0],[30.0],[0.0],[86.0],[16.0],[41.0],[2.0],[30.0],[16.0],[20.0],[82.0],[29.0],[0.0],[69.0],[21.0],[43.0],[8.0],[29.0],[0.0],[96.0],[91.0],[12.0],[0.0],[54.0],[12.0],[21.0],[1.0],[12.0],[12.0],[49.0],[66.0],[82.0],[10.0],[24.0],[35.0],[96.0],[49.0],[48.0],[96.0],[101.0],[8.0],[9.0],[27.0],[93.0],[48.0],[96.0],[21.0],[76.0],[51.0],[21.0],[12.0],[41.0],[28.0],[41.0],[60.0],[48.0],[29.0],[53.0],[49.0],[43.0],[70.0],[76.0],[98.0],[99.0],[12.0],[53.0],[1.0],[91.0],[68.0]
44,[12.0],[96.0],[2.0],[83.0],[2.0],[75.0],[51.0],[12.0],[19.0],[44.0],[12.0],[90.0],[101.0],[44.0],[101.0],[51.0],[44.0],[16.0],[33.0],[73.0],[29.0],[24.0],[49.0],[0.0],[26.0],[101.0],[24.0],[4.0],[68.0],[12.0],[96.0],[2.0],[27.0],[44.0],[35.0],[44.0],[10.0],[0.0],[47.0],[101.0],[0.0],[69.0],[63.0],[101.0],[24.0],[90.0],[75.0],[24.0],[44.0],[35.0],[2.0],[60.0],[90.0],[101.0],[2.0],[21.0],[75.0],[101.0],[9.0],[44.0],[51.0],[4.0],[12.0],[101.0],[60.0],[0.0],[2.0],[12.0],[70.0],[0.0],[84.0],[54.0],[24.0],[63.0],[5.0],[82.0],[12.0],[64.0],[54.0],[90.0],[49.0],[27.0],[99.0],[86.0],[6.0],[49.0],[68.0],[6.0],[21.0],[0.0],[12.0],[56.0],[75.0],[12.0],[24.0],[29.0],[44.0],[18.0],[44.0],[29.0]
45,[6.0],[101.0],[49.0],[96.0],[38.0],[24.0],[24.0],[21.0],[76.0],[101.0],[96.0],[16.0],[5.0],[64.0],[64.0],[75.0],[16.0],[101.0],[1.0],[0.0],[51.0],[90.0],[38.0],[101.0],[96.0],[21.0],[91.0],[0.0],[24.0],[6.0],[29.0],[51.0],[96.0],[18.0],[98.0],[96.0],[29.0],[101.0],[32.0],[29.0],[29.0],[24.0],[33.0],[24.0],[35.0],[43.0],[12.0],[33.0],[12.0],[18.0],[24.0],[16.0],[24.0],[51.0],[61.0],[9.0],[84.0],[18.0],[96.0],[54.0],[70.0],[76.0],[101.0],[56.0],[47.0],[12.0],[1.0],[24.0],[32.0],[82.0],[12.0],[91.0],[6.0],[29.0],[21.0],[32.0],[2.0],[9.0],[6.0],[11.0],[63.0],[96.0],[21.0],[32.0],[78.0],[0.0],[9.0],[101.0],[51.0],[21.0],[75.0],[5.0],[16.0],[29.0],[21.0],[24.0],[35.0],[21.0],[21.0],[64.0]
46,[0.0],[27.0],[33.0],[69.0],[20.0],[101.0],[48.0],[1.0],[91.0],[64.0],[5.0],[98.0],[29.0],[24.0],[51.0],[96.0],[18.0],[32.0],[27.0],[60.0],[49.0],[2.0],[64.0],[30.0],[43.0],[2.0],[44.0],[16.0],[70.0],[101.0],[24.0],[9.0],[33.0],[19.0],[70.0],[2.0],[100.0],[70.0],[35.0],[51.0],[66.0],[83.0],[101.0],[6.0],[0.0],[6.0],[9.0],[27.0],[26.0],[90.0],[6.0],[21.0],[9.0],[53.0],[35.0],[91.0],[35.0],[33.0],[101.0],[101.0],[99.0],[51.0],[96.0],[33.0],[56.0],[98.0],[33.0],[6.0],[64.0],[101.0],[96.0],[24.0],[70.0],[44.0],[51.0],[19.0],[27.0],[2.0],[44.0],[99.0],[70.0],[15.0],[18.0],[2.0],[24.0],[27.0],[11.0],[43.0],[37.0],[78.0],[101.0],[64.0],[54.0],[43.0],[12.0],[47.0],[2.0],[84.0],[2.0],[101.0]
47,[33.0],[33.0],[11.0],[75.0],[99.0],[90.0],[18.0],[70.0],[101.0],[90.0],[1.0],[11.0],[56.0],[35.0],[27.0],[19.0],[70.0],[24.0],[78.0],[26.0],[64.0],[5.0],[96.0],[89.0],[16.0],[70.0],[53.0],[27.0],[93.0],[24.0],[101.0],[5.0],[2.0],[2.0],[53.0],[29.0],[44.0],[64.0],[24.0],[48.0],[76.0],[48.0],[56.0],[91.0],[12.0],[101.0],[49.0],[96.0],[60.0],[9.0],[35.0],[99.0],[96.0],[68.0],[51.0],[49.0],[56.0],[0.0],[29.0],[9.0],[24.0],[29.0],[48.0],[24.0],[35.0],[6.0],[53.0],[101.0],[83.0],[29.0],[70.0],[47.0],[56.0],[8.0],[28.0],[53.0],[88.0],[16.0],[33.0],[64.0],[73.0],[98.0],[19.0],[60.0],[33.0],[73.0],[32.0],[70.0],[24.0],[64.0],[95.0],[18.0],[12.0],[93.0],[2.0],[5.0],[21.0],[96.0],[99.0],[51.0]
48,[63.0],[2.0],[88.0],[56.0],[0.0],[53.0],[9.0],[91.0],[8.0],[18.0],[47.0],[70.0],[70.0],[16.0],[94.0],[101.0],[64.0],[12.0],[96.0],[44.0],[27.0],[66.0],[51.0],[35.0],[73.0],[82.0],[89.0],[98.0],[28.0],[33.0],[47.0],[64.0],[24.0],[64.0],[28.0],[90.0],[0.0],[56.0],[53.0],[32.0],[64.0],[32.0],[90.0],[70.0],[75.0],[19.0],[99.0],[20.0],[82.0],[24.0],[18.0],[5.0],[29.0],[27.0],[6.0],[70.0],[99.0],[70.0],[28.0],[24.0],[64.0],[101.0],[32.0],[43.0],[99.0],[75.0],[56.0],[16.0],[5.0],[48.0],[29.0],[5.0],[29.0],[83.0],[78.0],[35.0],[64.0],[44.0],[66.0],[78.0],[64.0],[56.0],[30.0],[49.0],[11.0],[93.0],[34.0],[27.0],[2.0],[11.0],[35.0],[45.0],[6.0],[33.0],[53.0],[49.0],[5.0],[35.0],[49.0],[83.0]
49,[73.0],[53.0],[56.0],[24.0],[9.0],[19.0],[83.0],[64.0],[56.0],[53.0],[35.0],[34.0],[43.0],[83.0],[15.0],[24.0],[6.0],[5.0],[81.0],[9.0],[78.0],[0.0],[101.0],[9.0],[29.0],[53.0],[101.0],[56.0],[5.0],[9.0],[56.0],[45.0],[11.0],[70.0],[18.0],[21.0],[2.0],[11.0],[101.0],[24.0],[8.0],[96.0],[2.0],[56.0],[101.0],[70.0],[70.0],[48.0],[19.0],[11.0],[44.0],[2.0],[21.0],[5.0],[101.0],[90.0],[6.0],[78.0],[2.0],[19.0],[6.0],[33.0],[53.0],[75.0],[27.0],[24.0],[63.0],[29.0],[96.0],[24.0],[56.0],[0.0],[5.0],[96.0],[19.0],[101.0],[18.0],[51.0],[9.0],[53.0],[35.0],[5.0],[2.0],[21.0],[56.0],[11.0],[82.0],[96.0],[96.0],[56.0],[60.0],[30.0],[56.0],[15.0],[96.0],[83.0],[6.0],[70.0],[5.0],[11.0]
50,[4.0],[19.0],[70.0],[29.0],[78.0],[70.0],[11.0],[5.0],[24.0],[6.0],[18.0],[64.0],[73.0],[70.0],[5.0],[47.0],[5.0],[73.0],[24.0],[15.0],[98.0],[37.0],[11.0],[19.0],[60.0],[5.0],[16.0],[11.0],[6.0],[5.0],[11.0],[93.0],[6.0],[99.0],[19.0],[5.0],[18.0],[34.0],[63.0],[70.0],[24.0],[98.0],[18.0],[5.0],[16.0],[82.0],[64.0],[64.0],[21.0],[51.0],[11.0],[29.0],[73.0],[33.0],[96.0],[98.0],[18.0],[34.0],[5.0],[33.0],[96.0],[24.0],[64.0],[49.0],[5.0],[83.0],[16.0],[70.0],[47.0],[44.0],[47.0],[9.0],[78.0],[49.0],[70.0],[5.0],[19.0],[24.0],[69.0],[34.0],[80.0],[63.0],[37.0],[93.0],[63.0],[25.0],[18.0],[66.0],[99.0],[81.0],[63.0],[76.0],[101.0],[70.0],[28.0],[18.0],[18.0],[30.0],[63.0],[24.0]
