Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[44.0],[4.0],[26.0],[38.0],[30.0],[53.0],[46.0],[49.0],[7.0],[96.0],[20.0],[49.0],[19.0],[40.0],[101.0],[94.0],[62.0],[63.0],[49.0],[72.0],[71.0],[75.0],[34.0],[68.0],[87.0],[0.0],[98.0],[48.0],[29.0],[68.0],[97.0],[40.0],[99.0],[50.0],[96.0],[25.0],[64.0],[33.0],[68.0],[41.0],[100.0],[98.0],[9.0],[67.0],[89.0],[49.0],[52.0],[93.0],[5.0],[14.0],[29.0],[9.0],[53.0],[55.0],[6.0],[93.0],[29.0],[6.0],[57.0],[88.0],[33.0],[21.0],[41.0],[90.0],[19.0],[72.0],[53.0],[77.0],[98.0],[63.0],[94.0],[29.0],[80.0],[16.0],[50.0],[59.0],[1.0],[34.0],[89.0],[82.0],[40.0],[31.0],[19.0],[2.0],[101.0],[51.0],[26.0],[29.0],[73.0],[0.0],[86.0],[97.0],[93.0],[84.0],[33.0],[93.0],[17.0],[69.0],[17.0],[74.0]
26,[57.0],[34.0],[27.0],[75.0],[83.0],[101.0],[42.0],[35.0],[26.0],[28.0],[81.0],[68.0],[24.0],[68.0],[51.0],[35.0],[69.0],[82.0],[41.0],[36.0],[9.0],[96.0],[85.0],[98.0],[100.0],[95.0],[67.0],[78.0],[54.0],[17.0],[71.0],[79.0],[10.0],[86.0],[102.0],[98.0],[98.0],[61.0],[78.0],[100.0],[34.0],[49.0],[17.0],[2.0],[8.0],[87.0],[60.0],[13.0],[102.0],[29.0],[6.0],[7.0],[27.0],[59.0],[98.0],[97.0],[75.0],[35.0],[69.0],[76.0],[24.0],[101.0],[48.0],[28.0],[26.0],[48.0],[47.0],[71.0],[9.0],[28.0],[10.0],[40.0],[68.0],[92.0],[64.0],[12.0],[58.0],[11.0],[44.0],[7.0],[55.0],[68.0],[34.0],[97.0],[21.0],[88.0],[68.0],[7.0],[82.0],[25.0],[52.0],[78.0],[5.0],[26.0],[5.0],[13.0],[37.0],[8.0],[4.0],[56.0]
27,[56.0],[14.0],[101.0],[33.0],[97.0],[7.0],[84.0],[7.0],[15.0],[98.0],[38.0],[7.0],[73.0],[28.0],[52.0],[84.0],[0.0],[21.0],[12.0],[33.0],[61.0],[21.0],[35.0],[61.0],[50.0],[11.0],[10.0],[59.0],[51.0],[77.0],[94.0],[34.0],[51.0],[21.0],[17.0],[3.0],[50.0],[41.0],[33.0],[6.0],[28.0],[50.0],[68.0],[31.0],[82.0],[86.0],[4.0],[53.0],[87.0],[20.0],[96.0],[19.0],[96.0],[84.0],[46.0],[0.0],[90.0],[40.0],[19.0],[54.0],[15.0],[1.0],[67.0],[1.0],[36.0],[27.0],[82.0],[57.0],[53.0],[49.0],[58.0],[68.0],[101.0],[25.0],[16.0],[2.0],[64.0],[26.0],[49.0],[67.0],[60.0],[101.0],[54.0],[50.0],[94.0],[33.0],[71.0],[41.0],[11.0],[26.0],[51.0],[83.0],[28.0],[64.0],[4.0],[52.0],[90.0],[52.0],[31.0],[64.0]
28,[51.0],[9.0],[90.0],[49.0],[101.0],[27.0],[2.0],[50.0],[19.0],[19.0],[33.0],[50.0],[2.0],[60.0],[43.0],[11.0],[29.0],[26.0],[26.0],[53.0],[92.0],[67.0],[52.0],[63.0],[84.0],[12.0],[17.0],[89.0],[25.0],[76.0],[44.0],[19.0],[17.0],[10.0],[38.0],[26.0],[76.0],[49.0],[26.0],[26.0],[67.0],[60.0],[37.0],[25.0],[48.0],[82.0],[17.0],[78.0],[26.0],[83.0],[41.0],[26.0],[98.0],[13.0],[58.0],[15.0],[38.0],[24.0],[50.0],[28.0],[25.0],[40.0],[100.0],[17.0],[77.0],[21.0],[57.0],[69.0],[15.0],[4.0],[57.0],[91.0],[65.0],[0.0],[52.0],[66.0],[75.0],[12.0],[33.0],[41.0],[69.0],[78.0],[35.0],[90.0],[84.0],[80.0],[14.0],[67.0],[44.0],[10.0],[34.0],[63.0],[53.0],[7.0],[61.0],[86.0],[75.0],[0.0],[68.0],[31.0]
29,[14.0],[53.0],[63.0],[50.0],[50.0],[19.0],[76.0],[63.0],[69.0],[37.0],[26.0],[6.0],[35.0],[7.0],[90.0],[5.0],[3.0],[74.0],[84.0],[13.0],[26.0],[47.0],[102.0],[96.0],[60.0],[17.0],[38.0],[99.0],[33.0],[16.0],[20.0],[4.0],[26.0],[96.0],[86.0],[44.0],[4.0],[25.0],[59.0],[29.0],[95.0],[76.0],[26.0],[52.0],[75.0],[7.0],[14.0],[19.0],[90.0],[75.0],[102.0],[34.0],[26.0],[21.0],[62.0],[76.0],[46.0],[62.0],[5.0],[82.0],[19.0],[64.0],[86.0],[68.0],[75.0],[26.0],[40.0],[90.0],[102.0],[77.0],[47.0],[99.0],[53.0],[68.0],[29.0],[9.0],[26.0],[82.0],[69.0],[1.0],[9.0],[37.0],[73.0],[51.0],[44.0],[87.0],[8.0],[3.0],[4.0],[44.0],[53.0],[77.0],[43.0],[57.0],[73.0],[101.0],[66.0],[65.0],[78.0],[37.0]
30,[76.0],[17.0],[60.0],[11.0],[8.0],[11.0],[16.0],[56.0],[66.0],[50.0],[34.0],[64.0],[25.0],[100.0],[48.0],[68.0],[60.0],[102.0],[75.0],[42.0],[29.0],[54.0],[2.0],[34.0],[9.0],[13.0],[75.0],[24.0],[12.0],[59.0],[70.0],[73.0],[72.0],[34.0],[90.0],[78.0],[16.0],[57.0],[16.0],[19.0],[96.0],[5.0],[29.0],[27.0],[15.0],[67.0],[64.0],[50.0],[98.0],[64.0],[69.0],[74.0],[14.0],[77.0],[26.0],[68.0],[26.0],[12.0],[76.0],[73.0],[52.0],[102.0],[97.0],[71.0],[49.0],[102.0],[56.0],[38.0],[16.0],[102.0],[69.0],[87.0],[33.0],[78.0],[49.0],[19.0],[56.0],[102.0],[52.0],[52.0],[20.0],[64.0],[102.0],[56.0],[5.0],[63.0],[11.0],[10.0],[18.0],[49.0],[80.0],[86.0],[66.0],[45.0],[56.0],[53.0],[73.0],[59.0],[71.0],[54.0]
31,[50.0],[80.0],[51.0],[34.0],[38.0],[25.0],[4.0],[48.0],[3.0],[102.0],[3.0],[81.0],[101.0],[26.0],[68.0],[60.0],[61.0],[52.0],[42.0],[2.0],[12.0],[53.0],[78.0],[26.0],[61.0],[27.0],[6.0],[50.0],[58.0],[55.0],[7.0],[45.0],[13.0],[102.0],[7.0],[40.0],[35.0],[56.0],[85.0],[36.0],[40.0],[16.0],[40.0],[14.0],[61.0],[50.0],[29.0],[6.0],[89.0],[82.0],[82.0],[11.0],[2.0],[4.0],[45.0],[49.0],[41.0],[85.0],[64.0],[50.0],[70.0],[26.0],[2.0],[26.0],[43.0],[66.0],[15.0],[102.0],[8.0],[42.0],[76.0],[80.0],[29.0],[12.0],[59.0],[98.0],[69.0],[70.0],[29.0],[31.0],[41.0],[73.0],[50.0],[13.0],[77.0],[31.0],[47.0],[11.0],[26.0],[60.0],[29.0],[42.0],[7.0],[82.0],[21.0],[38.0],[101.0],[48.0],[85.0],[26.0]
32,[11.0],[82.0],[6.0],[27.0],[39.0],[1.0],[14.0],[18.0],[49.0],[74.0],[2.0],[44.0],[94.0],[78.0],[61.0],[7.0],[98.0],[7.0],[82.0],[75.0],[57.0],[94.0],[61.0],[64.0],[40.0],[82.0],[50.0],[21.0],[16.0],[44.0],[40.0],[33.0],[11.0],[35.0],[101.0],[54.0],[8.0],[16.0],[61.0],[77.0],[89.0],[51.0],[34.0],[6.0],[86.0],[31.0],[8.0],[27.0],[39.0],[74.0],[48.0],[24.0],[16.0],[41.0],[11.0],[59.0],[48.0],[88.0],[59.0],[0.0],[50.0],[69.0],[1.0],[79.0],[40.0],[41.0],[79.0],[49.0],[67.0],[26.0],[11.0],[53.0],[61.0],[29.0],[25.0],[82.0],[50.0],[48.0],[14.0],[78.0],[26.0],[26.0],[10.0],[7.0],[29.0],[16.0],[67.0],[31.0],[78.0],[85.0],[101.0],[43.0],[61.0],[3.0],[82.0],[34.0],[26.0],[33.0],[101.0],[50.0]
33,[7.0],[78.0],[91.0],[12.0],[100.0],[12.0],[26.0],[86.0],[50.0],[55.0],[55.0],[41.0],[1.0],[53.0],[4.0],[41.0],[41.0],[81.0],[48.0],[86.0],[4.0],[73.0],[90.0],[29.0],[14.0],[81.0],[37.0],[15.0],[46.0],[52.0],[61.0],[64.0],[50.0],[39.0],[29.0],[64.0],[5.0],[29.0],[6.0],[59.0],[49.0],[39.0],[78.0],[94.0],[40.0],[101.0],[76.0],[35.0],[9.0],[76.0],[19.0],[15.0],[38.0],[48.0],[30.0],[54.0],[4.0],[0.0],[86.0],[44.0],[53.0],[82.0],[73.0],[80.0],[66.0],[34.0],[98.0],[63.0],[4.0],[53.0],[73.0],[55.0],[79.0],[10.0],[2.0],[92.0],[38.0],[30.0],[61.0],[69.0],[70.0],[56.0],[7.0],[6.0],[42.0],[4.0],[63.0],[48.0],[6.0],[15.0],[14.0],[101.0],[55.0],[63.0],[25.0],[82.0],[1.0],[5.0],[16.0],[60.0]
34,[34.0],[35.0],[11.0],[63.0],[65.0],[4.0],[65.0],[59.0],[94.0],[53.0],[52.0],[4.0],[37.0],[14.0],[17.0],[49.0],[42.0],[43.0],[50.0],[38.0],[6.0],[40.0],[10.0],[32.0],[49.0],[49.0],[40.0],[96.0],[20.0],[26.0],[80.0],[46.0],[39.0],[89.0],[26.0],[37.0],[51.0],[31.0],[37.0],[49.0],[4.0],[46.0],[80.0],[64.0],[60.0],[84.0],[12.0],[100.0],[7.0],[48.0],[26.0],[2.0],[74.0],[45.0],[49.0],[70.0],[82.0],[93.0],[31.0],[40.0],[8.0],[55.0],[50.0],[64.0],[52.0],[74.0],[61.0],[26.0],[28.0],[38.0],[56.0],[64.0],[26.0],[2.0],[14.0],[88.0],[9.0],[73.0],[68.0],[88.0],[89.0],[50.0],[82.0],[12.0],[39.0],[56.0],[51.0],[19.0],[50.0],[52.0],[79.0],[0.0],[87.0],[37.0],[6.0],[48.0],[9.0],[23.0],[51.0],[8.0]
35,[72.0],[10.0],[52.0],[20.0],[33.0],[39.0],[34.0],[25.0],[82.0],[15.0],[1.0],[21.0],[50.0],[19.0],[1.0],[12.0],[75.0],[67.0],[38.0],[54.0],[1.0],[101.0],[69.0],[41.0],[64.0],[74.0],[26.0],[102.0],[9.0],[89.0],[35.0],[76.0],[49.0],[71.0],[69.0],[43.0],[72.0],[101.0],[35.0],[101.0],[45.0],[65.0],[53.0],[77.0],[97.0],[42.0],[26.0],[12.0],[82.0],[59.0],[49.0],[69.0],[19.0],[73.0],[50.0],[20.0],[49.0],[22.0],[49.0],[26.0],[5.0],[49.0],[17.0],[7.0],[7.0],[69.0],[10.0],[64.0],[91.0],[98.0],[72.0],[7.0],[57.0],[19.0],[17.0],[33.0],[101.0],[33.0],[87.0],[100.0],[64.0],[72.0],[67.0],[72.0],[46.0],[69.0],[76.0],[86.0],[35.0],[64.0],[81.0],[60.0],[26.0],[46.0],[78.0],[29.0],[100.0],[102.0],[0.0],[98.0]
36,[31.0],[49.0],[1.0],[6.0],[1.0],[69.0],[101.0],[31.0],[47.0],[25.0],[40.0],[76.0],[64.0],[49.0],[40.0],[34.0],[76.0],[25.0],[39.0],[74.0],[49.0],[14.0],[72.0],[12.0],[26.0],[34.0],[64.0],[53.0],[41.0],[29.0],[79.0],[5.0],[65.0],[20.0],[12.0],[57.0],[36.0],[46.0],[50.0],[9.0],[69.0],[11.0],[7.0],[87.0],[44.0],[19.0],[49.0],[98.0],[14.0],[50.0],[50.0],[25.0],[90.0],[33.0],[35.0],[42.0],[44.0],[56.0],[17.0],[101.0],[49.0],[75.0],[38.0],[34.0],[3.0],[14.0],[25.0],[65.0],[26.0],[10.0],[86.0],[82.0],[69.0],[8.0],[53.0],[71.0],[45.0],[38.0],[78.0],[50.0],[92.0],[13.0],[52.0],[25.0],[26.0],[35.0],[64.0],[52.0],[67.0],[57.0],[97.0],[29.0],[13.0],[98.0],[14.0],[66.0],[82.0],[97.0],[20.0],[1.0]
37,[81.0],[73.0],[59.0],[21.0],[80.0],[13.0],[53.0],[37.0],[98.0],[21.0],[41.0],[14.0],[100.0],[1.0],[76.0],[73.0],[49.0],[57.0],[23.0],[66.0],[81.0],[19.0],[51.0],[74.0],[19.0],[35.0],[97.0],[34.0],[92.0],[49.0],[49.0],[9.0],[2.0],[28.0],[34.0],[36.0],[85.0],[95.0],[69.0],[2.0],[8.0],[36.0],[101.0],[100.0],[49.0],[51.0],[0.0],[85.0],[63.0],[19.0],[74.0],[20.0],[13.0],[64.0],[16.0],[40.0],[50.0],[7.0],[101.0],[72.0],[67.0],[48.0],[101.0],[81.0],[16.0],[15.0],[60.0],[66.0],[41.0],[7.0],[42.0],[44.0],[49.0],[37.0],[101.0],[70.0],[51.0],[56.0],[13.0],[98.0],[37.0],[52.0],[12.0],[96.0],[74.0],[66.0],[86.0],[60.0],[51.0],[56.0],[91.0],[48.0],[37.0],[43.0],[19.0],[7.0],[98.0],[38.0],[87.0],[46.0]
38,[101.0],[57.0],[48.0],[53.0],[78.0],[40.0],[6.0],[60.0],[74.0],[67.0],[71.0],[77.0],[83.0],[33.0],[60.0],[43.0],[78.0],[8.0],[15.0],[100.0],[80.0],[82.0],[83.0],[86.0],[72.0],[20.0],[102.0],[26.0],[10.0],[57.0],[29.0],[53.0],[23.0],[45.0],[54.0],[69.0],[77.0],[53.0],[8.0],[1.0],[101.0],[90.0],[33.0],[84.0],[50.0],[72.0],[39.0],[33.0],[25.0],[85.0],[64.0],[1.0],[92.0],[25.0],[59.0],[1.0],[17.0],[73.0],[4.0],[69.0],[81.0],[50.0],[6.0],[84.0],[33.0],[91.0],[21.0],[48.0],[7.0],[82.0],[84.0],[81.0],[13.0],[4.0],[100.0],[60.0],[98.0],[44.0],[43.0],[81.0],[63.0],[51.0],[21.0],[26.0],[102.0],[76.0],[0.0],[54.0],[9.0],[4.0],[46.0],[64.0],[79.0],[75.0],[10.0],[83.0],[19.0],[90.0],[47.0],[86.0]
39,[38.0],[1.0],[68.0],[82.0],[34.0],[37.0],[35.0],[39.0],[25.0],[7.0],[39.0],[62.0],[84.0],[86.0],[10.0],[10.0],[94.0],[64.0],[62.0],[7.0],[35.0],[11.0],[26.0],[100.0],[44.0],[57.0],[82.0],[51.0],[66.0],[56.0],[19.0],[51.0],[88.0],[8.0],[24.0],[75.0],[63.0],[67.0],[27.0],[37.0],[98.0],[89.0],[82.0],[37.0],[64.0],[64.0],[13.0],[10.0],[8.0],[52.0],[15.0],[88.0],[49.0],[49.0],[9.0],[63.0],[66.0],[15.0],[52.0],[102.0],[3.0],[59.0],[35.0],[50.0],[11.0],[101.0],[35.0],[30.0],[33.0],[54.0],[19.0],[33.0],[1.0],[52.0],[83.0],[64.0],[78.0],[99.0],[8.0],[17.0],[19.0],[75.0],[26.0],[28.0],[33.0],[61.0],[81.0],[0.0],[64.0],[95.0],[41.0],[68.0],[76.0],[50.0],[96.0],[24.0],[2.0],[89.0],[90.0],[35.0]
40,[52.0],[96.0],[100.0],[14.0],[35.0],[75.0],[40.0],[65.0],[31.0],[14.0],[11.0],[67.0],[29.0],[83.0],[83.0],[71.0],[14.0],[29.0],[14.0],[31.0],[63.0],[49.0],[82.0],[88.0],[23.0],[45.0],[78.0],[8.0],[100.0],[98.0],[63.0],[17.0],[42.0],[66.0],[83.0],[49.0],[7.0],[6.0],[74.0],[17.0],[36.0],[72.0],[93.0],[0.0],[7.0],[69.0],[74.0],[75.0],[49.0],[17.0],[81.0],[50.0],[52.0],[50.0],[44.0],[52.0],[33.0],[101.0],[46.0],[98.0],[35.0],[51.0],[0.0],[53.0],[98.0],[1.0],[67.0],[4.0],[87.0],[33.0],[41.0],[57.0],[40.0],[61.0],[75.0],[34.0],[89.0],[91.0],[96.0],[9.0],[74.0],[2.0],[2.0],[84.0],[73.0],[9.0],[7.0],[64.0],[54.0],[91.0],[38.0],[10.0],[9.0],[51.0],[40.0],[33.0],[52.0],[2.0],[72.0],[38.0]
41,[12.0],[60.0],[10.0],[100.0],[88.0],[65.0],[12.0],[64.0],[72.0],[49.0],[6.0],[46.0],[47.0],[87.0],[54.0],[45.0],[82.0],[85.0],[20.0],[3.0],[88.0],[72.0],[48.0],[6.0],[53.0],[42.0],[89.0],[61.0],[68.0],[80.0],[14.0],[71.0],[44.0],[29.0],[85.0],[50.0],[19.0],[82.0],[56.0],[84.0],[76.0],[77.0],[43.0],[82.0],[67.0],[0.0],[66.0],[11.0],[17.0],[63.0],[35.0],[17.0],[67.0],[69.0],[39.0],[48.0],[102.0],[34.0],[1.0],[39.0],[14.0],[12.0],[81.0],[3.0],[9.0],[67.0],[14.0],[3.0],[49.0],[96.0],[67.0],[101.0],[54.0],[40.0],[0.0],[61.0],[53.0],[14.0],[79.0],[65.0],[100.0],[94.0],[9.0],[43.0],[10.0],[57.0],[82.0],[91.0],[42.0],[101.0],[95.0],[49.0],[99.0],[16.0],[37.0],[100.0],[72.0],[34.0],[64.0],[19.0]
42,[64.0],[72.0],[87.0],[90.0],[98.0],[2.0],[99.0],[21.0],[41.0],[73.0],[54.0],[100.0],[52.0],[91.0],[91.0],[90.0],[38.0],[99.0],[2.0],[17.0],[78.0],[64.0],[46.0],[54.0],[98.0],[26.0],[100.0],[64.0],[38.0],[66.0],[78.0],[24.0],[12.0],[42.0],[76.0],[33.0],[49.0],[2.0],[72.0],[90.0],[60.0],[63.0],[38.0],[48.0],[91.0],[70.0],[69.0],[66.0],[40.0],[0.0],[38.0],[82.0],[33.0],[26.0],[67.0],[50.0],[57.0],[50.0],[24.0],[4.0],[40.0],[85.0],[80.0],[25.0],[51.0],[11.0],[52.0],[50.0],[19.0],[59.0],[49.0],[63.0],[64.0],[20.0],[6.0],[22.0],[23.0],[53.0],[39.0],[12.0],[53.0],[19.0],[41.0],[52.0],[7.0],[72.0],[75.0],[101.0],[75.0],[100.0],[67.0],[50.0],[34.0],[52.0],[29.0],[62.0],[49.0],[40.0],[24.0],[93.0]
43,[61.0],[102.0],[64.0],[61.0],[54.0],[52.0],[89.0],[53.0],[14.0],[41.0],[45.0],[85.0],[89.0],[50.0],[93.0],[78.0],[33.0],[83.0],[59.0],[61.0],[98.0],[100.0],[6.0],[87.0],[15.0],[79.0],[28.0],[37.0],[78.0],[75.0],[81.0],[90.0],[40.0],[14.0],[1.0],[100.0],[33.0],[43.0],[47.0],[98.0],[33.0],[92.0],[81.0],[50.0],[76.0],[36.0],[55.0],[84.0],[19.0],[69.0],[7.0],[41.0],[89.0],[42.0],[29.0],[56.0],[9.0],[66.0],[14.0],[9.0],[9.0],[16.0],[79.0],[75.0],[101.0],[16.0],[64.0],[82.0],[60.0],[78.0],[7.0],[49.0],[11.0],[45.0],[40.0],[68.0],[92.0],[89.0],[80.0],[53.0],[65.0],[46.0],[4.0],[20.0],[13.0],[14.0],[52.0],[50.0],[12.0],[90.0],[13.0],[35.0],[14.0],[49.0],[38.0],[41.0],[50.0],[56.0],[63.0],[49.0]
44,[2.0],[98.0],[49.0],[59.0],[61.0],[10.0],[66.0],[73.0],[83.0],[12.0],[29.0],[16.0],[43.0],[98.0],[100.0],[52.0],[9.0],[56.0],[93.0],[27.0],[10.0],[50.0],[49.0],[82.0],[34.0],[4.0],[12.0],[49.0],[80.0],[35.0],[72.0],[96.0],[41.0],[19.0],[40.0],[68.0],[65.0],[14.0],[5.0],[35.0],[17.0],[58.0],[49.0],[63.0],[16.0],[48.0],[38.0],[43.0],[74.0],[5.0],[20.0],[49.0],[5.0],[1.0],[78.0],[82.0],[56.0],[20.0],[34.0],[33.0],[58.0],[3.0],[53.0],[20.0],[63.0],[29.0],[32.0],[33.0],[72.0],[81.0],[6.0],[43.0],[59.0],[44.0],[45.0],[29.0],[63.0],[10.0],[30.0],[66.0],[27.0],[5.0],[39.0],[0.0],[3.0],[34.0],[49.0],[100.0],[84.0],[1.0],[48.0],[75.0],[12.0],[74.0],[57.0],[1.0],[31.0],[27.0],[34.0],[25.0]
45,[41.0],[40.0],[50.0],[96.0],[96.0],[90.0],[97.0],[98.0],[76.0],[54.0],[49.0],[52.0],[78.0],[35.0],[87.0],[23.0],[54.0],[94.0],[98.0],[19.0],[82.0],[28.0],[50.0],[80.0],[96.0],[53.0],[14.0],[67.0],[17.0],[36.0],[33.0],[95.0],[81.0],[72.0],[84.0],[12.0],[66.0],[100.0],[21.0],[50.0],[52.0],[35.0],[50.0],[12.0],[17.0],[30.0],[51.0],[57.0],[50.0],[100.0],[25.0],[12.0],[41.0],[94.0],[33.0],[44.0],[100.0],[27.0],[35.0],[65.0],[100.0],[0.0],[98.0],[37.0],[27.0],[0.0],[43.0],[9.0],[64.0],[47.0],[50.0],[93.0],[4.0],[49.0],[19.0],[5.0],[55.0],[74.0],[91.0],[64.0],[66.0],[100.0],[66.0],[63.0],[53.0],[24.0],[6.0],[16.0],[100.0],[50.0],[21.0],[80.0],[11.0],[38.0],[26.0],[78.0],[60.0],[76.0],[70.0],[14.0]
46,[100.0],[94.0],[75.0],[17.0],[82.0],[48.0],[82.0],[88.0],[81.0],[70.0],[9.0],[78.0],[10.0],[84.0],[64.0],[63.0],[79.0],[75.0],[89.0],[71.0],[59.0],[29.0],[13.0],[2.0],[97.0],[10.0],[53.0],[80.0],[23.0],[0.0],[52.0],[26.0],[102.0],[98.0],[35.0],[2.0],[9.0],[79.0],[19.0],[71.0],[7.0],[96.0],[66.0],[17.0],[101.0],[94.0],[9.0],[72.0],[61.0],[94.0],[72.0],[100.0],[12.0],[89.0],[100.0],[8.0],[15.0],[92.0],[82.0],[53.0],[1.0],[19.0],[52.0],[56.0],[1.0],[6.0],[2.0],[75.0],[100.0],[45.0],[23.0],[51.0],[12.0],[47.0],[98.0],[100.0],[15.0],[54.0],[100.0],[61.0],[81.0],[76.0],[101.0],[31.0],[82.0],[96.0],[1.0],[44.0],[76.0],[2.0],[6.0],[91.0],[4.0],[15.0],[69.0],[47.0],[7.0],[6.0],[15.0],[4.0]
47,[17.0],[58.0],[80.0],[74.0],[102.0],[100.0],[0.0],[27.0],[86.0],[10.0],[82.0],[75.0],[87.0],[74.0],[80.0],[1.0],[74.0],[38.0],[17.0],[44.0],[19.0],[17.0],[74.0],[10.0],[42.0],[61.0],[54.0],[2.0],[49.0],[1.0],[100.0],[3.0],[80.0],[69.0],[3.0],[76.0],[27.0],[97.0],[49.0],[20.0],[26.0],[41.0],[69.0],[40.0],[72.0],[44.0],[90.0],[61.0],[96.0],[81.0],[43.0],[6.0],[56.0],[0.0],[89.0],[96.0],[47.0],[100.0],[16.0],[29.0],[28.0],[91.0],[8.0],[39.0],[41.0],[20.0],[1.0],[100.0],[84.0],[18.0],[43.0],[9.0],[75.0],[1.0],[90.0],[6.0],[17.0],[66.0],[74.0],[10.0],[17.0],[9.0],[53.0],[21.0],[100.0],[101.0],[40.0],[68.0],[61.0],[9.0],[49.0],[100.0],[2.0],[12.0],[100.0],[27.0],[81.0],[47.0],[100.0],[47.0]
48,[1.0],[27.0],[35.0],[65.0],[27.0],[98.0],[60.0],[95.0],[16.0],[82.0],[35.0],[53.0],[34.0],[90.0],[35.0],[9.0],[6.0],[18.0],[9.0],[16.0],[47.0],[78.0],[76.0],[18.0],[59.0],[100.0],[76.0],[83.0],[61.0],[40.0],[10.0],[66.0],[79.0],[36.0],[25.0],[94.0],[45.0],[83.0],[1.0],[87.0],[74.0],[53.0],[23.0],[1.0],[100.0],[83.0],[100.0],[23.0],[27.0],[35.0],[31.0],[35.0],[72.0],[75.0],[66.0],[64.0],[51.0],[51.0],[99.0],[49.0],[73.0],[100.0],[82.0],[33.0],[61.0],[63.0],[34.0],[12.0],[82.0],[70.0],[53.0],[100.0],[48.0],[59.0],[35.0],[49.0],[81.0],[3.0],[16.0],[45.0],[15.0],[87.0],[55.0],[53.0],[38.0],[98.0],[50.0],[4.0],[14.0],[29.0],[50.0],[94.0],[24.0],[27.0],[1.0],[10.0],[15.0],[1.0],[2.0],[89.0]
49,[6.0],[90.0],[72.0],[60.0],[76.0],[89.0],[49.0],[67.0],[90.0],[42.0],[50.0],[23.0],[12.0],[76.0],[50.0],[88.0],[47.0],[9.0],[1.0],[12.0],[69.0],[45.0],[42.0],[79.0],[16.0],[40.0],[29.0],[62.0],[59.0],[79.0],[47.0],[14.0],[58.0],[77.0],[100.0],[88.0],[100.0],[36.0],[34.0],[7.0],[53.0],[42.0],[75.0],[74.0],[39.0],[77.0],[24.0],[5.0],[100.0],[36.0],[91.0],[53.0],[66.0],[100.0],[53.0],[28.0],[12.0],[19.0],[84.0],[11.0],[80.0],[54.0],[11.0],[38.0],[12.0],[100.0],[88.0],[14.0],[42.0],[35.0],[14.0],[50.0],[50.0],[46.0],[72.0],[44.0],[48.0],[46.0],[7.0],[58.0],[29.0],[16.0],[75.0],[67.0],[54.0],[27.0],[100.0],[26.0],[40.0],[58.0],[40.0],[36.0],[40.0],[29.0],[43.0],[35.0],[11.0],[100.0],[50.0],[100.0]
50,[63.0],[88.0],[23.0],[92.0],[79.0],[46.0],[50.0],[69.0],[91.0],[6.0],[67.0],[56.0],[13.0],[71.0],[0.0],[100.0],[40.0],[4.0],[40.0],[64.0],[53.0],[81.0],[8.0],[44.0],[29.0],[86.0],[49.0],[93.0],[73.0],[9.0],[88.0],[11.0],[87.0],[17.0],[58.0],[97.0],[42.0],[12.0],[91.0],[16.0],[44.0],[19.0],[35.0],[89.0],[4.0],[3.0],[86.0],[2.0],[83.0],[40.0],[101.0],[66.0],[43.0],[47.0],[19.0],[4.0],[94.0],[25.0],[12.0],[43.0],[90.0],[39.0],[49.0],[29.0],[17.0],[89.0],[51.0],[2.0],[17.0],[37.0],[66.0],[37.0],[87.0],[88.0],[1.0],[72.0],[59.0],[61.0],[10.0],[62.0],[61.0],[66.0],[100.0],[29.0],[72.0],[82.0],[89.0],[90.0],[72.0],[69.0],[89.0],[12.0],[32.0],[14.0],[47.0],[19.0],[47.0],[93.0],[25.0],[9.0]
