Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[41.0],[14.0],[32.0],[68.0],[65.0],[34.0],[72.0],[68.0],[28.0],[28.0],[102.0],[94.0],[4.0],[93.0],[83.0],[7.0],[30.0],[94.0],[10.0],[2.0],[99.0],[61.0],[18.0],[65.0],[80.0],[93.0],[31.0],[61.0],[78.0],[12.0],[87.0],[19.0],[49.0],[81.0],[4.0],[34.0],[11.0],[14.0],[16.0],[32.0],[98.0],[65.0],[59.0],[81.0],[87.0],[13.0],[4.0],[65.0],[49.0],[37.0],[31.0],[66.0],[41.0],[69.0],[68.0],[102.0],[37.0],[8.0],[38.0],[89.0],[63.0],[58.0],[12.0],[78.0],[34.0],[40.0],[65.0],[12.0],[41.0],[93.0],[102.0],[52.0],[44.0],[87.0],[2.0],[37.0],[8.0],[102.0],[65.0],[87.0],[65.0],[51.0],[63.0],[66.0],[68.0],[31.0],[19.0],[13.0],[65.0],[65.0],[89.0],[38.0],[40.0],[10.0],[65.0],[97.0],[16.0],[48.0],[38.0],[95.0]
26,[69.0],[55.0],[87.0],[7.0],[67.0],[8.0],[48.0],[41.0],[37.0],[38.0],[49.0],[41.0],[37.0],[44.0],[8.0],[87.0],[58.0],[19.0],[12.0],[94.0],[55.0],[32.0],[94.0],[14.0],[32.0],[61.0],[102.0],[12.0],[69.0],[32.0],[2.0],[55.0],[11.0],[14.0],[52.0],[32.0],[80.0],[16.0],[102.0],[94.0],[53.0],[49.0],[32.0],[59.0],[18.0],[16.0],[87.0],[11.0],[19.0],[18.0],[10.0],[67.0],[92.0],[16.0],[81.0],[97.0],[80.0],[19.0],[69.0],[19.0],[49.0],[18.0],[49.0],[93.0],[61.0],[102.0],[8.0],[52.0],[97.0],[41.0],[63.0],[44.0],[93.0],[22.0],[18.0],[16.0],[7.0],[16.0],[66.0],[41.0],[34.0],[18.0],[97.0],[81.0],[78.0],[49.0],[55.0],[16.0],[94.0],[68.0],[4.0],[61.0],[54.0],[2.0],[3.0],[10.0],[78.0],[8.0],[12.0],[79.0]
27,[19.0],[97.0],[94.0],[93.0],[16.0],[59.0],[58.0],[32.0],[65.0],[102.0],[58.0],[67.0],[38.0],[98.0],[97.0],[2.0],[87.0],[78.0],[52.0],[67.0],[87.0],[16.0],[102.0],[94.0],[93.0],[41.0],[16.0],[102.0],[67.0],[97.0],[97.0],[38.0],[58.0],[44.0],[31.0],[61.0],[102.0],[63.0],[34.0],[68.0],[2.0],[7.0],[80.0],[80.0],[31.0],[63.0],[68.0],[4.0],[18.0],[67.0],[97.0],[80.0],[8.0],[30.0],[32.0],[52.0],[6.0],[94.0],[31.0],[78.0],[52.0],[31.0],[52.0],[4.0],[81.0],[4.0],[31.0],[55.0],[8.0],[98.0],[72.0],[68.0],[8.0],[44.0],[49.0],[67.0],[19.0],[65.0],[31.0],[66.0],[7.0],[81.0],[48.0],[45.0],[82.0],[66.0],[48.0],[2.0],[2.0],[4.0],[44.0],[22.0],[98.0],[61.0],[52.0],[34.0],[44.0],[31.0],[49.0],[61.0]
28,[53.0],[19.0],[99.0],[61.0],[2.0],[87.0],[16.0],[45.0],[76.0],[18.0],[99.0],[30.0],[7.0],[68.0],[52.0],[80.0],[44.0],[16.0],[2.0],[51.0],[97.0],[10.0],[41.0],[39.0],[34.0],[18.0],[87.0],[49.0],[65.0],[16.0],[65.0],[4.0],[4.0],[53.0],[98.0],[23.0],[92.0],[66.0],[31.0],[19.0],[38.0],[41.0],[66.0],[30.0],[8.0],[11.0],[37.0],[14.0],[52.0],[4.0],[63.0],[99.0],[94.0],[19.0],[55.0],[44.0],[82.0],[11.0],[8.0],[10.0],[4.0],[87.0],[41.0],[52.0],[30.0],[61.0],[49.0],[79.0],[44.0],[68.0],[11.0],[91.0],[69.0],[92.0],[98.0],[31.0],[55.0],[32.0],[61.0],[14.0],[87.0],[61.0],[16.0],[6.0],[58.0],[65.0],[49.0],[37.0],[61.0],[87.0],[18.0],[87.0],[58.0],[51.0],[49.0],[98.0],[80.0],[49.0],[98.0],[30.0]
29,[34.0],[66.0],[31.0],[94.0],[83.0],[39.0],[4.0],[82.0],[22.0],[58.0],[79.0],[52.0],[92.0],[4.0],[55.0],[16.0],[11.0],[58.0],[28.0],[95.0],[52.0],[87.0],[67.0],[87.0],[72.0],[16.0],[4.0],[81.0],[87.0],[79.0],[34.0],[7.0],[19.0],[63.0],[19.0],[16.0],[58.0],[30.0],[39.0],[40.0],[59.0],[14.0],[28.0],[87.0],[99.0],[65.0],[12.0],[87.0],[97.0],[34.0],[65.0],[68.0],[52.0],[102.0],[18.0],[53.0],[52.0],[32.0],[87.0],[102.0],[93.0],[4.0],[2.0],[19.0],[10.0],[44.0],[61.0],[67.0],[16.0],[81.0],[87.0],[49.0],[31.0],[11.0],[22.0],[28.0],[68.0],[41.0],[81.0],[53.0],[4.0],[12.0],[7.0],[4.0],[65.0],[18.0],[68.0],[12.0],[35.0],[94.0],[67.0],[52.0],[12.0],[79.0],[32.0],[61.0],[19.0],[34.0],[41.0],[97.0]
30,[4.0],[58.0],[79.0],[79.0],[41.0],[2.0],[19.0],[58.0],[58.0],[23.0],[95.0],[19.0],[18.0],[67.0],[44.0],[19.0],[12.0],[34.0],[99.0],[53.0],[18.0],[52.0],[97.0],[63.0],[16.0],[98.0],[2.0],[38.0],[2.0],[66.0],[61.0],[81.0],[12.0],[58.0],[93.0],[4.0],[63.0],[11.0],[87.0],[11.0],[97.0],[31.0],[92.0],[16.0],[34.0],[2.0],[34.0],[2.0],[12.0],[79.0],[80.0],[26.0],[4.0],[92.0],[14.0],[19.0],[72.0],[18.0],[11.0],[92.0],[14.0],[63.0],[32.0],[79.0],[39.0],[87.0],[2.0],[16.0],[7.0],[16.0],[68.0],[4.0],[16.0],[59.0],[16.0],[38.0],[38.0],[34.0],[8.0],[30.0],[76.0],[87.0],[72.0],[30.0],[87.0],[26.0],[18.0],[94.0],[19.0],[22.0],[73.0],[101.0],[4.0],[97.0],[12.0],[67.0],[32.0],[39.0],[66.0],[87.0]
31,[18.0],[87.0],[44.0],[11.0],[40.0],[14.0],[98.0],[79.0],[51.0],[95.0],[44.0],[102.0],[52.0],[69.0],[14.0],[94.0],[68.0],[6.0],[8.0],[79.0],[78.0],[41.0],[16.0],[83.0],[7.0],[78.0],[11.0],[53.0],[8.0],[52.0],[23.0],[34.0],[18.0],[99.0],[69.0],[67.0],[19.0],[94.0],[61.0],[67.0],[12.0],[69.0],[41.0],[61.0],[98.0],[61.0],[65.0],[38.0],[63.0],[20.0],[102.0],[24.0],[16.0],[67.0],[11.0],[10.0],[32.0],[39.0],[99.0],[99.0],[38.0],[51.0],[23.0],[94.0],[67.0],[97.0],[98.0],[41.0],[31.0],[92.0],[16.0],[66.0],[102.0],[94.0],[52.0],[44.0],[40.0],[38.0],[97.0],[8.0],[49.0],[16.0],[18.0],[92.0],[18.0],[11.0],[4.0],[63.0],[43.0],[80.0],[88.0],[67.0],[61.0],[18.0],[19.0],[84.0],[40.0],[4.0],[61.0],[2.0]
32,[79.0],[65.0],[65.0],[4.0],[8.0],[67.0],[49.0],[98.0],[15.0],[16.0],[53.0],[83.0],[73.0],[12.0],[5.0],[79.0],[99.0],[61.0],[87.0],[97.0],[95.0],[44.0],[87.0],[12.0],[81.0],[11.0],[59.0],[37.0],[32.0],[18.0],[32.0],[54.0],[31.0],[18.0],[21.0],[97.0],[61.0],[65.0],[81.0],[14.0],[10.0],[32.0],[65.0],[93.0],[58.0],[4.0],[58.0],[18.0],[11.0],[16.0],[20.0],[30.0],[63.0],[41.0],[20.0],[94.0],[7.0],[87.0],[19.0],[4.0],[65.0],[23.0],[20.0],[11.0],[18.0],[80.0],[37.0],[38.0],[32.0],[24.0],[79.0],[7.0],[30.0],[2.0],[12.0],[41.0],[22.0],[51.0],[98.0],[61.0],[14.0],[94.0],[98.0],[2.0],[91.0],[92.0],[39.0],[19.0],[78.0],[41.0],[19.0],[79.0],[79.0],[52.0],[30.0],[31.0],[102.0],[55.0],[99.0],[19.0]
33,[97.0],[94.0],[4.0],[67.0],[12.0],[32.0],[38.0],[4.0],[94.0],[11.0],[61.0],[92.0],[23.0],[52.0],[4.0],[97.0],[14.0],[87.0],[23.0],[92.0],[6.0],[95.0],[38.0],[10.0],[94.0],[4.0],[32.0],[97.0],[12.0],[19.0],[94.0],[61.0],[10.0],[102.0],[53.0],[44.0],[97.0],[52.0],[12.0],[38.0],[4.0],[35.0],[12.0],[58.0],[65.0],[66.0],[92.0],[40.0],[53.0],[12.0],[95.0],[54.0],[97.0],[95.0],[2.0],[18.0],[44.0],[16.0],[18.0],[84.0],[11.0],[79.0],[28.0],[18.0],[12.0],[30.0],[12.0],[23.0],[61.0],[19.0],[48.0],[53.0],[92.0],[49.0],[38.0],[14.0],[10.0],[87.0],[16.0],[97.0],[51.0],[40.0],[49.0],[10.0],[44.0],[39.0],[41.0],[87.0],[41.0],[31.0],[101.0],[81.0],[97.0],[30.0],[67.0],[99.0],[72.0],[18.0],[35.0],[67.0]
34,[44.0],[99.0],[12.0],[80.0],[97.0],[40.0],[67.0],[54.0],[38.0],[8.0],[12.0],[10.0],[94.0],[38.0],[94.0],[53.0],[16.0],[52.0],[22.0],[40.0],[61.0],[80.0],[4.0],[32.0],[49.0],[12.0],[92.0],[31.0],[7.0],[65.0],[51.0],[97.0],[87.0],[97.0],[41.0],[51.0],[21.0],[41.0],[32.0],[79.0],[80.0],[61.0],[37.0],[52.0],[102.0],[23.0],[14.0],[22.0],[99.0],[97.0],[2.0],[102.0],[89.0],[66.0],[40.0],[12.0],[61.0],[38.0],[98.0],[61.0],[87.0],[97.0],[78.0],[87.0],[89.0],[2.0],[99.0],[54.0],[52.0],[67.0],[49.0],[99.0],[39.0],[34.0],[99.0],[68.0],[30.0],[44.0],[51.0],[69.0],[31.0],[53.0],[41.0],[22.0],[7.0],[63.0],[2.0],[5.0],[38.0],[101.0],[87.0],[40.0],[63.0],[53.0],[38.0],[87.0],[68.0],[19.0],[11.0],[12.0]
35,[102.0],[95.0],[2.0],[44.0],[98.0],[68.0],[53.0],[63.0],[30.0],[12.0],[15.0],[38.0],[61.0],[41.0],[31.0],[12.0],[41.0],[44.0],[38.0],[16.0],[39.0],[4.0],[72.0],[31.0],[31.0],[23.0],[78.0],[95.0],[26.0],[78.0],[10.0],[66.0],[102.0],[98.0],[16.0],[58.0],[34.0],[97.0],[28.0],[61.0],[68.0],[54.0],[69.0],[2.0],[97.0],[22.0],[63.0],[101.0],[16.0],[30.0],[48.0],[51.0],[38.0],[51.0],[98.0],[35.0],[18.0],[10.0],[14.0],[39.0],[99.0],[94.0],[58.0],[69.0],[19.0],[55.0],[10.0],[95.0],[102.0],[58.0],[7.0],[31.0],[81.0],[65.0],[41.0],[30.0],[67.0],[97.0],[102.0],[92.0],[10.0],[52.0],[78.0],[99.0],[67.0],[10.0],[81.0],[30.0],[18.0],[72.0],[38.0],[80.0],[22.0],[44.0],[53.0],[30.0],[82.0],[44.0],[30.0],[52.0]
36,[37.0],[37.0],[53.0],[66.0],[39.0],[44.0],[51.0],[2.0],[32.0],[87.0],[4.0],[18.0],[2.0],[15.0],[18.0],[55.0],[7.0],[69.0],[15.0],[10.0],[2.0],[20.0],[44.0],[52.0],[61.0],[52.0],[58.0],[65.0],[10.0],[72.0],[81.0],[2.0],[79.0],[37.0],[38.0],[53.0],[94.0],[4.0],[19.0],[65.0],[94.0],[53.0],[38.0],[22.0],[20.0],[10.0],[30.0],[98.0],[37.0],[50.0],[49.0],[92.0],[61.0],[58.0],[30.0],[99.0],[87.0],[61.0],[30.0],[34.0],[102.0],[10.0],[51.0],[37.0],[58.0],[34.0],[28.0],[58.0],[98.0],[44.0],[38.0],[19.0],[32.0],[51.0],[39.0],[40.0],[39.0],[67.0],[12.0],[83.0],[2.0],[80.0],[65.0],[51.0],[2.0],[53.0],[51.0],[18.0],[63.0],[10.0],[53.0],[58.0],[30.0],[71.0],[68.0],[4.0],[18.0],[61.0],[95.0],[39.0]
37,[66.0],[31.0],[102.0],[73.0],[94.0],[81.0],[86.0],[19.0],[19.0],[101.0],[18.0],[12.0],[63.0],[94.0],[38.0],[41.0],[39.0],[4.0],[51.0],[86.0],[51.0],[12.0],[12.0],[61.0],[63.0],[72.0],[97.0],[18.0],[41.0],[63.0],[12.0],[23.0],[61.0],[79.0],[67.0],[19.0],[39.0],[58.0],[99.0],[63.0],[65.0],[20.0],[61.0],[53.0],[57.0],[68.0],[20.0],[19.0],[51.0],[63.0],[18.0],[58.0],[66.0],[89.0],[58.0],[41.0],[76.0],[28.0],[73.0],[98.0],[39.0],[52.0],[10.0],[15.0],[4.0],[67.0],[100.0],[53.0],[10.0],[40.0],[32.0],[34.0],[58.0],[30.0],[19.0],[101.0],[44.0],[4.0],[32.0],[19.0],[53.0],[10.0],[34.0],[14.0],[97.0],[94.0],[80.0],[52.0],[12.0],[61.0],[61.0],[30.0],[99.0],[39.0],[98.0],[12.0],[87.0],[10.0],[32.0],[15.0]
38,[40.0],[63.0],[61.0],[12.0],[14.0],[31.0],[10.0],[67.0],[27.0],[67.0],[92.0],[81.0],[12.0],[51.0],[19.0],[43.0],[73.0],[37.0],[58.0],[84.0],[40.0],[102.0],[66.0],[92.0],[65.0],[37.0],[84.0],[63.0],[31.0],[30.0],[5.0],[94.0],[41.0],[95.0],[65.0],[30.0],[2.0],[61.0],[63.0],[102.0],[16.0],[67.0],[99.0],[39.0],[4.0],[41.0],[44.0],[97.0],[65.0],[44.0],[38.0],[35.0],[58.0],[65.0],[80.0],[65.0],[51.0],[34.0],[61.0],[87.0],[78.0],[61.0],[56.0],[30.0],[2.0],[63.0],[102.0],[20.0],[65.0],[31.0],[65.0],[98.0],[4.0],[58.0],[79.0],[4.0],[31.0],[79.0],[19.0],[52.0],[16.0],[66.0],[35.0],[97.0],[63.0],[52.0],[32.0],[99.0],[10.0],[2.0],[98.0],[16.0],[28.0],[98.0],[10.0],[18.0],[97.0],[53.0],[55.0],[38.0]
39,[94.0],[48.0],[19.0],[97.0],[53.0],[98.0],[37.0],[40.0],[61.0],[66.0],[31.0],[97.0],[51.0],[61.0],[63.0],[61.0],[53.0],[30.0],[4.0],[31.0],[67.0],[63.0],[78.0],[67.0],[10.0],[65.0],[98.0],[10.0],[23.0],[54.0],[79.0],[15.0],[98.0],[30.0],[102.0],[1.0],[4.0],[67.0],[38.0],[101.0],[99.0],[63.0],[30.0],[10.0],[61.0],[94.0],[38.0],[99.0],[58.0],[35.0],[61.0],[55.0],[102.0],[79.0],[63.0],[38.0],[30.0],[41.0],[65.0],[97.0],[72.0],[39.0],[66.0],[51.0],[92.0],[79.0],[97.0],[18.0],[12.0],[4.0],[2.0],[35.0],[34.0],[63.0],[67.0],[52.0],[27.0],[95.0],[38.0],[32.0],[52.0],[65.0],[10.0],[15.0],[102.0],[99.0],[69.0],[97.0],[81.0],[16.0],[65.0],[12.0],[16.0],[19.0],[44.0],[94.0],[7.0],[69.0],[51.0],[16.0]
40,[38.0],[35.0],[81.0],[71.0],[23.0],[97.0],[65.0],[55.0],[4.0],[61.0],[40.0],[61.0],[83.0],[10.0],[30.0],[28.0],[61.0],[38.0],[100.0],[52.0],[4.0],[67.0],[32.0],[97.0],[27.0],[32.0],[83.0],[51.0],[44.0],[4.0],[39.0],[16.0],[27.0],[12.0],[54.0],[2.0],[31.0],[31.0],[2.0],[30.0],[58.0],[81.0],[67.0],[63.0],[39.0],[79.0],[102.0],[95.0],[45.0],[39.0],[30.0],[12.0],[51.0],[44.0],[61.0],[40.0],[99.0],[52.0],[51.0],[41.0],[61.0],[12.0],[4.0],[43.0],[98.0],[65.0],[23.0],[37.0],[40.0],[30.0],[51.0],[65.0],[61.0],[71.0],[44.0],[53.0],[81.0],[11.0],[30.0],[18.0],[41.0],[72.0],[37.0],[18.0],[61.0],[73.0],[98.0],[51.0],[102.0],[69.0],[12.0],[37.0],[19.0],[102.0],[4.0],[37.0],[66.0],[95.0],[97.0],[35.0]
41,[12.0],[49.0],[63.0],[18.0],[30.0],[58.0],[12.0],[20.0],[10.0],[89.0],[7.0],[21.0],[30.0],[40.0],[37.0],[72.0],[20.0],[99.0],[32.0],[44.0],[34.0],[23.0],[65.0],[4.0],[38.0],[94.0],[54.0],[58.0],[28.0],[31.0],[18.0],[99.0],[39.0],[61.0],[35.0],[68.0],[81.0],[51.0],[15.0],[31.0],[40.0],[99.0],[52.0],[44.0],[21.0],[52.0],[52.0],[28.0],[61.0],[87.0],[52.0],[97.0],[30.0],[55.0],[4.0],[61.0],[21.0],[58.0],[4.0],[67.0],[31.0],[54.0],[38.0],[16.0],[83.0],[54.0],[51.0],[10.0],[68.0],[51.0],[37.0],[61.0],[97.0],[38.0],[89.0],[2.0],[52.0],[30.0],[29.0],[68.0],[20.0],[58.0],[61.0],[61.0],[79.0],[100.0],[38.0],[44.0],[30.0],[53.0],[52.0],[97.0],[52.0],[76.0],[97.0],[14.0],[63.0],[20.0],[2.0],[20.0]
42,[51.0],[39.0],[55.0],[63.0],[10.0],[35.0],[61.0],[18.0],[40.0],[32.0],[52.0],[16.0],[66.0],[30.0],[58.0],[4.0],[31.0],[12.0],[81.0],[41.0],[30.0],[55.0],[40.0],[51.0],[97.0],[63.0],[71.0],[79.0],[76.0],[2.0],[99.0],[41.0],[101.0],[45.0],[97.0],[80.0],[68.0],[18.0],[53.0],[4.0],[31.0],[71.0],[4.0],[20.0],[81.0],[51.0],[79.0],[51.0],[32.0],[24.0],[45.0],[10.0],[98.0],[101.0],[79.0],[27.0],[68.0],[51.0],[58.0],[32.0],[58.0],[9.0],[19.0],[10.0],[28.0],[39.0],[53.0],[44.0],[18.0],[37.0],[12.0],[97.0],[10.0],[95.0],[30.0],[12.0],[61.0],[68.0],[63.0],[95.0],[12.0],[20.0],[69.0],[79.0],[12.0],[30.0],[83.0],[39.0],[97.0],[20.0],[30.0],[53.0],[80.0],[16.0],[71.0],[76.0],[50.0],[30.0],[27.0],[63.0]
43,[99.0],[32.0],[40.0],[99.0],[81.0],[10.0],[31.0],[53.0],[99.0],[30.0],[16.0],[66.0],[78.0],[29.0],[98.0],[63.0],[18.0],[45.0],[65.0],[48.0],[98.0],[53.0],[39.0],[55.0],[51.0],[53.0],[10.0],[2.0],[72.0],[43.0],[63.0],[89.0],[37.0],[2.0],[10.0],[98.0],[41.0],[22.0],[78.0],[23.0],[67.0],[50.0],[97.0],[4.0],[40.0],[95.0],[2.0],[12.0],[102.0],[81.0],[41.0],[37.0],[65.0],[15.0],[12.0],[28.0],[35.0],[21.0],[92.0],[52.0],[67.0],[30.0],[98.0],[98.0],[79.0],[51.0],[21.0],[40.0],[28.0],[12.0],[61.0],[30.0],[79.0],[97.0],[102.0],[22.0],[41.0],[69.0],[41.0],[4.0],[18.0],[30.0],[32.0],[27.0],[52.0],[38.0],[12.0],[35.0],[40.0],[54.0],[81.0],[19.0],[2.0],[35.0],[18.0],[52.0],[38.0],[2.0],[23.0],[4.0]
44,[63.0],[12.0],[39.0],[19.0],[27.0],[41.0],[44.0],[15.0],[2.0],[4.0],[67.0],[35.0],[53.0],[102.0],[81.0],[58.0],[38.0],[97.0],[44.0],[12.0],[69.0],[99.0],[50.0],[15.0],[101.0],[38.0],[34.0],[20.0],[53.0],[102.0],[69.0],[79.0],[38.0],[94.0],[94.0],[63.0],[14.0],[38.0],[79.0],[51.0],[30.0],[10.0],[95.0],[68.0],[12.0],[30.0],[50.0],[44.0],[95.0],[22.0],[79.0],[18.0],[40.0],[14.0],[50.0],[31.0],[41.0],[63.0],[79.0],[69.0],[51.0],[53.0],[65.0],[58.0],[63.0],[88.0],[57.0],[83.0],[72.0],[39.0],[15.0],[40.0],[67.0],[6.0],[92.0],[51.0],[99.0],[19.0],[39.0],[20.0],[67.0],[37.0],[39.0],[12.0],[51.0],[97.0],[54.0],[98.0],[88.0],[58.0],[31.0],[31.0],[66.0],[58.0],[2.0],[81.0],[65.0],[80.0],[81.0],[99.0]
45,[15.0],[81.0],[98.0],[23.0],[68.0],[76.0],[99.0],[87.0],[31.0],[51.0],[63.0],[40.0],[50.0],[16.0],[95.0],[27.0],[63.0],[63.0],[93.0],[49.0],[23.0],[54.0],[19.0],[30.0],[56.0],[81.0],[73.0],[76.0],[86.0],[101.0],[41.0],[18.0],[100.0],[52.0],[92.0],[69.0],[98.0],[50.0],[10.0],[39.0],[79.0],[40.0],[39.0],[56.0],[79.0],[73.0],[80.0],[41.0],[38.0],[80.0],[67.0],[20.0],[20.0],[20.0],[95.0],[37.0],[10.0],[20.0],[41.0],[80.0],[2.0],[35.0],[61.0],[40.0],[54.0],[98.0],[30.0],[39.0],[54.0],[2.0],[10.0],[84.0],[98.0],[10.0],[54.0],[61.0],[2.0],[63.0],[86.0],[51.0],[89.0],[63.0],[12.0],[31.0],[76.0],[16.0],[63.0],[41.0],[16.0],[23.0],[10.0],[89.0],[101.0],[12.0],[39.0],[55.0],[98.0],[72.0],[58.0],[44.0]
46,[54.0],[18.0],[52.0],[31.0],[4.0],[52.0],[40.0],[73.0],[55.0],[44.0],[22.0],[68.0],[35.0],[37.0],[41.0],[78.0],[4.0],[102.0],[31.0],[61.0],[16.0],[30.0],[76.0],[98.0],[2.0],[30.0],[65.0],[41.0],[91.0],[38.0],[72.0],[10.0],[68.0],[55.0],[30.0],[10.0],[53.0],[17.0],[58.0],[92.0],[81.0],[98.0],[10.0],[38.0],[44.0],[58.0],[97.0],[32.0],[40.0],[99.0],[27.0],[63.0],[67.0],[39.0],[67.0],[72.0],[12.0],[2.0],[86.0],[45.0],[28.0],[66.0],[39.0],[81.0],[97.0],[7.0],[18.0],[31.0],[39.0],[35.0],[31.0],[72.0],[99.0],[20.0],[10.0],[15.0],[95.0],[58.0],[79.0],[38.0],[54.0],[62.0],[99.0],[19.0],[31.0],[29.0],[35.0],[38.0],[39.0],[79.0],[51.0],[72.0],[87.0],[20.0],[58.0],[100.0],[61.0],[16.0],[89.0],[54.0]
47,[101.0],[4.0],[54.0],[65.0],[61.0],[55.0],[94.0],[30.0],[20.0],[79.0],[98.0],[98.0],[97.0],[55.0],[22.0],[38.0],[69.0],[2.0],[94.0],[30.0],[53.0],[33.0],[31.0],[50.0],[12.0],[95.0],[30.0],[75.0],[71.0],[56.0],[88.0],[63.0],[55.0],[4.0],[15.0],[65.0],[74.0],[10.0],[30.0],[2.0],[56.0],[58.0],[21.0],[40.0],[30.0],[35.0],[26.0],[81.0],[20.0],[52.0],[98.0],[38.0],[44.0],[54.0],[23.0],[78.0],[63.0],[31.0],[68.0],[37.0],[1.0],[95.0],[40.0],[97.0],[31.0],[69.0],[86.0],[42.0],[45.0],[45.0],[23.0],[58.0],[37.0],[19.0],[72.0],[1.0],[32.0],[55.0],[99.0],[81.0],[23.0],[97.0],[45.0],[95.0],[54.0],[102.0],[74.0],[78.0],[72.0],[95.0],[63.0],[65.0],[51.0],[31.0],[74.0],[16.0],[58.0],[101.0],[52.0],[37.0]
48,[61.0],[101.0],[30.0],[72.0],[51.0],[69.0],[27.0],[99.0],[100.0],[10.0],[55.0],[63.0],[15.0],[79.0],[72.0],[10.0],[95.0],[76.0],[61.0],[4.0],[58.0],[79.0],[20.0],[21.0],[28.0],[9.0],[52.0],[52.0],[38.0],[40.0],[28.0],[65.0],[9.0],[91.0],[12.0],[62.0],[79.0],[2.0],[44.0],[72.0],[35.0],[12.0],[63.0],[79.0],[29.0],[53.0],[98.0],[31.0],[30.0],[51.0],[39.0],[22.0],[72.0],[40.0],[99.0],[51.0],[38.0],[72.0],[20.0],[40.0],[81.0],[20.0],[91.0],[102.0],[16.0],[45.0],[91.0],[81.0],[81.0],[63.0],[18.0],[69.0],[43.0],[39.0],[8.0],[94.0],[20.0],[10.0],[55.0],[99.0],[39.0],[41.0],[38.0],[68.0],[53.0],[51.0],[40.0],[79.0],[80.0],[73.0],[99.0],[32.0],[100.0],[94.0],[69.0],[28.0],[55.0],[40.0],[10.0],[98.0]
49,[30.0],[52.0],[26.0],[10.0],[63.0],[4.0],[91.0],[50.0],[39.0],[97.0],[39.0],[71.0],[16.0],[27.0],[65.0],[81.0],[40.0],[21.0],[79.0],[39.0],[72.0],[39.0],[79.0],[19.0],[79.0],[74.0],[53.0],[21.0],[30.0],[44.0],[35.0],[31.0],[95.0],[41.0],[18.0],[22.0],[56.0],[39.0],[98.0],[81.0],[76.0],[2.0],[79.0],[94.0],[37.0],[88.0],[35.0],[39.0],[27.0],[53.0],[12.0],[39.0],[54.0],[72.0],[44.0],[89.0],[73.0],[81.0],[39.0],[35.0],[37.0],[41.0],[26.0],[21.0],[74.0],[83.0],[79.0],[33.0],[4.0],[73.0],[56.0],[56.0],[38.0],[101.0],[97.0],[98.0],[80.0],[99.0],[44.0],[16.0],[81.0],[22.0],[20.0],[100.0],[71.0],[4.0],[15.0],[40.0],[21.0],[30.0],[100.0],[63.0],[83.0],[40.0],[56.0],[40.0],[100.0],[81.0],[63.0],[18.0]
50,[71.0],[80.0],[20.0],[58.0],[58.0],[71.0],[63.0],[16.0],[41.0],[98.0],[80.0],[58.0],[91.0],[35.0],[51.0],[20.0],[81.0],[10.0],[41.0],[89.0],[28.0],[89.0],[95.0],[62.0],[54.0],[51.0],[95.0],[80.0],[58.0],[98.0],[58.0],[72.0],[54.0],[100.0],[33.0],[9.0],[10.0],[54.0],[80.0],[58.0],[50.0],[101.0],[45.0],[27.0],[27.0],[44.0],[99.0],[20.0],[2.0],[45.0],[37.0],[40.0],[10.0],[80.0],[16.0],[101.0],[16.0],[60.0],[94.0],[53.0],[35.0],[81.0],[44.0],[9.0],[5.0],[15.0],[58.0],[99.0],[67.0],[15.0],[58.0],[100.0],[71.0],[50.0],[63.0],[72.0],[100.0],[40.0],[94.0],[50.0],[30.0],[2.0],[95.0],[5.0],[35.0],[40.0],[27.0],[20.0],[51.0],[83.0],[45.0],[76.0],[44.0],[83.0],[63.0],[80.0],[28.0],[63.0],[76.0],[10.0]
