Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[93.0],[48.0],[35.0],[44.0],[10.0],[67.0],[53.0],[34.0],[61.0],[27.0],[52.0],[5.0],[37.0],[98.0],[92.0],[68.0],[89.0],[11.0],[3.0],[102.0],[100.0],[67.0],[93.0],[51.0],[26.0],[7.0],[55.0],[91.0],[66.0],[13.0],[70.0],[11.0],[51.0],[27.0],[18.0],[37.0],[37.0],[27.0],[6.0],[95.0],[53.0],[41.0],[59.0],[19.0],[27.0],[61.0],[5.0],[14.0],[59.0],[55.0],[66.0],[51.0],[65.0],[102.0],[14.0],[37.0],[11.0],[65.0],[66.0],[40.0],[52.0],[54.0],[67.0],[41.0],[66.0],[70.0],[66.0],[46.0],[34.0],[27.0],[7.0],[102.0],[11.0],[61.0],[52.0],[13.0],[67.0],[40.0],[64.0],[12.0],[10.0],[11.0],[66.0],[66.0],[18.0],[91.0],[51.0],[69.0],[101.0],[67.0],[59.0],[67.0],[11.0],[101.0],[65.0],[92.0],[24.0],[13.0],[101.0],[94.0]
11,[15.0],[98.0],[61.0],[3.0],[83.0],[5.0],[92.0],[20.0],[40.0],[78.0],[67.0],[15.0],[66.0],[18.0],[13.0],[37.0],[67.0],[81.0],[71.0],[71.0],[52.0],[52.0],[55.0],[13.0],[79.0],[44.0],[73.0],[66.0],[55.0],[98.0],[13.0],[34.0],[8.0],[55.0],[55.0],[102.0],[66.0],[100.0],[66.0],[67.0],[61.0],[12.0],[102.0],[70.0],[49.0],[93.0],[0.0],[93.0],[40.0],[41.0],[51.0],[61.0],[27.0],[84.0],[63.0],[102.0],[28.0],[96.0],[68.0],[78.0],[75.0],[69.0],[68.0],[66.0],[54.0],[14.0],[40.0],[66.0],[66.0],[67.0],[14.0],[93.0],[59.0],[102.0],[34.0],[9.0],[27.0],[67.0],[40.0],[6.0],[18.0],[40.0],[15.0],[63.0],[83.0],[7.0],[20.0],[61.0],[34.0],[9.0],[98.0],[78.0],[102.0],[47.0],[102.0],[13.0],[51.0],[55.0],[67.0],[73.0]
12,[37.0],[102.0],[44.0],[18.0],[93.0],[61.0],[78.0],[91.0],[14.0],[8.0],[5.0],[66.0],[68.0],[14.0],[66.0],[66.0],[59.0],[78.0],[66.0],[15.0],[68.0],[68.0],[40.0],[61.0],[67.0],[0.0],[87.0],[40.0],[46.0],[93.0],[53.0],[102.0],[86.0],[52.0],[66.0],[13.0],[68.0],[66.0],[40.0],[63.0],[101.0],[66.0],[5.0],[52.0],[18.0],[66.0],[6.0],[59.0],[18.0],[93.0],[37.0],[40.0],[17.0],[67.0],[86.0],[14.0],[40.0],[20.0],[44.0],[21.0],[61.0],[73.0],[24.0],[72.0],[20.0],[52.0],[20.0],[79.0],[102.0],[24.0],[12.0],[53.0],[7.0],[15.0],[102.0],[34.0],[61.0],[61.0],[68.0],[41.0],[52.0],[48.0],[13.0],[59.0],[14.0],[21.0],[91.0],[40.0],[14.0],[66.0],[67.0],[14.0],[46.0],[10.0],[52.0],[11.0],[13.0],[87.0],[34.0],[67.0]
13,[20.0],[52.0],[7.0],[51.0],[25.0],[93.0],[66.0],[67.0],[67.0],[34.0],[78.0],[44.0],[61.0],[35.0],[24.0],[59.0],[32.0],[97.0],[100.0],[20.0],[11.0],[53.0],[67.0],[24.0],[55.0],[93.0],[15.0],[5.0],[13.0],[8.0],[15.0],[14.0],[66.0],[93.0],[46.0],[24.0],[14.0],[94.0],[10.0],[73.0],[65.0],[14.0],[52.0],[3.0],[34.0],[40.0],[88.0],[40.0],[66.0],[10.0],[15.0],[55.0],[14.0],[7.0],[52.0],[52.0],[102.0],[68.0],[14.0],[82.0],[67.0],[87.0],[52.0],[24.0],[102.0],[76.0],[26.0],[13.0],[20.0],[60.0],[67.0],[37.0],[40.0],[11.0],[14.0],[52.0],[55.0],[30.0],[86.0],[59.0],[78.0],[66.0],[78.0],[28.0],[51.0],[11.0],[24.0],[10.0],[63.0],[69.0],[56.0],[52.0],[19.0],[37.0],[93.0],[15.0],[83.0],[24.0],[95.0],[5.0]
14,[51.0],[14.0],[66.0],[40.0],[14.0],[18.0],[11.0],[93.0],[63.0],[69.0],[55.0],[0.0],[34.0],[6.0],[37.0],[47.0],[83.0],[33.0],[46.0],[55.0],[61.0],[55.0],[21.0],[37.0],[54.0],[14.0],[18.0],[78.0],[73.0],[40.0],[10.0],[69.0],[7.0],[41.0],[24.0],[58.0],[8.0],[5.0],[81.0],[37.0],[55.0],[85.0],[93.0],[40.0],[43.0],[67.0],[93.0],[84.0],[68.0],[75.0],[11.0],[14.0],[61.0],[40.0],[68.0],[86.0],[100.0],[53.0],[24.0],[102.0],[68.0],[16.0],[102.0],[60.0],[15.0],[34.0],[16.0],[55.0],[85.0],[69.0],[15.0],[59.0],[61.0],[52.0],[44.0],[37.0],[20.0],[55.0],[18.0],[40.0],[34.0],[13.0],[61.0],[97.0],[3.0],[15.0],[53.0],[95.0],[18.0],[102.0],[15.0],[24.0],[93.0],[102.0],[53.0],[54.0],[67.0],[60.0],[48.0],[6.0]
15,[16.0],[24.0],[100.0],[37.0],[37.0],[11.0],[68.0],[40.0],[73.0],[14.0],[40.0],[73.0],[98.0],[13.0],[96.0],[63.0],[17.0],[82.0],[6.0],[53.0],[40.0],[101.0],[71.0],[14.0],[10.0],[18.0],[59.0],[10.0],[14.0],[64.0],[102.0],[67.0],[93.0],[21.0],[21.0],[93.0],[60.0],[61.0],[25.0],[54.0],[102.0],[18.0],[40.0],[66.0],[11.0],[18.0],[37.0],[65.0],[20.0],[73.0],[93.0],[13.0],[68.0],[4.0],[27.0],[34.0],[86.0],[86.0],[102.0],[14.0],[66.0],[52.0],[91.0],[18.0],[34.0],[9.0],[34.0],[93.0],[67.0],[20.0],[44.0],[34.0],[14.0],[93.0],[67.0],[40.0],[14.0],[15.0],[39.0],[83.0],[14.0],[61.0],[10.0],[54.0],[32.0],[27.0],[75.0],[49.0],[40.0],[14.0],[14.0],[91.0],[32.0],[82.0],[44.0],[37.0],[11.0],[17.0],[18.0],[32.0]
16,[35.0],[19.0],[68.0],[66.0],[18.0],[55.0],[35.0],[26.0],[75.0],[32.0],[14.0],[32.0],[33.0],[89.0],[64.0],[34.0],[61.0],[3.0],[55.0],[30.0],[48.0],[10.0],[10.0],[33.0],[24.0],[15.0],[100.0],[6.0],[102.0],[32.0],[44.0],[47.0],[55.0],[44.0],[96.0],[41.0],[86.0],[15.0],[0.0],[59.0],[75.0],[52.0],[61.0],[55.0],[68.0],[14.0],[17.0],[69.0],[61.0],[67.0],[7.0],[86.0],[34.0],[65.0],[11.0],[6.0],[67.0],[18.0],[55.0],[15.0],[20.0],[35.0],[14.0],[5.0],[7.0],[10.0],[7.0],[61.0],[52.0],[30.0],[55.0],[44.0],[18.0],[86.0],[75.0],[101.0],[34.0],[80.0],[13.0],[48.0],[53.0],[54.0],[44.0],[14.0],[66.0],[37.0],[59.0],[68.0],[52.0],[15.0],[61.0],[44.0],[86.0],[34.0],[32.0],[68.0],[37.0],[30.0],[14.0],[18.0]
17,[86.0],[73.0],[53.0],[9.0],[92.0],[14.0],[59.0],[0.0],[89.0],[24.0],[21.0],[49.0],[19.0],[32.0],[68.0],[102.0],[24.0],[61.0],[53.0],[68.0],[59.0],[14.0],[54.0],[68.0],[7.0],[35.0],[14.0],[48.0],[35.0],[15.0],[4.0],[40.0],[68.0],[74.0],[14.0],[17.0],[32.0],[40.0],[84.0],[81.0],[34.0],[69.0],[37.0],[60.0],[33.0],[63.0],[14.0],[18.0],[32.0],[1.0],[13.0],[84.0],[55.0],[14.0],[48.0],[15.0],[16.0],[67.0],[52.0],[63.0],[55.0],[19.0],[40.0],[52.0],[44.0],[59.0],[101.0],[32.0],[76.0],[68.0],[18.0],[66.0],[73.0],[16.0],[8.0],[44.0],[73.0],[52.0],[102.0],[69.0],[73.0],[92.0],[0.0],[3.0],[40.0],[48.0],[34.0],[15.0],[15.0],[75.0],[96.0],[89.0],[24.0],[6.0],[15.0],[86.0],[48.0],[16.0],[63.0],[63.0]
18,[97.0],[91.0],[67.0],[19.0],[60.0],[32.0],[61.0],[33.0],[35.0],[52.0],[61.0],[63.0],[40.0],[54.0],[40.0],[44.0],[34.0],[68.0],[40.0],[14.0],[93.0],[70.0],[14.0],[89.0],[63.0],[55.0],[63.0],[14.0],[44.0],[10.0],[91.0],[44.0],[14.0],[68.0],[97.0],[14.0],[5.0],[10.0],[59.0],[15.0],[28.0],[101.0],[11.0],[59.0],[15.0],[75.0],[67.0],[97.0],[86.0],[66.0],[33.0],[5.0],[87.0],[55.0],[91.0],[32.0],[60.0],[52.0],[54.0],[98.0],[14.0],[53.0],[93.0],[59.0],[75.0],[15.0],[86.0],[67.0],[40.0],[44.0],[68.0],[61.0],[66.0],[59.0],[30.0],[14.0],[93.0],[14.0],[53.0],[18.0],[6.0],[52.0],[101.0],[78.0],[55.0],[83.0],[44.0],[54.0],[86.0],[7.0],[11.0],[34.0],[83.0],[14.0],[12.0],[35.0],[98.0],[68.0],[52.0],[14.0]
19,[34.0],[66.0],[15.0],[10.0],[75.0],[29.0],[34.0],[43.0],[78.0],[41.0],[12.0],[14.0],[14.0],[40.0],[14.0],[60.0],[78.0],[13.0],[69.0],[40.0],[35.0],[12.0],[16.0],[54.0],[14.0],[74.0],[32.0],[93.0],[52.0],[67.0],[34.0],[75.0],[35.0],[61.0],[75.0],[15.0],[35.0],[11.0],[33.0],[14.0],[17.0],[61.0],[24.0],[68.0],[7.0],[21.0],[15.0],[82.0],[35.0],[60.0],[21.0],[15.0],[102.0],[73.0],[59.0],[18.0],[33.0],[24.0],[8.0],[35.0],[86.0],[8.0],[60.0],[73.0],[85.0],[82.0],[74.0],[5.0],[7.0],[34.0],[102.0],[75.0],[102.0],[55.0],[18.0],[74.0],[54.0],[98.0],[67.0],[101.0],[24.0],[33.0],[34.0],[55.0],[54.0],[54.0],[28.0],[14.0],[30.0],[44.0],[54.0],[54.0],[52.0],[63.0],[67.0],[34.0],[14.0],[5.0],[32.0],[52.0]
20,[53.0],[75.0],[34.0],[14.0],[32.0],[54.0],[44.0],[55.0],[54.0],[33.0],[95.0],[8.0],[48.0],[73.0],[52.0],[79.0],[63.0],[55.0],[68.0],[11.0],[44.0],[21.0],[44.0],[34.0],[15.0],[52.0],[26.0],[32.0],[34.0],[54.0],[28.0],[63.0],[19.0],[34.0],[61.0],[61.0],[53.0],[67.0],[96.0],[35.0],[30.0],[75.0],[21.0],[14.0],[67.0],[54.0],[102.0],[55.0],[93.0],[59.0],[27.0],[97.0],[86.0],[54.0],[16.0],[63.0],[13.0],[55.0],[96.0],[52.0],[44.0],[5.0],[19.0],[55.0],[40.0],[32.0],[89.0],[54.0],[68.0],[74.0],[51.0],[32.0],[69.0],[32.0],[63.0],[17.0],[32.0],[17.0],[51.0],[32.0],[86.0],[67.0],[48.0],[44.0],[61.0],[44.0],[14.0],[63.0],[102.0],[35.0],[63.0],[17.0],[101.0],[68.0],[69.0],[14.0],[34.0],[8.0],[38.0],[10.0]
21,[14.0],[44.0],[69.0],[35.0],[52.0],[16.0],[89.0],[74.0],[55.0],[10.0],[17.0],[54.0],[54.0],[10.0],[63.0],[35.0],[55.0],[75.0],[21.0],[7.0],[28.0],[40.0],[68.0],[21.0],[40.0],[34.0],[54.0],[18.0],[75.0],[97.0],[19.0],[18.0],[34.0],[15.0],[15.0],[68.0],[19.0],[54.0],[14.0],[32.0],[44.0],[40.0],[43.0],[61.0],[54.0],[34.0],[16.0],[13.0],[16.0],[18.0],[61.0],[32.0],[89.0],[79.0],[3.0],[60.0],[61.0],[78.0],[34.0],[16.0],[63.0],[27.0],[44.0],[93.0],[26.0],[78.0],[14.0],[73.0],[6.0],[14.0],[70.0],[3.0],[44.0],[20.0],[86.0],[63.0],[97.0],[63.0],[34.0],[37.0],[35.0],[91.0],[86.0],[11.0],[7.0],[41.0],[15.0],[38.0],[16.0],[34.0],[16.0],[15.0],[78.0],[32.0],[97.0],[32.0],[52.0],[89.0],[54.0],[86.0]
22,[11.0],[61.0],[63.0],[12.0],[40.0],[91.0],[101.0],[83.0],[66.0],[98.0],[63.0],[68.0],[92.0],[60.0],[54.0],[32.0],[14.0],[34.0],[73.0],[52.0],[6.0],[16.0],[24.0],[74.0],[41.0],[30.0],[35.0],[19.0],[30.0],[68.0],[83.0],[30.0],[16.0],[14.0],[34.0],[78.0],[61.0],[44.0],[98.0],[52.0],[81.0],[35.0],[66.0],[21.0],[53.0],[83.0],[69.0],[61.0],[14.0],[30.0],[16.0],[54.0],[54.0],[35.0],[69.0],[35.0],[30.0],[14.0],[35.0],[34.0],[35.0],[61.0],[30.0],[78.0],[61.0],[40.0],[0.0],[82.0],[44.0],[17.0],[21.0],[35.0],[32.0],[18.0],[33.0],[70.0],[63.0],[68.0],[82.0],[63.0],[13.0],[16.0],[59.0],[61.0],[92.0],[35.0],[35.0],[35.0],[55.0],[41.0],[89.0],[75.0],[82.0],[35.0],[54.0],[44.0],[86.0],[76.0],[1.0],[40.0]
23,[28.0],[34.0],[14.0],[54.0],[7.0],[34.0],[1.0],[14.0],[69.0],[94.0],[2.0],[35.0],[35.0],[12.0],[74.0],[3.0],[40.0],[51.0],[61.0],[28.0],[74.0],[102.0],[61.0],[97.0],[68.0],[32.0],[8.0],[60.0],[3.0],[34.0],[52.0],[35.0],[48.0],[63.0],[81.0],[36.0],[21.0],[32.0],[63.0],[97.0],[8.0],[32.0],[97.0],[2.0],[17.0],[35.0],[68.0],[90.0],[52.0],[19.0],[34.0],[67.0],[36.0],[13.0],[34.0],[7.0],[34.0],[15.0],[74.0],[7.0],[3.0],[97.0],[9.0],[32.0],[14.0],[86.0],[35.0],[52.0],[17.0],[66.0],[26.0],[52.0],[86.0],[54.0],[84.0],[91.0],[84.0],[91.0],[28.0],[44.0],[7.0],[34.0],[35.0],[67.0],[86.0],[59.0],[77.0],[12.0],[9.0],[33.0],[55.0],[28.0],[59.0],[81.0],[55.0],[61.0],[82.0],[61.0],[40.0],[16.0]
24,[54.0],[81.0],[55.0],[21.0],[53.0],[82.0],[13.0],[6.0],[53.0],[16.0],[53.0],[81.0],[75.0],[61.0],[8.0],[40.0],[6.0],[91.0],[44.0],[81.0],[54.0],[4.0],[98.0],[53.0],[35.0],[60.0],[69.0],[12.0],[81.0],[38.0],[33.0],[33.0],[18.0],[53.0],[63.0],[19.0],[82.0],[52.0],[34.0],[11.0],[69.0],[16.0],[17.0],[44.0],[55.0],[52.0],[76.0],[38.0],[3.0],[101.0],[35.0],[52.0],[53.0],[44.0],[1.0],[53.0],[73.0],[5.0],[33.0],[30.0],[40.0],[55.0],[74.0],[61.0],[16.0],[44.0],[52.0],[40.0],[16.0],[63.0],[16.0],[26.0],[16.0],[82.0],[68.0],[16.0],[40.0],[87.0],[32.0],[14.0],[41.0],[74.0],[63.0],[68.0],[52.0],[14.0],[89.0],[51.0],[35.0],[73.0],[53.0],[16.0],[34.0],[11.0],[81.0],[52.0],[44.0],[53.0],[66.0],[54.0]
