Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[76.0],[24.0],[54.0],[76.0],[76.0],[21.0],[8.0],[24.0],[91.0],[76.0],[8.0],[53.0],[4.0],[10.0],[54.0],[24.0],[54.0],[76.0],[76.0],[20.0],[27.0],[19.0],[20.0],[76.0],[15.0],[15.0],[102.0],[24.0],[4.0],[15.0],[26.0],[66.0],[69.0],[54.0],[85.0],[102.0],[59.0],[35.0],[1.0],[76.0],[26.0],[26.0],[86.0],[76.0],[81.0],[91.0],[4.0],[102.0],[101.0],[26.0],[59.0],[66.0],[33.0],[66.0],[4.0],[60.0],[79.0],[8.0],[20.0],[91.0],[21.0],[8.0],[102.0],[35.0],[59.0],[91.0],[76.0],[8.0],[4.0],[13.0],[72.0],[8.0],[24.0],[47.0],[15.0],[20.0],[54.0],[76.0],[76.0],[21.0],[54.0],[24.0],[91.0],[24.0],[81.0],[4.0],[20.0],[59.0],[101.0],[101.0],[59.0],[31.0],[76.0],[101.0],[59.0],[101.0],[53.0],[26.0],[13.0],[32.0]
26,[4.0],[54.0],[72.0],[4.0],[101.0],[4.0],[70.0],[76.0],[76.0],[91.0],[33.0],[4.0],[54.0],[44.0],[76.0],[54.0],[59.0],[15.0],[59.0],[76.0],[24.0],[76.0],[24.0],[47.0],[47.0],[11.0],[51.0],[53.0],[38.0],[47.0],[11.0],[4.0],[11.0],[4.0],[21.0],[24.0],[79.0],[93.0],[26.0],[29.0],[76.0],[50.0],[27.0],[59.0],[54.0],[26.0],[54.0],[76.0],[76.0],[76.0],[76.0],[20.0],[24.0],[4.0],[1.0],[15.0],[11.0],[91.0],[60.0],[9.0],[91.0],[91.0],[76.0],[76.0],[86.0],[76.0],[91.0],[54.0],[47.0],[24.0],[24.0],[24.0],[26.0],[91.0],[26.0],[91.0],[44.0],[4.0],[101.0],[4.0],[70.0],[54.0],[26.0],[47.0],[4.0],[47.0],[8.0],[81.0],[4.0],[20.0],[79.0],[24.0],[60.0],[38.0],[26.0],[9.0],[93.0],[27.0],[102.0],[70.0]
27,[29.0],[4.0],[60.0],[32.0],[72.0],[91.0],[54.0],[91.0],[32.0],[44.0],[31.0],[76.0],[26.0],[60.0],[15.0],[76.0],[79.0],[81.0],[81.0],[15.0],[4.0],[1.0],[76.0],[91.0],[91.0],[60.0],[35.0],[4.0],[26.0],[91.0],[60.0],[101.0],[35.0],[76.0],[101.0],[76.0],[101.0],[76.0],[32.0],[26.0],[29.0],[4.0],[32.0],[54.0],[72.0],[60.0],[76.0],[60.0],[9.0],[20.0],[79.0],[76.0],[76.0],[54.0],[21.0],[4.0],[72.0],[24.0],[31.0],[36.0],[27.0],[24.0],[60.0],[4.0],[47.0],[32.0],[68.0],[76.0],[91.0],[76.0],[4.0],[76.0],[76.0],[27.0],[4.0],[35.0],[20.0],[91.0],[26.0],[54.0],[63.0],[76.0],[33.0],[51.0],[54.0],[91.0],[54.0],[91.0],[20.0],[44.0],[101.0],[54.0],[15.0],[4.0],[5.0],[11.0],[66.0],[2.0],[76.0],[9.0]
28,[26.0],[76.0],[35.0],[68.0],[20.0],[27.0],[4.0],[27.0],[26.0],[102.0],[24.0],[77.0],[70.0],[92.0],[26.0],[4.0],[91.0],[70.0],[101.0],[101.0],[102.0],[101.0],[101.0],[26.0],[76.0],[27.0],[76.0],[29.0],[32.0],[56.0],[70.0],[32.0],[4.0],[68.0],[26.0],[101.0],[56.0],[4.0],[35.0],[77.0],[4.0],[72.0],[38.0],[26.0],[20.0],[44.0],[26.0],[101.0],[44.0],[44.0],[54.0],[60.0],[4.0],[26.0],[91.0],[27.0],[20.0],[76.0],[35.0],[2.0],[68.0],[66.0],[15.0],[91.0],[32.0],[27.0],[60.0],[4.0],[32.0],[91.0],[91.0],[4.0],[101.0],[60.0],[72.0],[59.0],[70.0],[68.0],[32.0],[26.0],[20.0],[4.0],[27.0],[27.0],[60.0],[32.0],[32.0],[27.0],[60.0],[70.0],[26.0],[76.0],[101.0],[11.0],[32.0],[70.0],[59.0],[9.0],[60.0],[54.0]
29,[11.0],[26.0],[102.0],[72.0],[9.0],[68.0],[102.0],[26.0],[4.0],[36.0],[54.0],[32.0],[102.0],[27.0],[75.0],[26.0],[26.0],[101.0],[26.0],[36.0],[41.0],[26.0],[26.0],[4.0],[4.0],[54.0],[4.0],[76.0],[33.0],[27.0],[33.0],[26.0],[54.0],[44.0],[75.0],[4.0],[27.0],[79.0],[27.0],[10.0],[77.0],[27.0],[26.0],[70.0],[35.0],[27.0],[70.0],[54.0],[19.0],[27.0],[11.0],[79.0],[26.0],[45.0],[76.0],[102.0],[9.0],[4.0],[54.0],[54.0],[75.0],[4.0],[81.0],[27.0],[38.0],[68.0],[20.0],[32.0],[19.0],[9.0],[76.0],[77.0],[4.0],[44.0],[60.0],[26.0],[2.0],[32.0],[72.0],[77.0],[9.0],[32.0],[44.0],[2.0],[45.0],[68.0],[4.0],[26.0],[27.0],[2.0],[50.0],[4.0],[102.0],[72.0],[2.0],[2.0],[29.0],[44.0],[4.0],[63.0]
30,[70.0],[79.0],[101.0],[27.0],[70.0],[47.0],[101.0],[4.0],[27.0],[54.0],[76.0],[72.0],[2.0],[53.0],[4.0],[60.0],[32.0],[4.0],[20.0],[102.0],[2.0],[4.0],[77.0],[27.0],[51.0],[9.0],[47.0],[26.0],[44.0],[102.0],[30.0],[27.0],[60.0],[19.0],[29.0],[20.0],[102.0],[72.0],[53.0],[4.0],[72.0],[2.0],[75.0],[101.0],[36.0],[92.0],[102.0],[40.0],[36.0],[42.0],[72.0],[54.0],[54.0],[70.0],[27.0],[40.0],[35.0],[54.0],[26.0],[63.0],[44.0],[26.0],[4.0],[26.0],[27.0],[79.0],[70.0],[70.0],[27.0],[51.0],[27.0],[54.0],[27.0],[9.0],[35.0],[54.0],[101.0],[54.0],[27.0],[101.0],[41.0],[72.0],[19.0],[36.0],[101.0],[27.0],[70.0],[33.0],[92.0],[54.0],[51.0],[26.0],[54.0],[60.0],[9.0],[54.0],[79.0],[41.0],[54.0],[20.0]
31,[2.0],[52.0],[41.0],[2.0],[42.0],[2.0],[40.0],[77.0],[41.0],[41.0],[26.0],[2.0],[101.0],[40.0],[35.0],[2.0],[9.0],[60.0],[60.0],[40.0],[54.0],[44.0],[4.0],[36.0],[27.0],[40.0],[91.0],[44.0],[19.0],[41.0],[2.0],[9.0],[70.0],[30.0],[72.0],[27.0],[2.0],[30.0],[54.0],[51.0],[42.0],[35.0],[72.0],[41.0],[40.0],[19.0],[2.0],[48.0],[54.0],[9.0],[35.0],[102.0],[72.0],[102.0],[26.0],[48.0],[54.0],[77.0],[4.0],[20.0],[35.0],[77.0],[54.0],[75.0],[44.0],[72.0],[41.0],[9.0],[9.0],[70.0],[77.0],[72.0],[36.0],[41.0],[27.0],[44.0],[11.0],[53.0],[36.0],[41.0],[101.0],[70.0],[30.0],[9.0],[11.0],[2.0],[42.0],[47.0],[2.0],[9.0],[27.0],[52.0],[40.0],[27.0],[44.0],[41.0],[26.0],[18.0],[51.0],[40.0]
32,[101.0],[60.0],[48.0],[9.0],[54.0],[44.0],[35.0],[72.0],[2.0],[18.0],[4.0],[101.0],[41.0],[18.0],[30.0],[70.0],[44.0],[9.0],[27.0],[4.0],[49.0],[35.0],[72.0],[41.0],[30.0],[4.0],[27.0],[36.0],[2.0],[48.0],[101.0],[33.0],[9.0],[2.0],[54.0],[30.0],[36.0],[27.0],[44.0],[44.0],[2.0],[36.0],[2.0],[51.0],[48.0],[53.0],[101.0],[4.0],[41.0],[36.0],[9.0],[41.0],[60.0],[2.0],[75.0],[101.0],[40.0],[72.0],[70.0],[41.0],[54.0],[54.0],[101.0],[79.0],[19.0],[35.0],[2.0],[101.0],[41.0],[54.0],[44.0],[101.0],[42.0],[49.0],[9.0],[9.0],[41.0],[44.0],[42.0],[18.0],[26.0],[2.0],[41.0],[41.0],[40.0],[44.0],[9.0],[45.0],[35.0],[41.0],[2.0],[60.0],[48.0],[92.0],[101.0],[4.0],[77.0],[4.0],[2.0],[35.0]
33,[41.0],[70.0],[4.0],[41.0],[26.0],[9.0],[18.0],[42.0],[9.0],[38.0],[60.0],[9.0],[51.0],[35.0],[101.0],[101.0],[41.0],[54.0],[92.0],[38.0],[51.0],[54.0],[42.0],[9.0],[40.0],[51.0],[44.0],[101.0],[70.0],[35.0],[41.0],[41.0],[101.0],[70.0],[41.0],[41.0],[41.0],[41.0],[40.0],[2.0],[101.0],[53.0],[9.0],[38.0],[101.0],[11.0],[41.0],[38.0],[18.0],[96.0],[101.0],[48.0],[2.0],[101.0],[35.0],[51.0],[26.0],[101.0],[30.0],[48.0],[41.0],[9.0],[40.0],[30.0],[9.0],[47.0],[54.0],[41.0],[18.0],[41.0],[54.0],[41.0],[53.0],[51.0],[40.0],[101.0],[26.0],[41.0],[53.0],[69.0],[18.0],[9.0],[18.0],[4.0],[48.0],[9.0],[101.0],[30.0],[53.0],[26.0],[53.0],[70.0],[4.0],[42.0],[11.0],[45.0],[72.0],[5.0],[101.0],[18.0]
34,[38.0],[9.0],[38.0],[18.0],[18.0],[41.0],[76.0],[9.0],[44.0],[35.0],[42.0],[41.0],[18.0],[30.0],[40.0],[9.0],[48.0],[40.0],[53.0],[35.0],[38.0],[9.0],[54.0],[18.0],[18.0],[38.0],[30.0],[41.0],[9.0],[69.0],[51.0],[18.0],[41.0],[101.0],[18.0],[2.0],[35.0],[18.0],[4.0],[101.0],[18.0],[40.0],[54.0],[52.0],[26.0],[41.0],[51.0],[35.0],[4.0],[4.0],[41.0],[101.0],[101.0],[41.0],[9.0],[35.0],[18.0],[9.0],[42.0],[26.0],[18.0],[101.0],[48.0],[54.0],[41.0],[9.0],[9.0],[38.0],[38.0],[4.0],[9.0],[48.0],[48.0],[38.0],[18.0],[41.0],[38.0],[48.0],[48.0],[76.0],[33.0],[41.0],[76.0],[76.0],[35.0],[41.0],[35.0],[2.0],[40.0],[18.0],[102.0],[101.0],[35.0],[53.0],[41.0],[17.0],[101.0],[76.0],[41.0],[38.0]
35,[18.0],[41.0],[70.0],[101.0],[33.0],[38.0],[38.0],[54.0],[48.0],[45.0],[70.0],[18.0],[52.0],[45.0],[18.0],[41.0],[5.0],[35.0],[41.0],[45.0],[35.0],[40.0],[48.0],[51.0],[38.0],[35.0],[41.0],[18.0],[41.0],[5.0],[38.0],[51.0],[18.0],[41.0],[33.0],[18.0],[69.0],[5.0],[38.0],[41.0],[38.0],[45.0],[41.0],[33.0],[9.0],[18.0],[38.0],[70.0],[38.0],[69.0],[18.0],[4.0],[9.0],[38.0],[54.0],[52.0],[33.0],[41.0],[101.0],[38.0],[76.0],[41.0],[35.0],[41.0],[18.0],[41.0],[38.0],[35.0],[3.0],[17.0],[41.0],[38.0],[51.0],[5.0],[5.0],[18.0],[18.0],[38.0],[4.0],[33.0],[76.0],[18.0],[9.0],[38.0],[70.0],[18.0],[18.0],[41.0],[18.0],[38.0],[41.0],[9.0],[70.0],[18.0],[18.0],[18.0],[41.0],[33.0],[48.0],[3.0]
36,[33.0],[69.0],[74.0],[38.0],[38.0],[5.0],[3.0],[48.0],[5.0],[4.0],[9.0],[45.0],[5.0],[34.0],[38.0],[5.0],[74.0],[18.0],[18.0],[12.0],[52.0],[18.0],[38.0],[38.0],[35.0],[18.0],[18.0],[38.0],[101.0],[9.0],[69.0],[52.0],[76.0],[18.0],[45.0],[38.0],[12.0],[9.0],[5.0],[18.0],[45.0],[30.0],[18.0],[5.0],[45.0],[38.0],[18.0],[9.0],[17.0],[12.0],[74.0],[35.0],[41.0],[18.0],[41.0],[9.0],[74.0],[18.0],[33.0],[45.0],[33.0],[18.0],[70.0],[18.0],[5.0],[48.0],[18.0],[18.0],[45.0],[18.0],[69.0],[9.0],[52.0],[35.0],[64.0],[76.0],[33.0],[5.0],[38.0],[12.0],[38.0],[38.0],[3.0],[45.0],[74.0],[38.0],[76.0],[18.0],[30.0],[69.0],[45.0],[41.0],[9.0],[74.0],[74.0],[74.0],[18.0],[38.0],[38.0],[45.0]
37,[74.0],[12.0],[9.0],[5.0],[45.0],[74.0],[45.0],[38.0],[74.0],[12.0],[101.0],[12.0],[45.0],[5.0],[9.0],[45.0],[33.0],[5.0],[5.0],[51.0],[5.0],[33.0],[9.0],[52.0],[9.0],[52.0],[38.0],[45.0],[18.0],[12.0],[18.0],[45.0],[38.0],[9.0],[12.0],[9.0],[81.0],[45.0],[18.0],[38.0],[12.0],[12.0],[33.0],[45.0],[4.0],[30.0],[52.0],[3.0],[45.0],[38.0],[3.0],[70.0],[48.0],[52.0],[38.0],[45.0],[45.0],[45.0],[18.0],[4.0],[38.0],[38.0],[5.0],[9.0],[69.0],[5.0],[45.0],[5.0],[12.0],[5.0],[12.0],[45.0],[38.0],[52.0],[45.0],[38.0],[74.0],[74.0],[45.0],[5.0],[45.0],[45.0],[69.0],[12.0],[9.0],[5.0],[38.0],[5.0],[45.0],[4.0],[30.0],[69.0],[45.0],[30.0],[33.0],[52.0],[33.0],[45.0],[35.0],[4.0]
38,[45.0],[5.0],[3.0],[74.0],[4.0],[33.0],[12.0],[33.0],[33.0],[51.0],[38.0],[5.0],[12.0],[83.0],[33.0],[12.0],[45.0],[38.0],[30.0],[54.0],[45.0],[5.0],[33.0],[45.0],[45.0],[45.0],[9.0],[12.0],[5.0],[64.0],[52.0],[12.0],[45.0],[69.0],[5.0],[45.0],[50.0],[12.0],[33.0],[33.0],[5.0],[87.0],[45.0],[12.0],[12.0],[69.0],[45.0],[45.0],[12.0],[63.0],[45.0],[5.0],[38.0],[69.0],[18.0],[12.0],[4.0],[5.0],[76.0],[12.0],[45.0],[33.0],[9.0],[33.0],[12.0],[74.0],[4.0],[45.0],[5.0],[38.0],[5.0],[12.0],[45.0],[74.0],[12.0],[45.0],[45.0],[33.0],[12.0],[51.0],[4.0],[12.0],[12.0],[87.0],[38.0],[74.0],[45.0],[9.0],[12.0],[12.0],[12.0],[12.0],[12.0],[45.0],[45.0],[69.0],[45.0],[12.0],[70.0],[12.0]
39,[12.0],[30.0],[45.0],[33.0],[12.0],[45.0],[5.0],[45.0],[38.0],[87.0],[45.0],[63.0],[60.0],[7.0],[45.0],[30.0],[12.0],[45.0],[38.0],[10.0],[12.0],[38.0],[45.0],[12.0],[12.0],[12.0],[45.0],[87.0],[69.0],[83.0],[74.0],[5.0],[12.0],[12.0],[81.0],[12.0],[54.0],[81.0],[45.0],[69.0],[63.0],[54.0],[12.0],[64.0],[63.0],[34.0],[12.0],[12.0],[87.0],[54.0],[12.0],[9.0],[70.0],[12.0],[33.0],[5.0],[12.0],[12.0],[9.0],[87.0],[12.0],[45.0],[38.0],[3.0],[102.0],[33.0],[12.0],[12.0],[102.0],[45.0],[63.0],[5.0],[12.0],[45.0],[102.0],[12.0],[4.0],[45.0],[87.0],[83.0],[12.0],[5.0],[5.0],[86.0],[52.0],[33.0],[12.0],[38.0],[5.0],[5.0],[5.0],[5.0],[5.0],[12.0],[34.0],[12.0],[12.0],[74.0],[9.0],[5.0]
40,[64.0],[63.0],[12.0],[45.0],[5.0],[12.0],[60.0],[5.0],[45.0],[28.0],[12.0],[33.0],[64.0],[64.0],[12.0],[64.0],[70.0],[12.0],[45.0],[53.0],[60.0],[45.0],[12.0],[87.0],[5.0],[75.0],[12.0],[47.0],[12.0],[87.0],[9.0],[102.0],[5.0],[5.0],[63.0],[5.0],[10.0],[7.0],[12.0],[34.0],[91.0],[10.0],[5.0],[91.0],[87.0],[5.0],[5.0],[5.0],[11.0],[10.0],[63.0],[45.0],[45.0],[5.0],[45.0],[38.0],[64.0],[38.0],[38.0],[28.0],[5.0],[12.0],[45.0],[45.0],[33.0],[45.0],[5.0],[102.0],[33.0],[12.0],[7.0],[63.0],[54.0],[12.0],[83.0],[51.0],[34.0],[12.0],[86.0],[11.0],[5.0],[102.0],[83.0],[54.0],[69.0],[45.0],[5.0],[52.0],[51.0],[87.0],[81.0],[30.0],[38.0],[87.0],[70.0],[81.0],[5.0],[87.0],[45.0],[102.0]
41,[51.0],[7.0],[64.0],[12.0],[63.0],[30.0],[51.0],[12.0],[12.0],[10.0],[5.0],[86.0],[83.0],[54.0],[5.0],[51.0],[81.0],[102.0],[12.0],[26.0],[64.0],[12.0],[5.0],[54.0],[7.0],[102.0],[5.0],[10.0],[102.0],[54.0],[12.0],[87.0],[102.0],[87.0],[87.0],[51.0],[26.0],[33.0],[74.0],[5.0],[33.0],[17.0],[102.0],[87.0],[28.0],[89.0],[60.0],[51.0],[53.0],[17.0],[91.0],[12.0],[12.0],[60.0],[12.0],[64.0],[63.0],[63.0],[45.0],[10.0],[51.0],[5.0],[12.0],[12.0],[81.0],[12.0],[102.0],[64.0],[54.0],[64.0],[33.0],[87.0],[10.0],[7.0],[87.0],[47.0],[64.0],[89.0],[54.0],[102.0],[28.0],[63.0],[87.0],[10.0],[34.0],[12.0],[102.0],[69.0],[83.0],[33.0],[87.0],[38.0],[51.0],[33.0],[83.0],[10.0],[81.0],[86.0],[12.0],[28.0]
42,[81.0],[86.0],[63.0],[87.0],[28.0],[54.0],[64.0],[63.0],[87.0],[26.0],[30.0],[10.0],[87.0],[11.0],[51.0],[83.0],[63.0],[64.0],[64.0],[21.0],[87.0],[64.0],[63.0],[10.0],[64.0],[87.0],[7.0],[17.0],[64.0],[10.0],[64.0],[81.0],[51.0],[86.0],[10.0],[87.0],[52.0],[54.0],[63.0],[63.0],[11.0],[79.0],[63.0],[11.0],[11.0],[64.0],[87.0],[7.0],[52.0],[102.0],[33.0],[64.0],[5.0],[91.0],[5.0],[54.0],[87.0],[33.0],[12.0],[17.0],[87.0],[51.0],[64.0],[5.0],[54.0],[63.0],[51.0],[51.0],[10.0],[87.0],[11.0],[33.0],[17.0],[54.0],[54.0],[11.0],[51.0],[70.0],[10.0],[79.0],[64.0],[100.0],[64.0],[17.0],[64.0],[7.0],[51.0],[12.0],[87.0],[28.0],[64.0],[63.0],[87.0],[81.0],[10.0],[53.0],[63.0],[54.0],[5.0],[10.0]
43,[10.0],[64.0],[87.0],[54.0],[64.0],[11.0],[10.0],[87.0],[54.0],[21.0],[51.0],[79.0],[10.0],[26.0],[7.0],[7.0],[11.0],[51.0],[51.0],[7.0],[10.0],[87.0],[87.0],[17.0],[54.0],[86.0],[33.0],[52.0],[87.0],[26.0],[7.0],[64.0],[87.0],[64.0],[102.0],[33.0],[21.0],[11.0],[87.0],[11.0],[102.0],[102.0],[87.0],[50.0],[17.0],[54.0],[64.0],[64.0],[26.0],[7.0],[10.0],[51.0],[102.0],[87.0],[51.0],[11.0],[28.0],[10.0],[5.0],[51.0],[10.0],[87.0],[51.0],[51.0],[10.0],[54.0],[87.0],[87.0],[51.0],[10.0],[79.0],[81.0],[102.0],[11.0],[10.0],[17.0],[10.0],[51.0],[17.0],[7.0],[10.0],[33.0],[54.0],[56.0],[10.0],[54.0],[87.0],[64.0],[33.0],[11.0],[54.0],[64.0],[64.0],[54.0],[52.0],[26.0],[11.0],[11.0],[7.0],[26.0]
44,[102.0],[10.0],[10.0],[11.0],[11.0],[52.0],[26.0],[10.0],[11.0],[6.0],[87.0],[89.0],[21.0],[100.0],[11.0],[10.0],[102.0],[87.0],[87.0],[6.0],[26.0],[11.0],[86.0],[102.0],[11.0],[64.0],[54.0],[102.0],[81.0],[52.0],[10.0],[54.0],[86.0],[10.0],[6.0],[54.0],[7.0],[100.0],[86.0],[102.0],[7.0],[100.0],[81.0],[102.0],[102.0],[10.0],[10.0],[10.0],[102.0],[6.0],[102.0],[91.0],[63.0],[64.0],[87.0],[26.0],[86.0],[102.0],[51.0],[102.0],[102.0],[10.0],[87.0],[87.0],[52.0],[11.0],[28.0],[81.0],[21.0],[53.0],[102.0],[10.0],[7.0],[26.0],[21.0],[102.0],[102.0],[87.0],[102.0],[6.0],[51.0],[11.0],[10.0],[102.0],[26.0],[11.0],[64.0],[87.0],[54.0],[63.0],[10.0],[10.0],[11.0],[10.0],[102.0],[102.0],[102.0],[52.0],[64.0],[51.0]
45,[60.0],[21.0],[53.0],[102.0],[102.0],[102.0],[21.0],[102.0],[52.0],[60.0],[64.0],[102.0],[79.0],[21.0],[21.0],[21.0],[93.0],[10.0],[54.0],[18.0],[21.0],[52.0],[11.0],[32.0],[26.0],[10.0],[11.0],[6.0],[10.0],[21.0],[21.0],[11.0],[10.0],[52.0],[50.0],[10.0],[15.0],[21.0],[11.0],[7.0],[15.0],[15.0],[10.0],[6.0],[6.0],[52.0],[21.0],[53.0],[6.0],[18.0],[60.0],[87.0],[64.0],[10.0],[11.0],[21.0],[10.0],[7.0],[87.0],[15.0],[6.0],[102.0],[10.0],[10.0],[21.0],[102.0],[64.0],[10.0],[7.0],[56.0],[6.0],[102.0],[6.0],[32.0],[79.0],[7.0],[60.0],[11.0],[6.0],[31.0],[102.0],[21.0],[51.0],[15.0],[63.0],[102.0],[10.0],[54.0],[10.0],[102.0],[56.0],[21.0],[53.0],[21.0],[60.0],[60.0],[7.0],[102.0],[11.0],[21.0]
46,[7.0],[6.0],[26.0],[60.0],[60.0],[7.0],[7.0],[6.0],[102.0],[31.0],[10.0],[7.0],[15.0],[79.0],[6.0],[79.0],[60.0],[26.0],[10.0],[31.0],[15.0],[102.0],[89.0],[6.0],[56.0],[26.0],[21.0],[60.0],[52.0],[79.0],[15.0],[79.0],[89.0],[79.0],[47.0],[21.0],[18.0],[6.0],[102.0],[15.0],[50.0],[18.0],[21.0],[31.0],[60.0],[21.0],[15.0],[26.0],[60.0],[60.0],[7.0],[10.0],[10.0],[63.0],[102.0],[7.0],[102.0],[6.0],[64.0],[60.0],[31.0],[6.0],[26.0],[21.0],[7.0],[60.0],[10.0],[26.0],[15.0],[26.0],[18.0],[6.0],[60.0],[21.0],[6.0],[6.0],[7.0],[102.0],[60.0],[50.0],[60.0],[7.0],[21.0],[18.0],[21.0],[60.0],[26.0],[10.0],[21.0],[60.0],[21.0],[7.0],[26.0],[6.0],[79.0],[7.0],[6.0],[32.0],[26.0],[7.0]
47,[15.0],[18.0],[21.0],[15.0],[7.0],[15.0],[15.0],[31.0],[60.0],[53.0],[21.0],[15.0],[31.0],[6.0],[97.0],[15.0],[7.0],[21.0],[21.0],[28.0],[31.0],[60.0],[102.0],[97.0],[21.0],[21.0],[6.0],[31.0],[21.0],[6.0],[97.0],[21.0],[21.0],[89.0],[64.0],[15.0],[31.0],[97.0],[60.0],[50.0],[47.0],[20.0],[15.0],[18.0],[31.0],[7.0],[31.0],[21.0],[31.0],[31.0],[15.0],[53.0],[21.0],[21.0],[6.0],[6.0],[60.0],[97.0],[11.0],[31.0],[50.0],[47.0],[21.0],[97.0],[6.0],[7.0],[21.0],[21.0],[20.0],[102.0],[97.0],[31.0],[31.0],[6.0],[97.0],[31.0],[15.0],[60.0],[20.0],[47.0],[7.0],[15.0],[79.0],[97.0],[7.0],[15.0],[21.0],[63.0],[79.0],[15.0],[15.0],[6.0],[21.0],[20.0],[7.0],[15.0],[50.0],[60.0],[56.0],[15.0]
48,[31.0],[97.0],[15.0],[20.0],[6.0],[97.0],[97.0],[47.0],[15.0],[61.0],[6.0],[97.0],[20.0],[20.0],[50.0],[18.0],[6.0],[6.0],[6.0],[61.0],[20.0],[6.0],[6.0],[60.0],[6.0],[6.0],[97.0],[61.0],[15.0],[31.0],[20.0],[6.0],[6.0],[21.0],[31.0],[97.0],[48.0],[20.0],[6.0],[47.0],[31.0],[31.0],[47.0],[20.0],[53.0],[6.0],[20.0],[15.0],[28.0],[86.0],[31.0],[26.0],[7.0],[15.0],[64.0],[31.0],[6.0],[47.0],[21.0],[53.0],[47.0],[64.0],[6.0],[50.0],[31.0],[6.0],[15.0],[6.0],[31.0],[60.0],[47.0],[50.0],[20.0],[97.0],[20.0],[60.0],[31.0],[6.0],[31.0],[64.0],[6.0],[31.0],[97.0],[60.0],[6.0],[97.0],[6.0],[21.0],[15.0],[97.0],[18.0],[18.0],[6.0],[31.0],[15.0],[31.0],[47.0],[15.0],[21.0],[31.0]
49,[0.0],[0.0],[31.0],[31.0],[31.0],[18.0],[0.0],[64.0],[31.0],[5.0],[18.0],[47.0],[0.0],[31.0],[47.0],[97.0],[31.0],[31.0],[31.0],[5.0],[0.0],[97.0],[47.0],[20.0],[97.0],[97.0],[64.0],[5.0],[31.0],[61.0],[0.0],[31.0],[31.0],[15.0],[86.0],[64.0],[5.0],[86.0],[31.0],[64.0],[64.0],[86.0],[64.0],[0.0],[61.0],[31.0],[0.0],[97.0],[61.0],[89.0],[0.0],[21.0],[15.0],[31.0],[31.0],[20.0],[31.0],[89.0],[15.0],[61.0],[64.0],[31.0],[97.0],[47.0],[64.0],[31.0],[97.0],[31.0],[64.0],[6.0],[64.0],[47.0],[99.0],[20.0],[100.0],[61.0],[53.0],[31.0],[61.0],[61.0],[97.0],[0.0],[20.0],[48.0],[97.0],[20.0],[31.0],[15.0],[31.0],[53.0],[77.0],[97.0],[31.0],[64.0],[31.0],[28.0],[64.0],[31.0],[15.0],[53.0]
50,[61.0],[48.0],[89.0],[89.0],[53.0],[77.0],[99.0],[61.0],[99.0],[70.0],[97.0],[64.0],[61.0],[86.0],[64.0],[0.0],[0.0],[0.0],[99.0],[70.0],[33.0],[0.0],[64.0],[5.0],[61.0],[20.0],[61.0],[100.0],[0.0],[33.0],[61.0],[20.0],[0.0],[97.0],[17.0],[61.0],[100.0],[64.0],[0.0],[31.0],[61.0],[61.0],[31.0],[48.0],[5.0],[61.0],[61.0],[28.0],[5.0],[48.0],[64.0],[6.0],[97.0],[0.0],[0.0],[89.0],[53.0],[64.0],[97.0],[5.0],[61.0],[61.0],[0.0],[64.0],[61.0],[61.0],[53.0],[0.0],[61.0],[31.0],[48.0],[64.0],[61.0],[33.0],[86.0],[5.0],[61.0],[0.0],[5.0],[17.0],[53.0],[86.0],[61.0],[5.0],[0.0],[61.0],[0.0],[31.0],[99.0],[99.0],[31.0],[0.0],[28.0],[61.0],[0.0],[64.0],[31.0],[17.0],[97.0],[86.0]
