Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[39.0],[87.0],[59.0],[27.0],[102.0],[59.0],[14.0],[91.0],[102.0],[30.0],[102.0],[14.0],[74.0],[67.0],[75.0],[28.0],[51.0],[9.0],[55.0],[93.0],[47.0],[35.0],[14.0],[51.0],[10.0],[67.0],[67.0],[37.0],[22.0],[78.0],[29.0],[44.0],[31.0],[4.0],[18.0],[17.0],[35.0],[28.0],[39.0],[14.0],[6.0],[18.0],[29.0],[53.0],[52.0],[17.0],[26.0],[18.0],[81.0],[65.0],[13.0],[41.0],[9.0],[44.0],[30.0],[54.0],[4.0],[55.0],[35.0],[78.0],[14.0],[10.0],[44.0],[65.0],[29.0],[14.0],[52.0],[101.0],[59.0],[18.0],[39.0],[44.0],[81.0],[11.0],[59.0],[44.0],[51.0],[39.0],[67.0],[74.0],[68.0],[40.0],[39.0],[66.0],[10.0],[39.0],[15.0],[51.0],[24.0],[33.0],[67.0],[91.0],[87.0],[31.0],[47.0],[39.0],[34.0],[65.0],[89.0],[69.0]
11,[14.0],[44.0],[30.0],[35.0],[0.0],[39.0],[92.0],[40.0],[34.0],[2.0],[48.0],[55.0],[68.0],[8.0],[13.0],[6.0],[60.0],[14.0],[6.0],[53.0],[87.0],[59.0],[73.0],[6.0],[14.0],[74.0],[24.0],[29.0],[87.0],[44.0],[6.0],[82.0],[48.0],[62.0],[53.0],[22.0],[28.0],[29.0],[10.0],[39.0],[44.0],[65.0],[14.0],[78.0],[73.0],[92.0],[93.0],[102.0],[63.0],[93.0],[89.0],[29.0],[7.0],[39.0],[51.0],[39.0],[52.0],[21.0],[59.0],[73.0],[28.0],[14.0],[67.0],[19.0],[51.0],[34.0],[34.0],[58.0],[67.0],[17.0],[26.0],[8.0],[39.0],[39.0],[44.0],[81.0],[33.0],[35.0],[40.0],[44.0],[14.0],[18.0],[26.0],[51.0],[22.0],[29.0],[102.0],[55.0],[51.0],[43.0],[9.0],[67.0],[17.0],[39.0],[44.0],[28.0],[98.0],[47.0],[40.0],[55.0]
12,[10.0],[93.0],[67.0],[102.0],[14.0],[34.0],[43.0],[26.0],[6.0],[55.0],[55.0],[28.0],[39.0],[54.0],[53.0],[65.0],[15.0],[19.0],[30.0],[14.0],[14.0],[6.0],[67.0],[59.0],[55.0],[30.0],[14.0],[40.0],[26.0],[59.0],[4.0],[17.0],[39.0],[10.0],[55.0],[47.0],[15.0],[6.0],[22.0],[31.0],[21.0],[14.0],[15.0],[39.0],[53.0],[13.0],[11.0],[44.0],[92.0],[0.0],[27.0],[44.0],[14.0],[58.0],[14.0],[51.0],[19.0],[48.0],[91.0],[59.0],[51.0],[65.0],[65.0],[82.0],[68.0],[68.0],[14.0],[56.0],[17.0],[58.0],[14.0],[14.0],[14.0],[31.0],[102.0],[13.0],[89.0],[68.0],[53.0],[41.0],[82.0],[68.0],[21.0],[10.0],[40.0],[13.0],[10.0],[32.0],[14.0],[39.0],[44.0],[54.0],[67.0],[34.0],[102.0],[55.0],[48.0],[52.0],[28.0],[10.0]
13,[22.0],[17.0],[24.0],[65.0],[89.0],[31.0],[68.0],[14.0],[10.0],[89.0],[91.0],[102.0],[14.0],[26.0],[70.0],[44.0],[7.0],[65.0],[53.0],[47.0],[18.0],[34.0],[53.0],[10.0],[47.0],[35.0],[58.0],[14.0],[54.0],[102.0],[44.0],[14.0],[26.0],[15.0],[81.0],[24.0],[77.0],[44.0],[60.0],[26.0],[7.0],[96.0],[89.0],[7.0],[61.0],[91.0],[73.0],[99.0],[10.0],[10.0],[48.0],[70.0],[35.0],[69.0],[7.0],[26.0],[67.0],[91.0],[65.0],[7.0],[60.0],[53.0],[26.0],[68.0],[70.0],[86.0],[10.0],[82.0],[14.0],[60.0],[8.0],[26.0],[10.0],[60.0],[52.0],[10.0],[82.0],[82.0],[81.0],[13.0],[53.0],[77.0],[81.0],[73.0],[69.0],[34.0],[65.0],[6.0],[53.0],[26.0],[14.0],[83.0],[54.0],[55.0],[26.0],[54.0],[68.0],[33.0],[53.0],[54.0]
14,[9.0],[24.0],[14.0],[10.0],[81.0],[57.0],[18.0],[33.0],[19.0],[27.0],[64.0],[51.0],[18.0],[24.0],[91.0],[35.0],[55.0],[35.0],[73.0],[10.0],[89.0],[14.0],[10.0],[32.0],[67.0],[102.0],[101.0],[17.0],[81.0],[6.0],[68.0],[92.0],[14.0],[68.0],[92.0],[72.0],[48.0],[92.0],[81.0],[54.0],[81.0],[34.0],[55.0],[45.0],[55.0],[14.0],[47.0],[26.0],[72.0],[73.0],[55.0],[68.0],[65.0],[6.0],[53.0],[86.0],[44.0],[26.0],[32.0],[14.0],[19.0],[55.0],[24.0],[67.0],[13.0],[69.0],[53.0],[68.0],[24.0],[45.0],[69.0],[65.0],[22.0],[44.0],[67.0],[53.0],[27.0],[45.0],[72.0],[53.0],[6.0],[91.0],[48.0],[19.0],[48.0],[72.0],[45.0],[14.0],[6.0],[14.0],[35.0],[13.0],[44.0],[81.0],[13.0],[24.0],[46.0],[82.0],[19.0],[86.0]
15,[69.0],[14.0],[21.0],[54.0],[44.0],[69.0],[55.0],[53.0],[54.0],[14.0],[53.0],[6.0],[101.0],[81.0],[82.0],[55.0],[48.0],[96.0],[21.0],[40.0],[68.0],[44.0],[24.0],[89.0],[9.0],[65.0],[69.0],[53.0],[44.0],[10.0],[92.0],[69.0],[81.0],[48.0],[47.0],[13.0],[51.0],[54.0],[51.0],[24.0],[35.0],[53.0],[54.0],[14.0],[31.0],[67.0],[53.0],[55.0],[24.0],[81.0],[53.0],[67.0],[96.0],[67.0],[55.0],[55.0],[26.0],[24.0],[21.0],[77.0],[7.0],[24.0],[14.0],[77.0],[7.0],[55.0],[81.0],[13.0],[81.0],[67.0],[53.0],[22.0],[32.0],[34.0],[81.0],[52.0],[6.0],[81.0],[87.0],[89.0],[44.0],[20.0],[20.0],[4.0],[72.0],[24.0],[14.0],[101.0],[75.0],[53.0],[99.0],[17.0],[99.0],[14.0],[34.0],[86.0],[17.0],[6.0],[4.0],[19.0]
16,[72.0],[96.0],[101.0],[68.0],[17.0],[81.0],[21.0],[55.0],[68.0],[59.0],[76.0],[19.0],[13.0],[52.0],[68.0],[24.0],[99.0],[87.0],[52.0],[69.0],[60.0],[53.0],[44.0],[13.0],[21.0],[55.0],[92.0],[99.0],[33.0],[19.0],[54.0],[53.0],[91.0],[29.0],[22.0],[34.0],[83.0],[91.0],[48.0],[52.0],[53.0],[60.0],[33.0],[35.0],[101.0],[60.0],[6.0],[34.0],[68.0],[67.0],[24.0],[69.0],[36.0],[83.0],[99.0],[53.0],[86.0],[53.0],[24.0],[99.0],[55.0],[93.0],[52.0],[91.0],[54.0],[8.0],[35.0],[17.0],[69.0],[13.0],[52.0],[96.0],[69.0],[91.0],[60.0],[6.0],[48.0],[91.0],[47.0],[27.0],[67.0],[67.0],[53.0],[6.0],[83.0],[68.0],[35.0],[45.0],[73.0],[24.0],[55.0],[34.0],[13.0],[54.0],[60.0],[82.0],[22.0],[83.0],[54.0],[68.0]
17,[24.0],[53.0],[8.0],[24.0],[34.0],[24.0],[58.0],[101.0],[56.0],[101.0],[24.0],[60.0],[33.0],[29.0],[22.0],[29.0],[59.0],[24.0],[43.0],[67.0],[101.0],[83.0],[91.0],[77.0],[93.0],[13.0],[35.0],[4.0],[69.0],[60.0],[33.0],[6.0],[53.0],[99.0],[59.0],[31.0],[53.0],[24.0],[26.0],[81.0],[55.0],[55.0],[13.0],[81.0],[8.0],[59.0],[81.0],[24.0],[22.0],[13.0],[12.0],[91.0],[24.0],[33.0],[75.0],[24.0],[21.0],[22.0],[101.0],[31.0],[24.0],[44.0],[40.0],[78.0],[22.0],[44.0],[69.0],[67.0],[68.0],[6.0],[24.0],[24.0],[101.0],[55.0],[101.0],[77.0],[67.0],[64.0],[24.0],[54.0],[75.0],[52.0],[24.0],[26.0],[31.0],[54.0],[77.0],[8.0],[26.0],[32.0],[24.0],[59.0],[59.0],[26.0],[6.0],[44.0],[59.0],[67.0],[75.0],[44.0]
18,[92.0],[55.0],[91.0],[37.0],[59.0],[13.0],[101.0],[67.0],[91.0],[92.0],[12.0],[24.0],[24.0],[91.0],[67.0],[12.0],[26.0],[12.0],[83.0],[55.0],[52.0],[73.0],[31.0],[31.0],[91.0],[60.0],[26.0],[6.0],[13.0],[81.0],[91.0],[99.0],[24.0],[53.0],[67.0],[36.0],[91.0],[55.0],[53.0],[70.0],[59.0],[68.0],[78.0],[77.0],[13.0],[37.0],[14.0],[59.0],[91.0],[17.0],[59.0],[13.0],[59.0],[35.0],[44.0],[45.0],[53.0],[5.0],[34.0],[26.0],[4.0],[87.0],[91.0],[59.0],[59.0],[59.0],[47.0],[5.0],[101.0],[82.0],[34.0],[52.0],[59.0],[13.0],[13.0],[78.0],[20.0],[24.0],[13.0],[22.0],[52.0],[4.0],[28.0],[67.0],[53.0],[91.0],[54.0],[37.0],[20.0],[91.0],[59.0],[29.0],[8.0],[91.0],[27.0],[53.0],[45.0],[91.0],[69.0],[53.0]
19,[34.0],[76.0],[35.0],[91.0],[29.0],[102.0],[83.0],[4.0],[24.0],[26.0],[37.0],[4.0],[60.0],[53.0],[59.0],[20.0],[53.0],[4.0],[59.0],[68.0],[59.0],[26.0],[83.0],[24.0],[40.0],[86.0],[82.0],[34.0],[24.0],[26.0],[55.0],[67.0],[50.0],[24.0],[91.0],[85.0],[24.0],[13.0],[24.0],[20.0],[24.0],[78.0],[24.0],[54.0],[4.0],[45.0],[37.0],[8.0],[54.0],[70.0],[60.0],[55.0],[78.0],[34.0],[20.0],[34.0],[8.0],[45.0],[70.0],[6.0],[70.0],[75.0],[53.0],[54.0],[26.0],[54.0],[26.0],[6.0],[92.0],[54.0],[60.0],[50.0],[78.0],[70.0],[41.0],[67.0],[70.0],[13.0],[22.0],[52.0],[35.0],[54.0],[52.0],[31.0],[28.0],[22.0],[91.0],[68.0],[91.0],[34.0],[12.0],[6.0],[102.0],[24.0],[31.0],[75.0],[54.0],[35.0],[35.0],[87.0]
20,[26.0],[8.0],[34.0],[26.0],[6.0],[35.0],[13.0],[6.0],[78.0],[34.0],[45.0],[70.0],[34.0],[20.0],[52.0],[4.0],[24.0],[78.0],[26.0],[8.0],[67.0],[24.0],[13.0],[26.0],[81.0],[26.0],[32.0],[19.0],[53.0],[24.0],[24.0],[52.0],[8.0],[92.0],[60.0],[27.0],[13.0],[4.0],[34.0],[34.0],[101.0],[52.0],[59.0],[34.0],[21.0],[54.0],[34.0],[76.0],[34.0],[34.0],[70.0],[54.0],[26.0],[26.0],[1.0],[37.0],[35.0],[82.0],[9.0],[20.0],[54.0],[27.0],[7.0],[26.0],[34.0],[60.0],[24.0],[45.0],[57.0],[76.0],[35.0],[4.0],[24.0],[73.0],[17.0],[27.0],[53.0],[54.0],[21.0],[68.0],[29.0],[6.0],[34.0],[35.0],[24.0],[59.0],[24.0],[91.0],[35.0],[35.0],[63.0],[70.0],[6.0],[8.0],[67.0],[22.0],[1.0],[26.0],[21.0],[75.0]
21,[27.0],[4.0],[78.0],[60.0],[70.0],[91.0],[24.0],[56.0],[26.0],[43.0],[14.0],[34.0],[31.0],[34.0],[101.0],[92.0],[34.0],[26.0],[34.0],[91.0],[6.0],[91.0],[26.0],[22.0],[19.0],[24.0],[36.0],[55.0],[55.0],[70.0],[13.0],[4.0],[4.0],[70.0],[6.0],[67.0],[20.0],[70.0],[59.0],[102.0],[18.0],[40.0],[70.0],[24.0],[40.0],[34.0],[102.0],[60.0],[60.0],[59.0],[14.0],[8.0],[34.0],[60.0],[54.0],[60.0],[77.0],[32.0],[20.0],[67.0],[34.0],[20.0],[73.0],[6.0],[24.0],[48.0],[91.0],[76.0],[91.0],[55.0],[27.0],[34.0],[92.0],[59.0],[63.0],[91.0],[29.0],[60.0],[91.0],[59.0],[26.0],[21.0],[70.0],[56.0],[14.0],[77.0],[34.0],[35.0],[27.0],[60.0],[26.0],[63.0],[60.0],[37.0],[8.0],[35.0],[81.0],[60.0],[73.0],[52.0]
22,[82.0],[32.0],[20.0],[79.0],[76.0],[60.0],[56.0],[76.0],[60.0],[24.0],[26.0],[54.0],[55.0],[21.0],[6.0],[70.0],[45.0],[60.0],[20.0],[32.0],[31.0],[55.0],[55.0],[54.0],[6.0],[34.0],[55.0],[36.0],[102.0],[54.0],[78.0],[32.0],[34.0],[34.0],[34.0],[48.0],[92.0],[12.0],[70.0],[4.0],[34.0],[6.0],[34.0],[26.0],[79.0],[55.0],[91.0],[81.0],[32.0],[91.0],[26.0],[59.0],[13.0],[13.0],[34.0],[14.0],[73.0],[72.0],[76.0],[4.0],[26.0],[91.0],[31.0],[55.0],[4.0],[31.0],[21.0],[60.0],[34.0],[81.0],[55.0],[78.0],[52.0],[102.0],[6.0],[22.0],[26.0],[55.0],[4.0],[77.0],[76.0],[31.0],[32.0],[76.0],[32.0],[63.0],[26.0],[60.0],[102.0],[27.0],[60.0],[55.0],[34.0],[21.0],[19.0],[4.0],[60.0],[13.0],[55.0],[59.0]
23,[101.0],[34.0],[55.0],[13.0],[54.0],[54.0],[34.0],[8.0],[55.0],[76.0],[60.0],[81.0],[54.0],[35.0],[60.0],[54.0],[14.0],[55.0],[91.0],[60.0],[76.0],[102.0],[34.0],[4.0],[32.0],[22.0],[76.0],[76.0],[60.0],[55.0],[70.0],[34.0],[21.0],[14.0],[26.0],[20.0],[29.0],[26.0],[14.0],[13.0],[26.0],[76.0],[76.0],[59.0],[27.0],[9.0],[35.0],[13.0],[13.0],[45.0],[8.0],[78.0],[76.0],[27.0],[21.0],[70.0],[24.0],[67.0],[55.0],[34.0],[67.0],[4.0],[78.0],[76.0],[67.0],[24.0],[27.0],[55.0],[36.0],[8.0],[82.0],[35.0],[91.0],[6.0],[34.0],[92.0],[76.0],[9.0],[73.0],[6.0],[28.0],[26.0],[55.0],[36.0],[82.0],[4.0],[20.0],[78.0],[4.0],[55.0],[76.0],[8.0],[70.0],[32.0],[30.0],[26.0],[72.0],[76.0],[8.0],[29.0]
24,[53.0],[19.0],[76.0],[76.0],[8.0],[68.0],[36.0],[19.0],[4.0],[4.0],[100.0],[26.0],[81.0],[10.0],[63.0],[81.0],[70.0],[76.0],[27.0],[85.0],[8.0],[70.0],[47.0],[34.0],[76.0],[8.0],[27.0],[27.0],[70.0],[31.0],[34.0],[76.0],[19.0],[26.0],[76.0],[9.0],[82.0],[100.0],[4.0],[55.0],[36.0],[27.0],[102.0],[20.0],[93.0],[85.0],[76.0],[4.0],[8.0],[32.0],[4.0],[26.0],[4.0],[42.0],[26.0],[31.0],[34.0],[8.0],[79.0],[54.0],[9.0],[35.0],[35.0],[4.0],[27.0],[4.0],[48.0],[9.0],[48.0],[70.0],[68.0],[76.0],[70.0],[54.0],[20.0],[35.0],[8.0],[8.0],[55.0],[63.0],[8.0],[76.0],[13.0],[79.0],[68.0],[102.0],[29.0],[12.0],[34.0],[8.0],[4.0],[20.0],[76.0],[13.0],[55.0],[32.0],[13.0],[27.0],[81.0],[26.0]
