Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[10.0],[52.0],[35.0],[66.0],[18.0],[5.0],[55.0],[20.0],[61.0],[27.0],[21.0],[32.0],[25.0],[52.0],[92.0],[81.0],[89.0],[67.0],[3.0],[102.0],[97.0],[10.0],[99.0],[61.0],[97.0],[7.0],[55.0],[91.0],[101.0],[78.0],[70.0],[11.0],[51.0],[27.0],[93.0],[102.0],[65.0],[19.0],[10.0],[34.0],[53.0],[41.0],[41.0],[19.0],[65.0],[37.0],[37.0],[92.0],[11.0],[55.0],[25.0],[51.0],[65.0],[52.0],[68.0],[37.0],[53.0],[51.0],[66.0],[40.0],[52.0],[54.0],[72.0],[66.0],[66.0],[72.0],[16.0],[5.0],[92.0],[27.0],[28.0],[18.0],[11.0],[25.0],[52.0],[21.0],[67.0],[40.0],[16.0],[12.0],[82.0],[40.0],[66.0],[66.0],[66.0],[37.0],[51.0],[61.0],[40.0],[14.0],[48.0],[93.0],[59.0],[66.0],[65.0],[92.0],[24.0],[52.0],[101.0],[94.0]
11,[57.0],[63.0],[61.0],[14.0],[102.0],[66.0],[53.0],[17.0],[67.0],[78.0],[96.0],[73.0],[61.0],[18.0],[13.0],[93.0],[67.0],[11.0],[71.0],[71.0],[100.0],[14.0],[61.0],[52.0],[34.0],[44.0],[87.0],[40.0],[55.0],[64.0],[13.0],[34.0],[16.0],[55.0],[55.0],[25.0],[52.0],[96.0],[15.0],[15.0],[61.0],[12.0],[9.0],[70.0],[11.0],[40.0],[89.0],[24.0],[80.0],[41.0],[7.0],[61.0],[27.0],[82.0],[14.0],[102.0],[67.0],[52.0],[68.0],[15.0],[75.0],[69.0],[52.0],[24.0],[54.0],[52.0],[65.0],[48.0],[34.0],[67.0],[12.0],[93.0],[59.0],[94.0],[34.0],[78.0],[27.0],[67.0],[34.0],[6.0],[16.0],[49.0],[15.0],[63.0],[52.0],[53.0],[20.0],[69.0],[14.0],[69.0],[14.0],[14.0],[5.0],[37.0],[102.0],[13.0],[67.0],[16.0],[67.0],[73.0]
12,[24.0],[55.0],[44.0],[68.0],[66.0],[54.0],[33.0],[91.0],[42.0],[8.0],[92.0],[55.0],[37.0],[93.0],[66.0],[19.0],[59.0],[17.0],[46.0],[15.0],[68.0],[68.0],[73.0],[37.0],[78.0],[0.0],[15.0],[6.0],[65.0],[55.0],[53.0],[102.0],[66.0],[52.0],[15.0],[78.0],[68.0],[97.0],[61.0],[37.0],[101.0],[14.0],[102.0],[52.0],[34.0],[55.0],[75.0],[98.0],[102.0],[93.0],[93.0],[40.0],[17.0],[93.0],[63.0],[14.0],[61.0],[66.0],[44.0],[33.0],[61.0],[87.0],[93.0],[68.0],[20.0],[66.0],[34.0],[65.0],[52.0],[24.0],[102.0],[32.0],[7.0],[61.0],[14.0],[96.0],[61.0],[61.0],[53.0],[41.0],[72.0],[66.0],[13.0],[59.0],[10.0],[34.0],[91.0],[89.0],[16.0],[75.0],[98.0],[34.0],[102.0],[61.0],[52.0],[11.0],[51.0],[67.0],[27.0],[67.0]
13,[14.0],[24.0],[7.0],[53.0],[5.0],[67.0],[92.0],[67.0],[63.0],[34.0],[14.0],[40.0],[34.0],[35.0],[24.0],[68.0],[1.0],[96.0],[6.0],[55.0],[18.0],[95.0],[67.0],[24.0],[67.0],[14.0],[35.0],[10.0],[14.0],[20.0],[15.0],[14.0],[55.0],[93.0],[60.0],[37.0],[14.0],[75.0],[34.0],[67.0],[65.0],[84.0],[78.0],[3.0],[44.0],[67.0],[10.0],[11.0],[88.0],[10.0],[14.0],[14.0],[14.0],[7.0],[86.0],[24.0],[32.0],[53.0],[24.0],[92.0],[67.0],[27.0],[11.0],[98.0],[40.0],[9.0],[20.0],[7.0],[67.0],[60.0],[18.0],[40.0],[44.0],[41.0],[50.0],[14.0],[55.0],[30.0],[68.0],[59.0],[14.0],[13.0],[78.0],[28.0],[83.0],[10.0],[24.0],[55.0],[39.0],[60.0],[95.0],[6.0],[52.0],[68.0],[38.0],[15.0],[13.0],[13.0],[94.0],[5.0]
14,[92.0],[44.0],[100.0],[35.0],[14.0],[55.0],[66.0],[92.0],[89.0],[51.0],[61.0],[66.0],[65.0],[73.0],[37.0],[9.0],[61.0],[13.0],[100.0],[20.0],[11.0],[54.0],[10.0],[13.0],[51.0],[15.0],[14.0],[14.0],[68.0],[15.0],[10.0],[69.0],[24.0],[60.0],[54.0],[14.0],[8.0],[67.0],[0.0],[91.0],[55.0],[18.0],[5.0],[40.0],[68.0],[14.0],[53.0],[59.0],[40.0],[75.0],[40.0],[86.0],[30.0],[68.0],[102.0],[51.0],[14.0],[49.0],[102.0],[52.0],[66.0],[68.0],[40.0],[59.0],[24.0],[34.0],[53.0],[67.0],[44.0],[69.0],[51.0],[46.0],[18.0],[32.0],[44.0],[63.0],[20.0],[78.0],[13.0],[40.0],[7.0],[100.0],[10.0],[97.0],[69.0],[15.0],[53.0],[24.0],[101.0],[28.0],[60.0],[7.0],[11.0],[34.0],[32.0],[54.0],[37.0],[55.0],[48.0],[6.0]
15,[69.0],[98.0],[68.0],[91.0],[34.0],[93.0],[68.0],[43.0],[14.0],[14.0],[55.0],[20.0],[33.0],[86.0],[96.0],[7.0],[32.0],[54.0],[9.0],[53.0],[51.0],[55.0],[14.0],[14.0],[54.0],[35.0],[73.0],[78.0],[13.0],[101.0],[102.0],[67.0],[68.0],[16.0],[92.0],[39.0],[60.0],[44.0],[40.0],[93.0],[102.0],[36.0],[61.0],[66.0],[33.0],[91.0],[17.0],[93.0],[66.0],[73.0],[61.0],[97.0],[68.0],[40.0],[53.0],[53.0],[86.0],[83.0],[55.0],[78.0],[68.0],[16.0],[61.0],[32.0],[44.0],[15.0],[68.0],[93.0],[40.0],[20.0],[61.0],[65.0],[61.0],[18.0],[67.0],[67.0],[14.0],[15.0],[51.0],[83.0],[53.0],[30.0],[44.0],[54.0],[31.0],[8.0],[75.0],[10.0],[18.0],[67.0],[18.0],[41.0],[84.0],[15.0],[15.0],[37.0],[75.0],[87.0],[18.0],[32.0]
16,[53.0],[14.0],[54.0],[50.0],[37.0],[32.0],[18.0],[55.0],[73.0],[32.0],[75.0],[46.0],[19.0],[15.0],[64.0],[102.0],[34.0],[61.0],[40.0],[30.0],[59.0],[17.0],[63.0],[17.0],[15.0],[91.0],[59.0],[73.0],[52.0],[67.0],[44.0],[47.0],[14.0],[59.0],[16.0],[94.0],[86.0],[24.0],[81.0],[14.0],[75.0],[38.0],[93.0],[55.0],[55.0],[54.0],[14.0],[13.0],[86.0],[67.0],[13.0],[84.0],[60.0],[14.0],[69.0],[86.0],[55.0],[42.0],[14.0],[32.0],[20.0],[35.0],[68.0],[82.0],[102.0],[32.0],[40.0],[55.0],[14.0],[30.0],[6.0],[54.0],[102.0],[10.0],[86.0],[26.0],[34.0],[98.0],[38.0],[48.0],[86.0],[86.0],[61.0],[14.0],[40.0],[94.0],[59.0],[102.0],[52.0],[15.0],[7.0],[21.0],[19.0],[18.0],[46.0],[68.0],[86.0],[17.0],[7.0],[18.0]
17,[16.0],[48.0],[41.0],[28.0],[60.0],[61.0],[44.0],[68.0],[5.0],[24.0],[34.0],[8.0],[101.0],[59.0],[68.0],[3.0],[15.0],[81.0],[68.0],[11.0],[40.0],[11.0],[93.0],[98.0],[32.0],[54.0],[63.0],[94.0],[17.0],[68.0],[4.0],[40.0],[90.0],[44.0],[52.0],[73.0],[75.0],[55.0],[59.0],[61.0],[34.0],[61.0],[11.0],[60.0],[67.0],[64.0],[50.0],[69.0],[82.0],[1.0],[16.0],[15.0],[34.0],[67.0],[52.0],[34.0],[16.0],[54.0],[52.0],[98.0],[14.0],[8.0],[15.0],[78.0],[34.0],[59.0],[101.0],[40.0],[68.0],[68.0],[67.0],[12.0],[82.0],[86.0],[74.0],[37.0],[73.0],[52.0],[48.0],[18.0],[11.0],[16.0],[0.0],[3.0],[87.0],[83.0],[34.0],[40.0],[61.0],[86.0],[16.0],[18.0],[32.0],[14.0],[54.0],[86.0],[48.0],[68.0],[14.0],[63.0]
18,[34.0],[91.0],[65.0],[40.0],[35.0],[11.0],[101.0],[40.0],[35.0],[52.0],[0.0],[5.0],[40.0],[53.0],[40.0],[40.0],[17.0],[3.0],[66.0],[8.0],[61.0],[34.0],[18.0],[12.0],[52.0],[55.0],[101.0],[63.0],[32.0],[14.0],[91.0],[44.0],[52.0],[68.0],[9.0],[41.0],[35.0],[50.0],[98.0],[41.0],[28.0],[51.0],[19.0],[61.0],[41.0],[69.0],[67.0],[16.0],[34.0],[66.0],[27.0],[32.0],[86.0],[55.0],[12.0],[74.0],[13.0],[20.0],[54.0],[14.0],[55.0],[55.0],[46.0],[18.0],[7.0],[18.0],[17.0],[27.0],[101.0],[44.0],[55.0],[97.0],[32.0],[82.0],[8.0],[86.0],[93.0],[63.0],[67.0],[32.0],[25.0],[52.0],[101.0],[78.0],[18.0],[17.0],[44.0],[14.0],[102.0],[38.0],[15.0],[9.0],[33.0],[51.0],[12.0],[35.0],[52.0],[85.0],[19.0],[14.0]
19,[28.0],[66.0],[53.0],[56.0],[53.0],[91.0],[35.0],[74.0],[54.0],[33.0],[66.0],[54.0],[29.0],[13.0],[14.0],[32.0],[86.0],[34.0],[69.0],[68.0],[6.0],[16.0],[32.0],[63.0],[41.0],[34.0],[32.0],[48.0],[28.0],[34.0],[34.0],[75.0],[34.0],[34.0],[75.0],[59.0],[27.0],[34.0],[35.0],[26.0],[17.0],[39.0],[82.0],[21.0],[48.0],[34.0],[91.0],[102.0],[54.0],[60.0],[12.0],[55.0],[55.0],[79.0],[16.0],[30.0],[11.0],[79.0],[96.0],[63.0],[44.0],[52.0],[67.0],[16.0],[61.0],[78.0],[74.0],[61.0],[86.0],[34.0],[25.0],[37.0],[14.0],[91.0],[33.0],[16.0],[63.0],[41.0],[14.0],[37.0],[6.0],[61.0],[34.0],[55.0],[35.0],[44.0],[28.0],[54.0],[12.0],[61.0],[9.0],[83.0],[6.0],[35.0],[69.0],[34.0],[14.0],[76.0],[32.0],[52.0]
20,[35.0],[75.0],[67.0],[19.0],[40.0],[14.0],[10.0],[47.0],[66.0],[41.0],[15.0],[14.0],[92.0],[69.0],[52.0],[37.0],[83.0],[36.0],[73.0],[14.0],[93.0],[53.0],[86.0],[54.0],[7.0],[74.0],[8.0],[66.0],[12.0],[81.0],[28.0],[63.0],[18.0],[74.0],[17.0],[61.0],[87.0],[52.0],[14.0],[54.0],[30.0],[35.0],[24.0],[58.0],[8.0],[63.0],[16.0],[18.0],[16.0],[59.0],[6.0],[10.0],[87.0],[54.0],[59.0],[19.0],[91.0],[8.0],[35.0],[82.0],[40.0],[19.0],[63.0],[44.0],[75.0],[96.0],[28.0],[73.0],[74.0],[74.0],[17.0],[4.0],[12.0],[72.0],[63.0],[34.0],[54.0],[87.0],[40.0],[54.0],[54.0],[73.0],[48.0],[11.0],[102.0],[48.0],[14.0],[63.0],[55.0],[65.0],[10.0],[81.0],[82.0],[53.0],[79.0],[14.0],[12.0],[14.0],[1.0],[10.0]
21,[15.0],[61.0],[55.0],[3.0],[83.0],[34.0],[34.0],[14.0],[69.0],[10.0],[35.0],[35.0],[14.0],[101.0],[63.0],[69.0],[55.0],[51.0],[79.0],[40.0],[89.0],[102.0],[7.0],[68.0],[40.0],[60.0],[18.0],[32.0],[44.0],[27.0],[19.0],[18.0],[63.0],[17.0],[14.0],[88.0],[32.0],[8.0],[63.0],[10.0],[44.0],[101.0],[32.0],[2.0],[15.0],[35.0],[69.0],[76.0],[32.0],[18.0],[17.0],[100.0],[89.0],[15.0],[91.0],[35.0],[40.0],[67.0],[7.0],[16.0],[35.0],[5.0],[14.0],[55.0],[85.0],[35.0],[14.0],[81.0],[17.0],[14.0],[44.0],[28.0],[40.0],[6.0],[68.0],[6.0],[16.0],[21.0],[7.0],[44.0],[73.0],[34.0],[86.0],[61.0],[3.0],[59.0],[15.0],[32.0],[35.0],[17.0],[32.0],[79.0],[53.0],[16.0],[93.0],[32.0],[101.0],[8.0],[40.0],[86.0]
22,[54.0],[81.0],[11.0],[74.0],[30.0],[97.0],[13.0],[89.0],[78.0],[98.0],[76.0],[48.0],[26.0],[30.0],[54.0],[61.0],[48.0],[79.0],[44.0],[27.0],[52.0],[52.0],[44.0],[53.0],[68.0],[52.0],[26.0],[18.0],[75.0],[18.0],[78.0],[30.0],[87.0],[48.0],[34.0],[12.0],[61.0],[98.0],[52.0],[44.0],[81.0],[66.0],[21.0],[97.0],[19.0],[15.0],[27.0],[52.0],[35.0],[30.0],[86.0],[54.0],[53.0],[35.0],[28.0],[18.0],[54.0],[68.0],[33.0],[54.0],[86.0],[61.0],[83.0],[75.0],[26.0],[61.0],[8.0],[54.0],[19.0],[17.0],[46.0],[82.0],[86.0],[11.0],[41.0],[52.0],[35.0],[55.0],[10.0],[14.0],[35.0],[67.0],[59.0],[68.0],[78.0],[18.0],[35.0],[96.0],[91.0],[7.0],[19.0],[54.0],[78.0],[27.0],[97.0],[44.0],[15.0],[53.0],[54.0],[40.0]
23,[102.0],[34.0],[15.0],[69.0],[44.0],[82.0],[27.0],[8.0],[26.0],[94.0],[32.0],[81.0],[74.0],[12.0],[74.0],[65.0],[14.0],[76.0],[61.0],[81.0],[82.0],[82.0],[34.0],[38.0],[14.0],[61.0],[52.0],[60.0],[38.0],[8.0],[52.0],[35.0],[76.0],[14.0],[85.0],[36.0],[53.0],[76.0],[66.0],[68.0],[8.0],[55.0],[37.0],[14.0],[54.0],[74.0],[40.0],[40.0],[84.0],[19.0],[69.0],[52.0],[102.0],[13.0],[32.0],[27.0],[89.0],[44.0],[75.0],[7.0],[3.0],[44.0],[73.0],[53.0],[14.0],[11.0],[45.0],[52.0],[15.0],[66.0],[68.0],[68.0],[73.0],[52.0],[76.0],[13.0],[40.0],[2.0],[66.0],[63.0],[52.0],[91.0],[35.0],[76.0],[74.0],[14.0],[77.0],[12.0],[74.0],[44.0],[40.0],[40.0],[100.0],[32.0],[82.0],[61.0],[30.0],[50.0],[38.0],[16.0]
24,[89.0],[69.0],[14.0],[8.0],[93.0],[15.0],[81.0],[102.0],[55.0],[16.0],[78.0],[7.0],[48.0],[91.0],[8.0],[54.0],[19.0],[75.0],[55.0],[76.0],[44.0],[40.0],[24.0],[69.0],[17.0],[26.0],[47.0],[12.0],[54.0],[74.0],[73.0],[33.0],[17.0],[63.0],[19.0],[35.0],[33.0],[47.0],[68.0],[52.0],[69.0],[40.0],[65.0],[6.0],[52.0],[78.0],[76.0],[82.0],[3.0],[101.0],[53.0],[21.0],[70.0],[4.0],[1.0],[15.0],[12.0],[10.0],[34.0],[34.0],[63.0],[53.0],[37.0],[93.0],[15.0],[55.0],[76.0],[79.0],[76.0],[63.0],[16.0],[69.0],[54.0],[16.0],[96.0],[44.0],[44.0],[17.0],[28.0],[46.0],[34.0],[74.0],[63.0],[16.0],[53.0],[54.0],[89.0],[17.0],[54.0],[102.0],[30.0],[32.0],[67.0],[19.0],[68.0],[53.0],[44.0],[91.0],[52.0],[54.0]
