Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[88.0],[54.0],[52.0],[100.0],[52.0],[21.0],[75.0],[15.0],[37.0],[99.0],[82.0],[79.0],[17.0],[67.0],[2.0],[15.0],[21.0],[99.0],[25.0],[88.0],[47.0],[66.0],[2.0],[100.0],[87.0],[18.0],[21.0],[18.0],[94.0],[76.0],[42.0],[11.0],[75.0],[17.0],[101.0],[17.0],[81.0],[17.0],[88.0],[15.0],[41.0],[2.0],[92.0],[98.0],[59.0],[47.0],[31.0],[4.0],[35.0],[2.0],[20.0],[84.0],[15.0],[98.0],[68.0],[21.0],[12.0],[25.0],[44.0],[54.0],[96.0],[60.0],[39.0],[89.0],[53.0],[76.0],[12.0],[36.0],[71.0],[2.0],[8.0],[15.0],[8.0],[25.0],[73.0],[17.0],[73.0],[11.0],[35.0],[59.0],[68.0],[10.0],[60.0],[72.0],[53.0],[41.0],[66.0],[70.0],[52.0],[100.0],[54.0],[8.0],[20.0],[18.0],[94.0],[54.0],[93.0],[15.0],[36.0],[12.0]
26,[6.0],[3.0],[8.0],[88.0],[101.0],[65.0],[96.0],[37.0],[18.0],[48.0],[73.0],[9.0],[69.0],[17.0],[78.0],[12.0],[37.0],[48.0],[40.0],[70.0],[44.0],[70.0],[89.0],[4.0],[14.0],[88.0],[36.0],[6.0],[8.0],[8.0],[34.0],[23.0],[26.0],[52.0],[93.0],[48.0],[52.0],[14.0],[96.0],[32.0],[69.0],[30.0],[68.0],[100.0],[76.0],[78.0],[66.0],[9.0],[3.0],[42.0],[94.0],[85.0],[76.0],[82.0],[98.0],[4.0],[45.0],[87.0],[69.0],[35.0],[87.0],[88.0],[8.0],[44.0],[12.0],[11.0],[88.0],[56.0],[5.0],[70.0],[98.0],[88.0],[88.0],[47.0],[1.0],[4.0],[12.0],[70.0],[42.0],[12.0],[26.0],[99.0],[44.0],[73.0],[24.0],[94.0],[100.0],[90.0],[61.0],[19.0],[88.0],[84.0],[1.0],[8.0],[39.0],[25.0],[35.0],[58.0],[31.0],[44.0]
27,[17.0],[44.0],[81.0],[11.0],[53.0],[86.0],[83.0],[73.0],[35.0],[66.0],[94.0],[26.0],[37.0],[34.0],[17.0],[87.0],[42.0],[92.0],[2.0],[28.0],[8.0],[93.0],[20.0],[98.0],[83.0],[31.0],[73.0],[22.0],[24.0],[17.0],[101.0],[92.0],[18.0],[49.0],[38.0],[94.0],[96.0],[35.0],[82.0],[41.0],[24.0],[84.0],[48.0],[4.0],[20.0],[44.0],[42.0],[12.0],[91.0],[45.0],[95.0],[14.0],[41.0],[36.0],[52.0],[53.0],[26.0],[21.0],[9.0],[53.0],[42.0],[54.0],[48.0],[76.0],[37.0],[21.0],[24.0],[35.0],[21.0],[93.0],[100.0],[70.0],[97.0],[93.0],[20.0],[21.0],[17.0],[68.0],[21.0],[70.0],[66.0],[21.0],[70.0],[95.0],[12.0],[98.0],[6.0],[35.0],[7.0],[14.0],[69.0],[66.0],[28.0],[15.0],[44.0],[52.0],[41.0],[53.0],[93.0],[101.0]
28,[8.0],[87.0],[49.0],[96.0],[95.0],[101.0],[53.0],[101.0],[12.0],[101.0],[8.0],[70.0],[42.0],[15.0],[91.0],[53.0],[26.0],[52.0],[76.0],[52.0],[94.0],[95.0],[94.0],[99.0],[37.0],[44.0],[42.0],[14.0],[82.0],[40.0],[44.0],[66.0],[70.0],[100.0],[89.0],[99.0],[18.0],[58.0],[78.0],[48.0],[22.0],[18.0],[10.0],[26.0],[15.0],[26.0],[53.0],[40.0],[95.0],[6.0],[15.0],[72.0],[54.0],[99.0],[32.0],[37.0],[15.0],[42.0],[70.0],[12.0],[36.0],[59.0],[41.0],[12.0],[49.0],[54.0],[76.0],[99.0],[11.0],[94.0],[99.0],[2.0],[48.0],[22.0],[92.0],[88.0],[11.0],[12.0],[101.0],[54.0],[84.0],[47.0],[11.0],[59.0],[44.0],[45.0],[21.0],[66.0],[94.0],[51.0],[48.0],[91.0],[76.0],[62.0],[41.0],[15.0],[44.0],[102.0],[11.0],[26.0]
29,[76.0],[12.0],[41.0],[19.0],[17.0],[74.0],[24.0],[72.0],[83.0],[70.0],[70.0],[11.0],[98.0],[83.0],[90.0],[8.0],[5.0],[28.0],[17.0],[98.0],[70.0],[98.0],[41.0],[54.0],[73.0],[52.0],[76.0],[2.0],[80.0],[5.0],[52.0],[5.0],[11.0],[42.0],[11.0],[11.0],[14.0],[23.0],[18.0],[17.0],[37.0],[70.0],[58.0],[50.0],[41.0],[18.0],[4.0],[88.0],[8.0],[9.0],[98.0],[73.0],[48.0],[95.0],[96.0],[101.0],[5.0],[99.0],[48.0],[73.0],[76.0],[3.0],[59.0],[8.0],[24.0],[75.0],[73.0],[47.0],[10.0],[11.0],[89.0],[27.0],[70.0],[37.0],[61.0],[101.0],[91.0],[32.0],[54.0],[101.0],[42.0],[43.0],[54.0],[7.0],[49.0],[8.0],[90.0],[49.0],[41.0],[42.0],[47.0],[76.0],[93.0],[54.0],[95.0],[70.0],[24.0],[35.0],[28.0],[70.0]
30,[56.0],[15.0],[2.0],[59.0],[11.0],[52.0],[91.0],[51.0],[47.0],[49.0],[47.0],[93.0],[76.0],[75.0],[101.0],[0.0],[10.0],[42.0],[6.0],[53.0],[82.0],[99.0],[34.0],[95.0],[33.0],[33.0],[93.0],[31.0],[17.0],[91.0],[9.0],[17.0],[55.0],[89.0],[67.0],[70.0],[20.0],[8.0],[58.0],[64.0],[6.0],[90.0],[49.0],[68.0],[10.0],[42.0],[6.0],[94.0],[18.0],[53.0],[25.0],[8.0],[73.0],[73.0],[53.0],[15.0],[73.0],[59.0],[84.0],[101.0],[15.0],[73.0],[75.0],[45.0],[52.0],[42.0],[2.0],[88.0],[73.0],[66.0],[47.0],[52.0],[45.0],[69.0],[57.0],[70.0],[57.0],[58.0],[8.0],[94.0],[70.0],[33.0],[19.0],[41.0],[11.0],[76.0],[44.0],[42.0],[88.0],[18.0],[6.0],[52.0],[75.0],[83.0],[12.0],[20.0],[15.0],[74.0],[4.0],[11.0]
31,[64.0],[4.0],[12.0],[83.0],[7.0],[54.0],[90.0],[57.0],[25.0],[25.0],[18.0],[41.0],[53.0],[68.0],[53.0],[78.0],[69.0],[53.0],[53.0],[4.0],[84.0],[8.0],[88.0],[89.0],[1.0],[1.0],[26.0],[27.0],[68.0],[75.0],[7.0],[93.0],[54.0],[12.0],[2.0],[33.0],[59.0],[44.0],[64.0],[18.0],[2.0],[68.0],[51.0],[36.0],[17.0],[12.0],[73.0],[76.0],[51.0],[5.0],[35.0],[70.0],[56.0],[49.0],[33.0],[44.0],[53.0],[56.0],[63.0],[86.0],[39.0],[41.0],[74.0],[32.0],[14.0],[73.0],[11.0],[101.0],[6.0],[52.0],[88.0],[17.0],[32.0],[11.0],[35.0],[49.0],[50.0],[49.0],[76.0],[90.0],[48.0],[4.0],[42.0],[83.0],[54.0],[21.0],[43.0],[99.0],[2.0],[66.0],[33.0],[33.0],[89.0],[12.0],[69.0],[2.0],[12.0],[14.0],[54.0],[5.0]
32,[102.0],[94.0],[18.0],[76.0],[44.0],[96.0],[28.0],[17.0],[2.0],[87.0],[69.0],[12.0],[43.0],[96.0],[41.0],[99.0],[34.0],[70.0],[5.0],[11.0],[73.0],[101.0],[63.0],[17.0],[16.0],[73.0],[49.0],[23.0],[12.0],[101.0],[102.0],[95.0],[17.0],[20.0],[68.0],[44.0],[87.0],[73.0],[41.0],[70.0],[12.0],[82.0],[91.0],[40.0],[6.0],[70.0],[93.0],[89.0],[26.0],[52.0],[88.0],[48.0],[94.0],[52.0],[51.0],[73.0],[101.0],[28.0],[52.0],[51.0],[8.0],[12.0],[18.0],[26.0],[55.0],[101.0],[78.0],[72.0],[0.0],[98.0],[12.0],[102.0],[42.0],[87.0],[72.0],[2.0],[89.0],[73.0],[73.0],[43.0],[87.0],[88.0],[31.0],[93.0],[72.0],[99.0],[70.0],[75.0],[66.0],[2.0],[36.0],[57.0],[88.0],[44.0],[4.0],[17.0],[52.0],[45.0],[1.0],[97.0]
33,[70.0],[52.0],[73.0],[48.0],[73.0],[48.0],[89.0],[38.0],[99.0],[35.0],[30.0],[52.0],[47.0],[32.0],[77.0],[43.0],[100.0],[76.0],[73.0],[49.0],[93.0],[100.0],[11.0],[23.0],[30.0],[11.0],[54.0],[41.0],[73.0],[68.0],[11.0],[42.0],[32.0],[32.0],[24.0],[72.0],[44.0],[28.0],[32.0],[84.0],[75.0],[102.0],[76.0],[17.0],[54.0],[73.0],[51.0],[6.0],[2.0],[100.0],[73.0],[41.0],[96.0],[67.0],[18.0],[70.0],[42.0],[84.0],[89.0],[60.0],[20.0],[72.0],[65.0],[79.0],[64.0],[12.0],[36.0],[12.0],[102.0],[28.0],[11.0],[8.0],[59.0],[18.0],[33.0],[12.0],[70.0],[43.0],[33.0],[88.0],[98.0],[52.0],[98.0],[1.0],[26.0],[40.0],[12.0],[28.0],[24.0],[11.0],[89.0],[18.0],[31.0],[69.0],[54.0],[59.0],[67.0],[59.0],[73.0],[9.0]
34,[49.0],[45.0],[17.0],[87.0],[94.0],[45.0],[62.0],[100.0],[101.0],[69.0],[24.0],[102.0],[4.0],[87.0],[63.0],[2.0],[32.0],[49.0],[69.0],[17.0],[59.0],[89.0],[45.0],[70.0],[26.0],[96.0],[94.0],[8.0],[69.0],[87.0],[5.0],[44.0],[4.0],[5.0],[70.0],[95.0],[8.0],[83.0],[22.0],[12.0],[14.0],[77.0],[101.0],[24.0],[12.0],[55.0],[32.0],[53.0],[49.0],[18.0],[37.0],[44.0],[26.0],[8.0],[37.0],[81.0],[11.0],[69.0],[28.0],[45.0],[10.0],[38.0],[4.0],[74.0],[30.0],[45.0],[31.0],[66.0],[43.0],[8.0],[59.0],[49.0],[49.0],[84.0],[75.0],[26.0],[41.0],[57.0],[18.0],[2.0],[28.0],[9.0],[26.0],[76.0],[83.0],[78.0],[49.0],[2.0],[10.0],[81.0],[4.0],[72.0],[99.0],[31.0],[76.0],[101.0],[49.0],[28.0],[25.0],[2.0]
35,[53.0],[95.0],[62.0],[102.0],[41.0],[70.0],[17.0],[70.0],[58.0],[51.0],[33.0],[48.0],[32.0],[66.0],[44.0],[44.0],[17.0],[8.0],[4.0],[54.0],[1.0],[88.0],[9.0],[44.0],[28.0],[76.0],[98.0],[24.0],[62.0],[32.0],[33.0],[76.0],[51.0],[44.0],[87.0],[18.0],[70.0],[49.0],[37.0],[82.0],[1.0],[14.0],[82.0],[27.0],[1.0],[33.0],[11.0],[2.0],[89.0],[48.0],[12.0],[32.0],[12.0],[10.0],[17.0],[48.0],[63.0],[96.0],[7.0],[49.0],[81.0],[1.0],[30.0],[28.0],[101.0],[56.0],[20.0],[93.0],[39.0],[81.0],[48.0],[20.0],[82.0],[51.0],[11.0],[20.0],[36.0],[4.0],[4.0],[73.0],[12.0],[5.0],[4.0],[52.0],[41.0],[75.0],[2.0],[33.0],[53.0],[90.0],[92.0],[12.0],[4.0],[33.0],[45.0],[65.0],[69.0],[4.0],[16.0],[49.0]
36,[12.0],[9.0],[78.0],[32.0],[9.0],[59.0],[68.0],[49.0],[21.0],[68.0],[75.0],[44.0],[51.0],[57.0],[11.0],[86.0],[93.0],[10.0],[78.0],[91.0],[25.0],[26.0],[26.0],[102.0],[50.0],[17.0],[4.0],[66.0],[101.0],[36.0],[100.0],[94.0],[20.0],[64.0],[64.0],[84.0],[2.0],[30.0],[17.0],[44.0],[47.0],[74.0],[5.0],[89.0],[42.0],[101.0],[47.0],[45.0],[73.0],[36.0],[33.0],[87.0],[44.0],[72.0],[11.0],[72.0],[17.0],[9.0],[26.0],[4.0],[83.0],[17.0],[1.0],[0.0],[54.0],[38.0],[53.0],[55.0],[78.0],[99.0],[35.0],[94.0],[94.0],[34.0],[17.0],[65.0],[48.0],[72.0],[48.0],[25.0],[41.0],[28.0],[89.0],[17.0],[5.0],[101.0],[11.0],[88.0],[70.0],[94.0],[70.0],[64.0],[32.0],[38.0],[101.0],[1.0],[42.0],[66.0],[70.0],[25.0]
37,[5.0],[64.0],[92.0],[52.0],[75.0],[76.0],[36.0],[33.0],[26.0],[26.0],[76.0],[76.0],[12.0],[58.0],[94.0],[35.0],[94.0],[64.0],[100.0],[75.0],[91.0],[94.0],[17.0],[73.0],[36.0],[90.0],[32.0],[16.0],[83.0],[10.0],[97.0],[52.0],[76.0],[88.0],[69.0],[49.0],[12.0],[12.0],[26.0],[1.0],[25.0],[48.0],[1.0],[65.0],[51.0],[35.0],[101.0],[5.0],[17.0],[7.0],[72.0],[75.0],[57.0],[91.0],[73.0],[41.0],[24.0],[73.0],[5.0],[9.0],[73.0],[9.0],[24.0],[70.0],[51.0],[102.0],[26.0],[61.0],[45.0],[69.0],[90.0],[18.0],[101.0],[73.0],[32.0],[44.0],[76.0],[100.0],[11.0],[17.0],[9.0],[85.0],[75.0],[12.0],[68.0],[12.0],[52.0],[12.0],[17.0],[12.0],[51.0],[1.0],[42.0],[35.0],[84.0],[22.0],[0.0],[30.0],[42.0],[69.0]
38,[4.0],[70.0],[76.0],[69.0],[63.0],[41.0],[12.0],[28.0],[1.0],[12.0],[83.0],[28.0],[93.0],[1.0],[49.0],[73.0],[98.0],[26.0],[49.0],[84.0],[45.0],[1.0],[81.0],[12.0],[86.0],[69.0],[88.0],[37.0],[90.0],[69.0],[60.0],[69.0],[27.0],[75.0],[12.0],[68.0],[36.0],[70.0],[68.0],[36.0],[35.0],[28.0],[36.0],[39.0],[49.0],[17.0],[70.0],[98.0],[76.0],[10.0],[87.0],[49.0],[49.0],[1.0],[87.0],[54.0],[9.0],[48.0],[11.0],[11.0],[26.0],[42.0],[49.0],[1.0],[33.0],[53.0],[80.0],[17.0],[36.0],[53.0],[26.0],[64.0],[78.0],[40.0],[90.0],[94.0],[33.0],[33.0],[30.0],[36.0],[49.0],[90.0],[49.0],[101.0],[102.0],[32.0],[54.0],[4.0],[4.0],[73.0],[9.0],[60.0],[11.0],[87.0],[53.0],[75.0],[58.0],[75.0],[44.0],[73.0]
39,[42.0],[86.0],[5.0],[33.0],[102.0],[9.0],[73.0],[59.0],[69.0],[82.0],[17.0],[88.0],[9.0],[64.0],[5.0],[47.0],[70.0],[12.0],[95.0],[31.0],[0.0],[10.0],[48.0],[53.0],[8.0],[59.0],[24.0],[78.0],[96.0],[30.0],[16.0],[60.0],[43.0],[60.0],[30.0],[53.0],[47.0],[40.0],[45.0],[26.0],[67.0],[58.0],[43.0],[78.0],[97.0],[72.0],[41.0],[87.0],[42.0],[97.0],[26.0],[45.0],[11.0],[12.0],[59.0],[45.0],[70.0],[52.0],[102.0],[20.0],[100.0],[10.0],[85.0],[18.0],[35.0],[60.0],[93.0],[54.0],[32.0],[4.0],[31.0],[42.0],[31.0],[28.0],[54.0],[51.0],[54.0],[17.0],[102.0],[41.0],[73.0],[11.0],[72.0],[45.0],[63.0],[82.0],[9.0],[45.0],[102.0],[76.0],[42.0],[39.0],[33.0],[75.0],[48.0],[76.0],[21.0],[72.0],[95.0],[42.0]
40,[28.0],[17.0],[70.0],[4.0],[2.0],[49.0],[54.0],[65.0],[51.0],[102.0],[59.0],[4.0],[89.0],[56.0],[64.0],[26.0],[18.0],[58.0],[28.0],[82.0],[49.0],[37.0],[28.0],[88.0],[42.0],[32.0],[11.0],[28.0],[10.0],[97.0],[63.0],[82.0],[5.0],[31.0],[8.0],[101.0],[17.0],[2.0],[14.0],[90.0],[17.0],[69.0],[73.0],[18.0],[5.0],[53.0],[44.0],[61.0],[88.0],[47.0],[36.0],[4.0],[4.0],[84.0],[75.0],[51.0],[97.0],[17.0],[49.0],[5.0],[91.0],[69.0],[20.0],[11.0],[72.0],[96.0],[87.0],[45.0],[26.0],[45.0],[73.0],[59.0],[22.0],[72.0],[53.0],[98.0],[69.0],[102.0],[50.0],[42.0],[36.0],[54.0],[43.0],[88.0],[32.0],[54.0],[4.0],[98.0],[81.0],[45.0],[72.0],[100.0],[36.0],[2.0],[2.0],[12.0],[11.0],[54.0],[9.0],[60.0]
41,[33.0],[5.0],[21.0],[73.0],[60.0],[78.0],[15.0],[41.0],[62.0],[76.0],[72.0],[54.0],[5.0],[73.0],[66.0],[42.0],[99.0],[36.0],[63.0],[94.0],[30.0],[36.0],[82.0],[45.0],[18.0],[70.0],[86.0],[68.0],[32.0],[63.0],[68.0],[18.0],[100.0],[94.0],[33.0],[4.0],[84.0],[1.0],[52.0],[11.0],[18.0],[23.0],[54.0],[77.0],[72.0],[28.0],[76.0],[17.0],[4.0],[21.0],[80.0],[10.0],[47.0],[101.0],[94.0],[100.0],[99.0],[5.0],[73.0],[38.0],[21.0],[97.0],[31.0],[93.0],[70.0],[24.0],[86.0],[4.0],[27.0],[76.0],[65.0],[41.0],[52.0],[29.0],[102.0],[52.0],[9.0],[54.0],[70.0],[87.0],[76.0],[48.0],[100.0],[9.0],[87.0],[20.0],[36.0],[51.0],[42.0],[53.0],[5.0],[44.0],[95.0],[49.0],[5.0],[78.0],[54.0],[85.0],[60.0],[47.0]
42,[63.0],[98.0],[54.0],[44.0],[97.0],[26.0],[77.0],[44.0],[76.0],[28.0],[50.0],[38.0],[48.0],[70.0],[81.0],[46.0],[88.0],[75.0],[42.0],[42.0],[101.0],[50.0],[64.0],[51.0],[54.0],[41.0],[78.0],[61.0],[4.0],[9.0],[32.0],[63.0],[93.0],[26.0],[10.0],[76.0],[10.0],[4.0],[70.0],[45.0],[11.0],[0.0],[61.0],[57.0],[68.0],[96.0],[45.0],[28.0],[90.0],[28.0],[47.0],[5.0],[75.0],[21.0],[54.0],[26.0],[96.0],[10.0],[21.0],[2.0],[66.0],[93.0],[26.0],[94.0],[26.0],[47.0],[63.0],[8.0],[41.0],[49.0],[38.0],[54.0],[80.0],[8.0],[4.0],[5.0],[44.0],[53.0],[44.0],[11.0],[83.0],[61.0],[38.0],[63.0],[45.0],[11.0],[18.0],[56.0],[36.0],[95.0],[43.0],[31.0],[44.0],[94.0],[0.0],[9.0],[72.0],[87.0],[69.0],[102.0]
43,[9.0],[83.0],[59.0],[45.0],[47.0],[44.0],[94.0],[45.0],[11.0],[62.0],[66.0],[72.0],[18.0],[11.0],[89.0],[30.0],[47.0],[102.0],[60.0],[73.0],[58.0],[58.0],[5.0],[81.0],[64.0],[72.0],[69.0],[12.0],[87.0],[21.0],[48.0],[48.0],[98.0],[10.0],[28.0],[37.0],[37.0],[36.0],[51.0],[47.0],[33.0],[25.0],[62.0],[49.0],[101.0],[10.0],[9.0],[102.0],[70.0],[63.0],[32.0],[20.0],[97.0],[54.0],[26.0],[102.0],[47.0],[32.0],[47.0],[26.0],[49.0],[47.0],[76.0],[69.0],[80.0],[10.0],[44.0],[24.0],[96.0],[17.0],[81.0],[10.0],[10.0],[49.0],[27.0],[45.0],[97.0],[8.0],[26.0],[99.0],[60.0],[18.0],[97.0],[42.0],[9.0],[65.0],[42.0],[81.0],[73.0],[4.0],[25.0],[59.0],[81.0],[24.0],[32.0],[69.0],[36.0],[90.0],[94.0],[79.0]
44,[83.0],[102.0],[33.0],[54.0],[32.0],[53.0],[44.0],[36.0],[4.0],[44.0],[91.0],[45.0],[72.0],[14.0],[9.0],[10.0],[54.0],[17.0],[38.0],[56.0],[78.0],[97.0],[25.0],[65.0],[53.0],[75.0],[5.0],[62.0],[47.0],[81.0],[87.0],[78.0],[63.0],[93.0],[18.0],[30.0],[51.0],[61.0],[54.0],[69.0],[45.0],[16.0],[78.0],[30.0],[45.0],[59.0],[60.0],[95.0],[33.0],[86.0],[8.0],[26.0],[72.0],[26.0],[81.0],[49.0],[60.0],[63.0],[37.0],[21.0],[43.0],[58.0],[72.0],[4.0],[84.0],[63.0],[5.0],[32.0],[9.0],[75.0],[32.0],[44.0],[81.0],[42.0],[98.0],[68.0],[61.0],[64.0],[86.0],[72.0],[91.0],[44.0],[9.0],[86.0],[61.0],[25.0],[78.0],[102.0],[49.0],[26.0],[11.0],[26.0],[101.0],[60.0],[10.0],[42.0],[23.0],[57.0],[63.0],[86.0]
45,[69.0],[48.0],[26.0],[22.0],[38.0],[5.0],[45.0],[74.0],[45.0],[54.0],[20.0],[87.0],[96.0],[47.0],[56.0],[54.0],[63.0],[73.0],[11.0],[89.0],[20.0],[19.0],[101.0],[47.0],[97.0],[53.0],[9.0],[89.0],[86.0],[84.0],[24.0],[100.0],[53.0],[54.0],[81.0],[36.0],[60.0],[76.0],[76.0],[51.0],[4.0],[40.0],[33.0],[55.0],[38.0],[58.0],[5.0],[11.0],[9.0],[20.0],[50.0],[64.0],[63.0],[65.0],[41.0],[10.0],[49.0],[61.0],[86.0],[40.0],[72.0],[64.0],[10.0],[5.0],[75.0],[61.0],[30.0],[81.0],[4.0],[79.0],[70.0],[36.0],[38.0],[16.0],[42.0],[96.0],[94.0],[76.0],[57.0],[45.0],[57.0],[69.0],[33.0],[49.0],[100.0],[50.0],[5.0],[43.0],[51.0],[9.0],[18.0],[83.0],[37.0],[45.0],[37.0],[73.0],[96.0],[44.0],[88.0],[63.0]
46,[47.0],[11.0],[45.0],[30.0],[10.0],[33.0],[49.0],[31.0],[54.0],[4.0],[45.0],[2.0],[78.0],[20.0],[52.0],[77.0],[9.0],[4.0],[70.0],[59.0],[79.0],[87.0],[51.0],[24.0],[5.0],[45.0],[28.0],[84.0],[1.0],[50.0],[47.0],[96.0],[95.0],[39.0],[54.0],[64.0],[32.0],[50.0],[33.0],[92.0],[92.0],[101.0],[35.0],[72.0],[75.0],[65.0],[87.0],[60.0],[101.0],[30.0],[79.0],[102.0],[21.0],[25.0],[36.0],[31.0],[75.0],[49.0],[66.0],[19.0],[5.0],[29.0],[53.0],[99.0],[77.0],[0.0],[50.0],[22.0],[54.0],[42.0],[45.0],[61.0],[73.0],[57.0],[76.0],[81.0],[18.0],[5.0],[24.0],[76.0],[11.0],[72.0],[46.0],[5.0],[98.0],[77.0],[17.0],[54.0],[44.0],[98.0],[20.0],[45.0],[9.0],[85.0],[18.0],[10.0],[90.0],[33.0],[87.0],[24.0]
47,[81.0],[97.0],[50.0],[5.0],[100.0],[69.0],[32.0],[4.0],[0.0],[84.0],[99.0],[33.0],[21.0],[50.0],[36.0],[16.0],[68.0],[30.0],[102.0],[92.0],[54.0],[73.0],[102.0],[37.0],[77.0],[40.0],[72.0],[64.0],[26.0],[95.0],[0.0],[47.0],[99.0],[97.0],[102.0],[54.0],[76.0],[53.0],[8.0],[59.0],[87.0],[49.0],[11.0],[44.0],[92.0],[80.0],[49.0],[70.0],[44.0],[49.0],[30.0],[47.0],[40.0],[53.0],[56.0],[47.0],[21.0],[31.0],[93.0],[94.0],[53.0],[49.0],[63.0],[95.0],[47.0],[2.0],[41.0],[75.0],[56.0],[85.0],[37.0],[56.0],[44.0],[61.0],[38.0],[53.0],[5.0],[87.0],[43.0],[56.0],[72.0],[17.0],[63.0],[102.0],[47.0],[33.0],[101.0],[5.0],[11.0],[5.0],[66.0],[69.0],[19.0],[93.0],[1.0],[87.0],[102.0],[22.0],[5.0],[0.0]
48,[72.0],[21.0],[0.0],[37.0],[86.0],[24.0],[42.0],[8.0],[38.0],[5.0],[51.0],[1.0],[49.0],[28.0],[25.0],[69.0],[52.0],[54.0],[97.0],[19.0],[36.0],[56.0],[60.0],[79.0],[59.0],[37.0],[92.0],[44.0],[97.0],[52.0],[38.0],[68.0],[102.0],[72.0],[1.0],[38.0],[50.0],[20.0],[49.0],[77.0],[30.0],[42.0],[30.0],[76.0],[102.0],[75.0],[81.0],[52.0],[45.0],[95.0],[42.0],[94.0],[91.0],[63.0],[77.0],[75.0],[84.0],[64.0],[31.0],[95.0],[54.0],[102.0],[87.0],[73.0],[8.0],[91.0],[1.0],[26.0],[81.0],[51.0],[54.0],[66.0],[69.0],[78.0],[56.0],[102.0],[102.0],[47.0],[87.0],[53.0],[54.0],[25.0],[21.0],[24.0],[51.0],[30.0],[72.0],[65.0],[5.0],[101.0],[56.0],[53.0],[54.0],[4.0],[56.0],[100.0],[87.0],[36.0],[32.0],[56.0]
49,[60.0],[73.0],[74.0],[49.0],[99.0],[63.0],[72.0],[53.0],[9.0],[33.0],[42.0],[32.0],[102.0],[4.0],[21.0],[49.0],[28.0],[32.0],[86.0],[38.0],[61.0],[76.0],[97.0],[52.0],[21.0],[54.0],[61.0],[70.0],[76.0],[85.0],[57.0],[70.0],[94.0],[69.0],[58.0],[56.0],[73.0],[21.0],[4.0],[27.0],[56.0],[12.0],[17.0],[83.0],[47.0],[56.0],[97.0],[86.0],[87.0],[40.0],[18.0],[53.0],[64.0],[83.0],[101.0],[57.0],[64.0],[38.0],[20.0],[100.0],[4.0],[21.0],[44.0],[100.0],[27.0],[20.0],[91.0],[37.0],[98.0],[72.0],[22.0],[73.0],[56.0],[80.0],[45.0],[60.0],[28.0],[81.0],[64.0],[38.0],[102.0],[68.0],[56.0],[78.0],[0.0],[36.0],[73.0],[26.0],[18.0],[99.0],[49.0],[22.0],[74.0],[59.0],[65.0],[63.0],[86.0],[37.0],[10.0],[77.0]
50,[84.0],[56.0],[64.0],[77.0],[88.0],[60.0],[102.0],[76.0],[49.0],[50.0],[11.0],[39.0],[10.0],[51.0],[0.0],[65.0],[61.0],[45.0],[65.0],[33.0],[56.0],[47.0],[49.0],[91.0],[66.0],[24.0],[33.0],[51.0],[54.0],[64.0],[93.0],[32.0],[90.0],[28.0],[46.0],[45.0],[4.0],[10.0],[61.0],[28.0],[101.0],[53.0],[4.0],[47.0],[33.0],[54.0],[37.0],[49.0],[102.0],[72.0],[64.0],[43.0],[5.0],[42.0],[76.0],[19.0],[72.0],[86.0],[19.0],[88.0],[102.0],[44.0],[84.0],[88.0],[4.0],[32.0],[69.0],[84.0],[18.0],[9.0],[96.0],[5.0],[24.0],[81.0],[63.0],[75.0],[42.0],[98.0],[20.0],[32.0],[20.0],[57.0],[95.0],[97.0],[1.0],[42.0],[0.0],[8.0],[83.0],[78.0],[17.0],[32.0],[69.0],[47.0],[21.0],[72.0],[20.0],[2.0],[21.0],[38.0]
