Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[37.0],[47.0],[96.0],[68.0],[101.0],[35.0],[82.0],[100.0],[62.0],[37.0],[15.0],[100.0],[24.0],[35.0],[70.0],[26.0],[44.0],[6.0],[6.0],[100.0],[82.0],[18.0],[33.0],[81.0],[52.0],[6.0],[94.0],[52.0],[73.0],[2.0],[49.0],[17.0],[58.0],[36.0],[91.0],[33.0],[89.0],[88.0],[37.0],[72.0],[100.0],[1.0],[92.0],[44.0],[12.0],[52.0],[6.0],[27.0],[35.0],[68.0],[53.0],[44.0],[99.0],[99.0],[18.0],[85.0],[24.0],[27.0],[19.0],[52.0],[81.0],[70.0],[68.0],[24.0],[14.0],[68.0],[25.0],[49.0],[26.0],[63.0],[100.0],[15.0],[94.0],[75.0],[89.0],[49.0],[101.0],[3.0],[70.0],[51.0],[33.0],[52.0],[102.0],[101.0],[15.0],[26.0],[88.0],[82.0],[90.0],[51.0],[33.0],[91.0],[26.0],[27.0],[1.0],[51.0],[89.0],[18.0],[35.0],[44.0]
26,[69.0],[100.0],[15.0],[32.0],[33.0],[101.0],[35.0],[15.0],[82.0],[73.0],[6.0],[17.0],[15.0],[11.0],[100.0],[101.0],[6.0],[3.0],[3.0],[36.0],[17.0],[82.0],[37.0],[70.0],[70.0],[51.0],[83.0],[14.0],[51.0],[33.0],[75.0],[34.0],[2.0],[78.0],[26.0],[68.0],[73.0],[25.0],[1.0],[6.0],[26.0],[13.0],[22.0],[48.0],[65.0],[92.0],[14.0],[8.0],[25.0],[35.0],[17.0],[52.0],[84.0],[20.0],[35.0],[59.0],[26.0],[89.0],[41.0],[73.0],[19.0],[68.0],[58.0],[70.0],[89.0],[28.0],[90.0],[37.0],[52.0],[53.0],[6.0],[57.0],[100.0],[35.0],[63.0],[24.0],[82.0],[25.0],[52.0],[70.0],[64.0],[14.0],[88.0],[26.0],[37.0],[73.0],[101.0],[73.0],[70.0],[19.0],[45.0],[17.0],[14.0],[53.0],[70.0],[91.0],[14.0],[90.0],[64.0],[98.0]
27,[1.0],[26.0],[75.0],[33.0],[15.0],[51.0],[15.0],[47.0],[61.0],[1.0],[17.0],[51.0],[100.0],[20.0],[8.0],[70.0],[55.0],[52.0],[37.0],[17.0],[51.0],[88.0],[98.0],[68.0],[15.0],[2.0],[82.0],[28.0],[17.0],[1.0],[14.0],[70.0],[36.0],[82.0],[1.0],[15.0],[42.0],[70.0],[51.0],[18.0],[8.0],[99.0],[23.0],[49.0],[43.0],[33.0],[70.0],[6.0],[2.0],[54.0],[75.0],[18.0],[3.0],[41.0],[8.0],[14.0],[37.0],[8.0],[76.0],[78.0],[51.0],[13.0],[91.0],[49.0],[70.0],[59.0],[2.0],[64.0],[70.0],[42.0],[47.0],[91.0],[91.0],[18.0],[81.0],[81.0],[92.0],[24.0],[7.0],[15.0],[70.0],[82.0],[15.0],[82.0],[75.0],[14.0],[2.0],[91.0],[48.0],[53.0],[70.0],[24.0],[94.0],[52.0],[94.0],[20.0],[18.0],[20.0],[14.0],[30.0]
28,[24.0],[31.0],[82.0],[73.0],[41.0],[36.0],[73.0],[61.0],[91.0],[75.0],[2.0],[15.0],[70.0],[82.0],[49.0],[8.0],[51.0],[56.0],[24.0],[53.0],[35.0],[47.0],[44.0],[82.0],[73.0],[87.0],[62.0],[6.0],[35.0],[70.0],[70.0],[11.0],[1.0],[35.0],[41.0],[37.0],[99.0],[2.0],[82.0],[37.0],[33.0],[28.0],[12.0],[33.0],[26.0],[18.0],[44.0],[81.0],[18.0],[31.0],[70.0],[81.0],[53.0],[68.0],[69.0],[41.0],[19.0],[33.0],[44.0],[100.0],[73.0],[73.0],[6.0],[25.0],[96.0],[88.0],[18.0],[70.0],[15.0],[6.0],[26.0],[35.0],[1.0],[8.0],[40.0],[70.0],[25.0],[10.0],[30.0],[33.0],[54.0],[88.0],[11.0],[33.0],[51.0],[53.0],[1.0],[70.0],[95.0],[15.0],[49.0],[52.0],[32.0],[8.0],[44.0],[61.0],[68.0],[51.0],[57.0],[70.0]
29,[52.0],[18.0],[24.0],[65.0],[28.0],[11.0],[89.0],[81.0],[17.0],[81.0],[18.0],[11.0],[28.0],[4.0],[47.0],[51.0],[70.0],[40.0],[1.0],[59.0],[43.0],[8.0],[73.0],[88.0],[49.0],[53.0],[89.0],[89.0],[3.0],[18.0],[15.0],[18.0],[30.0],[28.0],[89.0],[30.0],[10.0],[18.0],[9.0],[16.0],[20.0],[15.0],[37.0],[37.0],[21.0],[15.0],[72.0],[100.0],[44.0],[73.0],[45.0],[30.0],[52.0],[69.0],[89.0],[82.0],[47.0],[15.0],[100.0],[101.0],[41.0],[17.0],[73.0],[52.0],[44.0],[14.0],[14.0],[101.0],[7.0],[17.0],[7.0],[75.0],[24.0],[45.0],[35.0],[3.0],[40.0],[26.0],[90.0],[82.0],[18.0],[70.0],[83.0],[41.0],[73.0],[82.0],[75.0],[77.0],[6.0],[100.0],[14.0],[44.0],[18.0],[34.0],[75.0],[41.0],[82.0],[35.0],[70.0],[28.0]
30,[44.0],[76.0],[76.0],[1.0],[64.0],[94.0],[53.0],[88.0],[85.0],[25.0],[11.0],[41.0],[49.0],[10.0],[43.0],[20.0],[25.0],[37.0],[44.0],[15.0],[41.0],[14.0],[95.0],[73.0],[2.0],[47.0],[6.0],[2.0],[11.0],[40.0],[6.0],[58.0],[24.0],[73.0],[11.0],[1.0],[55.0],[33.0],[14.0],[8.0],[1.0],[79.0],[101.0],[71.0],[36.0],[64.0],[8.0],[26.0],[34.0],[24.0],[52.0],[73.0],[8.0],[44.0],[12.0],[3.0],[49.0],[42.0],[36.0],[43.0],[8.0],[49.0],[64.0],[89.0],[76.0],[51.0],[53.0],[3.0],[1.0],[78.0],[11.0],[70.0],[25.0],[55.0],[20.0],[13.0],[88.0],[2.0],[15.0],[54.0],[8.0],[48.0],[26.0],[52.0],[81.0],[41.0],[24.0],[28.0],[2.0],[28.0],[2.0],[48.0],[101.0],[11.0],[28.0],[64.0],[73.0],[6.0],[101.0],[51.0]
31,[48.0],[24.0],[70.0],[42.0],[6.0],[98.0],[54.0],[26.0],[68.0],[70.0],[35.0],[73.0],[90.0],[16.0],[90.0],[17.0],[81.0],[34.0],[2.0],[19.0],[8.0],[73.0],[13.0],[49.0],[84.0],[8.0],[2.0],[37.0],[81.0],[101.0],[18.0],[3.0],[20.0],[51.0],[73.0],[70.0],[51.0],[40.0],[48.0],[42.0],[91.0],[49.0],[11.0],[61.0],[24.0],[14.0],[43.0],[76.0],[70.0],[6.0],[102.0],[91.0],[31.0],[83.0],[14.0],[27.0],[18.0],[82.0],[78.0],[20.0],[44.0],[101.0],[1.0],[95.0],[36.0],[35.0],[1.0],[11.0],[33.0],[51.0],[90.0],[36.0],[88.0],[96.0],[68.0],[6.0],[70.0],[40.0],[3.0],[99.0],[26.0],[33.0],[14.0],[53.0],[35.0],[70.0],[64.0],[72.0],[88.0],[54.0],[41.0],[70.0],[51.0],[93.0],[48.0],[67.0],[101.0],[24.0],[79.0],[68.0]
32,[75.0],[73.0],[14.0],[12.0],[54.0],[7.0],[81.0],[12.0],[70.0],[47.0],[1.0],[85.0],[95.0],[37.0],[35.0],[64.0],[17.0],[98.0],[52.0],[35.0],[42.0],[6.0],[28.0],[40.0],[90.0],[26.0],[41.0],[33.0],[14.0],[42.0],[62.0],[52.0],[70.0],[20.0],[51.0],[12.0],[32.0],[53.0],[91.0],[12.0],[24.0],[34.0],[26.0],[95.0],[76.0],[90.0],[33.0],[32.0],[92.0],[42.0],[6.0],[51.0],[17.0],[51.0],[76.0],[40.0],[51.0],[26.0],[53.0],[15.0],[11.0],[77.0],[41.0],[44.0],[52.0],[7.0],[82.0],[14.0],[2.0],[20.0],[76.0],[47.0],[65.0],[59.0],[31.0],[35.0],[52.0],[28.0],[51.0],[91.0],[73.0],[6.0],[47.0],[42.0],[28.0],[36.0],[70.0],[16.0],[10.0],[64.0],[6.0],[49.0],[2.0],[20.0],[49.0],[45.0],[47.0],[82.0],[59.0],[48.0]
33,[81.0],[54.0],[18.0],[14.0],[19.0],[99.0],[8.0],[11.0],[21.0],[6.0],[20.0],[6.0],[81.0],[28.0],[15.0],[35.0],[1.0],[95.0],[51.0],[67.0],[55.0],[101.0],[88.0],[72.0],[14.0],[76.0],[27.0],[82.0],[45.0],[10.0],[34.0],[19.0],[8.0],[37.0],[70.0],[49.0],[74.0],[66.0],[8.0],[52.0],[70.0],[89.0],[68.0],[75.0],[68.0],[53.0],[41.0],[15.0],[81.0],[4.0],[54.0],[1.0],[54.0],[17.0],[6.0],[58.0],[100.0],[21.0],[27.0],[36.0],[21.0],[37.0],[52.0],[82.0],[63.0],[32.0],[12.0],[41.0],[68.0],[12.0],[14.0],[30.0],[14.0],[31.0],[100.0],[91.0],[81.0],[59.0],[17.0],[77.0],[88.0],[17.0],[34.0],[73.0],[2.0],[8.0],[17.0],[54.0],[58.0],[59.0],[92.0],[53.0],[19.0],[6.0],[41.0],[68.0],[6.0],[25.0],[25.0],[31.0]
34,[49.0],[96.0],[32.0],[51.0],[89.0],[89.0],[42.0],[92.0],[18.0],[34.0],[100.0],[76.0],[88.0],[44.0],[20.0],[18.0],[19.0],[81.0],[70.0],[101.0],[28.0],[51.0],[35.0],[12.0],[43.0],[89.0],[1.0],[18.0],[60.0],[73.0],[17.0],[67.0],[26.0],[70.0],[95.0],[14.0],[12.0],[19.0],[21.0],[32.0],[52.0],[70.0],[82.0],[51.0],[47.0],[55.0],[76.0],[52.0],[43.0],[76.0],[26.0],[41.0],[73.0],[15.0],[41.0],[53.0],[35.0],[41.0],[12.0],[37.0],[36.0],[20.0],[49.0],[98.0],[15.0],[64.0],[20.0],[51.0],[49.0],[70.0],[73.0],[40.0],[44.0],[89.0],[6.0],[1.0],[48.0],[45.0],[25.0],[76.0],[76.0],[53.0],[96.0],[20.0],[70.0],[6.0],[31.0],[21.0],[18.0],[6.0],[12.0],[12.0],[98.0],[59.0],[18.0],[17.0],[27.0],[73.0],[8.0],[33.0]
35,[47.0],[41.0],[41.0],[44.0],[24.0],[95.0],[36.0],[73.0],[51.0],[51.0],[68.0],[14.0],[42.0],[48.0],[1.0],[2.0],[49.0],[54.0],[25.0],[61.0],[6.0],[19.0],[75.0],[28.0],[89.0],[19.0],[64.0],[64.0],[24.0],[12.0],[35.0],[44.0],[76.0],[2.0],[24.0],[25.0],[33.0],[42.0],[25.0],[17.0],[48.0],[72.0],[86.0],[2.0],[41.0],[1.0],[18.0],[70.0],[53.0],[48.0],[19.0],[54.0],[20.0],[53.0],[53.0],[96.0],[3.0],[73.0],[56.0],[17.0],[32.0],[35.0],[88.0],[88.0],[41.0],[6.0],[73.0],[25.0],[28.0],[44.0],[41.0],[68.0],[70.0],[6.0],[73.0],[40.0],[68.0],[42.0],[1.0],[43.0],[15.0],[25.0],[40.0],[96.0],[24.0],[54.0],[36.0],[8.0],[68.0],[40.0],[78.0],[43.0],[53.0],[76.0],[17.0],[73.0],[24.0],[42.0],[6.0],[12.0]
36,[14.0],[21.0],[36.0],[75.0],[12.0],[6.0],[26.0],[64.0],[8.0],[88.0],[69.0],[20.0],[52.0],[70.0],[25.0],[76.0],[42.0],[35.0],[82.0],[88.0],[66.0],[16.0],[24.0],[41.0],[19.0],[36.0],[17.0],[24.0],[76.0],[74.0],[2.0],[73.0],[42.0],[6.0],[8.0],[51.0],[75.0],[12.0],[70.0],[53.0],[27.0],[75.0],[96.0],[14.0],[15.0],[8.0],[4.0],[73.0],[90.0],[70.0],[73.0],[36.0],[89.0],[54.0],[47.0],[44.0],[11.0],[6.0],[45.0],[54.0],[89.0],[28.0],[17.0],[73.0],[49.0],[12.0],[98.0],[35.0],[51.0],[33.0],[44.0],[41.0],[49.0],[42.0],[88.0],[43.0],[26.0],[12.0],[49.0],[8.0],[12.0],[19.0],[20.0],[89.0],[19.0],[21.0],[34.0],[12.0],[33.0],[81.0],[20.0],[73.0],[35.0],[54.0],[35.0],[78.0],[25.0],[49.0],[47.0],[6.0]
37,[51.0],[15.0],[47.0],[64.0],[60.0],[2.0],[76.0],[101.0],[15.0],[43.0],[88.0],[4.0],[18.0],[14.0],[53.0],[41.0],[53.0],[25.0],[93.0],[54.0],[73.0],[59.0],[70.0],[17.0],[100.0],[42.0],[42.0],[42.0],[15.0],[72.0],[73.0],[43.0],[17.0],[76.0],[25.0],[36.0],[88.0],[55.0],[76.0],[45.0],[59.0],[53.0],[91.0],[73.0],[2.0],[25.0],[54.0],[20.0],[57.0],[43.0],[42.0],[28.0],[15.0],[12.0],[29.0],[68.0],[7.0],[54.0],[61.0],[70.0],[76.0],[75.0],[70.0],[10.0],[54.0],[41.0],[54.0],[15.0],[14.0],[54.0],[45.0],[73.0],[52.0],[60.0],[4.0],[73.0],[17.0],[23.0],[45.0],[68.0],[14.0],[78.0],[76.0],[6.0],[90.0],[51.0],[14.0],[42.0],[52.0],[4.0],[47.0],[36.0],[95.0],[70.0],[3.0],[21.0],[51.0],[41.0],[76.0],[40.0]
38,[36.0],[70.0],[17.0],[59.0],[76.0],[40.0],[20.0],[8.0],[73.0],[49.0],[31.0],[26.0],[12.0],[93.0],[12.0],[94.0],[7.0],[42.0],[17.0],[73.0],[26.0],[76.0],[51.0],[22.0],[92.0],[54.0],[70.0],[94.0],[42.0],[28.0],[53.0],[54.0],[49.0],[54.0],[12.0],[17.0],[58.0],[68.0],[54.0],[73.0],[18.0],[20.0],[33.0],[88.0],[17.0],[45.0],[87.0],[59.0],[47.0],[28.0],[18.0],[76.0],[42.0],[73.0],[43.0],[17.0],[21.0],[70.0],[81.0],[7.0],[6.0],[54.0],[77.0],[47.0],[81.0],[31.0],[26.0],[45.0],[17.0],[43.0],[70.0],[17.0],[92.0],[28.0],[33.0],[25.0],[28.0],[37.0],[75.0],[73.0],[37.0],[69.0],[10.0],[4.0],[49.0],[2.0],[7.0],[76.0],[72.0],[70.0],[73.0],[82.0],[28.0],[73.0],[51.0],[18.0],[70.0],[72.0],[94.0],[59.0]
39,[28.0],[43.0],[49.0],[17.0],[45.0],[34.0],[86.0],[54.0],[45.0],[14.0],[70.0],[24.0],[71.0],[61.0],[82.0],[78.0],[3.0],[67.0],[48.0],[7.0],[14.0],[17.0],[15.0],[75.0],[102.0],[10.0],[95.0],[8.0],[28.0],[59.0],[42.0],[91.0],[45.0],[40.0],[47.0],[58.0],[4.0],[36.0],[49.0],[49.0],[53.0],[67.0],[74.0],[102.0],[102.0],[21.0],[96.0],[54.0],[6.0],[53.0],[76.0],[8.0],[12.0],[42.0],[4.0],[4.0],[1.0],[17.0],[42.0],[12.0],[17.0],[18.0],[75.0],[51.0],[69.0],[2.0],[76.0],[2.0],[53.0],[60.0],[101.0],[20.0],[26.0],[73.0],[8.0],[54.0],[49.0],[21.0],[42.0],[12.0],[51.0],[12.0],[6.0],[8.0],[14.0],[23.0],[10.0],[89.0],[32.0],[43.0],[17.0],[20.0],[76.0],[60.0],[95.0],[42.0],[12.0],[14.0],[54.0],[54.0]
40,[90.0],[12.0],[4.0],[28.0],[70.0],[24.0],[59.0],[65.0],[12.0],[17.0],[44.0],[70.0],[74.0],[89.0],[36.0],[28.0],[35.0],[2.0],[36.0],[40.0],[76.0],[4.0],[43.0],[43.0],[17.0],[31.0],[4.0],[98.0],[75.0],[41.0],[96.0],[42.0],[5.0],[12.0],[14.0],[42.0],[11.0],[59.0],[73.0],[54.0],[15.0],[59.0],[4.0],[26.0],[52.0],[49.0],[90.0],[40.0],[26.0],[12.0],[83.0],[75.0],[4.0],[21.0],[16.0],[70.0],[70.0],[76.0],[4.0],[25.0],[45.0],[72.0],[28.0],[5.0],[8.0],[76.0],[88.0],[76.0],[41.0],[37.0],[24.0],[54.0],[43.0],[26.0],[54.0],[42.0],[33.0],[17.0],[11.0],[42.0],[1.0],[36.0],[91.0],[60.0],[36.0],[52.0],[76.0],[17.0],[26.0],[17.0],[25.0],[102.0],[99.0],[48.0],[64.0],[54.0],[26.0],[28.0],[36.0],[4.0]
41,[43.0],[17.0],[19.0],[70.0],[48.0],[25.0],[69.0],[17.0],[59.0],[72.0],[49.0],[53.0],[17.0],[49.0],[41.0],[54.0],[12.0],[18.0],[18.0],[70.0],[81.0],[24.0],[12.0],[37.0],[25.0],[81.0],[8.0],[95.0],[79.0],[87.0],[91.0],[77.0],[56.0],[101.0],[2.0],[45.0],[14.0],[49.0],[12.0],[70.0],[54.0],[18.0],[1.0],[17.0],[82.0],[17.0],[47.0],[12.0],[76.0],[20.0],[4.0],[31.0],[76.0],[89.0],[37.0],[36.0],[99.0],[16.0],[15.0],[41.0],[4.0],[41.0],[83.0],[69.0],[91.0],[43.0],[60.0],[95.0],[89.0],[73.0],[53.0],[31.0],[33.0],[16.0],[24.0],[93.0],[41.0],[16.0],[41.0],[56.0],[47.0],[81.0],[18.0],[70.0],[43.0],[37.0],[45.0],[6.0],[44.0],[76.0],[24.0],[76.0],[40.0],[41.0],[100.0],[65.0],[36.0],[2.0],[75.0],[43.0]
42,[40.0],[85.0],[5.0],[30.0],[52.0],[4.0],[49.0],[42.0],[54.0],[2.0],[54.0],[91.0],[41.0],[36.0],[72.0],[98.0],[41.0],[12.0],[54.0],[12.0],[12.0],[42.0],[18.0],[42.0],[77.0],[69.0],[98.0],[75.0],[26.0],[19.0],[51.0],[94.0],[54.0],[59.0],[101.0],[2.0],[44.0],[54.0],[17.0],[76.0],[64.0],[21.0],[17.0],[36.0],[72.0],[2.0],[24.0],[17.0],[27.0],[92.0],[12.0],[37.0],[18.0],[45.0],[70.0],[91.0],[76.0],[12.0],[70.0],[1.0],[56.0],[64.0],[25.0],[12.0],[47.0],[5.0],[42.0],[54.0],[12.0],[26.0],[49.0],[49.0],[17.0],[76.0],[12.0],[8.0],[75.0],[76.0],[31.0],[6.0],[36.0],[49.0],[65.0],[12.0],[41.0],[17.0],[21.0],[56.0],[17.0],[48.0],[15.0],[90.0],[88.0],[81.0],[8.0],[4.0],[42.0],[102.0],[88.0],[73.0]
43,[72.0],[90.0],[100.0],[53.0],[73.0],[73.0],[21.0],[19.0],[26.0],[56.0],[47.0],[44.0],[19.0],[94.0],[76.0],[45.0],[76.0],[17.0],[95.0],[78.0],[53.0],[12.0],[42.0],[33.0],[6.0],[17.0],[48.0],[100.0],[49.0],[17.0],[8.0],[95.0],[100.0],[4.0],[37.0],[54.0],[72.0],[4.0],[45.0],[26.0],[7.0],[8.0],[52.0],[78.0],[5.0],[73.0],[102.0],[42.0],[5.0],[51.0],[7.0],[43.0],[47.0],[4.0],[1.0],[52.0],[95.0],[24.0],[54.0],[49.0],[34.0],[8.0],[18.0],[11.0],[31.0],[4.0],[94.0],[26.0],[42.0],[2.0],[60.0],[4.0],[47.0],[4.0],[26.0],[36.0],[43.0],[15.0],[33.0],[21.0],[75.0],[43.0],[41.0],[54.0],[26.0],[12.0],[30.0],[59.0],[64.0],[42.0],[28.0],[55.0],[42.0],[17.0],[89.0],[37.0],[19.0],[55.0],[26.0],[85.0]
44,[73.0],[97.0],[102.0],[85.0],[4.0],[33.0],[12.0],[58.0],[20.0],[41.0],[73.0],[88.0],[33.0],[98.0],[78.0],[89.0],[43.0],[28.0],[100.0],[43.0],[4.0],[44.0],[17.0],[95.0],[72.0],[99.0],[73.0],[32.0],[101.0],[38.0],[43.0],[99.0],[86.0],[42.0],[98.0],[76.0],[77.0],[8.0],[4.0],[5.0],[12.0],[42.0],[87.0],[53.0],[14.0],[5.0],[10.0],[4.0],[20.0],[26.0],[89.0],[42.0],[24.0],[76.0],[17.0],[47.0],[101.0],[4.0],[11.0],[11.0],[54.0],[12.0],[31.0],[33.0],[24.0],[45.0],[52.0],[17.0],[73.0],[86.0],[4.0],[8.0],[68.0],[101.0],[76.0],[56.0],[72.0],[54.0],[54.0],[17.0],[41.0],[54.0],[66.0],[17.0],[72.0],[4.0],[54.0],[37.0],[36.0],[102.0],[8.0],[72.0],[64.0],[42.0],[66.0],[24.0],[52.0],[16.0],[49.0],[42.0]
45,[76.0],[11.0],[101.0],[36.0],[42.0],[20.0],[2.0],[44.0],[42.0],[54.0],[59.0],[101.0],[82.0],[102.0],[101.0],[73.0],[73.0],[75.0],[89.0],[4.0],[102.0],[45.0],[53.0],[64.0],[54.0],[12.0],[76.0],[88.0],[12.0],[44.0],[72.0],[15.0],[34.0],[21.0],[81.0],[4.0],[67.0],[17.0],[2.0],[91.0],[76.0],[2.0],[94.0],[43.0],[33.0],[54.0],[5.0],[88.0],[84.0],[38.0],[77.0],[49.0],[96.0],[91.0],[11.0],[8.0],[75.0],[19.0],[21.0],[88.0],[49.0],[4.0],[56.0],[36.0],[17.0],[17.0],[17.0],[88.0],[99.0],[72.0],[5.0],[76.0],[9.0],[12.0],[72.0],[76.0],[56.0],[8.0],[4.0],[5.0],[45.0],[72.0],[73.0],[75.0],[76.0],[100.0],[49.0],[41.0],[75.0],[12.0],[10.0],[54.0],[11.0],[88.0],[99.0],[26.0],[46.0],[70.0],[31.0],[56.0]
46,[100.0],[20.0],[44.0],[77.0],[17.0],[48.0],[102.0],[70.0],[88.0],[101.0],[33.0],[5.0],[51.0],[99.0],[14.0],[42.0],[72.0],[102.0],[21.0],[49.0],[79.0],[5.0],[87.0],[14.0],[42.0],[59.0],[100.0],[43.0],[7.0],[36.0],[41.0],[2.0],[91.0],[26.0],[88.0],[26.0],[27.0],[73.0],[42.0],[2.0],[73.0],[95.0],[84.0],[19.0],[53.0],[12.0],[52.0],[64.0],[41.0],[7.0],[30.0],[4.0],[16.0],[33.0],[42.0],[73.0],[43.0],[45.0],[17.0],[26.0],[42.0],[31.0],[2.0],[4.0],[43.0],[42.0],[11.0],[75.0],[54.0],[76.0],[19.0],[12.0],[27.0],[92.0],[70.0],[26.0],[36.0],[73.0],[20.0],[48.0],[49.0],[73.0],[5.0],[76.0],[6.0],[47.0],[40.0],[48.0],[100.0],[56.0],[94.0],[11.0],[59.0],[7.0],[26.0],[8.0],[4.0],[76.0],[17.0],[60.0]
47,[102.0],[51.0],[52.0],[54.0],[11.0],[32.0],[41.0],[33.0],[101.0],[5.0],[72.0],[21.0],[36.0],[78.0],[5.0],[99.0],[54.0],[76.0],[72.0],[42.0],[101.0],[52.0],[20.0],[99.0],[95.0],[95.0],[102.0],[53.0],[53.0],[49.0],[56.0],[100.0],[61.0],[11.0],[17.0],[8.0],[35.0],[43.0],[75.0],[100.0],[88.0],[12.0],[32.0],[35.0],[20.0],[42.0],[36.0],[24.0],[54.0],[96.0],[69.0],[12.0],[5.0],[3.0],[72.0],[43.0],[12.0],[96.0],[18.0],[76.0],[70.0],[26.0],[33.0],[72.0],[4.0],[87.0],[37.0],[12.0],[16.0],[10.0],[84.0],[2.0],[36.0],[24.0],[43.0],[2.0],[8.0],[78.0],[36.0],[18.0],[16.0],[2.0],[24.0],[48.0],[84.0],[10.0],[5.0],[102.0],[53.0],[73.0],[42.0],[26.0],[12.0],[64.0],[73.0],[12.0],[8.0],[4.0],[4.0],[76.0]
48,[42.0],[4.0],[45.0],[8.0],[69.0],[54.0],[70.0],[76.0],[4.0],[4.0],[8.0],[9.0],[96.0],[95.0],[11.0],[21.0],[4.0],[59.0],[99.0],[56.0],[5.0],[77.0],[78.0],[54.0],[8.0],[63.0],[32.0],[76.0],[4.0],[32.0],[10.0],[26.0],[68.0],[53.0],[72.0],[5.0],[20.0],[72.0],[32.0],[83.0],[21.0],[101.0],[64.0],[16.0],[11.0],[102.0],[40.0],[5.0],[10.0],[21.0],[101.0],[17.0],[69.0],[63.0],[31.0],[100.0],[17.0],[5.0],[24.0],[75.0],[2.0],[2.0],[42.0],[32.0],[61.0],[18.0],[44.0],[8.0],[76.0],[48.0],[17.0],[27.0],[8.0],[5.0],[2.0],[12.0],[12.0],[100.0],[26.0],[4.0],[25.0],[42.0],[2.0],[16.0],[8.0],[42.0],[26.0],[5.0],[81.0],[7.0],[54.0],[4.0],[70.0],[49.0],[24.0],[6.0],[10.0],[12.0],[2.0],[17.0]
49,[84.0],[7.0],[53.0],[49.0],[49.0],[42.0],[44.0],[45.0],[3.0],[64.0],[25.0],[30.0],[75.0],[24.0],[98.0],[12.0],[26.0],[48.0],[11.0],[18.0],[64.0],[53.0],[36.0],[8.0],[12.0],[70.0],[88.0],[12.0],[96.0],[54.0],[54.0],[102.0],[93.0],[102.0],[53.0],[56.0],[101.0],[16.0],[5.0],[95.0],[17.0],[97.0],[44.0],[41.0],[50.0],[76.0],[94.0],[97.0],[56.0],[5.0],[11.0],[56.0],[92.0],[70.0],[49.0],[2.0],[88.0],[52.0],[5.0],[72.0],[102.0],[24.0],[53.0],[99.0],[12.0],[56.0],[64.0],[102.0],[95.0],[59.0],[64.0],[24.0],[12.0],[33.0],[38.0],[101.0],[76.0],[61.0],[38.0],[37.0],[31.0],[21.0],[53.0],[64.0],[12.0],[49.0],[84.0],[9.0],[54.0],[60.0],[74.0],[89.0],[1.0],[5.0],[36.0],[77.0],[21.0],[26.0],[12.0],[38.0]
50,[8.0],[60.0],[10.0],[45.0],[5.0],[49.0],[43.0],[52.0],[5.0],[76.0],[16.0],[60.0],[93.0],[100.0],[4.0],[81.0],[78.0],[33.0],[101.0],[2.0],[49.0],[21.0],[72.0],[26.0],[88.0],[100.0],[12.0],[60.0],[2.0],[8.0],[76.0],[88.0],[85.0],[5.0],[44.0],[31.0],[26.0],[75.0],[56.0],[41.0],[2.0],[54.0],[45.0],[81.0],[4.0],[4.0],[12.0],[49.0],[8.0],[60.0],[44.0],[2.0],[21.0],[102.0],[5.0],[24.0],[42.0],[77.0],[90.0],[42.0],[53.0],[38.0],[54.0],[45.0],[40.0],[11.0],[99.0],[94.0],[4.0],[94.0],[72.0],[5.0],[102.0],[9.0],[101.0],[95.0],[4.0],[70.0],[98.0],[90.0],[4.0],[102.0],[17.0],[49.0],[98.0],[33.0],[100.0],[33.0],[102.0],[89.0],[85.0],[42.0],[81.0],[69.0],[72.0],[101.0],[48.0],[53.0],[42.0],[89.0]
