Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[76.0],[53.0],[81.0],[66.0],[96.0],[91.0],[76.0],[87.0],[87.0],[76.0],[53.0],[8.0],[91.0],[69.0],[53.0],[59.0],[91.0],[24.0],[76.0],[8.0],[32.0],[33.0],[8.0],[59.0],[81.0],[76.0],[81.0],[33.0],[24.0],[24.0],[76.0],[79.0],[32.0],[76.0],[76.0],[63.0],[76.0],[8.0],[53.0],[8.0],[35.0],[76.0],[15.0],[68.0],[59.0],[76.0],[86.0],[63.0],[76.0],[69.0],[85.0],[15.0],[63.0],[8.0],[66.0],[73.0],[63.0],[8.0],[59.0],[76.0],[76.0],[53.0],[8.0],[8.0],[60.0],[91.0],[24.0],[15.0],[63.0],[8.0],[70.0],[32.0],[31.0],[63.0],[101.0],[91.0],[1.0],[35.0],[32.0],[15.0],[32.0],[76.0],[24.0],[96.0],[53.0],[17.0],[91.0],[15.0],[21.0],[32.0],[8.0],[15.0],[76.0],[24.0],[8.0],[60.0],[26.0],[8.0],[44.0],[1.0]
26,[32.0],[76.0],[8.0],[77.0],[82.0],[69.0],[8.0],[101.0],[53.0],[8.0],[76.0],[32.0],[1.0],[76.0],[15.0],[15.0],[69.0],[76.0],[79.0],[27.0],[47.0],[31.0],[91.0],[35.0],[44.0],[70.0],[8.0],[31.0],[53.0],[60.0],[32.0],[66.0],[51.0],[91.0],[70.0],[81.0],[8.0],[69.0],[8.0],[32.0],[60.0],[8.0],[76.0],[96.0],[67.0],[70.0],[15.0],[15.0],[8.0],[26.0],[8.0],[76.0],[101.0],[91.0],[4.0],[28.0],[76.0],[32.0],[15.0],[32.0],[32.0],[15.0],[69.0],[60.0],[76.0],[19.0],[63.0],[76.0],[12.0],[33.0],[8.0],[24.0],[4.0],[15.0],[91.0],[69.0],[76.0],[76.0],[69.0],[81.0],[24.0],[101.0],[76.0],[76.0],[63.0],[81.0],[69.0],[76.0],[68.0],[69.0],[15.0],[76.0],[8.0],[63.0],[69.0],[84.0],[76.0],[91.0],[8.0],[76.0]
27,[69.0],[8.0],[32.0],[69.0],[15.0],[35.0],[69.0],[33.0],[24.0],[101.0],[8.0],[51.0],[20.0],[32.0],[76.0],[60.0],[77.0],[8.0],[27.0],[91.0],[76.0],[4.0],[51.0],[66.0],[8.0],[8.0],[64.0],[4.0],[59.0],[66.0],[69.0],[59.0],[64.0],[69.0],[15.0],[76.0],[91.0],[27.0],[91.0],[69.0],[69.0],[69.0],[8.0],[15.0],[66.0],[32.0],[63.0],[101.0],[32.0],[54.0],[26.0],[8.0],[77.0],[70.0],[101.0],[32.0],[8.0],[27.0],[91.0],[69.0],[27.0],[76.0],[77.0],[76.0],[8.0],[54.0],[32.0],[8.0],[54.0],[32.0],[15.0],[81.0],[100.0],[76.0],[69.0],[77.0],[8.0],[8.0],[33.0],[76.0],[76.0],[26.0],[60.0],[60.0],[8.0],[76.0],[27.0],[91.0],[76.0],[27.0],[76.0],[32.0],[69.0],[76.0],[4.0],[54.0],[8.0],[59.0],[73.0],[32.0]
28,[27.0],[32.0],[27.0],[101.0],[76.0],[54.0],[101.0],[4.0],[76.0],[26.0],[32.0],[64.0],[32.0],[79.0],[8.0],[76.0],[53.0],[69.0],[33.0],[33.0],[15.0],[45.0],[47.0],[69.0],[84.0],[32.0],[32.0],[56.0],[76.0],[101.0],[33.0],[17.0],[4.0],[77.0],[54.0],[33.0],[27.0],[77.0],[27.0],[27.0],[101.0],[1.0],[69.0],[76.0],[54.0],[27.0],[24.0],[33.0],[84.0],[79.0],[76.0],[91.0],[31.0],[27.0],[92.0],[76.0],[91.0],[33.0],[69.0],[27.0],[33.0],[27.0],[53.0],[91.0],[33.0],[74.0],[76.0],[32.0],[20.0],[4.0],[54.0],[101.0],[20.0],[8.0],[4.0],[4.0],[91.0],[32.0],[54.0],[8.0],[8.0],[91.0],[27.0],[63.0],[76.0],[8.0],[74.0],[69.0],[91.0],[77.0],[32.0],[27.0],[33.0],[77.0],[101.0],[31.0],[69.0],[41.0],[27.0],[101.0]
29,[33.0],[73.0],[33.0],[26.0],[33.0],[21.0],[26.0],[53.0],[32.0],[77.0],[73.0],[4.0],[4.0],[27.0],[32.0],[54.0],[32.0],[77.0],[59.0],[59.0],[74.0],[101.0],[50.0],[101.0],[27.0],[69.0],[27.0],[86.0],[32.0],[33.0],[54.0],[9.0],[54.0],[32.0],[4.0],[48.0],[35.0],[21.0],[77.0],[33.0],[26.0],[47.0],[27.0],[32.0],[4.0],[15.0],[76.0],[20.0],[69.0],[31.0],[91.0],[51.0],[26.0],[5.0],[54.0],[1.0],[27.0],[4.0],[26.0],[33.0],[79.0],[77.0],[32.0],[69.0],[54.0],[4.0],[8.0],[4.0],[102.0],[45.0],[31.0],[66.0],[52.0],[73.0],[53.0],[101.0],[51.0],[27.0],[4.0],[70.0],[27.0],[4.0],[33.0],[70.0],[79.0],[32.0],[4.0],[33.0],[27.0],[79.0],[27.0],[43.0],[31.0],[54.0],[12.0],[4.0],[54.0],[73.0],[4.0],[33.0]
30,[26.0],[27.0],[38.0],[91.0],[32.0],[20.0],[77.0],[54.0],[91.0],[31.0],[47.0],[54.0],[100.0],[64.0],[69.0],[4.0],[59.0],[4.0],[26.0],[42.0],[4.0],[52.0],[74.0],[26.0],[15.0],[54.0],[91.0],[101.0],[47.0],[31.0],[4.0],[54.0],[26.0],[4.0],[9.0],[4.0],[21.0],[59.0],[59.0],[4.0],[31.0],[74.0],[102.0],[4.0],[102.0],[4.0],[84.0],[9.0],[26.0],[66.0],[77.0],[27.0],[54.0],[59.0],[64.0],[54.0],[21.0],[45.0],[53.0],[68.0],[66.0],[59.0],[4.0],[101.0],[31.0],[26.0],[27.0],[54.0],[26.0],[9.0],[89.0],[4.0],[81.0],[27.0],[54.0],[54.0],[27.0],[64.0],[26.0],[54.0],[77.0],[45.0],[59.0],[54.0],[73.0],[27.0],[26.0],[32.0],[70.0],[66.0],[33.0],[54.0],[4.0],[4.0],[54.0],[26.0],[102.0],[28.0],[15.0],[11.0]
31,[10.0],[4.0],[26.0],[4.0],[4.0],[4.0],[91.0],[81.0],[73.0],[4.0],[59.0],[27.0],[9.0],[4.0],[47.0],[26.0],[26.0],[28.0],[102.0],[45.0],[51.0],[26.0],[68.0],[77.0],[32.0],[17.0],[38.0],[2.0],[4.0],[26.0],[26.0],[52.0],[27.0],[101.0],[20.0],[101.0],[4.0],[42.0],[41.0],[26.0],[54.0],[26.0],[54.0],[54.0],[101.0],[54.0],[33.0],[4.0],[54.0],[5.0],[69.0],[77.0],[30.0],[68.0],[81.0],[77.0],[4.0],[26.0],[32.0],[54.0],[59.0],[26.0],[101.0],[26.0],[11.0],[100.0],[77.0],[9.0],[40.0],[101.0],[30.0],[77.0],[26.0],[59.0],[36.0],[52.0],[11.0],[4.0],[27.0],[21.0],[91.0],[54.0],[54.0],[4.0],[27.0],[64.0],[54.0],[4.0],[15.0],[59.0],[5.0],[86.0],[101.0],[26.0],[26.0],[101.0],[4.0],[54.0],[54.0],[26.0]
32,[54.0],[51.0],[54.0],[54.0],[9.0],[53.0],[4.0],[20.0],[47.0],[45.0],[54.0],[2.0],[11.0],[26.0],[4.0],[93.0],[10.0],[26.0],[54.0],[26.0],[40.0],[30.0],[27.0],[15.0],[26.0],[46.0],[5.0],[26.0],[54.0],[47.0],[10.0],[81.0],[2.0],[26.0],[52.0],[26.0],[68.0],[26.0],[38.0],[10.0],[16.0],[54.0],[72.0],[51.0],[51.0],[86.0],[54.0],[54.0],[4.0],[4.0],[54.0],[21.0],[42.0],[60.0],[2.0],[101.0],[68.0],[54.0],[4.0],[52.0],[26.0],[102.0],[52.0],[31.0],[26.0],[92.0],[54.0],[51.0],[43.0],[52.0],[40.0],[54.0],[40.0],[102.0],[51.0],[40.0],[4.0],[26.0],[52.0],[38.0],[4.0],[52.0],[52.0],[20.0],[102.0],[4.0],[47.0],[100.0],[59.0],[26.0],[26.0],[47.0],[20.0],[100.0],[41.0],[81.0],[27.0],[51.0],[51.0],[54.0]
33,[52.0],[86.0],[2.0],[52.0],[20.0],[10.0],[54.0],[2.0],[4.0],[54.0],[51.0],[38.0],[41.0],[54.0],[54.0],[92.0],[100.0],[54.0],[52.0],[102.0],[38.0],[41.0],[2.0],[4.0],[51.0],[52.0],[26.0],[41.0],[27.0],[30.0],[101.0],[2.0],[41.0],[25.0],[69.0],[10.0],[54.0],[54.0],[12.0],[54.0],[47.0],[81.0],[47.0],[42.0],[81.0],[40.0],[102.0],[81.0],[52.0],[100.0],[4.0],[4.0],[76.0],[54.0],[41.0],[51.0],[15.0],[86.0],[100.0],[47.0],[15.0],[54.0],[86.0],[59.0],[101.0],[2.0],[41.0],[27.0],[86.0],[2.0],[38.0],[52.0],[9.0],[54.0],[41.0],[12.0],[54.0],[54.0],[2.0],[4.0],[45.0],[97.0],[47.0],[2.0],[54.0],[15.0],[6.0],[20.0],[41.0],[52.0],[54.0],[41.0],[52.0],[81.0],[43.0],[44.0],[72.0],[38.0],[41.0],[47.0]
34,[47.0],[2.0],[47.0],[41.0],[26.0],[52.0],[52.0],[41.0],[54.0],[51.0],[27.0],[12.0],[70.0],[81.0],[27.0],[47.0],[52.0],[52.0],[81.0],[54.0],[12.0],[70.0],[38.0],[54.0],[40.0],[40.0],[54.0],[9.0],[2.0],[40.0],[52.0],[41.0],[38.0],[54.0],[38.0],[2.0],[47.0],[52.0],[33.0],[52.0],[30.0],[41.0],[30.0],[38.0],[30.0],[38.0],[4.0],[41.0],[81.0],[52.0],[100.0],[26.0],[12.0],[51.0],[12.0],[40.0],[47.0],[2.0],[52.0],[38.0],[54.0],[41.0],[2.0],[54.0],[30.0],[30.0],[69.0],[41.0],[53.0],[26.0],[12.0],[86.0],[70.0],[86.0],[38.0],[5.0],[41.0],[47.0],[11.0],[101.0],[26.0],[47.0],[41.0],[26.0],[81.0],[54.0],[25.0],[52.0],[12.0],[81.0],[41.0],[38.0],[6.0],[12.0],[38.0],[30.0],[47.0],[12.0],[35.0],[40.0]
35,[41.0],[41.0],[41.0],[38.0],[41.0],[41.0],[41.0],[70.0],[51.0],[81.0],[86.0],[101.0],[38.0],[2.0],[51.0],[30.0],[2.0],[12.0],[2.0],[52.0],[101.0],[12.0],[12.0],[40.0],[35.0],[38.0],[41.0],[69.0],[40.0],[12.0],[41.0],[69.0],[12.0],[72.0],[12.0],[41.0],[2.0],[86.0],[9.0],[2.0],[40.0],[38.0],[41.0],[12.0],[70.0],[12.0],[26.0],[70.0],[100.0],[81.0],[2.0],[54.0],[86.0],[41.0],[44.0],[38.0],[41.0],[47.0],[36.0],[12.0],[47.0],[12.0],[41.0],[47.0],[41.0],[41.0],[12.0],[38.0],[60.0],[70.0],[86.0],[41.0],[38.0],[12.0],[9.0],[45.0],[38.0],[2.0],[70.0],[51.0],[54.0],[30.0],[69.0],[9.0],[41.0],[47.0],[41.0],[41.0],[45.0],[41.0],[70.0],[12.0],[26.0],[41.0],[70.0],[40.0],[30.0],[9.0],[12.0],[38.0]
36,[96.0],[12.0],[72.0],[12.0],[70.0],[34.0],[12.0],[63.0],[27.0],[30.0],[41.0],[9.0],[45.0],[47.0],[52.0],[40.0],[38.0],[33.0],[11.0],[2.0],[44.0],[53.0],[44.0],[38.0],[12.0],[12.0],[12.0],[12.0],[12.0],[86.0],[34.0],[12.0],[101.0],[41.0],[101.0],[70.0],[44.0],[6.0],[45.0],[40.0],[12.0],[12.0],[12.0],[101.0],[42.0],[74.0],[101.0],[12.0],[47.0],[47.0],[41.0],[41.0],[33.0],[31.0],[45.0],[12.0],[38.0],[40.0],[47.0],[86.0],[81.0],[33.0],[12.0],[41.0],[70.0],[38.0],[96.0],[12.0],[3.0],[38.0],[45.0],[69.0],[12.0],[47.0],[17.0],[9.0],[12.0],[41.0],[34.0],[40.0],[72.0],[38.0],[12.0],[35.0],[70.0],[41.0],[12.0],[9.0],[9.0],[12.0],[38.0],[9.0],[30.0],[33.0],[53.0],[76.0],[38.0],[5.0],[5.0],[12.0]
37,[9.0],[36.0],[69.0],[45.0],[38.0],[45.0],[9.0],[45.0],[41.0],[41.0],[12.0],[5.0],[18.0],[41.0],[12.0],[38.0],[33.0],[9.0],[47.0],[47.0],[9.0],[5.0],[53.0],[12.0],[86.0],[101.0],[44.0],[70.0],[9.0],[45.0],[6.0],[18.0],[44.0],[38.0],[53.0],[9.0],[41.0],[41.0],[3.0],[70.0],[36.0],[44.0],[96.0],[64.0],[38.0],[45.0],[81.0],[5.0],[41.0],[30.0],[12.0],[43.0],[45.0],[38.0],[30.0],[86.0],[12.0],[38.0],[40.0],[45.0],[41.0],[45.0],[33.0],[38.0],[38.0],[12.0],[9.0],[101.0],[4.0],[12.0],[4.0],[78.0],[53.0],[30.0],[45.0],[48.0],[44.0],[12.0],[101.0],[12.0],[40.0],[36.0],[9.0],[12.0],[12.0],[12.0],[44.0],[70.0],[48.0],[33.0],[12.0],[36.0],[70.0],[9.0],[74.0],[12.0],[12.0],[45.0],[45.0],[86.0]
38,[4.0],[45.0],[12.0],[9.0],[63.0],[18.0],[45.0],[9.0],[38.0],[12.0],[9.0],[18.0],[17.0],[12.0],[9.0],[12.0],[9.0],[18.0],[30.0],[41.0],[5.0],[6.0],[45.0],[9.0],[33.0],[5.0],[45.0],[53.0],[45.0],[4.0],[18.0],[63.0],[9.0],[12.0],[48.0],[45.0],[12.0],[38.0],[18.0],[34.0],[45.0],[9.0],[36.0],[9.0],[12.0],[71.0],[30.0],[45.0],[12.0],[41.0],[9.0],[38.0],[3.0],[12.0],[18.0],[9.0],[45.0],[9.0],[38.0],[3.0],[12.0],[5.0],[9.0],[12.0],[12.0],[44.0],[15.0],[64.0],[9.0],[53.0],[9.0],[12.0],[5.0],[41.0],[5.0],[17.0],[9.0],[44.0],[9.0],[5.0],[38.0],[6.0],[2.0],[53.0],[9.0],[44.0],[5.0],[12.0],[35.0],[9.0],[86.0],[18.0],[38.0],[45.0],[3.0],[5.0],[101.0],[3.0],[18.0],[9.0]
39,[18.0],[18.0],[9.0],[48.0],[101.0],[63.0],[63.0],[48.0],[12.0],[9.0],[36.0],[35.0],[51.0],[44.0],[36.0],[64.0],[45.0],[63.0],[41.0],[12.0],[45.0],[18.0],[33.0],[45.0],[45.0],[18.0],[18.0],[18.0],[36.0],[9.0],[63.0],[5.0],[5.0],[33.0],[63.0],[51.0],[5.0],[12.0],[5.0],[9.0],[3.0],[5.0],[45.0],[5.0],[45.0],[18.0],[41.0],[48.0],[9.0],[12.0],[45.0],[12.0],[9.0],[53.0],[35.0],[4.0],[48.0],[52.0],[12.0],[4.0],[45.0],[9.0],[5.0],[9.0],[74.0],[5.0],[18.0],[5.0],[48.0],[5.0],[18.0],[9.0],[45.0],[36.0],[98.0],[56.0],[74.0],[9.0],[63.0],[45.0],[12.0],[9.0],[48.0],[5.0],[3.0],[9.0],[45.0],[53.0],[84.0],[5.0],[9.0],[51.0],[12.0],[48.0],[9.0],[45.0],[36.0],[18.0],[56.0],[74.0]
40,[81.0],[5.0],[18.0],[63.0],[53.0],[84.0],[84.0],[5.0],[9.0],[18.0],[45.0],[43.0],[5.0],[9.0],[45.0],[45.0],[18.0],[5.0],[69.0],[9.0],[18.0],[63.0],[54.0],[51.0],[4.0],[87.0],[51.0],[63.0],[18.0],[18.0],[64.0],[87.0],[45.0],[53.0],[5.0],[5.0],[45.0],[33.0],[87.0],[45.0],[9.0],[45.0],[4.0],[45.0],[6.0],[35.0],[70.0],[51.0],[36.0],[45.0],[48.0],[33.0],[51.0],[45.0],[51.0],[18.0],[64.0],[69.0],[9.0],[18.0],[18.0],[48.0],[45.0],[5.0],[45.0],[45.0],[84.0],[45.0],[51.0],[18.0],[35.0],[18.0],[15.0],[45.0],[26.0],[87.0],[45.0],[5.0],[81.0],[18.0],[33.0],[18.0],[63.0],[45.0],[58.0],[5.0],[84.0],[5.0],[5.0],[45.0],[74.0],[52.0],[53.0],[5.0],[89.0],[9.0],[6.0],[35.0],[17.0],[45.0]
41,[64.0],[17.0],[63.0],[56.0],[5.0],[64.0],[87.0],[7.0],[36.0],[5.0],[3.0],[52.0],[102.0],[5.0],[99.0],[9.0],[5.0],[78.0],[34.0],[5.0],[35.0],[89.0],[87.0],[99.0],[18.0],[102.0],[98.0],[5.0],[51.0],[51.0],[89.0],[102.0],[33.0],[45.0],[26.0],[98.0],[48.0],[45.0],[98.0],[18.0],[18.0],[58.0],[9.0],[18.0],[9.0],[56.0],[12.0],[79.0],[18.0],[9.0],[51.0],[5.0],[84.0],[6.0],[5.0],[89.0],[5.0],[18.0],[45.0],[63.0],[51.0],[78.0],[18.0],[45.0],[3.0],[9.0],[5.0],[18.0],[84.0],[63.0],[5.0],[17.0],[18.0],[9.0],[102.0],[79.0],[3.0],[45.0],[5.0],[98.0],[9.0],[63.0],[5.0],[48.0],[18.0],[45.0],[33.0],[45.0],[26.0],[18.0],[45.0],[17.0],[45.0],[71.0],[52.0],[18.0],[9.0],[56.0],[78.0],[3.0]
42,[5.0],[89.0],[5.0],[17.0],[45.0],[99.0],[33.0],[79.0],[45.0],[17.0],[18.0],[87.0],[64.0],[45.0],[17.0],[51.0],[56.0],[87.0],[9.0],[18.0],[98.0],[56.0],[30.0],[7.0],[5.0],[86.0],[17.0],[52.0],[98.0],[64.0],[78.0],[96.0],[99.0],[18.0],[7.0],[54.0],[51.0],[18.0],[32.0],[63.0],[51.0],[48.0],[63.0],[35.0],[18.0],[89.0],[9.0],[64.0],[63.0],[18.0],[81.0],[18.0],[5.0],[30.0],[52.0],[17.0],[87.0],[64.0],[18.0],[64.0],[64.0],[60.0],[63.0],[6.0],[9.0],[18.0],[87.0],[56.0],[5.0],[89.0],[26.0],[63.0],[17.0],[18.0],[60.0],[98.0],[18.0],[18.0],[7.0],[87.0],[5.0],[5.0],[64.0],[51.0],[51.0],[35.0],[52.0],[18.0],[7.0],[63.0],[4.0],[87.0],[9.0],[79.0],[17.0],[51.0],[18.0],[26.0],[87.0],[4.0]
43,[56.0],[87.0],[64.0],[7.0],[18.0],[26.0],[98.0],[64.0],[18.0],[87.0],[84.0],[102.0],[26.0],[18.0],[87.0],[17.0],[0.0],[0.0],[18.0],[63.0],[56.0],[78.0],[98.0],[33.0],[56.0],[98.0],[87.0],[32.0],[5.0],[5.0],[47.0],[98.0],[7.0],[5.0],[64.0],[87.0],[84.0],[63.0],[47.0],[98.0],[5.0],[33.0],[5.0],[56.0],[5.0],[102.0],[18.0],[96.0],[17.0],[63.0],[5.0],[87.0],[87.0],[18.0],[26.0],[7.0],[71.0],[87.0],[63.0],[87.0],[5.0],[7.0],[89.0],[18.0],[18.0],[33.0],[71.0],[26.0],[28.0],[56.0],[95.0],[5.0],[87.0],[51.0],[86.0],[0.0],[35.0],[51.0],[102.0],[64.0],[18.0],[7.0],[83.0],[81.0],[5.0],[51.0],[87.0],[63.0],[71.0],[7.0],[18.0],[102.0],[18.0],[0.0],[87.0],[52.0],[63.0],[87.0],[96.0],[51.0]
44,[102.0],[79.0],[99.0],[98.0],[64.0],[102.0],[102.0],[96.0],[56.0],[79.0],[56.0],[86.0],[101.0],[51.0],[102.0],[87.0],[102.0],[96.0],[63.0],[84.0],[28.0],[87.0],[102.0],[49.0],[87.0],[10.0],[102.0],[64.0],[56.0],[87.0],[102.0],[0.0],[102.0],[87.0],[28.0],[30.0],[52.0],[5.0],[102.0],[87.0],[17.0],[52.0],[17.0],[26.0],[89.0],[64.0],[5.0],[98.0],[102.0],[36.0],[17.0],[98.0],[50.0],[56.0],[47.0],[0.0],[98.0],[63.0],[17.0],[102.0],[56.0],[96.0],[87.0],[17.0],[51.0],[87.0],[33.0],[87.0],[96.0],[102.0],[87.0],[89.0],[32.0],[84.0],[97.0],[10.0],[52.0],[78.0],[64.0],[0.0],[63.0],[98.0],[102.0],[100.0],[17.0],[98.0],[98.0],[7.0],[64.0],[96.0],[51.0],[98.0],[63.0],[102.0],[28.0],[77.0],[98.0],[98.0],[98.0],[87.0]
45,[98.0],[102.0],[87.0],[47.0],[28.0],[11.0],[0.0],[99.0],[7.0],[96.0],[17.0],[98.0],[21.0],[33.0],[84.0],[10.0],[11.0],[98.0],[5.0],[87.0],[86.0],[64.0],[11.0],[47.0],[96.0],[21.0],[70.0],[28.0],[38.0],[96.0],[96.0],[21.0],[86.0],[98.0],[86.0],[83.0],[98.0],[99.0],[10.0],[102.0],[7.0],[87.0],[87.0],[28.0],[56.0],[0.0],[71.0],[26.0],[96.0],[17.0],[0.0],[47.0],[96.0],[99.0],[87.0],[96.0],[102.0],[102.0],[7.0],[96.0],[102.0],[98.0],[79.0],[71.0],[89.0],[70.0],[98.0],[102.0],[98.0],[64.0],[71.0],[47.0],[28.0],[5.0],[6.0],[60.0],[70.0],[102.0],[98.0],[102.0],[87.0],[11.0],[79.0],[7.0],[96.0],[26.0],[49.0],[79.0],[98.0],[47.0],[96.0],[10.0],[5.0],[10.0],[19.0],[87.0],[5.0],[0.0],[102.0],[88.0]
46,[11.0],[0.0],[102.0],[102.0],[86.0],[60.0],[60.0],[26.0],[98.0],[98.0],[87.0],[10.0],[86.0],[102.0],[21.0],[101.0],[101.0],[102.0],[64.0],[32.0],[102.0],[28.0],[86.0],[102.0],[99.0],[97.0],[0.0],[88.0],[102.0],[98.0],[38.0],[31.0],[11.0],[47.0],[98.0],[102.0],[77.0],[87.0],[86.0],[64.0],[79.0],[96.0],[79.0],[87.0],[7.0],[100.0],[64.0],[11.0],[10.0],[10.0],[101.0],[102.0],[98.0],[87.0],[96.0],[102.0],[10.0],[96.0],[11.0],[99.0],[96.0],[47.0],[0.0],[32.0],[87.0],[0.0],[47.0],[86.0],[11.0],[28.0],[64.0],[102.0],[96.0],[17.0],[20.0],[6.0],[98.0],[96.0],[21.0],[10.0],[47.0],[86.0],[96.0],[102.0],[98.0],[83.0],[102.0],[64.0],[0.0],[102.0],[98.0],[21.0],[88.0],[101.0],[102.0],[0.0],[86.0],[102.0],[0.0],[10.0]
47,[21.0],[10.0],[10.0],[60.0],[98.0],[86.0],[86.0],[51.0],[11.0],[47.0],[102.0],[21.0],[31.0],[96.0],[86.0],[21.0],[60.0],[38.0],[96.0],[77.0],[10.0],[96.0],[15.0],[11.0],[102.0],[33.0],[10.0],[21.0],[21.0],[21.0],[11.0],[15.0],[97.0],[102.0],[102.0],[11.0],[102.0],[96.0],[97.0],[84.0],[96.0],[98.0],[98.0],[102.0],[64.0],[21.0],[0.0],[60.0],[21.0],[21.0],[60.0],[10.0],[47.0],[0.0],[98.0],[11.0],[60.0],[99.0],[101.0],[21.0],[98.0],[38.0],[102.0],[98.0],[0.0],[51.0],[102.0],[98.0],[31.0],[10.0],[0.0],[10.0],[10.0],[87.0],[70.0],[85.0],[102.0],[38.0],[86.0],[86.0],[102.0],[85.0],[98.0],[64.0],[0.0],[10.0],[11.0],[28.0],[11.0],[98.0],[0.0],[97.0],[64.0],[60.0],[11.0],[96.0],[10.0],[10.0],[38.0],[100.0]
48,[86.0],[100.0],[86.0],[86.0],[51.0],[6.0],[6.0],[102.0],[21.0],[21.0],[96.0],[15.0],[6.0],[98.0],[97.0],[86.0],[86.0],[10.0],[98.0],[98.0],[60.0],[38.0],[56.0],[86.0],[0.0],[62.0],[21.0],[80.0],[97.0],[85.0],[21.0],[33.0],[95.0],[10.0],[11.0],[86.0],[10.0],[102.0],[15.0],[0.0],[98.0],[102.0],[21.0],[86.0],[96.0],[97.0],[96.0],[31.0],[31.0],[97.0],[15.0],[86.0],[21.0],[10.0],[10.0],[60.0],[86.0],[21.0],[60.0],[42.0],[6.0],[11.0],[10.0],[77.0],[10.0],[101.0],[10.0],[10.0],[15.0],[21.0],[101.0],[100.0],[101.0],[96.0],[85.0],[61.0],[0.0],[98.0],[97.0],[6.0],[98.0],[70.0],[11.0],[28.0],[21.0],[21.0],[60.0],[11.0],[60.0],[11.0],[10.0],[6.0],[28.0],[91.0],[60.0],[98.0],[21.0],[42.0],[10.0],[21.0]
49,[6.0],[21.0],[15.0],[6.0],[11.0],[31.0],[18.0],[11.0],[86.0],[10.0],[99.0],[33.0],[85.0],[11.0],[6.0],[6.0],[97.0],[60.0],[21.0],[10.0],[97.0],[21.0],[85.0],[31.0],[10.0],[64.0],[86.0],[10.0],[15.0],[97.0],[95.0],[64.0],[15.0],[60.0],[60.0],[97.0],[86.0],[0.0],[17.0],[21.0],[21.0],[11.0],[97.0],[98.0],[0.0],[96.0],[98.0],[6.0],[70.0],[85.0],[33.0],[31.0],[11.0],[21.0],[15.0],[97.0],[31.0],[97.0],[86.0],[97.0],[85.0],[6.0],[100.0],[10.0],[21.0],[21.0],[60.0],[21.0],[70.0],[86.0],[21.0],[60.0],[21.0],[99.0],[61.0],[64.0],[10.0],[10.0],[15.0],[17.0],[10.0],[19.0],[6.0],[10.0],[97.0],[86.0],[86.0],[101.0],[42.0],[97.0],[6.0],[70.0],[10.0],[17.0],[86.0],[10.0],[97.0],[86.0],[60.0],[31.0]
50,[17.0],[96.0],[17.0],[33.0],[21.0],[82.0],[31.0],[60.0],[6.0],[97.0],[10.0],[85.0],[7.0],[21.0],[20.0],[85.0],[15.0],[6.0],[15.0],[21.0],[6.0],[97.0],[70.0],[64.0],[60.0],[85.0],[6.0],[97.0],[70.0],[6.0],[17.0],[85.0],[17.0],[86.0],[42.0],[15.0],[15.0],[10.0],[85.0],[86.0],[97.0],[60.0],[6.0],[21.0],[21.0],[6.0],[11.0],[17.0],[82.0],[70.0],[38.0],[6.0],[97.0],[86.0],[33.0],[95.0],[6.0],[15.0],[97.0],[15.0],[70.0],[17.0],[60.0],[21.0],[97.0],[86.0],[97.0],[6.0],[7.0],[15.0],[97.0],[97.0],[97.0],[10.0],[19.0],[63.0],[86.0],[21.0],[17.0],[62.0],[60.0],[56.0],[17.0],[21.0],[15.0],[31.0],[15.0],[60.0],[86.0],[15.0],[85.0],[61.0],[21.0],[31.0],[31.0],[21.0],[95.0],[97.0],[6.0],[96.0]
