Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[57.0],[51.0],[3.0],[17.0],[100.0],[51.0],[82.0],[32.0],[73.0],[62.0],[2.0],[70.0],[82.0],[89.0],[101.0],[56.0],[99.0],[1.0],[98.0],[101.0],[20.0],[47.0],[96.0],[12.0],[3.0],[95.0],[18.0],[15.0],[40.0],[26.0],[68.0],[1.0],[82.0],[33.0],[53.0],[8.0],[62.0],[46.0],[91.0],[54.0],[100.0],[35.0],[91.0],[52.0],[55.0],[10.0],[18.0],[32.0],[32.0],[14.0],[24.0],[91.0],[37.0],[33.0],[12.0],[70.0],[51.0],[27.0],[75.0],[61.0],[100.0],[92.0],[35.0],[6.0],[52.0],[14.0],[24.0],[70.0],[51.0],[26.0],[25.0],[89.0],[81.0],[24.0],[27.0],[102.0],[26.0],[68.0],[7.0],[27.0],[36.0],[18.0],[18.0],[75.0],[59.0],[44.0],[6.0],[68.0],[96.0],[6.0],[90.0],[96.0],[19.0],[68.0],[81.0],[88.0],[37.0],[44.0],[35.0],[6.0]
26,[28.0],[70.0],[18.0],[34.0],[17.0],[35.0],[73.0],[83.0],[23.0],[83.0],[1.0],[52.0],[17.0],[100.0],[33.0],[99.0],[84.0],[13.0],[68.0],[26.0],[75.0],[100.0],[89.0],[61.0],[26.0],[37.0],[14.0],[91.0],[34.0],[8.0],[27.0],[64.0],[35.0],[41.0],[8.0],[64.0],[82.0],[101.0],[35.0],[24.0],[102.0],[25.0],[18.0],[102.0],[65.0],[36.0],[44.0],[8.0],[18.0],[25.0],[26.0],[35.0],[73.0],[68.0],[3.0],[15.0],[19.0],[8.0],[35.0],[91.0],[26.0],[20.0],[42.0],[14.0],[14.0],[64.0],[70.0],[13.0],[91.0],[75.0],[6.0],[44.0],[19.0],[34.0],[89.0],[82.0],[73.0],[94.0],[49.0],[53.0],[78.0],[82.0],[76.0],[44.0],[6.0],[52.0],[81.0],[35.0],[20.0],[3.0],[70.0],[51.0],[41.0],[58.0],[70.0],[25.0],[70.0],[98.0],[101.0],[70.0]
27,[90.0],[15.0],[45.0],[70.0],[51.0],[1.0],[91.0],[99.0],[22.0],[82.0],[40.0],[36.0],[51.0],[12.0],[15.0],[41.0],[3.0],[99.0],[28.0],[82.0],[70.0],[26.0],[62.0],[11.0],[8.0],[90.0],[87.0],[35.0],[27.0],[29.0],[74.0],[42.0],[15.0],[89.0],[47.0],[76.0],[61.0],[48.0],[20.0],[95.0],[45.0],[2.0],[15.0],[36.0],[48.0],[7.0],[53.0],[89.0],[35.0],[8.0],[90.0],[82.0],[1.0],[15.0],[53.0],[52.0],[53.0],[6.0],[18.0],[2.0],[8.0],[70.0],[2.0],[70.0],[28.0],[51.0],[49.0],[53.0],[20.0],[51.0],[44.0],[69.0],[51.0],[92.0],[8.0],[51.0],[14.0],[30.0],[85.0],[52.0],[82.0],[88.0],[47.0],[84.0],[26.0],[41.0],[28.0],[54.0],[51.0],[52.0],[48.0],[41.0],[76.0],[91.0],[68.0],[1.0],[69.0],[30.0],[51.0],[28.0]
28,[6.0],[33.0],[52.0],[11.0],[15.0],[40.0],[70.0],[18.0],[44.0],[99.0],[34.0],[76.0],[35.0],[32.0],[41.0],[55.0],[53.0],[28.0],[88.0],[33.0],[44.0],[31.0],[68.0],[101.0],[59.0],[99.0],[53.0],[70.0],[99.0],[51.0],[26.0],[37.0],[73.0],[27.0],[6.0],[2.0],[91.0],[28.0],[8.0],[100.0],[18.0],[70.0],[35.0],[53.0],[82.0],[88.0],[68.0],[33.0],[42.0],[6.0],[51.0],[85.0],[75.0],[37.0],[70.0],[100.0],[15.0],[81.0],[8.0],[1.0],[33.0],[5.0],[94.0],[44.0],[33.0],[35.0],[25.0],[68.0],[61.0],[35.0],[49.0],[8.0],[73.0],[52.0],[33.0],[35.0],[53.0],[20.0],[88.0],[8.0],[35.0],[47.0],[21.0],[18.0],[76.0],[25.0],[34.0],[31.0],[35.0],[56.0],[18.0],[23.0],[44.0],[6.0],[82.0],[17.0],[49.0],[70.0],[36.0],[14.0]
29,[79.0],[82.0],[8.0],[18.0],[11.0],[59.0],[77.0],[15.0],[17.0],[28.0],[24.0],[87.0],[43.0],[67.0],[28.0],[53.0],[52.0],[15.0],[49.0],[41.0],[78.0],[18.0],[36.0],[35.0],[27.0],[40.0],[12.0],[43.0],[20.0],[70.0],[44.0],[17.0],[89.0],[6.0],[96.0],[54.0],[17.0],[32.0],[73.0],[90.0],[89.0],[47.0],[70.0],[44.0],[68.0],[15.0],[32.0],[14.0],[89.0],[67.0],[82.0],[51.0],[81.0],[1.0],[64.0],[20.0],[100.0],[100.0],[45.0],[44.0],[20.0],[15.0],[10.0],[72.0],[18.0],[2.0],[52.0],[17.0],[41.0],[28.0],[71.0],[75.0],[41.0],[44.0],[15.0],[18.0],[82.0],[8.0],[33.0],[34.0],[28.0],[8.0],[15.0],[6.0],[20.0],[70.0],[48.0],[73.0],[82.0],[40.0],[44.0],[95.0],[100.0],[73.0],[73.0],[33.0],[25.0],[28.0],[11.0],[51.0]
30,[17.0],[54.0],[54.0],[58.0],[41.0],[54.0],[28.0],[43.0],[42.0],[41.0],[42.0],[41.0],[41.0],[2.0],[64.0],[96.0],[8.0],[79.0],[17.0],[52.0],[89.0],[76.0],[35.0],[73.0],[76.0],[96.0],[86.0],[36.0],[59.0],[14.0],[49.0],[77.0],[53.0],[42.0],[76.0],[51.0],[85.0],[12.0],[85.0],[7.0],[98.0],[90.0],[8.0],[49.0],[32.0],[35.0],[12.0],[16.0],[53.0],[78.0],[19.0],[32.0],[25.0],[30.0],[54.0],[64.0],[28.0],[26.0],[55.0],[7.0],[27.0],[37.0],[82.0],[8.0],[8.0],[76.0],[89.0],[44.0],[64.0],[45.0],[70.0],[35.0],[8.0],[48.0],[42.0],[68.0],[41.0],[35.0],[51.0],[11.0],[73.0],[14.0],[12.0],[73.0],[21.0],[93.0],[35.0],[24.0],[42.0],[37.0],[49.0],[17.0],[36.0],[64.0],[49.0],[43.0],[35.0],[51.0],[6.0],[18.0]
31,[93.0],[99.0],[26.0],[3.0],[73.0],[4.0],[72.0],[37.0],[11.0],[64.0],[49.0],[24.0],[8.0],[33.0],[6.0],[26.0],[31.0],[49.0],[70.0],[53.0],[54.0],[24.0],[82.0],[17.0],[21.0],[82.0],[100.0],[47.0],[10.0],[82.0],[45.0],[91.0],[54.0],[72.0],[36.0],[45.0],[68.0],[49.0],[53.0],[42.0],[26.0],[34.0],[51.0],[82.0],[14.0],[44.0],[51.0],[64.0],[33.0],[70.0],[64.0],[73.0],[70.0],[70.0],[55.0],[8.0],[54.0],[76.0],[96.0],[24.0],[53.0],[68.0],[12.0],[43.0],[64.0],[45.0],[95.0],[73.0],[67.0],[33.0],[42.0],[15.0],[44.0],[49.0],[82.0],[91.0],[70.0],[31.0],[15.0],[93.0],[51.0],[73.0],[14.0],[25.0],[36.0],[49.0],[11.0],[6.0],[6.0],[34.0],[52.0],[3.0],[78.0],[1.0],[40.0],[53.0],[36.0],[68.0],[40.0],[44.0]
32,[78.0],[91.0],[27.0],[52.0],[85.0],[6.0],[16.0],[34.0],[10.0],[6.0],[17.0],[85.0],[42.0],[18.0],[54.0],[8.0],[17.0],[34.0],[40.0],[42.0],[45.0],[73.0],[12.0],[3.0],[45.0],[1.0],[64.0],[56.0],[51.0],[64.0],[10.0],[10.0],[81.0],[20.0],[42.0],[53.0],[70.0],[35.0],[31.0],[12.0],[32.0],[81.0],[64.0],[72.0],[28.0],[101.0],[45.0],[96.0],[6.0],[24.0],[18.0],[12.0],[47.0],[14.0],[6.0],[28.0],[64.0],[32.0],[59.0],[88.0],[52.0],[73.0],[59.0],[33.0],[100.0],[4.0],[44.0],[75.0],[45.0],[20.0],[81.0],[20.0],[11.0],[69.0],[26.0],[32.0],[36.0],[81.0],[3.0],[20.0],[20.0],[6.0],[32.0],[1.0],[8.0],[36.0],[2.0],[42.0],[73.0],[98.0],[36.0],[24.0],[53.0],[41.0],[17.0],[42.0],[1.0],[48.0],[34.0],[64.0]
33,[35.0],[77.0],[76.0],[19.0],[6.0],[70.0],[54.0],[7.0],[12.0],[51.0],[43.0],[21.0],[55.0],[17.0],[19.0],[42.0],[54.0],[89.0],[69.0],[73.0],[21.0],[54.0],[53.0],[42.0],[40.0],[73.0],[20.0],[76.0],[33.0],[45.0],[25.0],[5.0],[8.0],[4.0],[38.0],[41.0],[21.0],[58.0],[61.0],[28.0],[64.0],[49.0],[59.0],[59.0],[34.0],[78.0],[14.0],[42.0],[54.0],[48.0],[70.0],[6.0],[6.0],[49.0],[51.0],[6.0],[59.0],[15.0],[31.0],[49.0],[15.0],[81.0],[95.0],[41.0],[31.0],[90.0],[82.0],[26.0],[68.0],[41.0],[33.0],[27.0],[21.0],[75.0],[21.0],[6.0],[8.0],[54.0],[56.0],[6.0],[37.0],[101.0],[41.0],[89.0],[99.0],[17.0],[70.0],[4.0],[41.0],[95.0],[68.0],[89.0],[27.0],[52.0],[75.0],[12.0],[11.0],[31.0],[42.0],[7.0]
34,[4.0],[76.0],[21.0],[67.0],[76.0],[76.0],[21.0],[88.0],[58.0],[21.0],[59.0],[18.0],[28.0],[88.0],[89.0],[64.0],[73.0],[70.0],[43.0],[20.0],[73.0],[96.0],[27.0],[15.0],[16.0],[11.0],[54.0],[40.0],[72.0],[6.0],[89.0],[72.0],[42.0],[16.0],[26.0],[47.0],[18.0],[18.0],[12.0],[99.0],[95.0],[57.0],[12.0],[18.0],[72.0],[49.0],[42.0],[6.0],[8.0],[36.0],[15.0],[76.0],[34.0],[12.0],[16.0],[17.0],[6.0],[52.0],[89.0],[53.0],[54.0],[35.0],[100.0],[76.0],[32.0],[54.0],[98.0],[57.0],[17.0],[76.0],[19.0],[54.0],[36.0],[47.0],[41.0],[43.0],[6.0],[4.0],[17.0],[59.0],[70.0],[51.0],[87.0],[17.0],[54.0],[43.0],[18.0],[76.0],[21.0],[81.0],[6.0],[25.0],[12.0],[49.0],[101.0],[67.0],[42.0],[33.0],[20.0],[12.0]
35,[70.0],[43.0],[15.0],[44.0],[14.0],[21.0],[8.0],[70.0],[70.0],[89.0],[75.0],[54.0],[6.0],[73.0],[24.0],[88.0],[20.0],[72.0],[36.0],[96.0],[26.0],[41.0],[24.0],[14.0],[54.0],[14.0],[26.0],[41.0],[32.0],[76.0],[70.0],[66.0],[36.0],[69.0],[19.0],[90.0],[51.0],[4.0],[6.0],[64.0],[88.0],[44.0],[73.0],[73.0],[85.0],[67.0],[6.0],[76.0],[76.0],[49.0],[8.0],[21.0],[51.0],[51.0],[21.0],[41.0],[40.0],[70.0],[6.0],[75.0],[59.0],[6.0],[15.0],[18.0],[75.0],[75.0],[88.0],[35.0],[73.0],[54.0],[7.0],[59.0],[32.0],[68.0],[73.0],[8.0],[54.0],[73.0],[31.0],[76.0],[2.0],[19.0],[20.0],[28.0],[42.0],[7.0],[65.0],[48.0],[101.0],[54.0],[54.0],[26.0],[56.0],[88.0],[12.0],[14.0],[86.0],[12.0],[76.0],[53.0]
36,[12.0],[8.0],[73.0],[73.0],[20.0],[26.0],[12.0],[64.0],[2.0],[17.0],[73.0],[51.0],[66.0],[15.0],[12.0],[60.0],[89.0],[56.0],[38.0],[89.0],[59.0],[21.0],[6.0],[76.0],[12.0],[63.0],[85.0],[68.0],[37.0],[5.0],[36.0],[70.0],[26.0],[54.0],[54.0],[48.0],[8.0],[86.0],[41.0],[74.0],[101.0],[97.0],[76.0],[37.0],[59.0],[12.0],[70.0],[4.0],[70.0],[59.0],[25.0],[14.0],[88.0],[25.0],[17.0],[73.0],[81.0],[73.0],[42.0],[43.0],[70.0],[90.0],[4.0],[4.0],[6.0],[17.0],[73.0],[0.0],[78.0],[91.0],[41.0],[43.0],[89.0],[81.0],[6.0],[73.0],[21.0],[45.0],[75.0],[54.0],[6.0],[16.0],[11.0],[70.0],[4.0],[75.0],[52.0],[70.0],[55.0],[35.0],[12.0],[11.0],[45.0],[17.0],[90.0],[72.0],[17.0],[6.0],[54.0],[85.0]
37,[75.0],[68.0],[41.0],[43.0],[4.0],[42.0],[42.0],[101.0],[15.0],[8.0],[4.0],[4.0],[73.0],[52.0],[60.0],[16.0],[15.0],[25.0],[41.0],[6.0],[48.0],[15.0],[42.0],[18.0],[100.0],[72.0],[91.0],[32.0],[90.0],[54.0],[81.0],[2.0],[76.0],[31.0],[31.0],[7.0],[15.0],[68.0],[54.0],[63.0],[53.0],[43.0],[9.0],[74.0],[44.0],[2.0],[41.0],[70.0],[43.0],[98.0],[1.0],[19.0],[43.0],[58.0],[26.0],[54.0],[4.0],[20.0],[60.0],[36.0],[73.0],[17.0],[34.0],[54.0],[42.0],[42.0],[10.0],[101.0],[21.0],[18.0],[35.0],[76.0],[76.0],[33.0],[54.0],[76.0],[51.0],[98.0],[70.0],[70.0],[76.0],[59.0],[24.0],[49.0],[27.0],[12.0],[44.0],[43.0],[88.0],[25.0],[43.0],[73.0],[61.0],[70.0],[41.0],[81.0],[14.0],[40.0],[90.0],[54.0]
38,[2.0],[73.0],[70.0],[54.0],[26.0],[48.0],[76.0],[10.0],[37.0],[70.0],[72.0],[91.0],[26.0],[56.0],[76.0],[12.0],[42.0],[67.0],[56.0],[4.0],[6.0],[70.0],[21.0],[4.0],[47.0],[51.0],[89.0],[17.0],[1.0],[100.0],[24.0],[33.0],[20.0],[76.0],[90.0],[12.0],[73.0],[44.0],[70.0],[88.0],[76.0],[18.0],[28.0],[11.0],[57.0],[70.0],[17.0],[63.0],[73.0],[7.0],[49.0],[89.0],[49.0],[64.0],[42.0],[18.0],[70.0],[59.0],[28.0],[41.0],[41.0],[54.0],[33.0],[87.0],[60.0],[8.0],[47.0],[47.0],[18.0],[89.0],[3.0],[60.0],[6.0],[101.0],[70.0],[54.0],[100.0],[6.0],[14.0],[73.0],[54.0],[76.0],[17.0],[33.0],[102.0],[98.0],[12.0],[28.0],[12.0],[42.0],[46.0],[98.0],[81.0],[77.0],[33.0],[83.0],[6.0],[59.0],[31.0],[41.0]
39,[76.0],[12.0],[17.0],[91.0],[24.0],[28.0],[89.0],[1.0],[4.0],[48.0],[70.0],[43.0],[14.0],[58.0],[45.0],[76.0],[12.0],[2.0],[74.0],[8.0],[76.0],[43.0],[73.0],[24.0],[17.0],[66.0],[60.0],[75.0],[74.0],[48.0],[99.0],[11.0],[86.0],[64.0],[59.0],[11.0],[45.0],[73.0],[76.0],[14.0],[6.0],[6.0],[31.0],[75.0],[61.0],[45.0],[73.0],[28.0],[41.0],[72.0],[12.0],[45.0],[14.0],[45.0],[76.0],[76.0],[43.0],[54.0],[73.0],[72.0],[42.0],[27.0],[80.0],[96.0],[76.0],[16.0],[51.0],[18.0],[42.0],[6.0],[12.0],[100.0],[17.0],[36.0],[17.0],[42.0],[37.0],[26.0],[32.0],[60.0],[40.0],[17.0],[100.0],[35.0],[5.0],[72.0],[53.0],[53.0],[14.0],[67.0],[26.0],[88.0],[42.0],[75.0],[72.0],[56.0],[31.0],[54.0],[73.0],[73.0]
40,[20.0],[42.0],[5.0],[42.0],[70.0],[12.0],[17.0],[36.0],[47.0],[73.0],[76.0],[68.0],[76.0],[23.0],[70.0],[54.0],[4.0],[74.0],[32.0],[60.0],[77.0],[12.0],[76.0],[77.0],[42.0],[81.0],[76.0],[73.0],[12.0],[47.0],[18.0],[19.0],[59.0],[44.0],[17.0],[16.0],[12.0],[33.0],[42.0],[52.0],[24.0],[26.0],[6.0],[4.0],[92.0],[75.0],[76.0],[60.0],[96.0],[53.0],[73.0],[53.0],[17.0],[17.0],[83.0],[42.0],[17.0],[40.0],[26.0],[17.0],[76.0],[72.0],[84.0],[90.0],[51.0],[48.0],[5.0],[54.0],[54.0],[17.0],[55.0],[70.0],[45.0],[14.0],[76.0],[26.0],[17.0],[24.0],[11.0],[48.0],[12.0],[4.0],[101.0],[97.0],[95.0],[59.0],[75.0],[12.0],[76.0],[2.0],[17.0],[70.0],[4.0],[28.0],[28.0],[2.0],[38.0],[4.0],[26.0],[42.0]
41,[81.0],[56.0],[12.0],[77.0],[53.0],[52.0],[6.0],[25.0],[56.0],[32.0],[86.0],[73.0],[81.0],[102.0],[48.0],[4.0],[76.0],[95.0],[72.0],[70.0],[42.0],[17.0],[4.0],[28.0],[18.0],[34.0],[42.0],[49.0],[88.0],[53.0],[88.0],[26.0],[69.0],[70.0],[69.0],[4.0],[59.0],[52.0],[4.0],[70.0],[47.0],[76.0],[54.0],[90.0],[18.0],[25.0],[31.0],[26.0],[17.0],[20.0],[35.0],[26.0],[72.0],[42.0],[43.0],[21.0],[76.0],[12.0],[16.0],[6.0],[85.0],[2.0],[101.0],[47.0],[86.0],[21.0],[69.0],[20.0],[65.0],[7.0],[11.0],[38.0],[4.0],[51.0],[16.0],[56.0],[4.0],[48.0],[4.0],[41.0],[101.0],[24.0],[53.0],[41.0],[86.0],[2.0],[33.0],[20.0],[47.0],[18.0],[72.0],[48.0],[15.0],[83.0],[26.0],[75.0],[43.0],[43.0],[24.0],[11.0]
42,[100.0],[6.0],[96.0],[15.0],[91.0],[44.0],[56.0],[26.0],[61.0],[76.0],[36.0],[17.0],[12.0],[64.0],[52.0],[69.0],[18.0],[18.0],[42.0],[12.0],[41.0],[85.0],[54.0],[53.0],[83.0],[94.0],[73.0],[54.0],[64.0],[12.0],[17.0],[27.0],[49.0],[48.0],[12.0],[5.0],[54.0],[45.0],[18.0],[6.0],[96.0],[84.0],[5.0],[56.0],[94.0],[53.0],[11.0],[12.0],[16.0],[68.0],[43.0],[52.0],[2.0],[2.0],[73.0],[26.0],[48.0],[17.0],[76.0],[18.0],[21.0],[41.0],[102.0],[24.0],[53.0],[73.0],[12.0],[8.0],[4.0],[73.0],[76.0],[40.0],[56.0],[73.0],[12.0],[12.0],[12.0],[76.0],[73.0],[81.0],[59.0],[42.0],[4.0],[2.0],[48.0],[42.0],[41.0],[92.0],[70.0],[48.0],[2.0],[18.0],[70.0],[25.0],[14.0],[73.0],[26.0],[73.0],[69.0],[60.0]
43,[68.0],[21.0],[4.0],[37.0],[44.0],[45.0],[59.0],[20.0],[69.0],[43.0],[19.0],[15.0],[53.0],[4.0],[73.0],[19.0],[47.0],[59.0],[66.0],[54.0],[51.0],[90.0],[11.0],[75.0],[73.0],[101.0],[17.0],[51.0],[73.0],[73.0],[35.0],[61.0],[21.0],[60.0],[41.0],[32.0],[26.0],[69.0],[43.0],[33.0],[66.0],[41.0],[4.0],[70.0],[45.0],[26.0],[4.0],[101.0],[34.0],[73.0],[36.0],[70.0],[56.0],[54.0],[77.0],[53.0],[42.0],[42.0],[4.0],[56.0],[88.0],[75.0],[64.0],[102.0],[43.0],[26.0],[11.0],[5.0],[37.0],[16.0],[4.0],[73.0],[34.0],[72.0],[24.0],[77.0],[47.0],[100.0],[64.0],[17.0],[4.0],[12.0],[49.0],[12.0],[70.0],[76.0],[19.0],[51.0],[45.0],[17.0],[75.0],[33.0],[54.0],[18.0],[54.0],[70.0],[72.0],[85.0],[48.0],[89.0]
44,[31.0],[17.0],[49.0],[26.0],[88.0],[73.0],[37.0],[49.0],[36.0],[4.0],[26.0],[88.0],[4.0],[70.0],[4.0],[70.0],[24.0],[24.0],[73.0],[17.0],[33.0],[97.0],[51.0],[79.0],[4.0],[12.0],[59.0],[59.0],[75.0],[21.0],[22.0],[35.0],[12.0],[12.0],[44.0],[42.0],[20.0],[93.0],[26.0],[77.0],[60.0],[27.0],[42.0],[76.0],[49.0],[56.0],[7.0],[44.0],[20.0],[40.0],[58.0],[59.0],[41.0],[76.0],[41.0],[77.0],[102.0],[4.0],[101.0],[42.0],[17.0],[101.0],[44.0],[12.0],[4.0],[12.0],[33.0],[12.0],[24.0],[4.0],[17.0],[26.0],[54.0],[76.0],[4.0],[38.0],[1.0],[70.0],[86.0],[42.0],[42.0],[44.0],[69.0],[57.0],[45.0],[73.0],[17.0],[26.0],[16.0],[89.0],[28.0],[82.0],[11.0],[31.0],[43.0],[54.0],[2.0],[42.0],[70.0],[76.0]
45,[32.0],[5.0],[60.0],[69.0],[101.0],[53.0],[41.0],[72.0],[33.0],[42.0],[53.0],[12.0],[102.0],[49.0],[42.0],[48.0],[96.0],[42.0],[20.0],[75.0],[101.0],[11.0],[26.0],[33.0],[15.0],[57.0],[37.0],[4.0],[102.0],[17.0],[37.0],[67.0],[2.0],[96.0],[45.0],[18.0],[42.0],[94.0],[38.0],[59.0],[41.0],[20.0],[43.0],[26.0],[53.0],[18.0],[38.0],[43.0],[4.0],[12.0],[17.0],[49.0],[54.0],[4.0],[48.0],[4.0],[12.0],[88.0],[12.0],[81.0],[48.0],[36.0],[72.0],[60.0],[73.0],[15.0],[36.0],[40.0],[26.0],[79.0],[72.0],[12.0],[49.0],[27.0],[19.0],[49.0],[42.0],[12.0],[54.0],[88.0],[21.0],[45.0],[42.0],[72.0],[17.0],[54.0],[8.0],[38.0],[26.0],[99.0],[81.0],[58.0],[21.0],[56.0],[4.0],[36.0],[8.0],[56.0],[63.0],[17.0]
46,[88.0],[48.0],[2.0],[75.0],[5.0],[60.0],[48.0],[41.0],[51.0],[12.0],[57.0],[102.0],[79.0],[27.0],[17.0],[45.0],[16.0],[75.0],[54.0],[76.0],[12.0],[20.0],[5.0],[63.0],[24.0],[4.0],[11.0],[27.0],[35.0],[77.0],[76.0],[40.0],[102.0],[92.0],[52.0],[92.0],[88.0],[98.0],[30.0],[41.0],[12.0],[5.0],[77.0],[89.0],[33.0],[54.0],[90.0],[73.0],[5.0],[26.0],[42.0],[42.0],[101.0],[26.0],[59.0],[12.0],[56.0],[64.0],[92.0],[20.0],[18.0],[98.0],[45.0],[5.0],[17.0],[28.0],[4.0],[41.0],[8.0],[42.0],[73.0],[4.0],[42.0],[8.0],[45.0],[59.0],[49.0],[41.0],[92.0],[7.0],[26.0],[5.0],[5.0],[54.0],[63.0],[100.0],[102.0],[7.0],[53.0],[12.0],[89.0],[67.0],[17.0],[2.0],[64.0],[19.0],[66.0],[60.0],[44.0],[4.0]
47,[92.0],[18.0],[69.0],[24.0],[21.0],[102.0],[102.0],[2.0],[86.0],[54.0],[100.0],[56.0],[101.0],[28.0],[11.0],[73.0],[5.0],[101.0],[97.0],[48.0],[7.0],[51.0],[86.0],[96.0],[5.0],[17.0],[69.0],[31.0],[2.0],[1.0],[51.0],[34.0],[41.0],[49.0],[70.0],[15.0],[101.0],[99.0],[11.0],[49.0],[78.0],[56.0],[38.0],[100.0],[70.0],[40.0],[101.0],[92.0],[51.0],[100.0],[72.0],[44.0],[5.0],[5.0],[18.0],[7.0],[73.0],[24.0],[24.0],[12.0],[77.0],[53.0],[14.0],[17.0],[91.0],[102.0],[72.0],[31.0],[12.0],[30.0],[53.0],[42.0],[70.0],[5.0],[96.0],[21.0],[5.0],[101.0],[36.0],[64.0],[11.0],[52.0],[38.0],[100.0],[38.0],[4.0],[15.0],[96.0],[4.0],[5.0],[4.0],[64.0],[18.0],[33.0],[100.0],[85.0],[12.0],[76.0],[7.0],[91.0]
48,[53.0],[4.0],[10.0],[21.0],[9.0],[19.0],[5.0],[28.0],[101.0],[77.0],[68.0],[5.0],[5.0],[14.0],[69.0],[49.0],[69.0],[97.0],[45.0],[16.0],[37.0],[4.0],[48.0],[69.0],[70.0],[88.0],[41.0],[8.0],[17.0],[4.0],[4.0],[28.0],[70.0],[17.0],[5.0],[73.0],[4.0],[100.0],[92.0],[8.0],[73.0],[4.0],[56.0],[55.0],[84.0],[24.0],[5.0],[17.0],[49.0],[28.0],[47.0],[11.0],[4.0],[98.0],[11.0],[88.0],[7.0],[5.0],[5.0],[55.0],[12.0],[49.0],[32.0],[2.0],[12.0],[60.0],[32.0],[27.0],[6.0],[12.0],[45.0],[57.0],[2.0],[102.0],[5.0],[5.0],[63.0],[92.0],[45.0],[49.0],[53.0],[77.0],[45.0],[95.0],[12.0],[102.0],[69.0],[21.0],[24.0],[102.0],[95.0],[44.0],[24.0],[42.0],[84.0],[45.0],[68.0],[17.0],[38.0],[5.0]
49,[101.0],[37.0],[7.0],[33.0],[30.0],[11.0],[9.0],[11.0],[64.0],[49.0],[32.0],[38.0],[64.0],[44.0],[49.0],[5.0],[92.0],[53.0],[12.0],[64.0],[24.0],[7.0],[70.0],[86.0],[37.0],[75.0],[38.0],[12.0],[26.0],[42.0],[12.0],[59.0],[44.0],[73.0],[92.0],[77.0],[3.0],[88.0],[101.0],[65.0],[5.0],[10.0],[17.0],[68.0],[87.0],[28.0],[92.0],[5.0],[64.0],[75.0],[31.0],[41.0],[64.0],[8.0],[20.0],[102.0],[60.0],[97.0],[33.0],[93.0],[7.0],[26.0],[87.0],[92.0],[56.0],[37.0],[99.0],[4.0],[77.0],[101.0],[98.0],[97.0],[102.0],[37.0],[52.0],[33.0],[38.0],[5.0],[38.0],[5.0],[102.0],[53.0],[63.0],[42.0],[7.0],[26.0],[43.0],[5.0],[5.0],[59.0],[9.0],[56.0],[5.0],[53.0],[53.0],[26.0],[32.0],[38.0],[21.0],[94.0]
50,[8.0],[90.0],[37.0],[4.0],[60.0],[7.0],[33.0],[54.0],[96.0],[20.0],[45.0],[29.0],[49.0],[45.0],[5.0],[17.0],[21.0],[12.0],[8.0],[49.0],[5.0],[60.0],[43.0],[9.0],[10.0],[20.0],[49.0],[2.0],[16.0],[37.0],[20.0],[38.0],[43.0],[63.0],[21.0],[17.0],[5.0],[83.0],[88.0],[44.0],[17.0],[99.0],[100.0],[101.0],[74.0],[4.0],[21.0],[53.0],[21.0],[54.0],[14.0],[101.0],[76.0],[36.0],[9.0],[5.0],[89.0],[49.0],[9.0],[101.0],[5.0],[84.0],[36.0],[73.0],[89.0],[3.0],[45.0],[10.0],[101.0],[77.0],[54.0],[33.0],[53.0],[53.0],[77.0],[101.0],[102.0],[88.0],[21.0],[69.0],[5.0],[21.0],[102.0],[55.0],[60.0],[31.0],[54.0],[60.0],[63.0],[30.0],[101.0],[36.0],[90.0],[54.0],[42.0],[41.0],[91.0],[89.0],[5.0],[49.0]
