Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[92.0],[66.0],[10.0],[23.0],[49.0],[99.0],[52.0],[40.0],[92.0],[34.0],[59.0],[34.0],[65.0],[67.0],[69.0],[94.0],[32.0],[84.0],[55.0],[37.0],[53.0],[15.0],[78.0],[2.0],[31.0],[38.0],[59.0],[11.0],[49.0],[51.0],[66.0],[58.0],[69.0],[98.0],[89.0],[68.0],[31.0],[14.0],[68.0],[23.0],[44.0],[66.0],[40.0],[31.0],[97.0],[11.0],[66.0],[94.0],[80.0],[102.0],[65.0],[11.0],[98.0],[15.0],[14.0],[13.0],[48.0],[39.0],[76.0],[16.0],[68.0],[94.0],[87.0],[95.0],[102.0],[78.0],[40.0],[76.0],[55.0],[58.0],[58.0],[79.0],[14.0],[48.0],[87.0],[12.0],[66.0],[16.0],[68.0],[14.0],[79.0],[87.0],[31.0],[4.0],[92.0],[65.0],[40.0],[37.0],[51.0],[37.0],[37.0],[2.0],[97.0],[12.0],[55.0],[41.0],[58.0],[67.0],[55.0],[22.0]
26,[81.0],[83.0],[18.0],[102.0],[97.0],[92.0],[55.0],[79.0],[45.0],[99.0],[10.0],[8.0],[67.0],[95.0],[4.0],[31.0],[6.0],[48.0],[78.0],[95.0],[37.0],[10.0],[10.0],[84.0],[14.0],[14.0],[65.0],[37.0],[12.0],[68.0],[34.0],[34.0],[20.0],[97.0],[65.0],[12.0],[37.0],[92.0],[49.0],[38.0],[12.0],[40.0],[87.0],[23.0],[67.0],[61.0],[7.0],[30.0],[37.0],[61.0],[27.0],[93.0],[10.0],[10.0],[19.0],[31.0],[87.0],[2.0],[16.0],[94.0],[8.0],[12.0],[61.0],[4.0],[32.0],[52.0],[59.0],[58.0],[52.0],[69.0],[94.0],[65.0],[66.0],[66.0],[65.0],[101.0],[12.0],[98.0],[99.0],[34.0],[12.0],[51.0],[99.0],[87.0],[44.0],[41.0],[65.0],[48.0],[22.0],[92.0],[49.0],[16.0],[7.0],[19.0],[32.0],[37.0],[31.0],[98.0],[87.0],[52.0]
27,[102.0],[79.0],[79.0],[68.0],[44.0],[66.0],[26.0],[23.0],[8.0],[39.0],[94.0],[55.0],[66.0],[69.0],[49.0],[49.0],[83.0],[12.0],[12.0],[11.0],[16.0],[32.0],[2.0],[23.0],[94.0],[54.0],[13.0],[14.0],[11.0],[65.0],[45.0],[67.0],[68.0],[66.0],[32.0],[101.0],[48.0],[12.0],[99.0],[14.0],[81.0],[67.0],[19.0],[49.0],[79.0],[4.0],[79.0],[44.0],[98.0],[41.0],[66.0],[12.0],[34.0],[52.0],[61.0],[12.0],[61.0],[41.0],[95.0],[58.0],[58.0],[76.0],[19.0],[39.0],[40.0],[12.0],[18.0],[87.0],[37.0],[18.0],[95.0],[31.0],[37.0],[10.0],[16.0],[10.0],[49.0],[8.0],[87.0],[91.0],[65.0],[12.0],[66.0],[69.0],[87.0],[31.0],[41.0],[39.0],[67.0],[95.0],[61.0],[87.0],[19.0],[67.0],[63.0],[87.0],[98.0],[55.0],[68.0],[67.0]
28,[99.0],[95.0],[41.0],[66.0],[67.0],[23.0],[23.0],[58.0],[19.0],[58.0],[14.0],[58.0],[98.0],[102.0],[38.0],[52.0],[31.0],[92.0],[65.0],[40.0],[78.0],[34.0],[12.0],[40.0],[12.0],[10.0],[97.0],[94.0],[87.0],[14.0],[38.0],[82.0],[4.0],[14.0],[2.0],[39.0],[53.0],[51.0],[41.0],[41.0],[97.0],[12.0],[44.0],[51.0],[95.0],[7.0],[94.0],[99.0],[87.0],[79.0],[18.0],[23.0],[31.0],[23.0],[68.0],[66.0],[16.0],[49.0],[32.0],[10.0],[80.0],[98.0],[78.0],[14.0],[92.0],[93.0],[97.0],[2.0],[2.0],[14.0],[23.0],[53.0],[10.0],[67.0],[32.0],[65.0],[94.0],[67.0],[52.0],[59.0],[39.0],[22.0],[95.0],[39.0],[12.0],[32.0],[98.0],[2.0],[37.0],[66.0],[34.0],[10.0],[49.0],[45.0],[41.0],[98.0],[99.0],[12.0],[92.0],[40.0]
29,[87.0],[87.0],[2.0],[38.0],[66.0],[94.0],[97.0],[87.0],[18.0],[19.0],[31.0],[81.0],[12.0],[94.0],[102.0],[53.0],[98.0],[68.0],[49.0],[32.0],[94.0],[52.0],[82.0],[94.0],[99.0],[97.0],[41.0],[78.0],[79.0],[102.0],[41.0],[87.0],[67.0],[68.0],[14.0],[31.0],[39.0],[2.0],[15.0],[52.0],[102.0],[65.0],[65.0],[6.0],[37.0],[73.0],[67.0],[67.0],[49.0],[19.0],[22.0],[37.0],[37.0],[18.0],[7.0],[53.0],[67.0],[11.0],[2.0],[32.0],[79.0],[89.0],[34.0],[81.0],[51.0],[39.0],[98.0],[23.0],[44.0],[94.0],[31.0],[94.0],[32.0],[16.0],[49.0],[89.0],[23.0],[69.0],[32.0],[31.0],[10.0],[58.0],[7.0],[34.0],[89.0],[67.0],[59.0],[32.0],[12.0],[18.0],[52.0],[67.0],[98.0],[34.0],[95.0],[99.0],[12.0],[14.0],[67.0],[39.0]
30,[97.0],[32.0],[37.0],[41.0],[28.0],[51.0],[10.0],[72.0],[93.0],[41.0],[32.0],[66.0],[52.0],[81.0],[67.0],[89.0],[37.0],[94.0],[79.0],[65.0],[65.0],[94.0],[102.0],[58.0],[40.0],[22.0],[63.0],[31.0],[83.0],[94.0],[32.0],[89.0],[11.0],[2.0],[98.0],[98.0],[52.0],[7.0],[11.0],[75.0],[93.0],[102.0],[37.0],[73.0],[65.0],[78.0],[69.0],[87.0],[10.0],[92.0],[79.0],[10.0],[92.0],[41.0],[8.0],[23.0],[52.0],[31.0],[73.0],[98.0],[15.0],[51.0],[23.0],[10.0],[65.0],[94.0],[65.0],[102.0],[39.0],[2.0],[49.0],[2.0],[67.0],[98.0],[31.0],[2.0],[95.0],[52.0],[102.0],[67.0],[23.0],[55.0],[76.0],[78.0],[97.0],[98.0],[23.0],[31.0],[18.0],[23.0],[11.0],[98.0],[31.0],[30.0],[67.0],[58.0],[16.0],[52.0],[59.0],[32.0]
31,[44.0],[41.0],[76.0],[51.0],[61.0],[65.0],[12.0],[67.0],[58.0],[67.0],[40.0],[65.0],[32.0],[91.0],[94.0],[58.0],[12.0],[87.0],[10.0],[28.0],[10.0],[95.0],[52.0],[68.0],[97.0],[52.0],[12.0],[53.0],[7.0],[92.0],[23.0],[44.0],[55.0],[49.0],[49.0],[94.0],[99.0],[94.0],[32.0],[22.0],[68.0],[94.0],[63.0],[10.0],[12.0],[37.0],[30.0],[23.0],[69.0],[31.0],[10.0],[99.0],[58.0],[31.0],[38.0],[65.0],[34.0],[94.0],[45.0],[11.0],[2.0],[81.0],[98.0],[7.0],[72.0],[61.0],[2.0],[67.0],[13.0],[53.0],[37.0],[10.0],[98.0],[2.0],[34.0],[68.0],[79.0],[37.0],[58.0],[4.0],[97.0],[11.0],[69.0],[38.0],[38.0],[99.0],[83.0],[49.0],[63.0],[58.0],[40.0],[15.0],[16.0],[52.0],[68.0],[23.0],[37.0],[18.0],[97.0],[92.0]
32,[49.0],[67.0],[31.0],[65.0],[26.0],[34.0],[95.0],[44.0],[97.0],[37.0],[41.0],[2.0],[76.0],[56.0],[15.0],[66.0],[4.0],[67.0],[37.0],[39.0],[91.0],[79.0],[69.0],[87.0],[81.0],[18.0],[68.0],[32.0],[22.0],[79.0],[12.0],[52.0],[16.0],[58.0],[97.0],[95.0],[97.0],[16.0],[102.0],[49.0],[16.0],[37.0],[18.0],[65.0],[6.0],[98.0],[53.0],[40.0],[68.0],[40.0],[52.0],[41.0],[55.0],[40.0],[39.0],[35.0],[51.0],[95.0],[22.0],[97.0],[81.0],[23.0],[97.0],[44.0],[55.0],[68.0],[11.0],[12.0],[79.0],[38.0],[87.0],[51.0],[51.0],[22.0],[18.0],[81.0],[14.0],[10.0],[16.0],[22.0],[43.0],[83.0],[35.0],[98.0],[23.0],[16.0],[2.0],[41.0],[11.0],[44.0],[98.0],[58.0],[40.0],[32.0],[101.0],[16.0],[65.0],[63.0],[2.0],[98.0]
33,[98.0],[34.0],[82.0],[53.0],[37.0],[4.0],[87.0],[39.0],[94.0],[12.0],[53.0],[22.0],[23.0],[65.0],[92.0],[11.0],[79.0],[28.0],[31.0],[97.0],[69.0],[12.0],[40.0],[31.0],[39.0],[53.0],[52.0],[99.0],[94.0],[97.0],[99.0],[31.0],[97.0],[65.0],[41.0],[69.0],[67.0],[52.0],[31.0],[67.0],[39.0],[10.0],[2.0],[94.0],[41.0],[66.0],[41.0],[79.0],[44.0],[98.0],[95.0],[61.0],[67.0],[61.0],[98.0],[37.0],[53.0],[102.0],[40.0],[49.0],[92.0],[87.0],[2.0],[69.0],[12.0],[41.0],[12.0],[61.0],[68.0],[83.0],[12.0],[37.0],[18.0],[61.0],[23.0],[41.0],[98.0],[2.0],[20.0],[11.0],[92.0],[49.0],[78.0],[94.0],[49.0],[2.0],[92.0],[52.0],[38.0],[40.0],[65.0],[41.0],[102.0],[58.0],[12.0],[31.0],[79.0],[79.0],[65.0],[83.0]
34,[30.0],[58.0],[94.0],[37.0],[38.0],[79.0],[58.0],[93.0],[66.0],[81.0],[72.0],[98.0],[39.0],[68.0],[97.0],[102.0],[16.0],[95.0],[44.0],[31.0],[2.0],[31.0],[13.0],[12.0],[58.0],[99.0],[22.0],[2.0],[41.0],[40.0],[102.0],[37.0],[10.0],[30.0],[19.0],[87.0],[12.0],[19.0],[67.0],[97.0],[35.0],[19.0],[58.0],[98.0],[58.0],[65.0],[18.0],[11.0],[11.0],[63.0],[55.0],[13.0],[2.0],[38.0],[4.0],[38.0],[19.0],[35.0],[31.0],[87.0],[10.0],[67.0],[11.0],[55.0],[15.0],[31.0],[44.0],[65.0],[67.0],[35.0],[10.0],[99.0],[23.0],[79.0],[98.0],[67.0],[97.0],[48.0],[79.0],[79.0],[37.0],[99.0],[49.0],[79.0],[67.0],[69.0],[20.0],[87.0],[52.0],[51.0],[79.0],[99.0],[99.0],[80.0],[31.0],[79.0],[48.0],[76.0],[58.0],[49.0]
35,[52.0],[89.0],[38.0],[39.0],[7.0],[97.0],[16.0],[97.0],[68.0],[87.0],[2.0],[4.0],[26.0],[53.0],[26.0],[65.0],[41.0],[11.0],[11.0],[41.0],[58.0],[65.0],[68.0],[66.0],[102.0],[16.0],[49.0],[102.0],[31.0],[23.0],[79.0],[40.0],[38.0],[8.0],[53.0],[58.0],[41.0],[44.0],[73.0],[91.0],[14.0],[48.0],[28.0],[92.0],[69.0],[23.0],[12.0],[12.0],[66.0],[38.0],[19.0],[80.0],[19.0],[95.0],[12.0],[58.0],[12.0],[4.0],[79.0],[37.0],[40.0],[97.0],[12.0],[53.0],[68.0],[10.0],[28.0],[41.0],[23.0],[12.0],[89.0],[16.0],[87.0],[19.0],[81.0],[95.0],[76.0],[18.0],[40.0],[65.0],[76.0],[76.0],[32.0],[99.0],[40.0],[79.0],[12.0],[58.0],[55.0],[19.0],[67.0],[39.0],[27.0],[7.0],[44.0],[4.0],[87.0],[95.0],[101.0],[37.0]
36,[31.0],[12.0],[52.0],[49.0],[23.0],[95.0],[38.0],[16.0],[41.0],[49.0],[16.0],[92.0],[20.0],[39.0],[8.0],[92.0],[72.0],[6.0],[94.0],[16.0],[100.0],[98.0],[41.0],[100.0],[49.0],[37.0],[34.0],[10.0],[99.0],[69.0],[49.0],[30.0],[32.0],[40.0],[67.0],[97.0],[61.0],[38.0],[53.0],[44.0],[7.0],[87.0],[22.0],[44.0],[87.0],[38.0],[31.0],[61.0],[61.0],[99.0],[39.0],[39.0],[39.0],[12.0],[94.0],[61.0],[49.0],[61.0],[97.0],[67.0],[53.0],[19.0],[16.0],[22.0],[58.0],[5.0],[61.0],[35.0],[49.0],[37.0],[81.0],[23.0],[31.0],[65.0],[12.0],[49.0],[20.0],[61.0],[51.0],[10.0],[19.0],[66.0],[67.0],[15.0],[95.0],[12.0],[49.0],[38.0],[66.0],[83.0],[4.0],[97.0],[87.0],[26.0],[43.0],[2.0],[15.0],[65.0],[11.0],[41.0]
37,[4.0],[91.0],[15.0],[22.0],[43.0],[40.0],[44.0],[37.0],[65.0],[89.0],[55.0],[39.0],[38.0],[58.0],[18.0],[55.0],[35.0],[99.0],[87.0],[44.0],[39.0],[18.0],[4.0],[51.0],[18.0],[41.0],[10.0],[65.0],[58.0],[53.0],[31.0],[11.0],[79.0],[23.0],[4.0],[35.0],[38.0],[83.0],[10.0],[98.0],[4.0],[2.0],[61.0],[34.0],[52.0],[52.0],[38.0],[22.0],[65.0],[58.0],[20.0],[53.0],[99.0],[102.0],[97.0],[41.0],[92.0],[69.0],[10.0],[28.0],[49.0],[79.0],[40.0],[99.0],[49.0],[89.0],[95.0],[39.0],[97.0],[10.0],[53.0],[38.0],[4.0],[74.0],[73.0],[99.0],[2.0],[23.0],[49.0],[18.0],[15.0],[56.0],[23.0],[12.0],[51.0],[55.0],[99.0],[10.0],[49.0],[99.0],[31.0],[73.0],[68.0],[95.0],[87.0],[95.0],[100.0],[31.0],[30.0],[99.0]
38,[16.0],[1.0],[102.0],[18.0],[31.0],[44.0],[89.0],[81.0],[12.0],[28.0],[11.0],[23.0],[19.0],[12.0],[7.0],[18.0],[40.0],[49.0],[68.0],[94.0],[79.0],[40.0],[38.0],[65.0],[74.0],[2.0],[79.0],[97.0],[19.0],[22.0],[95.0],[10.0],[76.0],[54.0],[10.0],[16.0],[10.0],[39.0],[63.0],[76.0],[79.0],[4.0],[15.0],[97.0],[31.0],[27.0],[95.0],[97.0],[31.0],[2.0],[40.0],[2.0],[97.0],[99.0],[56.0],[67.0],[45.0],[15.0],[18.0],[80.0],[41.0],[99.0],[32.0],[79.0],[78.0],[58.0],[67.0],[51.0],[58.0],[49.0],[18.0],[97.0],[65.0],[80.0],[35.0],[44.0],[53.0],[68.0],[31.0],[95.0],[38.0],[23.0],[34.0],[2.0],[98.0],[49.0],[79.0],[67.0],[41.0],[97.0],[41.0],[37.0],[65.0],[31.0],[49.0],[65.0],[81.0],[28.0],[39.0],[79.0]
39,[69.0],[52.0],[95.0],[83.0],[1.0],[43.0],[69.0],[61.0],[52.0],[79.0],[68.0],[14.0],[15.0],[76.0],[99.0],[80.0],[19.0],[52.0],[53.0],[18.0],[11.0],[99.0],[95.0],[61.0],[79.0],[68.0],[99.0],[63.0],[10.0],[44.0],[18.0],[55.0],[98.0],[79.0],[99.0],[18.0],[49.0],[79.0],[61.0],[26.0],[40.0],[97.0],[98.0],[72.0],[98.0],[102.0],[19.0],[18.0],[41.0],[49.0],[31.0],[81.0],[5.0],[97.0],[67.0],[97.0],[18.0],[87.0],[98.0],[13.0],[55.0],[40.0],[41.0],[30.0],[14.0],[37.0],[41.0],[15.0],[87.0],[95.0],[80.0],[92.0],[68.0],[31.0],[67.0],[23.0],[68.0],[97.0],[2.0],[83.0],[34.0],[31.0],[65.0],[44.0],[58.0],[87.0],[58.0],[55.0],[15.0],[52.0],[56.0],[55.0],[12.0],[38.0],[10.0],[10.0],[44.0],[72.0],[49.0],[38.0]
40,[32.0],[4.0],[63.0],[98.0],[52.0],[19.0],[79.0],[94.0],[23.0],[32.0],[66.0],[89.0],[97.0],[31.0],[58.0],[63.0],[38.0],[23.0],[23.0],[20.0],[31.0],[72.0],[19.0],[74.0],[35.0],[80.0],[73.0],[54.0],[95.0],[78.0],[97.0],[23.0],[30.0],[19.0],[58.0],[6.0],[68.0],[76.0],[58.0],[39.0],[32.0],[44.0],[4.0],[16.0],[76.0],[63.0],[99.0],[51.0],[58.0],[100.0],[58.0],[15.0],[61.0],[58.0],[100.0],[40.0],[78.0],[58.0],[53.0],[65.0],[101.0],[16.0],[69.0],[87.0],[19.0],[55.0],[86.0],[32.0],[53.0],[66.0],[98.0],[12.0],[99.0],[68.0],[100.0],[87.0],[99.0],[28.0],[4.0],[87.0],[95.0],[65.0],[81.0],[72.0],[30.0],[76.0],[27.0],[23.0],[65.0],[32.0],[20.0],[69.0],[39.0],[10.0],[61.0],[39.0],[23.0],[97.0],[69.0],[2.0]
41,[38.0],[40.0],[67.0],[16.0],[12.0],[10.0],[63.0],[10.0],[38.0],[10.0],[44.0],[97.0],[1.0],[78.0],[10.0],[98.0],[10.0],[39.0],[58.0],[69.0],[20.0],[76.0],[79.0],[52.0],[92.0],[87.0],[45.0],[58.0],[81.0],[98.0],[54.0],[100.0],[89.0],[4.0],[100.0],[51.0],[28.0],[58.0],[30.0],[28.0],[58.0],[43.0],[23.0],[12.0],[27.0],[79.0],[26.0],[58.0],[38.0],[4.0],[83.0],[4.0],[68.0],[49.0],[18.0],[73.0],[30.0],[76.0],[58.0],[81.0],[22.0],[41.0],[95.0],[63.0],[79.0],[98.0],[52.0],[22.0],[95.0],[40.0],[73.0],[68.0],[2.0],[41.0],[51.0],[98.0],[18.0],[73.0],[30.0],[39.0],[45.0],[40.0],[10.0],[97.0],[10.0],[58.0],[45.0],[99.0],[39.0],[73.0],[10.0],[79.0],[20.0],[73.0],[58.0],[18.0],[49.0],[43.0],[10.0],[21.0]
42,[72.0],[44.0],[30.0],[67.0],[41.0],[38.0],[32.0],[41.0],[51.0],[23.0],[49.0],[76.0],[10.0],[49.0],[68.0],[10.0],[102.0],[97.0],[39.0],[54.0],[17.0],[20.0],[18.0],[10.0],[76.0],[58.0],[35.0],[44.0],[4.0],[58.0],[80.0],[95.0],[41.0],[7.0],[79.0],[52.0],[98.0],[99.0],[52.0],[58.0],[95.0],[49.0],[69.0],[81.0],[63.0],[18.0],[20.0],[2.0],[95.0],[30.0],[45.0],[32.0],[35.0],[22.0],[32.0],[99.0],[22.0],[40.0],[28.0],[39.0],[63.0],[38.0],[27.0],[58.0],[67.0],[81.0],[35.0],[4.0],[10.0],[7.0],[69.0],[100.0],[79.0],[35.0],[94.0],[51.0],[65.0],[95.0],[88.0],[42.0],[49.0],[10.0],[20.0],[91.0],[28.0],[18.0],[30.0],[73.0],[44.0],[49.0],[53.0],[27.0],[72.0],[22.0],[53.0],[20.0],[10.0],[16.0],[79.0],[23.0]
43,[10.0],[80.0],[101.0],[12.0],[98.0],[52.0],[99.0],[55.0],[44.0],[44.0],[102.0],[30.0],[18.0],[92.0],[19.0],[28.0],[25.0],[69.0],[81.0],[98.0],[95.0],[101.0],[99.0],[4.0],[4.0],[23.0],[83.0],[20.0],[40.0],[4.0],[98.0],[76.0],[83.0],[44.0],[39.0],[56.0],[51.0],[100.0],[38.0],[92.0],[92.0],[39.0],[12.0],[79.0],[44.0],[55.0],[44.0],[65.0],[99.0],[23.0],[30.0],[49.0],[30.0],[37.0],[95.0],[27.0],[95.0],[20.0],[99.0],[76.0],[99.0],[15.0],[42.0],[2.0],[74.0],[73.0],[51.0],[49.0],[15.0],[65.0],[4.0],[4.0],[81.0],[81.0],[52.0],[22.0],[10.0],[91.0],[41.0],[12.0],[88.0],[43.0],[92.0],[40.0],[61.0],[39.0],[94.0],[63.0],[98.0],[81.0],[99.0],[80.0],[30.0],[98.0],[18.0],[38.0],[39.0],[66.0],[73.0],[10.0]
44,[18.0],[10.0],[53.0],[99.0],[79.0],[20.0],[81.0],[18.0],[83.0],[38.0],[30.0],[10.0],[35.0],[20.0],[73.0],[19.0],[61.0],[76.0],[43.0],[52.0],[61.0],[39.0],[51.0],[18.0],[69.0],[75.0],[30.0],[4.0],[76.0],[16.0],[5.0],[68.0],[21.0],[41.0],[68.0],[27.0],[80.0],[72.0],[19.0],[37.0],[38.0],[38.0],[20.0],[40.0],[2.0],[99.0],[39.0],[15.0],[52.0],[32.0],[53.0],[102.0],[28.0],[79.0],[23.0],[30.0],[98.0],[100.0],[66.0],[23.0],[4.0],[32.0],[80.0],[51.0],[10.0],[97.0],[55.0],[89.0],[51.0],[20.0],[63.0],[39.0],[12.0],[37.0],[21.0],[73.0],[33.0],[27.0],[73.0],[32.0],[40.0],[20.0],[16.0],[49.0],[22.0],[51.0],[38.0],[15.0],[4.0],[39.0],[95.0],[4.0],[41.0],[99.0],[38.0],[40.0],[61.0],[35.0],[72.0],[4.0]
45,[91.0],[51.0],[81.0],[4.0],[65.0],[83.0],[19.0],[31.0],[2.0],[61.0],[97.0],[99.0],[4.0],[99.0],[30.0],[74.0],[73.0],[16.0],[52.0],[58.0],[30.0],[42.0],[37.0],[39.0],[51.0],[31.0],[58.0],[30.0],[69.0],[18.0],[30.0],[61.0],[15.0],[61.0],[81.0],[41.0],[89.0],[49.0],[81.0],[10.0],[19.0],[58.0],[9.0],[21.0],[22.0],[19.0],[61.0],[41.0],[20.0],[12.0],[44.0],[79.0],[40.0],[51.0],[41.0],[76.0],[65.0],[81.0],[23.0],[99.0],[98.0],[73.0],[33.0],[40.0],[73.0],[2.0],[80.0],[43.0],[40.0],[68.0],[30.0],[58.0],[100.0],[45.0],[76.0],[21.0],[69.0],[41.0],[89.0],[99.0],[30.0],[94.0],[24.0],[67.0],[79.0],[23.0],[16.0],[75.0],[31.0],[4.0],[15.0],[83.0],[26.0],[83.0],[83.0],[32.0],[40.0],[73.0],[80.0],[16.0]
46,[50.0],[22.0],[1.0],[97.0],[39.0],[32.0],[4.0],[19.0],[61.0],[53.0],[79.0],[43.0],[81.0],[10.0],[32.0],[38.0],[92.0],[53.0],[99.0],[49.0],[72.0],[73.0],[58.0],[73.0],[10.0],[40.0],[51.0],[76.0],[23.0],[83.0],[72.0],[63.0],[99.0],[55.0],[73.0],[19.0],[63.0],[32.0],[97.0],[80.0],[10.0],[52.0],[10.0],[38.0],[99.0],[10.0],[15.0],[81.0],[32.0],[95.0],[28.0],[58.0],[16.0],[74.0],[22.0],[20.0],[35.0],[53.0],[51.0],[41.0],[16.0],[30.0],[99.0],[61.0],[4.0],[16.0],[38.0],[95.0],[19.0],[41.0],[16.0],[30.0],[97.0],[49.0],[39.0],[37.0],[31.0],[30.0],[53.0],[68.0],[98.0],[100.0],[73.0],[23.0],[69.0],[95.0],[43.0],[44.0],[100.0],[12.0],[30.0],[31.0],[67.0],[51.0],[22.0],[73.0],[51.0],[80.0],[100.0],[30.0]
47,[40.0],[61.0],[72.0],[10.0],[58.0],[18.0],[20.0],[98.0],[73.0],[100.0],[58.0],[19.0],[72.0],[28.0],[100.0],[61.0],[18.0],[27.0],[32.0],[10.0],[75.0],[97.0],[35.0],[32.0],[19.0],[27.0],[33.0],[56.0],[100.0],[100.0],[40.0],[38.0],[44.0],[102.0],[69.0],[99.0],[92.0],[74.0],[44.0],[19.0],[2.0],[72.0],[52.0],[28.0],[28.0],[80.0],[27.0],[31.0],[23.0],[16.0],[61.0],[51.0],[73.0],[86.0],[30.0],[102.0],[66.0],[97.0],[41.0],[100.0],[20.0],[44.0],[31.0],[23.0],[97.0],[23.0],[73.0],[1.0],[1.0],[22.0],[97.0],[41.0],[83.0],[73.0],[58.0],[31.0],[40.0],[99.0],[19.0],[45.0],[53.0],[26.0],[97.0],[73.0],[39.0],[90.0],[97.0],[28.0],[68.0],[75.0],[18.0],[38.0],[18.0],[61.0],[28.0],[80.0],[18.0],[15.0],[41.0],[80.0]
48,[39.0],[25.0],[40.0],[63.0],[81.0],[28.0],[72.0],[50.0],[28.0],[30.0],[18.0],[80.0],[51.0],[80.0],[22.0],[99.0],[30.0],[40.0],[18.0],[79.0],[63.0],[61.0],[101.0],[37.0],[95.0],[15.0],[28.0],[79.0],[15.0],[21.0],[58.0],[22.0],[27.0],[95.0],[86.0],[61.0],[45.0],[63.0],[98.0],[21.0],[74.0],[99.0],[41.0],[58.0],[18.0],[56.0],[73.0],[10.0],[79.0],[97.0],[96.0],[28.0],[32.0],[75.0],[102.0],[4.0],[39.0],[51.0],[20.0],[56.0],[56.0],[80.0],[81.0],[16.0],[45.0],[4.0],[53.0],[79.0],[80.0],[4.0],[1.0],[95.0],[39.0],[40.0],[40.0],[20.0],[41.0],[76.0],[18.0],[100.0],[4.0],[79.0],[61.0],[63.0],[26.0],[4.0],[15.0],[40.0],[97.0],[100.0],[102.0],[100.0],[89.0],[43.0],[23.0],[44.0],[28.0],[26.0],[56.0],[76.0]
49,[2.0],[38.0],[19.0],[27.0],[53.0],[81.0],[39.0],[80.0],[22.0],[20.0],[60.0],[101.0],[30.0],[35.0],[40.0],[4.0],[28.0],[55.0],[95.0],[76.0],[32.0],[19.0],[53.0],[53.0],[100.0],[35.0],[2.0],[9.0],[61.0],[10.0],[65.0],[28.0],[81.0],[15.0],[88.0],[32.0],[44.0],[95.0],[79.0],[18.0],[18.0],[63.0],[80.0],[80.0],[30.0],[15.0],[80.0],[102.0],[76.0],[10.0],[41.0],[98.0],[20.0],[81.0],[75.0],[44.0],[10.0],[23.0],[65.0],[22.0],[67.0],[21.0],[89.0],[74.0],[71.0],[79.0],[69.0],[18.0],[86.0],[30.0],[72.0],[75.0],[28.0],[75.0],[53.0],[4.0],[29.0],[21.0],[61.0],[24.0],[73.0],[19.0],[98.0],[45.0],[32.0],[38.0],[26.0],[35.0],[80.0],[72.0],[81.0],[28.0],[23.0],[39.0],[99.0],[49.0],[91.0],[49.0],[31.0],[73.0]
50,[79.0],[98.0],[49.0],[81.0],[32.0],[21.0],[51.0],[15.0],[10.0],[80.0],[73.0],[95.0],[95.0],[17.0],[95.0],[54.0],[89.0],[22.0],[76.0],[99.0],[49.0],[69.0],[39.0],[38.0],[28.0],[39.0],[38.0],[43.0],[80.0],[5.0],[100.0],[18.0],[80.0],[42.0],[38.0],[63.0],[5.0],[18.0],[100.0],[71.0],[15.0],[83.0],[42.0],[89.0],[23.0],[95.0],[2.0],[63.0],[40.0],[65.0],[15.0],[75.0],[83.0],[76.0],[89.0],[51.0],[72.0],[18.0],[61.0],[4.0],[73.0],[4.0],[63.0],[68.0],[44.0],[38.0],[91.0],[10.0],[18.0],[21.0],[40.0],[40.0],[38.0],[54.0],[44.0],[24.0],[84.0],[101.0],[10.0],[20.0],[1.0],[18.0],[74.0],[18.0],[72.0],[73.0],[95.0],[76.0],[83.0],[2.0],[80.0],[52.0],[73.0],[40.0],[72.0],[45.0],[38.0],[4.0],[76.0],[18.0]
