Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[83.0],[58.0],[32.0],[95.0],[84.0],[58.0],[68.0],[58.0],[55.0],[39.0],[58.0],[95.0],[67.0],[40.0],[58.0],[58.0],[58.0],[39.0],[58.0],[49.0],[40.0],[58.0],[68.0],[31.0],[39.0],[32.0],[58.0],[94.0],[58.0],[98.0],[58.0],[12.0],[40.0],[99.0],[58.0],[99.0],[59.0],[83.0],[58.0],[58.0],[38.0],[12.0],[49.0],[58.0],[80.0],[40.0],[97.0],[69.0],[39.0],[58.0],[32.0],[58.0],[30.0],[81.0],[58.0],[40.0],[84.0],[38.0],[31.0],[80.0],[58.0],[40.0],[40.0],[67.0],[99.0],[89.0],[4.0],[83.0],[38.0],[58.0],[68.0],[39.0],[32.0],[39.0],[83.0],[11.0],[84.0],[31.0],[58.0],[40.0],[32.0],[58.0],[81.0],[58.0],[99.0],[51.0],[58.0],[32.0],[80.0],[28.0],[38.0],[83.0],[49.0],[11.0],[32.0],[12.0],[30.0],[58.0],[58.0],[32.0]
26,[38.0],[13.0],[58.0],[12.0],[55.0],[95.0],[58.0],[13.0],[98.0],[3.0],[95.0],[68.0],[95.0],[28.0],[55.0],[13.0],[99.0],[95.0],[80.0],[58.0],[99.0],[84.0],[38.0],[58.0],[40.0],[58.0],[67.0],[49.0],[49.0],[55.0],[32.0],[32.0],[95.0],[80.0],[32.0],[68.0],[30.0],[38.0],[30.0],[95.0],[68.0],[95.0],[12.0],[32.0],[58.0],[99.0],[49.0],[12.0],[12.0],[49.0],[99.0],[81.0],[58.0],[39.0],[49.0],[95.0],[38.0],[95.0],[98.0],[58.0],[67.0],[32.0],[38.0],[99.0],[52.0],[58.0],[95.0],[58.0],[68.0],[95.0],[95.0],[48.0],[58.0],[58.0],[58.0],[37.0],[13.0],[101.0],[32.0],[95.0],[84.0],[39.0],[55.0],[84.0],[40.0],[96.0],[49.0],[39.0],[52.0],[99.0],[13.0],[58.0],[40.0],[40.0],[38.0],[32.0],[39.0],[13.0],[32.0],[99.0]
27,[80.0],[68.0],[89.0],[32.0],[99.0],[68.0],[32.0],[49.0],[4.0],[12.0],[80.0],[67.0],[68.0],[67.0],[67.0],[30.0],[55.0],[12.0],[99.0],[99.0],[55.0],[12.0],[58.0],[49.0],[68.0],[95.0],[95.0],[101.0],[67.0],[80.0],[99.0],[58.0],[58.0],[39.0],[98.0],[39.0],[95.0],[67.0],[80.0],[37.0],[39.0],[68.0],[96.0],[39.0],[49.0],[32.0],[40.0],[32.0],[32.0],[68.0],[40.0],[39.0],[95.0],[58.0],[98.0],[4.0],[68.0],[68.0],[80.0],[99.0],[30.0],[39.0],[81.0],[49.0],[48.0],[30.0],[52.0],[32.0],[67.0],[68.0],[28.0],[99.0],[99.0],[49.0],[30.0],[39.0],[49.0],[49.0],[38.0],[32.0],[99.0],[80.0],[40.0],[32.0],[3.0],[4.0],[83.0],[12.0],[49.0],[67.0],[100.0],[39.0],[95.0],[95.0],[83.0],[58.0],[68.0],[80.0],[12.0],[40.0]
28,[99.0],[95.0],[39.0],[39.0],[40.0],[12.0],[98.0],[39.0],[30.0],[32.0],[49.0],[49.0],[40.0],[95.0],[95.0],[39.0],[83.0],[49.0],[30.0],[12.0],[80.0],[68.0],[80.0],[83.0],[99.0],[12.0],[55.0],[27.0],[68.0],[99.0],[53.0],[101.0],[81.0],[58.0],[53.0],[58.0],[31.0],[68.0],[99.0],[49.0],[32.0],[99.0],[40.0],[98.0],[12.0],[58.0],[89.0],[4.0],[40.0],[13.0],[30.0],[68.0],[3.0],[49.0],[40.0],[55.0],[95.0],[40.0],[55.0],[49.0],[12.0],[99.0],[13.0],[40.0],[40.0],[67.0],[30.0],[12.0],[13.0],[40.0],[67.0],[40.0],[49.0],[80.0],[39.0],[95.0],[40.0],[28.0],[13.0],[12.0],[40.0],[98.0],[39.0],[67.0],[95.0],[91.0],[39.0],[89.0],[91.0],[30.0],[68.0],[12.0],[30.0],[68.0],[95.0],[98.0],[95.0],[22.0],[99.0],[49.0]
29,[55.0],[67.0],[81.0],[81.0],[28.0],[32.0],[40.0],[80.0],[40.0],[58.0],[40.0],[99.0],[99.0],[81.0],[12.0],[12.0],[11.0],[68.0],[40.0],[91.0],[13.0],[67.0],[39.0],[12.0],[84.0],[68.0],[80.0],[95.0],[98.0],[40.0],[68.0],[49.0],[39.0],[49.0],[12.0],[49.0],[84.0],[98.0],[40.0],[40.0],[12.0],[32.0],[30.0],[68.0],[67.0],[81.0],[39.0],[91.0],[81.0],[99.0],[101.0],[99.0],[68.0],[84.0],[55.0],[12.0],[40.0],[49.0],[101.0],[83.0],[99.0],[12.0],[28.0],[4.0],[91.0],[99.0],[40.0],[49.0],[98.0],[30.0],[49.0],[67.0],[40.0],[99.0],[80.0],[40.0],[55.0],[99.0],[99.0],[55.0],[49.0],[49.0],[30.0],[99.0],[68.0],[40.0],[12.0],[81.0],[71.0],[4.0],[40.0],[30.0],[101.0],[99.0],[12.0],[80.0],[40.0],[95.0],[55.0],[83.0]
30,[91.0],[84.0],[12.0],[58.0],[30.0],[99.0],[55.0],[101.0],[91.0],[98.0],[53.0],[28.0],[32.0],[27.0],[30.0],[99.0],[39.0],[99.0],[101.0],[68.0],[4.0],[99.0],[99.0],[91.0],[49.0],[67.0],[99.0],[40.0],[55.0],[30.0],[4.0],[67.0],[99.0],[98.0],[4.0],[80.0],[40.0],[49.0],[32.0],[98.0],[98.0],[40.0],[84.0],[49.0],[68.0],[98.0],[58.0],[101.0],[99.0],[55.0],[28.0],[49.0],[99.0],[68.0],[91.0],[80.0],[99.0],[99.0],[4.0],[39.0],[40.0],[30.0],[99.0],[32.0],[98.0],[40.0],[99.0],[40.0],[32.0],[99.0],[40.0],[30.0],[84.0],[55.0],[98.0],[30.0],[99.0],[40.0],[68.0],[13.0],[53.0],[40.0],[101.0],[40.0],[12.0],[27.0],[30.0],[98.0],[99.0],[12.0],[91.0],[99.0],[4.0],[32.0],[55.0],[30.0],[3.0],[12.0],[40.0],[3.0]
31,[13.0],[30.0],[49.0],[98.0],[98.0],[40.0],[95.0],[68.0],[28.0],[30.0],[30.0],[40.0],[80.0],[98.0],[40.0],[68.0],[30.0],[28.0],[13.0],[51.0],[98.0],[49.0],[12.0],[40.0],[12.0],[13.0],[13.0],[51.0],[12.0],[52.0],[84.0],[68.0],[49.0],[40.0],[49.0],[98.0],[101.0],[13.0],[52.0],[84.0],[58.0],[52.0],[101.0],[100.0],[95.0],[30.0],[80.0],[28.0],[28.0],[81.0],[67.0],[40.0],[32.0],[95.0],[68.0],[28.0],[32.0],[32.0],[67.0],[68.0],[49.0],[84.0],[84.0],[101.0],[30.0],[84.0],[80.0],[99.0],[39.0],[28.0],[99.0],[89.0],[55.0],[67.0],[68.0],[100.0],[28.0],[55.0],[91.0],[99.0],[12.0],[3.0],[84.0],[68.0],[55.0],[52.0],[40.0],[37.0],[28.0],[27.0],[55.0],[68.0],[67.0],[52.0],[91.0],[91.0],[81.0],[28.0],[91.0],[98.0]
32,[49.0],[28.0],[99.0],[49.0],[4.0],[30.0],[12.0],[100.0],[67.0],[84.0],[100.0],[30.0],[4.0],[30.0],[84.0],[91.0],[98.0],[40.0],[28.0],[98.0],[30.0],[4.0],[84.0],[30.0],[4.0],[49.0],[30.0],[4.0],[89.0],[91.0],[49.0],[99.0],[12.0],[55.0],[84.0],[30.0],[27.0],[101.0],[95.0],[28.0],[88.0],[49.0],[28.0],[81.0],[84.0],[84.0],[30.0],[51.0],[67.0],[28.0],[4.0],[101.0],[41.0],[40.0],[67.0],[67.0],[12.0],[101.0],[30.0],[101.0],[28.0],[28.0],[55.0],[52.0],[69.0],[27.0],[3.0],[28.0],[12.0],[81.0],[27.0],[4.0],[98.0],[13.0],[55.0],[81.0],[67.0],[4.0],[84.0],[28.0],[30.0],[101.0],[28.0],[49.0],[67.0],[100.0],[98.0],[4.0],[76.0],[49.0],[12.0],[98.0],[54.0],[80.0],[4.0],[52.0],[99.0],[4.0],[49.0],[52.0]
33,[98.0],[12.0],[28.0],[84.0],[81.0],[67.0],[84.0],[30.0],[52.0],[55.0],[4.0],[101.0],[49.0],[12.0],[28.0],[55.0],[32.0],[91.0],[91.0],[52.0],[28.0],[28.0],[30.0],[99.0],[67.0],[98.0],[101.0],[84.0],[40.0],[68.0],[52.0],[40.0],[55.0],[91.0],[52.0],[13.0],[32.0],[28.0],[12.0],[91.0],[49.0],[98.0],[4.0],[41.0],[30.0],[68.0],[98.0],[98.0],[30.0],[40.0],[89.0],[55.0],[51.0],[30.0],[12.0],[89.0],[81.0],[28.0],[40.0],[30.0],[84.0],[98.0],[49.0],[80.0],[80.0],[91.0],[28.0],[91.0],[84.0],[4.0],[30.0],[27.0],[81.0],[12.0],[100.0],[28.0],[12.0],[81.0],[49.0],[67.0],[4.0],[32.0],[99.0],[98.0],[4.0],[80.0],[68.0],[49.0],[30.0],[98.0],[4.0],[40.0],[12.0],[98.0],[30.0],[40.0],[27.0],[91.0],[4.0],[68.0]
34,[28.0],[4.0],[98.0],[67.0],[27.0],[4.0],[49.0],[84.0],[101.0],[81.0],[12.0],[84.0],[98.0],[53.0],[91.0],[40.0],[51.0],[4.0],[51.0],[84.0],[84.0],[89.0],[40.0],[69.0],[28.0],[28.0],[28.0],[12.0],[32.0],[51.0],[98.0],[30.0],[98.0],[68.0],[28.0],[32.0],[91.0],[84.0],[28.0],[52.0],[13.0],[53.0],[81.0],[30.0],[4.0],[49.0],[55.0],[81.0],[98.0],[98.0],[27.0],[84.0],[98.0],[99.0],[89.0],[52.0],[28.0],[67.0],[95.0],[13.0],[98.0],[68.0],[101.0],[28.0],[13.0],[12.0],[98.0],[52.0],[28.0],[91.0],[4.0],[98.0],[28.0],[84.0],[51.0],[98.0],[91.0],[98.0],[4.0],[4.0],[98.0],[89.0],[27.0],[28.0],[84.0],[32.0],[91.0],[28.0],[53.0],[52.0],[49.0],[84.0],[85.0],[28.0],[81.0],[100.0],[12.0],[51.0],[84.0],[101.0]
35,[84.0],[49.0],[27.0],[28.0],[67.0],[91.0],[28.0],[28.0],[68.0],[4.0],[28.0],[4.0],[51.0],[4.0],[4.0],[98.0],[28.0],[81.0],[84.0],[28.0],[52.0],[40.0],[53.0],[4.0],[30.0],[81.0],[52.0],[54.0],[4.0],[100.0],[30.0],[84.0],[28.0],[101.0],[100.0],[100.0],[4.0],[12.0],[69.0],[32.0],[85.0],[101.0],[51.0],[4.0],[28.0],[4.0],[84.0],[27.0],[27.0],[30.0],[81.0],[30.0],[28.0],[28.0],[28.0],[30.0],[98.0],[84.0],[28.0],[55.0],[53.0],[4.0],[27.0],[98.0],[28.0],[81.0],[49.0],[84.0],[49.0],[12.0],[12.0],[81.0],[91.0],[30.0],[81.0],[49.0],[30.0],[27.0],[81.0],[49.0],[81.0],[28.0],[91.0],[91.0],[91.0],[75.0],[28.0],[101.0],[81.0],[81.0],[84.0],[28.0],[51.0],[91.0],[99.0],[68.0],[91.0],[23.0],[51.0],[4.0]
36,[4.0],[89.0],[88.0],[100.0],[51.0],[27.0],[4.0],[96.0],[89.0],[96.0],[51.0],[81.0],[28.0],[91.0],[68.0],[49.0],[81.0],[51.0],[4.0],[96.0],[49.0],[30.0],[49.0],[81.0],[89.0],[53.0],[32.0],[96.0],[91.0],[28.0],[69.0],[4.0],[91.0],[30.0],[69.0],[51.0],[96.0],[55.0],[98.0],[4.0],[28.0],[84.0],[98.0],[101.0],[99.0],[100.0],[91.0],[54.0],[84.0],[84.0],[98.0],[4.0],[49.0],[67.0],[101.0],[100.0],[4.0],[55.0],[52.0],[84.0],[52.0],[81.0],[4.0],[68.0],[72.0],[53.0],[27.0],[30.0],[100.0],[32.0],[84.0],[49.0],[4.0],[4.0],[101.0],[4.0],[4.0],[51.0],[28.0],[84.0],[28.0],[91.0],[12.0],[12.0],[28.0],[71.0],[100.0],[91.0],[100.0],[53.0],[101.0],[51.0],[53.0],[71.0],[28.0],[51.0],[4.0],[84.0],[28.0],[51.0]
37,[101.0],[101.0],[22.0],[30.0],[95.0],[81.0],[30.0],[52.0],[27.0],[28.0],[84.0],[27.0],[91.0],[51.0],[101.0],[28.0],[100.0],[53.0],[81.0],[53.0],[100.0],[101.0],[98.0],[51.0],[52.0],[30.0],[98.0],[37.0],[28.0],[32.0],[81.0],[91.0],[4.0],[84.0],[30.0],[84.0],[51.0],[96.0],[37.0],[101.0],[101.0],[51.0],[68.0],[28.0],[51.0],[28.0],[28.0],[6.0],[4.0],[4.0],[51.0],[91.0],[53.0],[96.0],[30.0],[27.0],[49.0],[4.0],[100.0],[4.0],[27.0],[96.0],[12.0],[91.0],[100.0],[101.0],[101.0],[4.0],[4.0],[101.0],[52.0],[52.0],[3.0],[28.0],[4.0],[96.0],[101.0],[96.0],[98.0],[30.0],[51.0],[4.0],[4.0],[4.0],[98.0],[98.0],[81.0],[27.0],[72.0],[101.0],[28.0],[100.0],[99.0],[101.0],[41.0],[4.0],[84.0],[52.0],[98.0],[28.0]
38,[52.0],[22.0],[41.0],[4.0],[100.0],[51.0],[100.0],[4.0],[51.0],[101.0],[96.0],[51.0],[52.0],[101.0],[51.0],[88.0],[52.0],[98.0],[52.0],[81.0],[53.0],[53.0],[28.0],[28.0],[101.0],[41.0],[41.0],[71.0],[101.0],[4.0],[28.0],[27.0],[27.0],[51.0],[81.0],[28.0],[54.0],[4.0],[53.0],[68.0],[30.0],[81.0],[54.0],[88.0],[81.0],[52.0],[101.0],[100.0],[96.0],[12.0],[91.0],[28.0],[101.0],[51.0],[4.0],[84.0],[91.0],[30.0],[68.0],[91.0],[91.0],[53.0],[91.0],[72.0],[49.0],[23.0],[41.0],[101.0],[30.0],[27.0],[91.0],[100.0],[52.0],[100.0],[22.0],[27.0],[27.0],[67.0],[101.0],[52.0],[91.0],[51.0],[96.0],[30.0],[52.0],[68.0],[53.0],[51.0],[96.0],[37.0],[30.0],[81.0],[3.0],[4.0],[89.0],[88.0],[51.0],[54.0],[30.0],[91.0]
39,[81.0],[53.0],[91.0],[101.0],[96.0],[84.0],[51.0],[51.0],[100.0],[51.0],[54.0],[96.0],[84.0],[54.0],[96.0],[4.0],[84.0],[3.0],[96.0],[71.0],[101.0],[51.0],[89.0],[101.0],[27.0],[101.0],[51.0],[9.0],[30.0],[101.0],[91.0],[51.0],[101.0],[4.0],[101.0],[101.0],[6.0],[81.0],[81.0],[51.0],[41.0],[9.0],[100.0],[51.0],[101.0],[13.0],[13.0],[71.0],[51.0],[51.0],[52.0],[98.0],[52.0],[32.0],[81.0],[51.0],[27.0],[96.0],[51.0],[81.0],[23.0],[52.0],[30.0],[96.0],[41.0],[4.0],[71.0],[51.0],[89.0],[51.0],[101.0],[53.0],[89.0],[96.0],[91.0],[75.0],[89.0],[84.0],[52.0],[98.0],[3.0],[84.0],[54.0],[81.0],[81.0],[54.0],[52.0],[100.0],[68.0],[51.0],[89.0],[53.0],[71.0],[22.0],[52.0],[96.0],[54.0],[99.0],[69.0],[100.0]
40,[27.0],[27.0],[101.0],[27.0],[52.0],[96.0],[81.0],[89.0],[53.0],[89.0],[101.0],[12.0],[30.0],[89.0],[52.0],[81.0],[101.0],[84.0],[22.0],[101.0],[41.0],[91.0],[37.0],[53.0],[81.0],[27.0],[84.0],[67.0],[53.0],[89.0],[51.0],[98.0],[85.0],[100.0],[68.0],[4.0],[12.0],[27.0],[101.0],[100.0],[91.0],[100.0],[27.0],[91.0],[22.0],[101.0],[4.0],[68.0],[37.0],[27.0],[100.0],[27.0],[89.0],[100.0],[51.0],[91.0],[101.0],[52.0],[91.0],[52.0],[101.0],[101.0],[89.0],[71.0],[51.0],[54.0],[84.0],[68.0],[27.0],[6.0],[54.0],[51.0],[101.0],[27.0],[28.0],[84.0],[37.0],[52.0],[27.0],[27.0],[22.0],[27.0],[42.0],[52.0],[27.0],[67.0],[3.0],[13.0],[42.0],[89.0],[52.0],[54.0],[100.0],[100.0],[101.0],[22.0],[101.0],[41.0],[81.0],[22.0]
41,[100.0],[51.0],[51.0],[51.0],[54.0],[52.0],[52.0],[27.0],[84.0],[13.0],[27.0],[53.0],[101.0],[52.0],[27.0],[52.0],[27.0],[52.0],[27.0],[54.0],[81.0],[27.0],[101.0],[98.0],[91.0],[89.0],[91.0],[85.0],[51.0],[27.0],[41.0],[81.0],[51.0],[28.0],[54.0],[91.0],[99.0],[100.0],[3.0],[27.0],[2.0],[72.0],[69.0],[22.0],[41.0],[89.0],[81.0],[96.0],[100.0],[100.0],[22.0],[96.0],[42.0],[27.0],[96.0],[41.0],[3.0],[27.0],[27.0],[28.0],[4.0],[27.0],[41.0],[84.0],[84.0],[98.0],[100.0],[98.0],[101.0],[84.0],[71.0],[101.0],[27.0],[52.0],[84.0],[55.0],[96.0],[100.0],[89.0],[101.0],[101.0],[100.0],[100.0],[100.0],[101.0],[94.0],[101.0],[41.0],[27.0],[96.0],[96.0],[101.0],[37.0],[27.0],[27.0],[27.0],[22.0],[101.0],[101.0],[27.0]
42,[22.0],[100.0],[2.0],[89.0],[11.0],[54.0],[89.0],[11.0],[96.0],[52.0],[69.0],[54.0],[27.0],[41.0],[53.0],[27.0],[13.0],[96.0],[98.0],[27.0],[72.0],[100.0],[27.0],[52.0],[41.0],[52.0],[27.0],[52.0],[100.0],[76.0],[100.0],[52.0],[88.0],[81.0],[41.0],[27.0],[42.0],[52.0],[72.0],[81.0],[53.0],[54.0],[89.0],[42.0],[91.0],[22.0],[27.0],[41.0],[54.0],[54.0],[3.0],[37.0],[27.0],[98.0],[84.0],[68.0],[53.0],[81.0],[96.0],[96.0],[81.0],[54.0],[96.0],[54.0],[12.0],[51.0],[22.0],[54.0],[51.0],[53.0],[53.0],[22.0],[96.0],[101.0],[20.0],[91.0],[51.0],[54.0],[2.0],[81.0],[27.0],[52.0],[71.0],[27.0],[51.0],[72.0],[27.0],[85.0],[98.0],[41.0],[27.0],[27.0],[42.0],[81.0],[22.0],[81.0],[98.0],[53.0],[53.0],[11.0]
43,[96.0],[52.0],[53.0],[91.0],[41.0],[71.0],[27.0],[88.0],[72.0],[100.0],[81.0],[98.0],[100.0],[85.0],[54.0],[101.0],[91.0],[22.0],[54.0],[72.0],[91.0],[52.0],[81.0],[84.0],[51.0],[91.0],[96.0],[75.0],[27.0],[81.0],[27.0],[96.0],[2.0],[96.0],[96.0],[71.0],[85.0],[54.0],[96.0],[53.0],[100.0],[41.0],[71.0],[53.0],[52.0],[96.0],[96.0],[13.0],[52.0],[89.0],[54.0],[100.0],[69.0],[11.0],[52.0],[101.0],[52.0],[89.0],[84.0],[41.0],[51.0],[100.0],[53.0],[75.0],[76.0],[3.0],[96.0],[81.0],[91.0],[52.0],[96.0],[41.0],[71.0],[22.0],[96.0],[71.0],[85.0],[75.0],[22.0],[51.0],[89.0],[11.0],[85.0],[88.0],[53.0],[76.0],[84.0],[52.0],[6.0],[71.0],[81.0],[52.0],[86.0],[72.0],[96.0],[101.0],[71.0],[71.0],[68.0],[96.0]
44,[41.0],[96.0],[85.0],[42.0],[71.0],[89.0],[101.0],[71.0],[81.0],[54.0],[22.0],[37.0],[72.0],[71.0],[88.0],[53.0],[56.0],[54.0],[100.0],[100.0],[22.0],[23.0],[51.0],[54.0],[100.0],[51.0],[42.0],[53.0],[96.0],[71.0],[101.0],[54.0],[54.0],[27.0],[72.0],[81.0],[52.0],[42.0],[27.0],[6.0],[51.0],[96.0],[88.0],[96.0],[53.0],[27.0],[71.0],[72.0],[89.0],[52.0],[41.0],[52.0],[100.0],[52.0],[9.0],[53.0],[89.0],[51.0],[72.0],[89.0],[100.0],[62.0],[2.0],[41.0],[27.0],[96.0],[53.0],[69.0],[72.0],[96.0],[42.0],[91.0],[53.0],[54.0],[27.0],[42.0],[53.0],[37.0],[96.0],[91.0],[72.0],[96.0],[9.0],[51.0],[100.0],[74.0],[71.0],[54.0],[32.0],[9.0],[41.0],[89.0],[9.0],[54.0],[71.0],[53.0],[53.0],[96.0],[52.0],[72.0]
45,[71.0],[41.0],[23.0],[22.0],[85.0],[75.0],[53.0],[54.0],[54.0],[41.0],[89.0],[52.0],[89.0],[96.0],[71.0],[90.0],[96.0],[71.0],[72.0],[22.0],[71.0],[88.0],[100.0],[76.0],[9.0],[100.0],[100.0],[86.0],[52.0],[96.0],[22.0],[100.0],[100.0],[11.0],[27.0],[96.0],[100.0],[3.0],[84.0],[71.0],[42.0],[71.0],[72.0],[52.0],[100.0],[2.0],[88.0],[84.0],[42.0],[76.0],[96.0],[42.0],[22.0],[42.0],[54.0],[72.0],[100.0],[88.0],[81.0],[27.0],[54.0],[3.0],[52.0],[9.0],[54.0],[9.0],[57.0],[27.0],[88.0],[54.0],[98.0],[54.0],[23.0],[51.0],[13.0],[52.0],[100.0],[71.0],[41.0],[41.0],[100.0],[54.0],[98.0],[53.0],[54.0],[9.0],[96.0],[42.0],[75.0],[100.0],[71.0],[23.0],[98.0],[62.0],[100.0],[71.0],[100.0],[42.0],[100.0],[81.0]
46,[54.0],[88.0],[100.0],[52.0],[9.0],[53.0],[2.0],[42.0],[9.0],[88.0],[71.0],[100.0],[69.0],[22.0],[85.0],[23.0],[71.0],[89.0],[11.0],[42.0],[89.0],[96.0],[91.0],[27.0],[72.0],[42.0],[71.0],[42.0],[88.0],[53.0],[54.0],[71.0],[42.0],[89.0],[76.0],[41.0],[9.0],[88.0],[100.0],[89.0],[96.0],[91.0],[76.0],[85.0],[54.0],[72.0],[72.0],[89.0],[71.0],[86.0],[71.0],[89.0],[96.0],[54.0],[71.0],[96.0],[71.0],[42.0],[54.0],[20.0],[72.0],[89.0],[100.0],[89.0],[101.0],[52.0],[81.0],[100.0],[54.0],[98.0],[9.0],[85.0],[100.0],[85.0],[41.0],[89.0],[54.0],[9.0],[71.0],[72.0],[54.0],[71.0],[75.0],[96.0],[41.0],[42.0],[54.0],[53.0],[13.0],[42.0],[88.0],[61.0],[72.0],[89.0],[54.0],[84.0],[29.0],[3.0],[27.0],[53.0]
47,[11.0],[71.0],[42.0],[96.0],[29.0],[42.0],[96.0],[3.0],[41.0],[71.0],[76.0],[71.0],[54.0],[42.0],[42.0],[41.0],[89.0],[11.0],[89.0],[76.0],[9.0],[41.0],[52.0],[71.0],[88.0],[54.0],[54.0],[61.0],[2.0],[72.0],[6.0],[9.0],[22.0],[72.0],[89.0],[72.0],[86.0],[71.0],[62.0],[54.0],[22.0],[42.0],[9.0],[71.0],[42.0],[88.0],[29.0],[42.0],[85.0],[71.0],[88.0],[54.0],[71.0],[85.0],[88.0],[54.0],[42.0],[75.0],[75.0],[42.0],[88.0],[72.0],[85.0],[11.0],[68.0],[100.0],[54.0],[72.0],[85.0],[71.0],[85.0],[72.0],[54.0],[41.0],[88.0],[1.0],[41.0],[42.0],[54.0],[96.0],[41.0],[88.0],[2.0],[72.0],[96.0],[61.0],[72.0],[75.0],[84.0],[72.0],[76.0],[71.0],[75.0],[75.0],[42.0],[9.0],[85.0],[89.0],[76.0],[71.0]
48,[42.0],[42.0],[54.0],[85.0],[74.0],[9.0],[71.0],[75.0],[75.0],[42.0],[41.0],[89.0],[41.0],[9.0],[11.0],[54.0],[42.0],[9.0],[42.0],[89.0],[42.0],[54.0],[9.0],[89.0],[23.0],[72.0],[11.0],[89.0],[54.0],[88.0],[89.0],[41.0],[96.0],[54.0],[71.0],[89.0],[72.0],[90.0],[9.0],[42.0],[54.0],[29.0],[11.0],[54.0],[71.0],[71.0],[11.0],[9.0],[11.0],[88.0],[75.0],[11.0],[85.0],[71.0],[41.0],[71.0],[96.0],[53.0],[41.0],[88.0],[71.0],[11.0],[72.0],[76.0],[89.0],[29.0],[56.0],[96.0],[3.0],[100.0],[69.0],[42.0],[13.0],[90.0],[71.0],[54.0],[71.0],[86.0],[100.0],[54.0],[76.0],[42.0],[23.0],[54.0],[71.0],[84.0],[88.0],[86.0],[57.0],[85.0],[54.0],[88.0],[29.0],[76.0],[53.0],[76.0],[72.0],[72.0],[96.0],[9.0]
49,[9.0],[85.0],[96.0],[41.0],[88.0],[72.0],[41.0],[22.0],[42.0],[11.0],[9.0],[42.0],[11.0],[100.0],[9.0],[71.0],[54.0],[42.0],[29.0],[61.0],[76.0],[71.0],[42.0],[11.0],[96.0],[88.0],[72.0],[29.0],[41.0],[62.0],[71.0],[75.0],[71.0],[13.0],[42.0],[22.0],[75.0],[41.0],[42.0],[76.0],[86.0],[75.0],[42.0],[2.0],[96.0],[54.0],[41.0],[75.0],[9.0],[9.0],[53.0],[41.0],[54.0],[88.0],[75.0],[9.0],[22.0],[54.0],[71.0],[62.0],[96.0],[22.0],[98.0],[57.0],[71.0],[42.0],[9.0],[41.0],[71.0],[72.0],[75.0],[9.0],[41.0],[53.0],[75.0],[74.0],[98.0],[53.0],[72.0],[42.0],[96.0],[9.0],[86.0],[85.0],[89.0],[11.0],[11.0],[71.0],[41.0],[29.0],[42.0],[9.0],[88.0],[42.0],[85.0],[54.0],[61.0],[29.0],[41.0],[88.0]
50,[76.0],[23.0],[72.0],[54.0],[72.0],[88.0],[23.0],[86.0],[29.0],[22.0],[88.0],[9.0],[42.0],[3.0],[76.0],[85.0],[75.0],[72.0],[76.0],[41.0],[88.0],[85.0],[96.0],[2.0],[42.0],[71.0],[53.0],[72.0],[85.0],[42.0],[96.0],[22.0],[41.0],[41.0],[88.0],[54.0],[53.0],[61.0],[61.0],[72.0],[72.0],[89.0],[61.0],[72.0],[89.0],[41.0],[54.0],[50.0],[86.0],[85.0],[42.0],[85.0],[72.0],[41.0],[90.0],[42.0],[85.0],[74.0],[9.0],[75.0],[41.0],[42.0],[22.0],[53.0],[96.0],[85.0],[75.0],[71.0],[96.0],[2.0],[41.0],[88.0],[85.0],[71.0],[29.0],[85.0],[2.0],[61.0],[11.0],[9.0],[62.0],[75.0],[52.0],[71.0],[23.0],[69.0],[23.0],[9.0],[9.0],[75.0],[9.0],[42.0],[10.0],[29.0],[3.0],[62.0],[9.0],[62.0],[54.0],[42.0]
