Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[32.0],[73.0],[18.0],[89.0],[34.0],[47.0],[82.0],[100.0],[35.0],[8.0],[18.0],[52.0],[101.0],[75.0],[27.0],[70.0],[98.0],[54.0],[33.0],[41.0],[70.0],[2.0],[96.0],[11.0],[51.0],[82.0],[35.0],[101.0],[53.0],[8.0],[87.0],[19.0],[45.0],[32.0],[18.0],[51.0],[2.0],[75.0],[91.0],[100.0],[11.0],[42.0],[82.0],[28.0],[52.0],[20.0],[52.0],[8.0],[82.0],[2.0],[101.0],[59.0],[51.0],[2.0],[44.0],[20.0],[32.0],[18.0],[20.0],[33.0],[98.0],[101.0],[52.0],[75.0],[26.0],[82.0],[82.0],[75.0],[3.0],[40.0],[51.0],[101.0],[100.0],[35.0],[14.0],[18.0],[87.0],[35.0],[100.0],[15.0],[70.0],[15.0],[8.0],[100.0],[18.0],[45.0],[70.0],[51.0],[36.0],[17.0],[35.0],[2.0],[18.0],[18.0],[100.0],[96.0],[17.0],[100.0],[33.0],[32.0]
26,[18.0],[96.0],[82.0],[21.0],[51.0],[75.0],[33.0],[17.0],[2.0],[6.0],[26.0],[70.0],[51.0],[24.0],[96.0],[82.0],[84.0],[8.0],[70.0],[100.0],[30.0],[33.0],[15.0],[17.0],[15.0],[18.0],[3.0],[20.0],[62.0],[1.0],[36.0],[18.0],[18.0],[18.0],[53.0],[83.0],[101.0],[15.0],[35.0],[69.0],[26.0],[18.0],[32.0],[51.0],[15.0],[18.0],[101.0],[96.0],[28.0],[61.0],[59.0],[26.0],[18.0],[76.0],[87.0],[51.0],[51.0],[100.0],[18.0],[26.0],[2.0],[70.0],[17.0],[100.0],[8.0],[12.0],[73.0],[35.0],[24.0],[26.0],[82.0],[89.0],[35.0],[18.0],[82.0],[8.0],[85.0],[8.0],[17.0],[35.0],[48.0],[21.0],[99.0],[84.0],[26.0],[52.0],[45.0],[3.0],[51.0],[18.0],[51.0],[96.0],[87.0],[8.0],[8.0],[52.0],[82.0],[53.0],[51.0],[18.0]
27,[64.0],[2.0],[15.0],[41.0],[100.0],[35.0],[51.0],[2.0],[41.0],[82.0],[53.0],[73.0],[66.0],[89.0],[101.0],[72.0],[17.0],[2.0],[28.0],[101.0],[52.0],[18.0],[89.0],[18.0],[82.0],[45.0],[18.0],[8.0],[14.0],[35.0],[76.0],[36.0],[82.0],[82.0],[6.0],[64.0],[26.0],[54.0],[100.0],[15.0],[18.0],[35.0],[18.0],[8.0],[17.0],[2.0],[18.0],[32.0],[70.0],[67.0],[36.0],[44.0],[35.0],[72.0],[6.0],[64.0],[70.0],[28.0],[45.0],[52.0],[56.0],[17.0],[91.0],[18.0],[69.0],[89.0],[35.0],[44.0],[52.0],[101.0],[88.0],[18.0],[18.0],[100.0],[17.0],[1.0],[17.0],[6.0],[91.0],[28.0],[82.0],[47.0],[82.0],[32.0],[82.0],[18.0],[100.0],[41.0],[61.0],[8.0],[36.0],[100.0],[27.0],[53.0],[2.0],[15.0],[18.0],[51.0],[101.0],[17.0]
28,[28.0],[51.0],[3.0],[42.0],[41.0],[89.0],[26.0],[20.0],[82.0],[15.0],[82.0],[87.0],[64.0],[42.0],[90.0],[91.0],[20.0],[51.0],[64.0],[70.0],[89.0],[100.0],[24.0],[28.0],[68.0],[35.0],[8.0],[76.0],[82.0],[102.0],[15.0],[8.0],[99.0],[17.0],[82.0],[2.0],[64.0],[24.0],[44.0],[28.0],[100.0],[8.0],[70.0],[33.0],[2.0],[100.0],[70.0],[73.0],[52.0],[17.0],[8.0],[70.0],[26.0],[36.0],[76.0],[35.0],[64.0],[15.0],[89.0],[78.0],[27.0],[35.0],[48.0],[8.0],[100.0],[17.0],[89.0],[15.0],[26.0],[14.0],[18.0],[28.0],[36.0],[45.0],[70.0],[3.0],[8.0],[54.0],[16.0],[31.0],[45.0],[98.0],[36.0],[17.0],[15.0],[70.0],[26.0],[70.0],[100.0],[35.0],[82.0],[47.0],[101.0],[70.0],[45.0],[33.0],[35.0],[2.0],[89.0],[53.0]
29,[20.0],[32.0],[27.0],[70.0],[73.0],[24.0],[6.0],[64.0],[70.0],[90.0],[1.0],[18.0],[61.0],[20.0],[73.0],[43.0],[88.0],[28.0],[51.0],[52.0],[17.0],[84.0],[6.0],[20.0],[45.0],[70.0],[41.0],[64.0],[47.0],[16.0],[1.0],[1.0],[52.0],[42.0],[89.0],[47.0],[62.0],[63.0],[69.0],[16.0],[102.0],[70.0],[51.0],[15.0],[70.0],[52.0],[17.0],[6.0],[17.0],[31.0],[76.0],[11.0],[73.0],[4.0],[54.0],[100.0],[53.0],[70.0],[73.0],[6.0],[15.0],[18.0],[36.0],[45.0],[96.0],[51.0],[2.0],[8.0],[101.0],[89.0],[35.0],[69.0],[51.0],[91.0],[52.0],[33.0],[37.0],[51.0],[44.0],[19.0],[36.0],[54.0],[42.0],[18.0],[24.0],[64.0],[2.0],[64.0],[102.0],[84.0],[6.0],[12.0],[73.0],[52.0],[18.0],[28.0],[89.0],[76.0],[11.0],[99.0]
30,[51.0],[42.0],[1.0],[52.0],[85.0],[42.0],[42.0],[18.0],[51.0],[17.0],[6.0],[36.0],[17.0],[68.0],[62.0],[73.0],[73.0],[17.0],[76.0],[28.0],[73.0],[52.0],[36.0],[15.0],[42.0],[12.0],[99.0],[61.0],[15.0],[76.0],[6.0],[82.0],[88.0],[15.0],[17.0],[89.0],[89.0],[33.0],[85.0],[2.0],[53.0],[82.0],[17.0],[82.0],[36.0],[91.0],[42.0],[41.0],[42.0],[41.0],[18.0],[85.0],[6.0],[61.0],[42.0],[96.0],[18.0],[17.0],[41.0],[70.0],[33.0],[28.0],[55.0],[90.0],[18.0],[2.0],[6.0],[20.0],[1.0],[73.0],[3.0],[15.0],[91.0],[73.0],[90.0],[6.0],[18.0],[82.0],[34.0],[51.0],[28.0],[8.0],[76.0],[73.0],[53.0],[28.0],[33.0],[28.0],[91.0],[99.0],[76.0],[42.0],[15.0],[28.0],[47.0],[70.0],[6.0],[33.0],[6.0],[8.0]
31,[43.0],[43.0],[40.0],[15.0],[17.0],[6.0],[89.0],[70.0],[34.0],[1.0],[43.0],[15.0],[3.0],[69.0],[6.0],[37.0],[6.0],[78.0],[8.0],[89.0],[43.0],[27.0],[47.0],[42.0],[96.0],[90.0],[53.0],[16.0],[43.0],[6.0],[42.0],[15.0],[70.0],[70.0],[1.0],[17.0],[70.0],[87.0],[70.0],[70.0],[47.0],[69.0],[15.0],[41.0],[51.0],[36.0],[28.0],[70.0],[8.0],[18.0],[35.0],[89.0],[40.0],[8.0],[36.0],[42.0],[17.0],[24.0],[17.0],[64.0],[88.0],[24.0],[85.0],[26.0],[75.0],[48.0],[41.0],[43.0],[6.0],[28.0],[73.0],[20.0],[73.0],[37.0],[42.0],[42.0],[53.0],[4.0],[45.0],[88.0],[37.0],[64.0],[15.0],[35.0],[11.0],[73.0],[96.0],[17.0],[18.0],[42.0],[88.0],[73.0],[42.0],[75.0],[35.0],[6.0],[41.0],[61.0],[70.0],[12.0]
32,[7.0],[76.0],[17.0],[73.0],[15.0],[26.0],[77.0],[28.0],[42.0],[40.0],[76.0],[90.0],[42.0],[73.0],[70.0],[6.0],[42.0],[61.0],[61.0],[17.0],[54.0],[70.0],[76.0],[73.0],[100.0],[37.0],[73.0],[15.0],[86.0],[59.0],[47.0],[17.0],[28.0],[53.0],[70.0],[43.0],[18.0],[4.0],[30.0],[6.0],[34.0],[43.0],[73.0],[43.0],[48.0],[17.0],[12.0],[17.0],[12.0],[8.0],[20.0],[37.0],[96.0],[42.0],[12.0],[18.0],[73.0],[51.0],[6.0],[31.0],[96.0],[73.0],[6.0],[87.0],[6.0],[73.0],[42.0],[31.0],[8.0],[42.0],[1.0],[8.0],[6.0],[2.0],[15.0],[43.0],[41.0],[70.0],[79.0],[70.0],[35.0],[17.0],[27.0],[3.0],[8.0],[20.0],[18.0],[42.0],[85.0],[88.0],[54.0],[11.0],[90.0],[6.0],[42.0],[17.0],[51.0],[18.0],[54.0],[42.0]
33,[6.0],[90.0],[42.0],[11.0],[7.0],[30.0],[8.0],[73.0],[73.0],[42.0],[86.0],[51.0],[18.0],[17.0],[36.0],[14.0],[53.0],[73.0],[43.0],[6.0],[24.0],[17.0],[53.0],[64.0],[86.0],[6.0],[42.0],[68.0],[90.0],[5.0],[96.0],[3.0],[42.0],[8.0],[96.0],[92.0],[8.0],[28.0],[73.0],[4.0],[73.0],[76.0],[6.0],[77.0],[82.0],[41.0],[15.0],[42.0],[6.0],[15.0],[90.0],[52.0],[42.0],[18.0],[52.0],[28.0],[76.0],[40.0],[7.0],[88.0],[42.0],[88.0],[7.0],[12.0],[43.0],[43.0],[28.0],[70.0],[70.0],[17.0],[40.0],[70.0],[40.0],[6.0],[28.0],[73.0],[6.0],[48.0],[11.0],[8.0],[73.0],[2.0],[90.0],[42.0],[70.0],[85.0],[97.0],[15.0],[17.0],[6.0],[24.0],[15.0],[44.0],[88.0],[12.0],[90.0],[1.0],[35.0],[17.0],[73.0]
34,[73.0],[27.0],[12.0],[101.0],[11.0],[70.0],[37.0],[43.0],[17.0],[58.0],[83.0],[4.0],[15.0],[6.0],[48.0],[53.0],[12.0],[66.0],[40.0],[73.0],[12.0],[42.0],[11.0],[49.0],[37.0],[17.0],[12.0],[31.0],[48.0],[54.0],[12.0],[49.0],[73.0],[12.0],[76.0],[15.0],[42.0],[100.0],[18.0],[33.0],[14.0],[36.0],[43.0],[2.0],[59.0],[76.0],[6.0],[28.0],[15.0],[1.0],[70.0],[73.0],[88.0],[5.0],[27.0],[73.0],[92.0],[73.0],[8.0],[43.0],[4.0],[6.0],[32.0],[1.0],[89.0],[42.0],[14.0],[73.0],[43.0],[6.0],[55.0],[43.0],[34.0],[8.0],[33.0],[76.0],[36.0],[18.0],[15.0],[30.0],[6.0],[40.0],[16.0],[90.0],[49.0],[88.0],[47.0],[43.0],[7.0],[73.0],[12.0],[101.0],[70.0],[17.0],[70.0],[59.0],[11.0],[85.0],[7.0],[6.0]
35,[90.0],[36.0],[8.0],[32.0],[90.0],[73.0],[73.0],[7.0],[15.0],[52.0],[17.0],[17.0],[73.0],[4.0],[25.0],[1.0],[54.0],[15.0],[17.0],[42.0],[7.0],[15.0],[25.0],[41.0],[6.0],[42.0],[4.0],[28.0],[73.0],[83.0],[70.0],[42.0],[15.0],[76.0],[42.0],[37.0],[15.0],[18.0],[6.0],[49.0],[7.0],[37.0],[49.0],[42.0],[49.0],[43.0],[90.0],[90.0],[73.0],[36.0],[42.0],[43.0],[17.0],[101.0],[5.0],[7.0],[43.0],[76.0],[31.0],[1.0],[3.0],[83.0],[1.0],[42.0],[27.0],[21.0],[70.0],[2.0],[40.0],[58.0],[43.0],[73.0],[24.0],[40.0],[3.0],[37.0],[1.0],[102.0],[24.0],[6.0],[42.0],[59.0],[4.0],[41.0],[5.0],[17.0],[7.0],[73.0],[15.0],[41.0],[5.0],[92.0],[36.0],[20.0],[17.0],[53.0],[37.0],[7.0],[34.0],[76.0]
36,[17.0],[17.0],[70.0],[17.0],[3.0],[102.0],[27.0],[12.0],[3.0],[48.0],[42.0],[8.0],[45.0],[51.0],[17.0],[17.0],[52.0],[67.0],[92.0],[75.0],[37.0],[73.0],[2.0],[54.0],[26.0],[28.0],[37.0],[73.0],[56.0],[100.0],[49.0],[102.0],[36.0],[49.0],[49.0],[73.0],[73.0],[70.0],[20.0],[90.0],[37.0],[6.0],[41.0],[68.0],[45.0],[8.0],[73.0],[36.0],[90.0],[26.0],[17.0],[2.0],[8.0],[54.0],[20.0],[90.0],[25.0],[49.0],[28.0],[17.0],[17.0],[40.0],[88.0],[48.0],[76.0],[76.0],[51.0],[41.0],[73.0],[52.0],[49.0],[2.0],[11.0],[32.0],[41.0],[17.0],[49.0],[36.0],[75.0],[43.0],[51.0],[93.0],[70.0],[15.0],[25.0],[6.0],[11.0],[54.0],[12.0],[49.0],[18.0],[90.0],[16.0],[1.0],[90.0],[1.0],[47.0],[43.0],[1.0],[51.0]
37,[1.0],[4.0],[73.0],[44.0],[49.0],[12.0],[2.0],[15.0],[43.0],[70.0],[5.0],[76.0],[28.0],[16.0],[49.0],[16.0],[70.0],[3.0],[73.0],[11.0],[25.0],[90.0],[42.0],[3.0],[84.0],[53.0],[49.0],[43.0],[49.0],[68.0],[52.0],[5.0],[49.0],[96.0],[59.0],[1.0],[3.0],[68.0],[1.0],[17.0],[6.0],[17.0],[1.0],[73.0],[1.0],[15.0],[49.0],[18.0],[53.0],[3.0],[15.0],[6.0],[53.0],[15.0],[72.0],[6.0],[6.0],[88.0],[76.0],[20.0],[100.0],[42.0],[49.0],[28.0],[25.0],[75.0],[76.0],[26.0],[12.0],[7.0],[25.0],[17.0],[7.0],[1.0],[36.0],[38.0],[76.0],[26.0],[49.0],[17.0],[12.0],[89.0],[49.0],[43.0],[2.0],[49.0],[90.0],[76.0],[1.0],[33.0],[11.0],[17.0],[12.0],[42.0],[37.0],[42.0],[25.0],[90.0],[41.0],[4.0]
38,[49.0],[48.0],[76.0],[45.0],[4.0],[91.0],[17.0],[37.0],[90.0],[73.0],[37.0],[43.0],[7.0],[54.0],[56.0],[47.0],[18.0],[88.0],[66.0],[37.0],[6.0],[43.0],[82.0],[81.0],[47.0],[11.0],[90.0],[88.0],[17.0],[40.0],[26.0],[11.0],[41.0],[3.0],[12.0],[48.0],[17.0],[17.0],[49.0],[73.0],[17.0],[16.0],[26.0],[17.0],[56.0],[37.0],[20.0],[14.0],[49.0],[25.0],[49.0],[7.0],[58.0],[3.0],[17.0],[17.0],[7.0],[25.0],[16.0],[73.0],[8.0],[51.0],[25.0],[73.0],[49.0],[15.0],[49.0],[27.0],[37.0],[48.0],[6.0],[32.0],[49.0],[49.0],[49.0],[49.0],[90.0],[84.0],[88.0],[18.0],[49.0],[73.0],[54.0],[37.0],[20.0],[7.0],[15.0],[48.0],[88.0],[53.0],[25.0],[3.0],[20.0],[49.0],[3.0],[49.0],[26.0],[15.0],[25.0],[90.0]
39,[59.0],[15.0],[49.0],[33.0],[36.0],[54.0],[72.0],[49.0],[10.0],[49.0],[49.0],[72.0],[41.0],[44.0],[42.0],[88.0],[33.0],[1.0],[15.0],[4.0],[48.0],[56.0],[91.0],[75.0],[12.0],[66.0],[16.0],[50.0],[54.0],[70.0],[21.0],[4.0],[2.0],[41.0],[54.0],[18.0],[16.0],[73.0],[25.0],[7.0],[66.0],[4.0],[12.0],[16.0],[24.0],[49.0],[7.0],[4.0],[56.0],[52.0],[12.0],[17.0],[70.0],[12.0],[2.0],[49.0],[42.0],[4.0],[30.0],[25.0],[70.0],[49.0],[41.0],[36.0],[37.0],[49.0],[21.0],[76.0],[17.0],[18.0],[42.0],[49.0],[89.0],[16.0],[54.0],[4.0],[25.0],[2.0],[25.0],[16.0],[4.0],[1.0],[12.0],[70.0],[54.0],[37.0],[37.0],[26.0],[25.0],[54.0],[2.0],[80.0],[49.0],[58.0],[33.0],[7.0],[76.0],[3.0],[31.0],[37.0]
40,[25.0],[53.0],[58.0],[3.0],[19.0],[52.0],[56.0],[1.0],[37.0],[12.0],[101.0],[54.0],[12.0],[48.0],[11.0],[12.0],[4.0],[43.0],[37.0],[48.0],[36.0],[3.0],[70.0],[36.0],[18.0],[81.0],[76.0],[49.0],[36.0],[48.0],[10.0],[52.0],[56.0],[33.0],[91.0],[7.0],[49.0],[2.0],[90.0],[76.0],[1.0],[56.0],[25.0],[4.0],[76.0],[1.0],[53.0],[38.0],[16.0],[49.0],[54.0],[49.0],[49.0],[37.0],[10.0],[76.0],[49.0],[2.0],[49.0],[49.0],[73.0],[58.0],[45.0],[35.0],[2.0],[36.0],[36.0],[36.0],[20.0],[36.0],[59.0],[40.0],[25.0],[24.0],[56.0],[52.0],[51.0],[12.0],[51.0],[1.0],[90.0],[102.0],[17.0],[49.0],[42.0],[12.0],[1.0],[92.0],[3.0],[11.0],[47.0],[72.0],[11.0],[76.0],[16.0],[12.0],[5.0],[68.0],[2.0],[49.0]
41,[72.0],[3.0],[52.0],[7.0],[14.0],[48.0],[47.0],[88.0],[48.0],[26.0],[95.0],[56.0],[49.0],[49.0],[81.0],[25.0],[43.0],[56.0],[1.0],[49.0],[11.0],[76.0],[52.0],[7.0],[73.0],[49.0],[26.0],[18.0],[102.0],[73.0],[91.0],[45.0],[32.0],[51.0],[16.0],[25.0],[58.0],[36.0],[42.0],[21.0],[49.0],[49.0],[2.0],[54.0],[11.0],[90.0],[33.0],[26.0],[4.0],[54.0],[43.0],[1.0],[47.0],[17.0],[70.0],[43.0],[90.0],[54.0],[4.0],[54.0],[76.0],[19.0],[2.0],[6.0],[17.0],[35.0],[4.0],[49.0],[49.0],[12.0],[53.0],[1.0],[52.0],[36.0],[80.0],[36.0],[52.0],[52.0],[52.0],[12.0],[56.0],[42.0],[2.0],[47.0],[17.0],[1.0],[42.0],[49.0],[32.0],[76.0],[40.0],[49.0],[4.0],[54.0],[4.0],[36.0],[2.0],[17.0],[49.0],[16.0]
42,[2.0],[50.0],[10.0],[8.0],[16.0],[44.0],[5.0],[25.0],[36.0],[56.0],[91.0],[2.0],[36.0],[70.0],[53.0],[2.0],[102.0],[49.0],[36.0],[36.0],[49.0],[36.0],[48.0],[4.0],[91.0],[4.0],[92.0],[72.0],[2.0],[47.0],[2.0],[26.0],[54.0],[19.0],[5.0],[3.0],[76.0],[49.0],[43.0],[51.0],[25.0],[5.0],[47.0],[70.0],[68.0],[25.0],[2.0],[2.0],[2.0],[7.0],[5.0],[40.0],[12.0],[52.0],[18.0],[16.0],[37.0],[19.0],[5.0],[72.0],[48.0],[36.0],[68.0],[51.0],[77.0],[4.0],[52.0],[54.0],[25.0],[49.0],[64.0],[72.0],[42.0],[42.0],[12.0],[31.0],[42.0],[44.0],[21.0],[73.0],[11.0],[28.0],[24.0],[12.0],[100.0],[25.0],[17.0],[72.0],[53.0],[4.0],[59.0],[14.0],[17.0],[37.0],[49.0],[54.0],[4.0],[73.0],[36.0],[5.0]
43,[42.0],[8.0],[54.0],[34.0],[21.0],[59.0],[41.0],[3.0],[49.0],[2.0],[100.0],[5.0],[2.0],[52.0],[54.0],[52.0],[2.0],[41.0],[3.0],[56.0],[93.0],[49.0],[17.0],[12.0],[2.0],[54.0],[2.0],[4.0],[4.0],[37.0],[72.0],[61.0],[17.0],[10.0],[63.0],[36.0],[56.0],[66.0],[72.0],[36.0],[88.0],[2.0],[54.0],[48.0],[40.0],[3.0],[41.0],[12.0],[75.0],[12.0],[72.0],[34.0],[91.0],[43.0],[21.0],[4.0],[16.0],[42.0],[26.0],[7.0],[52.0],[12.0],[12.0],[76.0],[91.0],[3.0],[98.0],[72.0],[2.0],[2.0],[72.0],[24.0],[2.0],[90.0],[72.0],[2.0],[2.0],[45.0],[33.0],[25.0],[20.0],[16.0],[5.0],[53.0],[28.0],[36.0],[3.0],[2.0],[49.0],[19.0],[37.0],[56.0],[54.0],[91.0],[76.0],[11.0],[54.0],[36.0],[19.0],[44.0]
44,[36.0],[49.0],[5.0],[49.0],[53.0],[49.0],[12.0],[41.0],[16.0],[76.0],[54.0],[97.0],[54.0],[33.0],[2.0],[36.0],[55.0],[36.0],[25.0],[54.0],[72.0],[41.0],[49.0],[72.0],[10.0],[56.0],[5.0],[17.0],[76.0],[49.0],[32.0],[96.0],[102.0],[54.0],[26.0],[72.0],[36.0],[52.0],[2.0],[98.0],[2.0],[54.0],[72.0],[49.0],[93.0],[26.0],[54.0],[49.0],[76.0],[4.0],[11.0],[24.0],[33.0],[10.0],[51.0],[36.0],[4.0],[12.0],[2.0],[2.0],[36.0],[86.0],[102.0],[17.0],[24.0],[16.0],[95.0],[5.0],[54.0],[4.0],[54.0],[36.0],[95.0],[59.0],[4.0],[93.0],[32.0],[49.0],[2.0],[49.0],[32.0],[83.0],[20.0],[8.0],[91.0],[41.0],[49.0],[36.0],[55.0],[16.0],[17.0],[75.0],[31.0],[12.0],[5.0],[2.0],[72.0],[4.0],[28.0],[64.0]
45,[75.0],[72.0],[26.0],[75.0],[98.0],[11.0],[91.0],[33.0],[4.0],[10.0],[34.0],[48.0],[11.0],[12.0],[7.0],[48.0],[16.0],[24.0],[49.0],[20.0],[42.0],[54.0],[54.0],[38.0],[72.0],[51.0],[20.0],[36.0],[8.0],[12.0],[4.0],[60.0],[12.0],[91.0],[2.0],[93.0],[91.0],[102.0],[66.0],[63.0],[101.0],[91.0],[75.0],[72.0],[101.0],[72.0],[26.0],[76.0],[81.0],[5.0],[16.0],[36.0],[72.0],[31.0],[48.0],[2.0],[11.0],[32.0],[12.0],[41.0],[38.0],[2.0],[42.0],[61.0],[40.0],[11.0],[101.0],[4.0],[72.0],[93.0],[12.0],[12.0],[92.0],[12.0],[26.0],[32.0],[68.0],[19.0],[102.0],[77.0],[26.0],[12.0],[10.0],[33.0],[61.0],[2.0],[12.0],[98.0],[72.0],[2.0],[48.0],[7.0],[28.0],[2.0],[56.0],[56.0],[16.0],[11.0],[73.0],[2.0]
46,[92.0],[5.0],[72.0],[83.0],[101.0],[7.0],[70.0],[9.0],[11.0],[32.0],[56.0],[32.0],[4.0],[66.0],[76.0],[49.0],[64.0],[18.0],[18.0],[2.0],[16.0],[12.0],[72.0],[32.0],[99.0],[20.0],[81.0],[75.0],[12.0],[25.0],[5.0],[40.0],[4.0],[83.0],[10.0],[101.0],[54.0],[44.0],[54.0],[52.0],[5.0],[10.0],[4.0],[64.0],[95.0],[16.0],[5.0],[98.0],[33.0],[68.0],[66.0],[93.0],[2.0],[26.0],[59.0],[72.0],[72.0],[85.0],[80.0],[36.0],[49.0],[32.0],[4.0],[11.0],[33.0],[102.0],[12.0],[21.0],[5.0],[92.0],[21.0],[59.0],[43.0],[76.0],[73.0],[95.0],[12.0],[21.0],[76.0],[2.0],[76.0],[32.0],[63.0],[2.0],[102.0],[11.0],[54.0],[7.0],[11.0],[91.0],[49.0],[41.0],[81.0],[56.0],[28.0],[73.0],[8.0],[72.0],[93.0],[92.0]
47,[81.0],[54.0],[75.0],[10.0],[79.0],[36.0],[28.0],[72.0],[72.0],[75.0],[2.0],[38.0],[81.0],[2.0],[12.0],[54.0],[91.0],[42.0],[72.0],[72.0],[2.0],[51.0],[5.0],[26.0],[8.0],[72.0],[52.0],[91.0],[5.0],[28.0],[63.0],[12.0],[72.0],[73.0],[69.0],[12.0],[12.0],[12.0],[12.0],[44.0],[36.0],[81.0],[27.0],[81.0],[12.0],[42.0],[72.0],[81.0],[98.0],[42.0],[81.0],[76.0],[14.0],[21.0],[49.0],[26.0],[26.0],[21.0],[61.0],[8.0],[18.0],[54.0],[72.0],[32.0],[72.0],[72.0],[102.0],[10.0],[27.0],[21.0],[85.0],[76.0],[102.0],[81.0],[93.0],[12.0],[44.0],[94.0],[42.0],[42.0],[5.0],[24.0],[81.0],[24.0],[4.0],[72.0],[76.0],[93.0],[4.0],[55.0],[56.0],[64.0],[52.0],[38.0],[26.0],[16.0],[49.0],[49.0],[95.0],[56.0]
48,[94.0],[18.0],[46.0],[91.0],[76.0],[2.0],[54.0],[11.0],[100.0],[53.0],[72.0],[41.0],[32.0],[64.0],[28.0],[81.0],[100.0],[12.0],[12.0],[16.0],[95.0],[38.0],[63.0],[10.0],[5.0],[73.0],[69.0],[81.0],[28.0],[72.0],[68.0],[28.0],[100.0],[4.0],[52.0],[42.0],[75.0],[20.0],[32.0],[11.0],[4.0],[26.0],[76.0],[56.0],[42.0],[12.0],[76.0],[52.0],[26.0],[64.0],[4.0],[95.0],[31.0],[49.0],[45.0],[8.0],[98.0],[72.0],[54.0],[12.0],[28.0],[4.0],[16.0],[2.0],[92.0],[32.0],[44.0],[12.0],[10.0],[98.0],[4.0],[78.0],[38.0],[56.0],[100.0],[45.0],[45.0],[72.0],[83.0],[72.0],[61.0],[36.0],[41.0],[10.0],[21.0],[42.0],[5.0],[4.0],[68.0],[56.0],[81.0],[76.0],[32.0],[10.0],[54.0],[19.0],[12.0],[98.0],[92.0],[72.0]
49,[89.0],[92.0],[102.0],[36.0],[99.0],[28.0],[102.0],[16.0],[95.0],[102.0],[38.0],[61.0],[56.0],[95.0],[5.0],[26.0],[48.0],[4.0],[59.0],[98.0],[92.0],[28.0],[93.0],[76.0],[59.0],[2.0],[21.0],[41.0],[98.0],[75.0],[33.0],[69.0],[85.0],[72.0],[44.0],[28.0],[80.0],[72.0],[75.0],[45.0],[72.0],[20.0],[8.0],[76.0],[33.0],[81.0],[16.0],[44.0],[61.0],[77.0],[40.0],[42.0],[38.0],[100.0],[28.0],[12.0],[2.0],[38.0],[96.0],[76.0],[54.0],[10.0],[79.0],[4.0],[94.0],[80.0],[11.0],[40.0],[4.0],[16.0],[45.0],[93.0],[45.0],[47.0],[102.0],[56.0],[95.0],[76.0],[9.0],[64.0],[98.0],[63.0],[28.0],[28.0],[38.0],[76.0],[80.0],[100.0],[42.0],[85.0],[27.0],[28.0],[43.0],[72.0],[73.0],[76.0],[27.0],[102.0],[42.0],[81.0]
50,[95.0],[28.0],[96.0],[0.0],[50.0],[76.0],[44.0],[76.0],[89.0],[5.0],[10.0],[94.0],[93.0],[53.0],[61.0],[76.0],[32.0],[16.0],[54.0],[24.0],[45.0],[72.0],[102.0],[91.0],[54.0],[98.0],[61.0],[32.0],[84.0],[2.0],[46.0],[38.0],[91.0],[5.0],[72.0],[95.0],[31.0],[86.0],[8.0],[81.0],[28.0],[12.0],[10.0],[12.0],[100.0],[68.0],[4.0],[51.0],[95.0],[85.0],[28.0],[20.0],[64.0],[91.0],[38.0],[98.0],[5.0],[56.0],[56.0],[81.0],[44.0],[91.0],[47.0],[98.0],[98.0],[77.0],[45.0],[79.0],[93.0],[83.0],[5.0],[95.0],[47.0],[26.0],[95.0],[58.0],[89.0],[5.0],[20.0],[56.0],[89.0],[76.0],[61.0],[72.0],[40.0],[56.0],[56.0],[89.0],[16.0],[100.0],[4.0],[4.0],[98.0],[63.0],[98.0],[5.0],[21.0],[84.0],[4.0],[26.0]
