Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[17.0],[53.0],[12.0],[8.0],[73.0],[32.0],[3.0],[70.0],[28.0],[49.0],[86.0],[18.0],[4.0],[5.0],[81.0],[36.0],[47.0],[37.0],[97.0],[17.0],[77.0],[96.0],[42.0],[10.0],[28.0],[56.0],[73.0],[76.0],[14.0],[17.0],[7.0],[18.0],[56.0],[47.0],[67.0],[18.0],[49.0],[35.0],[32.0],[73.0],[41.0],[24.0],[35.0],[16.0],[2.0],[70.0],[44.0],[82.0],[14.0],[10.0],[10.0],[48.0],[52.0],[75.0],[11.0],[81.0],[42.0],[73.0],[43.0],[55.0],[57.0],[53.0],[18.0],[41.0],[81.0],[45.0],[2.0],[70.0],[36.0],[43.0],[102.0],[36.0],[68.0],[72.0],[2.0],[17.0],[12.0],[6.0],[21.0],[36.0],[12.0],[93.0],[49.0],[49.0],[53.0],[49.0],[2.0],[70.0],[49.0],[41.0],[101.0],[27.0],[42.0],[25.0],[12.0],[33.0],[44.0],[77.0],[51.0],[4.0]
26,[72.0],[14.0],[33.0],[18.0],[41.0],[53.0],[18.0],[35.0],[7.0],[74.0],[98.0],[12.0],[8.0],[18.0],[40.0],[53.0],[4.0],[24.0],[33.0],[68.0],[56.0],[27.0],[36.0],[35.0],[44.0],[72.0],[2.0],[35.0],[73.0],[38.0],[5.0],[5.0],[35.0],[12.0],[18.0],[70.0],[52.0],[47.0],[69.0],[32.0],[7.0],[26.0],[33.0],[76.0],[56.0],[42.0],[11.0],[49.0],[70.0],[18.0],[15.0],[44.0],[51.0],[61.0],[51.0],[76.0],[54.0],[11.0],[72.0],[70.0],[2.0],[72.0],[55.0],[36.0],[18.0],[28.0],[85.0],[72.0],[83.0],[2.0],[3.0],[75.0],[70.0],[51.0],[75.0],[65.0],[53.0],[42.0],[66.0],[42.0],[36.0],[88.0],[54.0],[58.0],[12.0],[36.0],[44.0],[15.0],[28.0],[73.0],[47.0],[96.0],[33.0],[2.0],[70.0],[74.0],[52.0],[41.0],[28.0],[12.0]
27,[70.0],[70.0],[70.0],[36.0],[19.0],[100.0],[100.0],[17.0],[12.0],[51.0],[70.0],[11.0],[44.0],[68.0],[26.0],[26.0],[5.0],[92.0],[7.0],[49.0],[20.0],[5.0],[7.0],[20.0],[36.0],[75.0],[42.0],[2.0],[40.0],[54.0],[11.0],[47.0],[95.0],[14.0],[53.0],[36.0],[12.0],[28.0],[49.0],[81.0],[12.0],[59.0],[17.0],[8.0],[14.0],[56.0],[18.0],[70.0],[55.0],[47.0],[73.0],[69.0],[54.0],[26.0],[32.0],[70.0],[8.0],[54.0],[2.0],[36.0],[45.0],[74.0],[49.0],[31.0],[26.0],[75.0],[32.0],[55.0],[96.0],[12.0],[4.0],[102.0],[32.0],[34.0],[92.0],[4.0],[36.0],[4.0],[44.0],[20.0],[17.0],[38.0],[4.0],[28.0],[11.0],[98.0],[51.0],[42.0],[33.0],[86.0],[5.0],[59.0],[4.0],[33.0],[75.0],[12.0],[67.0],[11.0],[42.0],[2.0]
28,[88.0],[97.0],[48.0],[91.0],[7.0],[54.0],[7.0],[75.0],[33.0],[70.0],[48.0],[96.0],[72.0],[17.0],[17.0],[12.0],[28.0],[44.0],[12.0],[28.0],[53.0],[73.0],[6.0],[2.0],[11.0],[59.0],[93.0],[12.0],[12.0],[91.0],[33.0],[10.0],[96.0],[74.0],[14.0],[49.0],[98.0],[45.0],[41.0],[5.0],[88.0],[16.0],[51.0],[34.0],[36.0],[57.0],[68.0],[51.0],[17.0],[76.0],[35.0],[49.0],[17.0],[68.0],[53.0],[24.0],[48.0],[20.0],[66.0],[32.0],[49.0],[73.0],[19.0],[26.0],[72.0],[25.0],[54.0],[4.0],[91.0],[28.0],[100.0],[73.0],[52.0],[49.0],[56.0],[75.0],[28.0],[73.0],[11.0],[95.0],[75.0],[11.0],[76.0],[12.0],[31.0],[14.0],[6.0],[2.0],[2.0],[2.0],[35.0],[72.0],[36.0],[64.0],[100.0],[63.0],[7.0],[49.0],[95.0],[72.0]
29,[42.0],[48.0],[49.0],[76.0],[81.0],[26.0],[73.0],[102.0],[83.0],[33.0],[18.0],[27.0],[12.0],[70.0],[12.0],[73.0],[54.0],[7.0],[25.0],[55.0],[54.0],[10.0],[20.0],[41.0],[59.0],[24.0],[8.0],[54.0],[2.0],[40.0],[36.0],[8.0],[91.0],[52.0],[16.0],[54.0],[68.0],[100.0],[73.0],[14.0],[101.0],[8.0],[76.0],[47.0],[81.0],[3.0],[73.0],[35.0],[2.0],[36.0],[58.0],[73.0],[73.0],[12.0],[54.0],[75.0],[49.0],[70.0],[81.0],[15.0],[14.0],[75.0],[17.0],[43.0],[70.0],[2.0],[8.0],[17.0],[70.0],[8.0],[70.0],[14.0],[44.0],[26.0],[17.0],[26.0],[42.0],[72.0],[48.0],[83.0],[58.0],[46.0],[53.0],[72.0],[20.0],[35.0],[11.0],[20.0],[36.0],[7.0],[18.0],[76.0],[93.0],[45.0],[101.0],[2.0],[12.0],[100.0],[8.0],[54.0]
30,[4.0],[68.0],[32.0],[48.0],[86.0],[70.0],[5.0],[14.0],[42.0],[28.0],[33.0],[45.0],[48.0],[48.0],[66.0],[54.0],[52.0],[12.0],[2.0],[53.0],[95.0],[14.0],[47.0],[28.0],[72.0],[76.0],[12.0],[24.0],[5.0],[52.0],[21.0],[21.0],[54.0],[21.0],[75.0],[7.0],[26.0],[81.0],[54.0],[64.0],[2.0],[36.0],[4.0],[101.0],[75.0],[58.0],[51.0],[102.0],[32.0],[75.0],[72.0],[75.0],[8.0],[67.0],[83.0],[35.0],[70.0],[49.0],[55.0],[75.0],[56.0],[14.0],[14.0],[72.0],[4.0],[42.0],[12.0],[76.0],[49.0],[75.0],[49.0],[52.0],[48.0],[40.0],[26.0],[95.0],[54.0],[14.0],[30.0],[69.0],[72.0],[92.0],[31.0],[66.0],[17.0],[3.0],[53.0],[32.0],[53.0],[76.0],[14.0],[92.0],[53.0],[42.0],[43.0],[42.0],[35.0],[95.0],[36.0],[81.0]
31,[76.0],[73.0],[44.0],[32.0],[21.0],[33.0],[86.0],[31.0],[11.0],[76.0],[11.0],[48.0],[18.0],[73.0],[91.0],[46.0],[55.0],[36.0],[20.0],[11.0],[8.0],[40.0],[76.0],[72.0],[54.0],[91.0],[95.0],[49.0],[69.0],[2.0],[58.0],[33.0],[40.0],[26.0],[83.0],[12.0],[28.0],[54.0],[85.0],[91.0],[24.0],[65.0],[2.0],[5.0],[51.0],[61.0],[47.0],[75.0],[68.0],[72.0],[47.0],[76.0],[48.0],[70.0],[36.0],[5.0],[66.0],[28.0],[54.0],[26.0],[86.0],[76.0],[70.0],[40.0],[28.0],[56.0],[76.0],[9.0],[47.0],[53.0],[51.0],[20.0],[49.0],[93.0],[76.0],[84.0],[100.0],[76.0],[49.0],[11.0],[73.0],[28.0],[28.0],[70.0],[4.0],[75.0],[74.0],[73.0],[58.0],[91.0],[67.0],[14.0],[19.0],[8.0],[73.0],[56.0],[20.0],[89.0],[31.0],[93.0]
32,[27.0],[101.0],[97.0],[11.0],[91.0],[85.0],[92.0],[43.0],[4.0],[32.0],[64.0],[61.0],[70.0],[49.0],[11.0],[81.0],[69.0],[42.0],[64.0],[42.0],[38.0],[4.0],[5.0],[11.0],[92.0],[20.0],[20.0],[4.0],[54.0],[68.0],[4.0],[27.0],[15.0],[32.0],[68.0],[11.0],[75.0],[75.0],[45.0],[53.0],[26.0],[50.0],[70.0],[40.0],[59.0],[73.0],[72.0],[54.0],[11.0],[59.0],[12.0],[45.0],[11.0],[56.0],[73.0],[54.0],[12.0],[52.0],[102.0],[2.0],[72.0],[32.0],[36.0],[95.0],[53.0],[73.0],[26.0],[98.0],[65.0],[4.0],[35.0],[72.0],[33.0],[95.0],[40.0],[52.0],[18.0],[68.0],[64.0],[72.0],[76.0],[52.0],[8.0],[42.0],[40.0],[73.0],[47.0],[12.0],[51.0],[11.0],[2.0],[28.0],[73.0],[36.0],[2.0],[75.0],[11.0],[102.0],[38.0],[100.0]
33,[28.0],[49.0],[98.0],[55.0],[76.0],[41.0],[21.0],[38.0],[53.0],[5.0],[20.0],[9.0],[49.0],[11.0],[83.0],[76.0],[81.0],[75.0],[72.0],[54.0],[6.0],[2.0],[41.0],[43.0],[21.0],[8.0],[16.0],[91.0],[91.0],[28.0],[9.0],[14.0],[27.0],[5.0],[69.0],[68.0],[33.0],[69.0],[51.0],[33.0],[5.0],[18.0],[36.0],[54.0],[26.0],[72.0],[12.0],[76.0],[7.0],[4.0],[4.0],[28.0],[49.0],[36.0],[68.0],[43.0],[81.0],[59.0],[26.0],[86.0],[4.0],[54.0],[4.0],[89.0],[51.0],[66.0],[38.0],[100.0],[18.0],[76.0],[101.0],[85.0],[59.0],[28.0],[8.0],[68.0],[8.0],[12.0],[54.0],[35.0],[56.0],[33.0],[5.0],[17.0],[2.0],[45.0],[26.0],[8.0],[102.0],[26.0],[11.0],[91.0],[54.0],[38.0],[45.0],[28.0],[91.0],[54.0],[59.0],[102.0]
34,[5.0],[43.0],[72.0],[38.0],[53.0],[48.0],[77.0],[8.0],[14.0],[12.0],[49.0],[28.0],[68.0],[101.0],[24.0],[4.0],[76.0],[72.0],[11.0],[19.0],[92.0],[20.0],[49.0],[4.0],[102.0],[41.0],[66.0],[100.0],[4.0],[32.0],[56.0],[36.0],[102.0],[10.0],[12.0],[32.0],[56.0],[4.0],[42.0],[66.0],[25.0],[67.0],[73.0],[75.0],[68.0],[35.0],[59.0],[43.0],[4.0],[21.0],[31.0],[51.0],[70.0],[2.0],[19.0],[4.0],[33.0],[32.0],[76.0],[11.0],[100.0],[98.0],[72.0],[14.0],[66.0],[81.0],[91.0],[101.0],[2.0],[21.0],[36.0],[21.0],[26.0],[42.0],[10.0],[70.0],[11.0],[32.0],[36.0],[73.0],[11.0],[54.0],[42.0],[78.0],[5.0],[8.0],[72.0],[98.0],[44.0],[99.0],[4.0],[61.0],[92.0],[92.0],[47.0],[54.0],[64.0],[56.0],[4.0],[8.0]
35,[14.0],[76.0],[64.0],[49.0],[11.0],[49.0],[95.0],[72.0],[49.0],[36.0],[91.0],[51.0],[45.0],[47.0],[2.0],[31.0],[8.0],[16.0],[98.0],[26.0],[41.0],[72.0],[43.0],[54.0],[83.0],[55.0],[36.0],[85.0],[21.0],[72.0],[19.0],[91.0],[66.0],[36.0],[95.0],[69.0],[4.0],[8.0],[4.0],[85.0],[43.0],[4.0],[54.0],[28.0],[32.0],[55.0],[54.0],[40.0],[76.0],[100.0],[14.0],[5.0],[44.0],[50.0],[56.0],[26.0],[44.0],[38.0],[5.0],[20.0],[20.0],[84.0],[2.0],[28.0],[8.0],[20.0],[73.0],[94.0],[26.0],[92.0],[8.0],[100.0],[101.0],[32.0],[100.0],[44.0],[92.0],[45.0],[98.0],[66.0],[70.0],[42.0],[85.0],[54.0],[54.0],[100.0],[45.0],[26.0],[75.0],[55.0],[28.0],[41.0],[95.0],[12.0],[54.0],[11.0],[4.0],[2.0],[54.0],[73.0]
36,[101.0],[4.0],[78.0],[63.0],[52.0],[36.0],[48.0],[2.0],[43.0],[4.0],[38.0],[53.0],[102.0],[4.0],[28.0],[42.0],[38.0],[54.0],[95.0],[73.0],[44.0],[38.0],[93.0],[33.0],[38.0],[32.0],[92.0],[14.0],[76.0],[69.0],[86.0],[102.0],[28.0],[59.0],[21.0],[38.0],[100.0],[5.0],[8.0],[52.0],[18.0],[40.0],[85.0],[4.0],[12.0],[33.0],[28.0],[5.0],[100.0],[68.0],[61.0],[42.0],[72.0],[72.0],[16.0],[56.0],[45.0],[5.0],[11.0],[54.0],[53.0],[45.0],[76.0],[8.0],[12.0],[54.0],[24.0],[75.0],[24.0],[72.0],[12.0],[41.0],[36.0],[97.0],[85.0],[51.0],[16.0],[54.0],[100.0],[100.0],[32.0],[4.0],[100.0],[95.0],[24.0],[32.0],[101.0],[95.0],[72.0],[100.0],[100.0],[2.0],[101.0],[19.0],[4.0],[53.0],[69.0],[28.0],[92.0],[21.0]
37,[102.0],[54.0],[81.0],[102.0],[32.0],[91.0],[49.0],[32.0],[36.0],[92.0],[72.0],[91.0],[53.0],[44.0],[21.0],[95.0],[12.0],[17.0],[28.0],[31.0],[69.0],[44.0],[98.0],[91.0],[53.0],[53.0],[54.0],[56.0],[16.0],[53.0],[72.0],[100.0],[4.0],[73.0],[26.0],[31.0],[36.0],[2.0],[38.0],[77.0],[4.0],[68.0],[68.0],[10.0],[95.0],[4.0],[31.0],[4.0],[44.0],[73.0],[18.0],[4.0],[53.0],[18.0],[58.0],[10.0],[75.0],[96.0],[94.0],[91.0],[21.0],[56.0],[21.0],[12.0],[95.0],[12.0],[72.0],[50.0],[75.0],[16.0],[83.0],[59.0],[54.0],[53.0],[33.0],[81.0],[81.0],[94.0],[101.0],[2.0],[35.0],[85.0],[21.0],[81.0],[43.0],[54.0],[75.0],[89.0],[8.0],[38.0],[89.0],[21.0],[58.0],[14.0],[26.0],[36.0],[21.0],[4.0],[19.0],[33.0]
38,[81.0],[38.0],[95.0],[44.0],[44.0],[23.0],[44.0],[53.0],[2.0],[42.0],[100.0],[54.0],[5.0],[52.0],[32.0],[100.0],[24.0],[2.0],[78.0],[76.0],[59.0],[36.0],[28.0],[101.0],[8.0],[40.0],[64.0],[63.0],[8.0],[21.0],[100.0],[28.0],[5.0],[76.0],[47.0],[92.0],[32.0],[41.0],[75.0],[38.0],[53.0],[28.0],[91.0],[26.0],[89.0],[17.0],[4.0],[28.0],[33.0],[27.0],[28.0],[9.0],[2.0],[16.0],[38.0],[59.0],[101.0],[79.0],[95.0],[40.0],[91.0],[95.0],[98.0],[54.0],[24.0],[101.0],[63.0],[32.0],[5.0],[56.0],[21.0],[77.0],[81.0],[63.0],[28.0],[12.0],[41.0],[58.0],[95.0],[50.0],[54.0],[77.0],[92.0],[89.0],[32.0],[56.0],[54.0],[102.0],[31.0],[14.0],[64.0],[57.0],[11.0],[32.0],[5.0],[20.0],[50.0],[33.0],[55.0],[77.0]
39,[33.0],[95.0],[21.0],[72.0],[10.0],[69.0],[72.0],[45.0],[72.0],[102.0],[59.0],[40.0],[100.0],[75.0],[5.0],[28.0],[36.0],[100.0],[66.0],[85.0],[47.0],[69.0],[100.0],[79.0],[86.0],[2.0],[78.0],[57.0],[100.0],[8.0],[101.0],[44.0],[24.0],[75.0],[54.0],[100.0],[20.0],[24.0],[92.0],[95.0],[11.0],[12.0],[32.0],[55.0],[42.0],[32.0],[42.0],[68.0],[64.0],[28.0],[26.0],[20.0],[63.0],[98.0],[92.0],[68.0],[26.0],[24.0],[88.0],[4.0],[32.0],[89.0],[100.0],[100.0],[43.0],[21.0],[69.0],[81.0],[11.0],[91.0],[54.0],[26.0],[45.0],[43.0],[54.0],[101.0],[44.0],[53.0],[55.0],[14.0],[78.0],[66.0],[10.0],[43.0],[91.0],[42.0],[4.0],[4.0],[55.0],[53.0],[66.0],[56.0],[76.0],[21.0],[21.0],[26.0],[38.0],[44.0],[76.0],[76.0]
40,[64.0],[100.0],[76.0],[69.0],[38.0],[63.0],[85.0],[54.0],[54.0],[75.0],[24.0],[2.0],[32.0],[64.0],[68.0],[92.0],[37.0],[32.0],[32.0],[21.0],[63.0],[28.0],[89.0],[76.0],[76.0],[66.0],[81.0],[38.0],[81.0],[5.0],[28.0],[72.0],[2.0],[102.0],[24.0],[64.0],[59.0],[12.0],[21.0],[51.0],[28.0],[32.0],[100.0],[81.0],[101.0],[98.0],[63.0],[12.0],[9.0],[48.0],[91.0],[8.0],[91.0],[81.0],[101.0],[64.0],[5.0],[72.0],[37.0],[12.0],[33.0],[77.0],[95.0],[81.0],[45.0],[8.0],[87.0],[20.0],[41.0],[50.0],[99.0],[9.0],[77.0],[54.0],[63.0],[24.0],[48.0],[56.0],[86.0],[102.0],[4.0],[68.0],[33.0],[4.0],[81.0],[4.0],[100.0],[43.0],[98.0],[19.0],[33.0],[10.0],[24.0],[47.0],[99.0],[81.0],[45.0],[12.0],[75.0],[99.0]
41,[53.0],[47.0],[5.0],[87.0],[56.0],[24.0],[68.0],[64.0],[45.0],[54.0],[76.0],[21.0],[56.0],[93.0],[52.0],[38.0],[72.0],[45.0],[43.0],[100.0],[45.0],[66.0],[11.0],[38.0],[5.0],[33.0],[69.0],[8.0],[24.0],[36.0],[77.0],[79.0],[55.0],[4.0],[64.0],[77.0],[63.0],[76.0],[33.0],[41.0],[42.0],[42.0],[8.0],[59.0],[97.0],[95.0],[43.0],[42.0],[45.0],[49.0],[21.0],[10.0],[32.0],[95.0],[26.0],[53.0],[92.0],[21.0],[58.0],[101.0],[8.0],[8.0],[63.0],[42.0],[64.0],[10.0],[5.0],[12.0],[14.0],[81.0],[96.0],[8.0],[4.0],[45.0],[53.0],[43.0],[32.0],[100.0],[59.0],[32.0],[20.0],[44.0],[63.0],[5.0],[63.0],[12.0],[95.0],[64.0],[89.0],[45.0],[69.0],[38.0],[75.0],[4.0],[56.0],[69.0],[36.0],[5.0],[73.0],[47.0]
42,[62.0],[66.0],[102.0],[66.0],[77.0],[44.0],[32.0],[4.0],[75.0],[69.0],[21.0],[32.0],[58.0],[95.0],[77.0],[66.0],[63.0],[81.0],[75.0],[59.0],[72.0],[100.0],[54.0],[75.0],[45.0],[94.0],[26.0],[10.0],[10.0],[10.0],[68.0],[65.0],[38.0],[42.0],[81.0],[101.0],[73.0],[36.0],[56.0],[59.0],[45.0],[81.0],[38.0],[61.0],[98.0],[101.0],[98.0],[45.0],[91.0],[93.0],[43.0],[38.0],[24.0],[89.0],[91.0],[77.0],[63.0],[100.0],[32.0],[76.0],[79.0],[38.0],[77.0],[48.0],[56.0],[32.0],[41.0],[54.0],[28.0],[85.0],[91.0],[38.0],[24.0],[8.0],[72.0],[5.0],[45.0],[8.0],[102.0],[17.0],[81.0],[45.0],[77.0],[56.0],[68.0],[66.0],[89.0],[63.0],[92.0],[4.0],[37.0],[77.0],[56.0],[77.0],[76.0],[66.0],[24.0],[45.0],[72.0],[26.0]
43,[36.0],[45.0],[43.0],[45.0],[102.0],[72.0],[12.0],[47.0],[32.0],[72.0],[47.0],[76.0],[89.0],[28.0],[50.0],[8.0],[68.0],[14.0],[102.0],[92.0],[21.0],[92.0],[80.0],[57.0],[101.0],[98.0],[4.0],[5.0],[61.0],[76.0],[42.0],[66.0],[33.0],[28.0],[45.0],[43.0],[37.0],[96.0],[76.0],[102.0],[56.0],[54.0],[63.0],[42.0],[64.0],[75.0],[100.0],[32.0],[61.0],[98.0],[32.0],[32.0],[76.0],[54.0],[5.0],[38.0],[36.0],[91.0],[14.0],[8.0],[24.0],[59.0],[50.0],[4.0],[14.0],[24.0],[64.0],[26.0],[56.0],[65.0],[76.0],[50.0],[53.0],[76.0],[102.0],[77.0],[69.0],[77.0],[97.0],[75.0],[64.0],[75.0],[45.0],[10.0],[79.0],[101.0],[42.0],[76.0],[19.0],[102.0],[68.0],[53.0],[26.0],[26.0],[38.0],[73.0],[9.0],[79.0],[44.0],[38.0]
44,[56.0],[28.0],[47.0],[20.0],[57.0],[83.0],[51.0],[5.0],[99.0],[85.0],[36.0],[16.0],[21.0],[100.0],[56.0],[20.0],[32.0],[76.0],[42.0],[72.0],[101.0],[101.0],[102.0],[86.0],[91.0],[95.0],[76.0],[66.0],[20.0],[63.0],[32.0],[43.0],[63.0],[63.0],[51.0],[33.0],[8.0],[91.0],[26.0],[97.0],[21.0],[52.0],[75.0],[9.0],[20.0],[54.0],[8.0],[59.0],[54.0],[95.0],[77.0],[66.0],[64.0],[53.0],[72.0],[66.0],[72.0],[39.0],[45.0],[24.0],[10.0],[102.0],[24.0],[32.0],[76.0],[102.0],[21.0],[64.0],[4.0],[33.0],[50.0],[53.0],[21.0],[5.0],[4.0],[45.0],[76.0],[64.0],[91.0],[38.0],[102.0],[48.0],[38.0],[97.0],[64.0],[20.0],[27.0],[54.0],[4.0],[21.0],[31.0],[40.0],[21.0],[24.0],[95.0],[72.0],[72.0],[72.0],[48.0],[95.0]
45,[8.0],[42.0],[26.0],[24.0],[9.0],[45.0],[57.0],[100.0],[100.0],[20.0],[9.0],[56.0],[94.0],[42.0],[38.0],[72.0],[43.0],[47.0],[4.0],[56.0],[98.0],[91.0],[4.0],[64.0],[77.0],[100.0],[5.0],[43.0],[63.0],[64.0],[79.0],[68.0],[77.0],[100.0],[33.0],[21.0],[77.0],[99.0],[100.0],[11.0],[33.0],[85.0],[102.0],[68.0],[54.0],[53.0],[99.0],[77.0],[5.0],[31.0],[9.0],[102.0],[21.0],[69.0],[76.0],[84.0],[76.0],[66.0],[56.0],[5.0],[76.0],[58.0],[9.0],[92.0],[38.0],[58.0],[92.0],[24.0],[38.0],[66.0],[24.0],[5.0],[102.0],[21.0],[38.0],[58.0],[5.0],[89.0],[99.0],[26.0],[91.0],[32.0],[66.0],[53.0],[9.0],[26.0],[102.0],[21.0],[81.0],[63.0],[92.0],[99.0],[47.0],[53.0],[24.0],[59.0],[102.0],[21.0],[32.0],[64.0]
46,[61.0],[12.0],[36.0],[5.0],[100.0],[77.0],[91.0],[21.0],[47.0],[100.0],[78.0],[77.0],[10.0],[43.0],[9.0],[21.0],[93.0],[26.0],[63.0],[38.0],[5.0],[64.0],[64.0],[53.0],[57.0],[63.0],[21.0],[21.0],[102.0],[50.0],[0.0],[45.0],[45.0],[54.0],[102.0],[76.0],[76.0],[61.0],[77.0],[44.0],[81.0],[69.0],[59.0],[79.0],[21.0],[64.0],[92.0],[8.0],[63.0],[92.0],[79.0],[14.0],[92.0],[73.0],[77.0],[63.0],[21.0],[44.0],[63.0],[64.0],[5.0],[10.0],[56.0],[53.0],[21.0],[69.0],[77.0],[77.0],[95.0],[14.0],[44.0],[44.0],[47.0],[100.0],[42.0],[32.0],[64.0],[21.0],[24.0],[53.0],[21.0],[72.0],[72.0],[64.0],[0.0],[94.0],[28.0],[5.0],[63.0],[61.0],[32.0],[100.0],[0.0],[85.0],[53.0],[91.0],[5.0],[76.0],[63.0],[44.0]
47,[12.0],[8.0],[99.0],[93.0],[48.0],[38.0],[36.0],[92.0],[59.0],[63.0],[85.0],[79.0],[64.0],[63.0],[44.0],[10.0],[98.0],[58.0],[69.0],[63.0],[102.0],[43.0],[63.0],[21.0],[64.0],[45.0],[98.0],[102.0],[64.0],[102.0],[16.0],[77.0],[20.0],[56.0],[58.0],[5.0],[10.0],[21.0],[66.0],[45.0],[77.0],[38.0],[77.0],[51.0],[76.0],[26.0],[21.0],[85.0],[102.0],[45.0],[50.0],[64.0],[5.0],[37.0],[0.0],[33.0],[20.0],[64.0],[21.0],[21.0],[54.0],[21.0],[64.0],[45.0],[102.0],[77.0],[39.0],[83.0],[21.0],[79.0],[53.0],[10.0],[85.0],[102.0],[20.0],[98.0],[77.0],[102.0],[45.0],[59.0],[77.0],[36.0],[79.0],[14.0],[98.0],[63.0],[76.0],[81.0],[76.0],[66.0],[45.0],[102.0],[66.0],[10.0],[33.0],[76.0],[0.0],[24.0],[56.0],[56.0]
48,[65.0],[10.0],[59.0],[99.0],[93.0],[20.0],[24.0],[77.0],[26.0],[44.0],[57.0],[95.0],[47.0],[21.0],[72.0],[44.0],[95.0],[53.0],[54.0],[33.0],[58.0],[86.0],[56.0],[102.0],[41.0],[54.0],[47.0],[77.0],[85.0],[43.0],[38.0],[48.0],[43.0],[72.0],[8.0],[0.0],[14.0],[53.0],[10.0],[48.0],[84.0],[102.0],[66.0],[50.0],[5.0],[8.0],[33.0],[33.0],[26.0],[42.0],[56.0],[72.0],[61.0],[77.0],[87.0],[21.0],[94.0],[41.0],[69.0],[50.0],[77.0],[99.0],[44.0],[56.0],[77.0],[72.0],[66.0],[99.0],[33.0],[64.0],[45.0],[56.0],[10.0],[38.0],[66.0],[56.0],[59.0],[5.0],[26.0],[64.0],[39.0],[102.0],[50.0],[76.0],[99.0],[77.0],[63.0],[77.0],[21.0],[0.0],[21.0],[66.0],[64.0],[69.0],[69.0],[77.0],[53.0],[36.0],[21.0],[5.0]
49,[31.0],[5.0],[0.0],[95.0],[99.0],[76.0],[10.0],[33.0],[76.0],[77.0],[45.0],[33.0],[69.0],[53.0],[64.0],[5.0],[100.0],[10.0],[21.0],[79.0],[76.0],[79.0],[66.0],[100.0],[43.0],[21.0],[77.0],[64.0],[101.0],[99.0],[102.0],[32.0],[64.0],[44.0],[0.0],[86.0],[38.0],[63.0],[64.0],[75.0],[100.0],[53.0],[56.0],[77.0],[77.0],[76.0],[76.0],[84.0],[20.0],[12.0],[63.0],[83.0],[38.0],[63.0],[64.0],[102.0],[64.0],[57.0],[33.0],[100.0],[64.0],[47.0],[53.0],[5.0],[58.0],[63.0],[57.0],[66.0],[32.0],[77.0],[72.0],[79.0],[43.0],[33.0],[77.0],[96.0],[21.0],[47.0],[38.0],[76.0],[66.0],[21.0],[43.0],[57.0],[100.0],[76.0],[5.0],[99.0],[64.0],[64.0],[51.0],[79.0],[44.0],[63.0],[63.0],[10.0],[43.0],[0.0],[77.0],[0.0]
50,[68.0],[33.0],[50.0],[100.0],[95.0],[59.0],[14.0],[76.0],[38.0],[66.0],[50.0],[41.0],[76.0],[32.0],[53.0],[77.0],[102.0],[77.0],[36.0],[57.0],[36.0],[50.0],[79.0],[0.0],[50.0],[102.0],[72.0],[16.0],[79.0],[85.0],[57.0],[63.0],[100.0],[69.0],[10.0],[51.0],[72.0],[20.0],[101.0],[36.0],[69.0],[45.0],[44.0],[93.0],[99.0],[5.0],[16.0],[79.0],[53.0],[63.0],[53.0],[85.0],[45.0],[39.0],[20.0],[100.0],[47.0],[46.0],[47.0],[63.0],[81.0],[41.0],[47.0],[77.0],[86.0],[53.0],[43.0],[45.0],[57.0],[102.0],[77.0],[64.0],[0.0],[0.0],[5.0],[86.0],[56.0],[0.0],[76.0],[47.0],[45.0],[64.0],[41.0],[63.0],[47.0],[38.0],[78.0],[33.0],[77.0],[101.0],[36.0],[0.0],[77.0],[0.0],[37.0],[101.0],[98.0],[9.0],[66.0],[10.0]
