Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[2.0],[56.0],[91.0],[11.0],[11.0],[78.0],[11.0],[78.0],[27.0],[12.0],[11.0],[18.0],[40.0],[4.0],[98.0],[19.0],[56.0],[98.0],[95.0],[73.0],[2.0],[12.0],[94.0],[39.0],[63.0],[39.0],[100.0],[35.0],[32.0],[99.0],[12.0],[28.0],[39.0],[94.0],[45.0],[44.0],[63.0],[63.0],[4.0],[11.0],[98.0],[56.0],[4.0],[2.0],[19.0],[11.0],[63.0],[28.0],[35.0],[23.0],[11.0],[11.0],[23.0],[2.0],[67.0],[100.0],[18.0],[82.0],[56.0],[24.0],[67.0],[12.0],[19.0],[56.0],[4.0],[100.0],[58.0],[43.0],[20.0],[52.0],[59.0],[18.0],[20.0],[23.0],[28.0],[35.0],[4.0],[58.0],[63.0],[18.0],[39.0],[97.0],[39.0],[30.0],[28.0],[76.0],[91.0],[94.0],[11.0],[4.0],[4.0],[39.0],[23.0],[52.0],[35.0],[49.0],[4.0],[12.0],[4.0],[28.0]
26,[99.0],[1.0],[4.0],[78.0],[52.0],[23.0],[40.0],[98.0],[4.0],[30.0],[18.0],[23.0],[27.0],[43.0],[30.0],[98.0],[95.0],[75.0],[49.0],[56.0],[38.0],[27.0],[35.0],[19.0],[30.0],[18.0],[20.0],[94.0],[44.0],[27.0],[63.0],[91.0],[28.0],[4.0],[95.0],[91.0],[78.0],[58.0],[9.0],[40.0],[40.0],[94.0],[78.0],[20.0],[28.0],[1.0],[78.0],[11.0],[63.0],[75.0],[72.0],[100.0],[35.0],[23.0],[30.0],[45.0],[56.0],[63.0],[28.0],[73.0],[30.0],[63.0],[38.0],[38.0],[91.0],[56.0],[63.0],[35.0],[30.0],[32.0],[63.0],[11.0],[101.0],[11.0],[56.0],[4.0],[100.0],[30.0],[100.0],[2.0],[20.0],[96.0],[28.0],[28.0],[40.0],[23.0],[28.0],[54.0],[32.0],[38.0],[56.0],[35.0],[94.0],[1.0],[39.0],[20.0],[78.0],[4.0],[98.0],[38.0]
27,[73.0],[4.0],[78.0],[23.0],[27.0],[91.0],[100.0],[11.0],[2.0],[78.0],[98.0],[27.0],[39.0],[30.0],[43.0],[40.0],[18.0],[63.0],[43.0],[82.0],[4.0],[4.0],[43.0],[30.0],[91.0],[1.0],[39.0],[97.0],[98.0],[39.0],[39.0],[39.0],[11.0],[52.0],[49.0],[32.0],[72.0],[99.0],[67.0],[63.0],[73.0],[35.0],[23.0],[91.0],[2.0],[59.0],[98.0],[4.0],[91.0],[98.0],[28.0],[52.0],[91.0],[38.0],[52.0],[91.0],[4.0],[35.0],[11.0],[75.0],[75.0],[2.0],[100.0],[35.0],[78.0],[9.0],[28.0],[37.0],[39.0],[94.0],[82.0],[94.0],[94.0],[18.0],[30.0],[45.0],[78.0],[39.0],[40.0],[11.0],[95.0],[38.0],[63.0],[56.0],[56.0],[75.0],[39.0],[28.0],[91.0],[23.0],[2.0],[94.0],[12.0],[28.0],[28.0],[27.0],[56.0],[2.0],[56.0],[82.0]
28,[38.0],[82.0],[27.0],[18.0],[23.0],[35.0],[27.0],[9.0],[23.0],[91.0],[30.0],[82.0],[23.0],[100.0],[38.0],[97.0],[38.0],[18.0],[4.0],[35.0],[50.0],[38.0],[73.0],[52.0],[2.0],[73.0],[35.0],[30.0],[4.0],[23.0],[30.0],[4.0],[52.0],[2.0],[82.0],[63.0],[91.0],[11.0],[52.0],[94.0],[78.0],[28.0],[11.0],[82.0],[56.0],[43.0],[44.0],[82.0],[82.0],[18.0],[50.0],[82.0],[4.0],[82.0],[11.0],[49.0],[27.0],[39.0],[38.0],[56.0],[91.0],[38.0],[82.0],[11.0],[11.0],[67.0],[72.0],[11.0],[11.0],[82.0],[40.0],[23.0],[73.0],[38.0],[35.0],[30.0],[11.0],[11.0],[76.0],[38.0],[4.0],[11.0],[82.0],[11.0],[94.0],[4.0],[49.0],[38.0],[2.0],[100.0],[82.0],[44.0],[43.0],[18.0],[40.0],[12.0],[30.0],[98.0],[30.0],[40.0]
29,[4.0],[75.0],[82.0],[82.0],[95.0],[1.0],[52.0],[23.0],[91.0],[62.0],[40.0],[63.0],[82.0],[35.0],[82.0],[52.0],[2.0],[78.0],[78.0],[100.0],[82.0],[82.0],[23.0],[98.0],[82.0],[27.0],[82.0],[56.0],[35.0],[91.0],[1.0],[56.0],[94.0],[82.0],[72.0],[98.0],[23.0],[76.0],[23.0],[73.0],[56.0],[43.0],[45.0],[4.0],[100.0],[82.0],[82.0],[23.0],[23.0],[45.0],[4.0],[76.0],[82.0],[91.0],[82.0],[11.0],[78.0],[20.0],[4.0],[30.0],[73.0],[59.0],[18.0],[23.0],[44.0],[38.0],[82.0],[95.0],[82.0],[43.0],[38.0],[76.0],[44.0],[4.0],[63.0],[11.0],[87.0],[20.0],[82.0],[82.0],[2.0],[94.0],[23.0],[2.0],[18.0],[94.0],[12.0],[59.0],[82.0],[2.0],[11.0],[20.0],[78.0],[11.0],[63.0],[78.0],[98.0],[27.0],[82.0],[52.0]
30,[75.0],[100.0],[95.0],[94.0],[18.0],[56.0],[82.0],[18.0],[82.0],[39.0],[76.0],[38.0],[63.0],[37.0],[1.0],[73.0],[20.0],[23.0],[11.0],[43.0],[23.0],[23.0],[40.0],[12.0],[4.0],[30.0],[30.0],[78.0],[20.0],[11.0],[101.0],[82.0],[78.0],[73.0],[75.0],[52.0],[73.0],[23.0],[82.0],[38.0],[82.0],[4.0],[82.0],[52.0],[82.0],[73.0],[18.0],[76.0],[38.0],[31.0],[82.0],[59.0],[78.0],[63.0],[23.0],[38.0],[94.0],[31.0],[87.0],[76.0],[101.0],[23.0],[2.0],[94.0],[18.0],[75.0],[73.0],[82.0],[2.0],[78.0],[9.0],[40.0],[38.0],[82.0],[11.0],[38.0],[2.0],[82.0],[23.0],[63.0],[30.0],[18.0],[12.0],[18.0],[15.0],[45.0],[1.0],[43.0],[62.0],[18.0],[23.0],[92.0],[49.0],[82.0],[82.0],[91.0],[45.0],[38.0],[43.0],[73.0]
31,[28.0],[52.0],[56.0],[15.0],[82.0],[100.0],[89.0],[82.0],[38.0],[82.0],[63.0],[1.0],[91.0],[38.0],[23.0],[67.0],[82.0],[12.0],[23.0],[30.0],[91.0],[1.0],[82.0],[78.0],[39.0],[63.0],[12.0],[1.0],[82.0],[52.0],[78.0],[30.0],[23.0],[101.0],[76.0],[28.0],[35.0],[82.0],[95.0],[82.0],[63.0],[75.0],[18.0],[11.0],[18.0],[80.0],[9.0],[35.0],[40.0],[12.0],[23.0],[20.0],[43.0],[73.0],[91.0],[20.0],[30.0],[40.0],[91.0],[97.0],[1.0],[82.0],[52.0],[82.0],[82.0],[28.0],[1.0],[4.0],[91.0],[15.0],[96.0],[82.0],[63.0],[15.0],[39.0],[82.0],[18.0],[91.0],[75.0],[59.0],[82.0],[27.0],[9.0],[94.0],[82.0],[11.0],[87.0],[82.0],[4.0],[82.0],[38.0],[11.0],[1.0],[91.0],[23.0],[63.0],[82.0],[23.0],[78.0],[18.0]
32,[97.0],[67.0],[43.0],[38.0],[43.0],[30.0],[45.0],[43.0],[101.0],[23.0],[82.0],[56.0],[78.0],[82.0],[12.0],[75.0],[101.0],[27.0],[82.0],[11.0],[52.0],[18.0],[91.0],[92.0],[23.0],[78.0],[94.0],[27.0],[9.0],[40.0],[95.0],[98.0],[82.0],[38.0],[63.0],[97.0],[54.0],[1.0],[11.0],[44.0],[11.0],[82.0],[95.0],[94.0],[38.0],[20.0],[20.0],[40.0],[11.0],[78.0],[40.0],[94.0],[101.0],[18.0],[63.0],[28.0],[39.0],[98.0],[15.0],[40.0],[4.0],[91.0],[73.0],[76.0],[63.0],[1.0],[38.0],[76.0],[52.0],[20.0],[43.0],[35.0],[11.0],[94.0],[59.0],[40.0],[62.0],[23.0],[18.0],[73.0],[52.0],[43.0],[4.0],[82.0],[75.0],[78.0],[26.0],[75.0],[52.0],[52.0],[59.0],[59.0],[76.0],[43.0],[4.0],[23.0],[23.0],[82.0],[95.0],[94.0]
33,[12.0],[23.0],[76.0],[40.0],[2.0],[28.0],[15.0],[1.0],[43.0],[63.0],[75.0],[94.0],[52.0],[75.0],[96.0],[94.0],[73.0],[39.0],[94.0],[59.0],[78.0],[9.0],[27.0],[27.0],[78.0],[100.0],[52.0],[4.0],[73.0],[82.0],[56.0],[2.0],[59.0],[56.0],[23.0],[78.0],[94.0],[52.0],[2.0],[15.0],[23.0],[80.0],[73.0],[38.0],[23.0],[94.0],[2.0],[94.0],[15.0],[30.0],[94.0],[73.0],[30.0],[100.0],[2.0],[97.0],[82.0],[11.0],[52.0],[94.0],[38.0],[43.0],[4.0],[4.0],[94.0],[48.0],[4.0],[1.0],[59.0],[59.0],[94.0],[73.0],[30.0],[44.0],[23.0],[23.0],[94.0],[43.0],[73.0],[94.0],[101.0],[40.0],[43.0],[23.0],[63.0],[56.0],[4.0],[40.0],[94.0],[75.0],[94.0],[38.0],[20.0],[38.0],[11.0],[82.0],[40.0],[78.0],[15.0],[43.0]
34,[62.0],[9.0],[9.0],[28.0],[4.0],[12.0],[78.0],[94.0],[73.0],[94.0],[52.0],[73.0],[98.0],[45.0],[63.0],[2.0],[75.0],[82.0],[52.0],[62.0],[67.0],[52.0],[52.0],[95.0],[52.0],[56.0],[27.0],[62.0],[38.0],[62.0],[97.0],[11.0],[73.0],[59.0],[11.0],[15.0],[27.0],[4.0],[38.0],[74.0],[59.0],[40.0],[15.0],[31.0],[11.0],[9.0],[91.0],[43.0],[100.0],[72.0],[73.0],[40.0],[52.0],[43.0],[73.0],[95.0],[23.0],[30.0],[94.0],[52.0],[20.0],[101.0],[94.0],[40.0],[38.0],[82.0],[23.0],[45.0],[94.0],[101.0],[73.0],[100.0],[91.0],[73.0],[82.0],[96.0],[27.0],[2.0],[94.0],[52.0],[75.0],[82.0],[89.0],[38.0],[23.0],[15.0],[52.0],[30.0],[76.0],[94.0],[43.0],[2.0],[92.0],[2.0],[52.0],[52.0],[75.0],[72.0],[18.0],[4.0]
35,[78.0],[11.0],[74.0],[43.0],[38.0],[97.0],[62.0],[52.0],[100.0],[2.0],[73.0],[59.0],[9.0],[94.0],[80.0],[11.0],[59.0],[2.0],[2.0],[94.0],[12.0],[100.0],[24.0],[23.0],[94.0],[82.0],[49.0],[75.0],[40.0],[100.0],[28.0],[52.0],[62.0],[100.0],[80.0],[11.0],[39.0],[73.0],[18.0],[23.0],[94.0],[101.0],[52.0],[45.0],[40.0],[18.0],[12.0],[38.0],[52.0],[94.0],[52.0],[38.0],[93.0],[4.0],[100.0],[43.0],[75.0],[52.0],[20.0],[11.0],[97.0],[73.0],[27.0],[73.0],[2.0],[23.0],[91.0],[9.0],[73.0],[76.0],[75.0],[62.0],[97.0],[63.0],[100.0],[43.0],[75.0],[73.0],[52.0],[101.0],[45.0],[73.0],[38.0],[59.0],[80.0],[97.0],[94.0],[63.0],[75.0],[73.0],[30.0],[73.0],[100.0],[73.0],[18.0],[2.0],[76.0],[91.0],[20.0],[24.0]
36,[18.0],[80.0],[20.0],[101.0],[73.0],[43.0],[9.0],[73.0],[59.0],[73.0],[78.0],[80.0],[2.0],[59.0],[15.0],[38.0],[43.0],[91.0],[32.0],[76.0],[94.0],[73.0],[98.0],[18.0],[74.0],[75.0],[43.0],[32.0],[100.0],[73.0],[11.0],[18.0],[98.0],[43.0],[59.0],[23.0],[40.0],[94.0],[73.0],[100.0],[39.0],[62.0],[101.0],[18.0],[94.0],[2.0],[38.0],[73.0],[4.0],[97.0],[18.0],[43.0],[76.0],[9.0],[38.0],[59.0],[43.0],[97.0],[75.0],[28.0],[32.0],[76.0],[75.0],[52.0],[73.0],[52.0],[11.0],[38.0],[62.0],[62.0],[67.0],[78.0],[4.0],[80.0],[40.0],[59.0],[73.0],[100.0],[1.0],[40.0],[59.0],[83.0],[2.0],[73.0],[11.0],[18.0],[78.0],[39.0],[63.0],[27.0],[80.0],[100.0],[45.0],[20.0],[80.0],[94.0],[52.0],[73.0],[75.0],[31.0]
37,[23.0],[94.0],[48.0],[52.0],[98.0],[94.0],[75.0],[59.0],[62.0],[59.0],[91.0],[43.0],[73.0],[73.0],[52.0],[59.0],[80.0],[52.0],[76.0],[40.0],[9.0],[67.0],[76.0],[72.0],[18.0],[59.0],[80.0],[38.0],[59.0],[48.0],[18.0],[31.0],[9.0],[31.0],[98.0],[38.0],[11.0],[38.0],[56.0],[18.0],[2.0],[76.0],[9.0],[75.0],[63.0],[56.0],[27.0],[59.0],[76.0],[28.0],[101.0],[101.0],[59.0],[52.0],[59.0],[15.0],[62.0],[78.0],[9.0],[38.0],[2.0],[4.0],[56.0],[98.0],[56.0],[94.0],[43.0],[73.0],[38.0],[73.0],[30.0],[75.0],[15.0],[27.0],[83.0],[89.0],[38.0],[52.0],[11.0],[76.0],[98.0],[62.0],[18.0],[63.0],[59.0],[100.0],[9.0],[101.0],[28.0],[43.0],[62.0],[23.0],[18.0],[94.0],[43.0],[73.0],[96.0],[24.0],[31.0],[62.0]
38,[94.0],[18.0],[101.0],[31.0],[75.0],[76.0],[48.0],[38.0],[80.0],[101.0],[15.0],[101.0],[75.0],[15.0],[94.0],[56.0],[100.0],[30.0],[62.0],[31.0],[56.0],[63.0],[31.0],[9.0],[31.0],[15.0],[92.0],[98.0],[62.0],[9.0],[23.0],[80.0],[2.0],[67.0],[44.0],[94.0],[56.0],[43.0],[101.0],[80.0],[28.0],[9.0],[38.0],[40.0],[52.0],[101.0],[48.0],[101.0],[94.0],[15.0],[62.0],[48.0],[62.0],[75.0],[75.0],[80.0],[98.0],[59.0],[67.0],[18.0],[11.0],[75.0],[76.0],[15.0],[101.0],[73.0],[80.0],[56.0],[75.0],[93.0],[52.0],[31.0],[52.0],[40.0],[73.0],[2.0],[9.0],[50.0],[38.0],[31.0],[62.0],[15.0],[101.0],[40.0],[38.0],[73.0],[45.0],[80.0],[30.0],[101.0],[101.0],[82.0],[73.0],[59.0],[93.0],[38.0],[2.0],[45.0],[52.0],[76.0]
39,[43.0],[73.0],[73.0],[67.0],[56.0],[52.0],[96.0],[20.0],[75.0],[56.0],[9.0],[15.0],[56.0],[101.0],[48.0],[28.0],[9.0],[94.0],[101.0],[52.0],[48.0],[75.0],[62.0],[2.0],[43.0],[96.0],[59.0],[11.0],[15.0],[80.0],[2.0],[43.0],[38.0],[75.0],[15.0],[59.0],[82.0],[18.0],[26.0],[27.0],[48.0],[11.0],[43.0],[101.0],[15.0],[38.0],[94.0],[45.0],[45.0],[62.0],[31.0],[15.0],[31.0],[76.0],[94.0],[32.0],[11.0],[15.0],[80.0],[15.0],[94.0],[52.0],[40.0],[54.0],[27.0],[101.0],[98.0],[101.0],[48.0],[75.0],[4.0],[45.0],[28.0],[30.0],[52.0],[73.0],[56.0],[59.0],[59.0],[62.0],[76.0],[50.0],[56.0],[98.0],[43.0],[62.0],[101.0],[11.0],[56.0],[59.0],[40.0],[63.0],[9.0],[92.0],[31.0],[59.0],[59.0],[30.0],[101.0],[80.0]
40,[27.0],[43.0],[80.0],[75.0],[31.0],[48.0],[73.0],[2.0],[9.0],[76.0],[43.0],[75.0],[59.0],[40.0],[27.0],[83.0],[11.0],[56.0],[59.0],[80.0],[92.0],[80.0],[48.0],[82.0],[75.0],[11.0],[1.0],[2.0],[75.0],[75.0],[38.0],[96.0],[91.0],[80.0],[9.0],[56.0],[15.0],[15.0],[94.0],[62.0],[75.0],[93.0],[59.0],[15.0],[83.0],[75.0],[62.0],[80.0],[48.0],[59.0],[76.0],[75.0],[75.0],[1.0],[43.0],[40.0],[40.0],[94.0],[43.0],[78.0],[45.0],[30.0],[101.0],[45.0],[50.0],[2.0],[48.0],[40.0],[31.0],[9.0],[80.0],[48.0],[80.0],[75.0],[94.0],[76.0],[59.0],[83.0],[15.0],[75.0],[9.0],[100.0],[75.0],[80.0],[100.0],[38.0],[23.0],[37.0],[80.0],[39.0],[76.0],[91.0],[75.0],[83.0],[76.0],[11.0],[11.0],[75.0],[67.0],[75.0]
41,[67.0],[2.0],[94.0],[48.0],[67.0],[80.0],[56.0],[75.0],[67.0],[75.0],[101.0],[50.0],[101.0],[62.0],[75.0],[50.0],[62.0],[92.0],[73.0],[45.0],[62.0],[30.0],[11.0],[59.0],[62.0],[52.0],[73.0],[82.0],[94.0],[15.0],[59.0],[62.0],[20.0],[37.0],[38.0],[54.0],[100.0],[26.0],[59.0],[30.0],[52.0],[52.0],[1.0],[62.0],[59.0],[63.0],[92.0],[9.0],[31.0],[38.0],[80.0],[31.0],[1.0],[101.0],[26.0],[62.0],[52.0],[62.0],[59.0],[45.0],[80.0],[98.0],[63.0],[80.0],[75.0],[11.0],[2.0],[50.0],[1.0],[1.0],[101.0],[65.0],[67.0],[52.0],[18.0],[62.0],[101.0],[75.0],[43.0],[80.0],[11.0],[75.0],[94.0],[45.0],[2.0],[59.0],[75.0],[93.0],[92.0],[62.0],[31.0],[48.0],[2.0],[62.0],[48.0],[30.0],[38.0],[100.0],[73.0],[54.0]
42,[52.0],[38.0],[15.0],[100.0],[48.0],[27.0],[92.0],[100.0],[48.0],[26.0],[94.0],[9.0],[76.0],[80.0],[67.0],[37.0],[76.0],[11.0],[38.0],[101.0],[1.0],[94.0],[80.0],[38.0],[96.0],[94.0],[96.0],[72.0],[45.0],[94.0],[62.0],[94.0],[75.0],[61.0],[62.0],[1.0],[62.0],[100.0],[43.0],[75.0],[100.0],[48.0],[48.0],[80.0],[92.0],[27.0],[73.0],[75.0],[75.0],[43.0],[59.0],[80.0],[73.0],[31.0],[18.0],[98.0],[76.0],[73.0],[92.0],[101.0],[18.0],[1.0],[50.0],[27.0],[52.0],[59.0],[62.0],[94.0],[101.0],[38.0],[62.0],[52.0],[98.0],[67.0],[2.0],[101.0],[1.0],[9.0],[101.0],[48.0],[80.0],[52.0],[52.0],[75.0],[91.0],[1.0],[18.0],[2.0],[73.0],[9.0],[75.0],[52.0],[38.0],[50.0],[75.0],[76.0],[94.0],[56.0],[59.0],[56.0]
43,[30.0],[59.0],[63.0],[73.0],[80.0],[2.0],[94.0],[48.0],[56.0],[52.0],[56.0],[40.0],[62.0],[11.0],[73.0],[92.0],[92.0],[59.0],[75.0],[48.0],[73.0],[92.0],[45.0],[75.0],[1.0],[40.0],[62.0],[73.0],[92.0],[45.0],[94.0],[59.0],[48.0],[93.0],[27.0],[27.0],[48.0],[92.0],[80.0],[1.0],[31.0],[2.0],[98.0],[48.0],[43.0],[40.0],[67.0],[15.0],[56.0],[1.0],[43.0],[62.0],[98.0],[56.0],[80.0],[75.0],[48.0],[76.0],[54.0],[59.0],[62.0],[83.0],[92.0],[48.0],[9.0],[83.0],[39.0],[59.0],[56.0],[56.0],[31.0],[101.0],[49.0],[101.0],[75.0],[75.0],[45.0],[76.0],[80.0],[27.0],[48.0],[59.0],[92.0],[31.0],[48.0],[30.0],[2.0],[52.0],[67.0],[11.0],[52.0],[9.0],[93.0],[40.0],[1.0],[56.0],[92.0],[59.0],[1.0],[101.0]
44,[101.0],[62.0],[75.0],[1.0],[62.0],[62.0],[74.0],[31.0],[92.0],[48.0],[38.0],[76.0],[92.0],[76.0],[72.0],[45.0],[52.0],[38.0],[1.0],[75.0],[101.0],[43.0],[15.0],[62.0],[73.0],[92.0],[76.0],[18.0],[54.0],[72.0],[45.0],[38.0],[92.0],[92.0],[21.0],[75.0],[75.0],[62.0],[54.0],[52.0],[76.0],[92.0],[62.0],[27.0],[54.0],[97.0],[72.0],[62.0],[80.0],[48.0],[93.0],[67.0],[67.0],[80.0],[37.0],[76.0],[9.0],[54.0],[62.0],[9.0],[27.0],[62.0],[80.0],[75.0],[100.0],[43.0],[31.0],[15.0],[67.0],[92.0],[18.0],[59.0],[62.0],[37.0],[62.0],[52.0],[48.0],[62.0],[62.0],[56.0],[56.0],[54.0],[27.0],[67.0],[31.0],[63.0],[73.0],[92.0],[74.0],[83.0],[67.0],[75.0],[11.0],[76.0],[56.0],[100.0],[62.0],[76.0],[62.0],[2.0]
45,[1.0],[92.0],[92.0],[62.0],[74.0],[75.0],[38.0],[76.0],[94.0],[93.0],[59.0],[52.0],[50.0],[48.0],[40.0],[96.0],[93.0],[73.0],[56.0],[15.0],[59.0],[59.0],[59.0],[94.0],[67.0],[48.0],[9.0],[93.0],[80.0],[76.0],[48.0],[92.0],[27.0],[62.0],[1.0],[18.0],[26.0],[80.0],[37.0],[96.0],[62.0],[37.0],[92.0],[93.0],[27.0],[48.0],[75.0],[93.0],[27.0],[96.0],[10.0],[96.0],[54.0],[48.0],[1.0],[52.0],[15.0],[27.0],[1.0],[62.0],[65.0],[92.0],[72.0],[62.0],[40.0],[92.0],[96.0],[62.0],[80.0],[27.0],[1.0],[1.0],[40.0],[93.0],[92.0],[94.0],[21.0],[94.0],[92.0],[15.0],[93.0],[23.0],[48.0],[48.0],[62.0],[93.0],[62.0],[18.0],[93.0],[92.0],[93.0],[83.0],[59.0],[75.0],[73.0],[92.0],[48.0],[11.0],[54.0],[48.0]
46,[54.0],[93.0],[52.0],[59.0],[92.0],[93.0],[1.0],[62.0],[1.0],[92.0],[23.0],[92.0],[94.0],[93.0],[101.0],[48.0],[48.0],[1.0],[27.0],[54.0],[83.0],[2.0],[92.0],[11.0],[38.0],[65.0],[75.0],[20.0],[23.0],[92.0],[92.0],[67.0],[72.0],[1.0],[18.0],[72.0],[9.0],[40.0],[92.0],[54.0],[74.0],[38.0],[80.0],[72.0],[61.0],[52.0],[80.0],[48.0],[1.0],[10.0],[92.0],[97.0],[72.0],[10.0],[54.0],[92.0],[74.0],[56.0],[48.0],[93.0],[92.0],[67.0],[74.0],[92.0],[76.0],[54.0],[52.0],[92.0],[97.0],[48.0],[27.0],[93.0],[74.0],[92.0],[54.0],[54.0],[83.0],[92.0],[93.0],[21.0],[92.0],[67.0],[80.0],[52.0],[52.0],[10.0],[93.0],[27.0],[72.0],[1.0],[92.0],[27.0],[82.0],[23.0],[98.0],[45.0],[27.0],[89.0],[89.0],[92.0]
47,[59.0],[54.0],[67.0],[54.0],[93.0],[92.0],[10.0],[91.0],[54.0],[10.0],[92.0],[93.0],[10.0],[56.0],[92.0],[10.0],[27.0],[62.0],[93.0],[92.0],[45.0],[39.0],[93.0],[45.0],[92.0],[62.0],[89.0],[59.0],[27.0],[59.0],[80.0],[37.0],[80.0],[27.0],[92.0],[92.0],[43.0],[27.0],[1.0],[92.0],[92.0],[27.0],[67.0],[92.0],[93.0],[93.0],[101.0],[92.0],[54.0],[52.0],[45.0],[72.0],[92.0],[94.0],[92.0],[10.0],[89.0],[96.0],[89.0],[92.0],[93.0],[54.0],[37.0],[93.0],[92.0],[62.0],[18.0],[80.0],[27.0],[10.0],[74.0],[92.0],[31.0],[54.0],[27.0],[92.0],[23.0],[10.0],[48.0],[96.0],[1.0],[92.0],[10.0],[93.0],[27.0],[52.0],[92.0],[62.0],[1.0],[50.0],[48.0],[1.0],[62.0],[101.0],[92.0],[80.0],[80.0],[92.0],[92.0],[93.0]
48,[92.0],[37.0],[54.0],[92.0],[72.0],[73.0],[59.0],[74.0],[72.0],[27.0],[67.0],[48.0],[48.0],[92.0],[83.0],[80.0],[1.0],[83.0],[54.0],[93.0],[76.0],[10.0],[54.0],[48.0],[100.0],[9.0],[56.0],[92.0],[72.0],[54.0],[10.0],[40.0],[74.0],[54.0],[93.0],[93.0],[80.0],[75.0],[62.0],[59.0],[80.0],[74.0],[75.0],[67.0],[75.0],[37.0],[37.0],[10.0],[67.0],[93.0],[54.0],[74.0],[74.0],[92.0],[72.0],[83.0],[72.0],[23.0],[27.0],[10.0],[56.0],[27.0],[67.0],[67.0],[48.0],[93.0],[74.0],[10.0],[74.0],[91.0],[37.0],[57.0],[65.0],[59.0],[65.0],[80.0],[10.0],[48.0],[27.0],[54.0],[27.0],[80.0],[62.0],[65.0],[83.0],[92.0],[54.0],[100.0],[18.0],[56.0],[27.0],[18.0],[22.0],[72.0],[27.0],[75.0],[50.0],[62.0],[10.0],[10.0]
49,[72.0],[74.0],[59.0],[83.0],[76.0],[59.0],[23.0],[80.0],[76.0],[65.0],[54.0],[10.0],[72.0],[27.0],[9.0],[72.0],[65.0],[101.0],[92.0],[72.0],[75.0],[37.0],[72.0],[26.0],[59.0],[80.0],[54.0],[65.0],[61.0],[37.0],[72.0],[74.0],[76.0],[74.0],[52.0],[80.0],[93.0],[48.0],[48.0],[65.0],[72.0],[100.0],[37.0],[74.0],[37.0],[65.0],[54.0],[52.0],[92.0],[92.0],[35.0],[93.0],[37.0],[67.0],[27.0],[27.0],[92.0],[80.0],[10.0],[50.0],[74.0],[74.0],[93.0],[72.0],[89.0],[80.0],[27.0],[48.0],[72.0],[72.0],[83.0],[54.0],[23.0],[72.0],[37.0],[67.0],[92.0],[72.0],[56.0],[74.0],[23.0],[98.0],[67.0],[92.0],[10.0],[27.0],[72.0],[74.0],[26.0],[93.0],[74.0],[37.0],[83.0],[9.0],[67.0],[93.0],[37.0],[1.0],[23.0],[57.0]
50,[83.0],[26.0],[23.0],[10.0],[1.0],[65.0],[67.0],[45.0],[74.0],[1.0],[62.0],[45.0],[80.0],[65.0],[56.0],[93.0],[26.0],[48.0],[45.0],[27.0],[72.0],[26.0],[1.0],[37.0],[10.0],[37.0],[67.0],[40.0],[10.0],[83.0],[27.0],[48.0],[1.0],[65.0],[74.0],[45.0],[18.0],[67.0],[75.0],[93.0],[93.0],[45.0],[54.0],[57.0],[80.0],[74.0],[1.0],[67.0],[72.0],[67.0],[37.0],[27.0],[83.0],[72.0],[74.0],[37.0],[73.0],[67.0],[37.0],[37.0],[54.0],[37.0],[48.0],[74.0],[72.0],[18.0],[10.0],[23.0],[93.0],[80.0],[10.0],[15.0],[93.0],[1.0],[48.0],[37.0],[93.0],[80.0],[67.0],[72.0],[67.0],[72.0],[54.0],[10.0],[92.0],[67.0],[27.0],[83.0],[38.0],[80.0],[72.0],[93.0],[96.0],[67.0],[54.0],[72.0],[74.0],[50.0],[83.0],[65.0]
