Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[24.0],[82.0],[32.0],[63.0],[35.0],[5.0],[35.0],[68.0],[28.0],[91.0],[2.0],[92.0],[102.0],[35.0],[87.0],[47.0],[73.0],[73.0],[52.0],[98.0],[72.0],[90.0],[102.0],[25.0],[26.0],[18.0],[37.0],[24.0],[75.0],[68.0],[11.0],[45.0],[51.0],[6.0],[41.0],[89.0],[43.0],[70.0],[22.0],[37.0],[7.0],[88.0],[2.0],[92.0],[101.0],[23.0],[73.0],[42.0],[3.0],[23.0],[82.0],[2.0],[98.0],[98.0],[42.0],[3.0],[35.0],[67.0],[11.0],[6.0],[3.0],[4.0],[0.0],[10.0],[8.0],[52.0],[25.0],[49.0],[95.0],[6.0],[44.0],[94.0],[96.0],[15.0],[3.0],[3.0],[10.0],[51.0],[17.0],[27.0],[48.0],[95.0],[44.0],[24.0],[89.0],[37.0],[49.0],[40.0],[34.0],[22.0],[1.0],[73.0],[93.0],[88.0],[82.0],[62.0],[11.0],[53.0],[93.0],[11.0]
26,[42.0],[3.0],[99.0],[90.0],[2.0],[24.0],[100.0],[18.0],[13.0],[52.0],[40.0],[68.0],[21.0],[41.0],[35.0],[25.0],[100.0],[52.0],[37.0],[96.0],[35.0],[3.0],[55.0],[15.0],[96.0],[24.0],[21.0],[22.0],[56.0],[1.0],[57.0],[40.0],[31.0],[74.0],[38.0],[94.0],[3.0],[28.0],[68.0],[43.0],[90.0],[81.0],[83.0],[41.0],[25.0],[8.0],[66.0],[91.0],[95.0],[63.0],[35.0],[11.0],[10.0],[90.0],[11.0],[18.0],[23.0],[28.0],[42.0],[79.0],[47.0],[69.0],[95.0],[76.0],[51.0],[35.0],[47.0],[45.0],[89.0],[19.0],[71.0],[89.0],[19.0],[96.0],[1.0],[40.0],[5.0],[25.0],[82.0],[90.0],[89.0],[31.0],[49.0],[70.0],[24.0],[7.0],[100.0],[42.0],[12.0],[1.0],[68.0],[72.0],[88.0],[55.0],[8.0],[33.0],[48.0],[31.0],[67.0],[6.0]
27,[73.0],[94.0],[73.0],[100.0],[21.0],[25.0],[92.0],[27.0],[47.0],[72.0],[1.0],[31.0],[1.0],[75.0],[102.0],[15.0],[96.0],[10.0],[42.0],[44.0],[51.0],[98.0],[59.0],[2.0],[11.0],[70.0],[49.0],[44.0],[65.0],[35.0],[93.0],[98.0],[100.0],[33.0],[54.0],[100.0],[55.0],[84.0],[37.0],[47.0],[28.0],[70.0],[35.0],[102.0],[1.0],[48.0],[7.0],[89.0],[4.0],[89.0],[49.0],[7.0],[0.0],[95.0],[102.0],[56.0],[24.0],[96.0],[69.0],[2.0],[67.0],[24.0],[98.0],[36.0],[2.0],[95.0],[51.0],[101.0],[45.0],[91.0],[31.0],[58.0],[14.0],[82.0],[24.0],[24.0],[66.0],[2.0],[101.0],[11.0],[95.0],[17.0],[11.0],[67.0],[25.0],[40.0],[12.0],[43.0],[84.0],[3.0],[36.0],[59.0],[37.0],[61.0],[4.0],[36.0],[24.0],[55.0],[7.0],[7.0]
28,[95.0],[11.0],[27.0],[69.0],[59.0],[102.0],[71.0],[48.0],[3.0],[30.0],[24.0],[23.0],[60.0],[47.0],[68.0],[23.0],[18.0],[67.0],[5.0],[10.0],[96.0],[13.0],[68.0],[91.0],[12.0],[44.0],[100.0],[52.0],[33.0],[101.0],[100.0],[95.0],[96.0],[81.0],[26.0],[90.0],[23.0],[0.0],[64.0],[86.0],[49.0],[35.0],[76.0],[67.0],[12.0],[32.0],[0.0],[100.0],[25.0],[7.0],[85.0],[70.0],[100.0],[89.0],[76.0],[20.0],[37.0],[100.0],[66.0],[1.0],[56.0],[45.0],[82.0],[38.0],[1.0],[19.0],[100.0],[5.0],[78.0],[11.0],[1.0],[12.0],[35.0],[24.0],[15.0],[42.0],[14.0],[81.0],[35.0],[35.0],[70.0],[35.0],[7.0],[73.0],[100.0],[42.0],[92.0],[62.0],[66.0],[40.0],[90.0],[75.0],[67.0],[26.0],[90.0],[17.0],[63.0],[82.0],[53.0],[25.0]
29,[100.0],[50.0],[84.0],[9.0],[24.0],[2.0],[1.0],[47.0],[89.0],[43.0],[55.0],[1.0],[78.0],[14.0],[76.0],[2.0],[48.0],[89.0],[87.0],[28.0],[4.0],[2.0],[82.0],[35.0],[75.0],[11.0],[70.0],[75.0],[22.0],[12.0],[96.0],[101.0],[43.0],[75.0],[101.0],[25.0],[45.0],[77.0],[42.0],[85.0],[2.0],[40.0],[66.0],[38.0],[32.0],[95.0],[64.0],[96.0],[40.0],[21.0],[38.0],[49.0],[20.0],[68.0],[37.0],[26.0],[21.0],[10.0],[45.0],[95.0],[35.0],[22.0],[91.0],[23.0],[95.0],[101.0],[95.0],[89.0],[100.0],[14.0],[100.0],[29.0],[92.0],[90.0],[6.0],[25.0],[51.0],[94.0],[4.0],[95.0],[49.0],[28.0],[83.0],[17.0],[90.0],[59.0],[11.0],[51.0],[64.0],[55.0],[82.0],[68.0],[28.0],[37.0],[49.0],[40.0],[43.0],[79.0],[2.0],[2.0]
30,[47.0],[53.0],[25.0],[70.0],[25.0],[74.0],[95.0],[49.0],[35.0],[21.0],[17.0],[100.0],[93.0],[18.0],[12.0],[14.0],[82.0],[41.0],[47.0],[69.0],[48.0],[100.0],[9.0],[71.0],[5.0],[28.0],[4.0],[55.0],[77.0],[79.0],[95.0],[89.0],[12.0],[92.0],[90.0],[10.0],[10.0],[54.0],[89.0],[59.0],[70.0],[18.0],[49.0],[51.0],[97.0],[24.0],[62.0],[49.0],[35.0],[59.0],[72.0],[40.0],[90.0],[47.0],[33.0],[52.0],[70.0],[90.0],[51.0],[68.0],[2.0],[84.0],[100.0],[86.0],[89.0],[22.0],[89.0],[75.0],[102.0],[81.0],[47.0],[10.0],[81.0],[73.0],[70.0],[90.0],[41.0],[43.0],[25.0],[32.0],[26.0],[100.0],[37.0],[84.0],[41.0],[69.0],[33.0],[81.0],[73.0],[13.0],[44.0],[55.0],[20.0],[87.0],[98.0],[95.0],[12.0],[32.0],[36.0],[24.0]
31,[51.0],[90.0],[2.0],[59.0],[89.0],[35.0],[91.0],[25.0],[71.0],[55.0],[69.0],[48.0],[28.0],[79.0],[73.0],[24.0],[26.0],[100.0],[10.0],[51.0],[82.0],[84.0],[93.0],[51.0],[33.0],[49.0],[18.0],[37.0],[45.0],[93.0],[91.0],[34.0],[10.0],[102.0],[49.0],[82.0],[95.0],[72.0],[49.0],[42.0],[24.0],[68.0],[84.0],[44.0],[65.0],[49.0],[26.0],[73.0],[68.0],[78.0],[90.0],[68.0],[49.0],[100.0],[52.0],[68.0],[49.0],[74.0],[74.0],[17.0],[12.0],[37.0],[44.0],[66.0],[25.0],[44.0],[17.0],[54.0],[29.0],[96.0],[95.0],[27.0],[69.0],[11.0],[52.0],[68.0],[93.0],[45.0],[2.0],[96.0],[29.0],[90.0],[14.0],[100.0],[80.0],[5.0],[81.0],[31.0],[72.0],[25.0],[12.0],[33.0],[91.0],[63.0],[91.0],[89.0],[8.0],[62.0],[83.0],[40.0]
32,[35.0],[44.0],[47.0],[52.0],[95.0],[33.0],[90.0],[3.0],[69.0],[63.0],[15.0],[18.0],[24.0],[81.0],[75.0],[37.0],[17.0],[101.0],[51.0],[100.0],[81.0],[24.0],[98.0],[0.0],[10.0],[90.0],[25.0],[47.0],[95.0],[95.0],[68.0],[100.0],[55.0],[64.0],[18.0],[43.0],[100.0],[10.0],[47.0],[57.0],[47.0],[45.0],[67.0],[22.0],[4.0],[59.0],[77.0],[10.0],[91.0],[25.0],[84.0],[42.0],[36.0],[91.0],[55.0],[102.0],[100.0],[12.0],[4.0],[24.0],[51.0],[35.0],[37.0],[26.0],[70.0],[45.0],[78.0],[70.0],[8.0],[2.0],[91.0],[48.0],[43.0],[34.0],[25.0],[57.0],[98.0],[23.0],[15.0],[89.0],[90.0],[5.0],[4.0],[91.0],[56.0],[10.0],[73.0],[57.0],[57.0],[35.0],[43.0],[20.0],[49.0],[41.0],[74.0],[42.0],[38.0],[52.0],[95.0],[68.0]
33,[90.0],[23.0],[58.0],[48.0],[4.0],[4.0],[69.0],[58.0],[10.0],[101.0],[42.0],[32.0],[95.0],[12.0],[95.0],[96.0],[32.0],[32.0],[78.0],[24.0],[22.0],[25.0],[52.0],[62.0],[91.0],[72.0],[93.0],[70.0],[91.0],[98.0],[47.0],[33.0],[60.0],[50.0],[17.0],[96.0],[92.0],[68.0],[10.0],[41.0],[11.0],[91.0],[63.0],[24.0],[102.0],[98.0],[20.0],[37.0],[33.0],[12.0],[59.0],[102.0],[11.0],[10.0],[56.0],[17.0],[93.0],[92.0],[10.0],[100.0],[58.0],[14.0],[69.0],[16.0],[49.0],[56.0],[26.0],[33.0],[38.0],[45.0],[90.0],[54.0],[55.0],[14.0],[35.0],[5.0],[29.0],[100.0],[96.0],[51.0],[78.0],[10.0],[56.0],[85.0],[68.0],[55.0],[102.0],[65.0],[91.0],[2.0],[30.0],[102.0],[32.0],[67.0],[10.0],[10.0],[3.0],[51.0],[91.0],[34.0]
34,[33.0],[5.0],[12.0],[25.0],[53.0],[91.0],[36.0],[72.0],[1.0],[8.0],[70.0],[90.0],[100.0],[70.0],[23.0],[70.0],[90.0],[17.0],[69.0],[90.0],[37.0],[1.0],[1.0],[45.0],[94.0],[25.0],[90.0],[35.0],[72.0],[41.0],[49.0],[74.0],[11.0],[18.0],[22.0],[69.0],[51.0],[58.0],[95.0],[92.0],[100.0],[28.0],[39.0],[55.0],[80.0],[78.0],[25.0],[59.0],[34.0],[69.0],[34.0],[28.0],[73.0],[70.0],[95.0],[73.0],[47.0],[21.0],[93.0],[91.0],[73.0],[1.0],[12.0],[69.0],[29.0],[55.0],[83.0],[72.0],[21.0],[97.0],[51.0],[13.0],[21.0],[52.0],[82.0],[37.0],[95.0],[10.0],[69.0],[99.0],[42.0],[55.0],[51.0],[55.0],[48.0],[12.0],[74.0],[15.0],[18.0],[47.0],[14.0],[26.0],[100.0],[18.0],[37.0],[98.0],[18.0],[4.0],[98.0],[17.0]
35,[69.0],[100.0],[10.0],[18.0],[31.0],[36.0],[33.0],[10.0],[43.0],[10.0],[4.0],[44.0],[89.0],[20.0],[66.0],[48.0],[57.0],[24.0],[66.0],[87.0],[68.0],[89.0],[41.0],[93.0],[50.0],[67.0],[29.0],[83.0],[16.0],[11.0],[48.0],[36.0],[18.0],[77.0],[52.0],[51.0],[18.0],[93.0],[96.0],[26.0],[42.0],[39.0],[15.0],[1.0],[36.0],[41.0],[33.0],[23.0],[28.0],[51.0],[24.0],[25.0],[75.0],[49.0],[100.0],[75.0],[98.0],[47.0],[95.0],[25.0],[45.0],[26.0],[90.0],[67.0],[100.0],[23.0],[73.0],[66.0],[62.0],[21.0],[24.0],[61.0],[63.0],[33.0],[2.0],[31.0],[101.0],[96.0],[24.0],[12.0],[44.0],[51.0],[69.0],[57.0],[18.0],[11.0],[90.0],[93.0],[75.0],[24.0],[53.0],[100.0],[95.0],[51.0],[20.0],[100.0],[9.0],[14.0],[55.0],[89.0]
36,[17.0],[30.0],[94.0],[40.0],[79.0],[1.0],[62.0],[69.0],[100.0],[59.0],[13.0],[35.0],[47.0],[84.0],[100.0],[49.0],[1.0],[11.0],[41.0],[78.0],[33.0],[41.0],[31.0],[98.0],[17.0],[12.0],[2.0],[90.0],[41.0],[25.0],[70.0],[53.0],[27.0],[83.0],[24.0],[36.0],[86.0],[98.0],[69.0],[20.0],[88.0],[42.0],[1.0],[95.0],[52.0],[4.0],[11.0],[70.0],[42.0],[81.0],[1.0],[89.0],[80.0],[32.0],[89.0],[47.0],[91.0],[43.0],[96.0],[5.0],[27.0],[38.0],[62.0],[85.0],[47.0],[2.0],[64.0],[71.0],[34.0],[71.0],[40.0],[84.0],[51.0],[56.0],[4.0],[67.0],[83.0],[32.0],[10.0],[36.0],[2.0],[2.0],[45.0],[15.0],[35.0],[102.0],[57.0],[95.0],[48.0],[42.0],[67.0],[32.0],[98.0],[64.0],[96.0],[90.0],[21.0],[98.0],[96.0],[98.0]
37,[2.0],[67.0],[56.0],[68.0],[22.0],[72.0],[44.0],[100.0],[90.0],[70.0],[95.0],[24.0],[31.0],[91.0],[91.0],[82.0],[24.0],[56.0],[2.0],[43.0],[27.0],[51.0],[47.0],[10.0],[99.0],[81.0],[56.0],[100.0],[82.0],[100.0],[50.0],[62.0],[19.0],[57.0],[97.0],[32.0],[96.0],[95.0],[66.0],[4.0],[43.0],[26.0],[69.0],[99.0],[24.0],[90.0],[72.0],[52.0],[10.0],[58.0],[99.0],[71.0],[101.0],[52.0],[23.0],[38.0],[84.0],[16.0],[87.0],[78.0],[76.0],[18.0],[45.0],[59.0],[43.0],[91.0],[57.0],[57.0],[14.0],[53.0],[66.0],[49.0],[39.0],[48.0],[100.0],[22.0],[87.0],[33.0],[57.0],[44.0],[19.0],[45.0],[95.0],[1.0],[8.0],[33.0],[54.0],[96.0],[30.0],[26.0],[52.0],[30.0],[66.0],[10.0],[92.0],[73.0],[97.0],[95.0],[51.0],[102.0]
38,[76.0],[91.0],[69.0],[96.0],[56.0],[38.0],[51.0],[94.0],[5.0],[1.0],[93.0],[47.0],[34.0],[28.0],[20.0],[84.0],[67.0],[18.0],[7.0],[45.0],[1.0],[29.0],[2.0],[47.0],[28.0],[19.0],[14.0],[4.0],[49.0],[5.0],[72.0],[72.0],[5.0],[56.0],[70.0],[1.0],[78.0],[101.0],[90.0],[79.0],[53.0],[11.0],[38.0],[90.0],[57.0],[66.0],[95.0],[87.0],[12.0],[48.0],[17.0],[100.0],[95.0],[59.0],[20.0],[96.0],[71.0],[31.0],[41.0],[59.0],[80.0],[72.0],[33.0],[25.0],[69.0],[87.0],[33.0],[56.0],[65.0],[38.0],[96.0],[24.0],[11.0],[28.0],[28.0],[77.0],[4.0],[12.0],[20.0],[72.0],[25.0],[96.0],[79.0],[72.0],[49.0],[44.0],[56.0],[48.0],[101.0],[51.0],[33.0],[67.0],[85.0],[25.0],[25.0],[57.0],[65.0],[1.0],[76.0],[42.0]
39,[67.0],[63.0],[43.0],[17.0],[49.0],[82.0],[79.0],[55.0],[12.0],[78.0],[98.0],[45.0],[12.0],[46.0],[24.0],[18.0],[10.0],[55.0],[95.0],[8.0],[24.0],[82.0],[6.0],[100.0],[82.0],[71.0],[66.0],[25.0],[64.0],[32.0],[45.0],[64.0],[65.0],[82.0],[72.0],[33.0],[4.0],[1.0],[25.0],[46.0],[0.0],[22.0],[58.0],[100.0],[84.0],[45.0],[93.0],[102.0],[38.0],[4.0],[20.0],[76.0],[25.0],[80.0],[83.0],[95.0],[4.0],[52.0],[49.0],[42.0],[86.0],[81.0],[67.0],[93.0],[45.0],[24.0],[72.0],[14.0],[68.0],[72.0],[25.0],[4.0],[45.0],[72.0],[90.0],[72.0],[85.0],[36.0],[87.0],[17.0],[102.0],[87.0],[42.0],[56.0],[44.0],[67.0],[20.0],[49.0],[52.0],[73.0],[50.0],[95.0],[86.0],[98.0],[0.0],[78.0],[59.0],[96.0],[16.0],[63.0]
40,[26.0],[71.0],[0.0],[21.0],[23.0],[83.0],[87.0],[89.0],[87.0],[45.0],[67.0],[4.0],[55.0],[86.0],[101.0],[69.0],[11.0],[83.0],[96.0],[48.0],[61.0],[95.0],[33.0],[12.0],[25.0],[69.0],[55.0],[5.0],[32.0],[43.0],[28.0],[68.0],[21.0],[19.0],[67.0],[64.0],[32.0],[100.0],[43.0],[27.0],[95.0],[23.0],[59.0],[82.0],[10.0],[70.0],[99.0],[17.0],[88.0],[65.0],[56.0],[51.0],[23.0],[41.0],[66.0],[58.0],[25.0],[11.0],[76.0],[19.0],[46.0],[90.0],[4.0],[7.0],[10.0],[70.0],[49.0],[76.0],[70.0],[9.0],[10.0],[50.0],[60.0],[18.0],[62.0],[10.0],[49.0],[5.0],[26.0],[45.0],[72.0],[4.0],[2.0],[32.0],[70.0],[93.0],[83.0],[12.0],[56.0],[12.0],[80.0],[80.0],[96.0],[95.0],[31.0],[80.0],[81.0],[100.0],[33.0],[51.0]
41,[10.0],[89.0],[30.0],[81.0],[91.0],[100.0],[53.0],[28.0],[51.0],[79.0],[85.0],[14.0],[71.0],[51.0],[32.0],[71.0],[33.0],[26.0],[100.0],[49.0],[36.0],[31.0],[100.0],[88.0],[90.0],[51.0],[74.0],[91.0],[54.0],[4.0],[98.0],[57.0],[70.0],[100.0],[10.0],[12.0],[66.0],[96.0],[62.0],[39.0],[66.0],[87.0],[45.0],[84.0],[58.0],[25.0],[90.0],[41.0],[67.0],[56.0],[39.0],[29.0],[81.0],[72.0],[30.0],[81.0],[10.0],[48.0],[14.0],[12.0],[92.0],[63.0],[73.0],[63.0],[59.0],[72.0],[58.0],[51.0],[49.0],[60.0],[74.0],[39.0],[44.0],[17.0],[69.0],[12.0],[74.0],[64.0],[84.0],[33.0],[59.0],[16.0],[36.0],[18.0],[11.0],[76.0],[75.0],[23.0],[50.0],[33.0],[35.0],[82.0],[55.0],[12.0],[23.0],[54.0],[34.0],[24.0],[66.0],[4.0]
42,[87.0],[74.0],[45.0],[49.0],[98.0],[96.0],[17.0],[45.0],[65.0],[82.0],[87.0],[22.0],[48.0],[52.0],[79.0],[80.0],[36.0],[87.0],[25.0],[38.0],[77.0],[67.0],[26.0],[66.0],[56.0],[87.0],[26.0],[87.0],[39.0],[81.0],[101.0],[77.0],[50.0],[96.0],[23.0],[73.0],[79.0],[35.0],[59.0],[68.0],[59.0],[25.0],[18.0],[33.0],[74.0],[29.0],[100.0],[28.0],[21.0],[49.0],[15.0],[69.0],[96.0],[69.0],[16.0],[4.0],[57.0],[18.0],[12.0],[11.0],[15.0],[75.0],[64.0],[33.0],[87.0],[71.0],[40.0],[18.0],[59.0],[56.0],[16.0],[67.0],[48.0],[84.0],[43.0],[65.0],[76.0],[74.0],[76.0],[56.0],[51.0],[74.0],[72.0],[87.0],[87.0],[82.0],[52.0],[58.0],[32.0],[34.0],[49.0],[28.0],[19.0],[39.0],[9.0],[48.0],[1.0],[90.0],[77.0],[0.0]
43,[59.0],[55.0],[88.0],[39.0],[34.0],[18.0],[37.0],[51.0],[59.0],[39.0],[54.0],[84.0],[49.0],[68.0],[54.0],[100.0],[37.0],[39.0],[90.0],[25.0],[41.0],[15.0],[57.0],[72.0],[52.0],[14.0],[40.0],[17.0],[58.0],[74.0],[87.0],[61.0],[102.0],[32.0],[87.0],[76.0],[70.0],[75.0],[80.0],[10.0],[77.0],[85.0],[41.0],[12.0],[59.0],[69.0],[88.0],[57.0],[101.0],[67.0],[25.0],[43.0],[26.0],[97.0],[77.0],[19.0],[51.0],[8.0],[38.0],[69.0],[59.0],[73.0],[43.0],[34.0],[96.0],[11.0],[91.0],[85.0],[63.0],[90.0],[59.0],[56.0],[49.0],[87.0],[45.0],[23.0],[6.0],[34.0],[77.0],[16.0],[87.0],[12.0],[38.0],[27.0],[74.0],[36.0],[17.0],[9.0],[26.0],[37.0],[64.0],[96.0],[57.0],[42.0],[32.0],[11.0],[25.0],[25.0],[64.0],[87.0]
44,[12.0],[59.0],[17.0],[101.0],[14.0],[62.0],[78.0],[82.0],[74.0],[12.0],[47.0],[70.0],[39.0],[11.0],[65.0],[5.0],[30.0],[86.0],[43.0],[102.0],[39.0],[68.0],[72.0],[58.0],[72.0],[66.0],[71.0],[12.0],[38.0],[73.0],[90.0],[79.0],[52.0],[86.0],[75.0],[18.0],[59.0],[90.0],[11.0],[95.0],[67.0],[84.0],[26.0],[58.0],[48.0],[74.0],[38.0],[20.0],[31.0],[10.0],[40.0],[5.0],[68.0],[74.0],[26.0],[55.0],[14.0],[72.0],[37.0],[66.0],[28.0],[34.0],[79.0],[51.0],[38.0],[34.0],[66.0],[39.0],[87.0],[47.0],[55.0],[47.0],[47.0],[32.0],[18.0],[80.0],[84.0],[68.0],[58.0],[78.0],[81.0],[11.0],[39.0],[83.0],[77.0],[74.0],[0.0],[32.0],[49.0],[36.0],[18.0],[48.0],[47.0],[80.0],[80.0],[72.0],[101.0],[27.0],[56.0],[62.0]
45,[41.0],[48.0],[102.0],[11.0],[1.0],[56.0],[32.0],[101.0],[81.0],[51.0],[72.0],[52.0],[70.0],[98.0],[96.0],[34.0],[78.0],[28.0],[18.0],[29.0],[58.0],[18.0],[96.0],[77.0],[66.0],[55.0],[58.0],[34.0],[8.0],[30.0],[0.0],[56.0],[63.0],[53.0],[89.0],[80.0],[17.0],[83.0],[98.0],[8.0],[97.0],[59.0],[91.0],[40.0],[70.0],[52.0],[91.0],[47.0],[79.0],[47.0],[18.0],[10.0],[33.0],[45.0],[59.0],[87.0],[74.0],[19.0],[17.0],[43.0],[79.0],[76.0],[76.0],[99.0],[79.0],[59.0],[54.0],[53.0],[41.0],[48.0],[45.0],[17.0],[59.0],[29.0],[42.0],[87.0],[62.0],[19.0],[34.0],[57.0],[69.0],[53.0],[87.0],[90.0],[58.0],[61.0],[65.0],[101.0],[68.0],[101.0],[91.0],[11.0],[73.0],[19.0],[47.0],[16.0],[100.0],[84.0],[20.0],[69.0]
46,[75.0],[14.0],[62.0],[51.0],[47.0],[23.0],[67.0],[95.0],[62.0],[44.0],[35.0],[5.0],[82.0],[100.0],[42.0],[12.0],[50.0],[4.0],[53.0],[37.0],[79.0],[91.0],[66.0],[83.0],[68.0],[41.0],[72.0],[69.0],[96.0],[86.0],[58.0],[23.0],[38.0],[59.0],[39.0],[39.0],[87.0],[26.0],[33.0],[77.0],[1.0],[69.0],[31.0],[13.0],[93.0],[0.0],[68.0],[46.0],[50.0],[33.0],[41.0],[45.0],[64.0],[17.0],[0.0],[23.0],[43.0],[65.0],[2.0],[92.0],[68.0],[29.0],[26.0],[57.0],[52.0],[47.0],[101.0],[41.0],[23.0],[76.0],[4.0],[70.0],[10.0],[53.0],[78.0],[70.0],[1.0],[14.0],[1.0],[80.0],[66.0],[102.0],[90.0],[28.0],[12.0],[30.0],[47.0],[70.0],[76.0],[45.0],[77.0],[24.0],[23.0],[74.0],[70.0],[30.0],[51.0],[35.0],[73.0],[83.0]
47,[11.0],[41.0],[26.0],[19.0],[58.0],[92.0],[74.0],[17.0],[45.0],[65.0],[78.0],[82.0],[18.0],[95.0],[49.0],[102.0],[101.0],[72.0],[81.0],[65.0],[87.0],[72.0],[27.0],[87.0],[73.0],[74.0],[51.0],[84.0],[66.0],[64.0],[77.0],[30.0],[32.0],[39.0],[42.0],[72.0],[85.0],[102.0],[45.0],[87.0],[80.0],[13.0],[27.0],[91.0],[98.0],[44.0],[83.0],[26.0],[39.0],[52.0],[11.0],[95.0],[65.0],[87.0],[41.0],[57.0],[67.0],[58.0],[58.0],[51.0],[102.0],[52.0],[68.0],[72.0],[0.0],[10.0],[27.0],[77.0],[26.0],[67.0],[41.0],[65.0],[74.0],[16.0],[74.0],[11.0],[37.0],[53.0],[66.0],[74.0],[14.0],[49.0],[85.0],[99.0],[33.0],[41.0],[27.0],[90.0],[96.0],[28.0],[100.0],[64.0],[48.0],[100.0],[17.0],[58.0],[90.0],[49.0],[50.0],[5.0]
48,[55.0],[87.0],[5.0],[10.0],[74.0],[11.0],[77.0],[78.0],[60.0],[53.0],[25.0],[102.0],[87.0],[89.0],[81.0],[79.0],[87.0],[23.0],[20.0],[18.0],[43.0],[39.0],[49.0],[4.0],[54.0],[58.0],[5.0],[40.0],[100.0],[85.0],[76.0],[50.0],[9.0],[54.0],[27.0],[57.0],[52.0],[33.0],[17.0],[11.0],[79.0],[38.0],[90.0],[43.0],[100.0],[18.0],[84.0],[30.0],[61.0],[86.0],[93.0],[41.0],[50.0],[8.0],[18.0],[25.0],[61.0],[23.0],[67.0],[55.0],[26.0],[55.0],[51.0],[88.0],[4.0],[12.0],[31.0],[26.0],[4.0],[83.0],[18.0],[101.0],[52.0],[38.0],[87.0],[92.0],[26.0],[67.0],[90.0],[77.0],[63.0],[36.0],[59.0],[58.0],[72.0],[4.0],[55.0],[36.0],[27.0],[76.0],[26.0],[58.0],[51.0],[83.0],[51.0],[20.0],[62.0],[28.0],[32.0],[74.0]
49,[72.0],[4.0],[33.0],[31.0],[9.0],[28.0],[73.0],[43.0],[41.0],[57.0],[84.0],[37.0],[32.0],[23.0],[26.0],[56.0],[20.0],[44.0],[57.0],[57.0],[44.0],[75.0],[39.0],[56.0],[1.0],[102.0],[12.0],[43.0],[86.0],[67.0],[102.0],[102.0],[92.0],[65.0],[28.0],[0.0],[12.0],[4.0],[19.0],[5.0],[73.0],[53.0],[95.0],[36.0],[89.0],[73.0],[82.0],[11.0],[56.0],[72.0],[28.0],[78.0],[54.0],[16.0],[67.0],[8.0],[72.0],[26.0],[83.0],[62.0],[101.0],[43.0],[48.0],[17.0],[16.0],[69.0],[42.0],[17.0],[83.0],[41.0],[32.0],[37.0],[78.0],[36.0],[8.0],[18.0],[0.0],[35.0],[16.0],[87.0],[4.0],[33.0],[28.0],[42.0],[23.0],[78.0],[68.0],[72.0],[55.0],[6.0],[72.0],[46.0],[87.0],[96.0],[79.0],[59.0],[77.0],[46.0],[54.0],[10.0]
50,[44.0],[38.0],[77.0],[38.0],[28.0],[26.0],[45.0],[77.0],[76.0],[34.0],[51.0],[25.0],[80.0],[44.0],[46.0],[62.0],[54.0],[70.0],[34.0],[52.0],[56.0],[11.0],[38.0],[57.0],[46.0],[4.0],[10.0],[62.0],[57.0],[87.0],[79.0],[52.0],[48.0],[38.0],[36.0],[23.0],[61.0],[87.0],[41.0],[44.0],[61.0],[56.0],[14.0],[64.0],[95.0],[37.0],[16.0],[33.0],[64.0],[99.0],[73.0],[32.0],[32.0],[4.0],[50.0],[90.0],[78.0],[80.0],[72.0],[102.0],[74.0],[46.0],[87.0],[81.0],[80.0],[43.0],[14.0],[0.0],[32.0],[27.0],[37.0],[100.0],[90.0],[75.0],[57.0],[91.0],[52.0],[77.0],[33.0],[41.0],[5.0],[44.0],[75.0],[23.0],[83.0],[95.0],[38.0],[68.0],[63.0],[61.0],[17.0],[16.0],[18.0],[47.0],[87.0],[23.0],[36.0],[54.0],[88.0],[66.0]
