Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[6.0],[10.0],[22.0],[95.0],[98.0],[2.0],[13.0],[94.0],[8.0],[59.0],[14.0],[100.0],[30.0],[23.0],[37.0],[22.0],[99.0],[98.0],[1.0],[99.0],[93.0],[99.0],[2.0],[32.0],[37.0],[34.0],[100.0],[18.0],[55.0],[17.0],[25.0],[37.0],[13.0],[52.0],[22.0],[7.0],[86.0],[15.0],[34.0],[1.0],[35.0],[2.0],[2.0],[68.0],[41.0],[90.0],[68.0],[67.0],[3.0],[6.0],[55.0],[24.0],[6.0],[25.0],[6.0],[59.0],[89.0],[40.0],[52.0],[15.0],[96.0],[65.0],[2.0],[6.0],[15.0],[95.0],[40.0],[81.0],[6.0],[40.0],[49.0],[2.0],[91.0],[11.0],[91.0],[7.0],[58.0],[48.0],[15.0],[93.0],[99.0],[40.0],[41.0],[48.0],[66.0],[70.0],[80.0],[3.0],[101.0],[48.0],[94.0],[90.0],[34.0],[98.0],[34.0],[48.0],[40.0],[32.0],[28.0],[13.0]
11,[15.0],[65.0],[92.0],[91.0],[90.0],[8.0],[51.0],[13.0],[3.0],[34.0],[67.0],[102.0],[41.0],[15.0],[65.0],[52.0],[41.0],[66.0],[13.0],[48.0],[89.0],[92.0],[37.0],[49.0],[26.0],[90.0],[82.0],[34.0],[48.0],[59.0],[51.0],[18.0],[52.0],[91.0],[32.0],[39.0],[89.0],[18.0],[2.0],[13.0],[10.0],[6.0],[40.0],[82.0],[66.0],[48.0],[81.0],[95.0],[7.0],[66.0],[61.0],[55.0],[2.0],[1.0],[66.0],[90.0],[100.0],[97.0],[89.0],[6.0],[75.0],[1.0],[55.0],[98.0],[6.0],[28.0],[84.0],[50.0],[23.0],[48.0],[98.0],[40.0],[13.0],[67.0],[93.0],[18.0],[23.0],[35.0],[2.0],[7.0],[59.0],[99.0],[34.0],[40.0],[2.0],[54.0],[24.0],[78.0],[1.0],[44.0],[91.0],[48.0],[55.0],[37.0],[2.0],[32.0],[41.0],[34.0],[40.0],[67.0]
12,[88.0],[94.0],[76.0],[100.0],[3.0],[15.0],[55.0],[52.0],[28.0],[41.0],[78.0],[89.0],[32.0],[6.0],[2.0],[7.0],[26.0],[28.0],[98.0],[11.0],[40.0],[2.0],[12.0],[14.0],[34.0],[78.0],[18.0],[65.0],[3.0],[41.0],[37.0],[40.0],[82.0],[15.0],[37.0],[24.0],[100.0],[34.0],[59.0],[25.0],[69.0],[94.0],[34.0],[52.0],[35.0],[11.0],[51.0],[100.0],[67.0],[15.0],[92.0],[66.0],[17.0],[68.0],[30.0],[98.0],[102.0],[32.0],[97.0],[65.0],[6.0],[24.0],[48.0],[95.0],[34.0],[91.0],[66.0],[18.0],[84.0],[41.0],[28.0],[26.0],[100.0],[2.0],[89.0],[49.0],[66.0],[11.0],[1.0],[83.0],[66.0],[68.0],[12.0],[52.0],[15.0],[101.0],[52.0],[66.0],[91.0],[11.0],[95.0],[32.0],[25.0],[58.0],[98.0],[10.0],[55.0],[40.0],[90.0],[40.0]
13,[41.0],[55.0],[23.0],[89.0],[100.0],[40.0],[65.0],[90.0],[13.0],[48.0],[82.0],[95.0],[34.0],[35.0],[15.0],[95.0],[55.0],[89.0],[88.0],[40.0],[51.0],[52.0],[10.0],[35.0],[8.0],[31.0],[40.0],[40.0],[68.0],[35.0],[1.0],[2.0],[99.0],[6.0],[25.0],[22.0],[54.0],[7.0],[76.0],[55.0],[55.0],[100.0],[22.0],[6.0],[55.0],[66.0],[50.0],[83.0],[2.0],[13.0],[49.0],[100.0],[14.0],[17.0],[2.0],[95.0],[28.0],[1.0],[79.0],[40.0],[41.0],[52.0],[30.0],[90.0],[2.0],[99.0],[50.0],[49.0],[3.0],[27.0],[100.0],[41.0],[27.0],[76.0],[3.0],[102.0],[52.0],[32.0],[94.0],[94.0],[91.0],[27.0],[78.0],[13.0],[10.0],[44.0],[7.0],[34.0],[66.0],[89.0],[15.0],[23.0],[15.0],[50.0],[90.0],[99.0],[1.0],[13.0],[24.0],[93.0]
14,[11.0],[100.0],[37.0],[21.0],[101.0],[41.0],[35.0],[15.0],[12.0],[6.0],[59.0],[99.0],[1.0],[47.0],[6.0],[96.0],[1.0],[95.0],[52.0],[49.0],[42.0],[90.0],[102.0],[6.0],[78.0],[97.0],[13.0],[41.0],[32.0],[39.0],[34.0],[15.0],[102.0],[27.0],[6.0],[101.0],[34.0],[3.0],[72.0],[94.0],[34.0],[102.0],[55.0],[2.0],[37.0],[7.0],[18.0],[68.0],[65.0],[48.0],[18.0],[7.0],[93.0],[24.0],[52.0],[101.0],[91.0],[91.0],[34.0],[68.0],[40.0],[91.0],[49.0],[52.0],[1.0],[89.0],[18.0],[82.0],[52.0],[26.0],[52.0],[66.0],[101.0],[55.0],[69.0],[66.0],[56.0],[34.0],[40.0],[88.0],[88.0],[11.0],[59.0],[90.0],[79.0],[22.0],[40.0],[94.0],[89.0],[14.0],[6.0],[100.0],[3.0],[18.0],[1.0],[69.0],[68.0],[35.0],[35.0],[100.0]
15,[40.0],[86.0],[12.0],[101.0],[95.0],[14.0],[15.0],[82.0],[66.0],[40.0],[18.0],[91.0],[37.0],[65.0],[59.0],[98.0],[48.0],[100.0],[40.0],[18.0],[11.0],[49.0],[34.0],[66.0],[41.0],[6.0],[90.0],[69.0],[16.0],[2.0],[15.0],[1.0],[15.0],[94.0],[15.0],[90.0],[30.0],[11.0],[52.0],[95.0],[37.0],[40.0],[10.0],[40.0],[51.0],[17.0],[82.0],[34.0],[15.0],[18.0],[15.0],[40.0],[94.0],[11.0],[10.0],[99.0],[34.0],[42.0],[7.0],[89.0],[94.0],[40.0],[50.0],[101.0],[13.0],[52.0],[22.0],[67.0],[89.0],[89.0],[59.0],[1.0],[94.0],[92.0],[24.0],[3.0],[41.0],[6.0],[89.0],[64.0],[37.0],[101.0],[3.0],[6.0],[67.0],[94.0],[98.0],[7.0],[15.0],[49.0],[96.0],[89.0],[94.0],[89.0],[48.0],[18.0],[48.0],[55.0],[15.0],[101.0]
16,[68.0],[90.0],[66.0],[94.0],[89.0],[58.0],[6.0],[55.0],[15.0],[93.0],[76.0],[3.0],[66.0],[2.0],[101.0],[28.0],[52.0],[88.0],[25.0],[20.0],[59.0],[24.0],[40.0],[75.0],[82.0],[7.0],[52.0],[12.0],[40.0],[26.0],[52.0],[93.0],[34.0],[89.0],[10.0],[48.0],[40.0],[37.0],[48.0],[100.0],[48.0],[24.0],[59.0],[39.0],[67.0],[6.0],[52.0],[32.0],[34.0],[55.0],[32.0],[68.0],[88.0],[34.0],[69.0],[88.0],[1.0],[13.0],[50.0],[2.0],[98.0],[18.0],[18.0],[93.0],[42.0],[42.0],[51.0],[61.0],[55.0],[67.0],[48.0],[24.0],[95.0],[37.0],[42.0],[6.0],[17.0],[66.0],[68.0],[3.0],[35.0],[24.0],[67.0],[67.0],[7.0],[18.0],[100.0],[12.0],[2.0],[7.0],[89.0],[3.0],[89.0],[49.0],[32.0],[52.0],[52.0],[52.0],[1.0],[96.0]
17,[52.0],[15.0],[52.0],[99.0],[99.0],[93.0],[1.0],[48.0],[92.0],[99.0],[37.0],[52.0],[17.0],[68.0],[100.0],[90.0],[90.0],[72.0],[102.0],[96.0],[61.0],[37.0],[68.0],[72.0],[91.0],[49.0],[55.0],[51.0],[28.0],[11.0],[24.0],[98.0],[41.0],[49.0],[2.0],[94.0],[49.0],[41.0],[66.0],[88.0],[18.0],[25.0],[23.0],[41.0],[34.0],[25.0],[6.0],[89.0],[40.0],[1.0],[68.0],[48.0],[40.0],[82.0],[40.0],[18.0],[35.0],[98.0],[6.0],[91.0],[48.0],[27.0],[72.0],[7.0],[69.0],[100.0],[3.0],[72.0],[94.0],[93.0],[89.0],[93.0],[40.0],[15.0],[94.0],[2.0],[35.0],[2.0],[34.0],[18.0],[51.0],[25.0],[6.0],[31.0],[40.0],[82.0],[84.0],[49.0],[95.0],[3.0],[93.0],[52.0],[24.0],[51.0],[24.0],[90.0],[82.0],[24.0],[68.0],[95.0]
18,[12.0],[98.0],[58.0],[1.0],[52.0],[99.0],[42.0],[98.0],[94.0],[32.0],[34.0],[55.0],[44.0],[24.0],[94.0],[93.0],[32.0],[22.0],[17.0],[90.0],[95.0],[93.0],[101.0],[1.0],[2.0],[26.0],[49.0],[8.0],[6.0],[34.0],[13.0],[89.0],[3.0],[96.0],[1.0],[49.0],[91.0],[75.0],[13.0],[68.0],[49.0],[1.0],[76.0],[15.0],[14.0],[24.0],[93.0],[98.0],[41.0],[2.0],[34.0],[52.0],[34.0],[35.0],[1.0],[48.0],[95.0],[28.0],[15.0],[27.0],[89.0],[90.0],[35.0],[40.0],[51.0],[48.0],[44.0],[8.0],[95.0],[32.0],[95.0],[98.0],[89.0],[3.0],[100.0],[25.0],[70.0],[52.0],[35.0],[40.0],[6.0],[90.0],[68.0],[82.0],[41.0],[37.0],[34.0],[93.0],[7.0],[35.0],[2.0],[18.0],[48.0],[69.0],[25.0],[42.0],[54.0],[76.0],[6.0],[99.0]
19,[83.0],[68.0],[81.0],[15.0],[48.0],[7.0],[95.0],[101.0],[95.0],[42.0],[40.0],[51.0],[10.0],[34.0],[1.0],[48.0],[68.0],[51.0],[68.0],[82.0],[7.0],[25.0],[82.0],[3.0],[35.0],[1.0],[24.0],[52.0],[76.0],[101.0],[41.0],[100.0],[37.0],[102.0],[40.0],[18.0],[92.0],[40.0],[33.0],[82.0],[6.0],[13.0],[15.0],[3.0],[65.0],[15.0],[89.0],[52.0],[51.0],[40.0],[40.0],[15.0],[91.0],[2.0],[33.0],[49.0],[99.0],[99.0],[32.0],[93.0],[50.0],[37.0],[66.0],[42.0],[94.0],[101.0],[11.0],[57.0],[68.0],[15.0],[7.0],[13.0],[99.0],[40.0],[48.0],[24.0],[11.0],[82.0],[100.0],[70.0],[14.0],[1.0],[27.0],[102.0],[35.0],[99.0],[90.0],[88.0],[6.0],[8.0],[102.0],[68.0],[35.0],[11.0],[10.0],[3.0],[18.0],[41.0],[25.0],[24.0]
20,[97.0],[48.0],[40.0],[2.0],[11.0],[94.0],[98.0],[3.0],[34.0],[88.0],[41.0],[92.0],[93.0],[102.0],[13.0],[61.0],[82.0],[3.0],[34.0],[42.0],[94.0],[89.0],[33.0],[15.0],[66.0],[100.0],[48.0],[91.0],[12.0],[78.0],[48.0],[68.0],[32.0],[17.0],[11.0],[95.0],[55.0],[71.0],[40.0],[17.0],[1.0],[66.0],[6.0],[101.0],[40.0],[2.0],[73.0],[40.0],[93.0],[93.0],[51.0],[6.0],[10.0],[42.0],[72.0],[68.0],[96.0],[2.0],[26.0],[95.0],[49.0],[67.0],[41.0],[38.0],[95.0],[49.0],[20.0],[37.0],[40.0],[6.0],[102.0],[68.0],[26.0],[34.0],[66.0],[37.0],[27.0],[24.0],[7.0],[55.0],[40.0],[35.0],[101.0],[34.0],[59.0],[69.0],[17.0],[71.0],[42.0],[6.0],[1.0],[73.0],[82.0],[40.0],[52.0],[7.0],[49.0],[68.0],[34.0],[25.0]
21,[55.0],[49.0],[93.0],[40.0],[49.0],[95.0],[89.0],[41.0],[41.0],[10.0],[2.0],[90.0],[24.0],[67.0],[95.0],[18.0],[40.0],[55.0],[26.0],[95.0],[98.0],[12.0],[73.0],[2.0],[1.0],[48.0],[95.0],[72.0],[74.0],[10.0],[11.0],[52.0],[7.0],[35.0],[42.0],[89.0],[79.0],[10.0],[41.0],[42.0],[24.0],[34.0],[78.0],[49.0],[17.0],[32.0],[17.0],[22.0],[95.0],[100.0],[26.0],[88.0],[82.0],[8.0],[68.0],[73.0],[2.0],[15.0],[93.0],[1.0],[42.0],[42.0],[68.0],[94.0],[98.0],[82.0],[42.0],[69.0],[13.0],[11.0],[32.0],[48.0],[1.0],[10.0],[88.0],[59.0],[47.0],[37.0],[101.0],[68.0],[72.0],[82.0],[55.0],[15.0],[42.0],[34.0],[72.0],[92.0],[98.0],[2.0],[24.0],[40.0],[13.0],[52.0],[88.0],[95.0],[34.0],[43.0],[95.0],[91.0]
22,[51.0],[35.0],[13.0],[11.0],[10.0],[89.0],[100.0],[34.0],[89.0],[82.0],[13.0],[73.0],[11.0],[25.0],[88.0],[3.0],[12.0],[12.0],[65.0],[88.0],[101.0],[1.0],[51.0],[40.0],[11.0],[102.0],[89.0],[92.0],[49.0],[55.0],[49.0],[7.0],[94.0],[2.0],[95.0],[73.0],[3.0],[68.0],[5.0],[48.0],[25.0],[88.0],[81.0],[102.0],[74.0],[18.0],[25.0],[88.0],[100.0],[88.0],[93.0],[12.0],[81.0],[86.0],[93.0],[3.0],[42.0],[6.0],[67.0],[26.0],[99.0],[89.0],[93.0],[99.0],[100.0],[8.0],[41.0],[44.0],[100.0],[7.0],[99.0],[35.0],[24.0],[52.0],[32.0],[41.0],[2.0],[89.0],[42.0],[26.0],[41.0],[6.0],[33.0],[49.0],[14.0],[49.0],[35.0],[23.0],[99.0],[1.0],[25.0],[24.0],[2.0],[82.0],[8.0],[100.0],[12.0],[33.0],[89.0],[1.0]
23,[17.0],[2.0],[89.0],[92.0],[28.0],[101.0],[91.0],[37.0],[100.0],[13.0],[15.0],[13.0],[100.0],[27.0],[52.0],[44.0],[100.0],[102.0],[22.0],[15.0],[10.0],[10.0],[18.0],[58.0],[33.0],[18.0],[34.0],[102.0],[75.0],[65.0],[18.0],[34.0],[100.0],[1.0],[99.0],[11.0],[32.0],[93.0],[82.0],[18.0],[7.0],[72.0],[68.0],[37.0],[59.0],[98.0],[15.0],[26.0],[91.0],[41.0],[24.0],[26.0],[60.0],[21.0],[98.0],[6.0],[11.0],[96.0],[35.0],[67.0],[100.0],[98.0],[89.0],[91.0],[82.0],[11.0],[12.0],[68.0],[88.0],[94.0],[90.0],[27.0],[35.0],[80.0],[18.0],[39.0],[68.0],[10.0],[98.0],[42.0],[5.0],[42.0],[58.0],[26.0],[20.0],[52.0],[25.0],[72.0],[90.0],[24.0],[11.0],[25.0],[70.0],[34.0],[44.0],[88.0],[32.0],[82.0],[67.0],[42.0]
24,[2.0],[6.0],[98.0],[82.0],[68.0],[1.0],[28.0],[11.0],[5.0],[51.0],[33.0],[65.0],[48.0],[40.0],[68.0],[89.0],[18.0],[79.0],[7.0],[8.0],[99.0],[11.0],[96.0],[44.0],[24.0],[24.0],[17.0],[73.0],[33.0],[58.0],[10.0],[48.0],[48.0],[93.0],[101.0],[51.0],[26.0],[95.0],[73.0],[11.0],[66.0],[44.0],[33.0],[1.0],[1.0],[89.0],[2.0],[41.0],[90.0],[7.0],[25.0],[64.0],[37.0],[22.0],[27.0],[35.0],[22.0],[95.0],[2.0],[51.0],[58.0],[100.0],[100.0],[82.0],[90.0],[15.0],[10.0],[93.0],[49.0],[17.0],[3.0],[88.0],[42.0],[17.0],[63.0],[72.0],[59.0],[31.0],[95.0],[67.0],[44.0],[95.0],[39.0],[2.0],[4.0],[83.0],[37.0],[99.0],[52.0],[25.0],[72.0],[17.0],[49.0],[42.0],[82.0],[49.0],[69.0],[72.0],[2.0],[90.0]
