Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
111,[363.0],[73.0],[258.0],[247.0],[415.0],[404.0],[404.0],[247.0],[406.0],[482.0],[415.0],[158.0],[247.0],[42.0],[404.0],[411.0],[404.0],[404.0],[210.0],[404.0],[7.0],[456.0],[415.0],[399.0],[210.0],[202.0],[415.0],[41.0],[258.0],[404.0],[210.0],[201.0],[201.0],[212.0],[399.0],[296.0],[362.0],[363.0],[404.0],[360.0],[201.0],[258.0],[482.0],[360.0],[259.0],[456.0],[210.0],[161.0],[360.0],[471.0],[404.0],[415.0],[471.0],[73.0],[7.0],[72.0],[362.0],[201.0],[282.0],[273.0],[161.0],[404.0],[199.0],[210.0],[360.0],[42.0],[411.0],[456.0],[404.0],[404.0],[411.0],[296.0],[212.0],[404.0],[456.0],[484.0],[362.0],[143.0],[471.0],[404.0],[277.0],[404.0],[210.0],[456.0],[404.0],[258.0],[73.0],[247.0],[161.0],[419.0],[471.0],[404.0],[273.0],[201.0],[360.0],[210.0],[42.0],[456.0],[404.0],[259.0]
112,[258.0],[456.0],[456.0],[360.0],[404.0],[210.0],[199.0],[158.0],[7.0],[404.0],[404.0],[406.0],[161.0],[404.0],[273.0],[42.0],[259.0],[411.0],[247.0],[269.0],[404.0],[258.0],[259.0],[360.0],[404.0],[415.0],[360.0],[471.0],[296.0],[210.0],[404.0],[42.0],[273.0],[404.0],[456.0],[495.0],[296.0],[404.0],[7.0],[404.0],[399.0],[399.0],[456.0],[199.0],[456.0],[7.0],[360.0],[7.0],[267.0],[273.0],[484.0],[259.0],[202.0],[415.0],[404.0],[482.0],[247.0],[143.0],[7.0],[456.0],[415.0],[259.0],[73.0],[471.0],[201.0],[360.0],[7.0],[259.0],[259.0],[456.0],[158.0],[411.0],[42.0],[199.0],[161.0],[404.0],[7.0],[7.0],[415.0],[273.0],[484.0],[161.0],[471.0],[259.0],[362.0],[411.0],[399.0],[55.0],[273.0],[158.0],[210.0],[247.0],[456.0],[247.0],[158.0],[158.0],[201.0],[55.0],[273.0],[456.0]
113,[456.0],[273.0],[42.0],[201.0],[362.0],[411.0],[471.0],[73.0],[399.0],[362.0],[161.0],[258.0],[372.0],[273.0],[258.0],[158.0],[471.0],[360.0],[415.0],[199.0],[201.0],[471.0],[471.0],[161.0],[161.0],[360.0],[7.0],[456.0],[55.0],[199.0],[471.0],[247.0],[7.0],[484.0],[258.0],[372.0],[258.0],[210.0],[161.0],[161.0],[7.0],[411.0],[399.0],[456.0],[7.0],[404.0],[158.0],[273.0],[42.0],[456.0],[259.0],[404.0],[456.0],[158.0],[362.0],[273.0],[259.0],[411.0],[411.0],[42.0],[484.0],[372.0],[247.0],[404.0],[415.0],[161.0],[161.0],[42.0],[415.0],[42.0],[360.0],[258.0],[482.0],[269.0],[372.0],[259.0],[411.0],[456.0],[201.0],[328.0],[404.0],[471.0],[415.0],[399.0],[7.0],[55.0],[456.0],[372.0],[404.0],[258.0],[415.0],[158.0],[158.0],[42.0],[273.0],[247.0],[399.0],[399.0],[258.0],[406.0]
114,[247.0],[258.0],[202.0],[404.0],[258.0],[399.0],[210.0],[404.0],[411.0],[247.0],[42.0],[210.0],[360.0],[247.0],[456.0],[247.0],[210.0],[42.0],[73.0],[415.0],[362.0],[199.0],[210.0],[419.0],[360.0],[247.0],[161.0],[404.0],[372.0],[415.0],[259.0],[296.0],[415.0],[247.0],[273.0],[55.0],[372.0],[328.0],[73.0],[277.0],[273.0],[273.0],[7.0],[258.0],[404.0],[360.0],[456.0],[360.0],[404.0],[247.0],[411.0],[210.0],[259.0],[404.0],[199.0],[259.0],[42.0],[161.0],[259.0],[210.0],[201.0],[55.0],[161.0],[199.0],[372.0],[372.0],[258.0],[360.0],[296.0],[210.0],[372.0],[273.0],[415.0],[161.0],[360.0],[411.0],[55.0],[404.0],[404.0],[471.0],[273.0],[415.0],[73.0],[372.0],[143.0],[360.0],[471.0],[399.0],[201.0],[411.0],[55.0],[406.0],[210.0],[273.0],[456.0],[372.0],[411.0],[372.0],[247.0],[277.0]
115,[406.0],[399.0],[273.0],[471.0],[296.0],[296.0],[161.0],[328.0],[70.0],[456.0],[360.0],[415.0],[55.0],[372.0],[372.0],[372.0],[415.0],[161.0],[372.0],[495.0],[73.0],[247.0],[55.0],[404.0],[42.0],[273.0],[42.0],[247.0],[42.0],[471.0],[415.0],[258.0],[360.0],[456.0],[372.0],[399.0],[55.0],[258.0],[415.0],[456.0],[411.0],[73.0],[42.0],[495.0],[471.0],[158.0],[247.0],[372.0],[456.0],[143.0],[273.0],[296.0],[247.0],[7.0],[372.0],[55.0],[201.0],[404.0],[199.0],[404.0],[273.0],[269.0],[404.0],[247.0],[55.0],[456.0],[372.0],[158.0],[55.0],[7.0],[387.0],[42.0],[9.0],[456.0],[42.0],[210.0],[372.0],[328.0],[360.0],[196.0],[495.0],[259.0],[55.0],[273.0],[158.0],[372.0],[201.0],[273.0],[456.0],[360.0],[296.0],[411.0],[471.0],[387.0],[372.0],[456.0],[372.0],[202.0],[454.0],[404.0]
116,[73.0],[55.0],[399.0],[415.0],[273.0],[258.0],[456.0],[471.0],[161.0],[273.0],[247.0],[404.0],[399.0],[415.0],[296.0],[55.0],[73.0],[273.0],[471.0],[258.0],[161.0],[372.0],[372.0],[55.0],[277.0],[158.0],[372.0],[273.0],[456.0],[495.0],[247.0],[404.0],[161.0],[372.0],[7.0],[411.0],[247.0],[247.0],[210.0],[259.0],[372.0],[372.0],[372.0],[273.0],[273.0],[42.0],[372.0],[399.0],[141.0],[372.0],[158.0],[55.0],[372.0],[456.0],[259.0],[415.0],[482.0],[277.0],[247.0],[372.0],[259.0],[202.0],[456.0],[258.0],[387.0],[387.0],[399.0],[372.0],[210.0],[399.0],[244.0],[247.0],[360.0],[495.0],[259.0],[55.0],[296.0],[259.0],[72.0],[399.0],[360.0],[372.0],[372.0],[55.0],[73.0],[202.0],[273.0],[456.0],[372.0],[273.0],[372.0],[372.0],[42.0],[411.0],[259.0],[404.0],[296.0],[495.0],[42.0],[372.0]
117,[55.0],[372.0],[55.0],[495.0],[42.0],[372.0],[273.0],[273.0],[360.0],[296.0],[456.0],[296.0],[471.0],[471.0],[399.0],[273.0],[360.0],[399.0],[259.0],[471.0],[415.0],[42.0],[247.0],[7.0],[456.0],[55.0],[259.0],[55.0],[273.0],[372.0],[372.0],[372.0],[372.0],[399.0],[55.0],[273.0],[42.0],[143.0],[471.0],[399.0],[296.0],[202.0],[269.0],[296.0],[158.0],[55.0],[73.0],[55.0],[55.0],[399.0],[247.0],[456.0],[399.0],[471.0],[399.0],[372.0],[399.0],[42.0],[456.0],[55.0],[247.0],[495.0],[372.0],[273.0],[296.0],[210.0],[42.0],[55.0],[471.0],[372.0],[43.0],[372.0],[55.0],[273.0],[471.0],[456.0],[210.0],[360.0],[247.0],[372.0],[296.0],[273.0],[399.0],[42.0],[456.0],[43.0],[372.0],[202.0],[399.0],[42.0],[387.0],[55.0],[372.0],[372.0],[210.0],[258.0],[55.0],[273.0],[372.0],[73.0]
118,[210.0],[247.0],[247.0],[273.0],[456.0],[273.0],[360.0],[415.0],[404.0],[372.0],[55.0],[360.0],[42.0],[210.0],[210.0],[296.0],[296.0],[372.0],[296.0],[360.0],[372.0],[210.0],[158.0],[372.0],[158.0],[387.0],[399.0],[360.0],[7.0],[161.0],[202.0],[415.0],[42.0],[296.0],[158.0],[42.0],[273.0],[415.0],[199.0],[372.0],[404.0],[360.0],[296.0],[372.0],[42.0],[372.0],[387.0],[411.0],[273.0],[201.0],[202.0],[360.0],[273.0],[210.0],[247.0],[495.0],[55.0],[399.0],[273.0],[259.0],[387.0],[360.0],[258.0],[411.0],[273.0],[55.0],[55.0],[273.0],[42.0],[259.0],[210.0],[158.0],[372.0],[258.0],[210.0],[277.0],[258.0],[273.0],[273.0],[210.0],[415.0],[55.0],[273.0],[247.0],[372.0],[296.0],[247.0],[471.0],[7.0],[372.0],[273.0],[7.0],[247.0],[7.0],[387.0],[201.0],[210.0],[258.0],[399.0],[360.0]
119,[482.0],[362.0],[372.0],[296.0],[161.0],[55.0],[296.0],[55.0],[247.0],[259.0],[273.0],[372.0],[210.0],[399.0],[42.0],[202.0],[399.0],[9.0],[55.0],[158.0],[277.0],[387.0],[457.0],[273.0],[247.0],[210.0],[273.0],[372.0],[202.0],[273.0],[273.0],[360.0],[259.0],[277.0],[457.0],[7.0],[471.0],[273.0],[372.0],[42.0],[210.0],[55.0],[55.0],[55.0],[372.0],[273.0],[277.0],[259.0],[247.0],[161.0],[372.0],[372.0],[360.0],[55.0],[273.0],[360.0],[273.0],[360.0],[387.0],[360.0],[456.0],[296.0],[273.0],[372.0],[259.0],[296.0],[210.0],[296.0],[456.0],[55.0],[457.0],[225.0],[387.0],[201.0],[55.0],[296.0],[399.0],[372.0],[258.0],[158.0],[372.0],[360.0],[360.0],[457.0],[55.0],[415.0],[258.0],[42.0],[42.0],[202.0],[42.0],[399.0],[415.0],[55.0],[296.0],[7.0],[471.0],[471.0],[471.0],[55.0]
120,[259.0],[42.0],[158.0],[372.0],[247.0],[247.0],[43.0],[258.0],[273.0],[202.0],[296.0],[456.0],[415.0],[296.0],[55.0],[399.0],[372.0],[456.0],[457.0],[210.0],[399.0],[457.0],[258.0],[42.0],[372.0],[471.0],[296.0],[296.0],[399.0],[456.0],[158.0],[55.0],[456.0],[202.0],[43.0],[202.0],[457.0],[296.0],[399.0],[55.0],[456.0],[296.0],[259.0],[387.0],[55.0],[247.0],[55.0],[43.0],[372.0],[7.0],[55.0],[42.0],[55.0],[72.0],[456.0],[404.0],[296.0],[55.0],[43.0],[9.0],[372.0],[457.0],[7.0],[296.0],[247.0],[70.0],[202.0],[202.0],[202.0],[296.0],[258.0],[55.0],[296.0],[372.0],[399.0],[202.0],[202.0],[399.0],[372.0],[456.0],[202.0],[42.0],[158.0],[387.0],[259.0],[244.0],[42.0],[7.0],[210.0],[247.0],[244.0],[269.0],[387.0],[259.0],[73.0],[362.0],[259.0],[43.0],[199.0],[399.0]
121,[457.0],[202.0],[210.0],[456.0],[372.0],[42.0],[55.0],[372.0],[372.0],[457.0],[372.0],[73.0],[9.0],[55.0],[7.0],[456.0],[202.0],[70.0],[387.0],[73.0],[247.0],[296.0],[387.0],[202.0],[55.0],[43.0],[456.0],[202.0],[225.0],[42.0],[55.0],[273.0],[471.0],[457.0],[471.0],[471.0],[158.0],[360.0],[456.0],[210.0],[55.0],[456.0],[457.0],[7.0],[247.0],[202.0],[258.0],[202.0],[415.0],[210.0],[399.0],[202.0],[296.0],[372.0],[42.0],[202.0],[372.0],[296.0],[372.0],[457.0],[212.0],[258.0],[42.0],[399.0],[43.0],[9.0],[456.0],[411.0],[9.0],[457.0],[55.0],[387.0],[495.0],[296.0],[9.0],[360.0],[456.0],[55.0],[55.0],[42.0],[258.0],[247.0],[42.0],[258.0],[399.0],[387.0],[360.0],[259.0],[55.0],[387.0],[225.0],[258.0],[55.0],[481.0],[471.0],[277.0],[456.0],[457.0],[210.0],[457.0]
122,[399.0],[210.0],[457.0],[55.0],[202.0],[360.0],[7.0],[296.0],[55.0],[55.0],[259.0],[202.0],[258.0],[258.0],[471.0],[471.0],[456.0],[259.0],[277.0],[457.0],[259.0],[259.0],[277.0],[471.0],[387.0],[258.0],[471.0],[457.0],[150.0],[387.0],[362.0],[495.0],[210.0],[210.0],[150.0],[259.0],[202.0],[387.0],[273.0],[471.0],[471.0],[259.0],[495.0],[457.0],[258.0],[259.0],[296.0],[247.0],[158.0],[73.0],[296.0],[273.0],[153.0],[202.0],[471.0],[457.0],[456.0],[456.0],[158.0],[296.0],[55.0],[482.0],[457.0],[43.0],[456.0],[202.0],[362.0],[387.0],[225.0],[273.0],[153.0],[150.0],[457.0],[387.0],[457.0],[42.0],[471.0],[296.0],[296.0],[247.0],[55.0],[456.0],[456.0],[471.0],[273.0],[259.0],[387.0],[210.0],[296.0],[55.0],[259.0],[294.0],[296.0],[43.0],[457.0],[42.0],[495.0],[247.0],[7.0],[471.0]
123,[202.0],[457.0],[225.0],[158.0],[387.0],[387.0],[387.0],[210.0],[456.0],[73.0],[387.0],[399.0],[387.0],[457.0],[202.0],[225.0],[273.0],[202.0],[360.0],[387.0],[471.0],[225.0],[150.0],[411.0],[202.0],[150.0],[202.0],[7.0],[457.0],[247.0],[399.0],[457.0],[387.0],[495.0],[387.0],[457.0],[225.0],[42.0],[42.0],[202.0],[259.0],[247.0],[225.0],[259.0],[457.0],[296.0],[457.0],[457.0],[73.0],[457.0],[456.0],[399.0],[73.0],[273.0],[360.0],[294.0],[406.0],[210.0],[258.0],[202.0],[42.0],[150.0],[360.0],[55.0],[269.0],[399.0],[9.0],[258.0],[150.0],[202.0],[294.0],[9.0],[273.0],[247.0],[277.0],[9.0],[43.0],[457.0],[210.0],[201.0],[247.0],[202.0],[202.0],[269.0],[247.0],[277.0],[457.0],[225.0],[457.0],[415.0],[202.0],[202.0],[457.0],[210.0],[55.0],[457.0],[202.0],[150.0],[360.0],[258.0]
124,[150.0],[471.0],[43.0],[7.0],[259.0],[457.0],[457.0],[457.0],[259.0],[150.0],[495.0],[247.0],[202.0],[495.0],[360.0],[43.0],[247.0],[387.0],[411.0],[247.0],[457.0],[150.0],[346.0],[153.0],[70.0],[9.0],[150.0],[484.0],[259.0],[150.0],[258.0],[202.0],[495.0],[55.0],[202.0],[225.0],[387.0],[55.0],[259.0],[296.0],[495.0],[387.0],[387.0],[269.0],[202.0],[457.0],[202.0],[153.0],[399.0],[55.0],[150.0],[258.0],[457.0],[387.0],[258.0],[150.0],[258.0],[372.0],[225.0],[43.0],[9.0],[277.0],[399.0],[259.0],[481.0],[259.0],[387.0],[244.0],[387.0],[43.0],[225.0],[457.0],[202.0],[42.0],[330.0],[258.0],[153.0],[42.0],[457.0],[55.0],[456.0],[399.0],[258.0],[296.0],[360.0],[153.0],[296.0],[457.0],[259.0],[259.0],[457.0],[150.0],[225.0],[158.0],[150.0],[399.0],[387.0],[387.0],[259.0],[9.0]
125,[294.0],[259.0],[259.0],[387.0],[43.0],[471.0],[495.0],[399.0],[296.0],[387.0],[202.0],[259.0],[153.0],[202.0],[259.0],[150.0],[258.0],[210.0],[202.0],[153.0],[42.0],[202.0],[202.0],[244.0],[273.0],[330.0],[72.0],[258.0],[244.0],[202.0],[42.0],[9.0],[258.0],[150.0],[225.0],[150.0],[216.0],[259.0],[247.0],[457.0],[277.0],[225.0],[150.0],[43.0],[269.0],[269.0],[471.0],[387.0],[471.0],[225.0],[225.0],[9.0],[258.0],[296.0],[294.0],[244.0],[9.0],[259.0],[457.0],[150.0],[258.0],[387.0],[153.0],[457.0],[150.0],[457.0],[72.0],[457.0],[277.0],[150.0],[277.0],[43.0],[225.0],[457.0],[258.0],[273.0],[277.0],[225.0],[387.0],[277.0],[73.0],[153.0],[387.0],[150.0],[42.0],[471.0],[55.0],[294.0],[277.0],[471.0],[495.0],[481.0],[495.0],[456.0],[495.0],[153.0],[9.0],[269.0],[415.0],[202.0]
126,[9.0],[387.0],[387.0],[210.0],[457.0],[202.0],[153.0],[202.0],[202.0],[9.0],[457.0],[153.0],[466.0],[225.0],[457.0],[269.0],[55.0],[296.0],[9.0],[225.0],[55.0],[216.0],[42.0],[258.0],[296.0],[456.0],[387.0],[269.0],[43.0],[259.0],[225.0],[216.0],[153.0],[387.0],[244.0],[294.0],[346.0],[9.0],[150.0],[273.0],[225.0],[150.0],[244.0],[247.0],[387.0],[387.0],[150.0],[294.0],[457.0],[387.0],[210.0],[225.0],[387.0],[225.0],[153.0],[42.0],[43.0],[495.0],[210.0],[399.0],[481.0],[9.0],[202.0],[9.0],[495.0],[277.0],[471.0],[43.0],[258.0],[225.0],[330.0],[269.0],[150.0],[210.0],[247.0],[387.0],[360.0],[247.0],[225.0],[296.0],[150.0],[296.0],[7.0],[225.0],[466.0],[225.0],[225.0],[330.0],[150.0],[43.0],[330.0],[73.0],[150.0],[225.0],[216.0],[55.0],[150.0],[294.0],[296.0],[269.0]
127,[277.0],[9.0],[360.0],[73.0],[9.0],[259.0],[269.0],[244.0],[471.0],[269.0],[158.0],[55.0],[277.0],[153.0],[225.0],[258.0],[42.0],[150.0],[43.0],[294.0],[150.0],[244.0],[481.0],[269.0],[457.0],[362.0],[247.0],[387.0],[269.0],[216.0],[457.0],[259.0],[330.0],[225.0],[269.0],[244.0],[259.0],[456.0],[225.0],[258.0],[294.0],[42.0],[202.0],[150.0],[150.0],[150.0],[225.0],[269.0],[9.0],[294.0],[362.0],[153.0],[244.0],[457.0],[55.0],[258.0],[150.0],[273.0],[330.0],[225.0],[150.0],[225.0],[244.0],[150.0],[9.0],[150.0],[225.0],[269.0],[457.0],[247.0],[471.0],[471.0],[72.0],[481.0],[387.0],[153.0],[244.0],[258.0],[495.0],[387.0],[269.0],[258.0],[150.0],[466.0],[471.0],[330.0],[150.0],[269.0],[481.0],[150.0],[269.0],[457.0],[269.0],[150.0],[225.0],[259.0],[73.0],[259.0],[387.0],[43.0]
128,[362.0],[225.0],[153.0],[202.0],[150.0],[150.0],[202.0],[259.0],[42.0],[471.0],[43.0],[225.0],[225.0],[43.0],[387.0],[9.0],[150.0],[457.0],[153.0],[55.0],[202.0],[466.0],[466.0],[387.0],[225.0],[225.0],[269.0],[153.0],[330.0],[457.0],[9.0],[150.0],[202.0],[9.0],[259.0],[359.0],[43.0],[225.0],[202.0],[330.0],[202.0],[218.0],[210.0],[481.0],[330.0],[43.0],[244.0],[258.0],[202.0],[277.0],[258.0],[457.0],[225.0],[495.0],[269.0],[269.0],[457.0],[9.0],[150.0],[277.0],[457.0],[210.0],[294.0],[225.0],[225.0],[225.0],[153.0],[150.0],[330.0],[481.0],[202.0],[259.0],[247.0],[225.0],[225.0],[457.0],[225.0],[471.0],[153.0],[153.0],[225.0],[269.0],[269.0],[9.0],[225.0],[457.0],[495.0],[40.0],[202.0],[9.0],[9.0],[244.0],[202.0],[244.0],[202.0],[471.0],[277.0],[330.0],[43.0],[153.0]
129,[225.0],[150.0],[40.0],[150.0],[225.0],[294.0],[225.0],[153.0],[150.0],[42.0],[150.0],[277.0],[43.0],[277.0],[153.0],[457.0],[7.0],[244.0],[399.0],[259.0],[269.0],[70.0],[225.0],[294.0],[259.0],[40.0],[457.0],[244.0],[471.0],[158.0],[269.0],[43.0],[294.0],[360.0],[466.0],[330.0],[466.0],[202.0],[330.0],[387.0],[150.0],[40.0],[43.0],[466.0],[225.0],[225.0],[269.0],[330.0],[269.0],[466.0],[43.0],[471.0],[40.0],[150.0],[387.0],[471.0],[202.0],[457.0],[296.0],[471.0],[225.0],[43.0],[269.0],[269.0],[330.0],[330.0],[277.0],[330.0],[244.0],[258.0],[466.0],[330.0],[210.0],[158.0],[294.0],[495.0],[387.0],[269.0],[259.0],[457.0],[9.0],[387.0],[330.0],[43.0],[296.0],[40.0],[216.0],[481.0],[244.0],[225.0],[150.0],[330.0],[9.0],[330.0],[7.0],[244.0],[225.0],[225.0],[55.0],[330.0]
130,[387.0],[330.0],[244.0],[457.0],[158.0],[269.0],[244.0],[42.0],[269.0],[225.0],[269.0],[42.0],[244.0],[387.0],[277.0],[387.0],[387.0],[277.0],[258.0],[277.0],[411.0],[55.0],[9.0],[415.0],[481.0],[216.0],[258.0],[330.0],[40.0],[330.0],[153.0],[225.0],[457.0],[259.0],[294.0],[269.0],[40.0],[269.0],[387.0],[150.0],[457.0],[471.0],[466.0],[202.0],[294.0],[466.0],[42.0],[244.0],[43.0],[258.0],[471.0],[294.0],[330.0],[330.0],[225.0],[330.0],[269.0],[387.0],[55.0],[466.0],[296.0],[466.0],[259.0],[330.0],[258.0],[244.0],[259.0],[9.0],[294.0],[330.0],[495.0],[244.0],[466.0],[150.0],[466.0],[330.0],[330.0],[387.0],[42.0],[7.0],[471.0],[330.0],[481.0],[216.0],[202.0],[495.0],[259.0],[495.0],[225.0],[269.0],[481.0],[225.0],[70.0],[359.0],[466.0],[216.0],[457.0],[40.0],[225.0],[225.0]
131,[42.0],[466.0],[466.0],[330.0],[218.0],[225.0],[259.0],[225.0],[457.0],[466.0],[244.0],[466.0],[330.0],[244.0],[244.0],[216.0],[466.0],[225.0],[269.0],[466.0],[9.0],[481.0],[269.0],[40.0],[150.0],[495.0],[40.0],[225.0],[218.0],[7.0],[387.0],[466.0],[277.0],[42.0],[330.0],[40.0],[269.0],[481.0],[466.0],[294.0],[244.0],[457.0],[277.0],[225.0],[466.0],[9.0],[466.0],[225.0],[150.0],[481.0],[9.0],[387.0],[269.0],[259.0],[466.0],[40.0],[387.0],[43.0],[481.0],[330.0],[202.0],[330.0],[466.0],[244.0],[216.0],[481.0],[247.0],[225.0],[269.0],[466.0],[150.0],[216.0],[259.0],[202.0],[202.0],[471.0],[457.0],[466.0],[40.0],[258.0],[457.0],[466.0],[247.0],[66.0],[269.0],[269.0],[466.0],[150.0],[43.0],[399.0],[165.0],[277.0],[359.0],[202.0],[258.0],[225.0],[346.0],[466.0],[277.0],[466.0]
132,[466.0],[40.0],[269.0],[481.0],[55.0],[466.0],[294.0],[277.0],[387.0],[40.0],[258.0],[9.0],[259.0],[456.0],[330.0],[40.0],[481.0],[481.0],[346.0],[330.0],[387.0],[153.0],[495.0],[225.0],[495.0],[294.0],[225.0],[277.0],[387.0],[359.0],[70.0],[294.0],[247.0],[471.0],[359.0],[153.0],[481.0],[43.0],[294.0],[466.0],[387.0],[330.0],[165.0],[218.0],[495.0],[481.0],[218.0],[218.0],[225.0],[244.0],[457.0],[244.0],[150.0],[244.0],[9.0],[466.0],[225.0],[202.0],[495.0],[258.0],[210.0],[40.0],[225.0],[456.0],[466.0],[43.0],[457.0],[481.0],[481.0],[216.0],[216.0],[153.0],[330.0],[330.0],[153.0],[40.0],[40.0],[43.0],[466.0],[481.0],[259.0],[9.0],[466.0],[359.0],[387.0],[294.0],[7.0],[466.0],[466.0],[294.0],[43.0],[387.0],[258.0],[296.0],[294.0],[387.0],[294.0],[153.0],[244.0],[244.0]
133,[218.0],[216.0],[330.0],[212.0],[399.0],[9.0],[466.0],[481.0],[9.0],[399.0],[481.0],[330.0],[218.0],[330.0],[294.0],[330.0],[269.0],[43.0],[456.0],[202.0],[330.0],[9.0],[153.0],[43.0],[40.0],[153.0],[218.0],[466.0],[153.0],[269.0],[244.0],[471.0],[225.0],[466.0],[9.0],[43.0],[330.0],[244.0],[9.0],[495.0],[330.0],[269.0],[330.0],[294.0],[481.0],[218.0],[330.0],[466.0],[244.0],[202.0],[387.0],[330.0],[466.0],[269.0],[202.0],[153.0],[346.0],[471.0],[202.0],[244.0],[495.0],[153.0],[471.0],[481.0],[359.0],[218.0],[294.0],[40.0],[40.0],[359.0],[9.0],[359.0],[66.0],[259.0],[43.0],[216.0],[294.0],[218.0],[269.0],[43.0],[40.0],[43.0],[43.0],[330.0],[258.0],[150.0],[330.0],[9.0],[218.0],[457.0],[466.0],[210.0],[466.0],[269.0],[153.0],[466.0],[359.0],[218.0],[456.0],[296.0]
134,[153.0],[294.0],[471.0],[244.0],[471.0],[43.0],[481.0],[466.0],[258.0],[258.0],[40.0],[387.0],[457.0],[259.0],[466.0],[153.0],[43.0],[258.0],[294.0],[9.0],[294.0],[359.0],[330.0],[150.0],[216.0],[66.0],[43.0],[294.0],[294.0],[70.0],[481.0],[269.0],[55.0],[346.0],[153.0],[466.0],[153.0],[457.0],[481.0],[40.0],[481.0],[9.0],[153.0],[153.0],[40.0],[66.0],[165.0],[150.0],[218.0],[330.0],[269.0],[269.0],[43.0],[466.0],[330.0],[225.0],[218.0],[258.0],[212.0],[218.0],[330.0],[244.0],[43.0],[495.0],[40.0],[466.0],[40.0],[218.0],[153.0],[40.0],[266.0],[466.0],[294.0],[277.0],[269.0],[244.0],[150.0],[40.0],[244.0],[202.0],[330.0],[40.0],[218.0],[153.0],[457.0],[66.0],[269.0],[66.0],[153.0],[330.0],[40.0],[153.0],[330.0],[457.0],[277.0],[202.0],[153.0],[481.0],[150.0],[150.0]
135,[244.0],[153.0],[294.0],[225.0],[330.0],[153.0],[330.0],[40.0],[330.0],[330.0],[466.0],[150.0],[150.0],[294.0],[43.0],[244.0],[153.0],[466.0],[218.0],[150.0],[456.0],[277.0],[218.0],[457.0],[466.0],[466.0],[153.0],[150.0],[466.0],[481.0],[40.0],[244.0],[150.0],[269.0],[216.0],[258.0],[244.0],[218.0],[216.0],[216.0],[258.0],[153.0],[9.0],[40.0],[216.0],[258.0],[153.0],[481.0],[466.0],[216.0],[153.0],[66.0],[481.0],[40.0],[216.0],[218.0],[72.0],[244.0],[9.0],[387.0],[466.0],[66.0],[387.0],[216.0],[153.0],[153.0],[330.0],[153.0],[43.0],[165.0],[437.0],[294.0],[153.0],[359.0],[481.0],[150.0],[218.0],[150.0],[481.0],[269.0],[218.0],[225.0],[256.0],[244.0],[9.0],[346.0],[153.0],[263.0],[346.0],[40.0],[216.0],[9.0],[218.0],[73.0],[330.0],[294.0],[330.0],[66.0],[330.0],[218.0]
136,[330.0],[244.0],[150.0],[42.0],[360.0],[218.0],[218.0],[387.0],[40.0],[153.0],[330.0],[269.0],[481.0],[359.0],[218.0],[481.0],[40.0],[153.0],[150.0],[216.0],[218.0],[165.0],[266.0],[330.0],[9.0],[266.0],[330.0],[40.0],[346.0],[244.0],[330.0],[387.0],[218.0],[165.0],[40.0],[481.0],[437.0],[153.0],[153.0],[153.0],[216.0],[165.0],[471.0],[359.0],[153.0],[495.0],[359.0],[70.0],[330.0],[153.0],[40.0],[150.0],[9.0],[481.0],[150.0],[9.0],[153.0],[330.0],[359.0],[153.0],[377.0],[349.0],[40.0],[153.0],[294.0],[40.0],[150.0],[466.0],[466.0],[153.0],[359.0],[66.0],[40.0],[466.0],[40.0],[225.0],[263.0],[165.0],[330.0],[225.0],[294.0],[150.0],[153.0],[437.0],[216.0],[456.0],[294.0],[43.0],[359.0],[153.0],[266.0],[66.0],[153.0],[9.0],[359.0],[330.0],[218.0],[9.0],[218.0],[495.0]
