Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.3281996,0.33937135,0.84042406,0.3164235,0.8645321,0.027495414,0.015803546,0.0007311404,0.6440722,0.093434095,0.8274465,0.7408394,0.84977305,0.20732826,0.022893012,0.5408874,0.051296234,0.60381883,0.027400404,0.9258775,0.644272,0.14101282,0.15395889,0.17631721,0.30237347,0.13842231,0.8715521,0.17147574,0.23909885,0.12989962,0.7239491,0.67395246,0.24135092,0.9968842,0.036194116,0.86870646,0.792938,0.0046932995,0.897594,0.025515765,0.8758911,0.97898775,0.11291051,0.08138582,0.26831025,0.4584476,0.52422625,0.22835678,0.00011396408,0.061187595,0.034686804,0.98712206,0.37078494,0.72483826,0.6130385,0.66460466,0.28080335,0.80924284,0.85213286,0.47462016,0.76900935,0.00246045,0.86777234,0.49052873,0.773229,0.28066826,0.69736165,0.9320532,0.98742646,0.5411955,0.5254877,0.9127221,0.5358931,0.0716252,0.23684773,0.21411267,0.13526878,0.99986005,0.001982838,0.30314428,0.7523251,0.9235076,0.0047765076,0.6533109,0.0013411641,0.10012838,0.9962762,0.57906485,0.31897378,0.9555396,0.80707633,0.17099175,0.47811764,0.72181433,0.35559538,0.8397087,0.7996856,0.9992362,0.79181397,0.79300964
11,0.1758241,0.23298481,0.04064849,0.34432882,0.41539484,0.04013273,0.11009762,0.010554701,0.1333679,0.825925,0.7074554,0.6142678,0.90667534,0.7828974,0.6629741,0.93058795,0.12142444,0.5897361,0.31569642,0.009266555,0.92507637,0.66137785,0.113185614,0.32577354,0.33019578,0.8341126,0.9715308,0.53985757,0.7230011,0.097914696,3.090501e-05,0.39796716,0.21009684,0.9365821,0.000600487,0.6296876,0.41098624,0.49755836,0.23509762,0.43458822,0.5594473,0.9494674,0.21605426,0.010370225,0.9911442,0.9531019,0.29173976,0.87355185,0.9999988,0.17423642,0.0073527396,0.9821141,0.65534747,0.9162253,0.03584981,0.7975012,0.9338523,0.99941033,0.31114033,0.020651579,0.81118894,0.8517549,0.5997961,0.77977073,0.22590712,0.103121966,0.23872486,0.89904237,0.96659184,0.5208746,0.1549491,0.5400205,0.06789985,0.06644517,0.8620039,0.72657466,0.85409915,0.014182597,0.23218602,0.46517736,0.5491301,0.31387842,0.09008089,0.004447043,0.2368603,0.0049917996,0.15731642,0.022971004,0.36306992,0.93161273,0.99762374,0.2590306,0.38912827,0.020801455,0.9454613,0.9102918,0.8799429,0.9181138,0.68043876,0.028039813
12,0.0062004626,0.4604891,0.48829338,0.36158818,0.979038,0.0369775,0.8480941,0.85912704,0.29021636,0.08737093,0.36547512,0.75944805,0.5093872,0.8853971,0.7379659,0.29923278,0.83843607,0.3535077,0.011163771,0.5540624,0.8902671,0.5891558,0.97903687,0.34941018,0.16374648,0.11827797,0.7406421,0.21346542,0.0055340827,0.06297237,0.00078752637,0.55461913,0.37747467,0.7113652,0.00039717555,0.8952192,0.66306144,0.00025337934,0.8160051,0.5852008,0.94272995,0.6247281,0.15817317,0.026089698,0.03199041,0.8311256,0.32808405,0.35775065,0.66058546,0.038017124,0.018928438,0.9997957,0.20679578,0.38822758,0.89853483,0.9427734,0.6921825,0.48796248,0.4129971,0.8157488,0.74362934,0.9563901,0.6830891,0.15778992,0.96950895,0.9951671,0.76067245,0.8330811,0.7908007,0.35525757,0.3660971,0.47429472,0.0018314719,0.19206974,0.06773165,0.48611543,0.17667401,0.008102834,0.05294752,0.8097577,0.06942123,0.6398481,0.875144,0.8117722,0.10546619,0.043631405,0.9994461,0.29599315,0.5125421,0.79770064,0.9831401,0.8579349,0.22070166,0.09970975,0.90379095,0.44671208,0.6404419,0.44865137,0.9069468,0.098823905
13,0.5102995,0.06486088,0.6535482,0.72002566,0.85791934,0.069978714,0.6826744,0.084891796,0.27348018,0.80623865,0.834692,0.6902628,0.90613174,0.86594564,0.037672877,0.8617903,0.0106267035,0.82714915,0.0005581379,0.8266425,0.9242357,0.56770825,0.00941512,0.7087421,0.6553536,0.14627522,0.6516538,0.06686103,0.024717212,0.053569436,0.9968381,0.78512996,0.104571134,0.26779586,0.0037691891,0.7513175,0.8288893,0.31953073,0.26211953,0.38540018,0.52091867,0.028537601,0.16140866,0.33658928,0.9134126,0.54186577,0.58479637,0.99042976,0.9883735,0.013607353,0.022239804,0.00756222,0.030220538,0.7441192,0.024347752,0.9632958,0.6316902,0.96997416,0.66685677,0.3317166,0.83985424,0.55172414,0.787359,0.6855463,0.9611407,0.06023687,0.31345782,0.9826471,0.8885986,0.5159361,0.7230884,0.0044601858,0.011459768,0.76267254,0.54209733,0.99512744,0.1138874,0.9775599,0.9075215,0.2524374,0.5645182,0.75291,0.6466454,0.9163574,0.025402993,0.06277487,0.057063013,0.9787979,0.38549647,0.8673593,0.87728125,0.39109188,0.35659522,0.19676363,0.916031,0.7875408,0.94956267,0.9993913,0.75935173,0.999966
14,0.8699342,0.012997866,0.99153507,0.5847476,0.61762583,0.31335992,0.7597879,0.27838337,0.348077,0.87276524,0.44234943,0.7207474,0.9865948,0.7351804,0.056280226,0.81775886,0.7751515,0.590713,0.012207538,0.018775344,0.62526137,0.9981226,0.92134905,0.08310276,0.359994,0.16589645,0.60604465,0.14699501,0.0053646863,0.004717201,0.9868806,0.6304127,0.61846006,0.38820696,0.04795298,0.73715776,0.7996856,0.8176567,0.41061872,0.74980503,0.45895702,0.4101711,0.32248062,0.19642755,5.6922436e-06,0.85372245,0.24199167,0.050560296,0.9995755,0.4434614,0.3819213,0.9513444,0.030086309,0.10403299,0.17251417,0.9217571,0.4556191,0.99914134,0.7035646,0.006587535,0.8510468,0.97347385,0.7948165,0.027397633,0.52959967,0.6311479,0.863602,0.9352346,0.40109807,0.234977,0.5880175,0.5516158,0.12899926,0.98005235,0.85567045,0.8042561,0.2470693,0.98952854,0.72268456,0.6259357,0.9333525,0.07409355,0.8819269,0.7512598,0.8666309,0.90202385,0.8418379,0.18755752,0.9620896,0.80704486,0.7277111,0.8305705,0.09974733,0.6832254,0.62272924,0.05951193,0.97998405,0.0067816377,0.5308501,0.7536918
15,0.68884933,0.027031094,0.0027512312,0.2917158,0.70251775,0.13852847,0.19406405,0.3654753,0.33933085,0.57938486,0.751536,0.8416322,0.8924695,0.91749585,0.7743562,0.10790634,0.15837869,0.08892915,0.48374754,0.2034716,0.8070687,0.340129,0.90931785,0.26690263,0.16224033,0.38919476,0.9098667,0.072246134,0.78844714,0.4735137,0.98770916,0.5770576,0.09562048,0.14835715,0.019959152,0.6625494,0.4282712,0.048359454,0.21765965,0.67567647,0.6874962,0.09927189,0.27764073,0.09857237,0.99994814,0.7578589,0.2784629,0.5862498,0.9398649,0.93491596,0.6451406,0.04382637,0.050498337,0.6068214,0.17532483,0.5551139,0.40182373,0.9973041,0.66520053,0.63769096,0.6868116,0.18877792,0.5301822,0.81386733,0.5804938,0.96187496,0.3556658,0.9525011,0.971321,0.6396403,0.5471144,0.9963816,0.030067414,0.94208467,0.9943706,0.8877202,0.15670314,0.26425427,0.085672766,0.528039,0.85226655,0.8770429,0.8468355,0.011309952,0.97386163,0.6742014,0.39423868,0.022094607,0.5127784,0.9185914,0.6064205,0.7689536,0.23378071,0.12616578,0.03861493,0.84775007,0.2390573,0.035485208,0.31730843,0.9887494
16,0.19107997,0.49873227,0.75276303,0.65696657,0.014770389,0.1527178,0.31275806,0.8941983,0.1340864,0.045494378,0.8036146,0.6472297,0.9245812,0.2821584,0.86603796,0.3905896,0.13722464,0.7627789,0.005701661,0.030809283,0.95780337,0.8941473,0.021633744,0.38403153,0.29846615,0.09547809,0.6144531,0.0048702955,0.23124188,0.22062841,0.7513486,0.70617944,0.11726162,0.025397629,0.44226047,0.90383506,0.9592769,0.15370291,0.5946891,0.6318974,0.67947805,0.9799522,0.105220556,0.020386726,0.99993455,0.5551836,0.08194819,0.12540212,0.99777937,0.018149585,0.0006239712,0.9999999,0.6683608,0.9523916,0.46388605,0.42081928,0.6831018,0.94712424,0.75618756,0.09451282,0.47671932,0.97398555,0.72368294,0.32610607,0.69377166,0.32359427,0.6557148,0.9315115,0.5740697,0.35479754,0.53349745,0.9938857,0.106310666,0.17074072,0.8281149,0.036072403,0.11261499,0.0065320134,0.3591918,0.19141778,0.77673125,0.6690963,0.9975046,0.8511671,0.757337,0.82537735,0.691607,0.009771228,0.15027773,0.83457494,0.9955398,0.884785,0.19515246,0.89912665,0.6564273,0.89557195,0.6094021,0.99863243,0.93271303,0.00847441
17,0.052051246,0.024897099,0.98851097,0.3632967,0.85479355,0.1006749,0.015085429,0.8318056,0.032119274,0.6265478,0.60330784,0.6432276,0.9156083,0.85852075,0.871773,0.81832933,0.9712075,0.7994664,0.008295983,0.9386371,0.5203909,0.99338347,0.6139784,0.88130814,0.5714267,0.81915855,0.5033031,0.4952224,0.67048734,0.40726227,0.9984447,0.6788918,0.62604743,0.4831394,0.019710183,0.5896546,0.6274471,0.5359679,0.59066683,0.8659253,0.6410743,0.9985691,0.35771057,0.3660667,0.011198461,0.17791185,0.16073853,0.9517317,0.9864547,0.096269965,0.5458834,0.093495846,0.77148783,0.30629307,0.9223945,0.7985047,0.3420254,0.9877638,0.19482186,0.3787813,0.59715325,0.32193565,0.8938571,0.31596297,0.93855596,0.21123955,0.89175534,0.93232393,0.2474662,0.5277507,0.059769273,0.9742441,0.16688102,0.66033816,0.97258765,0.48433897,0.08667201,0.99963737,0.002922684,0.7012626,0.8447756,0.6101162,0.8569932,0.014984816,0.80859315,0.595927,0.015310973,0.0015695393,0.21348593,0.4824987,0.6004299,0.9529563,0.60947454,0.8318854,0.076509476,0.15625337,0.9219842,0.9734147,0.9211319,0.07200351
18,0.92557526,0.02713573,0.100439906,0.121905774,0.0004608631,0.032600284,0.88083553,0.9152191,0.38639367,0.9735907,0.43314952,0.56744707,0.9914706,0.894036,0.0551652,0.16803977,0.9658841,0.22339872,0.13710856,0.0065246224,0.8341351,0.78500587,0.9449594,0.8769867,0.5107862,0.22414264,0.80593914,0.009003341,0.023787916,0.9084443,0.9983412,0.3515975,0.7292471,0.846522,0.42250526,0.1634804,0.548852,0.001172632,0.83108866,0.07069734,0.7258552,0.88064635,0.039892703,0.1795707,0.76210463,0.92521673,0.36665723,0.7614975,0.7450808,0.061896145,0.7369881,0.99829257,0.2797062,0.8497444,0.11102942,0.9567902,0.008886814,0.9815391,0.8695928,0.0028268397,0.7681823,0.00021907687,0.9091811,0.34798354,0.6199899,0.4392039,0.14359653,0.741656,0.5100799,0.29350907,0.8313119,0.9233019,0.00018137693,0.69337976,0.38561088,0.00703004,0.37447655,3.8146973e-05,0.9035294,0.22881252,0.77510303,0.08748597,0.09406087,0.58630973,0.0034364462,0.6994618,0.8843962,0.4883349,0.48942614,0.7892567,0.0908384,0.8900668,0.1676496,0.28033662,0.26745683,0.9799074,0.8611125,0.30765343,0.94468486,0.4301147
19,0.03653854,0.025327772,0.5557762,0.6983326,0.02971077,0.067745596,0.48414338,0.69812894,0.057685256,0.29867887,0.5539752,0.8377949,0.8598952,0.9096768,0.9255436,0.93104744,0.58914286,0.12992054,0.0003296137,0.0025289357,0.96548116,0.005379081,0.8600601,0.845695,0.25673592,0.585521,0.8365764,0.8602443,0.06998193,0.0059467256,0.9992695,0.72021353,0.32937402,0.9397532,0.21710011,0.92336476,0.578969,0.868832,0.5039308,0.102065235,0.6289027,0.009038955,0.2879278,0.38535357,0.9989085,0.7195863,0.22340176,0.9334304,0.91956604,0.0911797,0.9781605,0.99998236,0.6215987,0.9170072,0.00363791,0.35522366,0.0659737,0.11011091,0.73613703,0.07768592,0.9218068,0.2525819,0.7008052,0.20897815,0.63153,0.20297983,0.70587355,0.8305688,0.3435502,0.19504818,0.47175738,0.4179113,0.032137394,0.37479705,0.23568657,0.3239766,0.2144087,0.8306799,0.46416757,0.8403217,0.9036454,0.9375781,0.8759024,0.7097097,0.048084736,0.8179306,0.14802858,0.68338937,0.5646437,0.50485975,0.7244532,0.91594124,0.6741728,0.9589521,0.049118727,0.821389,0.46224043,0.00876978,0.47072282,0.37347323
20,0.41658533,0.41050956,0.6012939,0.30529386,0.9885018,0.24379694,0.024917215,0.73156464,0.63113904,0.20444149,0.73159885,0.80815184,0.7330808,0.8375482,0.40247804,0.49871048,0.8988064,0.7039972,0.5535865,0.89611244,0.7003135,0.78071845,0.98278666,0.30045488,0.05304882,0.013099611,0.8853297,0.4184024,0.13457745,0.01846838,0.9090481,0.55614346,0.41305548,0.18138781,0.3866986,0.81575406,0.5846904,0.0073843896,0.4590817,0.13351804,0.6173246,0.44131303,0.12697276,0.30496427,0.004171312,0.49896607,0.13766044,0.2133125,0.97653747,0.45587766,0.6460438,0.76343715,0.7256856,0.9798913,0.047380865,0.95003986,0.5543524,0.9161557,0.6898973,0.061162233,0.65831625,0.20670009,0.5264588,0.84757715,0.014596462,0.9968467,0.63806933,0.97288215,0.007006049,0.34353065,0.6086301,0.93174386,0.16364694,0.09304932,0.019522756,0.99917257,0.4530543,0.9925734,0.08711788,0.5300978,0.94612503,0.7659141,0.7833331,0.3776438,0.9901589,0.9313971,0.4631972,0.011817843,0.7695365,0.67987335,0.9184069,0.9808707,0.6986337,0.19210315,0.78224623,0.1782398,0.9908552,0.2289123,0.56153584,0.7974047
