Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[356.0],[156.0],[94.0],[156.0],[156.0],[253.0],[156.0],[253.0],[356.0],[156.0],[156.0],[356.0],[94.0],[156.0],[356.0],[156.0],[156.0],[170.0],[356.0],[156.0],[356.0],[356.0],[356.0],[156.0],[356.0],[156.0],[253.0],[211.0],[156.0],[156.0],[356.0],[94.0],[356.0],[94.0],[253.0],[94.0],[356.0],[356.0],[356.0],[156.0],[352.0],[253.0],[352.0],[156.0],[356.0],[356.0],[356.0],[170.0],[156.0],[253.0],[352.0],[356.0],[156.0],[356.0],[156.0],[94.0],[156.0],[356.0],[156.0],[356.0],[253.0],[356.0],[156.0],[156.0],[356.0],[156.0],[356.0],[356.0],[253.0],[356.0],[356.0],[356.0],[156.0],[356.0],[94.0],[94.0],[356.0],[356.0],[352.0],[156.0],[156.0],[156.0],[156.0],[356.0],[156.0],[356.0],[356.0],[356.0],[356.0],[156.0],[94.0],[253.0],[156.0],[156.0],[156.0],[156.0],[356.0],[156.0],[356.0],[156.0]
87,[94.0],[94.0],[170.0],[253.0],[356.0],[94.0],[94.0],[94.0],[94.0],[253.0],[94.0],[51.0],[356.0],[356.0],[156.0],[94.0],[94.0],[211.0],[156.0],[356.0],[156.0],[94.0],[211.0],[356.0],[94.0],[356.0],[94.0],[356.0],[352.0],[356.0],[352.0],[170.0],[211.0],[356.0],[94.0],[356.0],[156.0],[352.0],[94.0],[94.0],[356.0],[94.0],[94.0],[356.0],[94.0],[211.0],[352.0],[211.0],[356.0],[94.0],[356.0],[94.0],[94.0],[156.0],[94.0],[170.0],[356.0],[156.0],[211.0],[94.0],[356.0],[211.0],[94.0],[51.0],[156.0],[94.0],[211.0],[94.0],[170.0],[352.0],[94.0],[94.0],[356.0],[156.0],[12.0],[356.0],[94.0],[94.0],[356.0],[356.0],[356.0],[211.0],[356.0],[94.0],[94.0],[156.0],[156.0],[94.0],[156.0],[253.0],[211.0],[356.0],[253.0],[356.0],[352.0],[356.0],[94.0],[94.0],[94.0],[356.0]
88,[170.0],[170.0],[211.0],[211.0],[94.0],[170.0],[170.0],[170.0],[170.0],[94.0],[211.0],[170.0],[288.0],[94.0],[94.0],[170.0],[288.0],[288.0],[211.0],[94.0],[94.0],[211.0],[170.0],[94.0],[170.0],[94.0],[170.0],[156.0],[356.0],[94.0],[211.0],[211.0],[94.0],[170.0],[356.0],[211.0],[94.0],[211.0],[211.0],[356.0],[170.0],[170.0],[170.0],[94.0],[170.0],[288.0],[94.0],[288.0],[94.0],[356.0],[170.0],[211.0],[211.0],[94.0],[356.0],[211.0],[211.0],[94.0],[170.0],[211.0],[211.0],[288.0],[170.0],[211.0],[288.0],[253.0],[170.0],[211.0],[211.0],[211.0],[211.0],[211.0],[94.0],[211.0],[253.0],[288.0],[170.0],[170.0],[211.0],[211.0],[94.0],[170.0],[94.0],[170.0],[253.0],[94.0],[94.0],[170.0],[94.0],[94.0],[170.0],[94.0],[94.0],[94.0],[94.0],[94.0],[211.0],[356.0],[170.0],[94.0]
89,[211.0],[34.0],[288.0],[94.0],[211.0],[211.0],[288.0],[211.0],[211.0],[211.0],[288.0],[34.0],[211.0],[170.0],[170.0],[288.0],[211.0],[51.0],[288.0],[170.0],[288.0],[170.0],[51.0],[170.0],[288.0],[170.0],[211.0],[94.0],[211.0],[170.0],[94.0],[288.0],[170.0],[211.0],[211.0],[170.0],[211.0],[170.0],[170.0],[170.0],[94.0],[211.0],[211.0],[170.0],[211.0],[170.0],[211.0],[51.0],[170.0],[170.0],[34.0],[170.0],[34.0],[170.0],[170.0],[288.0],[170.0],[211.0],[94.0],[170.0],[170.0],[170.0],[51.0],[288.0],[211.0],[211.0],[94.0],[170.0],[356.0],[170.0],[170.0],[170.0],[170.0],[288.0],[211.0],[211.0],[288.0],[211.0],[170.0],[51.0],[170.0],[51.0],[170.0],[211.0],[211.0],[170.0],[211.0],[288.0],[170.0],[170.0],[51.0],[211.0],[170.0],[170.0],[170.0],[170.0],[170.0],[170.0],[288.0],[170.0]
90,[288.0],[51.0],[51.0],[170.0],[170.0],[288.0],[51.0],[51.0],[288.0],[170.0],[356.0],[211.0],[170.0],[211.0],[288.0],[51.0],[170.0],[34.0],[94.0],[211.0],[170.0],[288.0],[288.0],[288.0],[211.0],[211.0],[288.0],[288.0],[34.0],[288.0],[288.0],[51.0],[288.0],[288.0],[170.0],[51.0],[288.0],[34.0],[288.0],[211.0],[288.0],[288.0],[288.0],[211.0],[288.0],[51.0],[170.0],[34.0],[211.0],[211.0],[211.0],[51.0],[170.0],[51.0],[211.0],[51.0],[94.0],[170.0],[288.0],[34.0],[94.0],[94.0],[34.0],[94.0],[51.0],[288.0],[34.0],[34.0],[288.0],[34.0],[288.0],[34.0],[211.0],[94.0],[170.0],[170.0],[51.0],[34.0],[94.0],[170.0],[288.0],[288.0],[288.0],[288.0],[170.0],[211.0],[170.0],[211.0],[34.0],[211.0],[34.0],[170.0],[211.0],[211.0],[211.0],[211.0],[34.0],[211.0],[211.0],[211.0]
91,[51.0],[211.0],[34.0],[34.0],[288.0],[51.0],[34.0],[34.0],[51.0],[288.0],[170.0],[288.0],[51.0],[288.0],[51.0],[34.0],[51.0],[280.0],[170.0],[288.0],[211.0],[51.0],[94.0],[211.0],[51.0],[288.0],[51.0],[170.0],[170.0],[211.0],[170.0],[34.0],[51.0],[51.0],[288.0],[34.0],[170.0],[94.0],[51.0],[51.0],[211.0],[51.0],[34.0],[34.0],[51.0],[34.0],[51.0],[280.0],[34.0],[288.0],[288.0],[34.0],[51.0],[211.0],[288.0],[34.0],[288.0],[288.0],[34.0],[51.0],[288.0],[34.0],[280.0],[170.0],[34.0],[170.0],[288.0],[51.0],[94.0],[94.0],[51.0],[51.0],[288.0],[170.0],[34.0],[51.0],[211.0],[51.0],[288.0],[94.0],[51.0],[94.0],[51.0],[51.0],[288.0],[288.0],[34.0],[51.0],[51.0],[288.0],[288.0],[34.0],[51.0],[288.0],[288.0],[288.0],[51.0],[288.0],[51.0],[288.0]
92,[34.0],[288.0],[280.0],[51.0],[51.0],[34.0],[211.0],[288.0],[34.0],[51.0],[51.0],[94.0],[34.0],[51.0],[211.0],[211.0],[34.0],[305.0],[34.0],[51.0],[34.0],[34.0],[280.0],[51.0],[34.0],[51.0],[34.0],[34.0],[51.0],[51.0],[34.0],[280.0],[34.0],[34.0],[51.0],[288.0],[51.0],[288.0],[34.0],[34.0],[34.0],[34.0],[51.0],[51.0],[34.0],[94.0],[34.0],[305.0],[51.0],[51.0],[94.0],[288.0],[288.0],[34.0],[51.0],[280.0],[34.0],[51.0],[51.0],[288.0],[34.0],[51.0],[288.0],[34.0],[170.0],[34.0],[51.0],[288.0],[51.0],[288.0],[34.0],[288.0],[51.0],[34.0],[51.0],[34.0],[34.0],[288.0],[51.0],[288.0],[211.0],[34.0],[211.0],[34.0],[51.0],[51.0],[51.0],[34.0],[288.0],[51.0],[305.0],[51.0],[288.0],[51.0],[34.0],[51.0],[288.0],[51.0],[34.0],[51.0]
93,[280.0],[305.0],[305.0],[288.0],[34.0],[280.0],[305.0],[305.0],[280.0],[34.0],[34.0],[280.0],[276.0],[34.0],[34.0],[305.0],[280.0],[360.0],[51.0],[34.0],[51.0],[305.0],[305.0],[34.0],[280.0],[34.0],[280.0],[51.0],[288.0],[34.0],[305.0],[305.0],[305.0],[305.0],[34.0],[305.0],[34.0],[305.0],[280.0],[288.0],[51.0],[280.0],[280.0],[288.0],[280.0],[280.0],[280.0],[360.0],[288.0],[34.0],[280.0],[280.0],[280.0],[305.0],[34.0],[305.0],[51.0],[34.0],[305.0],[305.0],[51.0],[280.0],[305.0],[280.0],[305.0],[51.0],[305.0],[305.0],[34.0],[51.0],[305.0],[305.0],[34.0],[51.0],[305.0],[305.0],[280.0],[280.0],[34.0],[305.0],[34.0],[280.0],[34.0],[280.0],[34.0],[34.0],[288.0],[305.0],[211.0],[34.0],[280.0],[288.0],[34.0],[34.0],[51.0],[34.0],[280.0],[34.0],[305.0],[34.0]
94,[305.0],[280.0],[360.0],[280.0],[305.0],[360.0],[280.0],[280.0],[305.0],[280.0],[305.0],[305.0],[305.0],[305.0],[305.0],[280.0],[305.0],[276.0],[280.0],[305.0],[305.0],[280.0],[34.0],[280.0],[305.0],[280.0],[360.0],[305.0],[305.0],[305.0],[280.0],[360.0],[280.0],[276.0],[305.0],[360.0],[305.0],[280.0],[305.0],[305.0],[280.0],[360.0],[305.0],[305.0],[305.0],[305.0],[305.0],[276.0],[305.0],[276.0],[305.0],[305.0],[305.0],[288.0],[305.0],[360.0],[305.0],[280.0],[280.0],[280.0],[280.0],[305.0],[360.0],[305.0],[360.0],[280.0],[280.0],[280.0],[305.0],[280.0],[280.0],[280.0],[305.0],[305.0],[280.0],[276.0],[305.0],[305.0],[280.0],[280.0],[305.0],[305.0],[305.0],[305.0],[280.0],[305.0],[280.0],[280.0],[305.0],[280.0],[360.0],[360.0],[280.0],[280.0],[280.0],[280.0],[305.0],[305.0],[280.0],[305.0]
95,[360.0],[276.0],[276.0],[305.0],[280.0],[305.0],[360.0],[360.0],[360.0],[360.0],[276.0],[360.0],[280.0],[280.0],[280.0],[276.0],[360.0],[200.0],[305.0],[280.0],[280.0],[360.0],[360.0],[305.0],[276.0],[305.0],[305.0],[360.0],[280.0],[280.0],[360.0],[276.0],[360.0],[280.0],[276.0],[280.0],[280.0],[51.0],[360.0],[360.0],[305.0],[305.0],[276.0],[280.0],[360.0],[360.0],[360.0],[200.0],[280.0],[305.0],[276.0],[360.0],[360.0],[280.0],[280.0],[276.0],[280.0],[360.0],[276.0],[360.0],[305.0],[276.0],[276.0],[360.0],[280.0],[360.0],[276.0],[360.0],[280.0],[305.0],[360.0],[360.0],[280.0],[280.0],[276.0],[280.0],[276.0],[360.0],[305.0],[360.0],[280.0],[360.0],[280.0],[276.0],[276.0],[280.0],[305.0],[360.0],[280.0],[360.0],[276.0],[280.0],[360.0],[360.0],[305.0],[305.0],[360.0],[276.0],[276.0],[280.0]
96,[276.0],[360.0],[200.0],[360.0],[360.0],[276.0],[276.0],[276.0],[276.0],[305.0],[280.0],[200.0],[360.0],[276.0],[360.0],[360.0],[276.0],[206.0],[276.0],[360.0],[360.0],[276.0],[206.0],[276.0],[360.0],[360.0],[276.0],[280.0],[360.0],[360.0],[276.0],[200.0],[257.0],[360.0],[280.0],[276.0],[360.0],[257.0],[276.0],[280.0],[276.0],[276.0],[360.0],[360.0],[276.0],[200.0],[200.0],[206.0],[360.0],[280.0],[360.0],[276.0],[257.0],[360.0],[276.0],[200.0],[276.0],[305.0],[360.0],[276.0],[276.0],[200.0],[206.0],[200.0],[298.0],[305.0],[257.0],[276.0],[276.0],[276.0],[276.0],[276.0],[360.0],[360.0],[288.0],[360.0],[360.0],[276.0],[276.0],[257.0],[360.0],[200.0],[360.0],[360.0],[360.0],[360.0],[276.0],[276.0],[276.0],[305.0],[200.0],[305.0],[305.0],[305.0],[276.0],[360.0],[276.0],[280.0],[360.0],[360.0]
97,[200.0],[206.0],[206.0],[257.0],[276.0],[200.0],[206.0],[200.0],[200.0],[276.0],[360.0],[206.0],[200.0],[360.0],[276.0],[206.0],[200.0],[298.0],[257.0],[276.0],[298.0],[200.0],[200.0],[360.0],[200.0],[276.0],[200.0],[276.0],[276.0],[276.0],[200.0],[206.0],[200.0],[200.0],[360.0],[200.0],[276.0],[276.0],[200.0],[276.0],[200.0],[200.0],[200.0],[276.0],[200.0],[206.0],[276.0],[298.0],[276.0],[360.0],[200.0],[200.0],[200.0],[276.0],[360.0],[206.0],[360.0],[276.0],[257.0],[298.0],[257.0],[360.0],[200.0],[298.0],[200.0],[276.0],[206.0],[200.0],[257.0],[200.0],[200.0],[200.0],[276.0],[298.0],[360.0],[200.0],[200.0],[200.0],[360.0],[200.0],[276.0],[206.0],[276.0],[200.0],[305.0],[276.0],[360.0],[200.0],[360.0],[276.0],[206.0],[276.0],[276.0],[276.0],[360.0],[276.0],[200.0],[360.0],[206.0],[276.0]
98,[206.0],[298.0],[298.0],[206.0],[200.0],[206.0],[298.0],[206.0],[298.0],[257.0],[200.0],[298.0],[298.0],[200.0],[200.0],[298.0],[298.0],[257.0],[200.0],[200.0],[206.0],[298.0],[298.0],[200.0],[206.0],[200.0],[206.0],[298.0],[200.0],[206.0],[298.0],[298.0],[276.0],[298.0],[200.0],[206.0],[298.0],[200.0],[298.0],[298.0],[298.0],[206.0],[298.0],[206.0],[206.0],[298.0],[298.0],[257.0],[200.0],[257.0],[298.0],[206.0],[298.0],[206.0],[200.0],[298.0],[200.0],[200.0],[206.0],[200.0],[200.0],[298.0],[298.0],[276.0],[276.0],[200.0],[360.0],[298.0],[360.0],[257.0],[298.0],[298.0],[200.0],[200.0],[206.0],[298.0],[206.0],[206.0],[257.0],[206.0],[200.0],[298.0],[200.0],[298.0],[200.0],[200.0],[257.0],[298.0],[298.0],[200.0],[298.0],[200.0],[206.0],[200.0],[298.0],[206.0],[298.0],[257.0],[298.0],[200.0]
99,[298.0],[200.0],[257.0],[276.0],[206.0],[257.0],[200.0],[298.0],[206.0],[206.0],[298.0],[257.0],[206.0],[298.0],[206.0],[200.0],[206.0],[166.0],[298.0],[298.0],[276.0],[206.0],[257.0],[206.0],[298.0],[298.0],[257.0],[200.0],[298.0],[298.0],[257.0],[257.0],[298.0],[206.0],[298.0],[298.0],[200.0],[298.0],[206.0],[206.0],[360.0],[257.0],[206.0],[298.0],[298.0],[257.0],[206.0],[166.0],[298.0],[206.0],[206.0],[298.0],[206.0],[200.0],[298.0],[257.0],[298.0],[257.0],[200.0],[206.0],[360.0],[206.0],[257.0],[206.0],[206.0],[257.0],[200.0],[206.0],[200.0],[298.0],[206.0],[206.0],[206.0],[257.0],[298.0],[206.0],[298.0],[298.0],[200.0],[298.0],[206.0],[276.0],[206.0],[206.0],[206.0],[298.0],[206.0],[206.0],[206.0],[206.0],[257.0],[206.0],[200.0],[206.0],[200.0],[298.0],[206.0],[206.0],[200.0],[298.0]
100,[257.0],[257.0],[166.0],[200.0],[298.0],[298.0],[257.0],[257.0],[257.0],[200.0],[257.0],[338.0],[257.0],[206.0],[298.0],[243.0],[166.0],[268.0],[206.0],[206.0],[200.0],[257.0],[166.0],[298.0],[166.0],[206.0],[298.0],[206.0],[257.0],[200.0],[338.0],[166.0],[206.0],[257.0],[206.0],[257.0],[206.0],[206.0],[257.0],[200.0],[206.0],[298.0],[257.0],[200.0],[257.0],[166.0],[166.0],[268.0],[206.0],[200.0],[257.0],[257.0],[276.0],[298.0],[206.0],[166.0],[206.0],[206.0],[298.0],[257.0],[206.0],[257.0],[338.0],[257.0],[257.0],[206.0],[298.0],[257.0],[298.0],[360.0],[257.0],[257.0],[298.0],[206.0],[200.0],[257.0],[338.0],[257.0],[206.0],[276.0],[298.0],[166.0],[298.0],[257.0],[257.0],[206.0],[298.0],[257.0],[200.0],[257.0],[338.0],[257.0],[257.0],[257.0],[206.0],[200.0],[257.0],[298.0],[257.0],[206.0]
101,[338.0],[338.0],[268.0],[298.0],[257.0],[166.0],[338.0],[338.0],[338.0],[166.0],[206.0],[106.0],[268.0],[257.0],[338.0],[268.0],[257.0],[338.0],[360.0],[257.0],[257.0],[268.0],[268.0],[257.0],[257.0],[257.0],[166.0],[257.0],[206.0],[257.0],[268.0],[268.0],[166.0],[106.0],[257.0],[268.0],[257.0],[360.0],[268.0],[257.0],[257.0],[166.0],[106.0],[257.0],[166.0],[276.0],[257.0],[338.0],[257.0],[298.0],[268.0],[338.0],[106.0],[338.0],[268.0],[268.0],[257.0],[298.0],[166.0],[268.0],[298.0],[166.0],[106.0],[106.0],[106.0],[298.0],[268.0],[268.0],[206.0],[206.0],[268.0],[268.0],[257.0],[276.0],[257.0],[268.0],[268.0],[338.0],[298.0],[106.0],[338.0],[257.0],[338.0],[268.0],[298.0],[166.0],[200.0],[338.0],[257.0],[106.0],[106.0],[298.0],[338.0],[298.0],[257.0],[257.0],[268.0],[200.0],[338.0],[257.0]
102,[106.0],[106.0],[338.0],[268.0],[268.0],[338.0],[106.0],[106.0],[106.0],[298.0],[268.0],[166.0],[338.0],[338.0],[243.0],[338.0],[106.0],[243.0],[166.0],[166.0],[166.0],[338.0],[338.0],[338.0],[268.0],[166.0],[338.0],[268.0],[106.0],[338.0],[166.0],[338.0],[106.0],[338.0],[268.0],[338.0],[268.0],[106.0],[338.0],[268.0],[106.0],[338.0],[166.0],[338.0],[268.0],[106.0],[106.0],[243.0],[268.0],[166.0],[338.0],[268.0],[338.0],[106.0],[257.0],[338.0],[106.0],[166.0],[268.0],[338.0],[268.0],[106.0],[268.0],[166.0],[166.0],[166.0],[106.0],[338.0],[106.0],[106.0],[166.0],[338.0],[268.0],[166.0],[268.0],[166.0],[166.0],[106.0],[166.0],[338.0],[268.0],[106.0],[257.0],[338.0],[166.0],[257.0],[268.0],[106.0],[166.0],[338.0],[268.0],[338.0],[106.0],[166.0],[106.0],[338.0],[338.0],[268.0],[106.0],[338.0]
103,[166.0],[243.0],[243.0],[243.0],[166.0],[268.0],[166.0],[268.0],[166.0],[338.0],[166.0],[243.0],[243.0],[106.0],[268.0],[257.0],[243.0],[106.0],[243.0],[268.0],[106.0],[166.0],[106.0],[166.0],[338.0],[268.0],[268.0],[243.0],[268.0],[106.0],[106.0],[243.0],[338.0],[166.0],[338.0],[106.0],[166.0],[166.0],[166.0],[338.0],[243.0],[268.0],[338.0],[106.0],[338.0],[338.0],[338.0],[106.0],[338.0],[268.0],[243.0],[106.0],[243.0],[257.0],[166.0],[243.0],[166.0],[268.0],[106.0],[243.0],[166.0],[268.0],[166.0],[338.0],[243.0],[243.0],[243.0],[243.0],[166.0],[166.0],[338.0],[106.0],[338.0],[106.0],[338.0],[106.0],[243.0],[268.0],[106.0],[243.0],[166.0],[268.0],[166.0],[243.0],[338.0],[106.0],[106.0],[243.0],[106.0],[243.0],[166.0],[268.0],[166.0],[338.0],[166.0],[106.0],[243.0],[166.0],[166.0],[106.0]
104,[268.0],[268.0],[106.0],[166.0],[338.0],[243.0],[243.0],[166.0],[243.0],[243.0],[106.0],[268.0],[166.0],[166.0],[166.0],[106.0],[268.0],[167.0],[106.0],[338.0],[338.0],[243.0],[276.0],[268.0],[106.0],[338.0],[243.0],[166.0],[243.0],[166.0],[243.0],[106.0],[243.0],[268.0],[106.0],[166.0],[106.0],[243.0],[243.0],[166.0],[166.0],[243.0],[243.0],[268.0],[106.0],[243.0],[243.0],[167.0],[106.0],[338.0],[106.0],[166.0],[268.0],[268.0],[106.0],[106.0],[268.0],[243.0],[243.0],[106.0],[243.0],[243.0],[243.0],[243.0],[268.0],[268.0],[166.0],[106.0],[268.0],[243.0],[243.0],[243.0],[166.0],[243.0],[106.0],[338.0],[106.0],[243.0],[338.0],[166.0],[243.0],[338.0],[106.0],[106.0],[243.0],[268.0],[243.0],[268.0],[338.0],[166.0],[243.0],[243.0],[268.0],[268.0],[338.0],[166.0],[106.0],[338.0],[268.0],[166.0]
105,[243.0],[166.0],[167.0],[106.0],[106.0],[106.0],[268.0],[243.0],[268.0],[268.0],[243.0],[152.0],[106.0],[268.0],[257.0],[166.0],[338.0],[152.0],[338.0],[106.0],[243.0],[106.0],[167.0],[106.0],[243.0],[106.0],[106.0],[106.0],[338.0],[268.0],[167.0],[167.0],[268.0],[243.0],[243.0],[243.0],[243.0],[268.0],[106.0],[106.0],[338.0],[106.0],[268.0],[243.0],[243.0],[268.0],[268.0],[152.0],[243.0],[243.0],[166.0],[243.0],[166.0],[166.0],[338.0],[167.0],[243.0],[338.0],[338.0],[166.0],[106.0],[338.0],[167.0],[268.0],[338.0],[338.0],[149.0],[166.0],[243.0],[338.0],[106.0],[166.0],[106.0],[268.0],[243.0],[243.0],[257.0],[166.0],[243.0],[268.0],[106.0],[243.0],[268.0],[166.0],[268.0],[338.0],[166.0],[166.0],[243.0],[268.0],[167.0],[166.0],[298.0],[243.0],[243.0],[268.0],[166.0],[106.0],[243.0],[243.0]
106,[167.0],[152.0],[152.0],[338.0],[243.0],[167.0],[152.0],[167.0],[167.0],[106.0],[338.0],[167.0],[167.0],[243.0],[106.0],[152.0],[167.0],[149.0],[167.0],[243.0],[268.0],[167.0],[152.0],[243.0],[152.0],[243.0],[167.0],[338.0],[166.0],[243.0],[149.0],[152.0],[167.0],[167.0],[166.0],[167.0],[338.0],[338.0],[167.0],[243.0],[268.0],[167.0],[149.0],[166.0],[167.0],[167.0],[167.0],[149.0],[166.0],[106.0],[167.0],[167.0],[167.0],[243.0],[243.0],[152.0],[338.0],[106.0],[152.0],[167.0],[167.0],[167.0],[149.0],[167.0],[167.0],[167.0],[108.0],[167.0],[338.0],[268.0],[167.0],[167.0],[243.0],[338.0],[167.0],[167.0],[152.0],[167.0],[268.0],[167.0],[167.0],[167.0],[243.0],[167.0],[106.0],[243.0],[338.0],[167.0],[268.0],[152.0],[149.0],[106.0],[243.0],[106.0],[268.0],[243.0],[167.0],[243.0],[152.0],[268.0]
107,[149.0],[149.0],[149.0],[167.0],[167.0],[152.0],[149.0],[149.0],[152.0],[152.0],[152.0],[149.0],[152.0],[152.0],[152.0],[149.0],[152.0],[108.0],[152.0],[167.0],[152.0],[149.0],[149.0],[152.0],[167.0],[167.0],[152.0],[167.0],[167.0],[152.0],[108.0],[149.0],[152.0],[149.0],[167.0],[149.0],[167.0],[167.0],[152.0],[149.0],[167.0],[152.0],[167.0],[149.0],[149.0],[152.0],[152.0],[108.0],[167.0],[152.0],[152.0],[149.0],[152.0],[149.0],[167.0],[149.0],[167.0],[167.0],[167.0],[149.0],[152.0],[152.0],[108.0],[152.0],[152.0],[152.0],[152.0],[149.0],[152.0],[167.0],[152.0],[149.0],[167.0],[167.0],[149.0],[152.0],[167.0],[149.0],[167.0],[152.0],[152.0],[152.0],[152.0],[152.0],[167.0],[167.0],[167.0],[152.0],[152.0],[167.0],[108.0],[167.0],[149.0],[167.0],[152.0],[149.0],[149.0],[149.0],[149.0],[167.0]
108,[152.0],[108.0],[108.0],[152.0],[149.0],[149.0],[108.0],[108.0],[149.0],[108.0],[167.0],[108.0],[149.0],[167.0],[149.0],[108.0],[108.0],[56.0],[149.0],[152.0],[149.0],[152.0],[108.0],[149.0],[149.0],[152.0],[149.0],[152.0],[108.0],[149.0],[152.0],[108.0],[149.0],[108.0],[149.0],[108.0],[152.0],[149.0],[149.0],[108.0],[152.0],[149.0],[152.0],[108.0],[152.0],[149.0],[149.0],[56.0],[149.0],[149.0],[149.0],[108.0],[108.0],[108.0],[152.0],[108.0],[152.0],[152.0],[149.0],[108.0],[108.0],[149.0],[152.0],[108.0],[108.0],[108.0],[167.0],[108.0],[149.0],[152.0],[149.0],[108.0],[149.0],[152.0],[108.0],[149.0],[149.0],[108.0],[152.0],[149.0],[149.0],[149.0],[149.0],[149.0],[152.0],[152.0],[152.0],[149.0],[149.0],[108.0],[152.0],[149.0],[108.0],[152.0],[167.0],[108.0],[108.0],[152.0],[108.0],[152.0]
109,[108.0],[167.0],[42.0],[149.0],[152.0],[108.0],[167.0],[152.0],[108.0],[167.0],[108.0],[56.0],[108.0],[149.0],[108.0],[167.0],[149.0],[42.0],[108.0],[149.0],[108.0],[108.0],[42.0],[108.0],[108.0],[149.0],[108.0],[108.0],[152.0],[108.0],[56.0],[56.0],[108.0],[152.0],[108.0],[56.0],[108.0],[152.0],[108.0],[152.0],[149.0],[108.0],[108.0],[152.0],[108.0],[108.0],[108.0],[42.0],[108.0],[108.0],[108.0],[152.0],[149.0],[167.0],[149.0],[42.0],[149.0],[108.0],[108.0],[152.0],[149.0],[108.0],[56.0],[149.0],[149.0],[149.0],[56.0],[152.0],[167.0],[149.0],[108.0],[152.0],[152.0],[149.0],[152.0],[108.0],[108.0],[152.0],[149.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[108.0],[149.0],[42.0],[108.0],[152.0],[149.0],[149.0],[152.0],[152.0],[108.0],[167.0],[149.0]
110,[56.0],[56.0],[56.0],[108.0],[108.0],[42.0],[56.0],[56.0],[56.0],[149.0],[149.0],[318.0],[318.0],[108.0],[167.0],[56.0],[56.0],[318.0],[56.0],[108.0],[167.0],[56.0],[56.0],[167.0],[56.0],[108.0],[42.0],[149.0],[149.0],[167.0],[42.0],[42.0],[56.0],[56.0],[152.0],[318.0],[149.0],[56.0],[56.0],[167.0],[108.0],[42.0],[42.0],[167.0],[56.0],[42.0],[56.0],[318.0],[152.0],[167.0],[56.0],[56.0],[56.0],[56.0],[108.0],[56.0],[108.0],[149.0],[56.0],[56.0],[56.0],[56.0],[42.0],[56.0],[56.0],[56.0],[42.0],[56.0],[108.0],[108.0],[56.0],[56.0],[108.0],[108.0],[56.0],[56.0],[56.0],[56.0],[108.0],[42.0],[56.0],[56.0],[167.0],[56.0],[149.0],[149.0],[149.0],[56.0],[167.0],[42.0],[56.0],[152.0],[167.0],[108.0],[108.0],[167.0],[339.0],[167.0],[56.0],[108.0]
111,[42.0],[42.0],[318.0],[56.0],[56.0],[318.0],[42.0],[42.0],[42.0],[42.0],[56.0],[42.0],[56.0],[56.0],[56.0],[42.0],[42.0],[188.0],[42.0],[56.0],[42.0],[42.0],[318.0],[56.0],[318.0],[56.0],[318.0],[56.0],[56.0],[56.0],[318.0],[318.0],[42.0],[318.0],[56.0],[42.0],[56.0],[108.0],[42.0],[56.0],[56.0],[318.0],[56.0],[56.0],[318.0],[56.0],[42.0],[188.0],[56.0],[339.0],[318.0],[42.0],[42.0],[42.0],[56.0],[318.0],[56.0],[42.0],[42.0],[42.0],[318.0],[188.0],[339.0],[42.0],[318.0],[42.0],[318.0],[339.0],[56.0],[56.0],[318.0],[318.0],[56.0],[56.0],[42.0],[318.0],[318.0],[42.0],[56.0],[56.0],[318.0],[42.0],[56.0],[318.0],[42.0],[56.0],[56.0],[318.0],[42.0],[56.0],[318.0],[318.0],[56.0],[339.0],[56.0],[56.0],[56.0],[56.0],[42.0],[56.0]
