Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
74,[94.0],[207.0],[188.0],[308.0],[280.0],[308.0],[280.0],[94.0],[94.0],[318.0],[308.0],[188.0],[207.0],[280.0],[94.0],[207.0],[188.0],[188.0],[280.0],[280.0],[188.0],[280.0],[318.0],[207.0],[254.0],[184.0],[355.0],[318.0],[184.0],[280.0],[94.0],[280.0],[188.0],[318.0],[280.0],[94.0],[280.0],[280.0],[94.0],[280.0],[207.0],[254.0],[248.0],[207.0],[318.0],[280.0],[188.0],[318.0],[280.0],[254.0],[207.0],[280.0],[184.0],[94.0],[280.0],[188.0],[280.0],[308.0],[304.0],[94.0],[188.0],[207.0],[94.0],[318.0],[94.0],[184.0],[240.0],[94.0],[188.0],[280.0],[94.0],[94.0],[280.0],[280.0],[308.0],[254.0],[94.0],[94.0],[280.0],[318.0],[94.0],[318.0],[207.0],[207.0],[280.0],[280.0],[308.0],[280.0],[188.0],[207.0],[318.0],[280.0],[318.0],[280.0],[280.0],[280.0],[94.0],[94.0],[207.0],[280.0]
75,[318.0],[188.0],[318.0],[318.0],[94.0],[94.0],[94.0],[318.0],[188.0],[188.0],[280.0],[318.0],[188.0],[94.0],[188.0],[188.0],[94.0],[248.0],[188.0],[94.0],[94.0],[94.0],[209.0],[254.0],[318.0],[308.0],[308.0],[280.0],[94.0],[94.0],[188.0],[188.0],[94.0],[248.0],[94.0],[318.0],[318.0],[188.0],[188.0],[94.0],[188.0],[318.0],[94.0],[94.0],[248.0],[188.0],[94.0],[248.0],[94.0],[280.0],[254.0],[94.0],[318.0],[207.0],[254.0],[318.0],[188.0],[94.0],[188.0],[318.0],[65.0],[254.0],[209.0],[94.0],[188.0],[304.0],[318.0],[318.0],[318.0],[188.0],[188.0],[318.0],[94.0],[188.0],[94.0],[318.0],[188.0],[318.0],[254.0],[188.0],[186.0],[186.0],[94.0],[304.0],[94.0],[318.0],[304.0],[94.0],[94.0],[318.0],[209.0],[94.0],[248.0],[308.0],[94.0],[94.0],[318.0],[188.0],[188.0],[94.0]
76,[188.0],[318.0],[248.0],[94.0],[318.0],[318.0],[318.0],[188.0],[318.0],[94.0],[184.0],[94.0],[318.0],[188.0],[207.0],[318.0],[318.0],[318.0],[209.0],[188.0],[186.0],[318.0],[248.0],[318.0],[94.0],[318.0],[318.0],[188.0],[188.0],[184.0],[65.0],[209.0],[186.0],[94.0],[318.0],[248.0],[94.0],[209.0],[318.0],[318.0],[94.0],[94.0],[188.0],[318.0],[94.0],[318.0],[186.0],[209.0],[318.0],[318.0],[188.0],[318.0],[209.0],[318.0],[318.0],[248.0],[65.0],[188.0],[318.0],[188.0],[248.0],[318.0],[65.0],[188.0],[318.0],[188.0],[304.0],[188.0],[248.0],[94.0],[318.0],[188.0],[318.0],[209.0],[65.0],[94.0],[318.0],[188.0],[94.0],[209.0],[318.0],[188.0],[188.0],[318.0],[188.0],[248.0],[318.0],[188.0],[318.0],[188.0],[122.0],[318.0],[94.0],[318.0],[188.0],[318.0],[188.0],[318.0],[318.0],[188.0]
77,[248.0],[248.0],[209.0],[188.0],[188.0],[188.0],[188.0],[209.0],[248.0],[209.0],[188.0],[41.0],[248.0],[318.0],[318.0],[248.0],[186.0],[209.0],[318.0],[65.0],[65.0],[188.0],[41.0],[94.0],[188.0],[94.0],[188.0],[94.0],[65.0],[188.0],[186.0],[318.0],[318.0],[188.0],[188.0],[209.0],[188.0],[65.0],[248.0],[188.0],[318.0],[188.0],[209.0],[188.0],[188.0],[209.0],[65.0],[41.0],[188.0],[94.0],[318.0],[188.0],[188.0],[248.0],[94.0],[209.0],[94.0],[65.0],[209.0],[209.0],[318.0],[188.0],[41.0],[41.0],[209.0],[318.0],[188.0],[209.0],[65.0],[186.0],[248.0],[248.0],[188.0],[318.0],[188.0],[188.0],[207.0],[41.0],[186.0],[122.0],[188.0],[94.0],[318.0],[188.0],[318.0],[209.0],[209.0],[318.0],[209.0],[94.0],[188.0],[188.0],[188.0],[94.0],[65.0],[188.0],[209.0],[248.0],[248.0],[318.0]
78,[41.0],[41.0],[41.0],[209.0],[248.0],[209.0],[209.0],[248.0],[209.0],[41.0],[209.0],[186.0],[209.0],[248.0],[248.0],[41.0],[41.0],[41.0],[248.0],[186.0],[41.0],[65.0],[65.0],[188.0],[41.0],[186.0],[209.0],[209.0],[186.0],[318.0],[41.0],[122.0],[41.0],[184.0],[248.0],[188.0],[65.0],[248.0],[209.0],[209.0],[248.0],[209.0],[41.0],[41.0],[65.0],[41.0],[41.0],[65.0],[248.0],[188.0],[94.0],[209.0],[41.0],[41.0],[188.0],[41.0],[186.0],[209.0],[248.0],[122.0],[209.0],[94.0],[248.0],[186.0],[65.0],[209.0],[207.0],[248.0],[209.0],[41.0],[209.0],[209.0],[248.0],[248.0],[41.0],[186.0],[41.0],[248.0],[188.0],[65.0],[41.0],[41.0],[248.0],[94.0],[248.0],[188.0],[188.0],[248.0],[248.0],[41.0],[41.0],[248.0],[41.0],[186.0],[248.0],[209.0],[248.0],[209.0],[41.0],[248.0]
79,[209.0],[209.0],[65.0],[41.0],[209.0],[41.0],[41.0],[41.0],[65.0],[248.0],[65.0],[122.0],[41.0],[41.0],[41.0],[209.0],[254.0],[122.0],[41.0],[248.0],[248.0],[41.0],[122.0],[41.0],[186.0],[188.0],[248.0],[65.0],[41.0],[304.0],[248.0],[41.0],[248.0],[65.0],[65.0],[65.0],[41.0],[41.0],[65.0],[248.0],[41.0],[41.0],[65.0],[248.0],[209.0],[186.0],[248.0],[122.0],[41.0],[209.0],[41.0],[65.0],[65.0],[188.0],[186.0],[65.0],[41.0],[318.0],[41.0],[65.0],[41.0],[186.0],[318.0],[65.0],[248.0],[248.0],[41.0],[65.0],[41.0],[248.0],[65.0],[65.0],[209.0],[41.0],[209.0],[41.0],[254.0],[65.0],[318.0],[41.0],[207.0],[65.0],[41.0],[41.0],[209.0],[65.0],[41.0],[41.0],[41.0],[186.0],[65.0],[209.0],[65.0],[188.0],[209.0],[248.0],[65.0],[65.0],[65.0],[209.0]
80,[65.0],[65.0],[122.0],[65.0],[65.0],[254.0],[122.0],[65.0],[41.0],[65.0],[94.0],[65.0],[65.0],[65.0],[65.0],[65.0],[209.0],[65.0],[94.0],[318.0],[209.0],[209.0],[186.0],[186.0],[122.0],[41.0],[41.0],[248.0],[248.0],[41.0],[209.0],[94.0],[209.0],[41.0],[209.0],[41.0],[209.0],[94.0],[41.0],[65.0],[209.0],[122.0],[122.0],[209.0],[41.0],[122.0],[318.0],[186.0],[65.0],[122.0],[186.0],[41.0],[94.0],[65.0],[41.0],[122.0],[318.0],[41.0],[65.0],[41.0],[254.0],[41.0],[207.0],[209.0],[41.0],[41.0],[65.0],[41.0],[122.0],[318.0],[41.0],[41.0],[65.0],[65.0],[318.0],[122.0],[65.0],[209.0],[41.0],[94.0],[254.0],[248.0],[65.0],[186.0],[41.0],[41.0],[248.0],[209.0],[186.0],[304.0],[94.0],[65.0],[209.0],[41.0],[41.0],[41.0],[41.0],[41.0],[209.0],[41.0]
81,[122.0],[122.0],[186.0],[248.0],[41.0],[122.0],[65.0],[122.0],[122.0],[186.0],[186.0],[209.0],[122.0],[209.0],[209.0],[122.0],[65.0],[186.0],[186.0],[41.0],[318.0],[248.0],[94.0],[122.0],[65.0],[122.0],[186.0],[41.0],[318.0],[186.0],[318.0],[186.0],[122.0],[186.0],[41.0],[122.0],[248.0],[186.0],[122.0],[41.0],[65.0],[186.0],[186.0],[65.0],[186.0],[65.0],[209.0],[351.0],[209.0],[186.0],[122.0],[248.0],[122.0],[209.0],[122.0],[186.0],[248.0],[248.0],[186.0],[248.0],[186.0],[65.0],[122.0],[122.0],[186.0],[186.0],[248.0],[122.0],[186.0],[209.0],[122.0],[122.0],[41.0],[186.0],[122.0],[65.0],[186.0],[122.0],[209.0],[186.0],[122.0],[209.0],[209.0],[65.0],[65.0],[94.0],[65.0],[65.0],[122.0],[122.0],[186.0],[41.0],[122.0],[209.0],[318.0],[65.0],[122.0],[122.0],[122.0],[65.0]
82,[186.0],[304.0],[351.0],[186.0],[122.0],[65.0],[248.0],[186.0],[186.0],[122.0],[41.0],[248.0],[186.0],[122.0],[122.0],[254.0],[122.0],[94.0],[65.0],[209.0],[122.0],[186.0],[351.0],[209.0],[209.0],[65.0],[94.0],[186.0],[209.0],[122.0],[122.0],[248.0],[65.0],[122.0],[122.0],[186.0],[186.0],[122.0],[186.0],[122.0],[122.0],[65.0],[351.0],[122.0],[122.0],[248.0],[122.0],[304.0],[122.0],[65.0],[65.0],[186.0],[211.0],[122.0],[65.0],[351.0],[209.0],[186.0],[94.0],[211.0],[94.0],[122.0],[351.0],[248.0],[122.0],[94.0],[94.0],[186.0],[94.0],[122.0],[186.0],[186.0],[122.0],[94.0],[248.0],[209.0],[122.0],[186.0],[122.0],[248.0],[65.0],[351.0],[122.0],[209.0],[122.0],[186.0],[94.0],[122.0],[65.0],[209.0],[248.0],[122.0],[186.0],[122.0],[122.0],[122.0],[186.0],[186.0],[186.0],[122.0]
83,[351.0],[351.0],[304.0],[351.0],[186.0],[211.0],[186.0],[351.0],[351.0],[351.0],[248.0],[351.0],[94.0],[186.0],[186.0],[351.0],[351.0],[351.0],[122.0],[122.0],[351.0],[122.0],[175.0],[65.0],[248.0],[209.0],[122.0],[304.0],[122.0],[65.0],[351.0],[351.0],[351.0],[209.0],[186.0],[351.0],[351.0],[351.0],[351.0],[186.0],[186.0],[248.0],[304.0],[351.0],[351.0],[351.0],[351.0],[175.0],[186.0],[248.0],[209.0],[351.0],[351.0],[351.0],[209.0],[304.0],[122.0],[122.0],[351.0],[351.0],[122.0],[209.0],[304.0],[351.0],[304.0],[122.0],[186.0],[351.0],[254.0],[65.0],[351.0],[351.0],[186.0],[122.0],[351.0],[248.0],[209.0],[351.0],[65.0],[351.0],[209.0],[122.0],[186.0],[248.0],[186.0],[122.0],[351.0],[186.0],[351.0],[65.0],[351.0],[186.0],[351.0],[65.0],[186.0],[186.0],[351.0],[351.0],[351.0],[186.0]
84,[304.0],[186.0],[175.0],[122.0],[351.0],[351.0],[351.0],[304.0],[304.0],[304.0],[211.0],[175.0],[351.0],[351.0],[351.0],[186.0],[248.0],[175.0],[351.0],[351.0],[175.0],[351.0],[171.0],[248.0],[351.0],[248.0],[65.0],[351.0],[351.0],[209.0],[304.0],[211.0],[304.0],[304.0],[304.0],[304.0],[304.0],[211.0],[304.0],[304.0],[351.0],[351.0],[175.0],[186.0],[254.0],[94.0],[175.0],[171.0],[351.0],[351.0],[248.0],[304.0],[186.0],[186.0],[248.0],[175.0],[351.0],[351.0],[122.0],[304.0],[351.0],[248.0],[171.0],[304.0],[351.0],[65.0],[351.0],[304.0],[211.0],[351.0],[304.0],[304.0],[351.0],[351.0],[211.0],[211.0],[351.0],[304.0],[248.0],[211.0],[248.0],[211.0],[351.0],[351.0],[351.0],[351.0],[186.0],[351.0],[304.0],[351.0],[211.0],[304.0],[304.0],[248.0],[351.0],[351.0],[304.0],[304.0],[254.0],[351.0]
85,[171.0],[171.0],[171.0],[171.0],[304.0],[248.0],[171.0],[171.0],[175.0],[175.0],[351.0],[171.0],[175.0],[304.0],[254.0],[171.0],[211.0],[171.0],[175.0],[254.0],[42.0],[304.0],[286.0],[351.0],[211.0],[351.0],[351.0],[175.0],[304.0],[248.0],[211.0],[42.0],[175.0],[351.0],[351.0],[211.0],[171.0],[171.0],[171.0],[351.0],[254.0],[211.0],[171.0],[304.0],[211.0],[175.0],[304.0],[286.0],[304.0],[211.0],[351.0],[122.0],[42.0],[304.0],[351.0],[171.0],[304.0],[304.0],[171.0],[186.0],[211.0],[351.0],[186.0],[42.0],[175.0],[351.0],[42.0],[171.0],[351.0],[211.0],[175.0],[171.0],[304.0],[175.0],[304.0],[351.0],[248.0],[171.0],[351.0],[42.0],[351.0],[175.0],[254.0],[122.0],[304.0],[304.0],[122.0],[254.0],[171.0],[248.0],[42.0],[351.0],[171.0],[351.0],[304.0],[304.0],[171.0],[175.0],[171.0],[304.0]
86,[175.0],[42.0],[286.0],[304.0],[171.0],[42.0],[3.0],[175.0],[171.0],[171.0],[175.0],[286.0],[171.0],[171.0],[42.0],[286.0],[42.0],[286.0],[171.0],[211.0],[304.0],[175.0],[304.0],[211.0],[286.0],[211.0],[171.0],[171.0],[211.0],[351.0],[175.0],[175.0],[42.0],[175.0],[211.0],[171.0],[175.0],[304.0],[175.0],[171.0],[211.0],[171.0],[286.0],[171.0],[286.0],[171.0],[42.0],[211.0],[171.0],[42.0],[286.0],[42.0],[304.0],[42.0],[211.0],[286.0],[175.0],[211.0],[175.0],[171.0],[286.0],[211.0],[286.0],[175.0],[42.0],[175.0],[175.0],[286.0],[175.0],[254.0],[171.0],[175.0],[171.0],[304.0],[171.0],[175.0],[286.0],[286.0],[211.0],[175.0],[286.0],[42.0],[286.0],[42.0],[175.0],[175.0],[171.0],[171.0],[175.0],[171.0],[175.0],[171.0],[175.0],[211.0],[42.0],[171.0],[211.0],[171.0],[3.0],[175.0]
87,[286.0],[175.0],[211.0],[286.0],[175.0],[186.0],[286.0],[286.0],[286.0],[286.0],[286.0],[304.0],[286.0],[175.0],[175.0],[304.0],[175.0],[304.0],[304.0],[171.0],[211.0],[42.0],[42.0],[171.0],[171.0],[3.0],[175.0],[286.0],[286.0],[175.0],[42.0],[171.0],[211.0],[286.0],[171.0],[286.0],[286.0],[286.0],[286.0],[175.0],[286.0],[286.0],[211.0],[286.0],[3.0],[286.0],[211.0],[42.0],[286.0],[175.0],[211.0],[175.0],[286.0],[286.0],[286.0],[211.0],[171.0],[42.0],[286.0],[286.0],[171.0],[286.0],[42.0],[286.0],[211.0],[42.0],[122.0],[175.0],[286.0],[42.0],[286.0],[286.0],[175.0],[42.0],[286.0],[171.0],[3.0],[175.0],[42.0],[304.0],[3.0],[206.0],[3.0],[175.0],[171.0],[42.0],[286.0],[286.0],[286.0],[175.0],[171.0],[175.0],[286.0],[42.0],[175.0],[175.0],[286.0],[286.0],[286.0],[171.0]
88,[42.0],[286.0],[42.0],[211.0],[286.0],[171.0],[175.0],[211.0],[211.0],[211.0],[3.0],[42.0],[191.0],[286.0],[286.0],[175.0],[286.0],[314.0],[286.0],[175.0],[286.0],[286.0],[211.0],[286.0],[175.0],[286.0],[286.0],[211.0],[175.0],[42.0],[286.0],[286.0],[286.0],[3.0],[175.0],[175.0],[42.0],[175.0],[211.0],[211.0],[171.0],[3.0],[42.0],[211.0],[171.0],[42.0],[286.0],[191.0],[175.0],[171.0],[171.0],[286.0],[171.0],[175.0],[175.0],[42.0],[286.0],[175.0],[211.0],[191.0],[175.0],[175.0],[191.0],[211.0],[286.0],[211.0],[171.0],[211.0],[171.0],[286.0],[211.0],[211.0],[286.0],[211.0],[186.0],[286.0],[175.0],[42.0],[175.0],[171.0],[171.0],[304.0],[171.0],[286.0],[286.0],[211.0],[211.0],[3.0],[42.0],[314.0],[286.0],[286.0],[314.0],[175.0],[286.0],[42.0],[175.0],[211.0],[175.0],[286.0]
89,[211.0],[191.0],[191.0],[42.0],[211.0],[286.0],[42.0],[42.0],[42.0],[42.0],[171.0],[211.0],[211.0],[191.0],[171.0],[42.0],[3.0],[211.0],[211.0],[286.0],[171.0],[3.0],[314.0],[175.0],[338.0],[171.0],[211.0],[191.0],[42.0],[286.0],[191.0],[304.0],[171.0],[364.0],[286.0],[42.0],[191.0],[42.0],[42.0],[42.0],[175.0],[175.0],[191.0],[42.0],[175.0],[211.0],[191.0],[314.0],[211.0],[286.0],[175.0],[171.0],[175.0],[171.0],[171.0],[191.0],[211.0],[286.0],[42.0],[42.0],[304.0],[171.0],[314.0],[171.0],[171.0],[286.0],[286.0],[42.0],[304.0],[175.0],[42.0],[42.0],[211.0],[286.0],[42.0],[304.0],[42.0],[211.0],[286.0],[286.0],[175.0],[286.0],[175.0],[171.0],[211.0],[286.0],[42.0],[175.0],[211.0],[286.0],[304.0],[211.0],[191.0],[286.0],[211.0],[211.0],[42.0],[191.0],[42.0],[191.0]
90,[191.0],[314.0],[314.0],[175.0],[42.0],[304.0],[304.0],[191.0],[191.0],[191.0],[191.0],[314.0],[314.0],[42.0],[3.0],[3.0],[364.0],[364.0],[42.0],[3.0],[191.0],[171.0],[191.0],[304.0],[364.0],[175.0],[42.0],[364.0],[191.0],[191.0],[364.0],[364.0],[191.0],[211.0],[191.0],[191.0],[211.0],[314.0],[191.0],[191.0],[364.0],[42.0],[314.0],[175.0],[314.0],[364.0],[171.0],[9.0],[42.0],[304.0],[364.0],[3.0],[314.0],[3.0],[3.0],[314.0],[42.0],[171.0],[191.0],[175.0],[364.0],[304.0],[9.0],[314.0],[191.0],[191.0],[191.0],[191.0],[364.0],[364.0],[191.0],[191.0],[42.0],[171.0],[191.0],[364.0],[364.0],[191.0],[171.0],[314.0],[314.0],[314.0],[42.0],[191.0],[42.0],[171.0],[175.0],[364.0],[191.0],[211.0],[364.0],[42.0],[211.0],[3.0],[191.0],[286.0],[191.0],[42.0],[304.0],[42.0]
91,[314.0],[211.0],[9.0],[314.0],[191.0],[364.0],[364.0],[314.0],[364.0],[314.0],[314.0],[364.0],[364.0],[211.0],[364.0],[364.0],[171.0],[191.0],[191.0],[42.0],[364.0],[314.0],[364.0],[42.0],[3.0],[314.0],[191.0],[42.0],[364.0],[211.0],[171.0],[9.0],[314.0],[191.0],[42.0],[314.0],[364.0],[191.0],[314.0],[314.0],[191.0],[304.0],[9.0],[191.0],[364.0],[304.0],[314.0],[364.0],[191.0],[364.0],[191.0],[314.0],[191.0],[314.0],[314.0],[9.0],[191.0],[191.0],[314.0],[314.0],[314.0],[364.0],[364.0],[3.0],[364.0],[171.0],[211.0],[364.0],[314.0],[191.0],[364.0],[314.0],[191.0],[364.0],[314.0],[3.0],[191.0],[314.0],[304.0],[191.0],[364.0],[191.0],[211.0],[211.0],[191.0],[191.0],[191.0],[211.0],[314.0],[42.0],[3.0],[191.0],[42.0],[171.0],[171.0],[191.0],[314.0],[314.0],[314.0],[211.0]
92,[364.0],[364.0],[364.0],[191.0],[314.0],[3.0],[211.0],[364.0],[9.0],[9.0],[364.0],[9.0],[9.0],[314.0],[211.0],[211.0],[191.0],[42.0],[364.0],[191.0],[314.0],[191.0],[9.0],[314.0],[314.0],[191.0],[314.0],[9.0],[171.0],[364.0],[314.0],[314.0],[364.0],[314.0],[314.0],[3.0],[314.0],[364.0],[364.0],[364.0],[314.0],[364.0],[364.0],[314.0],[191.0],[314.0],[364.0],[254.0],[314.0],[3.0],[314.0],[211.0],[364.0],[211.0],[191.0],[364.0],[314.0],[314.0],[364.0],[364.0],[3.0],[314.0],[254.0],[364.0],[9.0],[314.0],[364.0],[314.0],[9.0],[171.0],[9.0],[364.0],[314.0],[191.0],[175.0],[314.0],[211.0],[364.0],[314.0],[364.0],[211.0],[171.0],[364.0],[364.0],[314.0],[314.0],[314.0],[191.0],[364.0],[191.0],[314.0],[364.0],[364.0],[191.0],[314.0],[314.0],[364.0],[9.0],[211.0],[364.0]
93,[9.0],[9.0],[254.0],[364.0],[9.0],[314.0],[314.0],[9.0],[314.0],[364.0],[9.0],[254.0],[342.0],[364.0],[191.0],[314.0],[314.0],[9.0],[314.0],[364.0],[9.0],[211.0],[156.0],[9.0],[191.0],[364.0],[364.0],[314.0],[314.0],[9.0],[9.0],[191.0],[9.0],[171.0],[9.0],[364.0],[9.0],[9.0],[9.0],[9.0],[42.0],[314.0],[254.0],[364.0],[42.0],[9.0],[9.0],[342.0],[364.0],[314.0],[304.0],[191.0],[9.0],[364.0],[42.0],[254.0],[364.0],[364.0],[9.0],[3.0],[342.0],[3.0],[342.0],[191.0],[314.0],[364.0],[314.0],[9.0],[191.0],[314.0],[314.0],[9.0],[9.0],[314.0],[364.0],[191.0],[171.0],[9.0],[3.0],[9.0],[191.0],[9.0],[191.0],[314.0],[9.0],[364.0],[364.0],[42.0],[9.0],[364.0],[156.0],[9.0],[9.0],[314.0],[364.0],[364.0],[3.0],[364.0],[364.0],[9.0]
94,[342.0],[254.0],[342.0],[9.0],[364.0],[191.0],[191.0],[156.0],[254.0],[342.0],[156.0],[342.0],[254.0],[9.0],[314.0],[191.0],[342.0],[156.0],[9.0],[314.0],[156.0],[364.0],[342.0],[191.0],[342.0],[9.0],[9.0],[254.0],[3.0],[314.0],[156.0],[342.0],[156.0],[342.0],[364.0],[156.0],[342.0],[342.0],[254.0],[156.0],[9.0],[191.0],[342.0],[3.0],[9.0],[342.0],[156.0],[156.0],[9.0],[191.0],[342.0],[364.0],[342.0],[191.0],[9.0],[342.0],[9.0],[3.0],[254.0],[342.0],[191.0],[342.0],[156.0],[342.0],[342.0],[9.0],[9.0],[156.0],[342.0],[3.0],[254.0],[156.0],[364.0],[9.0],[3.0],[342.0],[314.0],[342.0],[364.0],[342.0],[342.0],[364.0],[314.0],[9.0],[364.0],[9.0],[3.0],[314.0],[156.0],[9.0],[342.0],[314.0],[254.0],[364.0],[254.0],[9.0],[156.0],[254.0],[191.0],[314.0]
95,[254.0],[342.0],[156.0],[342.0],[156.0],[9.0],[342.0],[342.0],[342.0],[254.0],[342.0],[156.0],[156.0],[254.0],[342.0],[342.0],[9.0],[342.0],[342.0],[9.0],[342.0],[342.0],[187.0],[364.0],[9.0],[42.0],[254.0],[342.0],[342.0],[171.0],[342.0],[156.0],[342.0],[9.0],[156.0],[342.0],[254.0],[156.0],[342.0],[342.0],[304.0],[9.0],[156.0],[342.0],[156.0],[156.0],[342.0],[3.0],[156.0],[9.0],[9.0],[342.0],[156.0],[342.0],[342.0],[156.0],[254.0],[342.0],[342.0],[156.0],[9.0],[191.0],[3.0],[9.0],[254.0],[254.0],[342.0],[342.0],[156.0],[342.0],[342.0],[342.0],[254.0],[342.0],[342.0],[9.0],[9.0],[156.0],[191.0],[156.0],[9.0],[218.0],[9.0],[342.0],[254.0],[254.0],[342.0],[342.0],[342.0],[342.0],[9.0],[254.0],[342.0],[9.0],[9.0],[254.0],[342.0],[342.0],[342.0],[254.0]
96,[156.0],[338.0],[3.0],[254.0],[342.0],[342.0],[9.0],[3.0],[156.0],[3.0],[304.0],[3.0],[298.0],[342.0],[9.0],[9.0],[304.0],[254.0],[254.0],[156.0],[254.0],[9.0],[206.0],[342.0],[42.0],[156.0],[342.0],[156.0],[156.0],[254.0],[3.0],[3.0],[254.0],[254.0],[342.0],[9.0],[156.0],[3.0],[156.0],[3.0],[342.0],[342.0],[3.0],[156.0],[342.0],[187.0],[254.0],[298.0],[342.0],[342.0],[156.0],[9.0],[3.0],[156.0],[156.0],[3.0],[342.0],[254.0],[3.0],[9.0],[218.0],[9.0],[298.0],[156.0],[3.0],[342.0],[254.0],[3.0],[218.0],[156.0],[156.0],[3.0],[342.0],[254.0],[156.0],[156.0],[342.0],[3.0],[342.0],[3.0],[42.0],[342.0],[342.0],[254.0],[342.0],[342.0],[206.0],[9.0],[254.0],[254.0],[191.0],[342.0],[156.0],[156.0],[342.0],[342.0],[9.0],[156.0],[9.0],[342.0]
97,[3.0],[298.0],[298.0],[218.0],[254.0],[156.0],[156.0],[254.0],[3.0],[156.0],[298.0],[298.0],[3.0],[156.0],[304.0],[156.0],[156.0],[218.0],[218.0],[342.0],[298.0],[254.0],[298.0],[156.0],[156.0],[304.0],[156.0],[3.0],[9.0],[342.0],[254.0],[187.0],[3.0],[298.0],[254.0],[254.0],[3.0],[206.0],[3.0],[254.0],[156.0],[156.0],[218.0],[9.0],[304.0],[206.0],[298.0],[218.0],[3.0],[156.0],[42.0],[254.0],[298.0],[9.0],[304.0],[298.0],[218.0],[9.0],[156.0],[254.0],[42.0],[156.0],[218.0],[187.0],[298.0],[218.0],[3.0],[254.0],[298.0],[304.0],[3.0],[254.0],[156.0],[156.0],[206.0],[298.0],[304.0],[254.0],[156.0],[298.0],[156.0],[254.0],[156.0],[3.0],[156.0],[218.0],[254.0],[304.0],[298.0],[218.0],[218.0],[156.0],[3.0],[342.0],[156.0],[156.0],[254.0],[3.0],[156.0],[156.0]
98,[298.0],[206.0],[218.0],[206.0],[3.0],[218.0],[298.0],[298.0],[298.0],[218.0],[218.0],[218.0],[42.0],[3.0],[156.0],[298.0],[298.0],[206.0],[298.0],[304.0],[218.0],[298.0],[218.0],[3.0],[304.0],[342.0],[3.0],[298.0],[254.0],[3.0],[218.0],[298.0],[298.0],[156.0],[3.0],[218.0],[298.0],[218.0],[298.0],[298.0],[298.0],[218.0],[298.0],[254.0],[218.0],[298.0],[218.0],[206.0],[254.0],[218.0],[218.0],[298.0],[218.0],[206.0],[218.0],[218.0],[298.0],[156.0],[298.0],[298.0],[156.0],[42.0],[206.0],[298.0],[156.0],[3.0],[298.0],[298.0],[187.0],[187.0],[298.0],[218.0],[3.0],[298.0],[338.0],[218.0],[187.0],[298.0],[9.0],[218.0],[304.0],[156.0],[304.0],[298.0],[3.0],[3.0],[218.0],[156.0],[218.0],[338.0],[298.0],[3.0],[218.0],[304.0],[298.0],[3.0],[298.0],[298.0],[298.0],[3.0]
99,[218.0],[218.0],[206.0],[298.0],[218.0],[298.0],[206.0],[218.0],[218.0],[298.0],[187.0],[187.0],[218.0],[298.0],[298.0],[206.0],[218.0],[187.0],[156.0],[298.0],[187.0],[218.0],[254.0],[218.0],[187.0],[218.0],[218.0],[218.0],[298.0],[298.0],[298.0],[218.0],[218.0],[42.0],[218.0],[298.0],[218.0],[254.0],[218.0],[218.0],[218.0],[298.0],[206.0],[298.0],[298.0],[254.0],[187.0],[187.0],[298.0],[298.0],[298.0],[218.0],[254.0],[338.0],[298.0],[206.0],[156.0],[218.0],[218.0],[218.0],[298.0],[218.0],[187.0],[206.0],[187.0],[156.0],[206.0],[218.0],[206.0],[298.0],[218.0],[298.0],[298.0],[187.0],[218.0],[206.0],[298.0],[218.0],[218.0],[254.0],[187.0],[3.0],[298.0],[218.0],[218.0],[156.0],[298.0],[218.0],[3.0],[206.0],[206.0],[218.0],[298.0],[218.0],[218.0],[298.0],[218.0],[218.0],[206.0],[298.0]
