Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.75426185,0.86513543,0.0423007,0.8365352,0.8792586,0.8621027,0.76972514,0.94497764,0.9068198,0.06291875,0.7544302,0.46831793,0.1484982,0.54582393,0.9099428,0.38605484,0.4391566,0.49219558,0.27655995,0.9735141,0.9665922,0.81752867,0.23613793,0.62174064,0.97192585,0.020126343,0.65398866,0.9443236,0.08477765,0.7604741,0.8922545,0.5674418,0.54817045,0.91539013,0.5307956,0.2230393,0.67812717,0.42905936,0.8706311,0.11761239,0.36492956,0.75577027,0.4461551,0.2279478,0.83498275,0.9275284,0.9586338,0.18155256,0.7765038,0.9532175,0.8633578,0.13598251,0.01599887,0.101809144,0.15207076,0.09304425,0.7001996,0.8311259,0.9382843,0.7195722,0.35958403,0.697495,0.816084,0.10701436,0.4353061,0.8926724,0.9512965,0.9777598,0.48611048,0.29275894,0.3255875,0.4791448,0.3447569,0.53149277,0.9289297,0.36442733,0.023638636,0.14564994,0.27649915,0.98704886,0.013585478,0.9881345,0.77579427,0.93841827,0.8611332,0.15175962,0.5663569,0.92062616,0.32324275,0.16023138,0.091106415,0.17477474,0.6912947,0.5333971,0.9299844,0.8709221,0.21312866,0.73837733,0.34889233,0.15125531
11,0.42667833,0.877465,0.46092883,0.3527444,0.06722784,0.04779026,0.77699584,0.92491233,0.27475882,0.2996436,0.4541762,0.95455265,0.0039480627,0.9962304,0.67142177,0.5359025,0.049037337,0.5828988,0.43281916,0.38536513,0.60042685,0.6504645,0.114734024,0.98039067,0.07502964,0.02352205,0.6457962,0.29527885,0.0040584207,0.96435344,0.6438209,0.959425,0.8375683,0.04528272,0.54943216,0.24851245,0.28835344,0.6039108,0.27209875,0.185159,0.37674078,0.29130137,0.9103327,0.7493869,0.5831287,0.9611302,0.88503087,0.7218251,0.07549015,0.41131568,0.9449113,0.19671258,0.6951444,0.38147396,0.6131019,0.84813046,0.7930124,0.2983276,0.8282968,0.07170355,0.838804,0.13941449,0.8241409,0.5431039,0.65387905,0.32155672,0.53395975,0.8387706,0.5832442,0.8430903,0.16592386,0.33918932,0.86143553,0.89989674,0.9858135,0.9579356,0.91250676,0.98401636,0.8585701,0.080715805,0.46947816,0.82871115,0.28559837,0.029520541,0.091804475,0.86472297,0.38080287,0.8270418,0.21650681,0.6571542,0.10195953,0.7863419,0.047920525,0.43379927,0.91208065,0.9898851,0.39467663,0.7897232,0.9777534,0.80167115
12,0.63393575,0.08834258,0.58804303,0.36340445,0.93395644,0.55099595,0.007414341,0.4190867,0.7839421,0.85275507,0.88801044,0.9855068,0.946797,0.7262958,0.287106,0.41121212,0.2606684,0.8584111,0.9133695,0.12009969,0.31092238,0.9675306,0.06332025,0.926875,0.66863644,0.009807885,0.88684654,0.4240809,0.6003191,0.62053066,0.847219,0.265476,0.07758099,0.47486317,0.50565976,0.27362502,0.2995988,0.58574957,0.9370266,0.6387652,0.8005706,0.8323503,0.43778354,0.92940164,0.20759249,0.91756785,0.5663799,0.21464512,0.9661894,0.28684825,0.9779879,0.99141234,0.029286325,0.8976368,0.19593647,0.36691347,0.06152615,0.077583134,0.64531076,0.5581836,0.090557754,0.3797136,0.7378043,0.9436745,0.6686306,0.8413625,0.5143477,0.46617076,0.3286081,0.95510864,0.18229997,0.9012176,0.084926546,0.28636158,0.9592369,0.08707672,0.5997689,0.8057953,0.86485565,0.48691133,0.71813655,0.08294779,0.65138197,0.2775494,0.17713949,0.9660875,0.90527964,0.67639345,0.37394142,0.05415529,0.777848,0.51703197,0.43474904,0.15656438,0.96092665,0.8969319,0.33166698,0.055555135,0.18656084,0.38423455
13,0.5613563,0.91883737,0.2949581,0.394887,0.96915,0.20775789,0.006420821,0.5681363,0.32485625,0.21911412,0.031550825,0.6338593,0.47771767,0.34858653,0.5646564,0.665941,0.44840476,0.77987534,0.07792562,0.15413782,0.8354465,0.17260072,0.17972693,0.8538446,0.030761033,0.33166784,0.7492217,0.9656024,0.09797391,0.9343975,0.72125274,0.30602297,0.5976157,0.81909484,0.7721009,0.9884211,0.68983626,0.03643012,0.77545834,0.044391543,0.81953573,0.7295796,0.12960696,0.9052702,0.0018909872,0.7838166,0.9511558,0.45412403,0.7778158,0.6922472,0.05033022,0.16940832,0.16114625,0.048709273,0.7547808,0.15395877,0.17690971,0.32687968,0.7070172,0.29149222,0.6956409,0.66717196,0.44752014,0.24049085,0.5281626,0.16918188,0.4181162,0.6379125,0.57184935,0.8643266,0.8880284,0.66448516,0.098156214,0.25850996,0.9891131,0.9474802,0.63534313,0.79286194,0.6766001,0.72354615,0.8497678,0.77723646,0.4970063,0.58758,0.2734009,0.043536216,0.41535795,0.9832544,0.79005015,0.9898086,0.999074,0.19611153,0.041425914,0.23502105,0.33270863,0.8369154,0.23817158,0.9408741,0.4095607,0.10935837
14,0.1702677,0.9427904,0.49515083,0.60358953,0.06635541,0.014183104,0.41386494,0.8882967,0.7909999,0.052034467,0.05458373,0.6994753,0.74633425,0.23110288,0.7367434,0.9190352,0.15546063,0.35879904,0.8767859,0.16902906,0.7929872,0.034460753,0.11766136,0.88351953,0.55321413,0.7690666,0.7530458,0.340663,0.42830095,0.0286538,0.84312904,0.61315024,0.9313785,0.21302366,0.21017373,0.020436913,0.7451836,0.46863222,0.95709217,0.8908992,0.7279952,0.9320903,0.751318,0.05840805,0.776319,0.020857304,0.51328814,0.4103521,0.65005445,0.6974394,0.14438209,0.6875628,0.27551308,0.7467948,0.14984411,0.32621163,0.15156123,0.21834788,0.33901072,0.3919446,0.98753405,0.97953403,0.33422148,0.6973561,0.18652523,0.08095971,0.630224,0.30102342,0.16174188,0.08803147,0.9435312,0.05002439,0.6581915,0.7087598,0.89448965,0.051519215,0.9344535,0.965292,0.6994072,0.065434724,0.37873715,0.30520195,0.86203504,0.8757595,0.064540654,0.87138796,0.033524305,0.61934996,0.90840894,0.9260065,0.6312997,0.12543556,0.8645839,0.7974081,0.70052874,0.026623398,0.5298827,0.816231,0.8558398,0.052075684
15,0.21816263,0.9360735,0.51034564,0.39959434,0.01842475,0.4558955,0.93028593,0.21411976,0.6990535,0.28473198,0.4371258,0.75006425,0.7258945,0.6052644,0.2847352,0.5945291,0.050008476,0.48346046,0.879349,0.076153815,0.6644178,0.98216045,0.829968,0.6427545,0.5889865,0.90083176,0.25007576,0.9818326,0.10659641,0.071005076,0.8435184,0.9382777,0.13299406,0.23063174,0.33295956,0.123382926,0.19474313,0.31007037,0.54649305,0.51223934,0.9541571,0.114833355,0.9756218,0.60084134,0.84268236,0.74586296,0.3804083,0.91450185,0.85847604,0.7037147,0.3009359,0.016733736,0.116199404,0.95273304,0.28629678,0.04629895,0.7566966,0.020685017,0.4649544,0.0721893,0.34129986,0.19541347,0.91659075,0.13093746,0.45137653,0.93219054,0.51651734,0.6166862,0.7490888,0.10021672,0.9516977,0.46040738,0.54053515,0.5263792,0.82504785,0.9867824,0.74317706,0.60643,0.23993754,0.71935457,0.69465315,0.98487663,0.55564857,0.46256387,0.19108644,0.02840218,0.015630156,0.8058288,0.9332005,0.10998368,0.9350138,0.04270029,0.021455854,0.52979976,0.90746063,0.5151282,0.3656571,0.8647677,0.50229526,0.76395
16,0.069408596,0.8303729,0.24492514,0.20279956,0.1362018,0.07227641,0.43876803,0.89422065,0.07027659,0.54057217,0.2626704,0.008854926,0.6545431,0.9493234,0.04106751,0.23224518,0.6174095,0.9699626,0.20350999,0.5389995,0.6969071,0.365263,0.30941933,0.9179817,0.03138247,0.99657375,0.17517161,0.32239255,0.059503466,0.17740339,0.95089006,0.44943416,0.97043073,0.24652487,0.08401373,0.71883214,0.5120136,0.55706364,0.9892781,0.302183,0.9605989,0.18235746,0.5731451,0.32631898,0.92921495,0.8700667,0.15894818,0.5419627,0.92176306,0.67867476,0.98206323,0.42502072,0.7891551,0.24909154,0.40751103,0.79530644,0.99298775,0.9828836,0.6123042,0.43452677,0.56766975,0.41066515,0.8104011,0.558407,0.86562616,0.3884743,0.51101655,0.91152334,0.5797149,0.5531005,0.8253818,0.6247915,0.94048786,0.11230543,0.9960121,0.86930835,0.39679295,0.5800398,0.77956045,0.3589403,0.7213945,0.25344393,0.55107033,0.87152135,0.42413604,0.031826437,0.3444724,0.06763995,0.20127386,0.23076814,0.55102575,0.77673966,0.5098402,0.14846396,0.54776233,0.6003455,0.47570643,0.88830924,0.06319997,0.41794696
17,0.5893017,0.8175466,0.8742475,0.0777545,0.86253023,0.07926941,0.23864576,0.5707524,0.77174115,0.14500114,0.6263824,0.5075419,0.295767,0.9615206,0.90879464,0.9990158,0.846166,0.95636654,0.30646867,0.0785844,0.86304855,0.30157942,0.074448764,0.5364721,0.8450097,0.96859235,0.28599456,0.067225665,0.021995664,0.031153679,0.6896057,0.50149953,0.008100092,0.35959515,0.52219576,0.60004103,0.9040293,0.4423232,0.8967146,0.22563449,0.64762825,0.23364544,0.84099054,0.97796404,0.5075864,0.23845392,0.13342932,0.8580824,0.38207054,0.98220026,0.8987593,0.45186487,0.14028853,0.20125729,0.57128906,0.8415754,0.3975467,0.40403846,0.9860578,0.8875203,0.16543871,0.6034638,0.968175,0.89137167,0.79757833,0.97375023,0.7964631,0.56516767,0.11871329,0.5928332,0.97482234,0.14460972,0.101653695,0.14238504,0.85177755,0.6655662,0.498868,0.92300975,0.8916683,0.03527826,0.480214,0.2535199,0.1690718,0.052426547,0.0133160055,0.099004656,0.7655539,0.20746133,0.89630556,0.025162637,0.054507345,0.8390837,0.7870387,0.524892,0.97980183,0.26154283,0.8897747,0.22905415,0.041003138,0.11274141
18,0.09154469,0.4380981,0.666186,0.820406,0.4814876,0.39645237,0.3226453,0.9709274,0.7834798,0.8386969,0.46998286,0.957425,0.5571502,0.021192342,0.13046065,0.88097847,0.67275155,0.95900214,0.46782947,0.57928485,0.94417536,0.11622813,0.8248148,0.99858904,0.9134055,0.076942325,0.19827044,0.9286337,0.4326945,0.83290803,0.92907774,0.7427594,0.65732926,0.15998974,0.7860822,0.57355124,0.002277553,0.028396547,0.8695799,0.91983193,0.343243,0.78709,0.44447243,0.28085375,0.84624887,0.08810556,0.37263447,0.85097903,0.4356221,0.63035727,0.18334854,0.59122115,0.6099437,0.99632674,0.35543007,0.5543375,0.77378756,0.7792517,0.8536166,0.06911865,0.044360578,0.48485973,0.4838483,0.6860095,0.03700003,0.96066463,0.79325736,0.36221015,0.4351347,0.6178889,0.7933368,0.7668854,0.37420735,0.5768273,0.18045375,0.49019417,0.18503675,0.101778775,0.63998204,0.61202556,0.2706312,0.14670274,0.42698103,0.25788024,0.22812122,0.44243705,0.07850474,0.10954791,0.9511962,0.016654313,0.93481326,0.28284818,0.6961211,0.8671632,0.014970273,0.47197416,0.52593803,0.29548758,0.19487101,0.48738965
19,0.07973993,0.970235,0.174775,0.5872735,0.13058889,0.9538032,0.25289494,0.7995015,0.9343132,0.25240958,0.9542723,0.6970906,0.86597234,0.8573632,0.25632823,0.84881693,0.75985813,0.9191377,0.5556325,0.30411154,0.040902436,0.21386054,0.91338634,0.7168872,0.023100257,0.6889951,0.6993088,0.38330752,0.65057933,0.5919743,0.077307165,0.818184,0.9562608,0.9294473,0.93185914,0.7224064,0.7848134,0.47543526,0.023881257,0.9534101,0.9140216,0.108795226,0.4095885,0.58285093,0.36031795,0.71833277,0.9094324,0.29377282,0.20963994,0.26173326,0.9549013,0.63969254,0.7519155,0.5384129,0.68880963,0.4247666,0.45699513,0.14393184,0.09503132,0.15149498,0.36120445,0.045443237,0.4771109,0.7883438,0.47369576,0.7964479,0.02695325,0.23181888,0.9617989,0.29080012,0.057474345,0.11988419,0.8921705,0.23933485,0.20683342,0.64201427,0.038894057,0.44244286,0.022870272,0.71062577,0.86647063,0.8225709,0.6266785,0.7404433,0.021442682,0.14508528,0.5038234,0.78166795,0.08739576,0.6059177,0.104619056,0.3164222,0.432303,0.55065453,0.84667313,0.35989195,0.49550974,0.84898734,0.8081139,0.67885506
20,0.6759309,0.12982184,0.97169304,0.20062017,0.5896479,0.2679143,0.54133874,0.935292,0.7654723,0.8522215,0.17215246,0.55207163,0.020225644,0.8091254,0.19407326,0.570529,0.31943196,0.25822595,0.695854,0.875852,0.16255099,0.13249779,0.6986884,0.7851435,0.36705792,0.64902925,0.8358185,0.6968068,0.9288689,0.24645841,0.7525092,0.74976474,0.2659998,0.99037206,0.026859105,0.6525701,0.7230848,0.83260536,0.086521536,0.6164595,0.95614564,0.073348075,0.009281397,0.24523386,0.10310602,0.030997276,0.76544344,0.03931424,0.82958674,0.04469189,0.27951008,0.10177651,0.23716575,0.21226883,0.6119123,0.76454425,0.038578123,0.501064,0.52798784,0.88039047,0.2776088,0.23202926,0.64726496,0.95080733,0.9378944,0.03022185,0.9922459,0.042948663,0.7283867,0.07013485,0.16289338,0.055595487,0.010456711,0.3282862,0.14685592,0.639822,0.31902122,0.85886484,0.20506236,0.16685757,0.0016439557,0.06308609,0.57415974,0.27217197,0.09432256,0.34834307,0.28441837,0.6403802,0.87612593,0.82147986,0.35525036,0.59686965,0.37889332,0.5552485,0.46945742,0.7311971,0.48719746,0.23967507,0.87501794,0.1700317
