Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.4215865,0.73714757,0.24291235,0.5461166,0.90751064,0.63249755,0.6823465,0.8612286,0.9349721,0.7267362,0.29243726,0.6210478,0.05003202,0.99799883,0.94454896,0.675966,0.04667452,0.979988,0.5234528,0.11840227,0.6974891,0.19425806,0.40972614,0.72141665,0.9613864,0.22210875,0.07955092,0.19289944,0.024439633,0.97165275,0.21625382,0.6406496,0.028064936,0.01243335,0.8136537,0.7904818,0.731831,0.30726975,0.08491972,0.92436075,0.9370546,0.76783645,0.99995756,0.9642122,0.8582915,0.0142811835,0.9840553,0.27775234,0.005472839,0.42217708,0.5199265,0.23168468,0.2416546,0.10699746,0.49836507,0.3051213,0.5082276,0.11429769,0.8386949,0.40817165,0.122305274,0.70944315,0.80891377,0.45869786,0.3765996,0.1216484,0.9290637,0.71042794,0.9793422,0.0147539675,0.43876618,0.09529367,0.42629743,0.97660404,0.27876452,0.37094814,0.33542734,0.1292446,0.06417847,0.96134686,0.01744458,0.05267051,0.003276974,0.0597212,0.00044253469,0.6952859,0.019286633,0.1571584,0.96337366,0.37761158,0.936298,0.6203567,0.91328824,0.8053942,0.013977587,0.91134167,0.99100006,0.79753137,0.2854647,0.4328353
1,0.042779654,0.19207814,0.28701532,0.4414481,0.6493181,0.9606652,0.95908356,0.13075191,0.3853728,0.15136436,0.18965492,0.9350684,0.11672816,0.9955891,0.0024256706,0.66276485,0.0070097446,0.002055794,0.27480596,0.6851447,0.8452171,0.25555944,0.40940496,0.018287838,0.81302893,0.0010060966,0.7755432,0.95446223,0.11450362,0.91842765,0.27705073,0.6691407,0.7012038,0.6748791,0.8370074,0.08308533,0.9983714,0.26832223,0.83216417,0.9293161,0.24621466,0.35506088,0.061946243,0.9222965,0.042675585,0.98835284,0.1477421,0.97161424,0.5267831,0.5020416,0.8373577,0.27650428,0.06716332,0.09763101,0.010304034,0.049227268,0.8132192,0.78163517,0.31117213,0.17858672,0.94712996,0.95379716,0.32872468,0.17021671,0.99147934,0.4904784,0.91458905,0.85206527,0.71941847,0.17853853,0.5558484,0.13511035,0.6190743,0.92069083,0.9033956,0.7487038,0.63796234,0.37319738,0.00016695261,0.9728664,0.3086369,0.016482234,0.0008215904,0.29261625,0.56402594,0.8320106,0.9613304,0.26129055,0.7655672,0.89238846,0.99110806,0.017551571,0.11229518,0.045080334,0.97069716,0.9127065,0.8347834,0.012303889,0.091512114,0.31197727
2,0.05142829,0.19116175,0.218591,0.1496048,0.77698445,0.5233466,0.7942779,0.761639,0.067955196,0.6914146,0.20751661,0.8699782,0.5643885,0.9949763,0.09347445,0.78570366,0.9185722,0.45286888,0.6200147,0.39474213,0.32043177,0.9955103,0.5594604,0.99918133,0.8210467,0.0021405518,0.08525437,0.00358814,0.97805357,0.24138826,0.7942363,0.44835058,7.82907e-05,0.99160945,0.7939571,0.9945342,0.28906167,0.671939,0.10286191,0.84566414,0.9312362,0.8816191,0.9999778,0.0877693,0.7166759,0.011552513,0.9999478,0.7919949,0.06434786,0.46511632,0.12370753,0.28453544,0.0076188445,0.0736427,0.3609556,0.037821084,0.1807929,0.6367525,0.45962596,0.34644115,0.59969866,0.5768287,0.8525362,0.39153168,0.40709653,0.99181616,0.93216467,0.85474706,0.9563086,0.05944723,0.3993424,0.024835408,0.2834471,0.9603002,0.7256151,0.7286397,0.35508373,0.74854374,0.11852288,0.9989791,0.28174508,0.99995685,0.054284543,0.3011388,0.06585288,0.9708907,0.036029577,0.15049309,0.47564092,0.9124681,0.9580896,0.0073460042,0.6328535,0.54619944,0.9191483,0.7312722,0.014525175,0.00022441149,0.40863383,0.2750357
3,0.18541607,0.020331144,0.065645844,0.07204917,0.81401145,0.002198577,0.05893895,0.022800237,0.8776467,0.28807285,0.15847182,0.7512272,0.46245316,0.9987072,0.4468608,0.5389023,0.985376,0.9971807,0.09526017,0.027365357,0.87107515,0.098526895,0.28865904,0.8253511,0.8722722,0.9986888,0.0066446066,0.059685767,0.003007561,0.928061,0.5872882,0.96772605,0.30270183,0.0035521388,0.15851402,0.40939716,0.5021362,0.012010694,0.67679405,0.4293489,0.38363492,0.98649883,0.80073273,0.67614216,0.09207797,0.8059709,0.9976517,0.035270452,0.096836686,0.6164571,0.451774,0.3484894,0.063657045,0.0108239055,0.9827912,0.14460182,0.43589303,0.9590113,0.07426375,0.2685385,0.30621344,0.92112005,0.9765883,0.4609569,0.24671665,0.09657258,0.86516964,0.59627026,0.82019174,0.89781773,0.39658937,0.17393771,0.9854404,0.8945157,0.7118802,0.909621,0.9379904,0.60350096,0.38631386,0.9988335,0.021273106,0.01943165,0.020839155,0.12646464,0.9753563,0.20063603,0.013388783,0.028060645,0.21495217,0.76615167,0.89777684,0.49582997,0.21803445,0.42147988,0.9970814,0.9211627,0.033636093,0.94429004,0.18624792,0.56207013
4,0.5543874,0.27582878,0.12706146,0.3187412,0.69623893,0.72903055,0.04465258,0.9949007,0.9538404,0.06594536,0.20089072,0.9886186,0.9247112,0.27531037,0.17726901,0.98172003,0.0022873878,0.4615654,0.31491935,0.016814709,0.4828941,0.35332337,0.14169738,0.025504947,0.9504212,0.31437075,0.001185298,0.27000666,0.18073756,0.20960319,0.49844941,0.12929249,0.0036276877,0.2333746,0.9564241,0.75573146,0.9468205,0.9090973,0.8792033,0.7991489,0.58005637,0.4982666,0.01901099,0.0009279251,0.8112515,0.31695247,0.9569013,0.9178052,0.039785832,0.2639532,0.61881006,0.11375028,0.11069575,0.06170416,0.0044923127,0.021229833,0.9260282,0.7592912,0.45175207,0.14379701,0.78420746,0.26979548,0.04004696,0.5760174,0.3869235,0.6636735,0.6997107,0.8857204,0.7693077,0.69234383,0.4128059,0.2555393,0.6836615,0.9933389,0.7631246,0.60185254,0.6895188,0.72136796,0.13820249,0.8604007,0.054126978,0.60225844,0.09529695,0.42904782,0.48208272,0.99770033,0.9998541,0.5816296,0.20565501,0.80161834,0.99247766,0.21093911,0.055179447,0.6637416,0.00686875,0.9907906,0.018254757,0.980459,0.70660603,0.4593706
5,0.1452372,0.077745676,0.42713055,0.76869726,0.8603474,0.55196095,0.6207785,0.9641727,0.06222254,0.4306059,0.24223971,0.8797395,0.18838409,0.03527826,0.8878023,0.48936188,0.010022134,0.8779773,0.45453176,0.9991727,0.8023459,0.62111616,0.6717336,0.7895669,0.97467524,0.74741447,0.7497953,0.0065538883,0.97398853,0.99131924,0.14833945,0.72906977,0.105574846,0.31186587,0.22856775,0.10100469,0.99962246,0.71143395,0.39431614,0.43380213,0.7032454,0.9967176,0.9999919,0.14343011,0.5656581,0.67151767,0.9997163,0.21165663,0.09578934,0.45673937,0.468607,0.34231186,0.16964754,0.013237804,0.2974714,0.18967927,0.8836144,0.78281766,0.18067372,0.4048967,0.5177049,0.21371356,0.008442849,0.6258812,0.83547044,0.076883376,0.83216363,0.89591515,0.9550135,0.029873341,0.62655896,0.0393337,0.9448546,0.9992609,0.8142953,0.6996202,0.9375648,0.1658743,0.76393473,0.958869,0.101049185,0.57005984,0.0062579215,0.17901966,0.712673,0.8958832,0.20632723,0.26026323,0.9486929,0.39382046,0.9918798,0.0008338988,0.30399138,0.18896767,0.016792,0.6906717,0.6653235,0.572202,0.3413954,0.35116792
6,0.46733928,0.059959233,0.15896195,0.14094484,0.6857278,0.9875717,0.017426878,0.9247378,0.063589305,0.28290555,0.1767942,0.65664554,0.9746247,0.71465623,0.20000365,0.9936547,0.71528375,0.9128423,0.5353726,0.011849761,0.9707594,0.04068768,0.9519961,0.0053370297,0.9235574,0.04682532,0.039993763,0.003889501,0.9981302,0.9460647,0.6362808,0.9126339,0.1275616,0.0053462386,0.047136545,0.0033922493,0.19238994,0.05356133,0.52840745,0.5338315,0.5093857,0.7946181,0.78442454,0.32814872,0.028173357,0.1330998,0.7898862,0.2090551,0.046478003,0.66578114,0.66162807,0.78301954,0.07305482,0.01933983,0.5870149,0.32368627,0.86490613,0.43702447,0.016238123,0.29448605,0.5198258,0.37463468,0.03692469,0.46414134,0.5704519,0.9997793,0.7916219,0.69113714,0.75265956,0.3732481,0.5620157,0.00052416325,0.36168113,0.9997724,0.7339864,0.6871244,0.53663796,0.86855245,0.0043106973,0.98897576,0.20062548,0.9779685,0.055027425,0.14564157,0.12201041,0.8655601,0.89489114,0.046323568,0.7520055,0.6919013,0.99368554,0.0007402301,0.42805332,0.92449063,0.8196748,0.026779354,0.04716,0.003991246,0.86969113,0.26561868
7,0.41968852,0.39849132,0.7115609,0.70519346,0.89025223,0.94744647,0.72958285,0.6972085,0.6825236,0.4122916,0.19260532,0.44459313,0.032561183,0.46223745,0.6510761,0.43443906,0.9819771,0.71409464,0.65049106,0.052027076,0.83435774,0.9999999,0.022388816,0.112969905,0.78484,0.96476555,0.0016447306,0.21860027,0.99284345,0.7789891,0.54226446,0.3624056,0.9068268,0.18179908,0.42846715,0.089430064,0.0056163967,0.598514,0.29971886,0.75237465,0.7200861,0.9555441,0.99978197,0.040396035,0.31731185,0.3888391,0.013757259,0.26413244,0.4297728,0.56707096,0.9819665,0.009884536,0.0030810237,0.024755865,0.00016841292,0.74705446,0.86309296,0.35402018,0.46641076,0.09154713,0.24353737,0.5024919,0.0044437945,0.74775404,0.28430432,0.95129055,0.6828728,0.7130822,0.90371203,0.6622549,0.7447279,0.025378168,0.773319,0.8597449,0.7076528,0.6562962,0.4479034,0.33376318,0.7183274,0.9948449,0.31462842,0.9999639,0.027974516,0.819092,0.40276808,0.0855355,0.0084940195,0.94670767,0.9613509,0.70512486,0.67030156,0.6204854,0.862716,0.1125173,0.0013276637,0.07110155,0.9629935,0.127998,0.39515567,0.18336257
8,0.015040398,0.68950033,0.51127976,0.3183671,0.74740255,0.75086665,0.005505502,0.16961032,0.19869274,0.64314955,0.2574026,0.39111254,0.53565645,0.9748192,0.16367808,0.8539716,0.95964897,0.99018914,0.72656417,0.03176436,0.8022466,0.9914887,0.62615025,0.04905629,0.9576175,0.44568634,0.96120346,0.5371307,0.7065811,0.98809755,0.34085524,0.40585977,0.7569169,0.30055895,0.1796956,0.05489129,0.025197834,0.327344,0.32296,0.21280617,0.88793594,0.8246167,0.01445204,0.36850008,0.45037037,0.87540495,0.30262738,0.8379729,0.043330014,0.7435209,0.56631386,0.46289504,0.34744447,0.04661861,0.50724906,0.99161935,0.48886183,0.7984053,0.03170073,0.4375073,0.4969611,0.76621836,0.8287102,0.35485432,0.97875726,0.90996253,0.9712205,0.92714185,0.71552056,0.95881915,0.6456521,0.005525112,0.9745314,0.9418277,0.5036906,0.49754927,0.80029947,0.5376025,0.08532798,0.8488153,0.2451866,0.0030885637,0.12951294,0.2004551,0.77777207,0.07921073,0.029033244,0.8167347,0.4044706,0.062512934,0.99716055,0.027056903,0.6556548,0.74850446,0.9169862,0.33771884,0.6529079,0.46207857,0.2728679,0.2725901
9,0.2193973,0.6597494,0.5856548,0.092936695,0.9238737,0.98443013,0.0030850172,0.9832002,0.044534236,0.9439877,0.29822844,0.98857,0.28522027,0.13459271,0.7273729,0.8770095,0.05722058,0.9294473,0.82468474,0.43178332,0.97245616,0.31865036,0.007761687,0.21910727,0.95496756,0.04492697,0.8160961,0.9528134,0.9943856,0.8606008,0.2547286,0.45348862,0.9745191,0.1150274,0.32893738,0.4443809,0.99977934,0.060527176,0.5118247,0.7689179,0.47558072,0.3221011,0.9991173,0.48482963,0.02786848,0.067588896,0.740188,0.35816902,0.54924595,0.6410193,0.9978621,0.4018738,0.05536464,0.051086158,0.22576642,0.16502935,0.67882884,0.791111,0.090410054,0.44982365,0.68030417,0.82965446,0.017026454,0.84306395,0.30534005,0.03937334,0.6626594,0.9319536,0.7556667,0.024392843,0.77393854,0.061629295,0.8378861,0.9892049,0.82705176,0.9053794,0.2794913,0.6971153,0.07862237,0.9939286,0.043575823,0.75657606,0.0054110587,0.49099982,0.53131217,0.027862906,0.9847039,0.113181114,0.91313773,0.9477024,0.04122573,0.21612495,0.43644106,0.44559145,0.1405259,0.35330534,0.9643835,0.99214005,0.56589675,0.22055179
