Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,[76.0],[20.0],[154.0],[243.0],[249.0],[76.0],[55.0],[76.0],[167.0],[50.0],[234.0],[154.0],[227.0],[39.0],[156.0],[39.0],[154.0],[76.0],[247.0],[154.0],[249.0],[247.0],[156.0],[32.0],[234.0],[76.0],[240.0],[130.0],[130.0],[234.0],[227.0],[32.0],[240.0],[130.0],[181.0],[39.0],[247.0],[154.0],[42.0],[234.0],[130.0],[130.0],[97.0],[149.0],[167.0],[234.0],[20.0],[234.0],[28.0],[234.0],[130.0],[167.0],[154.0],[130.0],[167.0],[130.0],[42.0],[20.0],[130.0],[9.0],[244.0],[154.0],[32.0],[39.0],[76.0],[97.0],[55.0],[39.0],[130.0],[234.0],[20.0],[181.0],[130.0],[130.0],[240.0],[247.0],[39.0],[156.0],[244.0],[234.0],[42.0],[20.0],[20.0],[244.0],[130.0],[242.0],[247.0],[156.0],[247.0],[156.0],[32.0],[154.0],[167.0],[154.0],[240.0],[240.0],[130.0],[130.0],[32.0],[167.0]
62,[244.0],[32.0],[130.0],[154.0],[227.0],[240.0],[32.0],[234.0],[130.0],[20.0],[247.0],[234.0],[32.0],[130.0],[247.0],[167.0],[32.0],[20.0],[76.0],[39.0],[32.0],[97.0],[130.0],[55.0],[32.0],[244.0],[39.0],[167.0],[167.0],[154.0],[20.0],[244.0],[55.0],[154.0],[39.0],[42.0],[130.0],[39.0],[130.0],[9.0],[20.0],[227.0],[39.0],[76.0],[32.0],[247.0],[244.0],[50.0],[76.0],[20.0],[39.0],[243.0],[32.0],[39.0],[154.0],[154.0],[76.0],[197.0],[76.0],[227.0],[32.0],[244.0],[240.0],[32.0],[167.0],[20.0],[181.0],[185.0],[244.0],[76.0],[227.0],[32.0],[167.0],[76.0],[32.0],[42.0],[32.0],[244.0],[227.0],[244.0],[130.0],[42.0],[234.0],[55.0],[154.0],[247.0],[234.0],[39.0],[55.0],[234.0],[39.0],[234.0],[32.0],[130.0],[39.0],[32.0],[244.0],[39.0],[240.0],[130.0]
63,[55.0],[76.0],[55.0],[130.0],[162.0],[55.0],[240.0],[240.0],[32.0],[227.0],[76.0],[247.0],[55.0],[244.0],[39.0],[32.0],[244.0],[9.0],[234.0],[32.0],[76.0],[76.0],[55.0],[9.0],[9.0],[32.0],[55.0],[39.0],[227.0],[9.0],[167.0],[55.0],[197.0],[32.0],[55.0],[76.0],[244.0],[32.0],[240.0],[76.0],[234.0],[249.0],[32.0],[130.0],[244.0],[39.0],[167.0],[32.0],[240.0],[244.0],[32.0],[247.0],[167.0],[55.0],[32.0],[55.0],[130.0],[39.0],[244.0],[32.0],[55.0],[55.0],[55.0],[181.0],[32.0],[227.0],[244.0],[197.0],[32.0],[240.0],[154.0],[55.0],[244.0],[55.0],[244.0],[20.0],[240.0],[32.0],[127.0],[32.0],[234.0],[244.0],[247.0],[130.0],[167.0],[32.0],[76.0],[32.0],[181.0],[20.0],[130.0],[20.0],[244.0],[39.0],[76.0],[55.0],[76.0],[32.0],[55.0],[76.0]
64,[130.0],[167.0],[32.0],[167.0],[76.0],[32.0],[39.0],[32.0],[55.0],[32.0],[244.0],[167.0],[249.0],[127.0],[32.0],[181.0],[130.0],[32.0],[244.0],[185.0],[244.0],[130.0],[32.0],[181.0],[39.0],[55.0],[153.0],[32.0],[244.0],[55.0],[244.0],[153.0],[39.0],[39.0],[130.0],[32.0],[76.0],[167.0],[39.0],[32.0],[154.0],[244.0],[130.0],[234.0],[149.0],[76.0],[32.0],[76.0],[32.0],[55.0],[240.0],[76.0],[181.0],[32.0],[181.0],[32.0],[244.0],[32.0],[32.0],[181.0],[153.0],[32.0],[39.0],[249.0],[154.0],[32.0],[153.0],[227.0],[181.0],[32.0],[249.0],[130.0],[227.0],[244.0],[247.0],[154.0],[130.0],[50.0],[162.0],[154.0],[20.0],[9.0],[32.0],[240.0],[32.0],[76.0],[32.0],[20.0],[240.0],[32.0],[153.0],[32.0],[55.0],[42.0],[55.0],[181.0],[55.0],[240.0],[244.0],[244.0]
65,[39.0],[130.0],[244.0],[76.0],[181.0],[39.0],[227.0],[130.0],[181.0],[154.0],[32.0],[181.0],[162.0],[55.0],[240.0],[249.0],[39.0],[154.0],[32.0],[55.0],[167.0],[42.0],[244.0],[197.0],[76.0],[240.0],[197.0],[127.0],[32.0],[244.0],[32.0],[162.0],[249.0],[249.0],[244.0],[240.0],[55.0],[181.0],[76.0],[244.0],[39.0],[234.0],[197.0],[39.0],[127.0],[167.0],[197.0],[240.0],[39.0],[32.0],[55.0],[55.0],[249.0],[240.0],[249.0],[197.0],[32.0],[181.0],[39.0],[55.0],[181.0],[197.0],[181.0],[86.0],[249.0],[240.0],[127.0],[148.0],[127.0],[39.0],[39.0],[240.0],[32.0],[181.0],[181.0],[55.0],[181.0],[240.0],[249.0],[181.0],[32.0],[154.0],[244.0],[197.0],[55.0],[181.0],[39.0],[249.0],[197.0],[76.0],[55.0],[39.0],[127.0],[55.0],[32.0],[249.0],[249.0],[244.0],[249.0],[181.0]
66,[127.0],[244.0],[181.0],[149.0],[130.0],[130.0],[185.0],[244.0],[240.0],[39.0],[130.0],[55.0],[76.0],[185.0],[227.0],[153.0],[197.0],[55.0],[55.0],[130.0],[181.0],[181.0],[9.0],[162.0],[244.0],[39.0],[127.0],[181.0],[127.0],[32.0],[249.0],[86.0],[244.0],[162.0],[153.0],[55.0],[32.0],[244.0],[55.0],[197.0],[55.0],[197.0],[247.0],[55.0],[151.0],[55.0],[127.0],[55.0],[55.0],[249.0],[153.0],[32.0],[162.0],[127.0],[127.0],[249.0],[55.0],[86.0],[240.0],[185.0],[249.0],[181.0],[153.0],[55.0],[55.0],[244.0],[162.0],[181.0],[39.0],[55.0],[32.0],[227.0],[249.0],[249.0],[197.0],[197.0],[55.0],[39.0],[181.0],[197.0],[39.0],[32.0],[55.0],[249.0],[244.0],[39.0],[55.0],[227.0],[153.0],[240.0],[127.0],[185.0],[197.0],[181.0],[244.0],[153.0],[162.0],[55.0],[181.0],[32.0]
67,[249.0],[127.0],[193.0],[197.0],[39.0],[181.0],[181.0],[55.0],[39.0],[55.0],[181.0],[153.0],[39.0],[32.0],[130.0],[244.0],[149.0],[127.0],[127.0],[240.0],[86.0],[249.0],[42.0],[249.0],[153.0],[181.0],[148.0],[249.0],[55.0],[181.0],[181.0],[149.0],[153.0],[197.0],[149.0],[197.0],[249.0],[127.0],[32.0],[86.0],[32.0],[86.0],[244.0],[240.0],[162.0],[32.0],[55.0],[39.0],[9.0],[153.0],[181.0],[244.0],[55.0],[153.0],[55.0],[181.0],[39.0],[55.0],[55.0],[127.0],[197.0],[153.0],[249.0],[244.0],[130.0],[55.0],[249.0],[167.0],[197.0],[127.0],[181.0],[39.0],[127.0],[32.0],[55.0],[127.0],[185.0],[55.0],[153.0],[55.0],[181.0],[55.0],[153.0],[181.0],[149.0],[127.0],[244.0],[185.0],[39.0],[39.0],[234.0],[55.0],[149.0],[244.0],[153.0],[148.0],[181.0],[127.0],[153.0],[55.0]
68,[86.0],[39.0],[249.0],[55.0],[240.0],[249.0],[127.0],[153.0],[185.0],[181.0],[39.0],[127.0],[181.0],[197.0],[55.0],[127.0],[185.0],[185.0],[181.0],[249.0],[197.0],[32.0],[181.0],[127.0],[181.0],[249.0],[181.0],[149.0],[154.0],[197.0],[127.0],[127.0],[127.0],[185.0],[151.0],[181.0],[153.0],[249.0],[244.0],[127.0],[181.0],[181.0],[153.0],[32.0],[55.0],[240.0],[130.0],[181.0],[244.0],[162.0],[127.0],[181.0],[244.0],[249.0],[185.0],[240.0],[240.0],[249.0],[197.0],[197.0],[162.0],[249.0],[244.0],[153.0],[181.0],[233.0],[197.0],[193.0],[55.0],[149.0],[55.0],[127.0],[181.0],[162.0],[127.0],[39.0],[249.0],[249.0],[149.0],[249.0],[244.0],[39.0],[197.0],[153.0],[151.0],[249.0],[181.0],[233.0],[127.0],[127.0],[244.0],[127.0],[39.0],[249.0],[127.0],[162.0],[197.0],[181.0],[197.0],[39.0]
69,[181.0],[185.0],[153.0],[86.0],[32.0],[244.0],[162.0],[199.0],[151.0],[249.0],[240.0],[86.0],[127.0],[86.0],[181.0],[162.0],[55.0],[162.0],[39.0],[153.0],[127.0],[153.0],[162.0],[153.0],[139.0],[153.0],[249.0],[153.0],[249.0],[39.0],[185.0],[151.0],[148.0],[181.0],[162.0],[249.0],[127.0],[162.0],[249.0],[149.0],[197.0],[32.0],[55.0],[197.0],[197.0],[197.0],[39.0],[249.0],[162.0],[127.0],[148.0],[153.0],[153.0],[181.0],[197.0],[39.0],[181.0],[153.0],[153.0],[86.0],[185.0],[162.0],[148.0],[127.0],[151.0],[153.0],[86.0],[127.0],[86.0],[249.0],[127.0],[249.0],[185.0],[240.0],[185.0],[249.0],[197.0],[153.0],[86.0],[86.0],[249.0],[197.0],[181.0],[162.0],[127.0],[193.0],[197.0],[86.0],[185.0],[136.0],[181.0],[9.0],[185.0],[153.0],[181.0],[185.0],[149.0],[153.0],[127.0],[185.0]
70,[185.0],[86.0],[149.0],[162.0],[55.0],[153.0],[151.0],[127.0],[149.0],[153.0],[127.0],[149.0],[149.0],[149.0],[244.0],[55.0],[151.0],[249.0],[153.0],[181.0],[148.0],[55.0],[197.0],[149.0],[55.0],[149.0],[86.0],[244.0],[162.0],[127.0],[55.0],[39.0],[193.0],[127.0],[185.0],[185.0],[181.0],[153.0],[149.0],[185.0],[249.0],[162.0],[127.0],[185.0],[185.0],[162.0],[154.0],[127.0],[127.0],[199.0],[199.0],[197.0],[149.0],[197.0],[153.0],[151.0],[249.0],[127.0],[181.0],[148.0],[127.0],[149.0],[127.0],[162.0],[153.0],[139.0],[149.0],[153.0],[249.0],[86.0],[153.0],[244.0],[153.0],[197.0],[162.0],[162.0],[153.0],[162.0],[185.0],[162.0],[127.0],[181.0],[39.0],[39.0],[181.0],[55.0],[153.0],[181.0],[227.0],[86.0],[197.0],[244.0],[162.0],[197.0],[249.0],[127.0],[127.0],[197.0],[185.0],[127.0]
71,[197.0],[249.0],[162.0],[249.0],[185.0],[127.0],[9.0],[149.0],[127.0],[127.0],[249.0],[162.0],[153.0],[181.0],[153.0],[149.0],[127.0],[197.0],[193.0],[244.0],[39.0],[86.0],[149.0],[151.0],[127.0],[151.0],[185.0],[162.0],[185.0],[153.0],[153.0],[185.0],[149.0],[148.0],[127.0],[151.0],[39.0],[55.0],[197.0],[162.0],[162.0],[55.0],[185.0],[181.0],[249.0],[249.0],[181.0],[148.0],[181.0],[149.0],[249.0],[86.0],[127.0],[162.0],[149.0],[149.0],[153.0],[149.0],[193.0],[153.0],[149.0],[127.0],[162.0],[149.0],[149.0],[149.0],[151.0],[244.0],[153.0],[181.0],[86.0],[153.0],[55.0],[149.0],[153.0],[185.0],[127.0],[149.0],[151.0],[199.0],[197.0],[153.0],[185.0],[149.0],[153.0],[86.0],[149.0],[244.0],[148.0],[185.0],[86.0],[153.0],[151.0],[162.0],[151.0],[149.0],[151.0],[162.0],[149.0],[197.0]
72,[153.0],[153.0],[151.0],[181.0],[247.0],[148.0],[148.0],[162.0],[148.0],[148.0],[153.0],[197.0],[86.0],[153.0],[249.0],[199.0],[153.0],[86.0],[185.0],[199.0],[149.0],[199.0],[151.0],[86.0],[185.0],[185.0],[149.0],[185.0],[151.0],[249.0],[197.0],[37.0],[185.0],[151.0],[249.0],[162.0],[162.0],[199.0],[127.0],[151.0],[185.0],[240.0],[151.0],[86.0],[153.0],[153.0],[185.0],[149.0],[149.0],[151.0],[162.0],[149.0],[151.0],[185.0],[193.0],[127.0],[148.0],[185.0],[149.0],[249.0],[86.0],[185.0],[197.0],[197.0],[162.0],[162.0],[185.0],[149.0],[185.0],[185.0],[162.0],[149.0],[86.0],[151.0],[249.0],[151.0],[149.0],[197.0],[55.0],[127.0],[86.0],[149.0],[127.0],[127.0],[162.0],[185.0],[162.0],[153.0],[249.0],[55.0],[149.0],[148.0],[181.0],[149.0],[149.0],[151.0],[185.0],[185.0],[151.0],[162.0]
73,[149.0],[162.0],[185.0],[153.0],[127.0],[149.0],[197.0],[151.0],[153.0],[162.0],[197.0],[185.0],[244.0],[249.0],[197.0],[185.0],[249.0],[149.0],[149.0],[148.0],[193.0],[127.0],[185.0],[244.0],[151.0],[162.0],[162.0],[136.0],[149.0],[162.0],[149.0],[148.0],[86.0],[55.0],[37.0],[127.0],[86.0],[149.0],[162.0],[181.0],[149.0],[39.0],[149.0],[249.0],[86.0],[181.0],[148.0],[185.0],[153.0],[185.0],[185.0],[127.0],[199.0],[151.0],[39.0],[185.0],[127.0],[151.0],[185.0],[162.0],[39.0],[39.0],[185.0],[185.0],[185.0],[181.0],[136.0],[162.0],[162.0],[197.0],[197.0],[86.0],[151.0],[127.0],[151.0],[148.0],[151.0],[185.0],[39.0],[149.0],[153.0],[162.0],[86.0],[185.0],[199.0],[162.0],[127.0],[127.0],[162.0],[151.0],[151.0],[181.0],[153.0],[127.0],[162.0],[86.0],[39.0],[149.0],[162.0],[149.0]
74,[151.0],[149.0],[127.0],[32.0],[244.0],[185.0],[86.0],[181.0],[197.0],[185.0],[55.0],[39.0],[148.0],[162.0],[127.0],[136.0],[162.0],[151.0],[162.0],[162.0],[55.0],[149.0],[127.0],[37.0],[149.0],[127.0],[151.0],[199.0],[37.0],[151.0],[151.0],[199.0],[162.0],[244.0],[86.0],[153.0],[199.0],[185.0],[185.0],[153.0],[151.0],[185.0],[162.0],[127.0],[147.0],[149.0],[149.0],[162.0],[249.0],[86.0],[151.0],[185.0],[185.0],[149.0],[151.0],[86.0],[197.0],[227.0],[127.0],[151.0],[151.0],[148.0],[149.0],[148.0],[127.0],[151.0],[199.0],[249.0],[149.0],[162.0],[149.0],[185.0],[149.0],[153.0],[86.0],[240.0],[86.0],[86.0],[139.0],[185.0],[55.0],[139.0],[149.0],[86.0],[249.0],[149.0],[185.0],[136.0],[136.0],[162.0],[162.0],[193.0],[249.0],[185.0],[197.0],[244.0],[148.0],[151.0],[86.0],[153.0]
75,[162.0],[151.0],[136.0],[185.0],[148.0],[162.0],[149.0],[185.0],[249.0],[149.0],[162.0],[136.0],[37.0],[199.0],[136.0],[86.0],[86.0],[181.0],[249.0],[149.0],[136.0],[162.0],[39.0],[136.0],[162.0],[86.0],[89.0],[147.0],[153.0],[149.0],[86.0],[136.0],[151.0],[149.0],[136.0],[149.0],[149.0],[151.0],[181.0],[199.0],[86.0],[149.0],[199.0],[162.0],[199.0],[86.0],[86.0],[151.0],[199.0],[181.0],[149.0],[162.0],[86.0],[86.0],[37.0],[153.0],[185.0],[162.0],[148.0],[149.0],[148.0],[193.0],[86.0],[233.0],[39.0],[127.0],[89.0],[86.0],[151.0],[153.0],[185.0],[37.0],[162.0],[199.0],[37.0],[181.0],[244.0],[151.0],[37.0],[151.0],[162.0],[89.0],[151.0],[151.0],[86.0],[151.0],[86.0],[151.0],[149.0],[149.0],[240.0],[149.0],[86.0],[151.0],[86.0],[199.0],[37.0],[86.0],[148.0],[249.0]
76,[199.0],[55.0],[148.0],[136.0],[86.0],[199.0],[153.0],[39.0],[86.0],[151.0],[185.0],[147.0],[193.0],[148.0],[185.0],[37.0],[199.0],[244.0],[151.0],[151.0],[153.0],[185.0],[148.0],[89.0],[86.0],[197.0],[139.0],[107.0],[193.0],[86.0],[37.0],[107.0],[136.0],[86.0],[199.0],[86.0],[151.0],[86.0],[148.0],[148.0],[244.0],[151.0],[86.0],[247.0],[148.0],[127.0],[162.0],[153.0],[86.0],[136.0],[86.0],[151.0],[136.0],[37.0],[86.0],[148.0],[162.0],[148.0],[162.0],[244.0],[37.0],[147.0],[136.0],[193.0],[197.0],[185.0],[148.0],[151.0],[37.0],[148.0],[151.0],[199.0],[199.0],[86.0],[139.0],[86.0],[199.0],[37.0],[199.0],[39.0],[149.0],[148.0],[162.0],[199.0],[185.0],[233.0],[151.0],[247.0],[151.0],[197.0],[199.0],[86.0],[148.0],[86.0],[185.0],[37.0],[153.0],[37.0],[37.0],[37.0]
77,[107.0],[199.0],[199.0],[39.0],[199.0],[86.0],[199.0],[148.0],[136.0],[37.0],[86.0],[240.0],[136.0],[240.0],[162.0],[139.0],[181.0],[153.0],[86.0],[86.0],[162.0],[151.0],[153.0],[139.0],[199.0],[37.0],[199.0],[165.0],[39.0],[185.0],[148.0],[240.0],[199.0],[153.0],[107.0],[244.0],[185.0],[89.0],[153.0],[193.0],[127.0],[127.0],[139.0],[136.0],[136.0],[148.0],[249.0],[86.0],[185.0],[148.0],[197.0],[39.0],[148.0],[148.0],[136.0],[199.0],[149.0],[199.0],[151.0],[139.0],[199.0],[86.0],[199.0],[37.0],[86.0],[86.0],[37.0],[199.0],[199.0],[199.0],[136.0],[162.0],[136.0],[185.0],[199.0],[199.0],[148.0],[136.0],[165.0],[37.0],[151.0],[185.0],[199.0],[37.0],[136.0],[148.0],[89.0],[148.0],[86.0],[181.0],[148.0],[199.0],[136.0],[199.0],[136.0],[136.0],[86.0],[199.0],[136.0],[86.0]
78,[240.0],[139.0],[107.0],[193.0],[136.0],[151.0],[249.0],[136.0],[147.0],[86.0],[151.0],[89.0],[107.0],[107.0],[151.0],[233.0],[148.0],[148.0],[197.0],[197.0],[185.0],[39.0],[37.0],[199.0],[197.0],[148.0],[107.0],[37.0],[148.0],[136.0],[39.0],[165.0],[37.0],[199.0],[139.0],[199.0],[107.0],[136.0],[86.0],[107.0],[233.0],[199.0],[181.0],[244.0],[193.0],[199.0],[153.0],[197.0],[148.0],[39.0],[89.0],[136.0],[89.0],[165.0],[199.0],[136.0],[37.0],[136.0],[37.0],[37.0],[89.0],[89.0],[165.0],[107.0],[37.0],[197.0],[107.0],[37.0],[136.0],[136.0],[148.0],[136.0],[139.0],[136.0],[89.0],[107.0],[37.0],[89.0],[240.0],[89.0],[185.0],[127.0],[148.0],[148.0],[148.0],[136.0],[136.0],[197.0],[37.0],[153.0],[136.0],[162.0],[193.0],[148.0],[89.0],[107.0],[233.0],[148.0],[199.0],[199.0]
79,[148.0],[181.0],[86.0],[148.0],[107.0],[107.0],[37.0],[86.0],[89.0],[233.0],[149.0],[199.0],[199.0],[193.0],[149.0],[165.0],[107.0],[107.0],[37.0],[37.0],[151.0],[148.0],[193.0],[107.0],[148.0],[199.0],[136.0],[148.0],[181.0],[147.0],[193.0],[233.0],[89.0],[37.0],[165.0],[139.0],[240.0],[139.0],[199.0],[136.0],[153.0],[153.0],[165.0],[199.0],[39.0],[136.0],[199.0],[147.0],[89.0],[193.0],[147.0],[148.0],[37.0],[139.0],[89.0],[107.0],[151.0],[89.0],[86.0],[107.0],[240.0],[199.0],[37.0],[199.0],[148.0],[148.0],[233.0],[136.0],[139.0],[147.0],[193.0],[107.0],[37.0],[148.0],[136.0],[136.0],[139.0],[139.0],[148.0],[148.0],[136.0],[86.0],[107.0],[136.0],[39.0],[89.0],[148.0],[37.0],[199.0],[139.0],[89.0],[151.0],[89.0],[37.0],[199.0],[193.0],[136.0],[249.0],[89.0],[136.0]
80,[165.0],[89.0],[233.0],[233.0],[37.0],[136.0],[139.0],[197.0],[244.0],[139.0],[199.0],[37.0],[240.0],[136.0],[86.0],[148.0],[136.0],[199.0],[148.0],[107.0],[199.0],[136.0],[136.0],[147.0],[89.0],[165.0],[147.0],[240.0],[86.0],[193.0],[136.0],[193.0],[147.0],[139.0],[147.0],[136.0],[148.0],[233.0],[136.0],[206.0],[136.0],[136.0],[240.0],[153.0],[37.0],[244.0],[37.0],[107.0],[147.0],[197.0],[165.0],[37.0],[233.0],[107.0],[139.0],[193.0],[86.0],[139.0],[199.0],[136.0],[136.0],[136.0],[107.0],[165.0],[165.0],[39.0],[193.0],[206.0],[89.0],[107.0],[233.0],[165.0],[39.0],[147.0],[147.0],[206.0],[136.0],[147.0],[193.0],[136.0],[199.0],[249.0],[139.0],[107.0],[89.0],[37.0],[193.0],[107.0],[107.0],[244.0],[249.0],[89.0],[37.0],[136.0],[187.0],[165.0],[89.0],[89.0],[139.0],[107.0]
81,[37.0],[240.0],[37.0],[240.0],[151.0],[139.0],[165.0],[37.0],[37.0],[107.0],[37.0],[148.0],[139.0],[147.0],[37.0],[89.0],[139.0],[37.0],[199.0],[165.0],[147.0],[240.0],[107.0],[165.0],[136.0],[136.0],[165.0],[193.0],[139.0],[89.0],[89.0],[101.0],[139.0],[107.0],[206.0],[89.0],[193.0],[107.0],[147.0],[233.0],[148.0],[148.0],[89.0],[148.0],[165.0],[107.0],[136.0],[136.0],[197.0],[89.0],[37.0],[199.0],[193.0],[199.0],[240.0],[37.0],[199.0],[147.0],[89.0],[199.0],[139.0],[37.0],[147.0],[240.0],[199.0],[249.0],[165.0],[139.0],[147.0],[139.0],[107.0],[139.0],[206.0],[107.0],[107.0],[139.0],[107.0],[206.0],[147.0],[233.0],[89.0],[151.0],[147.0],[193.0],[197.0],[199.0],[107.0],[199.0],[206.0],[89.0],[139.0],[139.0],[199.0],[89.0],[107.0],[139.0],[139.0],[136.0],[165.0],[139.0]
82,[136.0],[80.0],[165.0],[147.0],[139.0],[147.0],[107.0],[165.0],[199.0],[147.0],[148.0],[193.0],[206.0],[139.0],[89.0],[193.0],[165.0],[193.0],[240.0],[139.0],[240.0],[89.0],[199.0],[62.0],[165.0],[107.0],[193.0],[62.0],[165.0],[199.0],[80.0],[80.0],[165.0],[165.0],[80.0],[147.0],[233.0],[37.0],[139.0],[240.0],[107.0],[37.0],[136.0],[193.0],[139.0],[37.0],[139.0],[244.0],[193.0],[240.0],[139.0],[89.0],[62.0],[136.0],[147.0],[165.0],[89.0],[240.0],[139.0],[206.0],[107.0],[206.0],[89.0],[139.0],[136.0],[89.0],[147.0],[147.0],[240.0],[233.0],[37.0],[147.0],[240.0],[80.0],[193.0],[147.0],[147.0],[107.0],[136.0],[193.0],[139.0],[147.0],[89.0],[80.0],[165.0],[139.0],[199.0],[240.0],[139.0],[148.0],[147.0],[147.0],[139.0],[147.0],[147.0],[147.0],[199.0],[139.0],[107.0],[165.0]
83,[147.0],[206.0],[139.0],[107.0],[147.0],[165.0],[136.0],[139.0],[139.0],[165.0],[89.0],[107.0],[80.0],[89.0],[139.0],[62.0],[240.0],[206.0],[147.0],[147.0],[139.0],[163.0],[240.0],[193.0],[107.0],[139.0],[163.0],[233.0],[199.0],[148.0],[199.0],[163.0],[107.0],[147.0],[193.0],[148.0],[163.0],[101.0],[107.0],[163.0],[193.0],[139.0],[147.0],[37.0],[89.0],[165.0],[107.0],[165.0],[107.0],[147.0],[107.0],[240.0],[80.0],[89.0],[206.0],[139.0],[136.0],[206.0],[147.0],[147.0],[165.0],[139.0],[139.0],[147.0],[107.0],[136.0],[163.0],[89.0],[193.0],[206.0],[240.0],[206.0],[147.0],[193.0],[148.0],[165.0],[206.0],[80.0],[206.0],[107.0],[147.0],[199.0],[165.0],[147.0],[147.0],[107.0],[240.0],[206.0],[165.0],[233.0],[165.0],[249.0],[107.0],[139.0],[148.0],[206.0],[240.0],[147.0],[147.0],[233.0]
84,[206.0],[193.0],[89.0],[151.0],[62.0],[233.0],[206.0],[62.0],[165.0],[49.0],[139.0],[206.0],[147.0],[80.0],[233.0],[147.0],[206.0],[147.0],[107.0],[89.0],[165.0],[147.0],[165.0],[163.0],[147.0],[206.0],[80.0],[206.0],[136.0],[37.0],[240.0],[147.0],[62.0],[136.0],[163.0],[165.0],[37.0],[165.0],[206.0],[165.0],[147.0],[233.0],[148.0],[107.0],[62.0],[139.0],[151.0],[37.0],[165.0],[165.0],[233.0],[80.0],[107.0],[62.0],[80.0],[147.0],[139.0],[233.0],[107.0],[193.0],[147.0],[107.0],[151.0],[206.0],[193.0],[147.0],[62.0],[62.0],[148.0],[80.0],[62.0],[233.0],[193.0],[62.0],[163.0],[101.0],[165.0],[148.0],[107.0],[206.0],[240.0],[107.0],[240.0],[163.0],[193.0],[163.0],[37.0],[147.0],[147.0],[107.0],[163.0],[107.0],[62.0],[165.0],[193.0],[233.0],[206.0],[165.0],[80.0],[193.0]
85,[80.0],[107.0],[147.0],[206.0],[163.0],[37.0],[147.0],[80.0],[107.0],[62.0],[136.0],[163.0],[163.0],[62.0],[165.0],[163.0],[147.0],[139.0],[165.0],[233.0],[37.0],[165.0],[139.0],[49.0],[240.0],[147.0],[49.0],[80.0],[206.0],[165.0],[139.0],[62.0],[233.0],[193.0],[49.0],[37.0],[165.0],[62.0],[37.0],[139.0],[62.0],[62.0],[107.0],[62.0],[233.0],[101.0],[147.0],[139.0],[37.0],[163.0],[62.0],[206.0],[49.0],[163.0],[62.0],[62.0],[107.0],[107.0],[165.0],[163.0],[206.0],[233.0],[62.0],[163.0],[206.0],[107.0],[49.0],[165.0],[165.0],[62.0],[89.0],[62.0],[165.0],[37.0],[206.0],[80.0],[233.0],[193.0],[163.0],[147.0],[163.0],[136.0],[37.0],[62.0],[62.0],[165.0],[206.0],[139.0],[101.0],[193.0],[107.0],[187.0],[80.0],[107.0],[62.0],[62.0],[107.0],[206.0],[62.0],[89.0]
86,[193.0],[148.0],[62.0],[37.0],[233.0],[163.0],[193.0],[89.0],[193.0],[193.0],[233.0],[80.0],[165.0],[163.0],[199.0],[49.0],[233.0],[165.0],[136.0],[62.0],[206.0],[197.0],[86.0],[206.0],[163.0],[80.0],[206.0],[89.0],[147.0],[139.0],[62.0],[49.0],[163.0],[206.0],[233.0],[107.0],[136.0],[163.0],[165.0],[147.0],[37.0],[165.0],[193.0],[147.0],[80.0],[206.0],[89.0],[206.0],[139.0],[62.0],[49.0],[107.0],[139.0],[147.0],[107.0],[101.0],[233.0],[193.0],[136.0],[240.0],[193.0],[163.0],[101.0],[101.0],[233.0],[165.0],[80.0],[163.0],[233.0],[49.0],[80.0],[163.0],[62.0],[49.0],[233.0],[62.0],[163.0],[62.0],[80.0],[163.0],[148.0],[193.0],[249.0],[139.0],[163.0],[101.0],[139.0],[165.0],[62.0],[80.0],[193.0],[240.0],[147.0],[62.0],[80.0],[49.0],[80.0],[107.0],[163.0],[80.0]
