Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
60,[207.0],[193.0],[32.0],[156.0],[242.0],[32.0],[9.0],[193.0],[32.0],[32.0],[9.0],[193.0],[193.0],[127.0],[148.0],[39.0],[193.0],[207.0],[234.0],[197.0],[97.0],[193.0],[193.0],[39.0],[107.0],[162.0],[44.0],[44.0],[97.0],[193.0],[242.0],[137.0],[242.0],[44.0],[81.0],[156.0],[97.0],[242.0],[242.0],[44.0],[151.0],[81.0],[107.0],[97.0],[222.0],[107.0],[32.0],[162.0],[242.0],[242.0],[32.0],[44.0],[137.0],[97.0],[127.0],[32.0],[107.0],[227.0],[107.0],[193.0],[207.0],[162.0],[107.0],[39.0],[107.0],[107.0],[227.0],[197.0],[233.0],[207.0],[32.0],[127.0],[193.0],[32.0],[32.0],[193.0],[44.0],[242.0],[107.0],[97.0],[32.0],[193.0],[151.0],[107.0],[137.0],[97.0],[156.0],[39.0],[32.0],[107.0],[107.0],[162.0],[242.0],[242.0],[137.0],[32.0],[107.0],[44.0],[197.0],[32.0]
61,[162.0],[107.0],[242.0],[193.0],[97.0],[107.0],[107.0],[44.0],[242.0],[242.0],[97.0],[107.0],[107.0],[39.0],[39.0],[81.0],[242.0],[97.0],[97.0],[32.0],[242.0],[242.0],[156.0],[81.0],[193.0],[107.0],[222.0],[193.0],[156.0],[32.0],[32.0],[39.0],[197.0],[39.0],[121.0],[97.0],[242.0],[97.0],[193.0],[107.0],[156.0],[242.0],[39.0],[197.0],[32.0],[81.0],[151.0],[97.0],[97.0],[32.0],[233.0],[193.0],[39.0],[39.0],[107.0],[242.0],[32.0],[32.0],[242.0],[107.0],[97.0],[107.0],[44.0],[162.0],[193.0],[32.0],[127.0],[39.0],[242.0],[97.0],[97.0],[107.0],[242.0],[44.0],[107.0],[81.0],[242.0],[151.0],[81.0],[32.0],[148.0],[32.0],[97.0],[193.0],[242.0],[162.0],[44.0],[32.0],[97.0],[156.0],[97.0],[151.0],[127.0],[107.0],[97.0],[39.0],[242.0],[242.0],[127.0],[242.0]
62,[81.0],[137.0],[44.0],[197.0],[39.0],[44.0],[137.0],[81.0],[44.0],[137.0],[242.0],[44.0],[242.0],[137.0],[242.0],[127.0],[81.0],[127.0],[32.0],[156.0],[39.0],[137.0],[32.0],[127.0],[233.0],[44.0],[121.0],[39.0],[242.0],[197.0],[44.0],[81.0],[127.0],[207.0],[233.0],[242.0],[32.0],[127.0],[32.0],[242.0],[97.0],[107.0],[197.0],[32.0],[233.0],[44.0],[242.0],[242.0],[233.0],[97.0],[193.0],[107.0],[107.0],[32.0],[81.0],[197.0],[242.0],[44.0],[44.0],[32.0],[44.0],[127.0],[39.0],[81.0],[32.0],[193.0],[39.0],[81.0],[127.0],[162.0],[242.0],[81.0],[32.0],[242.0],[39.0],[197.0],[107.0],[97.0],[127.0],[197.0],[193.0],[242.0],[197.0],[242.0],[107.0],[39.0],[242.0],[242.0],[127.0],[97.0],[9.0],[39.0],[81.0],[233.0],[39.0],[107.0],[193.0],[137.0],[39.0],[44.0]
63,[197.0],[242.0],[107.0],[242.0],[44.0],[137.0],[81.0],[207.0],[107.0],[107.0],[193.0],[39.0],[81.0],[242.0],[44.0],[233.0],[197.0],[44.0],[44.0],[121.0],[162.0],[107.0],[107.0],[197.0],[121.0],[193.0],[197.0],[137.0],[207.0],[44.0],[127.0],[222.0],[39.0],[81.0],[230.0],[39.0],[233.0],[39.0],[97.0],[81.0],[233.0],[193.0],[81.0],[242.0],[44.0],[39.0],[127.0],[207.0],[137.0],[107.0],[39.0],[111.0],[81.0],[44.0],[39.0],[207.0],[44.0],[242.0],[197.0],[44.0],[197.0],[233.0],[127.0],[233.0],[44.0],[233.0],[137.0],[127.0],[44.0],[233.0],[197.0],[193.0],[127.0],[81.0],[44.0],[39.0],[81.0],[39.0],[39.0],[151.0],[39.0],[97.0],[162.0],[44.0],[44.0],[240.0],[97.0],[97.0],[197.0],[44.0],[39.0],[242.0],[197.0],[81.0],[162.0],[81.0],[233.0],[127.0],[44.0],[81.0]
64,[127.0],[65.0],[233.0],[32.0],[32.0],[242.0],[39.0],[127.0],[81.0],[81.0],[39.0],[81.0],[39.0],[32.0],[107.0],[121.0],[162.0],[197.0],[242.0],[233.0],[81.0],[86.0],[44.0],[222.0],[81.0],[81.0],[127.0],[81.0],[44.0],[127.0],[121.0],[233.0],[44.0],[242.0],[39.0],[32.0],[137.0],[121.0],[39.0],[233.0],[242.0],[97.0],[162.0],[44.0],[39.0],[32.0],[39.0],[127.0],[127.0],[233.0],[44.0],[81.0],[127.0],[156.0],[197.0],[44.0],[39.0],[127.0],[39.0],[81.0],[127.0],[81.0],[197.0],[207.0],[156.0],[44.0],[81.0],[227.0],[81.0],[127.0],[44.0],[39.0],[44.0],[207.0],[242.0],[44.0],[127.0],[156.0],[121.0],[207.0],[242.0],[197.0],[81.0],[81.0],[127.0],[207.0],[151.0],[151.0],[39.0],[127.0],[81.0],[137.0],[39.0],[39.0],[81.0],[127.0],[81.0],[81.0],[193.0],[197.0]
65,[39.0],[127.0],[81.0],[107.0],[193.0],[233.0],[127.0],[197.0],[222.0],[39.0],[127.0],[197.0],[127.0],[121.0],[233.0],[197.0],[39.0],[81.0],[127.0],[39.0],[197.0],[127.0],[242.0],[86.0],[39.0],[39.0],[39.0],[233.0],[81.0],[81.0],[197.0],[121.0],[86.0],[197.0],[222.0],[44.0],[44.0],[81.0],[233.0],[207.0],[193.0],[32.0],[121.0],[81.0],[127.0],[97.0],[44.0],[81.0],[9.0],[81.0],[127.0],[162.0],[233.0],[197.0],[121.0],[39.0],[127.0],[86.0],[81.0],[197.0],[39.0],[39.0],[81.0],[222.0],[97.0],[81.0],[233.0],[121.0],[107.0],[81.0],[127.0],[233.0],[39.0],[197.0],[222.0],[242.0],[233.0],[44.0],[233.0],[242.0],[107.0],[44.0],[39.0],[39.0],[97.0],[233.0],[39.0],[156.0],[121.0],[242.0],[127.0],[107.0],[44.0],[44.0],[127.0],[233.0],[207.0],[162.0],[107.0],[127.0]
66,[121.0],[97.0],[127.0],[86.0],[107.0],[127.0],[227.0],[39.0],[39.0],[193.0],[207.0],[86.0],[233.0],[44.0],[162.0],[222.0],[97.0],[242.0],[39.0],[193.0],[127.0],[39.0],[81.0],[121.0],[44.0],[83.0],[81.0],[222.0],[127.0],[39.0],[81.0],[83.0],[233.0],[127.0],[65.0],[197.0],[127.0],[233.0],[81.0],[197.0],[32.0],[39.0],[222.0],[107.0],[97.0],[242.0],[193.0],[233.0],[39.0],[230.0],[81.0],[127.0],[121.0],[121.0],[233.0],[127.0],[197.0],[107.0],[127.0],[127.0],[81.0],[222.0],[121.0],[86.0],[39.0],[121.0],[86.0],[86.0],[39.0],[44.0],[39.0],[86.0],[197.0],[127.0],[197.0],[127.0],[121.0],[222.0],[65.0],[233.0],[233.0],[39.0],[137.0],[127.0],[81.0],[242.0],[197.0],[233.0],[222.0],[81.0],[234.0],[81.0],[222.0],[127.0],[44.0],[121.0],[222.0],[197.0],[81.0],[39.0]
67,[137.0],[39.0],[197.0],[233.0],[81.0],[39.0],[121.0],[230.0],[197.0],[233.0],[162.0],[222.0],[222.0],[81.0],[127.0],[198.0],[121.0],[137.0],[81.0],[44.0],[233.0],[44.0],[197.0],[83.0],[222.0],[197.0],[33.0],[230.0],[39.0],[107.0],[39.0],[230.0],[222.0],[121.0],[83.0],[127.0],[39.0],[222.0],[127.0],[222.0],[44.0],[233.0],[233.0],[39.0],[197.0],[197.0],[107.0],[193.0],[81.0],[44.0],[121.0],[39.0],[83.0],[233.0],[222.0],[81.0],[81.0],[81.0],[121.0],[242.0],[121.0],[121.0],[233.0],[121.0],[233.0],[222.0],[222.0],[233.0],[197.0],[86.0],[227.0],[222.0],[86.0],[233.0],[81.0],[97.0],[197.0],[197.0],[207.0],[39.0],[127.0],[121.0],[44.0],[207.0],[233.0],[222.0],[127.0],[222.0],[233.0],[233.0],[197.0],[127.0],[121.0],[197.0],[121.0],[86.0],[39.0],[107.0],[233.0],[121.0]
68,[86.0],[81.0],[121.0],[44.0],[121.0],[81.0],[65.0],[233.0],[127.0],[222.0],[197.0],[233.0],[121.0],[222.0],[81.0],[122.0],[233.0],[121.0],[207.0],[137.0],[86.0],[32.0],[39.0],[198.0],[122.0],[127.0],[97.0],[122.0],[107.0],[233.0],[222.0],[86.0],[121.0],[233.0],[127.0],[121.0],[81.0],[197.0],[44.0],[86.0],[197.0],[207.0],[44.0],[127.0],[83.0],[233.0],[86.0],[39.0],[222.0],[197.0],[197.0],[197.0],[222.0],[222.0],[65.0],[233.0],[121.0],[233.0],[233.0],[121.0],[83.0],[198.0],[193.0],[197.0],[83.0],[122.0],[121.0],[222.0],[86.0],[197.0],[137.0],[121.0],[222.0],[83.0],[127.0],[233.0],[86.0],[121.0],[83.0],[127.0],[44.0],[127.0],[127.0],[86.0],[197.0],[81.0],[121.0],[121.0],[230.0],[121.0],[44.0],[197.0],[83.0],[121.0],[197.0],[222.0],[197.0],[121.0],[222.0],[233.0]
69,[222.0],[33.0],[83.0],[222.0],[127.0],[121.0],[233.0],[222.0],[121.0],[65.0],[81.0],[121.0],[83.0],[86.0],[121.0],[83.0],[127.0],[86.0],[197.0],[107.0],[222.0],[121.0],[127.0],[65.0],[197.0],[121.0],[233.0],[198.0],[222.0],[222.0],[83.0],[181.0],[83.0],[65.0],[33.0],[233.0],[121.0],[83.0],[197.0],[122.0],[39.0],[86.0],[127.0],[86.0],[230.0],[127.0],[81.0],[222.0],[121.0],[121.0],[222.0],[86.0],[197.0],[86.0],[83.0],[83.0],[222.0],[162.0],[222.0],[65.0],[222.0],[65.0],[198.0],[127.0],[127.0],[197.0],[230.0],[65.0],[222.0],[230.0],[233.0],[230.0],[185.0],[121.0],[121.0],[222.0],[222.0],[233.0],[222.0],[222.0],[197.0],[81.0],[121.0],[222.0],[121.0],[127.0],[233.0],[197.0],[65.0],[86.0],[121.0],[121.0],[86.0],[83.0],[230.0],[230.0],[127.0],[233.0],[83.0],[222.0]
70,[233.0],[44.0],[198.0],[39.0],[198.0],[86.0],[222.0],[121.0],[86.0],[127.0],[233.0],[198.0],[65.0],[233.0],[197.0],[65.0],[83.0],[222.0],[121.0],[222.0],[33.0],[97.0],[83.0],[147.0],[127.0],[233.0],[198.0],[121.0],[233.0],[121.0],[233.0],[198.0],[230.0],[83.0],[86.0],[86.0],[222.0],[230.0],[121.0],[83.0],[222.0],[127.0],[97.0],[121.0],[121.0],[86.0],[233.0],[121.0],[83.0],[127.0],[86.0],[230.0],[198.0],[230.0],[198.0],[222.0],[233.0],[121.0],[83.0],[222.0],[198.0],[147.0],[86.0],[65.0],[197.0],[39.0],[83.0],[230.0],[121.0],[121.0],[121.0],[83.0],[233.0],[222.0],[233.0],[121.0],[33.0],[65.0],[122.0],[86.0],[81.0],[222.0],[222.0],[83.0],[39.0],[65.0],[222.0],[86.0],[83.0],[197.0],[86.0],[222.0],[233.0],[222.0],[233.0],[65.0],[83.0],[222.0],[230.0],[65.0]
71,[33.0],[207.0],[222.0],[81.0],[233.0],[222.0],[198.0],[83.0],[198.0],[121.0],[107.0],[230.0],[122.0],[198.0],[222.0],[181.0],[65.0],[233.0],[222.0],[122.0],[121.0],[197.0],[121.0],[230.0],[198.0],[86.0],[65.0],[147.0],[65.0],[198.0],[65.0],[127.0],[65.0],[222.0],[198.0],[222.0],[86.0],[181.0],[230.0],[185.0],[121.0],[185.0],[198.0],[83.0],[86.0],[121.0],[230.0],[65.0],[197.0],[39.0],[230.0],[233.0],[181.0],[198.0],[230.0],[198.0],[198.0],[222.0],[65.0],[233.0],[86.0],[83.0],[222.0],[83.0],[121.0],[86.0],[147.0],[198.0],[198.0],[33.0],[222.0],[65.0],[230.0],[122.0],[198.0],[198.0],[230.0],[230.0],[230.0],[198.0],[121.0],[233.0],[65.0],[233.0],[86.0],[121.0],[122.0],[127.0],[122.0],[222.0],[222.0],[65.0],[230.0],[86.0],[83.0],[83.0],[65.0],[65.0],[198.0],[122.0]
72,[230.0],[83.0],[122.0],[230.0],[65.0],[198.0],[86.0],[65.0],[147.0],[147.0],[65.0],[122.0],[198.0],[122.0],[230.0],[230.0],[198.0],[230.0],[233.0],[86.0],[198.0],[198.0],[222.0],[33.0],[97.0],[198.0],[122.0],[83.0],[121.0],[122.0],[107.0],[33.0],[198.0],[122.0],[181.0],[198.0],[198.0],[86.0],[222.0],[127.0],[122.0],[222.0],[86.0],[233.0],[198.0],[222.0],[222.0],[122.0],[86.0],[86.0],[147.0],[222.0],[86.0],[33.0],[33.0],[122.0],[65.0],[65.0],[122.0],[86.0],[147.0],[230.0],[230.0],[147.0],[65.0],[127.0],[65.0],[140.0],[65.0],[198.0],[86.0],[198.0],[65.0],[147.0],[86.0],[65.0],[65.0],[83.0],[86.0],[185.0],[198.0],[86.0],[233.0],[198.0],[222.0],[197.0],[83.0],[198.0],[181.0],[39.0],[122.0],[233.0],[65.0],[230.0],[222.0],[198.0],[230.0],[154.0],[147.0],[83.0]
73,[65.0],[197.0],[181.0],[16.0],[230.0],[197.0],[230.0],[198.0],[65.0],[33.0],[230.0],[65.0],[86.0],[83.0],[198.0],[86.0],[222.0],[83.0],[147.0],[65.0],[65.0],[230.0],[65.0],[122.0],[83.0],[230.0],[83.0],[65.0],[83.0],[83.0],[230.0],[65.0],[33.0],[230.0],[16.0],[65.0],[230.0],[198.0],[122.0],[181.0],[83.0],[83.0],[16.0],[222.0],[147.0],[198.0],[121.0],[83.0],[122.0],[198.0],[198.0],[121.0],[230.0],[65.0],[86.0],[230.0],[230.0],[83.0],[198.0],[147.0],[230.0],[122.0],[147.0],[198.0],[198.0],[97.0],[33.0],[147.0],[33.0],[147.0],[83.0],[181.0],[198.0],[198.0],[230.0],[83.0],[198.0],[154.0],[181.0],[122.0],[86.0],[198.0],[86.0],[65.0],[33.0],[86.0],[65.0],[147.0],[86.0],[33.0],[33.0],[86.0],[198.0],[33.0],[198.0],[147.0],[33.0],[33.0],[86.0],[181.0]
74,[83.0],[222.0],[86.0],[122.0],[86.0],[181.0],[16.0],[33.0],[83.0],[198.0],[86.0],[147.0],[230.0],[185.0],[86.0],[33.0],[86.0],[65.0],[198.0],[230.0],[147.0],[233.0],[233.0],[140.0],[65.0],[222.0],[147.0],[33.0],[122.0],[181.0],[122.0],[147.0],[147.0],[147.0],[147.0],[230.0],[197.0],[65.0],[147.0],[198.0],[181.0],[65.0],[230.0],[230.0],[65.0],[65.0],[83.0],[197.0],[198.0],[33.0],[154.0],[198.0],[33.0],[83.0],[181.0],[86.0],[83.0],[147.0],[147.0],[198.0],[122.0],[154.0],[65.0],[181.0],[33.0],[33.0],[89.0],[122.0],[230.0],[222.0],[147.0],[122.0],[147.0],[230.0],[185.0],[122.0],[147.0],[122.0],[198.0],[65.0],[222.0],[16.0],[122.0],[230.0],[230.0],[33.0],[198.0],[83.0],[198.0],[230.0],[198.0],[33.0],[147.0],[147.0],[86.0],[181.0],[147.0],[147.0],[33.0],[198.0]
75,[181.0],[122.0],[230.0],[198.0],[181.0],[230.0],[147.0],[154.0],[230.0],[86.0],[198.0],[83.0],[147.0],[147.0],[33.0],[154.0],[185.0],[122.0],[83.0],[33.0],[83.0],[65.0],[198.0],[89.0],[147.0],[65.0],[230.0],[89.0],[197.0],[65.0],[181.0],[101.0],[154.0],[198.0],[154.0],[33.0],[122.0],[33.0],[83.0],[65.0],[198.0],[154.0],[147.0],[198.0],[16.0],[33.0],[181.0],[147.0],[147.0],[222.0],[83.0],[65.0],[65.0],[147.0],[185.0],[181.0],[122.0],[198.0],[230.0],[122.0],[140.0],[16.0],[33.0],[60.0],[230.0],[185.0],[154.0],[185.0],[147.0],[65.0],[230.0],[147.0],[83.0],[86.0],[65.0],[147.0],[122.0],[198.0],[33.0],[140.0],[33.0],[230.0],[147.0],[147.0],[198.0],[198.0],[147.0],[230.0],[185.0],[16.0],[147.0],[147.0],[16.0],[198.0],[33.0],[16.0],[198.0],[230.0],[181.0],[16.0]
76,[154.0],[86.0],[16.0],[147.0],[185.0],[33.0],[154.0],[181.0],[33.0],[83.0],[222.0],[181.0],[16.0],[154.0],[147.0],[185.0],[122.0],[198.0],[122.0],[147.0],[230.0],[83.0],[16.0],[171.0],[33.0],[33.0],[89.0],[60.0],[230.0],[230.0],[198.0],[60.0],[16.0],[86.0],[171.0],[147.0],[83.0],[154.0],[198.0],[121.0],[86.0],[33.0],[154.0],[16.0],[154.0],[147.0],[198.0],[86.0],[65.0],[83.0],[181.0],[83.0],[147.0],[154.0],[122.0],[140.0],[181.0],[154.0],[33.0],[16.0],[89.0],[181.0],[60.0],[33.0],[86.0],[171.0],[181.0],[154.0],[16.0],[83.0],[65.0],[154.0],[121.0],[33.0],[33.0],[230.0],[83.0],[147.0],[147.0],[147.0],[122.0],[147.0],[185.0],[122.0],[122.0],[147.0],[154.0],[122.0],[147.0],[198.0],[140.0],[198.0],[154.0],[65.0],[154.0],[154.0],[86.0],[16.0],[154.0],[230.0]
77,[147.0],[198.0],[65.0],[65.0],[154.0],[147.0],[60.0],[86.0],[89.0],[122.0],[181.0],[154.0],[181.0],[65.0],[65.0],[147.0],[147.0],[147.0],[230.0],[83.0],[16.0],[181.0],[230.0],[181.0],[185.0],[147.0],[154.0],[154.0],[198.0],[147.0],[86.0],[154.0],[239.0],[33.0],[89.0],[16.0],[147.0],[89.0],[86.0],[33.0],[127.0],[198.0],[185.0],[181.0],[89.0],[83.0],[65.0],[230.0],[230.0],[65.0],[60.0],[147.0],[154.0],[185.0],[89.0],[33.0],[86.0],[16.0],[86.0],[181.0],[185.0],[239.0],[154.0],[185.0],[181.0],[147.0],[16.0],[181.0],[122.0],[154.0],[33.0],[16.0],[122.0],[181.0],[154.0],[16.0],[185.0],[16.0],[154.0],[230.0],[181.0],[65.0],[198.0],[140.0],[147.0],[89.0],[89.0],[239.0],[154.0],[65.0],[230.0],[140.0],[89.0],[140.0],[147.0],[239.0],[16.0],[86.0],[16.0],[86.0]
78,[122.0],[233.0],[147.0],[121.0],[83.0],[65.0],[181.0],[185.0],[140.0],[185.0],[122.0],[89.0],[101.0],[230.0],[16.0],[89.0],[140.0],[140.0],[86.0],[185.0],[181.0],[122.0],[147.0],[154.0],[86.0],[16.0],[140.0],[181.0],[147.0],[16.0],[185.0],[89.0],[122.0],[140.0],[122.0],[154.0],[65.0],[147.0],[171.0],[140.0],[33.0],[60.0],[33.0],[154.0],[171.0],[154.0],[16.0],[33.0],[33.0],[147.0],[89.0],[122.0],[89.0],[89.0],[140.0],[171.0],[33.0],[181.0],[185.0],[154.0],[33.0],[89.0],[83.0],[101.0],[122.0],[154.0],[239.0],[83.0],[181.0],[122.0],[154.0],[60.0],[89.0],[65.0],[147.0],[86.0],[181.0],[86.0],[185.0],[33.0],[16.0],[33.0],[33.0],[181.0],[83.0],[83.0],[33.0],[185.0],[89.0],[83.0],[154.0],[230.0],[122.0],[122.0],[181.0],[185.0],[89.0],[198.0],[89.0],[185.0]
79,[185.0],[230.0],[154.0],[83.0],[147.0],[154.0],[122.0],[60.0],[181.0],[181.0],[83.0],[16.0],[171.0],[33.0],[89.0],[60.0],[89.0],[33.0],[181.0],[154.0],[122.0],[185.0],[154.0],[239.0],[89.0],[181.0],[171.0],[185.0],[33.0],[154.0],[33.0],[185.0],[89.0],[185.0],[185.0],[89.0],[89.0],[122.0],[33.0],[147.0],[65.0],[121.0],[60.0],[147.0],[33.0],[239.0],[147.0],[198.0],[154.0],[185.0],[122.0],[89.0],[185.0],[60.0],[147.0],[147.0],[185.0],[89.0],[89.0],[185.0],[154.0],[86.0],[181.0],[154.0],[185.0],[83.0],[101.0],[171.0],[83.0],[171.0],[89.0],[89.0],[154.0],[60.0],[89.0],[101.0],[154.0],[89.0],[140.0],[89.0],[154.0],[154.0],[89.0],[154.0],[154.0],[181.0],[140.0],[33.0],[60.0],[122.0],[89.0],[89.0],[185.0],[154.0],[16.0],[171.0],[60.0],[185.0],[185.0],[89.0]
80,[140.0],[185.0],[33.0],[154.0],[89.0],[83.0],[239.0],[122.0],[171.0],[171.0],[147.0],[185.0],[33.0],[89.0],[154.0],[16.0],[154.0],[89.0],[140.0],[89.0],[171.0],[154.0],[33.0],[60.0],[230.0],[154.0],[181.0],[239.0],[185.0],[86.0],[154.0],[16.0],[185.0],[154.0],[239.0],[83.0],[33.0],[140.0],[154.0],[89.0],[147.0],[181.0],[65.0],[65.0],[185.0],[16.0],[122.0],[181.0],[89.0],[154.0],[185.0],[185.0],[122.0],[122.0],[171.0],[89.0],[89.0],[185.0],[140.0],[33.0],[181.0],[33.0],[185.0],[89.0],[60.0],[65.0],[185.0],[89.0],[154.0],[185.0],[140.0],[185.0],[16.0],[101.0],[16.0],[171.0],[171.0],[33.0],[171.0],[181.0],[147.0],[89.0],[140.0],[185.0],[89.0],[122.0],[230.0],[60.0],[16.0],[89.0],[65.0],[122.0],[33.0],[89.0],[60.0],[33.0],[154.0],[89.0],[122.0],[33.0]
81,[89.0],[154.0],[89.0],[33.0],[171.0],[171.0],[185.0],[89.0],[154.0],[154.0],[154.0],[33.0],[89.0],[140.0],[181.0],[101.0],[171.0],[185.0],[154.0],[140.0],[101.0],[89.0],[86.0],[16.0],[171.0],[60.0],[185.0],[16.0],[86.0],[89.0],[89.0],[239.0],[60.0],[171.0],[60.0],[181.0],[154.0],[239.0],[185.0],[230.0],[140.0],[122.0],[89.0],[60.0],[239.0],[101.0],[154.0],[171.0],[140.0],[140.0],[33.0],[181.0],[140.0],[181.0],[154.0],[185.0],[154.0],[101.0],[171.0],[89.0],[239.0],[185.0],[122.0],[171.0],[89.0],[89.0],[60.0],[101.0],[89.0],[181.0],[181.0],[33.0],[181.0],[154.0],[239.0],[33.0],[140.0],[185.0],[89.0],[83.0],[83.0],[83.0],[154.0],[33.0],[65.0],[239.0],[86.0],[89.0],[101.0],[154.0],[181.0],[171.0],[239.0],[185.0],[89.0],[89.0],[181.0],[122.0],[60.0],[147.0]
82,[239.0],[89.0],[140.0],[239.0],[199.0],[122.0],[89.0],[171.0],[185.0],[89.0],[16.0],[31.0],[154.0],[181.0],[83.0],[191.0],[181.0],[154.0],[185.0],[171.0],[154.0],[147.0],[89.0],[101.0],[140.0],[185.0],[101.0],[199.0],[171.0],[60.0],[140.0],[199.0],[101.0],[181.0],[199.0],[185.0],[60.0],[185.0],[239.0],[97.0],[171.0],[140.0],[122.0],[122.0],[101.0],[230.0],[171.0],[185.0],[181.0],[122.0],[171.0],[239.0],[171.0],[16.0],[239.0],[154.0],[147.0],[122.0],[154.0],[171.0],[101.0],[101.0],[140.0],[239.0],[147.0],[230.0],[199.0],[16.0],[185.0],[239.0],[185.0],[239.0],[171.0],[185.0],[181.0],[185.0],[89.0],[239.0],[101.0],[154.0],[65.0],[171.0],[171.0],[89.0],[185.0],[185.0],[185.0],[154.0],[171.0],[185.0],[171.0],[181.0],[181.0],[60.0],[122.0],[101.0],[185.0],[181.0],[171.0],[171.0]
83,[60.0],[140.0],[171.0],[181.0],[33.0],[185.0],[140.0],[140.0],[239.0],[60.0],[89.0],[101.0],[60.0],[171.0],[185.0],[31.0],[31.0],[239.0],[89.0],[181.0],[239.0],[171.0],[60.0],[37.0],[181.0],[122.0],[16.0],[31.0],[140.0],[33.0],[171.0],[171.0],[171.0],[239.0],[37.0],[122.0],[185.0],[171.0],[181.0],[171.0],[185.0],[230.0],[199.0],[185.0],[31.0],[181.0],[185.0],[154.0],[239.0],[171.0],[101.0],[154.0],[101.0],[239.0],[16.0],[60.0],[60.0],[171.0],[181.0],[101.0],[60.0],[171.0],[171.0],[199.0],[16.0],[181.0],[171.0],[239.0],[199.0],[199.0],[122.0],[199.0],[239.0],[171.0],[140.0],[154.0],[60.0],[191.0],[31.0],[121.0],[89.0],[181.0],[181.0],[60.0],[101.0],[101.0],[60.0],[181.0],[239.0],[239.0],[83.0],[154.0],[171.0],[181.0],[185.0],[60.0],[171.0],[171.0],[101.0],[140.0]
84,[16.0],[181.0],[185.0],[101.0],[101.0],[89.0],[33.0],[239.0],[16.0],[230.0],[185.0],[171.0],[239.0],[239.0],[101.0],[144.0],[16.0],[181.0],[171.0],[31.0],[60.0],[140.0],[185.0],[191.0],[154.0],[239.0],[239.0],[37.0],[89.0],[101.0],[147.0],[37.0],[199.0],[101.0],[149.0],[60.0],[239.0],[101.0],[16.0],[16.0],[89.0],[171.0],[171.0],[140.0],[191.0],[122.0],[89.0],[89.0],[171.0],[89.0],[199.0],[16.0],[31.0],[191.0],[199.0],[101.0],[101.0],[199.0],[239.0],[239.0],[16.0],[60.0],[89.0],[37.0],[154.0],[198.0],[37.0],[199.0],[171.0],[191.0],[239.0],[171.0],[33.0],[140.0],[84.0],[89.0],[16.0],[101.0],[144.0],[239.0],[101.0],[140.0],[230.0],[16.0],[181.0],[171.0],[181.0],[101.0],[199.0],[181.0],[191.0],[185.0],[101.0],[16.0],[65.0],[199.0],[101.0],[140.0],[31.0],[154.0]
85,[191.0],[16.0],[101.0],[185.0],[37.0],[140.0],[171.0],[199.0],[101.0],[101.0],[33.0],[199.0],[140.0],[199.0],[191.0],[37.0],[248.0],[171.0],[101.0],[199.0],[185.0],[31.0],[122.0],[84.0],[31.0],[89.0],[191.0],[101.0],[31.0],[185.0],[31.0],[84.0],[37.0],[16.0],[126.0],[101.0],[181.0],[144.0],[31.0],[101.0],[154.0],[101.0],[31.0],[89.0],[199.0],[171.0],[33.0],[60.0],[101.0],[181.0],[239.0],[101.0],[191.0],[101.0],[84.0],[31.0],[16.0],[191.0],[16.0],[191.0],[144.0],[199.0],[239.0],[191.0],[239.0],[101.0],[31.0],[191.0],[239.0],[16.0],[171.0],[84.0],[101.0],[144.0],[171.0],[239.0],[101.0],[31.0],[16.0],[199.0],[185.0],[122.0],[239.0],[239.0],[171.0],[199.0],[101.0],[171.0],[191.0],[171.0],[16.0],[83.0],[31.0],[239.0],[191.0],[37.0],[122.0],[191.0],[144.0],[239.0]
