Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[55.0],[43.0],[23.0],[33.0],[31.0],[37.0],[102.0],[100.0],[52.0],[33.0],[33.0],[55.0],[76.0],[68.0],[58.0],[52.0],[22.0],[30.0],[23.0],[89.0],[94.0],[5.0],[70.0],[31.0],[67.0],[80.0],[47.0],[18.0],[54.0],[31.0],[91.0],[39.0],[47.0],[14.0],[70.0],[69.0],[32.0],[68.0],[56.0],[98.0],[98.0],[99.0],[47.0],[99.0],[49.0],[56.0],[7.0],[46.0],[68.0],[18.0],[8.0],[58.0],[23.0],[73.0],[2.0],[90.0],[46.0],[77.0],[20.0],[10.0],[18.0],[60.0],[47.0],[55.0],[74.0],[98.0],[17.0],[39.0],[0.0],[59.0],[36.0],[64.0],[37.0],[23.0],[61.0],[13.0],[70.0],[28.0],[11.0],[8.0],[93.0],[85.0],[20.0],[14.0],[75.0],[55.0],[101.0],[31.0],[31.0],[40.0],[26.0],[4.0],[53.0],[83.0],[70.0],[68.0],[98.0],[58.0],[44.0],[25.0]
26,[85.0],[57.0],[0.0],[2.0],[47.0],[56.0],[20.0],[89.0],[68.0],[65.0],[73.0],[19.0],[64.0],[69.0],[75.0],[61.0],[8.0],[35.0],[100.0],[30.0],[6.0],[75.0],[100.0],[10.0],[101.0],[41.0],[18.0],[20.0],[31.0],[60.0],[53.0],[38.0],[33.0],[82.0],[49.0],[38.0],[50.0],[30.0],[67.0],[30.0],[14.0],[57.0],[27.0],[75.0],[48.0],[38.0],[0.0],[44.0],[99.0],[35.0],[5.0],[59.0],[47.0],[38.0],[46.0],[50.0],[55.0],[74.0],[95.0],[14.0],[68.0],[26.0],[63.0],[47.0],[39.0],[6.0],[97.0],[67.0],[73.0],[86.0],[49.0],[73.0],[9.0],[49.0],[70.0],[91.0],[94.0],[48.0],[68.0],[10.0],[100.0],[23.0],[0.0],[48.0],[15.0],[65.0],[31.0],[99.0],[50.0],[79.0],[24.0],[52.0],[14.0],[19.0],[48.0],[62.0],[81.0],[17.0],[69.0],[66.0]
27,[23.0],[52.0],[48.0],[50.0],[100.0],[49.0],[73.0],[60.0],[83.0],[100.0],[102.0],[68.0],[49.0],[39.0],[67.0],[30.0],[97.0],[3.0],[68.0],[100.0],[11.0],[97.0],[98.0],[19.0],[74.0],[31.0],[30.0],[26.0],[68.0],[14.0],[100.0],[81.0],[101.0],[11.0],[33.0],[50.0],[78.0],[0.0],[17.0],[4.0],[93.0],[56.0],[71.0],[68.0],[62.0],[97.0],[4.0],[24.0],[69.0],[74.0],[60.0],[91.0],[13.0],[4.0],[92.0],[39.0],[35.0],[85.0],[94.0],[38.0],[50.0],[21.0],[78.0],[89.0],[9.0],[30.0],[13.0],[32.0],[92.0],[99.0],[87.0],[28.0],[66.0],[61.0],[40.0],[59.0],[71.0],[100.0],[42.0],[74.0],[99.0],[77.0],[17.0],[98.0],[50.0],[52.0],[41.0],[78.0],[68.0],[95.0],[48.0],[65.0],[9.0],[38.0],[59.0],[24.0],[5.0],[1.0],[61.0],[70.0]
28,[98.0],[25.0],[32.0],[9.0],[99.0],[75.0],[40.0],[82.0],[64.0],[38.0],[21.0],[48.0],[30.0],[65.0],[76.0],[2.0],[46.0],[37.0],[67.0],[14.0],[30.0],[101.0],[37.0],[28.0],[68.0],[30.0],[4.0],[33.0],[19.0],[30.0],[68.0],[65.0],[66.0],[34.0],[94.0],[89.0],[37.0],[102.0],[77.0],[68.0],[23.0],[4.0],[10.0],[97.0],[97.0],[30.0],[68.0],[67.0],[8.0],[64.0],[7.0],[92.0],[75.0],[52.0],[89.0],[65.0],[21.0],[17.0],[23.0],[39.0],[102.0],[5.0],[102.0],[21.0],[4.0],[80.0],[6.0],[48.0],[99.0],[98.0],[92.0],[67.0],[53.0],[94.0],[98.0],[68.0],[67.0],[63.0],[0.0],[77.0],[9.0],[50.0],[28.0],[31.0],[46.0],[33.0],[49.0],[68.0],[22.0],[73.0],[99.0],[18.0],[3.0],[13.0],[32.0],[76.0],[71.0],[89.0],[26.0],[47.0]
29,[90.0],[81.0],[94.0],[53.0],[92.0],[4.0],[25.0],[30.0],[74.0],[98.0],[29.0],[18.0],[61.0],[100.0],[30.0],[63.0],[35.0],[52.0],[4.0],[35.0],[84.0],[63.0],[40.0],[26.0],[54.0],[18.0],[100.0],[50.0],[69.0],[50.0],[98.0],[53.0],[74.0],[70.0],[47.0],[27.0],[68.0],[59.0],[42.0],[99.0],[18.0],[53.0],[75.0],[40.0],[69.0],[61.0],[98.0],[69.0],[39.0],[79.0],[98.0],[75.0],[37.0],[99.0],[75.0],[38.0],[70.0],[29.0],[99.0],[68.0],[43.0],[66.0],[22.0],[88.0],[98.0],[32.0],[0.0],[101.0],[98.0],[68.0],[28.0],[91.0],[96.0],[24.0],[11.0],[84.0],[16.0],[95.0],[23.0],[33.0],[29.0],[0.0],[52.0],[26.0],[45.0],[53.0],[10.0],[22.0],[17.0],[65.0],[35.0],[98.0],[38.0],[37.0],[100.0],[63.0],[58.0],[79.0],[50.0],[27.0]
30,[26.0],[101.0],[45.0],[39.0],[98.0],[99.0],[50.0],[98.0],[33.0],[53.0],[95.0],[20.0],[73.0],[82.0],[12.0],[39.0],[98.0],[67.0],[86.0],[38.0],[16.0],[4.0],[30.0],[72.0],[89.0],[40.0],[89.0],[9.0],[4.0],[39.0],[66.0],[82.0],[28.0],[95.0],[66.0],[58.0],[41.0],[94.0],[26.0],[28.0],[82.0],[94.0],[70.0],[33.0],[59.0],[35.0],[91.0],[26.0],[30.0],[76.0],[58.0],[95.0],[9.0],[92.0],[18.0],[88.0],[48.0],[49.0],[0.0],[98.0],[12.0],[49.0],[15.0],[67.0],[53.0],[35.0],[68.0],[61.0],[95.0],[8.0],[40.0],[78.0],[99.0],[76.0],[56.0],[88.0],[17.0],[60.0],[38.0],[16.0],[22.0],[96.0],[45.0],[81.0],[12.0],[102.0],[58.0],[75.0],[3.0],[48.0],[22.0],[53.0],[2.0],[40.0],[30.0],[92.0],[99.0],[44.0],[12.0],[55.0]
31,[99.0],[93.0],[19.0],[54.0],[71.0],[83.0],[57.0],[53.0],[91.0],[35.0],[6.0],[27.0],[56.0],[66.0],[77.0],[53.0],[95.0],[53.0],[97.0],[71.0],[82.0],[22.0],[61.0],[23.0],[66.0],[82.0],[98.0],[30.0],[39.0],[65.0],[102.0],[46.0],[6.0],[33.0],[51.0],[99.0],[7.0],[48.0],[0.0],[56.0],[97.0],[68.0],[81.0],[22.0],[30.0],[99.0],[23.0],[54.0],[66.0],[97.0],[75.0],[29.0],[66.0],[45.0],[32.0],[100.0],[18.0],[48.0],[30.0],[17.0],[65.0],[61.0],[7.0],[61.0],[5.0],[50.0],[63.0],[73.0],[94.0],[83.0],[84.0],[49.0],[20.0],[85.0],[5.0],[83.0],[57.0],[14.0],[5.0],[99.0],[49.0],[30.0],[84.0],[92.0],[57.0],[35.0],[75.0],[64.0],[98.0],[18.0],[7.0],[15.0],[52.0],[4.0],[50.0],[86.0],[76.0],[20.0],[11.0],[56.0]
32,[89.0],[45.0],[26.0],[23.0],[66.0],[72.0],[14.0],[50.0],[99.0],[4.0],[14.0],[0.0],[68.0],[32.0],[36.0],[87.0],[93.0],[78.0],[17.0],[65.0],[98.0],[51.0],[4.0],[18.0],[10.0],[100.0],[88.0],[68.0],[65.0],[38.0],[73.0],[98.0],[49.0],[29.0],[95.0],[13.0],[13.0],[49.0],[31.0],[45.0],[33.0],[69.0],[30.0],[70.0],[98.0],[29.0],[2.0],[36.0],[53.0],[72.0],[23.0],[93.0],[53.0],[50.0],[49.0],[71.0],[50.0],[4.0],[96.0],[64.0],[9.0],[98.0],[67.0],[78.0],[2.0],[45.0],[37.0],[17.0],[4.0],[72.0],[81.0],[48.0],[63.0],[99.0],[68.0],[42.0],[20.0],[29.0],[47.0],[96.0],[48.0],[31.0],[96.0],[35.0],[92.0],[25.0],[23.0],[28.0],[69.0],[30.0],[63.0],[57.0],[65.0],[50.0],[67.0],[83.0],[27.0],[100.0],[100.0],[16.0]
33,[93.0],[97.0],[14.0],[16.0],[20.0],[69.0],[45.0],[74.0],[65.0],[30.0],[16.0],[21.0],[18.0],[75.0],[11.0],[6.0],[54.0],[4.0],[36.0],[94.0],[92.0],[72.0],[93.0],[58.0],[53.0],[68.0],[97.0],[45.0],[53.0],[80.0],[93.0],[93.0],[48.0],[61.0],[5.0],[10.0],[4.0],[90.0],[44.0],[51.0],[68.0],[65.0],[15.0],[61.0],[2.0],[49.0],[99.0],[10.0],[4.0],[5.0],[72.0],[35.0],[34.0],[33.0],[50.0],[26.0],[32.0],[73.0],[67.0],[102.0],[81.0],[101.0],[21.0],[70.0],[20.0],[94.0],[74.0],[0.0],[102.0],[85.0],[68.0],[26.0],[44.0],[84.0],[69.0],[10.0],[77.0],[31.0],[57.0],[100.0],[50.0],[100.0],[93.0],[20.0],[100.0],[67.0],[9.0],[100.0],[94.0],[22.0],[82.0],[31.0],[66.0],[66.0],[99.0],[100.0],[28.0],[98.0],[25.0],[21.0]
34,[40.0],[22.0],[38.0],[17.0],[53.0],[51.0],[95.0],[90.0],[38.0],[96.0],[86.0],[45.0],[91.0],[45.0],[87.0],[101.0],[89.0],[81.0],[79.0],[23.0],[1.0],[36.0],[76.0],[15.0],[33.0],[75.0],[57.0],[58.0],[102.0],[53.0],[79.0],[97.0],[22.0],[54.0],[25.0],[66.0],[38.0],[88.0],[46.0],[6.0],[71.0],[61.0],[44.0],[91.0],[91.0],[19.0],[1.0],[23.0],[16.0],[23.0],[16.0],[50.0],[45.0],[31.0],[102.0],[1.0],[63.0],[0.0],[87.0],[7.0],[59.0],[48.0],[11.0],[19.0],[71.0],[99.0],[98.0],[18.0],[35.0],[34.0],[35.0],[18.0],[70.0],[100.0],[46.0],[28.0],[32.0],[99.0],[70.0],[64.0],[53.0],[95.0],[94.0],[19.0],[99.0],[56.0],[62.0],[65.0],[91.0],[93.0],[11.0],[9.0],[33.0],[67.0],[37.0],[16.0],[102.0],[56.0],[17.0],[67.0]
35,[17.0],[61.0],[98.0],[66.0],[9.0],[76.0],[29.0],[99.0],[88.0],[99.0],[34.0],[97.0],[13.0],[44.0],[86.0],[100.0],[99.0],[15.0],[62.0],[90.0],[69.0],[85.0],[99.0],[65.0],[18.0],[98.0],[26.0],[59.0],[10.0],[96.0],[78.0],[29.0],[100.0],[49.0],[0.0],[17.0],[9.0],[89.0],[48.0],[37.0],[2.0],[23.0],[66.0],[90.0],[99.0],[101.0],[33.0],[30.0],[52.0],[84.0],[28.0],[14.0],[19.0],[37.0],[0.0],[31.0],[92.0],[28.0],[11.0],[100.0],[73.0],[63.0],[12.0],[13.0],[66.0],[8.0],[96.0],[4.0],[31.0],[74.0],[21.0],[50.0],[73.0],[29.0],[47.0],[36.0],[23.0],[54.0],[94.0],[97.0],[60.0],[45.0],[98.0],[42.0],[28.0],[89.0],[43.0],[53.0],[99.0],[66.0],[42.0],[11.0],[15.0],[64.0],[6.0],[84.0],[95.0],[82.0],[99.0],[5.0]
36,[77.0],[26.0],[13.0],[77.0],[59.0],[94.0],[94.0],[43.0],[98.0],[81.0],[54.0],[46.0],[98.0],[96.0],[79.0],[26.0],[94.0],[88.0],[92.0],[76.0],[35.0],[23.0],[92.0],[92.0],[58.0],[66.0],[12.0],[10.0],[87.0],[90.0],[33.0],[17.0],[30.0],[101.0],[100.0],[26.0],[65.0],[45.0],[99.0],[96.0],[65.0],[17.0],[25.0],[88.0],[64.0],[46.0],[53.0],[59.0],[9.0],[36.0],[34.0],[60.0],[61.0],[89.0],[48.0],[3.0],[68.0],[98.0],[44.0],[70.0],[28.0],[28.0],[101.0],[37.0],[45.0],[36.0],[14.0],[100.0],[90.0],[17.0],[71.0],[4.0],[57.0],[93.0],[76.0],[77.0],[60.0],[79.0],[95.0],[86.0],[21.0],[60.0],[46.0],[7.0],[98.0],[95.0],[45.0],[32.0],[53.0],[67.0],[21.0],[30.0],[86.0],[90.0],[17.0],[17.0],[94.0],[96.0],[67.0],[72.0]
37,[33.0],[1.0],[71.0],[11.0],[67.0],[98.0],[7.0],[33.0],[5.0],[31.0],[97.0],[28.0],[5.0],[99.0],[0.0],[98.0],[50.0],[45.0],[56.0],[74.0],[51.0],[42.0],[95.0],[101.0],[23.0],[50.0],[45.0],[60.0],[9.0],[88.0],[5.0],[80.0],[89.0],[48.0],[98.0],[6.0],[66.0],[67.0],[98.0],[77.0],[91.0],[15.0],[74.0],[100.0],[9.0],[7.0],[87.0],[49.0],[102.0],[83.0],[96.0],[0.0],[98.0],[68.0],[30.0],[18.0],[93.0],[94.0],[8.0],[4.0],[4.0],[100.0],[92.0],[40.0],[52.0],[77.0],[99.0],[98.0],[88.0],[24.0],[102.0],[37.0],[56.0],[50.0],[21.0],[65.0],[95.0],[83.0],[66.0],[55.0],[94.0],[14.0],[82.0],[100.0],[96.0],[57.0],[82.0],[94.0],[40.0],[94.0],[100.0],[50.0],[98.0],[97.0],[36.0],[98.0],[26.0],[59.0],[8.0],[23.0]
38,[68.0],[64.0],[49.0],[101.0],[4.0],[93.0],[99.0],[68.0],[89.0],[9.0],[3.0],[13.0],[19.0],[63.0],[50.0],[95.0],[52.0],[54.0],[48.0],[11.0],[68.0],[98.0],[69.0],[99.0],[11.0],[34.0],[23.0],[67.0],[44.0],[92.0],[16.0],[100.0],[61.0],[73.0],[99.0],[7.0],[26.0],[15.0],[30.0],[0.0],[99.0],[25.0],[99.0],[78.0],[67.0],[94.0],[24.0],[31.0],[72.0],[7.0],[97.0],[1.0],[40.0],[82.0],[68.0],[86.0],[9.0],[54.0],[6.0],[53.0],[14.0],[94.0],[56.0],[68.0],[23.0],[5.0],[32.0],[68.0],[72.0],[42.0],[20.0],[14.0],[47.0],[83.0],[39.0],[90.0],[100.0],[101.0],[100.0],[72.0],[7.0],[35.0],[102.0],[99.0],[63.0],[63.0],[53.0],[61.0],[46.0],[20.0],[98.0],[25.0],[74.0],[31.0],[16.0],[94.0],[4.0],[49.0],[64.0],[0.0]
39,[69.0],[62.0],[29.0],[92.0],[89.0],[59.0],[68.0],[71.0],[11.0],[76.0],[26.0],[63.0],[70.0],[74.0],[31.0],[72.0],[26.0],[77.0],[85.0],[88.0],[64.0],[83.0],[38.0],[98.0],[100.0],[73.0],[54.0],[40.0],[60.0],[98.0],[27.0],[94.0],[26.0],[35.0],[58.0],[100.0],[101.0],[80.0],[38.0],[54.0],[92.0],[20.0],[80.0],[7.0],[4.0],[100.0],[86.0],[100.0],[84.0],[100.0],[26.0],[40.0],[58.0],[15.0],[59.0],[101.0],[12.0],[44.0],[26.0],[71.0],[94.0],[29.0],[45.0],[2.0],[72.0],[42.0],[4.0],[26.0],[23.0],[14.0],[26.0],[52.0],[8.0],[95.0],[38.0],[94.0],[38.0],[96.0],[98.0],[36.0],[38.0],[6.0],[67.0],[52.0],[17.0],[1.0],[51.0],[18.0],[35.0],[54.0],[71.0],[33.0],[45.0],[89.0],[35.0],[52.0],[40.0],[15.0],[94.0],[75.0]
40,[6.0],[95.0],[28.0],[100.0],[70.0],[16.0],[98.0],[45.0],[62.0],[78.0],[27.0],[100.0],[87.0],[29.0],[81.0],[85.0],[71.0],[43.0],[73.0],[29.0],[42.0],[84.0],[34.0],[89.0],[99.0],[14.0],[99.0],[92.0],[94.0],[12.0],[85.0],[75.0],[99.0],[4.0],[74.0],[44.0],[23.0],[61.0],[83.0],[44.0],[1.0],[98.0],[61.0],[11.0],[92.0],[93.0],[59.0],[98.0],[83.0],[42.0],[56.0],[61.0],[67.0],[25.0],[45.0],[16.0],[7.0],[87.0],[102.0],[61.0],[17.0],[62.0],[36.0],[39.0],[61.0],[91.0],[38.0],[15.0],[15.0],[23.0],[1.0],[63.0],[61.0],[14.0],[1.0],[95.0],[44.0],[41.0],[99.0],[38.0],[97.0],[97.0],[81.0],[83.0],[24.0],[17.0],[35.0],[4.0],[100.0],[80.0],[84.0],[68.0],[99.0],[94.0],[83.0],[42.0],[68.0],[16.0],[96.0],[15.0]
41,[15.0],[86.0],[1.0],[97.0],[88.0],[14.0],[78.0],[66.0],[15.0],[17.0],[100.0],[52.0],[67.0],[30.0],[78.0],[99.0],[17.0],[62.0],[102.0],[45.0],[72.0],[39.0],[96.0],[53.0],[84.0],[52.0],[40.0],[28.0],[58.0],[70.0],[23.0],[99.0],[0.0],[16.0],[18.0],[67.0],[97.0],[5.0],[33.0],[3.0],[11.0],[93.0],[78.0],[23.0],[81.0],[50.0],[17.0],[99.0],[77.0],[4.0],[19.0],[94.0],[10.0],[74.0],[44.0],[4.0],[99.0],[67.0],[33.0],[43.0],[23.0],[17.0],[86.0],[20.0],[87.0],[100.0],[48.0],[99.0],[61.0],[0.0],[45.0],[100.0],[10.0],[13.0],[52.0],[23.0],[81.0],[82.0],[53.0],[44.0],[41.0],[27.0],[7.0],[45.0],[66.0],[30.0],[17.0],[29.0],[38.0],[92.0],[45.0],[63.0],[17.0],[73.0],[38.0],[34.0],[73.0],[35.0],[54.0],[39.0]
42,[36.0],[48.0],[61.0],[26.0],[16.0],[95.0],[97.0],[52.0],[43.0],[26.0],[85.0],[4.0],[1.0],[26.0],[22.0],[84.0],[5.0],[2.0],[40.0],[68.0],[53.0],[53.0],[25.0],[9.0],[56.0],[13.0],[83.0],[41.0],[29.0],[36.0],[0.0],[1.0],[54.0],[67.0],[15.0],[95.0],[42.0],[26.0],[63.0],[25.0],[3.0],[96.0],[20.0],[50.0],[17.0],[27.0],[18.0],[93.0],[36.0],[31.0],[29.0],[28.0],[60.0],[55.0],[14.0],[72.0],[65.0],[25.0],[37.0],[23.0],[79.0],[45.0],[96.0],[11.0],[0.0],[14.0],[29.0],[69.0],[30.0],[57.0],[91.0],[98.0],[19.0],[35.0],[49.0],[58.0],[89.0],[17.0],[21.0],[23.0],[66.0],[93.0],[99.0],[18.0],[69.0],[64.0],[24.0],[51.0],[58.0],[82.0],[88.0],[17.0],[51.0],[17.0],[55.0],[19.0],[37.0],[26.0],[2.0],[76.0]
43,[32.0],[11.0],[40.0],[98.0],[81.0],[86.0],[28.0],[23.0],[71.0],[41.0],[51.0],[41.0],[94.0],[9.0],[100.0],[35.0],[73.0],[65.0],[91.0],[26.0],[77.0],[54.0],[75.0],[5.0],[75.0],[99.0],[8.0],[14.0],[85.0],[27.0],[13.0],[95.0],[79.0],[69.0],[75.0],[93.0],[93.0],[25.0],[54.0],[10.0],[45.0],[100.0],[79.0],[59.0],[35.0],[36.0],[67.0],[94.0],[70.0],[16.0],[32.0],[98.0],[21.0],[53.0],[42.0],[14.0],[73.0],[99.0],[1.0],[84.0],[93.0],[43.0],[27.0],[76.0],[27.0],[0.0],[94.0],[44.0],[7.0],[56.0],[85.0],[94.0],[0.0],[63.0],[65.0],[2.0],[78.0],[93.0],[24.0],[46.0],[4.0],[98.0],[80.0],[72.0],[94.0],[83.0],[67.0],[16.0],[26.0],[10.0],[51.0],[34.0],[76.0],[33.0],[87.0],[74.0],[11.0],[73.0],[46.0],[33.0]
44,[75.0],[6.0],[64.0],[5.0],[6.0],[97.0],[54.0],[63.0],[66.0],[80.0],[91.0],[58.0],[54.0],[47.0],[98.0],[46.0],[21.0],[66.0],[63.0],[101.0],[0.0],[94.0],[3.0],[25.0],[36.0],[53.0],[67.0],[23.0],[99.0],[95.0],[67.0],[92.0],[82.0],[85.0],[60.0],[20.0],[79.0],[75.0],[19.0],[53.0],[20.0],[85.0],[29.0],[31.0],[100.0],[23.0],[84.0],[25.0],[17.0],[0.0],[24.0],[66.0],[97.0],[9.0],[19.0],[54.0],[58.0],[36.0],[19.0],[81.0],[87.0],[39.0],[94.0],[87.0],[19.0],[40.0],[60.0],[75.0],[101.0],[62.0],[90.0],[83.0],[74.0],[96.0],[53.0],[99.0],[64.0],[94.0],[34.0],[47.0],[102.0],[94.0],[23.0],[23.0],[72.0],[10.0],[99.0],[87.0],[13.0],[12.0],[72.0],[26.0],[23.0],[68.0],[101.0],[99.0],[49.0],[69.0],[101.0],[40.0]
45,[61.0],[35.0],[37.0],[94.0],[78.0],[19.0],[74.0],[92.0],[34.0],[79.0],[99.0],[53.0],[34.0],[14.0],[80.0],[37.0],[20.0],[86.0],[0.0],[81.0],[26.0],[28.0],[39.0],[14.0],[61.0],[35.0],[1.0],[53.0],[6.0],[97.0],[54.0],[66.0],[92.0],[84.0],[35.0],[56.0],[99.0],[54.0],[57.0],[29.0],[88.0],[83.0],[63.0],[49.0],[23.0],[8.0],[43.0],[39.0],[0.0],[88.0],[88.0],[23.0],[102.0],[56.0],[77.0],[45.0],[0.0],[26.0],[40.0],[90.0],[70.0],[3.0],[99.0],[38.0],[57.0],[39.0],[28.0],[5.0],[19.0],[19.0],[64.0],[79.0],[97.0],[80.0],[67.0],[98.0],[7.0],[67.0],[54.0],[17.0],[58.0],[99.0],[35.0],[84.0],[81.0],[99.0],[98.0],[30.0],[10.0],[86.0],[49.0],[94.0],[24.0],[28.0],[77.0],[29.0],[82.0],[43.0],[40.0],[10.0]
46,[87.0],[84.0],[83.0],[35.0],[85.0],[34.0],[100.0],[24.0],[81.0],[19.0],[15.0],[93.0],[26.0],[21.0],[59.0],[92.0],[67.0],[101.0],[89.0],[80.0],[17.0],[26.0],[45.0],[13.0],[20.0],[19.0],[10.0],[93.0],[13.0],[99.0],[26.0],[26.0],[27.0],[64.0],[38.0],[83.0],[98.0],[52.0],[25.0],[58.0],[38.0],[12.0],[56.0],[60.0],[46.0],[13.0],[65.0],[4.0],[94.0],[54.0],[22.0],[73.0],[92.0],[79.0],[16.0],[40.0],[44.0],[89.0],[16.0],[65.0],[16.0],[35.0],[98.0],[97.0],[56.0],[38.0],[26.0],[23.0],[64.0],[53.0],[16.0],[75.0],[32.0],[78.0],[10.0],[17.0],[73.0],[91.0],[79.0],[45.0],[81.0],[74.0],[30.0],[53.0],[68.0],[98.0],[68.0],[56.0],[39.0],[85.0],[19.0],[44.0],[19.0],[99.0],[80.0],[43.0],[79.0],[23.0],[91.0],[64.0]
47,[45.0],[41.0],[81.0],[56.0],[84.0],[35.0],[89.0],[16.0],[79.0],[18.0],[90.0],[7.0],[89.0],[92.0],[17.0],[0.0],[100.0],[51.0],[55.0],[6.0],[70.0],[1.0],[97.0],[82.0],[77.0],[71.0],[2.0],[99.0],[26.0],[13.0],[62.0],[68.0],[45.0],[52.0],[54.0],[22.0],[10.0],[71.0],[65.0],[40.0],[49.0],[14.0],[100.0],[92.0],[71.0],[54.0],[83.0],[89.0],[100.0],[63.0],[2.0],[49.0],[51.0],[47.0],[87.0],[12.0],[62.0],[84.0],[68.0],[46.0],[85.0],[89.0],[0.0],[16.0],[97.0],[90.0],[52.0],[14.0],[62.0],[32.0],[83.0],[93.0],[2.0],[0.0],[14.0],[16.0],[34.0],[98.0],[80.0],[92.0],[80.0],[82.0],[79.0],[0.0],[19.0],[96.0],[94.0],[19.0],[66.0],[102.0],[85.0],[56.0],[84.0],[26.0],[71.0],[67.0],[97.0],[65.0],[97.0],[99.0]
48,[19.0],[66.0],[92.0],[99.0],[72.0],[88.0],[12.0],[57.0],[53.0],[67.0],[88.0],[3.0],[51.0],[64.0],[14.0],[62.0],[58.0],[75.0],[81.0],[64.0],[78.0],[20.0],[62.0],[96.0],[0.0],[20.0],[66.0],[29.0],[84.0],[93.0],[89.0],[73.0],[41.0],[27.0],[88.0],[29.0],[72.0],[23.0],[66.0],[75.0],[58.0],[70.0],[53.0],[64.0],[80.0],[67.0],[58.0],[88.0],[1.0],[45.0],[15.0],[38.0],[20.0],[101.0],[35.0],[81.0],[66.0],[23.0],[29.0],[1.0],[35.0],[67.0],[17.0],[58.0],[89.0],[54.0],[95.0],[54.0],[78.0],[96.0],[80.0],[84.0],[16.0],[55.0],[4.0],[54.0],[61.0],[75.0],[36.0],[65.0],[33.0],[68.0],[26.0],[73.0],[77.0],[75.0],[11.0],[84.0],[7.0],[57.0],[83.0],[19.0],[92.0],[29.0],[20.0],[79.0],[91.0],[19.0],[1.0],[22.0]
49,[63.0],[21.0],[22.0],[93.0],[5.0],[42.0],[88.0],[76.0],[57.0],[83.0],[61.0],[65.0],[60.0],[50.0],[20.0],[67.0],[10.0],[31.0],[35.0],[43.0],[14.0],[77.0],[13.0],[61.0],[6.0],[45.0],[13.0],[36.0],[14.0],[94.0],[43.0],[27.0],[13.0],[41.0],[85.0],[41.0],[85.0],[73.0],[73.0],[70.0],[52.0],[73.0],[67.0],[89.0],[53.0],[83.0],[30.0],[38.0],[67.0],[20.0],[61.0],[33.0],[76.0],[96.0],[73.0],[75.0],[47.0],[65.0],[71.0],[82.0],[33.0],[72.0],[26.0],[85.0],[99.0],[65.0],[19.0],[40.0],[26.0],[61.0],[23.0],[74.0],[6.0],[43.0],[62.0],[29.0],[29.0],[55.0],[62.0],[2.0],[75.0],[7.0],[90.0],[43.0],[10.0],[18.0],[80.0],[40.0],[33.0],[56.0],[9.0],[28.0],[73.0],[9.0],[97.0],[75.0],[74.0],[40.0],[72.0],[29.0]
50,[53.0],[0.0],[79.0],[36.0],[77.0],[25.0],[80.0],[27.0],[45.0],[54.0],[35.0],[102.0],[93.0],[83.0],[9.0],[94.0],[25.0],[100.0],[26.0],[49.0],[61.0],[17.0],[64.0],[78.0],[96.0],[6.0],[39.0],[77.0],[8.0],[4.0],[74.0],[45.0],[5.0],[26.0],[79.0],[70.0],[75.0],[44.0],[15.0],[92.0],[62.0],[7.0],[19.0],[55.0],[90.0],[45.0],[29.0],[66.0],[95.0],[43.0],[40.0],[78.0],[80.0],[76.0],[4.0],[24.0],[42.0],[33.0],[52.0],[27.0],[84.0],[2.0],[64.0],[98.0],[88.0],[88.0],[80.0],[92.0],[24.0],[79.0],[41.0],[42.0],[64.0],[51.0],[22.0],[72.0],[30.0],[13.0],[22.0],[90.0],[82.0],[63.0],[74.0],[62.0],[21.0],[54.0],[26.0],[8.0],[54.0],[23.0],[75.0],[83.0],[12.0],[53.0],[33.0],[85.0],[88.0],[9.0],[10.0],[49.0]
