Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[94.0],[87.0],[55.0],[34.0],[2.0],[81.0],[67.0],[12.0],[16.0],[22.0],[7.0],[16.0],[12.0],[72.0],[78.0],[7.0],[58.0],[94.0],[34.0],[12.0],[12.0],[40.0],[31.0],[66.0],[41.0],[94.0],[12.0],[94.0],[16.0],[63.0],[102.0],[92.0],[18.0],[69.0],[81.0],[49.0],[52.0],[93.0],[41.0],[58.0],[81.0],[13.0],[97.0],[49.0],[19.0],[8.0],[65.0],[68.0],[32.0],[49.0],[97.0],[58.0],[19.0],[32.0],[2.0],[8.0],[49.0],[16.0],[67.0],[13.0],[14.0],[82.0],[87.0],[81.0],[92.0],[93.0],[87.0],[7.0],[55.0],[7.0],[22.0],[58.0],[44.0],[6.0],[63.0],[7.0],[38.0],[2.0],[98.0],[52.0],[10.0],[102.0],[94.0],[16.0],[94.0],[68.0],[4.0],[52.0],[78.0],[53.0],[102.0],[44.0],[68.0],[2.0],[8.0],[18.0],[32.0],[78.0],[14.0],[68.0]
26,[18.0],[94.0],[102.0],[7.0],[23.0],[102.0],[11.0],[49.0],[11.0],[102.0],[52.0],[44.0],[18.0],[82.0],[12.0],[67.0],[27.0],[41.0],[102.0],[13.0],[67.0],[16.0],[92.0],[102.0],[12.0],[41.0],[41.0],[8.0],[13.0],[23.0],[32.0],[97.0],[2.0],[16.0],[67.0],[68.0],[11.0],[16.0],[16.0],[81.0],[65.0],[4.0],[49.0],[44.0],[11.0],[79.0],[102.0],[82.0],[102.0],[94.0],[89.0],[16.0],[38.0],[18.0],[78.0],[102.0],[69.0],[97.0],[66.0],[61.0],[97.0],[94.0],[7.0],[53.0],[19.0],[2.0],[14.0],[49.0],[31.0],[16.0],[97.0],[18.0],[65.0],[102.0],[82.0],[34.0],[32.0],[97.0],[58.0],[8.0],[16.0],[87.0],[44.0],[52.0],[102.0],[19.0],[52.0],[58.0],[53.0],[12.0],[6.0],[102.0],[10.0],[59.0],[92.0],[45.0],[44.0],[48.0],[16.0],[53.0]
27,[98.0],[58.0],[16.0],[97.0],[32.0],[66.0],[41.0],[55.0],[38.0],[34.0],[4.0],[79.0],[44.0],[66.0],[51.0],[44.0],[61.0],[16.0],[67.0],[48.0],[52.0],[67.0],[61.0],[65.0],[34.0],[38.0],[66.0],[11.0],[30.0],[87.0],[53.0],[58.0],[87.0],[10.0],[89.0],[11.0],[82.0],[2.0],[14.0],[14.0],[48.0],[16.0],[94.0],[8.0],[97.0],[19.0],[72.0],[87.0],[92.0],[7.0],[84.0],[87.0],[81.0],[69.0],[58.0],[87.0],[38.0],[66.0],[14.0],[14.0],[79.0],[66.0],[32.0],[65.0],[41.0],[15.0],[44.0],[94.0],[93.0],[2.0],[93.0],[4.0],[66.0],[51.0],[52.0],[66.0],[52.0],[52.0],[80.0],[49.0],[15.0],[41.0],[89.0],[69.0],[92.0],[18.0],[40.0],[16.0],[66.0],[16.0],[55.0],[92.0],[66.0],[53.0],[38.0],[12.0],[87.0],[18.0],[87.0],[61.0]
28,[52.0],[18.0],[93.0],[66.0],[39.0],[22.0],[38.0],[67.0],[31.0],[52.0],[10.0],[14.0],[98.0],[8.0],[14.0],[49.0],[11.0],[49.0],[94.0],[32.0],[87.0],[49.0],[18.0],[58.0],[87.0],[49.0],[44.0],[87.0],[87.0],[93.0],[78.0],[30.0],[49.0],[59.0],[4.0],[8.0],[16.0],[97.0],[32.0],[82.0],[39.0],[58.0],[63.0],[87.0],[16.0],[32.0],[32.0],[7.0],[81.0],[17.0],[2.0],[37.0],[48.0],[14.0],[32.0],[66.0],[41.0],[63.0],[4.0],[12.0],[6.0],[102.0],[16.0],[12.0],[18.0],[87.0],[65.0],[31.0],[66.0],[23.0],[79.0],[82.0],[58.0],[68.0],[67.0],[55.0],[82.0],[67.0],[44.0],[68.0],[4.0],[32.0],[8.0],[19.0],[59.0],[16.0],[16.0],[94.0],[18.0],[93.0],[2.0],[27.0],[8.0],[44.0],[16.0],[55.0],[37.0],[16.0],[55.0],[23.0]
29,[63.0],[31.0],[65.0],[98.0],[4.0],[82.0],[82.0],[44.0],[63.0],[11.0],[87.0],[49.0],[8.0],[4.0],[65.0],[38.0],[65.0],[35.0],[4.0],[28.0],[44.0],[101.0],[52.0],[39.0],[95.0],[23.0],[14.0],[39.0],[67.0],[66.0],[27.0],[66.0],[66.0],[66.0],[68.0],[18.0],[87.0],[18.0],[95.0],[80.0],[8.0],[99.0],[44.0],[34.0],[37.0],[18.0],[19.0],[38.0],[2.0],[95.0],[51.0],[67.0],[39.0],[16.0],[79.0],[4.0],[87.0],[19.0],[16.0],[82.0],[30.0],[65.0],[97.0],[19.0],[38.0],[16.0],[98.0],[18.0],[81.0],[89.0],[4.0],[16.0],[97.0],[11.0],[11.0],[95.0],[72.0],[94.0],[31.0],[19.0],[30.0],[12.0],[65.0],[41.0],[61.0],[31.0],[11.0],[66.0],[79.0],[54.0],[45.0],[4.0],[81.0],[49.0],[68.0],[27.0],[79.0],[32.0],[52.0],[94.0]
30,[66.0],[61.0],[4.0],[82.0],[19.0],[8.0],[87.0],[52.0],[18.0],[32.0],[67.0],[34.0],[61.0],[87.0],[52.0],[98.0],[53.0],[32.0],[2.0],[49.0],[31.0],[10.0],[16.0],[31.0],[71.0],[19.0],[91.0],[102.0],[81.0],[11.0],[94.0],[52.0],[93.0],[97.0],[18.0],[83.0],[102.0],[79.0],[44.0],[7.0],[72.0],[14.0],[78.0],[99.0],[12.0],[80.0],[67.0],[67.0],[41.0],[44.0],[48.0],[52.0],[49.0],[65.0],[19.0],[10.0],[28.0],[69.0],[82.0],[37.0],[10.0],[35.0],[58.0],[97.0],[66.0],[66.0],[2.0],[34.0],[49.0],[48.0],[6.0],[7.0],[30.0],[87.0],[98.0],[61.0],[11.0],[102.0],[41.0],[80.0],[87.0],[72.0],[48.0],[81.0],[81.0],[102.0],[98.0],[2.0],[65.0],[66.0],[78.0],[98.0],[18.0],[28.0],[23.0],[8.0],[63.0],[65.0],[11.0],[40.0]
31,[16.0],[92.0],[49.0],[11.0],[69.0],[4.0],[65.0],[30.0],[61.0],[68.0],[79.0],[98.0],[7.0],[37.0],[4.0],[12.0],[102.0],[66.0],[82.0],[79.0],[41.0],[14.0],[67.0],[4.0],[4.0],[102.0],[23.0],[38.0],[102.0],[8.0],[87.0],[53.0],[52.0],[18.0],[99.0],[4.0],[94.0],[39.0],[38.0],[32.0],[18.0],[49.0],[61.0],[66.0],[30.0],[30.0],[56.0],[37.0],[97.0],[65.0],[65.0],[94.0],[32.0],[52.0],[38.0],[49.0],[18.0],[2.0],[78.0],[16.0],[44.0],[12.0],[2.0],[99.0],[68.0],[4.0],[97.0],[23.0],[94.0],[54.0],[8.0],[87.0],[61.0],[2.0],[41.0],[87.0],[19.0],[38.0],[102.0],[94.0],[66.0],[78.0],[49.0],[79.0],[97.0],[22.0],[19.0],[53.0],[51.0],[94.0],[87.0],[87.0],[87.0],[87.0],[58.0],[58.0],[58.0],[11.0],[41.0],[4.0]
32,[39.0],[63.0],[66.0],[67.0],[16.0],[41.0],[81.0],[101.0],[4.0],[44.0],[98.0],[67.0],[23.0],[68.0],[40.0],[92.0],[52.0],[37.0],[32.0],[53.0],[4.0],[61.0],[66.0],[16.0],[31.0],[61.0],[32.0],[10.0],[97.0],[102.0],[41.0],[45.0],[69.0],[38.0],[52.0],[98.0],[53.0],[44.0],[12.0],[87.0],[19.0],[102.0],[69.0],[16.0],[94.0],[83.0],[18.0],[66.0],[69.0],[2.0],[49.0],[99.0],[55.0],[41.0],[88.0],[52.0],[37.0],[44.0],[81.0],[4.0],[39.0],[67.0],[4.0],[87.0],[61.0],[81.0],[8.0],[53.0],[16.0],[32.0],[16.0],[12.0],[19.0],[59.0],[68.0],[68.0],[87.0],[22.0],[7.0],[87.0],[93.0],[79.0],[97.0],[14.0],[7.0],[87.0],[7.0],[30.0],[41.0],[38.0],[61.0],[26.0],[41.0],[58.0],[97.0],[49.0],[49.0],[12.0],[93.0],[87.0]
33,[67.0],[102.0],[41.0],[78.0],[12.0],[16.0],[61.0],[7.0],[94.0],[6.0],[97.0],[87.0],[99.0],[2.0],[98.0],[10.0],[44.0],[87.0],[69.0],[16.0],[34.0],[102.0],[11.0],[44.0],[66.0],[18.0],[98.0],[97.0],[52.0],[65.0],[44.0],[79.0],[41.0],[20.0],[2.0],[58.0],[14.0],[55.0],[102.0],[102.0],[51.0],[7.0],[30.0],[92.0],[67.0],[39.0],[2.0],[79.0],[87.0],[61.0],[94.0],[97.0],[87.0],[4.0],[69.0],[54.0],[22.0],[7.0],[79.0],[97.0],[53.0],[18.0],[15.0],[83.0],[7.0],[38.0],[10.0],[44.0],[22.0],[38.0],[99.0],[23.0],[2.0],[14.0],[66.0],[78.0],[17.0],[87.0],[97.0],[30.0],[52.0],[6.0],[18.0],[4.0],[34.0],[12.0],[94.0],[8.0],[12.0],[102.0],[69.0],[32.0],[19.0],[98.0],[91.0],[7.0],[34.0],[97.0],[12.0],[31.0]
34,[92.0],[10.0],[39.0],[2.0],[40.0],[92.0],[94.0],[2.0],[41.0],[19.0],[51.0],[81.0],[14.0],[97.0],[61.0],[34.0],[32.0],[14.0],[39.0],[63.0],[32.0],[87.0],[98.0],[18.0],[15.0],[51.0],[99.0],[58.0],[80.0],[53.0],[19.0],[94.0],[84.0],[31.0],[92.0],[101.0],[58.0],[53.0],[63.0],[12.0],[34.0],[38.0],[66.0],[4.0],[52.0],[2.0],[98.0],[19.0],[30.0],[34.0],[18.0],[49.0],[67.0],[30.0],[61.0],[99.0],[30.0],[35.0],[32.0],[41.0],[18.0],[10.0],[53.0],[4.0],[12.0],[49.0],[80.0],[66.0],[61.0],[49.0],[58.0],[81.0],[99.0],[97.0],[72.0],[97.0],[31.0],[69.0],[49.0],[18.0],[14.0],[31.0],[52.0],[37.0],[66.0],[30.0],[87.0],[87.0],[4.0],[67.0],[44.0],[69.0],[14.0],[8.0],[19.0],[61.0],[19.0],[49.0],[38.0],[63.0]
35,[10.0],[79.0],[30.0],[30.0],[84.0],[19.0],[16.0],[79.0],[98.0],[38.0],[102.0],[32.0],[59.0],[69.0],[87.0],[32.0],[82.0],[63.0],[18.0],[87.0],[82.0],[4.0],[23.0],[97.0],[30.0],[65.0],[15.0],[31.0],[65.0],[28.0],[18.0],[4.0],[16.0],[79.0],[34.0],[31.0],[79.0],[67.0],[30.0],[61.0],[49.0],[98.0],[58.0],[22.0],[53.0],[10.0],[12.0],[16.0],[98.0],[38.0],[61.0],[34.0],[10.0],[2.0],[97.0],[34.0],[84.0],[82.0],[87.0],[87.0],[59.0],[83.0],[44.0],[68.0],[2.0],[61.0],[67.0],[79.0],[80.0],[72.0],[52.0],[65.0],[7.0],[66.0],[65.0],[10.0],[58.0],[79.0],[52.0],[44.0],[97.0],[19.0],[81.0],[34.0],[79.0],[52.0],[58.0],[32.0],[94.0],[87.0],[31.0],[2.0],[16.0],[38.0],[4.0],[16.0],[10.0],[55.0],[94.0],[51.0]
36,[102.0],[95.0],[22.0],[32.0],[27.0],[28.0],[32.0],[68.0],[2.0],[10.0],[19.0],[12.0],[38.0],[32.0],[58.0],[97.0],[4.0],[11.0],[53.0],[67.0],[19.0],[97.0],[4.0],[2.0],[101.0],[44.0],[8.0],[61.0],[37.0],[58.0],[12.0],[15.0],[38.0],[94.0],[58.0],[69.0],[41.0],[58.0],[4.0],[38.0],[56.0],[79.0],[67.0],[51.0],[81.0],[58.0],[16.0],[2.0],[16.0],[87.0],[16.0],[19.0],[31.0],[10.0],[53.0],[97.0],[61.0],[87.0],[18.0],[94.0],[40.0],[87.0],[98.0],[8.0],[79.0],[58.0],[102.0],[16.0],[30.0],[39.0],[87.0],[79.0],[102.0],[63.0],[58.0],[16.0],[44.0],[32.0],[12.0],[16.0],[81.0],[30.0],[38.0],[38.0],[32.0],[67.0],[72.0],[12.0],[16.0],[10.0],[67.0],[16.0],[102.0],[10.0],[41.0],[97.0],[91.0],[58.0],[10.0],[49.0]
37,[97.0],[44.0],[38.0],[87.0],[97.0],[99.0],[79.0],[23.0],[79.0],[39.0],[28.0],[19.0],[92.0],[52.0],[69.0],[4.0],[68.0],[18.0],[83.0],[30.0],[58.0],[12.0],[63.0],[23.0],[98.0],[30.0],[19.0],[18.0],[19.0],[67.0],[101.0],[12.0],[10.0],[2.0],[19.0],[16.0],[51.0],[7.0],[67.0],[67.0],[20.0],[28.0],[79.0],[18.0],[31.0],[51.0],[4.0],[30.0],[51.0],[18.0],[69.0],[4.0],[61.0],[79.0],[10.0],[98.0],[10.0],[65.0],[12.0],[67.0],[68.0],[39.0],[30.0],[18.0],[40.0],[51.0],[19.0],[68.0],[54.0],[82.0],[38.0],[19.0],[98.0],[61.0],[30.0],[63.0],[37.0],[30.0],[66.0],[53.0],[65.0],[81.0],[40.0],[53.0],[16.0],[1.0],[67.0],[41.0],[61.0],[52.0],[10.0],[19.0],[61.0],[61.0],[37.0],[99.0],[41.0],[68.0],[69.0],[41.0]
38,[41.0],[2.0],[81.0],[51.0],[15.0],[80.0],[97.0],[65.0],[69.0],[87.0],[12.0],[4.0],[30.0],[67.0],[32.0],[95.0],[99.0],[53.0],[16.0],[52.0],[81.0],[81.0],[30.0],[61.0],[89.0],[55.0],[87.0],[78.0],[32.0],[41.0],[61.0],[21.0],[23.0],[30.0],[87.0],[94.0],[2.0],[94.0],[45.0],[30.0],[61.0],[18.0],[65.0],[61.0],[40.0],[12.0],[99.0],[97.0],[14.0],[32.0],[53.0],[61.0],[18.0],[54.0],[87.0],[58.0],[80.0],[89.0],[53.0],[19.0],[87.0],[52.0],[89.0],[38.0],[4.0],[19.0],[18.0],[43.0],[4.0],[67.0],[18.0],[31.0],[81.0],[69.0],[87.0],[38.0],[16.0],[61.0],[37.0],[65.0],[12.0],[38.0],[32.0],[18.0],[38.0],[10.0],[65.0],[72.0],[87.0],[18.0],[97.0],[39.0],[65.0],[63.0],[51.0],[9.0],[97.0],[87.0],[81.0],[79.0]
39,[61.0],[30.0],[94.0],[61.0],[53.0],[76.0],[18.0],[94.0],[10.0],[18.0],[2.0],[10.0],[16.0],[95.0],[39.0],[13.0],[19.0],[4.0],[44.0],[18.0],[38.0],[18.0],[83.0],[12.0],[18.0],[67.0],[58.0],[44.0],[20.0],[38.0],[68.0],[61.0],[102.0],[12.0],[38.0],[63.0],[10.0],[69.0],[97.0],[97.0],[68.0],[92.0],[7.0],[52.0],[2.0],[16.0],[97.0],[40.0],[31.0],[72.0],[19.0],[18.0],[80.0],[35.0],[18.0],[19.0],[31.0],[37.0],[99.0],[52.0],[4.0],[98.0],[38.0],[58.0],[63.0],[39.0],[41.0],[102.0],[34.0],[51.0],[19.0],[98.0],[87.0],[92.0],[53.0],[44.0],[63.0],[53.0],[30.0],[12.0],[94.0],[61.0],[67.0],[66.0],[80.0],[94.0],[23.0],[97.0],[50.0],[28.0],[95.0],[8.0],[44.0],[86.0],[71.0],[38.0],[40.0],[38.0],[30.0],[97.0]
40,[51.0],[37.0],[97.0],[58.0],[10.0],[97.0],[12.0],[14.0],[30.0],[8.0],[61.0],[58.0],[19.0],[7.0],[37.0],[81.0],[30.0],[31.0],[12.0],[66.0],[98.0],[52.0],[51.0],[92.0],[69.0],[4.0],[61.0],[15.0],[40.0],[12.0],[20.0],[95.0],[12.0],[41.0],[95.0],[32.0],[32.0],[72.0],[68.0],[52.0],[53.0],[19.0],[37.0],[83.0],[38.0],[41.0],[68.0],[22.0],[58.0],[30.0],[15.0],[39.0],[102.0],[72.0],[67.0],[12.0],[99.0],[38.0],[95.0],[31.0],[67.0],[51.0],[12.0],[41.0],[69.0],[99.0],[76.0],[67.0],[58.0],[30.0],[10.0],[44.0],[51.0],[16.0],[18.0],[30.0],[18.0],[16.0],[53.0],[97.0],[89.0],[97.0],[10.0],[72.0],[63.0],[92.0],[18.0],[61.0],[63.0],[32.0],[19.0],[20.0],[94.0],[81.0],[40.0],[32.0],[98.0],[4.0],[37.0],[30.0]
41,[30.0],[65.0],[61.0],[95.0],[34.0],[101.0],[98.0],[18.0],[19.0],[54.0],[80.0],[38.0],[4.0],[61.0],[97.0],[2.0],[87.0],[80.0],[97.0],[10.0],[40.0],[95.0],[10.0],[19.0],[55.0],[92.0],[94.0],[2.0],[8.0],[99.0],[97.0],[41.0],[67.0],[68.0],[51.0],[38.0],[35.0],[71.0],[31.0],[95.0],[63.0],[12.0],[101.0],[41.0],[20.0],[21.0],[81.0],[18.0],[95.0],[81.0],[38.0],[89.0],[99.0],[99.0],[68.0],[18.0],[12.0],[30.0],[41.0],[38.0],[99.0],[68.0],[52.0],[67.0],[44.0],[72.0],[16.0],[21.0],[97.0],[76.0],[2.0],[41.0],[72.0],[44.0],[51.0],[52.0],[65.0],[37.0],[19.0],[38.0],[41.0],[10.0],[58.0],[97.0],[30.0],[4.0],[95.0],[10.0],[37.0],[101.0],[40.0],[23.0],[97.0],[66.0],[30.0],[98.0],[80.0],[53.0],[18.0],[10.0]
42,[53.0],[12.0],[79.0],[12.0],[18.0],[83.0],[10.0],[10.0],[21.0],[2.0],[20.0],[52.0],[10.0],[10.0],[2.0],[28.0],[43.0],[102.0],[63.0],[31.0],[39.0],[19.0],[99.0],[30.0],[68.0],[31.0],[97.0],[32.0],[23.0],[52.0],[11.0],[98.0],[26.0],[39.0],[61.0],[97.0],[81.0],[8.0],[61.0],[78.0],[2.0],[69.0],[2.0],[10.0],[4.0],[45.0],[38.0],[12.0],[12.0],[79.0],[58.0],[10.0],[92.0],[58.0],[4.0],[61.0],[23.0],[41.0],[19.0],[10.0],[41.0],[97.0],[20.0],[95.0],[94.0],[11.0],[58.0],[2.0],[51.0],[41.0],[41.0],[52.0],[68.0],[10.0],[93.0],[102.0],[61.0],[4.0],[21.0],[41.0],[38.0],[98.0],[15.0],[68.0],[4.0],[97.0],[97.0],[43.0],[40.0],[30.0],[22.0],[83.0],[38.0],[35.0],[28.0],[67.0],[61.0],[61.0],[4.0],[28.0]
43,[99.0],[50.0],[54.0],[28.0],[92.0],[52.0],[19.0],[95.0],[102.0],[12.0],[41.0],[31.0],[97.0],[30.0],[30.0],[61.0],[10.0],[79.0],[88.0],[34.0],[10.0],[58.0],[12.0],[38.0],[19.0],[75.0],[65.0],[68.0],[31.0],[30.0],[81.0],[67.0],[39.0],[44.0],[79.0],[66.0],[37.0],[57.0],[35.0],[51.0],[30.0],[97.0],[19.0],[53.0],[10.0],[31.0],[87.0],[39.0],[83.0],[58.0],[98.0],[44.0],[98.0],[61.0],[102.0],[79.0],[63.0],[61.0],[102.0],[30.0],[61.0],[75.0],[95.0],[94.0],[30.0],[18.0],[72.0],[19.0],[92.0],[40.0],[32.0],[80.0],[83.0],[99.0],[23.0],[12.0],[27.0],[63.0],[28.0],[4.0],[39.0],[68.0],[92.0],[20.0],[12.0],[40.0],[2.0],[63.0],[31.0],[81.0],[16.0],[49.0],[22.0],[32.0],[65.0],[52.0],[30.0],[30.0],[97.0],[2.0]
44,[58.0],[23.0],[73.0],[38.0],[38.0],[30.0],[99.0],[39.0],[12.0],[58.0],[66.0],[40.0],[2.0],[39.0],[16.0],[19.0],[18.0],[10.0],[51.0],[44.0],[61.0],[63.0],[38.0],[99.0],[83.0],[34.0],[67.0],[79.0],[68.0],[39.0],[66.0],[18.0],[81.0],[54.0],[10.0],[53.0],[97.0],[30.0],[65.0],[10.0],[7.0],[57.0],[1.0],[81.0],[98.0],[95.0],[95.0],[61.0],[61.0],[63.0],[4.0],[73.0],[51.0],[31.0],[30.0],[23.0],[98.0],[86.0],[30.0],[58.0],[12.0],[40.0],[40.0],[20.0],[16.0],[28.0],[95.0],[45.0],[38.0],[80.0],[51.0],[61.0],[31.0],[53.0],[94.0],[99.0],[30.0],[41.0],[18.0],[2.0],[18.0],[54.0],[54.0],[28.0],[18.0],[63.0],[12.0],[4.0],[72.0],[56.0],[38.0],[99.0],[80.0],[78.0],[53.0],[19.0],[67.0],[2.0],[67.0],[45.0]
45,[4.0],[66.0],[98.0],[79.0],[76.0],[18.0],[58.0],[61.0],[50.0],[97.0],[15.0],[72.0],[66.0],[16.0],[34.0],[66.0],[63.0],[40.0],[10.0],[61.0],[72.0],[79.0],[58.0],[34.0],[102.0],[10.0],[53.0],[19.0],[11.0],[51.0],[52.0],[31.0],[4.0],[35.0],[30.0],[10.0],[69.0],[35.0],[79.0],[44.0],[38.0],[40.0],[31.0],[98.0],[41.0],[61.0],[76.0],[35.0],[4.0],[91.0],[30.0],[54.0],[78.0],[97.0],[23.0],[16.0],[40.0],[72.0],[63.0],[29.0],[58.0],[70.0],[66.0],[80.0],[98.0],[41.0],[81.0],[41.0],[99.0],[9.0],[61.0],[67.0],[20.0],[58.0],[61.0],[4.0],[4.0],[34.0],[69.0],[50.0],[99.0],[91.0],[41.0],[44.0],[21.0],[50.0],[38.0],[18.0],[81.0],[95.0],[12.0],[40.0],[58.0],[30.0],[67.0],[68.0],[94.0],[19.0],[63.0],[72.0]
46,[38.0],[89.0],[44.0],[39.0],[67.0],[58.0],[30.0],[16.0],[81.0],[45.0],[63.0],[51.0],[39.0],[41.0],[94.0],[23.0],[98.0],[55.0],[76.0],[19.0],[26.0],[28.0],[94.0],[81.0],[58.0],[97.0],[52.0],[16.0],[58.0],[94.0],[30.0],[43.0],[94.0],[37.0],[97.0],[79.0],[55.0],[37.0],[50.0],[41.0],[55.0],[23.0],[72.0],[63.0],[68.0],[38.0],[37.0],[65.0],[52.0],[73.0],[99.0],[81.0],[95.0],[53.0],[12.0],[81.0],[58.0],[53.0],[31.0],[81.0],[35.0],[58.0],[54.0],[2.0],[55.0],[44.0],[12.0],[38.0],[79.0],[18.0],[65.0],[32.0],[38.0],[32.0],[10.0],[79.0],[50.0],[51.0],[67.0],[58.0],[2.0],[18.0],[30.0],[10.0],[53.0],[66.0],[20.0],[98.0],[10.0],[58.0],[52.0],[10.0],[63.0],[93.0],[81.0],[4.0],[31.0],[52.0],[98.0],[35.0]
47,[45.0],[83.0],[24.0],[21.0],[99.0],[21.0],[31.0],[38.0],[27.0],[41.0],[83.0],[99.0],[95.0],[23.0],[81.0],[79.0],[51.0],[30.0],[40.0],[99.0],[2.0],[38.0],[32.0],[83.0],[63.0],[69.0],[79.0],[30.0],[98.0],[81.0],[40.0],[37.0],[101.0],[28.0],[63.0],[99.0],[44.0],[4.0],[10.0],[72.0],[50.0],[30.0],[80.0],[58.0],[101.0],[28.0],[63.0],[44.0],[63.0],[50.0],[44.0],[63.0],[30.0],[55.0],[40.0],[51.0],[97.0],[23.0],[38.0],[79.0],[71.0],[81.0],[19.0],[21.0],[97.0],[83.0],[17.0],[37.0],[43.0],[99.0],[39.0],[99.0],[4.0],[4.0],[88.0],[23.0],[80.0],[10.0],[38.0],[10.0],[61.0],[4.0],[71.0],[31.0],[51.0],[54.0],[83.0],[99.0],[58.0],[63.0],[74.0],[81.0],[12.0],[79.0],[86.0],[29.0],[51.0],[35.0],[95.0],[16.0]
48,[100.0],[54.0],[69.0],[4.0],[30.0],[54.0],[52.0],[51.0],[92.0],[61.0],[37.0],[35.0],[69.0],[54.0],[79.0],[65.0],[38.0],[97.0],[21.0],[38.0],[53.0],[54.0],[102.0],[67.0],[50.0],[72.0],[39.0],[67.0],[41.0],[10.0],[31.0],[99.0],[44.0],[58.0],[16.0],[44.0],[99.0],[38.0],[39.0],[98.0],[16.0],[83.0],[43.0],[80.0],[63.0],[99.0],[58.0],[99.0],[71.0],[80.0],[81.0],[98.0],[97.0],[68.0],[44.0],[73.0],[19.0],[51.0],[44.0],[44.0],[38.0],[56.0],[79.0],[10.0],[102.0],[12.0],[63.0],[40.0],[19.0],[69.0],[40.0],[63.0],[78.0],[38.0],[12.0],[69.0],[99.0],[98.0],[99.0],[81.0],[22.0],[51.0],[99.0],[2.0],[2.0],[61.0],[63.0],[65.0],[44.0],[41.0],[63.0],[97.0],[95.0],[19.0],[18.0],[40.0],[74.0],[10.0],[28.0],[37.0]
49,[31.0],[16.0],[67.0],[23.0],[35.0],[51.0],[44.0],[37.0],[99.0],[63.0],[95.0],[28.0],[35.0],[81.0],[76.0],[30.0],[41.0],[19.0],[31.0],[4.0],[21.0],[30.0],[19.0],[84.0],[97.0],[20.0],[10.0],[9.0],[9.0],[80.0],[95.0],[22.0],[31.0],[67.0],[23.0],[81.0],[98.0],[61.0],[19.0],[63.0],[99.0],[53.0],[40.0],[39.0],[61.0],[35.0],[39.0],[10.0],[67.0],[45.0],[12.0],[51.0],[4.0],[63.0],[76.0],[50.0],[52.0],[12.0],[101.0],[75.0],[31.0],[41.0],[41.0],[63.0],[39.0],[55.0],[40.0],[51.0],[98.0],[95.0],[44.0],[72.0],[28.0],[100.0],[97.0],[41.0],[71.0],[72.0],[65.0],[98.0],[21.0],[34.0],[80.0],[65.0],[69.0],[5.0],[30.0],[19.0],[89.0],[19.0],[99.0],[58.0],[30.0],[94.0],[94.0],[44.0],[26.0],[40.0],[58.0],[98.0]
50,[12.0],[19.0],[31.0],[37.0],[81.0],[40.0],[20.0],[4.0],[53.0],[53.0],[50.0],[69.0],[65.0],[53.0],[19.0],[52.0],[39.0],[65.0],[98.0],[22.0],[30.0],[9.0],[79.0],[54.0],[16.0],[88.0],[35.0],[4.0],[63.0],[21.0],[65.0],[51.0],[54.0],[40.0],[72.0],[30.0],[30.0],[10.0],[73.0],[99.0],[12.0],[10.0],[83.0],[97.0],[79.0],[37.0],[61.0],[63.0],[54.0],[51.0],[79.0],[28.0],[79.0],[98.0],[15.0],[72.0],[101.0],[95.0],[10.0],[20.0],[23.0],[20.0],[18.0],[32.0],[54.0],[54.0],[69.0],[50.0],[10.0],[26.0],[100.0],[50.0],[63.0],[21.0],[20.0],[53.0],[98.0],[35.0],[27.0],[63.0],[58.0],[58.0],[39.0],[40.0],[58.0],[58.0],[39.0],[79.0],[80.0],[44.0],[98.0],[63.0],[23.0],[95.0],[7.0],[79.0],[69.0],[76.0],[92.0],[12.0]
