Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[101],[78],[6],[61],[48],[33],[87],[41],[98],[102],[81],[37],[63],[95],[55],[76],[3],[22],[15],[59],[68],[41],[20],[21],[18],[50],[82],[11],[59],[49],[64],[29],[64],[48],[90],[40],[34],[33],[68],[59],[99],[31],[40],[56],[96],[48],[76],[87],[52],[69],[81],[56],[41],[33],[78],[76],[1],[102],[88],[85],[22],[70],[33],[93],[44],[83],[10],[2],[66],[77],[24],[39],[99],[37],[100],[77],[13],[41],[57],[14],[30],[86],[4],[64],[29],[68],[6],[27],[84],[64],[44],[27],[63],[82],[14],[7],[81],[25],[33],[26]
11,[64],[58],[28],[23],[13],[80],[53],[20],[74],[74],[53],[20],[44],[45],[83],[8],[21],[61],[0],[3],[25],[35],[13],[102],[1],[101],[94],[40],[21],[94],[15],[42],[95],[0],[51],[67],[82],[70],[30],[2],[23],[101],[101],[20],[23],[20],[16],[8],[35],[54],[86],[14],[96],[85],[75],[32],[72],[22],[8],[70],[70],[26],[52],[30],[8],[100],[86],[79],[100],[68],[17],[59],[46],[51],[101],[90],[88],[77],[66],[44],[99],[3],[68],[1],[31],[44],[18],[12],[67],[74],[46],[35],[35],[10],[64],[43],[84],[33],[2],[28]
12,[78],[49],[24],[57],[86],[43],[22],[17],[83],[73],[11],[13],[13],[31],[60],[17],[30],[84],[22],[96],[89],[80],[84],[99],[47],[60],[88],[73],[38],[53],[65],[14],[42],[14],[84],[87],[33],[72],[89],[50],[60],[78],[59],[93],[16],[31],[66],[102],[86],[40],[67],[78],[37],[55],[48],[14],[65],[17],[85],[45],[33],[84],[37],[2],[57],[94],[97],[41],[39],[1],[86],[70],[75],[66],[47],[48],[11],[65],[56],[45],[70],[56],[74],[74],[26],[0],[77],[89],[42],[65],[70],[44],[85],[1],[102],[72],[38],[14],[41],[67]
13,[40],[64],[16],[32],[60],[37],[84],[67],[8],[20],[78],[12],[5],[36],[2],[64],[8],[73],[10],[84],[37],[45],[61],[33],[79],[37],[13],[57],[78],[96],[1],[39],[46],[81],[98],[69],[26],[47],[34],[35],[20],[3],[99],[83],[88],[66],[56],[11],[4],[43],[58],[40],[36],[20],[88],[25],[71],[86],[40],[14],[39],[80],[93],[49],[6],[10],[52],[14],[68],[82],[45],[34],[79],[13],[45],[47],[20],[89],[38],[62],[18],[23],[7],[28],[92],[12],[20],[61],[19],[63],[21],[55],[68],[66],[39],[77],[80],[85],[90],[31]
14,[6],[39],[2],[37],[7],[68],[13],[99],[99],[60],[49],[51],[87],[27],[74],[60],[60],[54],[39],[98],[69],[76],[30],[90],[17],[75],[22],[84],[40],[50],[92],[95],[67],[37],[2],[28],[20],[66],[17],[41],[93],[14],[65],[50],[33],[56],[48],[97],[64],[99],[91],[99],[84],[73],[39],[6],[93],[49],[95],[64],[92],[61],[82],[14],[96],[52],[49],[36],[46],[81],[54],[21],[53],[2],[28],[98],[7],[53],[52],[36],[26],[69],[8],[3],[63],[85],[61],[51],[87],[61],[100],[99],[54],[65],[85],[23],[39],[68],[77],[52]
15,[70],[99],[102],[0],[78],[51],[55],[37],[17],[57],[72],[15],[34],[5],[29],[9],[44],[26],[47],[89],[35],[97],[83],[30],[7],[28],[11],[62],[58],[74],[56],[90],[23],[54],[89],[100],[69],[11],[26],[90],[90],[30],[35],[73],[44],[47],[54],[99],[34],[38],[99],[18],[16],[102],[13],[44],[82],[28],[68],[24],[90],[51],[92],[68],[9],[45],[44],[57],[58],[23],[16],[48],[65],[48],[62],[29],[44],[61],[75],[3],[24],[96],[56],[76],[46],[92],[7],[81],[60],[92],[99],[85],[67],[80],[30],[87],[87],[100],[66],[54]
16,[52],[34],[98],[38],[15],[74],[34],[12],[28],[18],[76],[11],[91],[87],[15],[95],[53],[102],[57],[12],[14],[11],[19],[65],[82],[84],[19],[27],[54],[3],[94],[85],[25],[98],[71],[4],[13],[45],[48],[52],[80],[94],[63],[89],[83],[29],[95],[86],[73],[3],[28],[95],[94],[29],[71],[62],[30],[99],[15],[6],[96],[75],[15],[26],[75],[102],[64],[87],[78],[88],[61],[49],[30],[52],[20],[37],[86],[98],[73],[20],[93],[73],[31],[67],[78],[69],[87],[83],[36],[94],[28],[40],[66],[31],[88],[2],[53],[95],[46],[86]
17,[94],[19],[62],[101],[55],[49],[10],[2],[67],[2],[83],[95],[45],[73],[21],[79],[89],[7],[35],[9],[27],[4],[82],[31],[93],[78],[38],[93],[26],[55],[24],[100],[41],[90],[58],[49],[8],[95],[74],[13],[13],[96],[96],[31],[11],[69],[98],[31],[75],[77],[5],[38],[71],[42],[87],[59],[97],[56],[23],[88],[83],[52],[75],[88],[88],[92],[1],[72],[52],[102],[48],[4],[20],[92],[75],[22],[18],[43],[10],[18],[102],[92],[98],[66],[28],[16],[44],[45],[43],[93],[36],[94],[13],[88],[70],[82],[35],[93],[32],[5]
18,[27],[88],[101],[27],[36],[11],[19],[0],[1],[44],[91],[0],[49],[67],[51],[14],[97],[78],[100],[2],[41],[33],[74],[7],[40],[12],[84],[7],[55],[72],[77],[96],[76],[33],[59],[3],[59],[77],[94],[22],[53],[56],[95],[29],[34],[13],[40],[7],[68],[25],[54],[17],[17],[35],[70],[37],[39],[92],[92],[49],[17],[55],[51],[35],[51],[53],[53],[50],[15],[75],[47],[100],[26],[63],[83],[88],[99],[29],[79],[5],[21],[87],[3],[100],[96],[70],[55],[48],[21],[95],[58],[66],[49],[41],[20],[52],[43],[61],[23],[23]
19,[83],[82],[72],[77],[8],[96],[24],[22],[53],[88],[39],[64],[51],[17],[98],[92],[80],[46],[96],[65],[15],[31],[12],[88],[25],[31],[1],[63],[19],[102],[16],[76],[73],[18],[52],[27],[9],[93],[23],[46],[95],[8],[45],[71],[35],[60],[38],[14],[21],[14],[42],[70],[31],[66],[66],[101],[24],[54],[41],[93],[88],[86],[10],[81],[62],[7],[50],[9],[98],[13],[39],[28],[101],[49],[9],[66],[1],[7],[62],[87],[13],[68],[28],[89],[5],[11],[29],[64],[32],[36],[22],[2],[48],[72],[34],[11],[61],[86],[11],[76]
20,[1],[89],[95],[96],[64],[86],[11],[81],[5],[94],[3],[92],[96],[24],[70],[1],[98],[19],[77],[100],[26],[21],[21],[59],[30],[81],[100],[9],[23],[66],[35],[69],[24],[89],[102],[75],[68],[53],[96],[67],[0],[69],[11],[70],[53],[3],[4],[44],[51],[96],[31],[75],[23],[53],[89],[12],[2],[81],[80],[22],[63],[17],[59],[48],[24],[76],[59],[58],[61],[50],[46],[37],[14],[4],[94],[51],[77],[13],[14],[81],[49],[82],[17],[90],[49],[49],[65],[65],[63],[9],[30],[3],[9],[48],[12],[101],[62],[70],[98],[9]
21,[11],[6],[33],[11],[3],[81],[37],[8],[52],[54],[19],[55],[40],[11],[57],[54],[68],[14],[63],[63],[72],[102],[63],[11],[9],[34],[73],[66],[33],[28],[8],[25],[54],[88],[57],[76],[39],[60],[81],[19],[43],[29],[28],[68],[49],[36],[102],[25],[45],[11],[94],[97],[32],[5],[47],[38],[84],[9],[100],[82],[24],[28],[55],[95],[13],[81],[75],[101],[67],[79],[31],[97],[52],[62],[36],[28],[71],[93],[78],[89],[75],[83],[37],[78],[100],[32],[37],[84],[22],[10],[7],[16],[39],[74],[87],[55],[86],[96],[63],[55]
22,[90],[63],[63],[33],[87],[19],[28],[56],[38],[26],[102],[75],[18],[59],[62],[62],[14],[80],[80],[81],[12],[1],[99],[50],[61],[83],[63],[81],[30],[87],[28],[36],[80],[43],[17],[20],[93],[80],[63],[40],[34],[28],[86],[40],[32],[79],[19],[93],[100],[5],[77],[22],[62],[47],[64],[87],[73],[11],[47],[35],[77],[53],[60],[43],[100],[69],[68],[93],[36],[73],[100],[33],[73],[0],[44],[34],[65],[10],[12],[56],[69],[54],[24],[70],[33],[59],[81],[58],[2],[32],[65],[56],[36],[57],[53],[28],[9],[3],[96],[20]
23,[99],[55],[57],[94],[16],[4],[48],[93],[70],[10],[24],[44],[25],[89],[14],[18],[29],[44],[21],[44],[50],[55],[37],[16],[67],[71],[35],[98],[9],[15],[6],[16],[59],[99],[94],[80],[64],[67],[85],[5],[38],[66],[56],[11],[54],[37],[80],[51],[74],[85],[66],[74],[70],[40],[17],[2],[22],[58],[14],[37],[41],[19],[28],[71],[98],[13],[24],[96],[93],[74],[101],[63],[45],[93],[73],[102],[83],[8],[26],[12],[51],[79],[5],[30],[80],[22],[40],[93],[28],[43],[19],[5],[43],[14],[36],[64],[95],[43],[95],[44]
24,[35],[61],[46],[24],[80],[2],[92],[95],[43],[95],[71],[6],[95],[61],[80],[12],[50],[88],[89],[16],[81],[61],[11],[57],[74],[90],[28],[72],[29],[24],[85],[62],[87],[50],[60],[85],[53],[3],[13],[14],[40],[48],[9],[90],[38],[99],[29],[13],[69],[47],[8],[47],[79],[91],[4],[53],[7],[2],[34],[67],[59],[47],[27],[72],[21],[40],[66],[34],[23],[66],[33],[14],[19],[68],[27],[75],[58],[27],[48],[75],[91],[101],[20],[82],[11],[67],[11],[47],[92],[40],[80],[93],[78],[0],[59],[35],[98],[11],[73],[59]
25,[41],[90],[40],[28],[61],[72],[90],[85],[64],[91],[54],[24],[99],[60],[66],[71],[42],[36],[3],[82],[1],[17],[91],[91],[54],[93],[62],[28],[73],[54],[58],[57],[72],[30],[100],[72],[62],[89],[58],[43],[16],[90],[43],[81],[57],[93],[14],[52],[16],[81],[7],[81],[83],[68],[100],[23],[40],[36],[11],[69],[94],[13],[24],[53],[0],[9],[74],[15],[32],[90],[75],[16],[93],[58],[65],[2],[78],[48],[28],[93],[40],[16],[11],[61],[76],[40],[72],[34],[25],[5],[62],[18],[55],[5],[74],[42],[21],[81],[75],[0]
26,[93],[26],[5],[46],[63],[36],[23],[46],[12],[42],[8],[81],[100],[92],[91],[7],[82],[4],[26],[78],[102],[32],[78],[68],[85],[62],[14],[58],[79],[47],[60],[91],[45],[13],[82],[54],[37],[18],[41],[80],[97],[83],[2],[16],[73],[90],[20],[50],[11],[49],[96],[36],[24],[43],[49],[46],[32],[70],[53],[84],[99],[100],[17],[54],[27],[36],[21],[51],[7],[28],[41],[17],[58],[17],[39],[41],[3],[79],[13],[46],[80],[7],[10],[31],[20],[27],[88],[57],[35],[52],[63],[74],[16],[60],[58],[40],[3],[48],[97],[6]
27,[23],[38],[48],[90],[30],[69],[62],[31],[23],[24],[73],[32],[77],[69],[101],[19],[33],[92],[65],[36],[46],[24],[67],[63],[4],[24],[16],[34],[20],[21],[48],[9],[12],[31],[95],[26],[58],[86],[84],[86],[12],[12],[77],[44],[50],[49],[97],[21],[40],[6],[49],[28],[89],[67],[76],[57],[27],[19],[87],[44],[56],[72],[72],[65],[77],[89],[6],[18],[53],[63],[59],[56],[23],[24],[17],[101],[22],[14],[95],[96],[87],[63],[22],[17],[72],[30],[95],[22],[3],[55],[73],[100],[59],[28],[22],[90],[82],[12],[13],[50]
28,[46],[31],[58],[7],[53],[75],[61],[60],[71],[9],[46],[45],[12],[84],[40],[26],[56],[72],[40],[26],[34],[54],[72],[53],[44],[20],[70],[94],[64],[13],[73],[19],[86],[68],[36],[78],[71],[90],[100],[83],[94],[24],[1],[51],[85],[61],[101],[56],[101],[1],[83],[58],[42],[99],[40],[43],[58],[35],[36],[80],[43],[59],[100],[21],[30],[68],[15],[61],[73],[43],[65],[75],[12],[101],[52],[53],[25],[36],[35],[67],[85],[25],[60],[71],[82],[9],[1],[86],[76],[58],[45],[70],[89],[6],[35],[45],[0],[72],[37],[40]
29,[0],[30],[35],[64],[32],[38],[73],[14],[73],[36],[101],[33],[58],[39],[18],[82],[83],[64],[86],[31],[93],[13],[28],[69],[3],[11],[42],[86],[93],[18],[46],[79],[61],[75],[15],[39],[80],[92],[4],[8],[91],[47],[60],[14],[81],[4],[100],[35],[38],[37],[33],[100],[2],[37],[14],[27],[67],[16],[17],[89],[78],[92],[62],[44],[11],[78],[8],[91],[97],[16],[5],[6],[81],[57],[30],[20],[16],[51],[61],[54],[50],[44],[53],[16],[9],[41],[38],[28],[86],[80],[64],[52],[74],[59],[18],[10],[44],[92],[20],[7]
30,[98],[16],[92],[13],[91],[59],[49],[43],[54],[19],[64],[50],[92],[100],[19],[34],[55],[75],[88],[41],[49],[0],[31],[24],[83],[25],[26],[89],[4],[86],[80],[43],[96],[47],[1],[53],[0],[0],[32],[12],[82],[86],[68],[98],[36],[88],[15],[82],[95],[87],[74],[3],[7],[78],[79],[102],[20],[1],[5],[100],[45],[21],[96],[33],[26],[16],[92],[7],[89],[71],[85],[69],[25],[27],[8],[43],[35],[73],[102],[52],[14],[9],[88],[49],[18],[28],[4],[56],[101],[72],[75],[101],[61],[34],[8],[0],[67],[89],[4],[72]
31,[72],[71],[43],[25],[88],[22],[14],[39],[89],[68],[7],[27],[78],[13],[4],[31],[79],[65],[43],[8],[82],[84],[24],[46],[90],[91],[101],[10],[56],[1],[20],[50],[9],[16],[56],[83],[87],[30],[78],[62],[19],[39],[89],[52],[5],[2],[17],[6],[76],[86],[45],[15],[21],[30],[52],[4],[49],[7],[56],[20],[42],[83],[69],[3],[91],[91],[36],[39],[24],[52],[66],[8],[4],[55],[32],[7],[17],[49],[30],[37],[81],[37],[42],[25],[52],[21],[10],[76],[27],[11],[89],[36],[15],[40],[29],[39],[46],[75],[36],[80]
32,[33],[68],[69],[10],[19],[14],[12],[90],[72],[92],[98],[70],[23],[34],[6],[20],[5],[41],[70],[54],[48],[22],[43],[67],[55],[68],[54],[17],[66],[57],[30],[53],[19],[80],[41],[56],[99],[21],[10],[26],[9],[91],[20],[33],[39],[21],[5],[33],[13],[72],[14],[60],[27],[65],[37],[65],[102],[55],[22],[15],[74],[85],[73],[34],[34],[39],[77],[73],[90],[8],[74],[47],[43],[50],[87],[65],[80],[58],[89],[77],[43],[64],[79],[85],[74],[76],[89],[66],[74],[15],[11],[65],[62],[84],[45],[9],[97],[67],[45],[53]
33,[31],[53],[51],[22],[59],[73],[86],[94],[82],[34],[51],[58],[54],[46],[65],[63],[6],[43],[51],[77],[67],[73],[1],[70],[6],[49],[66],[46],[87],[76],[55],[21],[100],[55],[38],[65],[31],[32],[57],[75],[96],[75],[69],[101],[58],[28],[83],[23],[27],[36],[29],[91],[57],[19],[32],[84],[76],[40],[90],[11],[53],[58],[64],[90],[93],[80],[80],[98],[5],[29],[32],[43],[17],[45],[40],[31],[76],[91],[64],[95],[34],[36],[52],[14],[8],[88],[28],[39],[47],[54],[56],[11],[87],[79],[67],[5],[13],[26],[68],[87]
34,[73],[10],[45],[79],[56],[102],[16],[61],[32],[6],[35],[49],[66],[50],[73],[91],[20],[79],[14],[24],[65],[62],[22],[51],[71],[61],[17],[38],[91],[33],[81],[4],[27],[53],[43],[5],[23],[52],[39],[98],[56],[35],[58],[53],[67],[16],[77],[28],[25],[65],[15],[79],[6],[60],[85],[28],[42],[77],[65],[87],[4],[34],[45],[31],[60],[8],[34],[76],[16],[97],[63],[84],[74],[12],[0],[86],[50],[40],[8],[25],[65],[100],[54],[15],[30],[46],[23],[50],[100],[70],[54],[87],[57],[77],[99],[99],[15],[91],[15],[60]
35,[49],[66],[59],[73],[38],[23],[2],[74],[18],[11],[37],[66],[46],[65],[59],[53],[71],[63],[2],[62],[57],[63],[80],[94],[76],[38],[34],[13],[77],[11],[101],[26],[17],[20],[63],[8],[66],[102],[19],[23],[39],[82],[22],[41],[90],[77],[53],[81],[77],[51],[6],[61],[58],[50],[81],[31],[4],[8],[64],[46],[10],[30],[56],[6],[66],[5],[96],[53],[69],[36],[87],[86],[24],[88],[76],[11],[6],[70],[7],[78],[67],[98],[13],[81],[42],[35],[83],[68],[95],[19],[37],[4],[84],[64],[17],[80],[32],[45],[42],[63]
36,[38],[22],[94],[34],[0],[52],[57],[58],[7],[97],[75],[54],[7],[62],[64],[80],[47],[23],[64],[68],[94],[6],[66],[82],[91],[42],[102],[25],[61],[30],[95],[5],[15],[44],[18],[37],[42],[23],[59],[97],[59],[79],[75],[65],[76],[101],[69],[94],[43],[31],[64],[37],[12],[79],[54],[21],[79],[43],[49],[38],[87],[31],[12],[8],[87],[66],[62],[80],[71],[96],[81],[58],[41],[22],[99],[69],[46],[96],[24],[29],[55],[30],[43],[47],[91],[34],[0],[0],[78],[20],[41],[102],[70],[15],[38],[63],[47],[49],[47],[11]
37,[54],[80],[13],[72],[95],[91],[1],[91],[30],[98],[95],[16],[0],[37],[25],[30],[61],[18],[6],[22],[47],[88],[6],[81],[22],[36],[31],[22],[12],[68],[9],[30],[89],[15],[73],[66],[49],[40],[88],[64],[26],[99],[90],[37],[30],[32],[72],[16],[19],[79],[85],[102],[5],[51],[33],[71],[33],[68],[89],[9],[20],[43],[32],[5],[40],[47],[39],[30],[74],[64],[58],[0],[47],[40],[54],[60],[60],[35],[94],[50],[101],[40],[73],[7],[89],[98],[22],[82],[51],[26],[10],[0],[58],[81],[21],[59],[40],[0],[56],[83]
38,[92],[83],[14],[17],[34],[1],[80],[26],[29],[69],[86],[62],[75],[58],[76],[45],[96],[76],[68],[51],[23],[86],[10],[45],[14],[95],[29],[36],[37],[8],[84],[71],[58],[91],[61],[9],[92],[55],[79],[99],[83],[37],[29],[15],[68],[59],[25],[68],[3],[62],[20],[6],[91],[9],[5],[99],[8],[100],[58],[34],[23],[36],[101],[75],[56],[27],[65],[40],[48],[49],[95],[89],[54],[96],[5],[42],[4],[16],[37],[41],[94],[33],[39],[55],[98],[66],[48],[7],[65],[98],[87],[38],[99],[11],[62],[96],[34],[24],[25],[78]
39,[44],[70],[32],[99],[68],[58],[93],[101],[49],[86],[34],[87],[52],[94],[63],[74],[27],[87],[94],[76],[42],[96],[98],[3],[5],[52],[78],[43],[44],[62],[3],[98],[47],[45],[83],[62],[43],[65],[98],[25],[79],[21],[92],[3],[64],[73],[86],[70],[84],[58],[69],[51],[18],[59],[21],[45],[26],[79],[69],[40],[1],[35],[90],[85],[53],[75],[67],[10],[86],[26],[13],[81],[35],[6],[19],[57],[34],[47],[45],[68],[96],[90],[82],[97],[25],[100],[91],[52],[93],[59],[67],[20],[27],[32],[25],[92],[92],[13],[27],[48]
40,[19],[60],[78],[59],[20],[93],[85],[53],[68],[101],[38],[59],[21],[78],[87],[93],[10],[30],[72],[83],[101],[19],[101],[20],[102],[85],[87],[92],[11],[89],[70],[1],[78],[102],[14],[42],[3],[48],[28],[95],[75],[71],[17],[39],[14],[41],[55],[79],[12],[26],[38],[77],[95],[49],[92],[88],[92],[33],[12],[2],[35],[12],[35],[27],[48],[54],[84],[13],[70],[7],[50],[77],[61],[69],[85],[56],[82],[67],[33],[4],[78],[70],[46],[38],[57],[37],[70],[73],[39],[85],[97],[54],[7],[98],[81],[75],[78],[1],[7],[42]
41,[102],[1],[84],[44],[39],[17],[46],[72],[86],[17],[52],[7],[19],[85],[39],[89],[95],[59],[60],[79],[76],[82],[52],[17],[35],[58],[39],[48],[6],[41],[17],[99],[101],[62],[42],[24],[70],[59],[51],[84],[18],[25],[23],[91],[45],[62],[94],[0],[99],[19],[90],[25],[63],[8],[57],[69],[57],[89],[97],[98],[72],[98],[6],[61],[1],[29],[60],[90],[60],[72],[3],[22],[0],[75],[51],[12],[97],[75],[43],[8],[88],[97],[71],[18],[45],[56],[68],[1],[18],[56],[15],[30],[10],[102],[91],[30],[93],[94],[50],[85]
