Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[51.0],[41.0],[41.0],[41.0],[41.0],[41.0],[51.0],[44.0],[67.0],[41.0],[67.0],[44.0],[41.0],[67.0],[44.0],[67.0],[65.0],[41.0],[67.0],[41.0],[41.0],[65.0],[51.0],[67.0],[51.0],[41.0],[65.0],[65.0],[41.0],[41.0],[65.0],[65.0],[94.0],[67.0],[41.0],[41.0],[41.0],[67.0],[67.0],[65.0],[41.0],[67.0],[41.0],[67.0],[41.0],[41.0],[41.0],[41.0],[65.0],[41.0],[67.0],[67.0],[49.0],[41.0],[51.0],[41.0],[41.0],[67.0],[67.0],[41.0],[44.0],[41.0],[41.0],[41.0],[41.0],[41.0],[67.0],[41.0],[49.0],[67.0],[51.0],[41.0],[65.0],[41.0],[41.0],[67.0],[41.0],[41.0],[41.0],[51.0],[41.0],[67.0],[81.0],[41.0],[41.0],[81.0],[81.0],[31.0],[41.0],[65.0],[41.0],[94.0],[41.0],[51.0],[41.0],[67.0],[41.0],[41.0],[65.0],[94.0]
26,[67.0],[52.0],[51.0],[31.0],[31.0],[31.0],[67.0],[41.0],[41.0],[51.0],[51.0],[41.0],[31.0],[41.0],[41.0],[44.0],[41.0],[31.0],[41.0],[52.0],[31.0],[52.0],[81.0],[41.0],[67.0],[65.0],[41.0],[41.0],[52.0],[31.0],[31.0],[41.0],[51.0],[41.0],[52.0],[94.0],[31.0],[41.0],[41.0],[52.0],[52.0],[51.0],[44.0],[41.0],[31.0],[31.0],[92.0],[65.0],[41.0],[31.0],[41.0],[52.0],[41.0],[92.0],[31.0],[31.0],[65.0],[41.0],[51.0],[51.0],[67.0],[51.0],[80.0],[31.0],[31.0],[31.0],[51.0],[51.0],[51.0],[41.0],[67.0],[32.0],[41.0],[31.0],[44.0],[41.0],[44.0],[31.0],[31.0],[41.0],[52.0],[41.0],[31.0],[31.0],[94.0],[31.0],[51.0],[41.0],[31.0],[31.0],[52.0],[51.0],[52.0],[81.0],[67.0],[41.0],[52.0],[51.0],[41.0],[51.0]
27,[31.0],[31.0],[49.0],[44.0],[80.0],[44.0],[31.0],[31.0],[31.0],[44.0],[44.0],[31.0],[80.0],[31.0],[80.0],[31.0],[52.0],[44.0],[80.0],[31.0],[80.0],[31.0],[31.0],[31.0],[31.0],[44.0],[52.0],[52.0],[31.0],[44.0],[52.0],[52.0],[31.0],[31.0],[31.0],[31.0],[44.0],[31.0],[31.0],[31.0],[23.0],[31.0],[31.0],[31.0],[44.0],[80.0],[80.0],[44.0],[52.0],[44.0],[31.0],[31.0],[37.0],[80.0],[44.0],[44.0],[52.0],[31.0],[31.0],[49.0],[41.0],[32.0],[44.0],[80.0],[80.0],[44.0],[44.0],[44.0],[37.0],[31.0],[31.0],[23.0],[52.0],[44.0],[31.0],[31.0],[31.0],[44.0],[44.0],[32.0],[23.0],[31.0],[44.0],[44.0],[31.0],[44.0],[31.0],[23.0],[80.0],[52.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[49.0],[52.0],[31.0]
28,[44.0],[44.0],[37.0],[80.0],[52.0],[80.0],[44.0],[80.0],[80.0],[31.0],[23.0],[80.0],[52.0],[44.0],[31.0],[81.0],[23.0],[80.0],[31.0],[44.0],[52.0],[23.0],[44.0],[80.0],[44.0],[31.0],[23.0],[23.0],[44.0],[80.0],[40.0],[23.0],[44.0],[80.0],[44.0],[44.0],[80.0],[80.0],[80.0],[23.0],[31.0],[44.0],[80.0],[80.0],[80.0],[52.0],[52.0],[31.0],[23.0],[80.0],[80.0],[80.0],[80.0],[52.0],[80.0],[80.0],[31.0],[80.0],[44.0],[37.0],[80.0],[37.0],[65.0],[52.0],[52.0],[80.0],[23.0],[31.0],[41.0],[80.0],[44.0],[31.0],[23.0],[80.0],[80.0],[80.0],[80.0],[80.0],[80.0],[23.0],[31.0],[44.0],[51.0],[80.0],[44.0],[51.0],[44.0],[80.0],[52.0],[40.0],[44.0],[44.0],[44.0],[44.0],[44.0],[44.0],[44.0],[37.0],[23.0],[44.0]
29,[41.0],[80.0],[80.0],[23.0],[23.0],[23.0],[41.0],[23.0],[52.0],[80.0],[80.0],[23.0],[23.0],[80.0],[23.0],[37.0],[80.0],[23.0],[23.0],[80.0],[23.0],[80.0],[23.0],[23.0],[41.0],[80.0],[80.0],[80.0],[80.0],[51.0],[80.0],[80.0],[23.0],[52.0],[80.0],[23.0],[51.0],[52.0],[52.0],[80.0],[44.0],[80.0],[23.0],[52.0],[23.0],[23.0],[23.0],[80.0],[80.0],[23.0],[52.0],[44.0],[32.0],[23.0],[23.0],[23.0],[80.0],[23.0],[80.0],[80.0],[31.0],[80.0],[31.0],[23.0],[23.0],[23.0],[80.0],[80.0],[80.0],[52.0],[41.0],[44.0],[80.0],[51.0],[23.0],[52.0],[23.0],[23.0],[23.0],[80.0],[44.0],[80.0],[23.0],[40.0],[23.0],[23.0],[23.0],[44.0],[23.0],[80.0],[80.0],[23.0],[80.0],[23.0],[80.0],[80.0],[80.0],[80.0],[80.0],[23.0]
30,[80.0],[37.0],[44.0],[40.0],[40.0],[40.0],[80.0],[52.0],[23.0],[23.0],[31.0],[52.0],[40.0],[40.0],[52.0],[41.0],[31.0],[40.0],[40.0],[37.0],[40.0],[49.0],[40.0],[40.0],[80.0],[12.0],[31.0],[31.0],[23.0],[40.0],[23.0],[31.0],[80.0],[23.0],[37.0],[80.0],[40.0],[23.0],[23.0],[49.0],[80.0],[23.0],[40.0],[23.0],[40.0],[40.0],[40.0],[12.0],[31.0],[40.0],[23.0],[40.0],[12.0],[40.0],[40.0],[40.0],[23.0],[40.0],[23.0],[44.0],[23.0],[44.0],[40.0],[40.0],[40.0],[40.0],[31.0],[23.0],[44.0],[23.0],[80.0],[80.0],[31.0],[40.0],[40.0],[23.0],[40.0],[40.0],[40.0],[12.0],[80.0],[40.0],[40.0],[23.0],[80.0],[40.0],[40.0],[40.0],[40.0],[23.0],[37.0],[80.0],[23.0],[40.0],[23.0],[40.0],[23.0],[44.0],[31.0],[80.0]
31,[23.0],[40.0],[12.0],[49.0],[49.0],[49.0],[23.0],[40.0],[49.0],[12.0],[40.0],[40.0],[49.0],[23.0],[12.0],[49.0],[40.0],[49.0],[52.0],[40.0],[49.0],[40.0],[49.0],[49.0],[23.0],[23.0],[40.0],[40.0],[40.0],[49.0],[49.0],[40.0],[12.0],[40.0],[40.0],[12.0],[49.0],[12.0],[40.0],[40.0],[40.0],[40.0],[52.0],[12.0],[49.0],[49.0],[49.0],[23.0],[40.0],[49.0],[40.0],[23.0],[44.0],[49.0],[49.0],[49.0],[40.0],[52.0],[40.0],[12.0],[40.0],[40.0],[23.0],[49.0],[49.0],[49.0],[40.0],[12.0],[32.0],[40.0],[23.0],[40.0],[40.0],[49.0],[52.0],[49.0],[52.0],[49.0],[49.0],[44.0],[40.0],[49.0],[49.0],[49.0],[12.0],[49.0],[49.0],[32.0],[49.0],[49.0],[40.0],[12.0],[40.0],[49.0],[40.0],[23.0],[40.0],[12.0],[40.0],[12.0]
32,[12.0],[49.0],[32.0],[12.0],[12.0],[12.0],[12.0],[49.0],[40.0],[49.0],[49.0],[49.0],[12.0],[12.0],[49.0],[12.0],[49.0],[12.0],[12.0],[49.0],[12.0],[53.0],[12.0],[69.0],[12.0],[49.0],[49.0],[49.0],[49.0],[23.0],[12.0],[49.0],[49.0],[49.0],[49.0],[49.0],[23.0],[49.0],[49.0],[53.0],[49.0],[49.0],[49.0],[49.0],[12.0],[12.0],[12.0],[49.0],[49.0],[12.0],[49.0],[49.0],[95.0],[12.0],[12.0],[12.0],[12.0],[12.0],[49.0],[32.0],[52.0],[53.0],[49.0],[12.0],[12.0],[12.0],[49.0],[49.0],[12.0],[49.0],[12.0],[12.0],[49.0],[23.0],[49.0],[40.0],[49.0],[12.0],[12.0],[95.0],[49.0],[23.0],[12.0],[51.0],[49.0],[12.0],[53.0],[12.0],[12.0],[12.0],[49.0],[49.0],[49.0],[12.0],[49.0],[12.0],[12.0],[32.0],[49.0],[49.0]
33,[95.0],[12.0],[2.0],[95.0],[95.0],[95.0],[95.0],[12.0],[53.0],[95.0],[12.0],[12.0],[95.0],[28.0],[2.0],[80.0],[12.0],[95.0],[95.0],[12.0],[95.0],[44.0],[80.0],[53.0],[95.0],[95.0],[12.0],[12.0],[53.0],[12.0],[41.0],[12.0],[2.0],[53.0],[12.0],[2.0],[12.0],[95.0],[12.0],[44.0],[53.0],[12.0],[53.0],[95.0],[95.0],[95.0],[95.0],[95.0],[12.0],[95.0],[12.0],[12.0],[2.0],[95.0],[95.0],[95.0],[49.0],[95.0],[12.0],[2.0],[12.0],[49.0],[51.0],[95.0],[95.0],[95.0],[12.0],[95.0],[2.0],[12.0],[95.0],[95.0],[12.0],[12.0],[53.0],[53.0],[53.0],[95.0],[95.0],[2.0],[53.0],[53.0],[80.0],[12.0],[2.0],[80.0],[58.0],[95.0],[95.0],[41.0],[12.0],[2.0],[53.0],[80.0],[53.0],[28.0],[49.0],[2.0],[12.0],[2.0]
34,[32.0],[95.0],[53.0],[53.0],[53.0],[53.0],[32.0],[53.0],[95.0],[2.0],[95.0],[53.0],[53.0],[32.0],[53.0],[53.0],[95.0],[53.0],[49.0],[95.0],[53.0],[95.0],[53.0],[95.0],[32.0],[53.0],[95.0],[95.0],[95.0],[95.0],[95.0],[95.0],[53.0],[95.0],[95.0],[53.0],[95.0],[53.0],[53.0],[95.0],[95.0],[95.0],[95.0],[53.0],[53.0],[53.0],[53.0],[53.0],[95.0],[53.0],[53.0],[95.0],[53.0],[53.0],[53.0],[53.0],[95.0],[53.0],[95.0],[53.0],[95.0],[95.0],[95.0],[53.0],[53.0],[53.0],[95.0],[2.0],[53.0],[53.0],[32.0],[53.0],[95.0],[95.0],[95.0],[95.0],[95.0],[53.0],[53.0],[53.0],[95.0],[95.0],[53.0],[95.0],[53.0],[53.0],[10.0],[53.0],[53.0],[95.0],[95.0],[53.0],[95.0],[53.0],[95.0],[32.0],[53.0],[53.0],[95.0],[53.0]
35,[2.0],[2.0],[58.0],[2.0],[2.0],[2.0],[2.0],[95.0],[12.0],[53.0],[2.0],[95.0],[2.0],[2.0],[95.0],[95.0],[2.0],[2.0],[19.0],[2.0],[2.0],[12.0],[2.0],[12.0],[2.0],[40.0],[2.0],[2.0],[2.0],[2.0],[2.0],[2.0],[40.0],[12.0],[2.0],[40.0],[2.0],[2.0],[2.0],[12.0],[10.0],[53.0],[12.0],[2.0],[2.0],[2.0],[2.0],[40.0],[2.0],[2.0],[2.0],[53.0],[52.0],[2.0],[2.0],[2.0],[2.0],[2.0],[53.0],[58.0],[2.0],[12.0],[2.0],[2.0],[2.0],[2.0],[2.0],[53.0],[95.0],[2.0],[2.0],[2.0],[2.0],[2.0],[12.0],[12.0],[12.0],[2.0],[2.0],[49.0],[10.0],[69.0],[95.0],[2.0],[40.0],[2.0],[80.0],[2.0],[2.0],[2.0],[2.0],[40.0],[2.0],[2.0],[69.0],[2.0],[95.0],[58.0],[2.0],[40.0]
36,[19.0],[53.0],[69.0],[69.0],[69.0],[69.0],[19.0],[2.0],[69.0],[69.0],[53.0],[2.0],[69.0],[19.0],[69.0],[2.0],[69.0],[69.0],[2.0],[53.0],[69.0],[2.0],[87.0],[52.0],[19.0],[69.0],[69.0],[69.0],[69.0],[97.0],[53.0],[69.0],[69.0],[69.0],[53.0],[69.0],[97.0],[69.0],[95.0],[2.0],[2.0],[2.0],[2.0],[69.0],[69.0],[69.0],[69.0],[69.0],[69.0],[69.0],[95.0],[2.0],[58.0],[69.0],[69.0],[69.0],[19.0],[49.0],[2.0],[69.0],[49.0],[2.0],[12.0],[69.0],[69.0],[69.0],[53.0],[69.0],[69.0],[95.0],[19.0],[49.0],[69.0],[97.0],[2.0],[69.0],[2.0],[69.0],[69.0],[69.0],[2.0],[2.0],[2.0],[53.0],[69.0],[95.0],[69.0],[69.0],[69.0],[53.0],[53.0],[69.0],[69.0],[87.0],[2.0],[19.0],[2.0],[69.0],[69.0],[69.0]
37,[69.0],[69.0],[40.0],[87.0],[87.0],[87.0],[69.0],[69.0],[2.0],[40.0],[69.0],[69.0],[87.0],[87.0],[40.0],[69.0],[87.0],[87.0],[97.0],[69.0],[87.0],[87.0],[69.0],[87.0],[69.0],[87.0],[87.0],[87.0],[10.0],[69.0],[69.0],[87.0],[87.0],[2.0],[69.0],[87.0],[69.0],[58.0],[69.0],[87.0],[58.0],[69.0],[69.0],[58.0],[87.0],[87.0],[87.0],[87.0],[87.0],[87.0],[69.0],[87.0],[87.0],[87.0],[87.0],[87.0],[97.0],[69.0],[69.0],[40.0],[97.0],[19.0],[87.0],[87.0],[87.0],[87.0],[69.0],[40.0],[87.0],[69.0],[69.0],[69.0],[87.0],[69.0],[69.0],[2.0],[69.0],[87.0],[87.0],[58.0],[58.0],[12.0],[69.0],[87.0],[87.0],[69.0],[2.0],[87.0],[87.0],[69.0],[69.0],[87.0],[10.0],[69.0],[58.0],[87.0],[69.0],[40.0],[87.0],[87.0]
38,[87.0],[87.0],[87.0],[18.0],[18.0],[18.0],[87.0],[87.0],[87.0],[87.0],[87.0],[87.0],[18.0],[38.0],[87.0],[87.0],[18.0],[18.0],[69.0],[87.0],[18.0],[18.0],[95.0],[2.0],[87.0],[2.0],[18.0],[18.0],[87.0],[18.0],[87.0],[18.0],[58.0],[87.0],[87.0],[18.0],[18.0],[87.0],[18.0],[18.0],[69.0],[87.0],[87.0],[87.0],[18.0],[18.0],[18.0],[2.0],[18.0],[18.0],[18.0],[18.0],[40.0],[18.0],[18.0],[18.0],[69.0],[87.0],[87.0],[87.0],[69.0],[87.0],[18.0],[18.0],[18.0],[18.0],[87.0],[87.0],[18.0],[18.0],[87.0],[87.0],[18.0],[18.0],[87.0],[87.0],[87.0],[18.0],[18.0],[87.0],[69.0],[87.0],[87.0],[18.0],[18.0],[87.0],[95.0],[18.0],[18.0],[87.0],[87.0],[58.0],[87.0],[95.0],[87.0],[38.0],[87.0],[87.0],[18.0],[58.0]
39,[16.0],[58.0],[18.0],[19.0],[19.0],[19.0],[16.0],[58.0],[58.0],[18.0],[18.0],[58.0],[19.0],[10.0],[18.0],[18.0],[19.0],[19.0],[10.0],[58.0],[19.0],[19.0],[18.0],[19.0],[16.0],[58.0],[19.0],[19.0],[18.0],[16.0],[18.0],[19.0],[18.0],[58.0],[58.0],[19.0],[16.0],[18.0],[19.0],[19.0],[87.0],[58.0],[58.0],[18.0],[19.0],[19.0],[19.0],[58.0],[19.0],[19.0],[19.0],[16.0],[19.0],[19.0],[19.0],[19.0],[10.0],[19.0],[58.0],[18.0],[19.0],[38.0],[16.0],[19.0],[19.0],[19.0],[18.0],[18.0],[19.0],[19.0],[16.0],[58.0],[19.0],[16.0],[58.0],[58.0],[58.0],[19.0],[19.0],[40.0],[87.0],[58.0],[18.0],[69.0],[19.0],[18.0],[87.0],[19.0],[19.0],[18.0],[58.0],[18.0],[18.0],[18.0],[12.0],[10.0],[58.0],[18.0],[19.0],[18.0]
40,[18.0],[18.0],[19.0],[16.0],[16.0],[16.0],[18.0],[18.0],[19.0],[16.0],[58.0],[18.0],[16.0],[69.0],[16.0],[19.0],[16.0],[16.0],[16.0],[18.0],[16.0],[16.0],[19.0],[38.0],[18.0],[19.0],[16.0],[16.0],[19.0],[10.0],[10.0],[16.0],[19.0],[19.0],[18.0],[95.0],[10.0],[19.0],[16.0],[16.0],[19.0],[18.0],[19.0],[19.0],[16.0],[16.0],[16.0],[19.0],[16.0],[16.0],[16.0],[10.0],[38.0],[16.0],[16.0],[16.0],[58.0],[16.0],[18.0],[19.0],[10.0],[18.0],[10.0],[16.0],[16.0],[16.0],[58.0],[16.0],[40.0],[16.0],[18.0],[19.0],[16.0],[10.0],[19.0],[19.0],[19.0],[16.0],[16.0],[19.0],[19.0],[18.0],[19.0],[16.0],[95.0],[19.0],[12.0],[16.0],[16.0],[10.0],[18.0],[19.0],[19.0],[19.0],[18.0],[69.0],[19.0],[19.0],[16.0],[19.0]
41,[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[10.0],[19.0],[18.0],[10.0],[10.0],[19.0],[10.0],[18.0],[19.0],[10.0],[10.0],[10.0],[87.0],[10.0],[10.0],[10.0],[10.0],[58.0],[10.0],[18.0],[10.0],[10.0],[16.0],[87.0],[38.0],[10.0],[10.0],[18.0],[10.0],[10.0],[87.0],[10.0],[10.0],[10.0],[18.0],[19.0],[38.0],[10.0],[10.0],[10.0],[10.0],[18.0],[10.0],[10.0],[10.0],[19.0],[10.0],[10.0],[10.0],[10.0],[87.0],[10.0],[19.0],[10.0],[16.0],[69.0],[19.0],[10.0],[10.0],[10.0],[10.0],[10.0],[16.0],[10.0],[10.0],[10.0],[10.0],[87.0],[38.0],[18.0],[38.0],[10.0],[10.0],[10.0],[18.0],[19.0],[10.0],[10.0],[10.0],[10.0],[18.0],[10.0],[10.0],[38.0],[10.0],[10.0],[16.0],[10.0],[19.0],[18.0],[10.0],[10.0],[10.0],[10.0]
42,[40.0],[38.0],[79.0],[97.0],[97.0],[97.0],[40.0],[10.0],[38.0],[19.0],[19.0],[10.0],[97.0],[95.0],[10.0],[97.0],[97.0],[97.0],[18.0],[38.0],[97.0],[97.0],[97.0],[10.0],[40.0],[10.0],[97.0],[97.0],[12.0],[53.0],[19.0],[97.0],[97.0],[79.0],[38.0],[16.0],[53.0],[79.0],[97.0],[97.0],[12.0],[10.0],[18.0],[79.0],[97.0],[97.0],[97.0],[10.0],[97.0],[97.0],[97.0],[97.0],[69.0],[97.0],[97.0],[97.0],[38.0],[97.0],[10.0],[79.0],[87.0],[10.0],[52.0],[97.0],[97.0],[97.0],[19.0],[19.0],[10.0],[97.0],[40.0],[38.0],[97.0],[53.0],[18.0],[38.0],[18.0],[97.0],[97.0],[38.0],[12.0],[38.0],[58.0],[97.0],[16.0],[58.0],[19.0],[97.0],[97.0],[19.0],[38.0],[97.0],[12.0],[97.0],[38.0],[95.0],[38.0],[79.0],[97.0],[97.0]
43,[53.0],[97.0],[97.0],[58.0],[58.0],[58.0],[53.0],[38.0],[10.0],[97.0],[79.0],[38.0],[58.0],[53.0],[97.0],[58.0],[58.0],[58.0],[58.0],[97.0],[58.0],[58.0],[58.0],[97.0],[53.0],[38.0],[58.0],[58.0],[97.0],[58.0],[97.0],[58.0],[79.0],[10.0],[97.0],[97.0],[58.0],[97.0],[58.0],[58.0],[38.0],[38.0],[97.0],[97.0],[58.0],[58.0],[58.0],[38.0],[58.0],[58.0],[58.0],[69.0],[97.0],[58.0],[58.0],[58.0],[18.0],[58.0],[38.0],[97.0],[58.0],[58.0],[97.0],[58.0],[58.0],[58.0],[79.0],[97.0],[97.0],[58.0],[53.0],[97.0],[58.0],[58.0],[97.0],[10.0],[97.0],[58.0],[58.0],[97.0],[38.0],[97.0],[97.0],[58.0],[97.0],[97.0],[97.0],[58.0],[58.0],[97.0],[97.0],[79.0],[97.0],[58.0],[97.0],[53.0],[97.0],[97.0],[58.0],[79.0]
44,[28.0],[19.0],[95.0],[79.0],[79.0],[79.0],[28.0],[97.0],[97.0],[58.0],[97.0],[97.0],[79.0],[58.0],[79.0],[79.0],[79.0],[79.0],[53.0],[19.0],[79.0],[79.0],[79.0],[18.0],[28.0],[97.0],[79.0],[79.0],[28.0],[79.0],[58.0],[79.0],[95.0],[97.0],[19.0],[79.0],[79.0],[40.0],[79.0],[79.0],[97.0],[97.0],[10.0],[40.0],[79.0],[79.0],[79.0],[97.0],[79.0],[79.0],[79.0],[58.0],[18.0],[79.0],[79.0],[79.0],[53.0],[79.0],[97.0],[95.0],[53.0],[97.0],[58.0],[79.0],[79.0],[79.0],[97.0],[58.0],[79.0],[79.0],[28.0],[18.0],[79.0],[79.0],[10.0],[97.0],[10.0],[79.0],[79.0],[18.0],[97.0],[10.0],[16.0],[79.0],[79.0],[79.0],[38.0],[79.0],[79.0],[58.0],[19.0],[95.0],[28.0],[79.0],[79.0],[58.0],[18.0],[95.0],[79.0],[95.0]
45,[79.0],[79.0],[16.0],[98.0],[98.0],[98.0],[79.0],[79.0],[79.0],[79.0],[38.0],[79.0],[98.0],[97.0],[58.0],[98.0],[98.0],[98.0],[79.0],[79.0],[98.0],[98.0],[98.0],[79.0],[79.0],[79.0],[98.0],[98.0],[79.0],[98.0],[79.0],[98.0],[16.0],[38.0],[79.0],[58.0],[98.0],[38.0],[98.0],[98.0],[79.0],[79.0],[79.0],[38.0],[98.0],[98.0],[98.0],[79.0],[98.0],[98.0],[98.0],[79.0],[79.0],[98.0],[98.0],[98.0],[79.0],[98.0],[79.0],[16.0],[79.0],[79.0],[79.0],[98.0],[98.0],[98.0],[38.0],[79.0],[28.0],[98.0],[79.0],[79.0],[98.0],[98.0],[79.0],[79.0],[79.0],[98.0],[98.0],[79.0],[79.0],[79.0],[98.0],[19.0],[58.0],[98.0],[28.0],[98.0],[98.0],[79.0],[79.0],[16.0],[79.0],[98.0],[28.0],[97.0],[79.0],[16.0],[98.0],[16.0]
46,[97.0],[98.0],[63.0],[63.0],[63.0],[63.0],[97.0],[98.0],[28.0],[98.0],[98.0],[98.0],[63.0],[79.0],[98.0],[63.0],[63.0],[63.0],[98.0],[98.0],[63.0],[63.0],[39.0],[28.0],[97.0],[28.0],[63.0],[63.0],[58.0],[63.0],[98.0],[63.0],[28.0],[28.0],[98.0],[28.0],[63.0],[28.0],[63.0],[63.0],[98.0],[98.0],[28.0],[28.0],[63.0],[63.0],[63.0],[28.0],[63.0],[63.0],[63.0],[98.0],[28.0],[63.0],[63.0],[63.0],[98.0],[63.0],[98.0],[63.0],[98.0],[98.0],[98.0],[63.0],[63.0],[63.0],[98.0],[98.0],[63.0],[63.0],[97.0],[98.0],[63.0],[63.0],[28.0],[28.0],[28.0],[63.0],[63.0],[28.0],[98.0],[28.0],[79.0],[98.0],[28.0],[39.0],[63.0],[63.0],[63.0],[98.0],[98.0],[28.0],[58.0],[39.0],[63.0],[79.0],[28.0],[63.0],[63.0],[28.0]
47,[58.0],[28.0],[39.0],[39.0],[39.0],[39.0],[58.0],[63.0],[63.0],[63.0],[63.0],[63.0],[39.0],[63.0],[63.0],[39.0],[39.0],[39.0],[63.0],[28.0],[39.0],[39.0],[63.0],[63.0],[58.0],[63.0],[39.0],[39.0],[98.0],[39.0],[28.0],[39.0],[63.0],[63.0],[28.0],[63.0],[39.0],[63.0],[39.0],[39.0],[63.0],[28.0],[63.0],[63.0],[39.0],[39.0],[39.0],[63.0],[39.0],[39.0],[39.0],[38.0],[98.0],[39.0],[39.0],[39.0],[63.0],[39.0],[28.0],[39.0],[38.0],[63.0],[28.0],[39.0],[39.0],[39.0],[63.0],[63.0],[38.0],[39.0],[58.0],[63.0],[39.0],[39.0],[63.0],[63.0],[63.0],[39.0],[39.0],[63.0],[63.0],[63.0],[28.0],[39.0],[63.0],[28.0],[16.0],[39.0],[39.0],[28.0],[28.0],[63.0],[98.0],[63.0],[16.0],[63.0],[63.0],[39.0],[39.0],[63.0]
48,[63.0],[16.0],[28.0],[28.0],[28.0],[28.0],[63.0],[16.0],[16.0],[39.0],[28.0],[16.0],[28.0],[16.0],[39.0],[28.0],[28.0],[28.0],[28.0],[16.0],[28.0],[28.0],[28.0],[98.0],[63.0],[16.0],[28.0],[28.0],[63.0],[28.0],[63.0],[28.0],[39.0],[16.0],[16.0],[39.0],[28.0],[16.0],[28.0],[28.0],[16.0],[63.0],[98.0],[16.0],[28.0],[28.0],[28.0],[16.0],[28.0],[28.0],[28.0],[63.0],[63.0],[28.0],[28.0],[28.0],[16.0],[28.0],[63.0],[28.0],[63.0],[16.0],[39.0],[28.0],[28.0],[28.0],[28.0],[39.0],[58.0],[28.0],[63.0],[16.0],[28.0],[28.0],[98.0],[16.0],[98.0],[28.0],[28.0],[98.0],[16.0],[16.0],[63.0],[28.0],[39.0],[63.0],[98.0],[28.0],[28.0],[63.0],[16.0],[39.0],[63.0],[28.0],[98.0],[16.0],[16.0],[28.0],[28.0],[39.0]
49,[38.0],[102.0],[61.0],[61.0],[61.0],[61.0],[38.0],[61.0],[98.0],[61.0],[39.0],[61.0],[61.0],[98.0],[61.0],[61.0],[61.0],[61.0],[39.0],[102.0],[61.0],[61.0],[61.0],[39.0],[38.0],[98.0],[61.0],[61.0],[39.0],[61.0],[39.0],[61.0],[61.0],[98.0],[102.0],[61.0],[61.0],[98.0],[61.0],[61.0],[102.0],[39.0],[39.0],[98.0],[61.0],[61.0],[61.0],[98.0],[61.0],[61.0],[61.0],[102.0],[39.0],[61.0],[61.0],[61.0],[28.0],[61.0],[39.0],[61.0],[61.0],[28.0],[61.0],[61.0],[61.0],[61.0],[39.0],[61.0],[102.0],[61.0],[38.0],[28.0],[61.0],[61.0],[39.0],[98.0],[39.0],[61.0],[61.0],[16.0],[102.0],[98.0],[39.0],[61.0],[61.0],[61.0],[61.0],[61.0],[61.0],[39.0],[102.0],[61.0],[39.0],[61.0],[61.0],[98.0],[98.0],[61.0],[61.0],[61.0]
50,[98.0],[63.0],[102.0],[102.0],[102.0],[102.0],[98.0],[28.0],[61.0],[28.0],[61.0],[28.0],[102.0],[61.0],[102.0],[102.0],[102.0],[102.0],[61.0],[63.0],[102.0],[102.0],[16.0],[61.0],[98.0],[61.0],[102.0],[102.0],[61.0],[102.0],[102.0],[102.0],[98.0],[102.0],[63.0],[98.0],[102.0],[61.0],[102.0],[102.0],[28.0],[102.0],[102.0],[61.0],[102.0],[102.0],[102.0],[61.0],[102.0],[102.0],[102.0],[28.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[102.0],[28.0],[102.0],[63.0],[102.0],[102.0],[102.0],[61.0],[28.0],[61.0],[102.0],[98.0],[102.0],[102.0],[102.0],[102.0],[61.0],[102.0],[102.0],[102.0],[102.0],[28.0],[102.0],[61.0],[102.0],[98.0],[16.0],[102.0],[102.0],[102.0],[102.0],[63.0],[98.0],[61.0],[16.0],[102.0],[61.0],[102.0],[102.0],[102.0],[98.0]
