Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.00027775764,0.0066874325,0.015394241,0.9868802,0.63772917,0.9999987,0.00042062998,0.8620475,0.9999869,0.11686775,0.99228954,1.0,0.006195843,0.99471486,0.70230573,0.1690065,0.0819813,1.14142895e-05,0.8407365,0.14438066,0.0024772584,0.04845497,0.95509404,0.45231146,0.54707587,0.09610212,0.00016999245,0.48162565,0.999828,0.5825698,0.8803433,0.01972571,0.17943358,0.121136725,0.77296835,0.73655677,1.2516975e-06,0.92124003,0.063963324,0.27341378,0.89952624,0.5470571,0.91650784,0.35259563,0.9658178,0.9677968,0.044043392,0.18828782,0.753396,0.025658607,0.07299402,0.024142116,0.009855509,0.089048326,0.43736574,0.87500125,0.8870592,0.98166907,0.8998475,0.8923352,0.9140606,0.0046641827,0.991354,0.052067876,1.0,0.031277597,0.028706342,0.9382984,0.0012418926,0.881678,0.43012682,0.2327838,5.5611134e-05,0.00013548136,0.12675029,0.87051874,0.99274015,0.11973852,0.9355069,0.0012867749,0.19882646,0.105304,0.071670294,0.570945,0.9964434,0.9941609,2.9802322e-08,0.14669308,0.29718965,0.049834788,0.37550068,0.99696875,0.9932033,0.22371808,0.1459158,0.9996972,0.6926347,0.94208354,0.0028574169,0.079751104
11,0.00042244792,0.8546405,0.0019521415,0.99055624,0.37826756,0.016616851,0.3030412,0.7903191,0.9999721,0.0412744,0.49946654,0.9999491,0.0006555915,0.8244881,0.003459692,0.1760894,0.16643819,0.0,0.75691104,0.8416224,0.14634034,0.3390057,0.98310053,0.44902986,0.5708068,0.6025331,0.2961256,0.6438519,0.9990076,0.0052989423,1.1920929e-07,0.34433937,0.001596272,0.06896269,0.47028133,0.82973754,0.99999994,0.8115102,0.0043390095,0.8628483,0.8523562,0.2366139,0.09938145,0.26633692,0.9813262,0.9999914,0.007197231,0.3429873,0.3161682,0.0045853555,0.18582839,0.0027817786,0.015608817,0.89844906,0.00012677908,0.58481497,0.8088124,0.98208094,0.98251766,0.64276654,0.8795806,0.13368934,0.740583,0.8486494,9.834766e-06,0.96851254,0.04280901,0.9963782,0.0041569173,0.85452294,0.59490925,0.45204198,0.07526669,0.5061763,0.12147066,0.010972291,0.9969984,0.055912226,0.15167236,0.9961826,0.08219069,0.12857053,0.9999652,0.00037252903,0.98919344,0.9965077,0.014809072,0.079744935,0.00029352307,0.78131735,0.9524862,0.9981999,0.9718255,0.13923737,0.7668993,0.99004483,0.8995731,0.8789337,0.061736703,0.25160205
12,0.0006299317,0.8938537,0.0021068156,0.9911895,0.58127624,1.0,0.33514366,0.79880154,1.0,0.07093027,0.99997115,0.7156559,2.6881695e-05,0.84641445,0.009286761,0.18104905,0.07123509,0.0,0.81162465,0.2826576,0.9823258,0.9316977,0.9938837,0.46701077,0.5959875,0.0005580187,0.009105563,0.09877235,0.93430203,0.86819744,0.000102579594,0.022981942,0.00503096,0.99420065,0.59660107,0.9603018,0.58226717,0.94467044,0.068123996,0.936483,0.8591325,0.33562285,0.3433119,0.58790094,0.9106196,0.81366014,0.1460498,0.091184884,0.9743501,0.96766603,0.14363068,0.0,0.02927956,0.1159316,0.70917135,0.23694175,0.85759115,0.97250545,0.9659438,0.8632393,0.94214714,0.77362055,0.72407854,0.2634459,1.4305115e-06,0.024475902,0.09587401,0.98650515,0.8898866,0.8029106,0.8373059,0.13020244,1.7434359e-05,0.8608557,0.1042029,0.42134917,0.8758774,0.05246964,0.53141713,5.9604645e-07,0.108775824,0.10564169,0.0008979738,0.04369715,0.8495188,0.9938235,0.0001398921,0.10282415,0.88531697,0.37242377,0.9211521,0.9320356,0.9953362,0.26825577,0.8426527,0.9519019,0.33993208,0.762246,0.0006400645,0.056711704
13,0.000692606,0.013612896,0.0006761253,0.99271524,0.39962587,0.0016939938,0.07054731,0.8477037,2.682209e-07,0.28330734,0.9966898,1.0,0.00015729666,0.92286026,0.99999964,0.19415823,0.04100269,0.0,0.87924206,0.99909025,0.9079266,0.8535758,0.99669874,0.49493846,0.5240564,0.0061808527,0.0034678578,0.58047885,0.97885525,0.0015927255,0.9998909,0.015568316,0.005818486,0.004370749,0.70025146,0.8510138,0.99806666,0.7835714,0.6134222,0.9161781,0.8943986,0.52862656,0.4302026,0.06668195,0.9096075,0.99867946,0.067836136,0.044285,0.977144,0.0026888847,0.34292227,0.41762012,0.01989296,0.8866062,0.8800171,0.6619384,0.8397495,0.978858,0.92547846,0.6438658,0.8917439,0.008516282,0.0004080534,0.2861878,0.99999565,0.028930575,0.44215778,0.95005906,0.0926905,0.8982959,0.41123682,0.024514109,0.027732462,0.24945304,0.17528844,0.5262477,0.99115086,0.115231425,0.71580034,0.11556783,0.110304505,0.14785224,0.99233395,0.27150154,0.059490472,0.9976422,0.9989028,0.18775338,0.08960077,0.9999819,0.9508511,0.99648625,0.9724333,0.05474618,0.78150606,0.76707065,0.72640085,0.99025065,4.917383e-06,0.2139163
14,0.0022303164,0.025678843,4.118681e-05,0.9916907,0.66699946,0.9851053,0.6973999,0.8491284,0.9998205,0.20563689,0.90990776,1.1920929e-07,0.0015572906,0.96095514,0.7965118,0.16555738,0.35040987,1.7791986e-05,0.83040696,0.009478092,0.98266447,0.92072034,0.9935377,0.51488763,0.8671272,0.00073704123,0.99245566,0.14752552,0.5108944,0.037492722,0.9992677,0.04053688,0.76158154,0.9896691,0.6840933,0.9623577,0.99999976,0.7529051,0.04891008,0.8211473,0.9026268,0.43480948,0.8789419,0.009734094,0.9271987,0.9999963,0.90462965,0.06620997,0.7199744,0.14142618,0.04725507,0.99739647,0.04093322,0.92627704,0.5041883,0.8705677,0.8678941,0.97502816,0.9676306,0.66494596,0.8448851,0.68833554,0.76489407,0.2369133,0.99999976,0.026260108,0.8757889,0.9065452,0.2745096,0.8550897,0.7131952,0.023678988,0.113545656,0.95943654,0.13031891,0.997168,0.107272655,0.12416831,0.013530225,0.9936453,0.13652721,0.06229785,0.0,0.00046476722,0.68069273,0.99597025,0.9335823,0.0829657,1.1473894e-05,0.92208874,0.689042,0.9994918,0.9653908,0.38211602,0.9999695,0.850289,0.07351774,0.99571073,0.00046771765,0.19636941
15,0.0022607446,0.92244065,0.16021001,0.9931833,0.44565386,0.2145654,0.5277186,0.85682046,7.9363585e-05,0.12343669,0.96998584,3.0636787e-05,0.0003683865,0.94329476,0.99720764,0.21303281,0.75604796,6.854534e-07,0.8231176,0.5569569,0.9771751,0.35768548,0.9605165,0.40748966,0.5581353,0.7376482,0.99974096,0.6461994,0.99742556,0.047049314,0.998116,0.023399293,0.6993666,0.99055064,0.5704035,0.94732535,0.9936341,0.8232549,0.015527695,0.9449234,0.7886002,0.41515046,0.32713184,0.027339667,0.96393883,0.9999421,0.6940789,0.047596514,0.784273,0.8410355,0.16394407,0.86014265,0.044285208,0.7148835,0.0003580451,0.78654927,0.9178457,0.9821565,0.95878446,0.58961457,0.81079316,0.07948217,0.9999051,0.135034,0.11426568,0.17673793,0.73761386,0.87767625,0.33696693,0.8862687,0.65386343,0.037676513,0.0021983683,0.023193449,0.07912508,0.00031721592,0.9967021,0.074510604,0.88480157,1.0,0.14032456,0.12510985,1.0,0.008135021,0.19927865,0.9969585,0.00085413456,0.10589975,0.52846867,0.9852581,0.018635511,0.99654126,0.9430222,0.047869384,0.59156847,0.55287844,0.5990037,0.766001,0.25474373,0.04884097
16,0.0024482906,0.9633466,0.022273272,0.9931633,0.5637846,0.9380119,0.4272663,0.8435174,1.0,0.05776611,0.00026461482,1.0,0.0014475584,0.9585841,0.0007866323,0.1932565,0.04243532,0.27814502,0.85310435,0.04142788,0.99987686,0.46773356,0.92772174,0.48035204,0.3312023,0.10955879,0.97181463,0.3902179,0.68846893,0.1892983,0.9041838,0.018172443,3.784895e-06,0.020543247,0.8777833,0.96959776,0.9999936,0.81811285,0.008392155,0.38875496,0.8467059,0.38139093,0.95230454,0.53024846,0.87930334,0.99655455,0.8210243,0.005929768,0.85718083,0.03728512,0.21289861,0.007125348,0.017100632,0.087184966,0.7400463,0.73872125,0.8450458,0.97508657,0.93665594,0.77066034,0.9467068,0.06283769,0.99971306,0.49312934,8.046627e-07,0.011518717,0.06482351,0.9939094,0.84241045,0.89691263,0.39837024,0.41694677,0.0054777265,0.92554796,0.17285308,0.60019267,0.99840444,0.112951815,0.5974507,0.9871118,0.09639493,0.101400316,1.0,0.0007943213,0.99609077,0.9962362,0.13816765,0.055216283,0.0031894147,0.0005340874,0.73093736,0.9980253,0.99080706,0.052853793,0.9754847,0.14182651,0.95732164,0.9454895,6.735325e-05,0.099182606
17,0.0015690923,0.9675056,0.20181185,0.9858207,0.6814555,1.4692545e-05,0.9220113,0.85371083,0.0017277002,0.26722723,0.99658805,0.99999845,0.0026602745,0.618947,0.008364588,0.21281016,0.10180238,8.940697e-08,0.84086543,0.9807948,0.98160315,0.025870621,0.9809959,0.35500276,0.40386087,0.5061354,0.9891585,0.37266824,0.17697227,0.8953132,0.9999256,0.014351547,0.48969162,0.8167795,0.60886985,0.98380756,0.9998247,0.80114293,0.0042009056,0.910833,0.9103353,0.11567855,0.92457366,0.038012266,0.8495115,0.9997195,0.65411246,0.2249099,0.96887434,0.017458916,0.50359416,5.7786703e-05,0.046192616,0.75595546,0.0007251203,0.8195962,0.8525193,0.9508218,0.8321723,0.7665484,0.94536257,0.97952586,0.99826473,0.12098783,1.0,0.8941958,0.30298913,0.8803451,0.7331291,0.8854985,0.77007115,0.5233443,0.029414773,0.04256046,0.20578587,0.9945569,0.5081431,0.20144337,0.5115009,0.9999989,0.06431696,0.19057676,1.8179417e-06,0.543587,0.9998191,0.9969105,2.9802322e-08,0.09028587,0.14697304,0.3852265,0.04401195,0.9968707,0.9220999,0.4210025,0.9994794,0.8792888,0.2900253,0.9816135,0.00017088652,0.23835596
18,0.0010354519,0.017071396,0.91563606,0.9896857,0.3485784,0.9964874,0.0016221702,0.8731787,1.0,0.18788296,0.0,0.16691777,1.1563301e-05,0.98293,0.33656853,0.18913123,0.07864216,0.19002035,0.7236404,0.79190826,0.15835577,0.95610905,0.9957209,0.26844186,0.5706786,0.003667146,0.00016602874,0.4019685,0.5751865,0.02105546,0.99989164,0.06651914,0.78733766,0.99269557,0.5090479,0.9724352,0.8660251,0.842605,0.08741701,0.9333571,0.91715133,0.6363615,0.63248646,0.03240019,0.9204054,0.999524,0.71097136,0.00838387,0.84103036,0.062328517,0.6022679,0.9990041,0.0076396465,0.9894613,0.30769366,0.79431194,0.8257591,0.96480584,0.9846339,0.8543446,0.9531454,0.98024964,0.9889112,0.00024467707,0.0,0.0538224,0.34993383,0.56842464,0.8360142,0.86130726,0.48116297,0.16539916,0.000102341175,3.5464764e-06,0.10063064,0.031202316,0.999779,0.17334533,0.025476426,0.005936563,0.13790867,0.095128745,0.9525434,0.00019842386,0.96746266,0.99377936,0.9982207,0.11414936,1.7285347e-06,2.7179718e-05,0.23092613,0.99967974,0.51210827,0.49510872,0.9434679,0.97936714,0.8403269,0.9650818,0.017890006,0.057427436
19,0.0013151765,0.98602796,0.00015816092,0.9931296,0.5705021,0.009957314,0.00493595,0.87315536,1.0,0.2998359,0.00051510334,8.34465e-07,0.00060909986,0.9396862,0.24623558,0.17902091,0.10791257,0.0064609945,0.8562403,0.96851104,0.98288375,0.6906014,0.89467263,0.4338915,0.59334743,0.011162102,0.026261002,0.31556123,0.21802992,0.00020232797,0.9999938,0.030690044,0.99700165,0.9508643,0.57289803,0.9740951,0.9862832,0.8072825,0.20972556,0.9432596,0.8645414,0.3952093,0.9836384,0.027651042,0.9215431,0.23663604,0.8268894,0.58569044,0.82403135,0.01292637,0.55376077,3.1888485e-05,0.048570395,0.46281058,0.54863,0.8423229,0.9171084,0.9505147,0.9640018,0.68312943,0.8885031,0.51370084,0.5441737,0.006106943,0.9965769,0.4533921,0.15616658,0.9203064,0.6244315,0.8732586,0.851521,0.3782043,0.08962807,0.0296911,0.08635637,0.47962657,0.9942353,0.10192448,0.95628756,0.00021150708,0.07567367,0.23165026,1.0,6.181002e-05,0.015476704,0.99477553,0.3832016,0.08622596,0.0027489364,0.11456892,0.026018202,0.9926093,0.99588263,0.1703746,0.005886674,0.9931456,0.9078852,0.7681155,4.7683716e-07,0.311714
