Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
127,[304.0],[12.0],[73.0],[113.0],[72.0],[378.0],[112.0],[78.0],[175.0],[64.0],[433.0],[476.0],[71.0],[112.0],[109.0],[408.0],[75.0],[433.0],[124.0],[124.0],[132.0],[75.0],[182.0],[488.0],[340.0],[269.0],[339.0],[214.0],[493.0],[25.0],[233.0],[132.0],[413.0],[217.0],[75.0],[366.0],[361.0],[377.0],[481.0],[15.0],[237.0],[72.0],[78.0],[72.0],[72.0],[205.0],[361.0],[400.0],[167.0],[325.0],[175.0],[340.0],[109.0],[399.0],[400.0],[368.0],[175.0],[150.0],[217.0],[233.0],[432.0],[112.0],[475.0],[480.0],[31.0],[14.0],[343.0],[205.0],[64.0],[189.0],[71.0],[234.0],[474.0],[290.0],[113.0],[480.0],[177.0],[366.0],[75.0],[124.0],[167.0],[201.0],[222.0],[325.0],[360.0],[124.0],[64.0],[113.0],[113.0],[110.0],[98.0],[290.0],[245.0],[288.0],[175.0],[113.0],[113.0],[432.0],[75.0],[189.0]
128,[58.0],[112.0],[245.0],[64.0],[231.0],[66.0],[474.0],[177.0],[132.0],[177.0],[493.0],[304.0],[124.0],[165.0],[265.0],[189.0],[413.0],[189.0],[399.0],[113.0],[64.0],[189.0],[245.0],[34.0],[245.0],[399.0],[227.0],[189.0],[461.0],[78.0],[433.0],[340.0],[481.0],[399.0],[31.0],[113.0],[308.0],[501.0],[400.0],[175.0],[101.0],[185.0],[433.0],[165.0],[288.0],[428.0],[112.0],[189.0],[66.0],[366.0],[78.0],[75.0],[70.0],[73.0],[189.0],[72.0],[14.0],[182.0],[77.0],[164.0],[95.0],[75.0],[73.0],[165.0],[158.0],[481.0],[31.0],[245.0],[72.0],[140.0],[440.0],[175.0],[227.0],[64.0],[339.0],[325.0],[399.0],[131.0],[64.0],[182.0],[245.0],[430.0],[32.0],[265.0],[124.0],[245.0],[132.0],[75.0],[64.0],[112.0],[113.0],[339.0],[124.0],[481.0],[112.0],[75.0],[165.0],[175.0],[339.0],[185.0]
129,[308.0],[476.0],[110.0],[177.0],[132.0],[214.0],[227.0],[201.0],[433.0],[103.0],[344.0],[110.0],[113.0],[71.0],[288.0],[78.0],[112.0],[265.0],[175.0],[98.0],[98.0],[112.0],[396.0],[214.0],[176.0],[245.0],[325.0],[75.0],[185.0],[65.0],[339.0],[360.0],[131.0],[78.0],[236.0],[72.0],[12.0],[49.0],[31.0],[113.0],[488.0],[400.0],[185.0],[481.0],[100.0],[233.0],[245.0],[70.0],[112.0],[109.0],[377.0],[64.0],[124.0],[25.0],[113.0],[245.0],[236.0],[340.0],[245.0],[75.0],[208.0],[399.0],[177.0],[493.0],[343.0],[64.0],[58.0],[231.0],[201.0],[38.0],[265.0],[455.0],[339.0],[25.0],[290.0],[399.0],[233.0],[493.0],[185.0],[475.0],[403.0],[112.0],[290.0],[245.0],[78.0],[77.0],[110.0],[366.0],[484.0],[175.0],[31.0],[78.0],[481.0],[182.0],[31.0],[366.0],[72.0],[399.0],[113.0],[165.0]
130,[66.0],[75.0],[15.0],[78.0],[49.0],[109.0],[461.0],[112.0],[78.0],[481.0],[399.0],[131.0],[245.0],[180.0],[205.0],[103.0],[347.0],[502.0],[71.0],[408.0],[480.0],[288.0],[98.0],[64.0],[430.0],[433.0],[25.0],[15.0],[325.0],[124.0],[112.0],[182.0],[205.0],[64.0],[325.0],[25.0],[233.0],[75.0],[70.0],[502.0],[46.0],[501.0],[140.0],[124.0],[175.0],[49.0],[176.0],[433.0],[308.0],[344.0],[101.0],[113.0],[15.0],[0.0],[265.0],[227.0],[481.0],[124.0],[428.0],[65.0],[75.0],[185.0],[360.0],[95.0],[49.0],[109.0],[493.0],[13.0],[113.0],[39.0],[502.0],[502.0],[265.0],[440.0],[71.0],[185.0],[78.0],[41.0],[475.0],[175.0],[217.0],[98.0],[165.0],[109.0],[98.0],[176.0],[177.0],[502.0],[15.0],[124.0],[288.0],[399.0],[177.0],[113.0],[493.0],[185.0],[400.0],[25.0],[290.0],[64.0]
131,[428.0],[347.0],[113.0],[502.0],[493.0],[75.0],[32.0],[493.0],[0.0],[132.0],[104.0],[75.0],[440.0],[49.0],[208.0],[164.0],[339.0],[72.0],[167.0],[339.0],[109.0],[25.0],[15.0],[124.0],[124.0],[189.0],[360.0],[175.0],[366.0],[408.0],[95.0],[343.0],[167.0],[480.0],[227.0],[265.0],[131.0],[113.0],[182.0],[366.0],[31.0],[237.0],[64.0],[15.0],[214.0],[288.0],[403.0],[31.0],[461.0],[470.0],[112.0],[288.0],[288.0],[64.0],[288.0],[132.0],[185.0],[64.0],[72.0],[131.0],[502.0],[41.0],[22.0],[400.0],[113.0],[46.0],[396.0],[78.0],[452.0],[175.0],[122.0],[290.0],[361.0],[124.0],[480.0],[124.0],[113.0],[167.0],[49.0],[25.0],[140.0],[72.0],[98.0],[360.0],[399.0],[233.0],[484.0],[185.0],[234.0],[236.0],[265.0],[100.0],[64.0],[366.0],[201.0],[475.0],[64.0],[64.0],[64.0],[360.0]
132,[493.0],[403.0],[177.0],[73.0],[288.0],[467.0],[58.0],[361.0],[201.0],[234.0],[98.0],[344.0],[481.0],[433.0],[15.0],[288.0],[366.0],[66.0],[113.0],[344.0],[165.0],[484.0],[78.0],[72.0],[325.0],[175.0],[236.0],[112.0],[217.0],[493.0],[408.0],[430.0],[182.0],[124.0],[49.0],[440.0],[347.0],[167.0],[290.0],[288.0],[344.0],[64.0],[360.0],[112.0],[340.0],[472.0],[88.0],[288.0],[46.0],[217.0],[214.0],[377.0],[182.0],[234.0],[205.0],[185.0],[325.0],[73.0],[124.0],[112.0],[366.0],[100.0],[265.0],[189.0],[502.0],[366.0],[12.0],[176.0],[185.0],[488.0],[46.0],[71.0],[288.0],[75.0],[217.0],[100.0],[430.0],[361.0],[175.0],[113.0],[201.0],[64.0],[132.0],[234.0],[176.0],[396.0],[290.0],[408.0],[75.0],[182.0],[339.0],[234.0],[110.0],[245.0],[75.0],[59.0],[502.0],[113.0],[481.0],[0.0]
133,[463.0],[28.0],[396.0],[180.0],[377.0],[339.0],[233.0],[245.0],[72.0],[95.0],[72.0],[361.0],[31.0],[290.0],[113.0],[366.0],[78.0],[25.0],[339.0],[432.0],[176.0],[41.0],[288.0],[288.0],[64.0],[100.0],[113.0],[288.0],[124.0],[236.0],[73.0],[112.0],[113.0],[501.0],[366.0],[182.0],[75.0],[64.0],[366.0],[165.0],[212.0],[124.0],[71.0],[366.0],[180.0],[112.0],[502.0],[150.0],[433.0],[306.0],[245.0],[366.0],[234.0],[95.0],[433.0],[433.0],[400.0],[132.0],[182.0],[377.0],[49.0],[455.0],[180.0],[64.0],[78.0],[227.0],[185.0],[360.0],[75.0],[7.0],[481.0],[408.0],[502.0],[366.0],[399.0],[201.0],[290.0],[58.0],[481.0],[64.0],[78.0],[266.0],[400.0],[165.0],[113.0],[32.0],[455.0],[245.0],[176.0],[325.0],[95.0],[245.0],[98.0],[399.0],[234.0],[103.0],[470.0],[339.0],[175.0],[27.0]
134,[185.0],[140.0],[339.0],[399.0],[32.0],[189.0],[78.0],[502.0],[481.0],[493.0],[124.0],[493.0],[98.0],[15.0],[501.0],[176.0],[399.0],[112.0],[132.0],[176.0],[124.0],[428.0],[112.0],[109.0],[290.0],[481.0],[493.0],[182.0],[75.0],[72.0],[31.0],[399.0],[75.0],[176.0],[112.0],[502.0],[377.0],[131.0],[132.0],[78.0],[95.0],[430.0],[440.0],[175.0],[78.0],[95.0],[41.0],[214.0],[110.0],[176.0],[325.0],[339.0],[360.0],[455.0],[502.0],[189.0],[78.0],[455.0],[340.0],[340.0],[288.0],[201.0],[245.0],[185.0],[488.0],[189.0],[433.0],[31.0],[131.0],[360.0],[245.0],[180.0],[41.0],[185.0],[493.0],[112.0],[46.0],[7.0],[109.0],[72.0],[408.0],[339.0],[112.0],[502.0],[201.0],[234.0],[15.0],[73.0],[65.0],[408.0],[131.0],[189.0],[165.0],[124.0],[49.0],[78.0],[185.0],[481.0],[25.0],[78.0]
135,[72.0],[41.0],[66.0],[49.0],[41.0],[217.0],[110.0],[70.0],[64.0],[39.0],[64.0],[49.0],[185.0],[481.0],[344.0],[482.0],[227.0],[396.0],[97.0],[31.0],[75.0],[396.0],[428.0],[231.0],[185.0],[15.0],[2.0],[484.0],[113.0],[308.0],[461.0],[78.0],[15.0],[15.0],[433.0],[66.0],[366.0],[339.0],[339.0],[72.0],[245.0],[112.0],[237.0],[245.0],[379.0],[361.0],[150.0],[344.0],[189.0],[340.0],[131.0],[182.0],[59.0],[325.0],[233.0],[78.0],[109.0],[343.0],[189.0],[150.0],[467.0],[340.0],[110.0],[75.0],[176.0],[71.0],[72.0],[408.0],[340.0],[31.0],[278.0],[340.0],[171.0],[150.0],[25.0],[75.0],[484.0],[95.0],[71.0],[132.0],[38.0],[396.0],[325.0],[227.0],[109.0],[201.0],[245.0],[167.0],[408.0],[288.0],[214.0],[455.0],[73.0],[234.0],[472.0],[360.0],[428.0],[131.0],[72.0],[201.0]
136,[474.0],[88.0],[75.0],[132.0],[95.0],[455.0],[376.0],[474.0],[165.0],[408.0],[109.0],[403.0],[208.0],[175.0],[396.0],[131.0],[150.0],[182.0],[245.0],[236.0],[339.0],[78.0],[64.0],[455.0],[481.0],[71.0],[189.0],[25.0],[340.0],[366.0],[288.0],[189.0],[455.0],[233.0],[131.0],[396.0],[339.0],[343.0],[433.0],[25.0],[15.0],[75.0],[339.0],[399.0],[290.0],[14.0],[344.0],[366.0],[467.0],[440.0],[180.0],[481.0],[78.0],[486.0],[214.0],[399.0],[344.0],[484.0],[396.0],[41.0],[182.0],[131.0],[399.0],[15.0],[65.0],[455.0],[308.0],[73.0],[399.0],[72.0],[182.0],[479.0],[237.0],[15.0],[41.0],[226.0],[64.0],[475.0],[399.0],[288.0],[97.0],[31.0],[185.0],[71.0],[77.0],[72.0],[396.0],[481.0],[131.0],[78.0],[60.0],[325.0],[396.0],[432.0],[97.0],[343.0],[132.0],[180.0],[408.0],[234.0]
137,[31.0],[493.0],[379.0],[428.0],[340.0],[95.0],[343.0],[167.0],[502.0],[78.0],[176.0],[234.0],[58.0],[113.0],[245.0],[72.0],[41.0],[245.0],[481.0],[78.0],[408.0],[98.0],[132.0],[265.0],[234.0],[290.0],[408.0],[64.0],[265.0],[113.0],[266.0],[481.0],[59.0],[452.0],[58.0],[110.0],[31.0],[474.0],[95.0],[408.0],[158.0],[288.0],[208.0],[75.0],[430.0],[493.0],[234.0],[113.0],[182.0],[110.0],[288.0],[440.0],[399.0],[217.0],[325.0],[493.0],[132.0],[233.0],[78.0],[493.0],[41.0],[231.0],[339.0],[231.0],[245.0],[131.0],[291.0],[493.0],[245.0],[165.0],[234.0],[78.0],[344.0],[113.0],[176.0],[27.0],[266.0],[340.0],[493.0],[167.0],[176.0],[493.0],[15.0],[408.0],[325.0],[433.0],[70.0],[290.0],[180.0],[25.0],[72.0],[265.0],[176.0],[340.0],[433.0],[325.0],[325.0],[234.0],[182.0],[480.0]
138,[217.0],[165.0],[131.0],[175.0],[408.0],[325.0],[176.0],[175.0],[49.0],[340.0],[484.0],[482.0],[217.0],[400.0],[75.0],[340.0],[25.0],[167.0],[344.0],[288.0],[227.0],[131.0],[185.0],[501.0],[189.0],[131.0],[71.0],[131.0],[25.0],[59.0],[49.0],[493.0],[377.0],[43.0],[453.0],[234.0],[164.0],[72.0],[150.0],[66.0],[176.0],[214.0],[396.0],[180.0],[103.0],[344.0],[25.0],[340.0],[58.0],[347.0],[486.0],[245.0],[176.0],[113.0],[245.0],[58.0],[339.0],[399.0],[131.0],[14.0],[150.0],[150.0],[236.0],[347.0],[366.0],[112.0],[502.0],[100.0],[290.0],[97.0],[15.0],[131.0],[22.0],[175.0],[502.0],[46.0],[34.0],[266.0],[266.0],[360.0],[14.0],[234.0],[78.0],[340.0],[27.0],[100.0],[214.0],[182.0],[479.0],[344.0],[396.0],[182.0],[189.0],[75.0],[41.0],[31.0],[25.0],[205.0],[131.0],[502.0]
139,[12.0],[78.0],[97.0],[360.0],[31.0],[472.0],[31.0],[113.0],[32.0],[175.0],[234.0],[339.0],[501.0],[31.0],[455.0],[344.0],[185.0],[339.0],[440.0],[396.0],[65.0],[58.0],[71.0],[234.0],[72.0],[185.0],[167.0],[432.0],[290.0],[396.0],[344.0],[217.0],[176.0],[430.0],[22.0],[339.0],[95.0],[308.0],[396.0],[176.0],[484.0],[480.0],[502.0],[27.0],[131.0],[70.0],[493.0],[503.0],[75.0],[78.0],[265.0],[131.0],[339.0],[233.0],[185.0],[167.0],[233.0],[31.0],[325.0],[49.0],[28.0],[177.0],[75.0],[131.0],[110.0],[58.0],[227.0],[344.0],[366.0],[502.0],[113.0],[189.0],[71.0],[66.0],[452.0],[484.0],[452.0],[135.0],[41.0],[227.0],[377.0],[484.0],[432.0],[440.0],[265.0],[58.0],[180.0],[131.0],[265.0],[214.0],[103.0],[396.0],[131.0],[65.0],[150.0],[455.0],[233.0],[78.0],[66.0],[227.0]
140,[403.0],[430.0],[430.0],[31.0],[291.0],[245.0],[430.0],[344.0],[101.0],[455.0],[65.0],[408.0],[65.0],[41.0],[180.0],[95.0],[132.0],[131.0],[73.0],[182.0],[234.0],[479.0],[452.0],[484.0],[103.0],[379.0],[131.0],[78.0],[180.0],[186.0],[468.0],[103.0],[343.0],[189.0],[189.0],[428.0],[481.0],[493.0],[205.0],[440.0],[288.0],[25.0],[217.0],[290.0],[325.0],[131.0],[455.0],[64.0],[175.0],[131.0],[440.0],[290.0],[343.0],[502.0],[396.0],[25.0],[475.0],[165.0],[408.0],[366.0],[461.0],[22.0],[217.0],[205.0],[0.0],[396.0],[366.0],[399.0],[325.0],[433.0],[41.0],[95.0],[371.0],[484.0],[227.0],[288.0],[124.0],[288.0],[452.0],[493.0],[325.0],[288.0],[493.0],[131.0],[484.0],[484.0],[28.0],[64.0],[340.0],[75.0],[65.0],[340.0],[227.0],[501.0],[399.0],[493.0],[110.0],[461.0],[150.0],[214.0]
141,[489.0],[189.0],[234.0],[234.0],[233.0],[113.0],[41.0],[132.0],[41.0],[180.0],[13.0],[95.0],[360.0],[245.0],[214.0],[150.0],[432.0],[78.0],[25.0],[46.0],[493.0],[234.0],[189.0],[325.0],[408.0],[58.0],[245.0],[65.0],[428.0],[22.0],[493.0],[58.0],[150.0],[131.0],[214.0],[205.0],[245.0],[428.0],[103.0],[131.0],[112.0],[95.0],[189.0],[428.0],[396.0],[265.0],[227.0],[185.0],[502.0],[266.0],[189.0],[72.0],[131.0],[288.0],[75.0],[73.0],[75.0],[49.0],[27.0],[347.0],[344.0],[58.0],[366.0],[150.0],[41.0],[217.0],[167.0],[265.0],[27.0],[58.0],[408.0],[377.0],[14.0],[340.0],[430.0],[217.0],[38.0],[231.0],[278.0],[340.0],[150.0],[135.0],[237.0],[233.0],[217.0],[265.0],[75.0],[455.0],[72.0],[455.0],[227.0],[483.0],[150.0],[71.0],[340.0],[233.0],[344.0],[290.0],[177.0],[430.0]
142,[98.0],[49.0],[103.0],[339.0],[461.0],[344.0],[113.0],[340.0],[391.0],[150.0],[78.0],[28.0],[72.0],[408.0],[189.0],[379.0],[493.0],[399.0],[176.0],[27.0],[481.0],[214.0],[113.0],[65.0],[28.0],[217.0],[265.0],[396.0],[73.0],[290.0],[182.0],[474.0],[31.0],[58.0],[186.0],[217.0],[113.0],[227.0],[201.0],[340.0],[75.0],[325.0],[103.0],[339.0],[75.0],[371.0],[340.0],[481.0],[214.0],[467.0],[110.0],[112.0],[245.0],[452.0],[65.0],[101.0],[58.0],[41.0],[58.0],[124.0],[339.0],[110.0],[201.0],[245.0],[377.0],[493.0],[113.0],[25.0],[481.0],[480.0],[164.0],[205.0],[489.0],[132.0],[78.0],[41.0],[234.0],[103.0],[131.0],[399.0],[466.0],[231.0],[31.0],[290.0],[208.0],[340.0],[66.0],[339.0],[432.0],[15.0],[479.0],[103.0],[340.0],[167.0],[124.0],[131.0],[164.0],[279.0],[15.0],[72.0]
143,[64.0],[15.0],[41.0],[266.0],[113.0],[493.0],[291.0],[182.0],[176.0],[49.0],[479.0],[41.0],[103.0],[101.0],[131.0],[28.0],[201.0],[344.0],[408.0],[217.0],[31.0],[113.0],[339.0],[245.0],[217.0],[32.0],[180.0],[339.0],[399.0],[481.0],[171.0],[167.0],[97.0],[265.0],[486.0],[399.0],[236.0],[396.0],[214.0],[482.0],[455.0],[279.0],[408.0],[132.0],[245.0],[339.0],[130.0],[65.0],[269.0],[43.0],[428.0],[413.0],[455.0],[71.0],[131.0],[288.0],[278.0],[189.0],[265.0],[472.0],[113.0],[408.0],[72.0],[396.0],[269.0],[201.0],[279.0],[288.0],[177.0],[176.0],[201.0],[171.0],[49.0],[233.0],[288.0],[95.0],[479.0],[344.0],[182.0],[73.0],[49.0],[75.0],[245.0],[428.0],[340.0],[408.0],[474.0],[399.0],[112.0],[452.0],[165.0],[344.0],[455.0],[231.0],[115.0],[288.0],[78.0],[408.0],[396.0],[245.0]
144,[236.0],[482.0],[150.0],[288.0],[131.0],[131.0],[396.0],[222.0],[237.0],[396.0],[237.0],[167.0],[64.0],[343.0],[486.0],[113.0],[88.0],[217.0],[432.0],[325.0],[58.0],[340.0],[399.0],[113.0],[78.0],[41.0],[399.0],[95.0],[59.0],[217.0],[131.0],[95.0],[440.0],[214.0],[167.0],[189.0],[72.0],[278.0],[501.0],[182.0],[97.0],[65.0],[59.0],[78.0],[269.0],[245.0],[75.0],[25.0],[113.0],[496.0],[340.0],[103.0],[325.0],[468.0],[95.0],[408.0],[112.0],[230.0],[227.0],[279.0],[377.0],[482.0],[502.0],[101.0],[14.0],[75.0],[467.0],[180.0],[101.0],[288.0],[131.0],[32.0],[453.0],[205.0],[22.0],[455.0],[340.0],[214.0],[344.0],[103.0],[28.0],[340.0],[475.0],[205.0],[64.0],[227.0],[58.0],[150.0],[288.0],[97.0],[502.0],[217.0],[347.0],[103.0],[344.0],[167.0],[176.0],[400.0],[58.0],[103.0]
145,[502.0],[65.0],[399.0],[41.0],[71.0],[440.0],[217.0],[189.0],[278.0],[41.0],[408.0],[288.0],[408.0],[78.0],[72.0],[98.0],[205.0],[41.0],[288.0],[379.0],[95.0],[150.0],[167.0],[396.0],[452.0],[266.0],[73.0],[217.0],[502.0],[265.0],[41.0],[49.0],[325.0],[103.0],[72.0],[131.0],[428.0],[30.0],[340.0],[428.0],[502.0],[484.0],[493.0],[396.0],[201.0],[113.0],[381.0],[176.0],[344.0],[361.0],[344.0],[98.0],[493.0],[176.0],[167.0],[481.0],[433.0],[103.0],[103.0],[95.0],[176.0],[347.0],[185.0],[455.0],[501.0],[279.0],[340.0],[339.0],[455.0],[124.0],[428.0],[344.0],[66.0],[461.0],[186.0],[31.0],[245.0],[78.0],[432.0],[455.0],[58.0],[167.0],[201.0],[189.0],[466.0],[502.0],[493.0],[325.0],[396.0],[176.0],[236.0],[73.0],[391.0],[189.0],[15.0],[72.0],[480.0],[49.0],[185.0],[489.0]
146,[377.0],[408.0],[49.0],[158.0],[167.0],[186.0],[131.0],[110.0],[15.0],[13.0],[501.0],[227.0],[223.0],[452.0],[25.0],[430.0],[481.0],[269.0],[340.0],[201.0],[432.0],[344.0],[65.0],[502.0],[59.0],[493.0],[455.0],[408.0],[269.0],[38.0],[430.0],[379.0],[344.0],[396.0],[25.0],[41.0],[103.0],[269.0],[227.0],[269.0],[396.0],[269.0],[95.0],[103.0],[474.0],[222.0],[217.0],[78.0],[27.0],[164.0],[165.0],[217.0],[97.0],[167.0],[340.0],[177.0],[214.0],[78.0],[452.0],[430.0],[278.0],[31.0],[27.0],[31.0],[432.0],[245.0],[236.0],[132.0],[165.0],[408.0],[175.0],[13.0],[493.0],[22.0],[131.0],[344.0],[75.0],[428.0],[110.0],[266.0],[95.0],[189.0],[46.0],[59.0],[291.0],[288.0],[452.0],[288.0],[25.0],[339.0],[41.0],[131.0],[31.0],[396.0],[379.0],[95.0],[245.0],[164.0],[430.0],[396.0]
147,[46.0],[176.0],[484.0],[484.0],[407.0],[340.0],[493.0],[453.0],[379.0],[343.0],[59.0],[265.0],[25.0],[339.0],[347.0],[58.0],[49.0],[483.0],[212.0],[75.0],[78.0],[180.0],[269.0],[227.0],[265.0],[408.0],[49.0],[72.0],[339.0],[434.0],[269.0],[502.0],[269.0],[343.0],[176.0],[167.0],[493.0],[214.0],[75.0],[265.0],[325.0],[493.0],[132.0],[189.0],[95.0],[453.0],[291.0],[217.0],[396.0],[31.0],[41.0],[167.0],[440.0],[189.0],[484.0],[291.0],[201.0],[452.0],[288.0],[245.0],[31.0],[49.0],[167.0],[98.0],[291.0],[308.0],[214.0],[428.0],[78.0],[14.0],[340.0],[176.0],[58.0],[59.0],[344.0],[113.0],[131.0],[396.0],[78.0],[344.0],[124.0],[49.0],[131.0],[117.0],[227.0],[78.0],[266.0],[103.0],[217.0],[131.0],[489.0],[479.0],[236.0],[58.0],[279.0],[217.0],[189.0],[103.0],[41.0],[217.0]
148,[157.0],[361.0],[340.0],[103.0],[51.0],[476.0],[408.0],[72.0],[164.0],[100.0],[455.0],[15.0],[167.0],[97.0],[339.0],[217.0],[15.0],[430.0],[100.0],[130.0],[452.0],[15.0],[502.0],[479.0],[455.0],[167.0],[502.0],[269.0],[484.0],[31.0],[245.0],[222.0],[46.0],[75.0],[489.0],[78.0],[201.0],[440.0],[208.0],[58.0],[265.0],[78.0],[325.0],[41.0],[167.0],[214.0],[12.0],[430.0],[72.0],[189.0],[408.0],[185.0],[291.0],[103.0],[115.0],[452.0],[95.0],[344.0],[46.0],[113.0],[217.0],[465.0],[49.0],[214.0],[205.0],[222.0],[95.0],[269.0],[41.0],[78.0],[49.0],[461.0],[408.0],[428.0],[32.0],[78.0],[97.0],[47.0],[245.0],[95.0],[481.0],[479.0],[58.0],[49.0],[131.0],[479.0],[131.0],[452.0],[189.0],[201.0],[484.0],[180.0],[49.0],[176.0],[113.0],[27.0],[135.0],[72.0],[399.0],[291.0]
149,[113.0],[31.0],[279.0],[245.0],[344.0],[291.0],[49.0],[408.0],[31.0],[379.0],[46.0],[124.0],[38.0],[164.0],[408.0],[12.0],[233.0],[176.0],[452.0],[266.0],[41.0],[379.0],[41.0],[41.0],[41.0],[288.0],[217.0],[291.0],[95.0],[58.0],[399.0],[41.0],[130.0],[379.0],[291.0],[231.0],[408.0],[291.0],[58.0],[474.0],[291.0],[502.0],[167.0],[217.0],[25.0],[291.0],[463.0],[58.0],[431.0],[482.0],[27.0],[201.0],[31.0],[78.0],[291.0],[180.0],[266.0],[265.0],[431.0],[72.0],[407.0],[167.0],[227.0],[58.0],[479.0],[214.0],[201.0],[71.0],[100.0],[117.0],[75.0],[88.0],[97.0],[344.0],[72.0],[396.0],[167.0],[278.0],[340.0],[222.0],[288.0],[95.0],[75.0],[223.0],[46.0],[217.0],[167.0],[176.0],[214.0],[396.0],[185.0],[59.0],[115.0],[379.0],[474.0],[291.0],[41.0],[233.0],[189.0],[95.0]
150,[291.0],[58.0],[115.0],[344.0],[176.0],[266.0],[180.0],[290.0],[343.0],[484.0],[150.0],[407.0],[291.0],[205.0],[167.0],[493.0],[408.0],[113.0],[189.0],[103.0],[308.0],[201.0],[479.0],[78.0],[502.0],[97.0],[201.0],[103.0],[167.0],[95.0],[340.0],[266.0],[30.0],[115.0],[245.0],[484.0],[176.0],[325.0],[452.0],[103.0],[214.0],[58.0],[65.0],[266.0],[502.0],[455.0],[58.0],[453.0],[288.0],[466.0],[227.0],[31.0],[266.0],[347.0],[25.0],[502.0],[502.0],[502.0],[75.0],[463.0],[245.0],[73.0],[484.0],[201.0],[58.0],[452.0],[135.0],[189.0],[379.0],[41.0],[291.0],[400.0],[103.0],[493.0],[391.0],[502.0],[325.0],[117.0],[66.0],[474.0],[279.0],[455.0],[231.0],[474.0],[396.0],[41.0],[189.0],[343.0],[58.0],[245.0],[428.0],[167.0],[480.0],[31.0],[291.0],[399.0],[399.0],[340.0],[78.0],[379.0]
151,[75.0],[223.0],[343.0],[97.0],[482.0],[28.0],[269.0],[31.0],[131.0],[217.0],[223.0],[245.0],[131.0],[407.0],[95.0],[347.0],[291.0],[288.0],[325.0],[452.0],[49.0],[167.0],[176.0],[399.0],[214.0],[502.0],[64.0],[186.0],[49.0],[475.0],[291.0],[291.0],[58.0],[288.0],[439.0],[150.0],[124.0],[266.0],[176.0],[41.0],[25.0],[396.0],[484.0],[95.0],[484.0],[340.0],[180.0],[103.0],[131.0],[58.0],[49.0],[432.0],[396.0],[408.0],[489.0],[205.0],[25.0],[231.0],[31.0],[28.0],[72.0],[113.0],[344.0],[78.0],[180.0],[325.0],[245.0],[167.0],[58.0],[290.0],[484.0],[41.0],[407.0],[73.0],[265.0],[150.0],[349.0],[72.0],[391.0],[245.0],[340.0],[291.0],[452.0],[41.0],[75.0],[452.0],[49.0],[227.0],[379.0],[115.0],[291.0],[176.0],[2.0],[455.0],[502.0],[269.0],[222.0],[433.0],[212.0],[265.0]
152,[14.0],[131.0],[493.0],[340.0],[103.0],[234.0],[288.0],[407.0],[452.0],[245.0],[396.0],[113.0],[214.0],[66.0],[266.0],[489.0],[103.0],[180.0],[223.0],[167.0],[266.0],[176.0],[484.0],[291.0],[186.0],[430.0],[103.0],[124.0],[131.0],[75.0],[103.0],[28.0],[396.0],[339.0],[502.0],[15.0],[58.0],[135.0],[428.0],[344.0],[468.0],[176.0],[428.0],[408.0],[227.0],[182.0],[103.0],[325.0],[217.0],[237.0],[452.0],[489.0],[340.0],[339.0],[72.0],[269.0],[493.0],[474.0],[157.0],[489.0],[201.0],[379.0],[489.0],[452.0],[461.0],[266.0],[461.0],[49.0],[217.0],[452.0],[64.0],[432.0],[164.0],[399.0],[59.0],[38.0],[460.0],[502.0],[6.0],[100.0],[407.0],[131.0],[176.0],[135.0],[501.0],[131.0],[103.0],[379.0],[103.0],[73.0],[150.0],[408.0],[58.0],[41.0],[43.0],[339.0],[431.0],[31.0],[217.0],[340.0]
