Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
96,[148.0],[16.0],[416.0],[151.0],[423.0],[453.0],[32.0],[146.0],[228.0],[228.0],[32.0],[259.0],[453.0],[294.0],[41.0],[369.0],[196.0],[416.0],[294.0],[362.0],[330.0],[291.0],[330.0],[423.0],[349.0],[200.0],[450.0],[41.0],[419.0],[201.0],[360.0],[330.0],[349.0],[200.0],[247.0],[200.0],[423.0],[426.0],[350.0],[16.0],[330.0],[141.0],[330.0],[16.0],[360.0],[187.0],[269.0],[360.0],[450.0],[151.0],[369.0],[360.0],[262.0],[151.0],[269.0],[228.0],[61.0],[198.0],[228.0],[349.0],[166.0],[450.0],[426.0],[228.0],[399.0],[228.0],[196.0],[399.0],[146.0],[148.0],[228.0],[450.0],[228.0],[330.0],[419.0],[330.0],[247.0],[259.0],[504.0],[330.0],[423.0],[294.0],[349.0],[228.0],[262.0],[349.0],[369.0],[291.0],[16.0],[426.0],[199.0],[330.0],[228.0],[330.0],[262.0],[32.0],[201.0],[330.0],[349.0],[294.0]
97,[262.0],[453.0],[247.0],[369.0],[349.0],[61.0],[61.0],[294.0],[146.0],[201.0],[399.0],[330.0],[146.0],[200.0],[199.0],[247.0],[97.0],[369.0],[247.0],[399.0],[247.0],[349.0],[166.0],[369.0],[419.0],[259.0],[105.0],[349.0],[349.0],[166.0],[146.0],[32.0],[151.0],[146.0],[294.0],[450.0],[154.0],[259.0],[144.0],[426.0],[228.0],[199.0],[201.0],[154.0],[349.0],[349.0],[362.0],[228.0],[269.0],[262.0],[97.0],[294.0],[148.0],[349.0],[201.0],[294.0],[259.0],[369.0],[183.0],[148.0],[199.0],[399.0],[166.0],[32.0],[262.0],[294.0],[262.0],[454.0],[294.0],[196.0],[151.0],[369.0],[349.0],[228.0],[247.0],[141.0],[32.0],[200.0],[201.0],[262.0],[330.0],[450.0],[105.0],[148.0],[105.0],[294.0],[426.0],[294.0],[154.0],[158.0],[18.0],[146.0],[141.0],[166.0],[148.0],[148.0],[228.0],[423.0],[61.0],[61.0]
98,[360.0],[199.0],[294.0],[166.0],[148.0],[369.0],[262.0],[269.0],[97.0],[399.0],[228.0],[269.0],[199.0],[259.0],[148.0],[97.0],[141.0],[166.0],[146.0],[201.0],[166.0],[148.0],[228.0],[247.0],[154.0],[362.0],[262.0],[262.0],[148.0],[61.0],[187.0],[228.0],[450.0],[269.0],[349.0],[294.0],[349.0],[294.0],[262.0],[148.0],[148.0],[146.0],[349.0],[247.0],[61.0],[148.0],[259.0],[199.0],[349.0],[61.0],[330.0],[146.0],[187.0],[201.0],[141.0],[259.0],[330.0],[105.0],[16.0],[105.0],[105.0],[330.0],[330.0],[187.0],[146.0],[151.0],[349.0],[228.0],[399.0],[105.0],[330.0],[259.0],[269.0],[141.0],[151.0],[471.0],[146.0],[105.0],[146.0],[362.0],[294.0],[18.0],[269.0],[32.0],[199.0],[228.0],[141.0],[330.0],[216.0],[360.0],[148.0],[141.0],[97.0],[349.0],[423.0],[330.0],[259.0],[146.0],[423.0],[154.0]
99,[419.0],[151.0],[57.0],[294.0],[362.0],[294.0],[187.0],[141.0],[349.0],[105.0],[269.0],[97.0],[32.0],[269.0],[504.0],[151.0],[350.0],[330.0],[201.0],[146.0],[259.0],[485.0],[199.0],[146.0],[269.0],[349.0],[360.0],[330.0],[212.0],[349.0],[269.0],[504.0],[294.0],[187.0],[166.0],[228.0],[187.0],[187.0],[201.0],[187.0],[294.0],[269.0],[399.0],[330.0],[201.0],[228.0],[148.0],[97.0],[148.0],[453.0],[259.0],[201.0],[294.0],[419.0],[97.0],[148.0],[199.0],[399.0],[187.0],[362.0],[151.0],[369.0],[146.0],[151.0],[350.0],[16.0],[269.0],[294.0],[291.0],[349.0],[349.0],[294.0],[187.0],[16.0],[349.0],[97.0],[183.0],[148.0],[97.0],[148.0],[228.0],[262.0],[151.0],[9.0],[146.0],[411.0],[294.0],[262.0],[201.0],[199.0],[228.0],[187.0],[151.0],[228.0],[18.0],[269.0],[18.0],[228.0],[294.0],[187.0]
100,[330.0],[369.0],[369.0],[349.0],[18.0],[199.0],[18.0],[199.0],[362.0],[360.0],[504.0],[199.0],[330.0],[228.0],[187.0],[41.0],[269.0],[259.0],[504.0],[349.0],[504.0],[196.0],[146.0],[166.0],[196.0],[399.0],[228.0],[148.0],[41.0],[97.0],[61.0],[151.0],[399.0],[349.0],[146.0],[148.0],[18.0],[269.0],[105.0],[349.0],[187.0],[105.0],[105.0],[362.0],[419.0],[294.0],[330.0],[426.0],[259.0],[349.0],[146.0],[350.0],[228.0],[362.0],[61.0],[349.0],[349.0],[362.0],[97.0],[18.0],[419.0],[18.0],[349.0],[16.0],[362.0],[269.0],[399.0],[360.0],[362.0],[362.0],[294.0],[269.0],[105.0],[97.0],[183.0],[199.0],[57.0],[349.0],[423.0],[41.0],[148.0],[141.0],[259.0],[349.0],[18.0],[362.0],[228.0],[471.0],[247.0],[61.0],[349.0],[183.0],[369.0],[360.0],[199.0],[97.0],[349.0],[105.0],[369.0],[32.0]
101,[16.0],[228.0],[187.0],[57.0],[259.0],[105.0],[183.0],[97.0],[454.0],[471.0],[199.0],[349.0],[262.0],[349.0],[32.0],[419.0],[187.0],[228.0],[423.0],[274.0],[362.0],[262.0],[141.0],[201.0],[105.0],[450.0],[146.0],[158.0],[187.0],[360.0],[32.0],[187.0],[330.0],[362.0],[423.0],[349.0],[269.0],[349.0],[423.0],[269.0],[16.0],[16.0],[259.0],[349.0],[151.0],[399.0],[228.0],[187.0],[228.0],[199.0],[423.0],[369.0],[360.0],[41.0],[146.0],[187.0],[453.0],[330.0],[471.0],[187.0],[187.0],[199.0],[228.0],[199.0],[199.0],[32.0],[7.0],[146.0],[349.0],[399.0],[399.0],[399.0],[423.0],[151.0],[269.0],[151.0],[269.0],[228.0],[7.0],[399.0],[349.0],[199.0],[199.0],[262.0],[504.0],[370.0],[146.0],[105.0],[369.0],[146.0],[269.0],[269.0],[7.0],[259.0],[108.0],[228.0],[151.0],[196.0],[200.0],[349.0]
102,[141.0],[349.0],[399.0],[450.0],[105.0],[262.0],[414.0],[16.0],[259.0],[61.0],[259.0],[151.0],[16.0],[187.0],[349.0],[482.0],[399.0],[187.0],[228.0],[294.0],[349.0],[399.0],[423.0],[362.0],[369.0],[187.0],[187.0],[201.0],[362.0],[16.0],[262.0],[18.0],[247.0],[399.0],[362.0],[259.0],[97.0],[247.0],[369.0],[296.0],[350.0],[201.0],[228.0],[105.0],[105.0],[360.0],[32.0],[269.0],[105.0],[16.0],[18.0],[105.0],[450.0],[97.0],[259.0],[7.0],[146.0],[259.0],[399.0],[399.0],[349.0],[151.0],[294.0],[105.0],[32.0],[199.0],[32.0],[141.0],[61.0],[262.0],[201.0],[61.0],[199.0],[201.0],[187.0],[453.0],[187.0],[294.0],[269.0],[269.0],[362.0],[151.0],[244.0],[105.0],[362.0],[199.0],[201.0],[201.0],[105.0],[105.0],[187.0],[504.0],[187.0],[426.0],[228.0],[16.0],[105.0],[399.0],[18.0],[369.0]
103,[247.0],[259.0],[151.0],[259.0],[199.0],[362.0],[349.0],[399.0],[18.0],[262.0],[166.0],[105.0],[349.0],[97.0],[262.0],[350.0],[7.0],[426.0],[97.0],[16.0],[228.0],[450.0],[269.0],[349.0],[228.0],[97.0],[294.0],[97.0],[9.0],[426.0],[349.0],[269.0],[199.0],[262.0],[183.0],[399.0],[373.0],[32.0],[228.0],[362.0],[166.0],[183.0],[269.0],[187.0],[262.0],[61.0],[199.0],[471.0],[18.0],[97.0],[199.0],[228.0],[330.0],[291.0],[349.0],[450.0],[423.0],[294.0],[105.0],[199.0],[7.0],[105.0],[187.0],[350.0],[228.0],[183.0],[199.0],[199.0],[262.0],[41.0],[369.0],[349.0],[259.0],[349.0],[16.0],[244.0],[41.0],[18.0],[187.0],[187.0],[183.0],[41.0],[97.0],[199.0],[183.0],[16.0],[360.0],[269.0],[262.0],[349.0],[32.0],[362.0],[349.0],[148.0],[269.0],[187.0],[399.0],[262.0],[362.0],[199.0]
104,[349.0],[399.0],[200.0],[453.0],[244.0],[7.0],[360.0],[360.0],[105.0],[423.0],[454.0],[7.0],[414.0],[290.0],[399.0],[196.0],[199.0],[151.0],[349.0],[369.0],[148.0],[105.0],[349.0],[105.0],[199.0],[269.0],[32.0],[269.0],[453.0],[369.0],[7.0],[199.0],[269.0],[423.0],[199.0],[187.0],[369.0],[41.0],[166.0],[199.0],[199.0],[349.0],[471.0],[166.0],[199.0],[199.0],[482.0],[183.0],[362.0],[105.0],[294.0],[399.0],[18.0],[399.0],[105.0],[362.0],[97.0],[450.0],[199.0],[259.0],[97.0],[349.0],[399.0],[269.0],[148.0],[349.0],[450.0],[349.0],[423.0],[201.0],[183.0],[362.0],[362.0],[183.0],[105.0],[450.0],[262.0],[450.0],[32.0],[7.0],[199.0],[349.0],[453.0],[151.0],[201.0],[269.0],[349.0],[349.0],[228.0],[201.0],[399.0],[228.0],[183.0],[105.0],[259.0],[105.0],[187.0],[349.0],[105.0],[105.0]
105,[97.0],[187.0],[16.0],[244.0],[269.0],[201.0],[423.0],[349.0],[201.0],[269.0],[349.0],[453.0],[187.0],[360.0],[362.0],[105.0],[105.0],[199.0],[269.0],[61.0],[198.0],[199.0],[183.0],[16.0],[399.0],[61.0],[426.0],[244.0],[97.0],[259.0],[419.0],[183.0],[97.0],[7.0],[262.0],[362.0],[7.0],[399.0],[349.0],[262.0],[453.0],[362.0],[187.0],[369.0],[18.0],[262.0],[97.0],[349.0],[199.0],[362.0],[61.0],[187.0],[97.0],[61.0],[199.0],[369.0],[7.0],[228.0],[259.0],[350.0],[482.0],[201.0],[362.0],[423.0],[16.0],[262.0],[183.0],[166.0],[166.0],[244.0],[16.0],[426.0],[7.0],[7.0],[399.0],[16.0],[471.0],[362.0],[199.0],[423.0],[16.0],[97.0],[423.0],[454.0],[244.0],[346.0],[18.0],[97.0],[362.0],[18.0],[105.0],[199.0],[18.0],[199.0],[414.0],[146.0],[269.0],[360.0],[399.0],[399.0]
106,[269.0],[9.0],[362.0],[362.0],[414.0],[411.0],[9.0],[166.0],[346.0],[196.0],[360.0],[196.0],[399.0],[105.0],[228.0],[414.0],[262.0],[399.0],[187.0],[450.0],[450.0],[228.0],[18.0],[187.0],[259.0],[16.0],[16.0],[16.0],[350.0],[105.0],[97.0],[346.0],[16.0],[41.0],[399.0],[482.0],[199.0],[450.0],[187.0],[61.0],[259.0],[244.0],[362.0],[228.0],[350.0],[105.0],[411.0],[244.0],[346.0],[399.0],[362.0],[262.0],[199.0],[105.0],[453.0],[16.0],[32.0],[349.0],[346.0],[108.0],[201.0],[141.0],[262.0],[399.0],[183.0],[187.0],[16.0],[97.0],[187.0],[18.0],[269.0],[199.0],[482.0],[414.0],[362.0],[183.0],[362.0],[399.0],[105.0],[350.0],[450.0],[244.0],[16.0],[7.0],[414.0],[187.0],[97.0],[247.0],[350.0],[294.0],[362.0],[262.0],[414.0],[399.0],[346.0],[349.0],[97.0],[199.0],[290.0],[7.0]
107,[199.0],[411.0],[262.0],[199.0],[450.0],[183.0],[369.0],[228.0],[414.0],[369.0],[244.0],[419.0],[269.0],[16.0],[18.0],[362.0],[349.0],[9.0],[183.0],[262.0],[32.0],[414.0],[362.0],[183.0],[423.0],[32.0],[183.0],[482.0],[414.0],[399.0],[201.0],[426.0],[362.0],[482.0],[32.0],[411.0],[108.0],[201.0],[183.0],[450.0],[61.0],[423.0],[411.0],[262.0],[362.0],[414.0],[350.0],[16.0],[411.0],[201.0],[158.0],[349.0],[32.0],[350.0],[369.0],[97.0],[187.0],[151.0],[360.0],[7.0],[262.0],[7.0],[7.0],[41.0],[346.0],[399.0],[362.0],[7.0],[183.0],[454.0],[187.0],[32.0],[244.0],[453.0],[201.0],[187.0],[450.0],[201.0],[370.0],[105.0],[269.0],[105.0],[362.0],[356.0],[269.0],[97.0],[158.0],[411.0],[199.0],[362.0],[454.0],[349.0],[201.0],[32.0],[196.0],[414.0],[199.0],[244.0],[187.0],[414.0]
108,[411.0],[105.0],[158.0],[158.0],[346.0],[269.0],[201.0],[187.0],[356.0],[350.0],[97.0],[350.0],[41.0],[350.0],[201.0],[165.0],[362.0],[349.0],[18.0],[199.0],[183.0],[18.0],[399.0],[7.0],[9.0],[105.0],[199.0],[350.0],[196.0],[187.0],[370.0],[244.0],[41.0],[356.0],[7.0],[216.0],[453.0],[471.0],[18.0],[399.0],[414.0],[148.0],[350.0],[450.0],[183.0],[350.0],[7.0],[362.0],[399.0],[450.0],[269.0],[411.0],[349.0],[196.0],[7.0],[199.0],[414.0],[141.0],[411.0],[360.0],[399.0],[362.0],[411.0],[262.0],[166.0],[105.0],[346.0],[423.0],[199.0],[350.0],[411.0],[228.0],[165.0],[202.0],[370.0],[414.0],[349.0],[269.0],[399.0],[414.0],[97.0],[187.0],[187.0],[482.0],[454.0],[482.0],[187.0],[356.0],[259.0],[450.0],[414.0],[105.0],[262.0],[16.0],[151.0],[199.0],[16.0],[108.0],[269.0],[269.0]
109,[183.0],[414.0],[105.0],[414.0],[16.0],[350.0],[108.0],[183.0],[269.0],[97.0],[187.0],[16.0],[97.0],[356.0],[183.0],[259.0],[482.0],[105.0],[362.0],[97.0],[7.0],[350.0],[201.0],[216.0],[360.0],[423.0],[165.0],[187.0],[105.0],[9.0],[165.0],[453.0],[350.0],[97.0],[201.0],[201.0],[244.0],[356.0],[362.0],[18.0],[108.0],[310.0],[7.0],[399.0],[165.0],[165.0],[187.0],[414.0],[7.0],[244.0],[187.0],[362.0],[7.0],[414.0],[411.0],[414.0],[105.0],[199.0],[216.0],[411.0],[16.0],[411.0],[199.0],[471.0],[454.0],[148.0],[105.0],[187.0],[414.0],[414.0],[350.0],[105.0],[262.0],[165.0],[450.0],[346.0],[399.0],[350.0],[16.0],[199.0],[244.0],[166.0],[108.0],[187.0],[349.0],[7.0],[57.0],[414.0],[450.0],[350.0],[16.0],[18.0],[362.0],[146.0],[485.0],[399.0],[244.0],[356.0],[414.0],[411.0]
110,[414.0],[165.0],[482.0],[471.0],[369.0],[414.0],[55.0],[7.0],[244.0],[199.0],[370.0],[414.0],[411.0],[454.0],[411.0],[148.0],[450.0],[362.0],[165.0],[414.0],[187.0],[187.0],[262.0],[350.0],[97.0],[370.0],[346.0],[414.0],[411.0],[450.0],[105.0],[370.0],[201.0],[350.0],[105.0],[105.0],[454.0],[97.0],[399.0],[350.0],[362.0],[97.0],[97.0],[199.0],[132.0],[18.0],[414.0],[346.0],[369.0],[350.0],[183.0],[165.0],[269.0],[411.0],[187.0],[244.0],[269.0],[187.0],[414.0],[482.0],[360.0],[269.0],[105.0],[414.0],[360.0],[7.0],[165.0],[269.0],[105.0],[108.0],[414.0],[187.0],[350.0],[362.0],[262.0],[105.0],[105.0],[262.0],[360.0],[259.0],[482.0],[362.0],[369.0],[350.0],[310.0],[398.0],[7.0],[259.0],[414.0],[187.0],[140.0],[165.0],[165.0],[244.0],[356.0],[262.0],[165.0],[143.0],[146.0],[228.0]
111,[201.0],[346.0],[346.0],[183.0],[140.0],[471.0],[143.0],[370.0],[165.0],[41.0],[105.0],[244.0],[244.0],[143.0],[370.0],[199.0],[165.0],[165.0],[199.0],[346.0],[414.0],[269.0],[346.0],[360.0],[350.0],[199.0],[362.0],[105.0],[199.0],[199.0],[362.0],[165.0],[165.0],[201.0],[350.0],[7.0],[362.0],[150.0],[199.0],[150.0],[346.0],[356.0],[199.0],[471.0],[450.0],[269.0],[105.0],[143.0],[97.0],[414.0],[350.0],[183.0],[183.0],[140.0],[41.0],[165.0],[165.0],[97.0],[7.0],[216.0],[244.0],[244.0],[346.0],[201.0],[7.0],[414.0],[187.0],[183.0],[356.0],[199.0],[199.0],[143.0],[108.0],[350.0],[350.0],[148.0],[7.0],[140.0],[346.0],[369.0],[165.0],[7.0],[350.0],[98.0],[165.0],[423.0],[414.0],[199.0],[108.0],[97.0],[262.0],[346.0],[346.0],[414.0],[350.0],[7.0],[370.0],[7.0],[97.0],[97.0]
112,[216.0],[362.0],[423.0],[346.0],[360.0],[165.0],[216.0],[105.0],[183.0],[414.0],[7.0],[143.0],[165.0],[244.0],[61.0],[346.0],[244.0],[370.0],[105.0],[356.0],[350.0],[140.0],[105.0],[411.0],[165.0],[398.0],[482.0],[399.0],[370.0],[210.0],[16.0],[406.0],[143.0],[244.0],[143.0],[350.0],[201.0],[140.0],[9.0],[196.0],[411.0],[414.0],[414.0],[414.0],[244.0],[411.0],[356.0],[108.0],[201.0],[165.0],[105.0],[9.0],[414.0],[269.0],[262.0],[350.0],[244.0],[269.0],[143.0],[55.0],[411.0],[108.0],[414.0],[7.0],[216.0],[411.0],[143.0],[18.0],[350.0],[143.0],[97.0],[16.0],[201.0],[210.0],[165.0],[165.0],[199.0],[165.0],[414.0],[453.0],[140.0],[414.0],[7.0],[414.0],[143.0],[183.0],[269.0],[18.0],[269.0],[41.0],[350.0],[151.0],[454.0],[362.0],[140.0],[362.0],[183.0],[482.0],[350.0],[360.0]
113,[333.0],[196.0],[183.0],[216.0],[350.0],[55.0],[346.0],[411.0],[143.0],[165.0],[414.0],[108.0],[108.0],[482.0],[97.0],[16.0],[370.0],[140.0],[148.0],[196.0],[165.0],[97.0],[7.0],[97.0],[482.0],[346.0],[41.0],[7.0],[165.0],[471.0],[346.0],[105.0],[7.0],[18.0],[356.0],[165.0],[350.0],[165.0],[450.0],[414.0],[140.0],[7.0],[165.0],[108.0],[370.0],[201.0],[262.0],[55.0],[140.0],[370.0],[406.0],[471.0],[105.0],[187.0],[362.0],[269.0],[350.0],[16.0],[356.0],[414.0],[183.0],[165.0],[18.0],[349.0],[471.0],[362.0],[216.0],[346.0],[143.0],[140.0],[244.0],[165.0],[370.0],[18.0],[7.0],[7.0],[356.0],[143.0],[244.0],[244.0],[350.0],[183.0],[414.0],[140.0],[32.0],[165.0],[350.0],[148.0],[7.0],[482.0],[356.0],[454.0],[105.0],[201.0],[55.0],[454.0],[350.0],[132.0],[196.0],[346.0]
114,[108.0],[143.0],[406.0],[187.0],[165.0],[9.0],[140.0],[350.0],[350.0],[187.0],[143.0],[201.0],[201.0],[199.0],[269.0],[450.0],[16.0],[201.0],[350.0],[140.0],[105.0],[143.0],[148.0],[398.0],[140.0],[165.0],[97.0],[450.0],[244.0],[350.0],[143.0],[16.0],[454.0],[143.0],[414.0],[370.0],[183.0],[350.0],[414.0],[356.0],[269.0],[350.0],[143.0],[346.0],[41.0],[362.0],[140.0],[7.0],[165.0],[55.0],[7.0],[199.0],[143.0],[370.0],[350.0],[183.0],[143.0],[414.0],[350.0],[346.0],[370.0],[414.0],[269.0],[55.0],[349.0],[201.0],[414.0],[143.0],[16.0],[360.0],[362.0],[262.0],[143.0],[143.0],[148.0],[350.0],[143.0],[199.0],[143.0],[165.0],[259.0],[350.0],[140.0],[269.0],[55.0],[148.0],[454.0],[132.0],[143.0],[414.0],[55.0],[414.0],[143.0],[350.0],[7.0],[165.0],[454.0],[201.0],[411.0],[18.0]
115,[362.0],[183.0],[7.0],[143.0],[108.0],[150.0],[482.0],[165.0],[7.0],[362.0],[42.0],[362.0],[143.0],[262.0],[350.0],[55.0],[414.0],[244.0],[414.0],[41.0],[199.0],[360.0],[356.0],[370.0],[414.0],[216.0],[143.0],[370.0],[259.0],[414.0],[414.0],[362.0],[140.0],[165.0],[16.0],[183.0],[414.0],[183.0],[108.0],[140.0],[7.0],[419.0],[216.0],[143.0],[269.0],[244.0],[165.0],[454.0],[414.0],[7.0],[140.0],[269.0],[244.0],[165.0],[414.0],[18.0],[201.0],[350.0],[140.0],[143.0],[350.0],[187.0],[97.0],[143.0],[356.0],[61.0],[244.0],[356.0],[216.0],[165.0],[259.0],[140.0],[55.0],[454.0],[108.0],[362.0],[346.0],[16.0],[73.0],[97.0],[150.0],[482.0],[183.0],[399.0],[7.0],[350.0],[199.0],[362.0],[333.0],[9.0],[143.0],[201.0],[244.0],[165.0],[165.0],[216.0],[414.0],[97.0],[244.0],[140.0]
116,[244.0],[350.0],[148.0],[7.0],[7.0],[454.0],[356.0],[414.0],[55.0],[108.0],[419.0],[262.0],[55.0],[165.0],[140.0],[356.0],[108.0],[414.0],[259.0],[350.0],[143.0],[244.0],[187.0],[244.0],[201.0],[143.0],[399.0],[140.0],[269.0],[310.0],[216.0],[350.0],[414.0],[216.0],[216.0],[414.0],[55.0],[414.0],[346.0],[55.0],[201.0],[55.0],[183.0],[216.0],[187.0],[55.0],[183.0],[165.0],[350.0],[150.0],[411.0],[140.0],[41.0],[259.0],[183.0],[346.0],[18.0],[183.0],[55.0],[165.0],[414.0],[350.0],[41.0],[108.0],[108.0],[140.0],[471.0],[105.0],[140.0],[7.0],[165.0],[360.0],[360.0],[108.0],[414.0],[370.0],[165.0],[108.0],[349.0],[16.0],[7.0],[454.0],[346.0],[55.0],[399.0],[105.0],[356.0],[41.0],[165.0],[143.0],[196.0],[244.0],[356.0],[55.0],[454.0],[183.0],[143.0],[210.0],[183.0],[183.0]
117,[165.0],[98.0],[350.0],[97.0],[55.0],[356.0],[7.0],[216.0],[423.0],[346.0],[350.0],[370.0],[350.0],[73.0],[55.0],[244.0],[346.0],[450.0],[356.0],[165.0],[346.0],[259.0],[216.0],[259.0],[346.0],[406.0],[7.0],[362.0],[140.0],[143.0],[399.0],[201.0],[356.0],[55.0],[55.0],[140.0],[16.0],[16.0],[356.0],[216.0],[143.0],[196.0],[450.0],[7.0],[414.0],[143.0],[346.0],[202.0],[183.0],[216.0],[262.0],[414.0],[411.0],[482.0],[165.0],[143.0],[360.0],[411.0],[196.0],[73.0],[108.0],[183.0],[143.0],[244.0],[202.0],[165.0],[350.0],[350.0],[97.0],[216.0],[143.0],[350.0],[399.0],[244.0],[216.0],[55.0],[216.0],[414.0],[165.0],[346.0],[356.0],[55.0],[482.0],[16.0],[42.0],[244.0],[143.0],[165.0],[346.0],[183.0],[183.0],[370.0],[350.0],[370.0],[482.0],[369.0],[216.0],[411.0],[140.0],[165.0]
118,[143.0],[269.0],[356.0],[350.0],[143.0],[108.0],[97.0],[143.0],[471.0],[143.0],[55.0],[132.0],[7.0],[108.0],[414.0],[269.0],[150.0],[183.0],[419.0],[143.0],[356.0],[370.0],[414.0],[196.0],[143.0],[140.0],[349.0],[183.0],[399.0],[165.0],[55.0],[143.0],[183.0],[414.0],[140.0],[16.0],[150.0],[216.0],[143.0],[411.0],[97.0],[216.0],[370.0],[360.0],[346.0],[183.0],[216.0],[350.0],[150.0],[333.0],[370.0],[55.0],[356.0],[199.0],[143.0],[55.0],[183.0],[244.0],[73.0],[419.0],[9.0],[16.0],[165.0],[360.0],[55.0],[350.0],[356.0],[414.0],[482.0],[482.0],[42.0],[7.0],[450.0],[262.0],[55.0],[73.0],[16.0],[356.0],[450.0],[150.0],[108.0],[399.0],[216.0],[183.0],[346.0],[414.0],[105.0],[454.0],[97.0],[165.0],[216.0],[216.0],[55.0],[262.0],[183.0],[350.0],[140.0],[350.0],[165.0],[454.0]
119,[350.0],[55.0],[199.0],[411.0],[406.0],[346.0],[450.0],[196.0],[216.0],[7.0],[165.0],[165.0],[454.0],[333.0],[165.0],[108.0],[55.0],[16.0],[244.0],[7.0],[16.0],[132.0],[350.0],[55.0],[16.0],[333.0],[414.0],[216.0],[16.0],[108.0],[140.0],[414.0],[18.0],[346.0],[454.0],[150.0],[140.0],[55.0],[41.0],[97.0],[55.0],[482.0],[346.0],[183.0],[140.0],[346.0],[143.0],[482.0],[55.0],[140.0],[346.0],[356.0],[140.0],[98.0],[9.0],[360.0],[370.0],[370.0],[454.0],[97.0],[55.0],[419.0],[350.0],[140.0],[411.0],[216.0],[55.0],[55.0],[346.0],[132.0],[482.0],[482.0],[18.0],[199.0],[140.0],[411.0],[97.0],[346.0],[216.0],[140.0],[399.0],[370.0],[419.0],[165.0],[356.0],[196.0],[244.0],[210.0],[140.0],[346.0],[244.0],[7.0],[73.0],[9.0],[406.0],[55.0],[482.0],[165.0],[73.0],[143.0]
120,[55.0],[7.0],[414.0],[132.0],[202.0],[98.0],[73.0],[346.0],[202.0],[454.0],[482.0],[55.0],[362.0],[210.0],[143.0],[406.0],[259.0],[143.0],[216.0],[360.0],[55.0],[411.0],[165.0],[140.0],[216.0],[244.0],[356.0],[150.0],[346.0],[346.0],[450.0],[216.0],[346.0],[183.0],[98.0],[97.0],[216.0],[244.0],[55.0],[346.0],[132.0],[399.0],[16.0],[333.0],[55.0],[370.0],[333.0],[216.0],[216.0],[482.0],[414.0],[244.0],[350.0],[143.0],[55.0],[108.0],[132.0],[201.0],[244.0],[202.0],[150.0],[356.0],[183.0],[165.0],[244.0],[18.0],[73.0],[259.0],[454.0],[346.0],[105.0],[183.0],[140.0],[41.0],[482.0],[216.0],[140.0],[55.0],[55.0],[419.0],[202.0],[9.0],[165.0],[346.0],[140.0],[216.0],[406.0],[108.0],[55.0],[369.0],[132.0],[485.0],[140.0],[454.0],[216.0],[482.0],[346.0],[140.0],[482.0],[55.0]
121,[454.0],[454.0],[140.0],[73.0],[42.0],[16.0],[132.0],[406.0],[406.0],[140.0],[216.0],[454.0],[183.0],[7.0],[454.0],[132.0],[356.0],[346.0],[16.0],[183.0],[360.0],[346.0],[73.0],[269.0],[55.0],[55.0],[269.0],[55.0],[143.0],[98.0],[244.0],[7.0],[216.0],[140.0],[346.0],[346.0],[482.0],[360.0],[244.0],[132.0],[370.0],[73.0],[108.0],[350.0],[143.0],[132.0],[406.0],[140.0],[482.0],[346.0],[150.0],[108.0],[55.0],[132.0],[450.0],[411.0],[73.0],[108.0],[161.0],[132.0],[73.0],[143.0],[244.0],[454.0],[369.0],[55.0],[140.0],[244.0],[73.0],[55.0],[346.0],[454.0],[346.0],[346.0],[346.0],[196.0],[414.0],[132.0],[18.0],[216.0],[55.0],[150.0],[143.0],[370.0],[202.0],[55.0],[183.0],[55.0],[187.0],[411.0],[346.0],[350.0],[411.0],[108.0],[143.0],[132.0],[55.0],[183.0],[216.0],[350.0]
