Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
106,[387.0],[487.0],[415.0],[496.0],[494.0],[17.0],[225.0],[433.0],[429.0],[38.0],[230.0],[170.0],[206.0],[386.0],[26.0],[26.0],[386.0],[386.0],[205.0],[46.0],[185.0],[482.0],[386.0],[386.0],[386.0],[482.0],[230.0],[206.0],[225.0],[387.0],[26.0],[286.0],[25.0],[45.0],[63.0],[170.0],[230.0],[415.0],[134.0],[482.0],[386.0],[386.0],[46.0],[494.0],[487.0],[386.0],[85.0],[482.0],[387.0],[386.0],[85.0],[25.0],[225.0],[134.0],[429.0],[429.0],[85.0],[85.0],[386.0],[185.0],[199.0],[386.0],[466.0],[46.0],[26.0],[26.0],[185.0],[134.0],[494.0],[25.0],[170.0],[386.0],[206.0],[46.0],[496.0],[387.0],[45.0],[170.0],[206.0],[206.0],[85.0],[199.0],[26.0],[415.0],[386.0],[26.0],[206.0],[75.0],[230.0],[45.0],[206.0],[487.0],[482.0],[26.0],[85.0],[206.0],[429.0],[134.0],[85.0],[494.0]
107,[415.0],[26.0],[433.0],[134.0],[386.0],[386.0],[63.0],[26.0],[170.0],[26.0],[46.0],[386.0],[75.0],[46.0],[46.0],[386.0],[494.0],[26.0],[26.0],[386.0],[386.0],[386.0],[230.0],[494.0],[25.0],[206.0],[415.0],[387.0],[75.0],[45.0],[429.0],[482.0],[26.0],[17.0],[386.0],[25.0],[206.0],[205.0],[433.0],[429.0],[85.0],[46.0],[45.0],[386.0],[26.0],[85.0],[415.0],[134.0],[230.0],[85.0],[38.0],[46.0],[482.0],[386.0],[386.0],[206.0],[386.0],[482.0],[85.0],[75.0],[230.0],[482.0],[225.0],[205.0],[450.0],[134.0],[433.0],[26.0],[349.0],[496.0],[185.0],[387.0],[25.0],[429.0],[185.0],[85.0],[386.0],[185.0],[45.0],[386.0],[225.0],[63.0],[387.0],[25.0],[433.0],[46.0],[415.0],[286.0],[46.0],[387.0],[230.0],[225.0],[450.0],[386.0],[225.0],[230.0],[134.0],[386.0],[26.0],[429.0]
108,[206.0],[25.0],[46.0],[26.0],[26.0],[433.0],[230.0],[17.0],[75.0],[429.0],[433.0],[26.0],[387.0],[405.0],[429.0],[387.0],[26.0],[387.0],[433.0],[75.0],[387.0],[85.0],[369.0],[415.0],[45.0],[75.0],[387.0],[386.0],[26.0],[225.0],[170.0],[487.0],[170.0],[199.0],[415.0],[46.0],[415.0],[429.0],[46.0],[85.0],[433.0],[210.0],[369.0],[482.0],[46.0],[387.0],[46.0],[415.0],[185.0],[25.0],[496.0],[433.0],[75.0],[25.0],[369.0],[450.0],[429.0],[429.0],[199.0],[199.0],[206.0],[230.0],[85.0],[450.0],[206.0],[46.0],[429.0],[75.0],[25.0],[38.0],[429.0],[230.0],[386.0],[206.0],[494.0],[26.0],[433.0],[174.0],[38.0],[26.0],[433.0],[46.0],[75.0],[494.0],[415.0],[75.0],[199.0],[46.0],[45.0],[386.0],[387.0],[85.0],[283.0],[25.0],[415.0],[26.0],[433.0],[206.0],[230.0],[185.0]
109,[134.0],[433.0],[230.0],[46.0],[466.0],[387.0],[342.0],[386.0],[386.0],[386.0],[386.0],[433.0],[466.0],[387.0],[494.0],[45.0],[415.0],[225.0],[38.0],[170.0],[415.0],[225.0],[396.0],[174.0],[46.0],[415.0],[369.0],[46.0],[429.0],[199.0],[369.0],[45.0],[46.0],[26.0],[482.0],[199.0],[225.0],[85.0],[386.0],[433.0],[26.0],[205.0],[174.0],[415.0],[45.0],[75.0],[369.0],[387.0],[85.0],[26.0],[210.0],[415.0],[45.0],[26.0],[85.0],[494.0],[46.0],[185.0],[415.0],[25.0],[26.0],[46.0],[386.0],[25.0],[45.0],[386.0],[121.0],[225.0],[496.0],[369.0],[387.0],[225.0],[170.0],[387.0],[386.0],[415.0],[46.0],[494.0],[369.0],[429.0],[230.0],[25.0],[134.0],[386.0],[85.0],[199.0],[386.0],[205.0],[433.0],[185.0],[386.0],[433.0],[38.0],[199.0],[433.0],[387.0],[386.0],[230.0],[433.0],[387.0]
110,[26.0],[230.0],[63.0],[369.0],[85.0],[26.0],[26.0],[85.0],[46.0],[369.0],[415.0],[230.0],[415.0],[25.0],[482.0],[199.0],[38.0],[75.0],[85.0],[25.0],[26.0],[26.0],[45.0],[387.0],[26.0],[433.0],[225.0],[283.0],[386.0],[174.0],[206.0],[429.0],[75.0],[170.0],[225.0],[45.0],[349.0],[386.0],[85.0],[415.0],[230.0],[38.0],[38.0],[205.0],[25.0],[415.0],[75.0],[433.0],[433.0],[206.0],[433.0],[170.0],[429.0],[46.0],[387.0],[25.0],[210.0],[230.0],[38.0],[85.0],[17.0],[45.0],[429.0],[38.0],[387.0],[433.0],[134.0],[205.0],[199.0],[75.0],[386.0],[85.0],[134.0],[386.0],[429.0],[134.0],[429.0],[63.0],[174.0],[433.0],[387.0],[85.0],[433.0],[26.0],[482.0],[38.0],[387.0],[210.0],[63.0],[75.0],[199.0],[386.0],[199.0],[85.0],[38.0],[134.0],[482.0],[185.0],[386.0],[45.0]
111,[433.0],[415.0],[349.0],[349.0],[199.0],[85.0],[85.0],[225.0],[199.0],[45.0],[387.0],[85.0],[494.0],[45.0],[369.0],[230.0],[429.0],[121.0],[75.0],[185.0],[433.0],[75.0],[38.0],[185.0],[369.0],[63.0],[450.0],[433.0],[199.0],[415.0],[415.0],[26.0],[433.0],[25.0],[433.0],[450.0],[45.0],[46.0],[25.0],[349.0],[199.0],[185.0],[210.0],[75.0],[206.0],[38.0],[210.0],[386.0],[429.0],[75.0],[46.0],[199.0],[38.0],[433.0],[225.0],[170.0],[369.0],[494.0],[429.0],[342.0],[415.0],[429.0],[199.0],[75.0],[386.0],[206.0],[210.0],[415.0],[205.0],[210.0],[494.0],[494.0],[46.0],[494.0],[38.0],[25.0],[210.0],[386.0],[415.0],[46.0],[45.0],[38.0],[415.0],[429.0],[450.0],[45.0],[26.0],[342.0],[210.0],[433.0],[26.0],[387.0],[85.0],[38.0],[450.0],[415.0],[415.0],[75.0],[415.0],[450.0]
112,[349.0],[170.0],[6.0],[387.0],[170.0],[496.0],[433.0],[387.0],[26.0],[46.0],[26.0],[38.0],[450.0],[210.0],[205.0],[46.0],[482.0],[415.0],[225.0],[387.0],[342.0],[25.0],[433.0],[429.0],[170.0],[26.0],[85.0],[450.0],[369.0],[63.0],[482.0],[386.0],[429.0],[85.0],[85.0],[369.0],[26.0],[450.0],[38.0],[170.0],[496.0],[85.0],[429.0],[185.0],[75.0],[25.0],[386.0],[429.0],[199.0],[396.0],[63.0],[450.0],[369.0],[387.0],[210.0],[121.0],[387.0],[386.0],[210.0],[369.0],[386.0],[433.0],[205.0],[433.0],[494.0],[38.0],[494.0],[450.0],[75.0],[398.0],[121.0],[185.0],[429.0],[75.0],[415.0],[487.0],[369.0],[46.0],[199.0],[450.0],[349.0],[369.0],[230.0],[46.0],[38.0],[25.0],[85.0],[63.0],[199.0],[38.0],[46.0],[185.0],[25.0],[415.0],[199.0],[494.0],[38.0],[286.0],[387.0],[199.0]
113,[85.0],[121.0],[170.0],[429.0],[25.0],[230.0],[415.0],[369.0],[387.0],[63.0],[199.0],[369.0],[25.0],[450.0],[450.0],[450.0],[433.0],[38.0],[199.0],[450.0],[85.0],[199.0],[225.0],[38.0],[429.0],[450.0],[496.0],[225.0],[387.0],[210.0],[230.0],[433.0],[45.0],[415.0],[429.0],[63.0],[450.0],[26.0],[450.0],[210.0],[75.0],[25.0],[199.0],[38.0],[433.0],[170.0],[387.0],[46.0],[342.0],[46.0],[45.0],[351.0],[210.0],[174.0],[199.0],[369.0],[174.0],[38.0],[433.0],[450.0],[25.0],[38.0],[450.0],[45.0],[210.0],[75.0],[170.0],[38.0],[121.0],[205.0],[199.0],[429.0],[433.0],[210.0],[199.0],[494.0],[450.0],[210.0],[63.0],[185.0],[496.0],[26.0],[482.0],[199.0],[25.0],[450.0],[225.0],[415.0],[225.0],[85.0],[494.0],[46.0],[205.0],[349.0],[63.0],[205.0],[398.0],[85.0],[199.0],[38.0]
114,[450.0],[369.0],[199.0],[494.0],[450.0],[369.0],[38.0],[429.0],[415.0],[199.0],[45.0],[415.0],[199.0],[433.0],[25.0],[433.0],[283.0],[369.0],[387.0],[45.0],[429.0],[450.0],[75.0],[121.0],[85.0],[85.0],[349.0],[482.0],[283.0],[170.0],[199.0],[174.0],[38.0],[482.0],[38.0],[429.0],[25.0],[433.0],[199.0],[63.0],[398.0],[496.0],[225.0],[85.0],[342.0],[450.0],[185.0],[210.0],[225.0],[38.0],[301.0],[38.0],[450.0],[415.0],[45.0],[75.0],[496.0],[310.0],[398.0],[38.0],[185.0],[75.0],[38.0],[210.0],[415.0],[185.0],[496.0],[433.0],[415.0],[342.0],[75.0],[38.0],[38.0],[415.0],[174.0],[496.0],[38.0],[75.0],[225.0],[170.0],[38.0],[205.0],[342.0],[230.0],[199.0],[369.0],[429.0],[174.0],[85.0],[369.0],[415.0],[494.0],[75.0],[494.0],[210.0],[75.0],[174.0],[25.0],[174.0],[25.0]
115,[25.0],[398.0],[450.0],[121.0],[415.0],[25.0],[429.0],[496.0],[230.0],[170.0],[25.0],[75.0],[38.0],[121.0],[496.0],[185.0],[75.0],[429.0],[45.0],[369.0],[369.0],[415.0],[199.0],[369.0],[199.0],[386.0],[199.0],[415.0],[25.0],[25.0],[398.0],[25.0],[199.0],[38.0],[450.0],[210.0],[369.0],[170.0],[205.0],[450.0],[63.0],[342.0],[63.0],[429.0],[174.0],[199.0],[25.0],[170.0],[496.0],[134.0],[342.0],[210.0],[25.0],[494.0],[63.0],[210.0],[342.0],[75.0],[121.0],[398.0],[38.0],[205.0],[210.0],[398.0],[225.0],[415.0],[75.0],[121.0],[38.0],[63.0],[398.0],[205.0],[496.0],[398.0],[398.0],[75.0],[121.0],[369.0],[210.0],[75.0],[369.0],[342.0],[85.0],[63.0],[283.0],[398.0],[38.0],[398.0],[496.0],[450.0],[63.0],[429.0],[415.0],[398.0],[205.0],[38.0],[205.0],[38.0],[25.0],[85.0]
116,[38.0],[75.0],[121.0],[415.0],[38.0],[38.0],[199.0],[174.0],[369.0],[25.0],[450.0],[398.0],[121.0],[38.0],[38.0],[85.0],[46.0],[174.0],[25.0],[26.0],[398.0],[205.0],[398.0],[398.0],[450.0],[25.0],[25.0],[210.0],[38.0],[369.0],[75.0],[38.0],[450.0],[369.0],[205.0],[433.0],[63.0],[199.0],[210.0],[25.0],[38.0],[199.0],[205.0],[433.0],[38.0],[210.0],[496.0],[75.0],[63.0],[398.0],[25.0],[429.0],[496.0],[38.0],[174.0],[225.0],[25.0],[369.0],[75.0],[496.0],[45.0],[199.0],[25.0],[429.0],[369.0],[121.0],[46.0],[349.0],[369.0],[199.0],[210.0],[63.0],[75.0],[121.0],[63.0],[170.0],[415.0],[45.0],[450.0],[310.0],[429.0],[429.0],[38.0],[450.0],[210.0],[342.0],[369.0],[349.0],[38.0],[46.0],[342.0],[26.0],[398.0],[63.0],[46.0],[210.0],[199.0],[415.0],[227.0],[349.0]
117,[496.0],[227.0],[310.0],[38.0],[185.0],[205.0],[450.0],[210.0],[349.0],[210.0],[482.0],[63.0],[496.0],[349.0],[75.0],[38.0],[199.0],[398.0],[450.0],[429.0],[170.0],[206.0],[301.0],[450.0],[398.0],[170.0],[205.0],[85.0],[398.0],[75.0],[25.0],[75.0],[225.0],[429.0],[199.0],[6.0],[342.0],[25.0],[63.0],[369.0],[415.0],[63.0],[121.0],[46.0],[310.0],[342.0],[199.0],[199.0],[450.0],[342.0],[369.0],[63.0],[398.0],[210.0],[398.0],[496.0],[199.0],[398.0],[496.0],[205.0],[369.0],[450.0],[283.0],[63.0],[174.0],[205.0],[351.0],[398.0],[398.0],[46.0],[415.0],[415.0],[210.0],[205.0],[210.0],[46.0],[75.0],[38.0],[205.0],[199.0],[342.0],[494.0],[496.0],[496.0],[387.0],[63.0],[75.0],[199.0],[450.0],[429.0],[174.0],[369.0],[369.0],[369.0],[6.0],[342.0],[63.0],[205.0],[398.0],[369.0]
118,[398.0],[310.0],[75.0],[342.0],[75.0],[398.0],[398.0],[205.0],[398.0],[174.0],[38.0],[210.0],[205.0],[369.0],[210.0],[415.0],[170.0],[199.0],[369.0],[38.0],[199.0],[63.0],[227.0],[210.0],[496.0],[46.0],[210.0],[429.0],[210.0],[38.0],[38.0],[398.0],[210.0],[386.0],[398.0],[38.0],[205.0],[63.0],[415.0],[227.0],[366.0],[174.0],[496.0],[199.0],[398.0],[398.0],[38.0],[450.0],[38.0],[205.0],[354.0],[225.0],[199.0],[398.0],[496.0],[63.0],[450.0],[170.0],[205.0],[63.0],[429.0],[398.0],[369.0],[369.0],[429.0],[450.0],[38.0],[429.0],[63.0],[351.0],[174.0],[199.0],[494.0],[450.0],[366.0],[342.0],[366.0],[25.0],[121.0],[63.0],[210.0],[6.0],[25.0],[433.0],[349.0],[366.0],[496.0],[351.0],[6.0],[199.0],[25.0],[38.0],[210.0],[342.0],[496.0],[450.0],[188.0],[398.0],[369.0],[210.0]
119,[342.0],[199.0],[496.0],[398.0],[369.0],[283.0],[349.0],[494.0],[63.0],[415.0],[369.0],[450.0],[210.0],[351.0],[387.0],[342.0],[25.0],[63.0],[210.0],[496.0],[310.0],[398.0],[63.0],[496.0],[38.0],[199.0],[494.0],[38.0],[433.0],[121.0],[494.0],[210.0],[387.0],[63.0],[210.0],[75.0],[398.0],[369.0],[398.0],[38.0],[342.0],[398.0],[450.0],[450.0],[210.0],[63.0],[174.0],[496.0],[6.0],[199.0],[227.0],[369.0],[63.0],[349.0],[349.0],[205.0],[354.0],[210.0],[366.0],[366.0],[63.0],[63.0],[63.0],[342.0],[38.0],[63.0],[342.0],[369.0],[342.0],[349.0],[38.0],[349.0],[121.0],[199.0],[450.0],[369.0],[351.0],[450.0],[342.0],[342.0],[398.0],[496.0],[398.0],[75.0],[369.0],[6.0],[398.0],[354.0],[121.0],[210.0],[369.0],[25.0],[349.0],[366.0],[429.0],[310.0],[210.0],[210.0],[38.0],[46.0]
120,[369.0],[63.0],[398.0],[199.0],[342.0],[342.0],[283.0],[38.0],[310.0],[75.0],[63.0],[366.0],[301.0],[170.0],[199.0],[369.0],[210.0],[366.0],[398.0],[398.0],[121.0],[210.0],[354.0],[75.0],[310.0],[210.0],[63.0],[369.0],[342.0],[450.0],[342.0],[369.0],[349.0],[398.0],[496.0],[28.0],[75.0],[38.0],[494.0],[398.0],[25.0],[433.0],[349.0],[283.0],[369.0],[433.0],[398.0],[366.0],[378.0],[174.0],[398.0],[283.0],[205.0],[121.0],[38.0],[199.0],[227.0],[63.0],[342.0],[210.0],[174.0],[342.0],[398.0],[366.0],[121.0],[199.0],[283.0],[227.0],[351.0],[433.0],[310.0],[25.0],[415.0],[63.0],[369.0],[450.0],[398.0],[199.0],[6.0],[283.0],[366.0],[450.0],[349.0],[6.0],[46.0],[210.0],[210.0],[310.0],[369.0],[354.0],[38.0],[283.0],[358.0],[205.0],[121.0],[398.0],[369.0],[494.0],[283.0],[6.0]
121,[75.0],[194.0],[210.0],[174.0],[310.0],[366.0],[25.0],[398.0],[366.0],[433.0],[429.0],[199.0],[63.0],[301.0],[398.0],[63.0],[450.0],[210.0],[349.0],[351.0],[349.0],[433.0],[496.0],[205.0],[121.0],[496.0],[301.0],[63.0],[174.0],[398.0],[283.0],[415.0],[369.0],[494.0],[75.0],[121.0],[6.0],[121.0],[342.0],[283.0],[369.0],[227.0],[398.0],[210.0],[63.0],[174.0],[366.0],[205.0],[210.0],[429.0],[429.0],[121.0],[121.0],[450.0],[351.0],[174.0],[398.0],[415.0],[63.0],[349.0],[398.0],[210.0],[366.0],[301.0],[301.0],[210.0],[310.0],[63.0],[28.0],[6.0],[450.0],[121.0],[63.0],[310.0],[121.0],[121.0],[349.0],[398.0],[433.0],[210.0],[63.0],[398.0],[199.0],[121.0],[205.0],[433.0],[63.0],[401.0],[342.0],[63.0],[450.0],[450.0],[354.0],[210.0],[349.0],[496.0],[310.0],[342.0],[450.0],[342.0]
122,[205.0],[450.0],[369.0],[283.0],[63.0],[199.0],[369.0],[366.0],[283.0],[121.0],[366.0],[205.0],[369.0],[366.0],[283.0],[398.0],[63.0],[283.0],[63.0],[349.0],[496.0],[38.0],[174.0],[366.0],[494.0],[38.0],[366.0],[301.0],[415.0],[496.0],[6.0],[121.0],[121.0],[450.0],[6.0],[301.0],[38.0],[42.0],[40.0],[342.0],[450.0],[349.0],[6.0],[349.0],[401.0],[496.0],[63.0],[255.0],[398.0],[496.0],[121.0],[75.0],[401.0],[283.0],[90.0],[301.0],[494.0],[433.0],[369.0],[6.0],[433.0],[369.0],[121.0],[354.0],[433.0],[25.0],[227.0],[366.0],[301.0],[227.0],[369.0],[450.0],[450.0],[38.0],[205.0],[310.0],[199.0],[496.0],[46.0],[225.0],[415.0],[210.0],[210.0],[205.0],[174.0],[354.0],[494.0],[121.0],[25.0],[342.0],[283.0],[121.0],[90.0],[450.0],[366.0],[121.0],[401.0],[63.0],[121.0],[496.0]
123,[121.0],[283.0],[205.0],[210.0],[210.0],[121.0],[210.0],[342.0],[342.0],[398.0],[398.0],[25.0],[46.0],[197.0],[174.0],[210.0],[369.0],[401.0],[174.0],[366.0],[38.0],[429.0],[366.0],[351.0],[194.0],[310.0],[6.0],[494.0],[121.0],[342.0],[205.0],[205.0],[283.0],[210.0],[25.0],[205.0],[121.0],[6.0],[369.0],[174.0],[227.0],[283.0],[227.0],[310.0],[415.0],[192.0],[429.0],[398.0],[283.0],[210.0],[358.0],[205.0],[378.0],[366.0],[227.0],[398.0],[121.0],[349.0],[310.0],[121.0],[342.0],[310.0],[301.0],[121.0],[398.0],[342.0],[369.0],[283.0],[210.0],[90.0],[366.0],[366.0],[199.0],[369.0],[310.0],[210.0],[283.0],[387.0],[496.0],[174.0],[401.0],[121.0],[205.0],[398.0],[496.0],[401.0],[342.0],[496.0],[283.0],[494.0],[349.0],[349.0],[121.0],[6.0],[174.0],[199.0],[366.0],[401.0],[366.0],[205.0]
124,[199.0],[342.0],[366.0],[366.0],[349.0],[349.0],[75.0],[121.0],[378.0],[6.0],[283.0],[342.0],[349.0],[429.0],[349.0],[401.0],[342.0],[351.0],[358.0],[174.0],[227.0],[6.0],[210.0],[199.0],[63.0],[369.0],[398.0],[398.0],[349.0],[351.0],[210.0],[450.0],[398.0],[6.0],[349.0],[227.0],[433.0],[75.0],[75.0],[199.0],[121.0],[351.0],[358.0],[366.0],[205.0],[40.0],[283.0],[369.0],[121.0],[63.0],[90.0],[358.0],[227.0],[63.0],[310.0],[351.0],[283.0],[121.0],[227.0],[310.0],[6.0],[121.0],[494.0],[6.0],[255.0],[174.0],[63.0],[351.0],[378.0],[121.0],[351.0],[283.0],[28.0],[227.0],[283.0],[349.0],[63.0],[194.0],[354.0],[369.0],[378.0],[349.0],[63.0],[38.0],[75.0],[283.0],[174.0],[38.0],[194.0],[283.0],[210.0],[398.0],[310.0],[121.0],[310.0],[349.0],[283.0],[283.0],[349.0],[75.0]
125,[283.0],[366.0],[401.0],[450.0],[174.0],[227.0],[6.0],[199.0],[6.0],[342.0],[6.0],[121.0],[351.0],[283.0],[121.0],[25.0],[366.0],[205.0],[342.0],[199.0],[494.0],[283.0],[349.0],[310.0],[342.0],[174.0],[342.0],[174.0],[366.0],[205.0],[28.0],[310.0],[358.0],[366.0],[366.0],[415.0],[496.0],[174.0],[121.0],[366.0],[354.0],[450.0],[351.0],[63.0],[121.0],[283.0],[194.0],[38.0],[369.0],[369.0],[494.0],[301.0],[6.0],[369.0],[342.0],[38.0],[38.0],[366.0],[90.0],[307.0],[210.0],[28.0],[6.0],[227.0],[199.0],[398.0],[174.0],[199.0],[6.0],[354.0],[205.0],[398.0],[342.0],[174.0],[342.0],[28.0],[227.0],[429.0],[351.0],[38.0],[28.0],[358.0],[366.0],[283.0],[310.0],[351.0],[205.0],[433.0],[398.0],[398.0],[121.0],[199.0],[496.0],[28.0],[369.0],[433.0],[354.0],[199.0],[6.0],[366.0]
126,[255.0],[6.0],[351.0],[25.0],[6.0],[310.0],[121.0],[450.0],[210.0],[366.0],[174.0],[28.0],[283.0],[199.0],[28.0],[378.0],[174.0],[496.0],[6.0],[63.0],[6.0],[401.0],[6.0],[342.0],[28.0],[349.0],[174.0],[6.0],[450.0],[366.0],[349.0],[342.0],[351.0],[283.0],[283.0],[307.0],[174.0],[398.0],[227.0],[75.0],[6.0],[369.0],[378.0],[369.0],[28.0],[351.0],[401.0],[227.0],[349.0],[401.0],[6.0],[496.0],[342.0],[310.0],[378.0],[283.0],[351.0],[6.0],[351.0],[283.0],[121.0],[349.0],[354.0],[349.0],[63.0],[283.0],[349.0],[401.0],[283.0],[283.0],[342.0],[369.0],[205.0],[28.0],[307.0],[199.0],[310.0],[227.0],[301.0],[349.0],[121.0],[354.0],[401.0],[366.0],[366.0],[40.0],[90.0],[227.0],[174.0],[25.0],[6.0],[351.0],[366.0],[75.0],[398.0],[354.0],[121.0],[310.0],[210.0],[310.0]
127,[63.0],[378.0],[283.0],[205.0],[225.0],[354.0],[354.0],[283.0],[38.0],[351.0],[75.0],[401.0],[40.0],[194.0],[6.0],[496.0],[496.0],[342.0],[351.0],[310.0],[75.0],[121.0],[121.0],[283.0],[6.0],[398.0],[283.0],[227.0],[6.0],[6.0],[63.0],[366.0],[301.0],[342.0],[174.0],[366.0],[210.0],[366.0],[310.0],[310.0],[349.0],[354.0],[342.0],[398.0],[450.0],[358.0],[225.0],[63.0],[310.0],[366.0],[349.0],[398.0],[351.0],[75.0],[358.0],[349.0],[349.0],[197.0],[358.0],[401.0],[358.0],[6.0],[496.0],[310.0],[349.0],[369.0],[366.0],[174.0],[401.0],[366.0],[6.0],[210.0],[227.0],[349.0],[28.0],[63.0],[174.0],[358.0],[227.0],[351.0],[90.0],[310.0],[369.0],[310.0],[342.0],[349.0],[25.0],[90.0],[358.0],[194.0],[28.0],[205.0],[342.0],[496.0],[283.0],[351.0],[90.0],[121.0],[205.0],[90.0]
128,[174.0],[38.0],[38.0],[63.0],[121.0],[6.0],[366.0],[63.0],[205.0],[90.0],[210.0],[496.0],[6.0],[63.0],[342.0],[6.0],[310.0],[310.0],[354.0],[401.0],[351.0],[307.0],[307.0],[63.0],[210.0],[227.0],[354.0],[342.0],[197.0],[349.0],[450.0],[199.0],[415.0],[205.0],[307.0],[351.0],[310.0],[342.0],[354.0],[121.0],[307.0],[310.0],[366.0],[342.0],[194.0],[349.0],[378.0],[349.0],[366.0],[283.0],[283.0],[174.0],[366.0],[28.0],[6.0],[6.0],[6.0],[174.0],[28.0],[174.0],[450.0],[366.0],[255.0],[307.0],[283.0],[349.0],[205.0],[310.0],[354.0],[401.0],[283.0],[75.0],[351.0],[351.0],[75.0],[398.0],[354.0],[351.0],[358.0],[398.0],[354.0],[283.0],[429.0],[227.0],[90.0],[174.0],[283.0],[6.0],[227.0],[174.0],[378.0],[415.0],[174.0],[310.0],[342.0],[283.0],[307.0],[354.0],[75.0],[63.0]
129,[227.0],[351.0],[307.0],[401.0],[496.0],[494.0],[307.0],[255.0],[121.0],[354.0],[170.0],[6.0],[174.0],[174.0],[378.0],[121.0],[349.0],[358.0],[307.0],[415.0],[40.0],[354.0],[205.0],[194.0],[205.0],[6.0],[351.0],[310.0],[205.0],[227.0],[307.0],[194.0],[366.0],[307.0],[354.0],[401.0],[401.0],[310.0],[90.0],[205.0],[283.0],[358.0],[283.0],[351.0],[199.0],[6.0],[121.0],[310.0],[205.0],[354.0],[40.0],[310.0],[354.0],[351.0],[121.0],[255.0],[366.0],[227.0],[401.0],[28.0],[225.0],[174.0],[342.0],[496.0],[354.0],[310.0],[255.0],[354.0],[310.0],[310.0],[40.0],[342.0],[358.0],[283.0],[351.0],[283.0],[301.0],[283.0],[378.0],[496.0],[358.0],[366.0],[283.0],[307.0],[398.0],[358.0],[307.0],[40.0],[301.0],[401.0],[75.0],[75.0],[6.0],[307.0],[75.0],[366.0],[88.0],[90.0],[310.0],[174.0]
130,[494.0],[349.0],[194.0],[358.0],[354.0],[210.0],[496.0],[349.0],[450.0],[496.0],[496.0],[354.0],[342.0],[310.0],[227.0],[349.0],[398.0],[301.0],[283.0],[121.0],[63.0],[174.0],[90.0],[28.0],[366.0],[205.0],[401.0],[354.0],[63.0],[358.0],[121.0],[351.0],[174.0],[121.0],[121.0],[398.0],[366.0],[496.0],[358.0],[301.0],[310.0],[194.0],[354.0],[354.0],[429.0],[121.0],[170.0],[174.0],[75.0],[121.0],[351.0],[342.0],[283.0],[199.0],[354.0],[342.0],[42.0],[342.0],[174.0],[358.0],[283.0],[283.0],[75.0],[174.0],[227.0],[358.0],[199.0],[307.0],[358.0],[194.0],[307.0],[354.0],[349.0],[6.0],[6.0],[366.0],[307.0],[307.0],[349.0],[6.0],[283.0],[174.0],[28.0],[351.0],[227.0],[496.0],[358.0],[378.0],[205.0],[496.0],[496.0],[366.0],[197.0],[354.0],[227.0],[6.0],[342.0],[366.0],[496.0],[358.0]
131,[354.0],[28.0],[301.0],[227.0],[401.0],[63.0],[401.0],[227.0],[307.0],[307.0],[307.0],[194.0],[358.0],[398.0],[63.0],[366.0],[121.0],[194.0],[401.0],[28.0],[307.0],[342.0],[283.0],[301.0],[75.0],[121.0],[227.0],[199.0],[28.0],[378.0],[366.0],[354.0],[63.0],[358.0],[90.0],[283.0],[354.0],[354.0],[283.0],[496.0],[210.0],[75.0],[25.0],[496.0],[227.0],[307.0],[90.0],[283.0],[174.0],[307.0],[401.0],[227.0],[307.0],[496.0],[401.0],[310.0],[378.0],[156.0],[307.0],[227.0],[354.0],[307.0],[310.0],[358.0],[6.0],[354.0],[401.0],[301.0],[227.0],[307.0],[63.0],[310.0],[283.0],[401.0],[358.0],[401.0],[194.0],[349.0],[283.0],[205.0],[6.0],[307.0],[174.0],[301.0],[6.0],[307.0],[121.0],[156.0],[310.0],[6.0],[205.0],[210.0],[28.0],[174.0],[358.0],[63.0],[378.0],[174.0],[28.0],[227.0]
