Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7374243,0.97395015,0.28173167,0.93722314,0.9582165,0.061668754,0.13529038,0.5336094,0.4760181,0.8641943,0.67966175,0.70185006,0.9722824,0.7194425,0.98806566,0.29511282,0.77739584,0.48215818,0.22808045,0.6195885,0.9660249,0.9535897,0.87144095,0.8198147,0.8920398,0.43422657,0.81886905,0.365573,0.5279155,0.9310576,0.915262,0.75447553,0.016557217,0.87991625,0.9450176,0.5306224,0.77245975,0.92923784,0.44502452,0.9290497,0.95104575,0.108023226,0.10021043,0.56395096,0.42849925,0.8676635,0.14995983,0.89227784,0.43833873,0.7572858,0.32681036,0.08586517,0.83288085,0.34995764,0.83531475,0.14791977,0.65303993,0.91123366,0.9877686,0.86180615,0.94402903,0.013353437,0.6954863,0.11882463,0.9777305,0.76881963,0.15308902,0.93766874,0.9197947,0.49102318,0.321825,0.22285795,0.15907869,0.09148082,0.02353692,0.5666547,0.8627511,0.04137349,0.15052992,0.23644459,0.35913712,0.2150853,0.38535824,0.689153,0.9058522,0.27183932,0.09524608,0.01992929,0.7556331,0.46444213,0.86273026,0.3460183,0.5453022,0.7602162,0.18202242,0.1518813,0.5462044,0.8367972,0.36327064,0.17594603
11,0.78893834,0.38528603,0.4385061,0.82600737,0.8844005,0.29688865,0.19593844,0.55235875,0.3359298,0.87659633,0.2886833,0.79402184,0.075181425,0.071980566,0.82801074,0.8439276,0.075508446,0.5795106,0.74950004,0.9799763,0.60066664,0.4144955,0.9900356,0.6523515,0.32213032,0.6529756,0.82668126,0.95714927,0.8974999,0.9134617,0.04433766,0.45300716,0.6969029,0.070014924,0.9250319,0.43049517,0.2849994,0.96223843,0.90825796,0.98580843,0.53562737,0.5397726,0.38031512,0.9596616,0.6025586,0.27259207,0.00396052,0.64347005,0.047625273,0.29429215,0.16689324,0.0041122437,0.29800743,0.97790587,0.5835266,0.98383504,0.64482385,0.6724016,0.07950145,0.94426674,0.29536065,0.46453804,0.1401282,0.18704638,0.83880186,0.7762786,0.8031247,0.02958095,0.8263416,0.58239704,0.21549338,0.2481358,0.6569023,0.10259551,0.9126973,0.38102835,0.046699196,0.45708495,0.611093,0.115065604,0.84110993,0.39866346,0.5358655,0.04659486,0.2772706,0.8587379,0.8518176,0.023302794,0.42831373,0.9544158,0.09279913,0.8617987,0.99626356,0.9648706,0.72026396,0.8634969,0.8361734,0.35001165,0.37372306,0.7873917
12,0.05589336,0.1196796,0.9149133,0.6420105,0.56638247,0.85238516,0.9915149,0.50881964,0.9008664,0.09066695,0.29994273,0.062486053,0.6703948,0.5593194,0.08277303,0.95516086,0.96642876,0.32569325,0.9294592,0.9259045,0.3127827,0.28908005,0.8971026,0.96853375,0.8404131,0.66776043,0.74178314,0.087581694,0.28448093,0.9615308,0.47203988,0.88830125,0.030227035,0.9338676,0.42281914,0.15300044,0.64893353,0.9193944,0.43693963,0.9592963,0.5159995,0.94193554,0.8990656,0.26097578,0.5840593,0.9349712,0.94729066,0.8472035,0.25841135,0.83325374,0.18335289,0.60255593,0.07723075,0.18735293,0.20759514,0.805863,0.886317,0.28633508,0.48782483,0.97780156,0.42389733,0.71382517,0.3799131,0.64165753,0.46673688,0.0074548125,0.38662052,0.27657932,0.6774546,0.8592161,0.37302878,0.27372852,0.053491145,0.7805297,0.59969497,0.9061772,0.5500625,0.5846995,0.19477525,0.06336278,0.08914226,0.33508858,0.41018915,0.43077177,0.7823031,0.8652213,0.37328866,0.009729385,0.6364868,0.9855822,0.17873436,0.085841626,0.7260018,0.6173618,0.21502644,0.9656567,0.07725501,0.36045492,0.79673696,0.51863885
13,0.9401892,0.1532968,0.08072886,0.7038256,0.95081353,0.21657452,0.16837043,0.7738773,0.66229475,0.91794705,0.6913787,0.17902821,0.030772477,0.29271626,0.77651155,0.8649493,0.7787457,0.568596,0.9052254,0.85106003,0.83532476,0.6947732,0.83642817,0.17120835,0.16997871,0.52693665,0.45101082,0.9465399,0.25721705,0.33720648,0.8184037,0.031052232,0.16424942,0.9689231,0.5713086,0.23082796,0.49513805,0.78745914,0.13149059,0.9891272,0.4201222,0.23939458,0.047614843,0.30145645,0.0358586,0.7718431,0.47952005,0.7211523,0.44775385,0.73131883,0.8878107,0.0992901,0.32760963,0.41145366,0.0018761456,0.7924285,0.74825597,0.56565106,0.72718674,0.049268484,0.965378,0.8472955,0.66588104,0.044844747,0.6376578,0.0064584017,0.1104804,0.5862487,0.9826827,0.7794813,0.78906715,0.98855245,0.99000835,0.9991021,0.63533264,0.41557315,0.20508671,0.2914843,0.7529384,0.18073517,0.69881165,0.24067184,0.66657025,0.040213704,0.3264233,0.6744479,0.15771562,0.3289836,0.5630701,0.6318191,0.27552506,0.09924367,0.34757835,0.93459415,0.45367467,0.043753713,0.596058,0.39186585,0.815975,0.1974693
14,0.8150244,0.16779023,0.87902844,0.33696496,0.51384145,0.051083416,0.6875041,0.212452,0.049106,0.9419973,0.74666554,0.15325958,0.5550026,0.39296198,0.30459812,0.08923876,0.6511462,0.15921101,0.058552355,0.88065314,0.79226166,0.6999016,0.026076555,0.033792257,0.08157003,0.1857718,0.33836737,0.051910937,0.70539635,0.70431066,0.2108821,0.053933263,0.27935278,0.06910136,0.88864195,0.79667383,0.86015415,0.020934194,0.74777985,0.89470637,0.6306863,0.6930477,0.7478423,0.60921067,0.46630207,0.955459,0.74700254,0.84384686,0.15325901,0.93226284,0.94330764,0.43124908,0.21861514,0.85618645,0.7763308,0.9647736,0.7523645,0.73853344,0.064343244,0.1419271,0.3408336,0.37520915,0.97898746,0.89228284,0.30171657,0.4132504,0.05263886,0.8748657,0.6216324,0.35562968,0.9077211,0.020336837,0.9267484,0.63435626,0.9344522,0.033158034,0.013766021,0.49236417,0.14866248,0.118144214,0.98813087,0.5355846,0.92047477,0.86389565,0.7883848,0.69754016,0.3326721,0.76687485,0.1712389,0.69884956,0.06507969,0.65955013,0.22987914,0.027279854,0.41064686,0.87023675,0.93085366,0.6021369,0.72478455,0.12637702
15,0.86362684,0.07521692,0.8814994,0.4623384,0.38223088,0.28296047,0.016553909,0.33581197,0.45746768,0.93531,0.19457048,0.7580058,0.5907835,0.07280809,0.98480433,0.10117072,0.8593061,0.74684095,0.60127014,0.63964546,0.66507155,0.70608,0.512689,0.9827424,0.93144006,0.45044047,0.9185935,0.9864383,0.52390033,0.9089041,0.2284255,0.43606496,0.11872247,0.019455284,0.21773839,0.52659196,0.55376184,0.74993736,0.9746926,0.8253628,0.51766276,0.13145119,0.9536199,0.9381851,0.30708343,0.5440261,0.72689897,0.8437979,0.048501164,0.11651638,0.9514731,0.10770622,0.02065137,0.5036891,0.8430796,0.60683775,0.24962366,0.2840004,0.72272414,0.29720023,0.981704,0.690877,0.196664,0.5155721,0.6176814,0.9298314,0.76572406,0.46140248,0.8061548,0.48212048,0.9327731,0.12295517,0.108550966,0.9361973,0.7430495,0.015361398,0.45532,0.5075534,0.2841145,0.8319097,0.3409252,0.36881053,0.5950323,0.020737946,0.6968132,0.23319566,0.047596693,0.89943314,0.2194084,0.7499472,0.19258696,0.5422402,0.60469246,0.06825921,0.9129915,0.028588444,0.13233462,0.3963283,0.9532408,0.042918086
16,0.8870719,0.5377286,0.20973662,0.6093968,0.16101879,0.53857577,0.42449707,0.08506769,0.6223241,0.82983613,0.51317775,0.992934,0.031147689,0.4354928,0.2530027,0.55498934,0.92231464,0.57619685,0.32566756,0.915993,0.69754493,0.6811874,0.59823155,0.365258,0.38860637,0.86512583,0.8136333,0.8677213,0.11232999,0.55260724,0.24432701,0.26091656,0.78993833,0.14058143,0.8944849,0.14503318,0.54998285,0.87286067,0.5705304,0.99602437,0.512104,0.5552037,0.24719119,0.44470617,0.55463463,0.9886849,0.65587556,0.9512197,0.6181254,0.18460459,0.82548404,0.060483485,0.9832114,0.063501656,0.92933285,0.5810617,0.17497528,0.04033366,0.35924375,0.98189265,0.32248318,0.717702,0.410771,0.3046921,0.91147125,0.4377492,0.41995856,0.87123597,0.070629,0.97052836,0.20012847,0.72096115,0.22912577,0.55399096,0.39659014,0.34395516,0.071818024,0.24174827,0.40473965,0.3118182,0.56945413,0.47935486,0.23029572,0.50577414,0.071872085,0.77884316,0.80098015,0.99650615,0.07020143,0.008592099,0.4268889,0.94060457,0.9494336,0.1726006,0.5410555,0.03201121,0.96998346,0.19919464,0.95954573,0.7761427
17,0.2294364,0.07755682,0.31493747,0.9856287,0.13524231,0.14374644,0.45189366,0.5247661,0.14298844,0.8169941,0.9053234,0.39987895,0.84659314,0.8875839,0.25308657,0.5945715,0.38327107,0.1165905,0.9780586,0.53423315,0.86304665,0.98241305,0.2590282,0.30131447,0.97337914,0.79730403,0.96871376,0.6637933,0.1419732,0.9800958,0.35732841,0.6250174,0.14293051,0.8633028,0.5740168,0.5224089,0.16963124,0.24098784,0.83808684,0.8519912,0.7956798,0.889268,0.19944078,0.49691898,0.43951857,0.89388585,0.29687405,0.6901288,0.8482588,0.23610437,0.97471607,0.022440523,0.4065984,0.04138857,0.5074591,0.9221598,0.28567567,0.91024435,0.03440085,0.89747286,0.06738123,0.47686654,0.60194385,0.2275393,0.56524944,0.2376244,0.11353573,0.052145064,0.21177879,0.95687455,0.8956952,0.6016896,0.024644136,0.05458975,0.49893117,0.7659527,0.07861403,0.8733406,0.5683438,0.07523739,0.16407514,0.89053184,0.9990696,0.7853239,0.7701666,0.8921994,0.8453535,0.96813184,0.5897054,0.50673544,0.013318121,0.10267243,0.96164757,0.029610336,0.85658026,0.09925473,0.008146286,0.075476885,0.6433128,0.8386022
18,0.29581976,0.5781889,0.4765994,0.8513032,0.37467593,0.83834577,0.5919293,0.7877799,0.765339,0.44137073,0.0022260249,0.77501315,0.9143144,0.06999445,0.14632982,0.61959296,0.43706617,0.43130037,0.28047925,0.99848044,0.94388914,0.63306516,0.46937886,0.11554092,0.9602761,0.037000448,0.48813325,0.4890756,0.5729522,0.015308559,0.15783575,0.46665382,0.61213976,0.48721457,0.9707918,0.86772466,0.42562297,0.088786095,0.4419218,0.18129238,0.7922642,0.68302447,0.99648947,0.73920023,0.028082222,0.86643577,0.5587685,0.92953396,0.67413986,0.7884928,0.7936257,0.43589213,0.7815378,0.19638163,0.84670895,0.103785574,0.19836798,0.1292403,0.61515594,0.18025827,0.92847407,0.26754233,0.4837772,0.92066294,0.362607,0.32160586,0.48942018,0.25717875,0.11353919,0.9594778,0.9508964,0.5740221,0.01627037,0.9356694,0.18456164,0.07851416,0.39633727,0.66411674,0.3527053,0.82679594,0.043141544,0.5295299,0.8827281,0.69372517,0.7809489,0.63741136,0.55997443,0.076159924,0.09252751,0.95813,0.22998253,0.37618372,0.020976871,0.8322053,0.84970504,0.44143507,0.6555827,0.82075906,0.33976644,0.28353542
19,0.84756696,0.30200195,0.56535167,0.09490752,0.90826297,0.25085872,0.64035267,0.9324045,0.11828354,0.9696904,0.7866229,0.45915022,0.023189723,0.15212211,0.8220178,0.29287058,0.21019721,0.961544,0.58255804,0.712542,0.041636854,0.26423606,0.35733426,0.21367192,0.7956774,0.4728,0.4802262,0.6400502,0.23734576,0.8490629,0.929497,0.9539859,0.75312734,0.13501453,0.80059,0.54876566,0.62507683,0.72247297,0.40783122,0.20848918,0.027775139,0.7865803,0.539179,0.8157613,0.47272986,0.024527758,0.86634916,0.07717919,0.76186407,0.11038622,0.05818671,0.65227324,0.14468178,0.8093569,0.360129,0.4445135,0.69898397,0.25535068,0.7138494,0.9543545,0.3834136,0.8643261,0.046132922,0.9538931,0.23259187,0.2514933,0.6804412,0.7406783,0.78120154,0.9197603,0.08732328,0.72188514,0.6057567,0.10513365,0.03845194,0.5048349,0.9545238,0.17310777,0.6861621,0.9145011,0.36134338,0.49750695,0.8506844,0.42855397,0.93220705,0.021944404,0.43027163,0.68596244,0.08075914,0.69764256,0.021358192,0.89267004,0.85728717,0.58850175,0.29401743,0.14510584,0.9556829,0.58529544,0.9120341,0.31633157
20,0.2402345,0.8762803,0.70488125,0.5250746,0.7650124,0.8520814,0.10171348,0.0271509,0.054769278,0.13263106,0.72464705,0.03925416,0.36858124,0.87978137,0.0632872,0.07090294,0.8305753,0.7255527,0.24352643,0.7809368,0.1644282,0.045482248,0.7290234,0.13206556,0.030534476,0.93771815,0.6492201,0.63791966,0.32476217,0.47383964,0.99046123,0.16890961,0.24087825,0.5942802,0.93526113,0.55292225,0.57281697,0.031108916,0.00959605,0.14832991,0.9920399,0.9508996,0.21079636,0.7466501,0.8315778,0.08772275,0.020363748,0.75365967,0.31704056,0.074426025,0.16428152,0.9290272,0.503931,0.8756269,0.102757394,0.85863936,0.8350795,0.1930067,0.16632986,0.27501774,0.6966652,0.0016255677,0.23283643,0.61878884,0.04345703,0.53987104,0.17091617,0.27139276,0.6415161,0.256301,0.87537205,0.65288085,0.8221567,0.35719246,0.3175844,0.28485912,0.26725733,0.97146124,0.60909843,0.70191044,0.2774644,0.48828566,0.57099783,0.37535304,0.7632082,0.20171225,0.7685167,0.6458279,0.67558855,0.5508995,0.09442836,0.010603011,0.809083,0.24189276,0.03994873,0.34705427,0.26569486,0.1973643,0.95522773,0.5958993
