Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1151,0.6527856,0.334898,0.3398874,0.86374766,0.28644222,0.2808038,0.09577629,0.18607152,0.06410265,0.7470279,0.115383476,0.2109071,0.97500974,0.17778379,0.8516135,0.047251016,0.91566336,0.44748512,0.69856834,0.14135632,0.9394796,0.8303,0.80447936,0.7144168,0.62146145,0.9396663,0.56304365,0.8940959,0.20353934,0.6386428,0.9378906,0.15932396,0.69448406,0.19988087,0.1942358,0.5667741,0.5594041,0.42655957,0.78627604,0.7205111,0.1509588,0.8375834,0.24518913,0.4628,0.58214384,0.23790085,0.6676673,0.7950084,0.6688739,0.09485927,0.072319984,0.062182456,0.5723597,0.7743466,0.5967693,0.23226774,0.06560737,0.95331246,0.8186507,0.80189973,0.5406174,0.76419985,0.48177868,0.90826917,0.3360358,0.47548616,0.93941844,0.6230363,0.7951472,0.26889685,0.3430593,0.57723963,0.75714296,0.74661577,0.43955398,0.10473099,0.097463965,0.9019853,0.67856,0.70453084,0.87479985,0.09496549,0.44811812,0.101227194,0.63312775,0.09443894,0.26348442,0.12875482,0.16350895,0.9567008,0.16334403,0.4195506,0.5073032,0.43129617,0.47359425,0.10656378,0.47348058,0.4192787,0.3147465,0.48065212
1152,0.78524864,0.9519895,0.13635501,0.54804605,0.044102877,0.5158883,0.81019473,0.00831753,0.8946047,0.24235192,0.0071066916,0.81706065,0.017404914,0.8008965,0.511174,0.7484577,0.83615017,0.09098795,0.4934491,0.03045106,0.83634084,0.019181818,0.52404463,0.5846236,0.24330819,0.71845394,0.012857497,0.6739584,0.5180955,0.23792931,0.8191211,0.3657104,0.9201145,0.030652463,0.061596572,0.70347863,0.33665857,0.22157359,0.55606747,0.44030672,0.72585416,0.5956414,0.61315006,0.7299262,0.32679838,0.5114435,0.108496994,0.94684243,0.88872844,0.8100306,0.17488888,0.8870346,0.692101,0.96992725,0.9008162,0.19358379,0.96945596,0.25832146,0.14467329,0.13871673,0.27104667,0.84465986,0.17879894,0.80989754,0.5761412,0.2234498,0.16181716,0.82938063,0.9773393,0.7313544,0.06850171,0.4692609,0.048289746,0.41864517,0.39995617,0.060716838,0.30787897,0.825158,0.7135172,0.24261573,0.1375547,0.20756415,0.077925235,0.9623984,0.98202336,0.55895025,0.7261763,0.25070763,0.16532892,0.22959957,0.33988845,0.009036005,0.25835386,0.3112962,0.8465711,0.14693764,0.788931,0.7915454,0.38093048,0.70546144
1153,0.5483804,0.052618533,0.7901753,0.39382398,0.03810805,0.95262754,0.38875532,0.84476084,0.288793,0.87612593,0.083792865,0.8553153,0.6264737,0.9065182,0.7459419,0.45314234,0.6554074,0.23013449,0.54103255,0.13453361,0.12275049,0.37817827,0.27924258,0.12714142,0.6635038,0.029795378,0.45979828,0.42917842,0.63839453,0.87563044,0.64244413,0.2865346,0.31253678,0.088540584,0.25375247,0.8169819,0.9887165,0.21300116,0.28933257,0.92683357,0.23356074,0.42668062,0.09970713,0.07094258,0.9754766,0.13259575,0.08135253,0.8587519,0.5457261,0.00506112,0.26733685,0.8962122,0.32984483,0.780404,0.064563274,0.12537941,0.10430089,0.07680103,0.7010847,0.019509375,0.52437675,0.13962272,0.6920388,0.19903275,0.93585515,0.65887064,0.45342016,0.32300127,0.28218383,0.9510873,0.1972068,0.070610374,0.40856612,0.14569435,0.84576,0.20357367,0.10911271,0.08689639,0.6393548,0.6453413,0.21648443,0.030430615,0.58118194,0.6603965,0.29822427,0.6723091,0.24570134,0.16123426,0.16241437,0.84289634,0.87787,0.84186274,0.05492139,0.21930844,0.2368263,0.1727489,0.8920163,0.5524509,0.39886346,0.20312989
1154,0.26472816,0.82883584,0.9958126,0.6197175,0.9224386,0.11611098,0.85594505,0.37459612,0.24030113,0.13637069,0.83564544,0.4417901,0.041563243,0.50782055,0.76643276,0.27596653,0.93667454,0.30079448,0.8086088,0.34884083,0.79048586,0.020645976,0.6242635,0.6689719,0.6044297,0.5884619,0.4126823,0.7574021,0.52398473,0.34368396,0.980134,0.47277665,0.18903568,0.13520578,0.98509026,0.31451756,0.64249766,0.8842034,0.6767725,0.28381342,0.4942111,0.27323866,0.15815622,0.3798977,0.38939434,0.5861359,0.8561107,0.40721536,0.12308261,0.20086178,0.75544536,0.860083,0.10404229,0.47645324,0.69446886,0.5462162,0.89161956,0.69907486,0.07360765,0.4117384,0.93541795,0.03559667,0.9307681,0.98810536,0.20372197,0.059149563,0.06729701,0.02374211,0.53671336,0.89358294,0.4988335,0.40985543,0.771816,0.5813387,0.84051776,0.108799905,0.82157004,0.17406079,0.9626448,0.021470487,0.41297832,0.9645131,0.43231493,0.58618027,0.8092531,0.120019525,0.8394621,0.19012123,0.89313126,0.8904084,0.27511892,0.35501158,0.373909,0.57472634,0.34147084,0.20611152,0.04043731,0.77585936,0.3914188,0.042607248
1155,0.08485675,0.4302835,0.96143657,0.4045803,0.08949694,0.7698694,0.9110621,0.9118573,0.57984334,0.83325946,0.10320458,0.59050703,0.11095637,0.85505795,0.797868,0.46283567,0.97753406,0.15974203,0.8604655,0.07340747,0.58864343,0.14245874,0.26664984,0.7906634,0.21853817,0.86690366,0.9940678,0.39353633,0.6721813,0.23768884,0.7345625,0.944319,0.89723146,0.3956355,0.43755797,0.045921534,0.86691993,0.66722447,0.538862,0.23895505,0.07529542,0.06283113,0.29795894,0.86062944,0.86289644,0.4673632,0.22086346,0.69736063,0.40901178,0.71379197,0.26665476,0.60647774,0.13495794,0.64221346,0.97543716,0.09888986,0.94355327,0.25561488,0.66300404,0.8945836,0.973508,0.69634646,0.0830397,0.54242873,0.7147466,0.7676784,0.6257536,0.37610778,0.83109784,0.034234136,0.88933,0.67761046,0.2857622,0.94623816,0.20944342,0.23127046,0.053236514,0.26647773,0.08070287,0.22691509,0.15461022,0.36379334,0.9821738,0.27894232,0.0655528,0.758559,0.7391593,0.5051621,0.41484973,0.6811859,0.69427454,0.098873824,0.5762732,0.43935597,0.14326584,0.6019365,0.09509006,0.59977937,0.9188093,0.5139471
1156,0.96187854,0.5864259,0.15727565,0.20613259,0.7388806,0.8457403,0.21315113,0.21320194,0.15723112,0.8892759,0.17511696,0.6254426,0.6340613,0.7436521,0.5687187,0.80499375,0.79689485,0.13571125,0.6138226,0.6137984,0.97847104,0.9693595,0.4013674,0.76816225,0.043715656,0.66772366,0.53859574,0.092531145,0.16544956,0.81216645,0.41996986,0.8545207,0.71177053,0.03839007,0.28953552,0.87093294,0.6326915,0.7393497,0.81046194,0.2128762,0.80998933,0.6880094,0.465512,0.3059082,0.68718994,0.85054064,0.3795204,0.014302343,0.16987017,0.8853652,0.89211625,0.29358825,0.08567113,0.3873334,0.27232692,0.27330032,0.3908993,0.32869357,0.0191257,0.4709589,0.9165175,0.2186043,0.73384273,0.84566694,0.11614993,0.71264195,0.27557576,0.3256536,0.102562696,0.09135288,0.5110088,0.1812743,0.6087204,0.6221388,0.5363127,0.40783942,0.047544688,0.8708053,0.910812,0.5321025,0.050297827,0.38416296,0.42935678,0.20502108,0.2560134,0.34479427,0.7041114,0.93219215,0.47273165,0.15491143,0.34709936,0.9475777,0.35243872,0.5871522,0.357664,0.55509514,0.9463047,0.95810217,0.0398297,0.8368063
1157,0.448299,0.36704406,0.7805674,0.65854037,0.109933674,0.108753204,0.24820495,0.36684537,0.49063498,0.5199349,0.06972867,0.9639015,0.976172,0.9127631,0.52158964,0.36316717,0.95916563,0.5331899,0.12647864,0.086661905,0.53541183,0.17124262,0.66460484,0.7951945,0.43796843,0.8467792,0.9491298,0.027536869,0.71073353,0.079665005,0.45530504,0.9454345,0.100848466,0.9436425,0.3126344,0.97080916,0.95362866,0.6814187,0.6046593,0.70732784,0.20439187,0.090557724,0.78281915,0.45123294,0.25581425,0.36134613,0.29120177,0.60256773,0.93158984,0.90068686,0.14475957,0.6696548,0.3615277,0.7552781,0.47679967,0.7437568,0.20240852,0.16972679,0.44140488,0.95073104,0.87701654,0.7750138,0.52194834,0.9501184,0.11728877,0.27385372,0.9641087,0.974429,0.4968406,0.053525984,0.43780908,0.2345725,0.11207712,0.6709182,0.9431641,0.05256191,0.891804,0.85215575,0.86587644,0.37465346,0.9847688,0.24413466,0.6924091,0.59788984,0.21589538,0.3618781,0.24310955,0.3391229,0.857371,0.78619826,0.43517295,0.5414072,0.37008667,0.98151124,0.6411974,0.9227971,0.035597205,0.021847367,0.64197874,0.7586569
1158,0.90954334,0.4997152,0.2709952,0.6481888,0.13441482,0.31869727,0.37849957,0.048499644,0.5938085,0.2739017,0.90232015,0.08770633,0.40321374,0.90561724,0.8817506,0.85190403,0.17621842,0.20788828,0.68972874,0.9915079,0.7779312,0.99332935,0.7672474,0.73113203,0.22322434,0.47856888,0.55110484,0.229505,0.9864141,0.18040428,0.5612536,0.17665863,0.11628258,0.22187096,0.72696096,0.53359646,0.37391225,0.64664555,0.15106705,0.43440187,0.43443984,0.7579206,0.4058046,0.39675972,0.2925041,0.054881215,0.29712018,0.42921212,0.8119198,0.76764596,0.48987567,0.87168354,0.7208159,0.4945007,0.84617686,0.82010573,0.8514097,0.1195049,0.3861648,0.83838916,0.050789893,0.1779122,0.0035915375,0.117132425,0.015552729,0.73277706,0.5838529,0.79625976,0.03382379,0.89324534,0.21372297,0.09544554,0.23567677,0.3003586,0.0271582,0.8510197,0.4498723,0.60263,0.66985404,0.2917454,0.24106163,0.36269942,0.9648602,0.559961,0.99078965,0.77703005,0.87197626,0.8151194,0.028068006,0.1889675,0.92011595,0.60104096,0.5182503,0.16913715,0.16164452,0.5715537,0.13415742,0.49459964,0.93655336,0.3513154
1159,0.7937285,0.08848709,0.20008406,0.92228293,0.36293057,0.7909385,0.9652077,0.41565484,0.5866307,0.7174821,0.764445,0.68169594,0.96850336,0.29409218,0.55774194,0.58759016,0.5605198,0.010876149,0.638016,0.7591101,0.3666665,0.63106716,0.03845942,0.34986654,0.015161455,0.8213055,0.04379639,0.5936983,0.28395343,0.61025244,0.30136967,0.51768076,0.9405743,0.8644994,0.87155515,0.7394917,0.9667813,0.5048947,0.73963183,0.38942534,0.7613667,0.8507952,0.91591763,0.6231238,0.22174197,0.48232675,0.9106892,0.5645749,0.24914247,0.29047483,0.34668946,0.45071173,0.21711048,0.8166983,0.34555954,0.69054455,0.5795919,0.46117982,0.68738776,0.89544344,0.9936701,0.18758854,0.51431894,0.9439505,0.98064023,0.39113668,0.89467627,0.45330572,0.44824007,0.9027299,0.23222646,0.9459351,0.2531193,0.07372469,0.8269793,0.943541,0.45801777,0.55487514,0.93888324,0.55993253,0.21408668,0.709689,0.87502944,0.725919,0.7084224,0.8183359,0.32074714,0.117159605,0.852514,0.40567398,0.94496334,0.99449563,0.086877674,0.5567109,0.5330451,0.79764223,0.28944248,0.4980929,0.6732655,0.24541855
1160,0.09616533,0.41106704,0.7540769,0.25482887,0.9096689,0.7691772,0.026762694,0.66172755,0.28252628,0.630158,0.6179596,0.35882616,0.025434762,0.7807039,0.6707772,0.97877014,0.69395894,0.5697297,0.22035778,0.006563276,0.6732816,0.17504996,0.39601168,0.7660904,0.13118237,0.53450733,0.1038644,0.13606045,0.81013924,0.13157266,0.6339341,0.9392941,0.3691341,0.77917814,0.52631825,0.20138076,0.5102161,0.89458996,0.7980828,0.52049285,0.74145424,0.69692856,0.7605208,0.3035231,0.6374752,0.597752,0.8889912,0.6608809,0.9792552,0.8535534,0.447232,0.56707114,0.27331725,0.3356975,0.6186005,0.5133003,0.7812375,0.68145233,0.22850344,0.84357256,0.1141724,0.7657447,0.97229147,0.08346146,0.73033535,0.75538427,0.8214011,0.02669409,0.3304322,0.9278551,0.20024109,0.5638993,0.6735399,0.52915704,0.8755283,0.23718011,0.0012388825,0.9350213,0.08046982,0.037225664,0.8100776,0.98977643,0.49721453,0.794328,0.85366523,0.09429756,0.10605571,0.6896242,0.3947177,0.52549946,0.18072477,0.100272745,0.42669073,0.276044,0.96616054,0.9269672,0.043053567,0.94643843,0.6685326,0.15142652
1161,0.463885,0.10790461,0.49670672,0.64551944,0.045634836,0.30737707,0.70871496,0.48750943,0.48069432,0.42939287,0.34737676,0.19482276,0.25534248,0.23823899,0.079230875,0.8098136,0.10258281,0.47920182,0.59552443,0.45168364,0.7001523,0.10352293,0.59805804,0.9656575,0.76689744,0.7203862,0.9349505,0.83042395,0.44308767,0.56641316,0.72051877,0.14804539,0.66860485,0.39166504,0.98380375,0.061712354,0.3097114,0.6302924,0.6248916,0.11381689,0.33055383,0.17928964,0.8433352,0.4416944,0.49815756,0.6084864,0.10644165,0.7489203,0.35492432,0.17143312,0.0472292,0.8522798,0.83036935,0.04076001,0.7270272,0.4577923,0.5966449,0.1434122,0.51716864,0.9185792,0.833506,0.9802447,0.3502083,0.8679451,0.37056276,0.5120354,0.9438647,0.04695809,0.08195135,0.3915304,0.52831984,0.16452944,0.33565813,0.5921264,0.2566042,0.06609872,0.114402235,0.11548415,0.6472799,0.2460064,0.29055232,0.67258805,0.33305556,0.5370839,0.08810496,0.7564988,0.32526982,0.09079206,0.1714437,0.6645663,0.2833384,0.7652546,0.7789475,0.9787986,0.8111317,0.07331136,0.2534997,0.5083684,0.90378296,0.9913213
1162,0.07873988,0.6084674,0.40530655,0.5851921,0.17813632,0.94260037,0.48563555,0.6506519,0.8246734,0.11068502,0.38861838,0.8641874,0.86854386,0.3507966,0.5188063,0.9727552,0.9459561,0.9001252,0.4051208,0.6800878,0.82807875,0.32257694,0.7097415,0.2508242,0.21103704,0.96436805,0.44725272,0.09766516,0.83048654,0.6202892,0.3105688,0.30609798,0.82151115,0.25918216,0.8380947,0.8020765,0.7125376,0.7930227,0.37031043,0.06680596,0.38858837,0.1314162,0.5854509,0.04281363,0.114928514,0.85038143,0.5005429,0.32836872,0.6125603,0.13110512,0.039999098,0.9798277,0.7543399,0.830039,0.041311502,0.16931754,0.1299282,0.6227572,0.99129486,0.20042428,0.97797644,0.044771135,0.7561814,0.11776754,0.4246817,0.2296026,0.32890493,0.32157385,0.34600642,0.8756943,0.08240706,0.34428984,0.294798,0.8086793,0.7096187,0.9211583,0.8077759,0.7757602,0.9464954,0.08496851,0.011522025,0.26540267,0.8245033,0.46792027,0.89343953,0.53898364,0.43333697,0.6665752,0.41793573,0.021983713,0.37095273,0.97920364,0.3716984,0.399622,0.14468232,0.85504746,0.629141,0.12726626,0.8858056,0.825892
1163,0.43777975,0.38316962,0.23360321,0.25547612,0.47772816,0.35558814,0.6507896,0.9027107,0.29228252,0.23819265,0.9715555,0.17908323,0.9211751,0.47800997,0.7254854,0.72874075,0.17256096,0.47124723,0.48424795,0.49033388,0.9216722,0.968253,0.13055485,0.33113292,0.6999912,0.9802359,0.5246526,0.65128016,0.43195397,0.6117185,0.8970854,0.65936357,0.2612648,0.4866431,0.6542752,0.21593887,0.30524415,0.018059343,0.15963078,0.087988794,0.8201519,0.131697,0.888452,0.36516076,0.047667682,0.26294827,0.05939105,0.19883952,0.56701034,0.9821285,0.109568626,0.27041805,0.526936,0.17464957,0.7467819,0.45849302,0.7629912,0.52941436,0.65755385,0.8133526,0.9107981,0.75005543,0.89225674,0.4702384,0.5326829,0.16896415,0.1704176,0.059684873,0.96008384,0.45377755,0.38539577,0.98768437,0.931824,0.6289643,0.51519877,0.0944258,0.5952074,0.11286402,0.2361351,0.037843972,0.26167166,0.90934014,0.25859463,0.71490484,0.142921,0.8679222,0.23260683,0.02889207,0.3196724,0.45713267,0.8806443,0.43544164,0.7044187,0.23425788,0.84664977,0.11098173,0.2220091,0.5179027,0.16084495,0.3645996
1164,0.9162002,0.5645182,0.55651045,0.9816276,0.81698334,0.4145491,0.06907749,0.23644581,0.6091061,0.9681499,0.17259964,0.6729096,0.099681765,0.3544161,0.1283758,0.085192114,0.8038181,0.5598916,0.688307,0.2661308,0.82718724,0.5197829,0.3952236,0.43111637,0.10713273,0.3017993,0.96957785,0.269969,0.50144744,0.14940804,0.11430222,0.25434643,0.4490367,0.6872586,0.68717337,0.6483374,0.73891425,0.18999645,0.7241822,0.87262475,0.49499178,0.42224312,0.2634263,0.85598767,0.59073853,0.37386578,0.14504689,0.064456224,0.4355995,0.16451555,0.31328887,0.35286748,0.9311167,0.6755656,0.22635889,0.940323,0.47679058,0.43668443,0.15671754,0.16183767,0.5814623,0.6689827,0.1706832,0.21106538,0.04828468,0.30915037,0.6444924,0.5061122,0.29333478,0.62791204,0.8845696,0.13986093,0.007662505,0.7271086,0.40675807,0.57021904,0.43505195,0.24166596,0.13939503,0.011716425,0.4976916,0.95252854,0.6498835,0.59826326,0.912906,0.16975918,0.2810197,0.15676883,0.992556,0.9337513,0.274806,0.7790296,0.3487727,0.8034593,0.2117472,0.7678523,0.687319,0.29106203,0.9168702,0.14239603
1165,0.5956721,0.035230517,0.038100034,0.23225352,0.19161797,0.562868,0.40367013,0.6933092,0.756981,0.32596955,0.9545177,0.14633098,0.10624176,0.2066823,0.8768985,0.96816456,0.8201946,0.7847755,0.98021424,0.92868084,0.5542053,0.86429405,0.43181655,0.4229837,0.40569958,0.06411058,0.8856094,0.69305676,0.91172516,0.6686602,0.45387042,0.501364,0.91371775,0.12372947,0.61465096,0.066672534,0.25963327,0.45375338,0.40789682,0.9692762,0.45652315,0.66769147,0.25570902,0.4637273,0.4225504,0.6508852,0.80359817,0.5388056,0.232503,0.20246649,0.7860341,0.8980192,0.99266624,0.3220411,0.97439545,0.87295485,0.49880022,0.91410744,0.07654846,0.022296488,0.7743665,0.26233175,0.61266685,0.89971614,0.6701952,0.25581044,0.29073268,0.21584222,0.14202291,0.80413413,0.40328023,0.060709924,0.24582237,0.26952577,0.28557545,0.42918015,0.04453239,0.80105096,0.5627105,0.7409567,0.040207565,0.8529346,0.71263456,0.7291766,0.3386981,0.36542746,0.0866971,0.39918593,0.91236615,0.085416496,0.08049658,0.77017736,0.6120087,0.94610286,0.31395507,0.32932895,0.11666551,0.82027346,0.8878741,0.24470711
1166,0.9551954,0.16214713,0.07246676,0.89131284,0.872345,0.45143938,0.39267847,0.21511427,0.52473885,0.6013075,0.11200553,0.88887346,0.3259021,0.50656956,0.19345057,0.45662394,0.9107306,0.23778835,0.7798121,0.13021868,0.05300933,0.09991595,0.798834,0.28419787,0.9740443,0.22158709,0.48072207,0.009384602,0.18075135,0.44615546,0.17591307,0.46059084,0.7607359,0.21992335,0.84246147,0.14893425,0.8813124,0.5903022,0.2057125,0.043968916,0.5601489,0.70096195,0.74128616,0.9797764,0.97294426,0.58014536,0.38219175,0.7503457,0.023586571,0.44659206,0.82496345,0.9383124,0.52011234,0.68225515,0.9056886,0.8959472,0.1875228,0.40248016,0.045521498,0.46437037,0.66947275,0.56013995,0.53933215,0.5872527,0.5384781,0.71312803,0.07501578,0.47203946,0.6431245,0.79257953,0.26033884,0.49605498,0.912544,0.829772,0.81563944,0.86832845,0.40596354,0.7853205,0.45351526,0.14541811,0.19032612,0.904516,0.8374193,0.09794766,0.98391604,0.15528983,0.7865903,0.69954157,0.018844098,0.06506622,0.02099818,0.9901998,0.9073812,0.02942422,0.039720476,0.31775028,0.199521,0.87360144,0.85653114,0.38893005
1167,0.39281058,0.080964476,0.7067424,0.7607289,0.92435277,0.43799454,0.20781216,0.26635945,0.058956474,0.29292527,0.070566416,0.88893235,0.10286644,0.1261982,0.91187954,0.16009513,0.8823679,0.8793676,0.56896293,0.42486978,0.6313021,0.85381275,0.14746562,0.94724774,0.6534577,0.28105974,0.9298253,0.21344906,0.043663144,0.09765613,0.56927085,0.9972495,0.76538575,0.06735036,0.525136,0.19320428,0.95929945,0.25187826,0.6348167,0.024505645,0.20358238,0.33326012,0.7417996,0.23733994,0.8042694,0.124581486,0.98321056,0.13510597,0.68132675,0.14903542,0.45873848,0.6211992,0.20165676,0.9913914,0.91304255,0.20212701,0.103630304,0.59833896,0.9603822,0.83927,0.95488095,0.8719696,0.58682,0.33664465,0.9422122,0.6349784,0.7391993,0.5483512,0.26508692,0.97278774,0.21375814,0.7334335,0.98203766,0.7071264,0.83735645,0.2221922,0.65855277,0.7370972,0.031584054,0.3034051,0.7714107,0.4053917,0.6077481,0.08176288,0.9041224,0.15578169,0.3952145,0.16256356,0.7700892,0.12905017,0.07483098,0.5814848,0.44603312,0.3191973,0.092143,0.68258476,0.6434401,0.67540574,0.3937887,0.51407087
1168,0.40697888,0.29563937,0.3470083,0.8903297,0.88203996,0.9366076,0.28080505,0.45542306,0.5635827,0.68688375,0.7413391,0.06380525,0.28816217,0.087282926,0.116812766,0.19343954,0.9966223,0.39085925,0.4402113,0.581026,0.56902826,0.859187,0.4770521,0.40993342,0.25433153,0.66816,0.63302076,0.45060384,0.090707034,0.47215855,0.59827083,0.45168063,0.9053532,0.6432829,0.17568427,0.24633533,0.543414,0.50110567,0.6926524,0.013881683,0.70154345,0.9006699,0.96433115,0.7524409,0.5768112,0.22902948,0.45613286,0.012643188,0.27442753,0.41382518,0.5347377,0.106619686,0.46642885,0.6886787,0.33028993,0.25701398,0.94590867,0.29493827,0.1320655,0.95944786,0.014212728,0.5017898,0.88867694,0.4218347,0.5820588,0.7945623,0.9530101,0.36808434,0.3724916,0.34181672,0.66607845,0.9618591,0.57748777,0.042376697,0.862853,0.9429538,0.15173489,0.012711108,0.31277397,0.58729017,0.14745012,0.7020972,0.7607565,0.27502316,0.15036473,0.27724063,0.40178642,0.42891622,0.31229421,0.6722272,0.11732876,0.9283837,0.22975528,0.23898527,0.024926782,0.79331946,0.7072189,0.1180591,0.7314015,0.48637378
1169,0.969257,0.5615561,0.029990017,0.6997364,0.51674604,0.84886944,0.15336826,0.8871745,0.10564011,0.8925561,0.4057658,0.8811023,0.90270483,0.36489302,0.2652499,0.8476813,0.77459586,0.89992964,0.53694934,0.19471973,0.81071204,0.71792305,0.8142225,0.05134195,0.5014777,0.21288931,0.9345161,0.7499946,0.6692661,0.2695651,0.59301686,0.23235431,0.13007274,0.40191028,0.17831331,0.73722655,0.8267906,0.47399825,0.07342169,0.6416332,0.3019474,0.2241914,0.5216397,0.9881287,0.030358523,0.61589324,0.48144677,0.05895862,0.81319124,0.64156437,0.41991583,0.17775974,0.92875654,0.6853377,0.8622968,0.94961804,0.100866914,0.96506464,0.67076254,0.13423291,0.655436,0.8789739,0.57694566,0.8287461,0.6328521,0.16116244,0.81114125,0.95209956,0.6311129,0.071148545,0.68738717,0.14569733,0.7021547,0.71914357,0.6074718,0.27525708,0.9389572,0.52114403,0.102345735,0.95787627,0.6446258,0.763491,0.9910967,0.46769235,0.5511816,0.19861728,0.23118332,0.19752938,0.50522965,0.78566563,0.6149649,0.6846826,0.028000861,0.96711373,0.25909376,0.71451604,0.6633527,0.019897789,0.4050391,0.89258325
1170,0.5862981,0.82476014,0.061981678,0.08072123,0.81322324,0.28741735,0.006074846,0.6840557,0.15809602,0.8679334,0.7867975,0.057658255,0.31054404,0.3003633,0.11765355,0.5553845,0.95732784,0.23747331,0.6035217,0.6074255,0.066536516,0.6108619,0.35527676,0.94413877,0.5550038,0.23934701,0.90070844,0.02652219,0.08406198,0.4296038,0.62035024,0.666694,0.36038378,0.31124252,0.5418135,0.07415882,0.6974027,0.54216015,0.473921,0.6153457,0.3027483,0.53116775,0.26083928,0.22622293,0.30309135,0.32651797,0.9197356,0.5327318,0.68333566,0.8133273,0.81906104,0.049690187,0.7726327,0.1249167,0.12517005,0.513429,0.6474459,0.1699628,0.98042107,0.09862676,0.5779574,0.5103124,0.20960835,0.20935959,0.15364674,0.8512007,0.9338163,0.1635333,0.55463827,0.9570696,0.10759261,0.1355967,0.37741342,0.351085,0.98921704,0.85046244,0.8169706,0.47851175,0.79965293,0.076277465,0.77147454,0.7674371,0.80309844,0.6791805,0.022647321,0.31310886,0.19502866,0.4825034,0.84614676,0.5702295,0.90426546,0.95411086,0.020897686,0.23262867,0.7808542,0.5342083,0.38710916,0.9454348,0.9737617,0.18226552
1171,0.47787046,0.22668317,0.94530946,0.92865443,0.5224752,0.34149534,0.92310554,0.37124875,0.11076763,0.50720716,0.81764275,0.5280292,0.28612694,0.79556775,0.40683544,0.26124114,0.8102603,0.20198521,0.9237884,0.18346801,0.040493608,0.7524768,0.7174851,0.87368685,0.5813959,0.398713,0.8124721,0.5067902,0.26703706,0.0755671,0.46721876,0.82979363,0.6672828,0.77019,0.72702634,0.44547582,0.99123204,0.83891076,0.6305961,0.8194896,0.8117664,0.2794528,0.25186855,0.6989639,0.84816957,0.80119264,0.98002106,0.48465842,0.7086884,0.45756888,0.43416214,0.12459946,0.55389833,0.28429854,0.8357372,0.64450717,0.79031456,0.40685022,0.7007986,0.28252342,0.54279095,0.1818771,0.6764757,0.15755084,0.7259297,0.32877305,0.7556263,0.64364636,0.45722786,0.3191654,0.5229171,0.92921996,0.6567303,0.8481796,0.84141445,0.13812631,0.5748536,0.11385003,0.96441966,0.8297521,0.13711232,0.022508562,0.7481249,0.6459382,0.37180594,0.913726,0.21078113,0.049178988,0.32586527,0.47317132,0.4671309,0.61535394,0.65700704,0.3916738,0.022043705,0.4123977,0.9558393,0.26161638,0.99157715,0.72535616
