Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
1124,[1206.0],[1208.0],[1245.0],[408.0],[557.0],[104.0],[1205.0],[635.0],[1472.0],[866.0],[1364.0],[1205.0],[1137.0],[1137.0],[1206.0],[1527.0],[704.0],[496.0],[128.0],[173.0],[1218.0],[543.0],[102.0],[340.0],[1204.0],[498.0],[500.0],[221.0],[543.0],[836.0],[1472.0],[733.0],[914.0],[496.0],[99.0],[553.0],[1522.0],[4.0],[1576.0],[118.0],[1208.0],[102.0],[1148.0],[102.0],[1346.0],[124.0],[1364.0],[1204.0],[1576.0],[340.0],[1208.0],[453.0],[616.0],[192.0],[1422.0],[496.0],[1576.0],[1489.0],[734.0],[437.0],[1051.0],[1576.0],[931.0],[186.0],[964.0],[466.0],[192.0],[500.0],[206.0],[488.0],[1001.0],[373.0],[1577.0],[1281.0],[1270.0],[1472.0],[117.0],[1516.0],[99.0],[866.0],[640.0],[39.0],[1577.0],[500.0],[704.0],[374.0],[1576.0],[548.0],[641.0],[282.0],[1351.0],[102.0],[575.0],[691.0],[221.0],[810.0],[117.0],[543.0],[1472.0],[866.0],[117.0],[557.0],[1188.0],[514.0],[1538.0],[1001.0],[205.0],[199.0],[1.0],[1123.0],[500.0],[977.0],[303.0],[615.0],[1205.0],[1364.0],[326.0],[964.0],[160.0],[746.0],[704.0],[959.0],[330.0],[1148.0],[102.0]
1125,[1576.0],[1576.0],[1555.0],[746.0],[716.0],[1319.0],[1204.0],[713.0],[1576.0],[117.0],[1575.0],[1208.0],[866.0],[340.0],[1208.0],[1439.0],[421.0],[688.0],[75.0],[1001.0],[702.0],[1294.0],[641.0],[688.0],[1208.0],[495.0],[496.0],[746.0],[141.0],[1215.0],[102.0],[704.0],[584.0],[500.0],[704.0],[690.0],[1253.0],[6.0],[1472.0],[1514.0],[1206.0],[340.0],[960.0],[99.0],[1497.0],[825.0],[1451.0],[543.0],[641.0],[466.0],[1576.0],[458.0],[549.0],[545.0],[279.0],[500.0],[1499.0],[1272.0],[866.0],[102.0],[261.0],[1364.0],[1559.0],[1136.0],[1204.0],[1137.0],[643.0],[1216.0],[205.0],[272.0],[575.0],[1272.0],[417.0],[1383.0],[1497.0],[2.0],[688.0],[441.0],[102.0],[635.0],[708.0],[757.0],[688.0],[616.0],[1294.0],[173.0],[1206.0],[276.0],[1296.0],[734.0],[192.0],[99.0],[1497.0],[1383.0],[1451.0],[1103.0],[496.0],[605.0],[866.0],[44.0],[99.0],[797.0],[160.0],[516.0],[1540.0],[575.0],[1221.0],[1346.0],[701.0],[1162.0],[282.0],[192.0],[1534.0],[797.0],[1204.0],[500.0],[514.0],[1451.0],[48.0],[733.0],[1364.0],[711.0],[1375.0],[1136.0],[112.0]
1126,[1364.0],[192.0],[1433.0],[1137.0],[1000.0],[654.0],[1206.0],[1494.0],[1364.0],[688.0],[746.0],[1206.0],[641.0],[688.0],[1576.0],[40.0],[1204.0],[1576.0],[76.0],[584.0],[696.0],[1472.0],[340.0],[437.0],[1472.0],[408.0],[1139.0],[1294.0],[797.0],[443.0],[99.0],[1499.0],[1256.0],[495.0],[1256.0],[1189.0],[141.0],[163.0],[866.0],[1515.0],[1205.0],[688.0],[704.0],[688.0],[1256.0],[304.0],[1576.0],[106.0],[192.0],[643.0],[1204.0],[495.0],[1020.0],[1182.0],[132.0],[616.0],[1148.0],[1492.0],[1497.0],[99.0],[1029.0],[1137.0],[6.0],[1205.0],[1208.0],[1351.0],[734.0],[523.0],[498.0],[531.0],[1256.0],[1270.0],[738.0],[10.0],[326.0],[1451.0],[1256.0],[443.0],[721.0],[1148.0],[539.0],[1034.0],[437.0],[1137.0],[1451.0],[1445.0],[1205.0],[1275.0],[1253.0],[318.0],[102.0],[496.0],[914.0],[46.0],[1575.0],[1191.0],[500.0],[44.0],[643.0],[562.0],[102.0],[641.0],[1277.0],[1103.0],[82.0],[1222.0],[495.0],[735.0],[275.0],[1169.0],[1576.0],[408.0],[118.0],[1472.0],[1208.0],[496.0],[513.0],[1291.0],[1379.0],[1148.0],[340.0],[270.0],[747.0],[390.0],[523.0]
1127,[1137.0],[496.0],[1027.0],[500.0],[1403.0],[712.0],[562.0],[641.0],[523.0],[1253.0],[1057.0],[1204.0],[1577.0],[1384.0],[1204.0],[564.0],[1205.0],[1206.0],[212.0],[1445.0],[369.0],[1208.0],[1216.0],[1499.0],[1576.0],[593.0],[99.0],[909.0],[858.0],[1253.0],[1253.0],[1189.0],[269.0],[498.0],[575.0],[775.0],[1160.0],[598.0],[643.0],[1026.0],[1204.0],[1145.0],[1499.0],[734.0],[117.0],[1136.0],[690.0],[1364.0],[199.0],[1137.0],[1472.0],[498.0],[593.0],[136.0],[1384.0],[99.0],[496.0],[1520.0],[282.0],[688.0],[1024.0],[553.0],[609.0],[1206.0],[1206.0],[102.0],[1296.0],[1136.0],[1020.0],[159.0],[408.0],[1346.0],[735.0],[46.0],[673.0],[1206.0],[909.0],[797.0],[688.0],[199.0],[1503.0],[865.0],[1522.0],[282.0],[775.0],[881.0],[1204.0],[1278.0],[1136.0],[417.0],[99.0],[500.0],[1145.0],[951.0],[1145.0],[283.0],[643.0],[545.0],[99.0],[1180.0],[282.0],[498.0],[1505.0],[1472.0],[6.0],[1256.0],[498.0],[1182.0],[843.0],[613.0],[704.0],[221.0],[495.0],[1123.0],[1472.0],[102.0],[1058.0],[514.0],[1280.0],[1136.0],[690.0],[688.0],[1124.0],[141.0],[1516.0]
1128,[775.0],[500.0],[124.0],[496.0],[826.0],[435.0],[437.0],[1384.0],[866.0],[390.0],[593.0],[1576.0],[387.0],[1522.0],[340.0],[387.0],[1208.0],[1208.0],[592.0],[643.0],[1034.0],[1206.0],[688.0],[866.0],[615.0],[1575.0],[102.0],[99.0],[277.0],[914.0],[117.0],[775.0],[545.0],[575.0],[641.0],[1321.0],[1272.0],[1152.0],[466.0],[1567.0],[1001.0],[466.0],[1575.0],[866.0],[704.0],[821.0],[1189.0],[192.0],[775.0],[1499.0],[1451.0],[1020.0],[1001.0],[451.0],[44.0],[102.0],[500.0],[186.0],[1384.0],[866.0],[640.0],[643.0],[233.0],[1208.0],[1205.0],[99.0],[437.0],[102.0],[1221.0],[423.0],[1272.0],[673.0],[1516.0],[513.0],[136.0],[1208.0],[496.0],[945.0],[545.0],[1516.0],[187.0],[276.0],[1346.0],[390.0],[1576.0],[1575.0],[1208.0],[1589.0],[1346.0],[1182.0],[1500.0],[688.0],[1451.0],[1239.0],[1216.0],[279.0],[44.0],[498.0],[102.0],[671.0],[635.0],[1020.0],[1309.0],[1154.0],[261.0],[1205.0],[1148.0],[1296.0],[640.0],[80.0],[1208.0],[1205.0],[498.0],[282.0],[1576.0],[99.0],[498.0],[513.0],[918.0],[1500.0],[960.0],[447.0],[715.0],[1103.0],[688.0]
1129,[861.0],[553.0],[948.0],[1216.0],[186.0],[1067.0],[1103.0],[1137.0],[1291.0],[553.0],[265.0],[1001.0],[523.0],[1565.0],[1351.0],[1200.0],[1206.0],[1205.0],[1397.0],[1575.0],[1333.0],[1204.0],[1253.0],[635.0],[192.0],[643.0],[1216.0],[496.0],[269.0],[344.0],[282.0],[81.0],[1499.0],[192.0],[836.0],[736.0],[269.0],[1273.0],[496.0],[1091.0],[1256.0],[1253.0],[1206.0],[117.0],[958.0],[798.0],[736.0],[643.0],[102.0],[102.0],[1189.0],[541.0],[1472.0],[1057.0],[1351.0],[688.0],[1351.0],[1270.0],[1351.0],[1351.0],[1188.0],[736.0],[1153.0],[1204.0],[1472.0],[1145.0],[126.0],[99.0],[1058.0],[499.0],[821.0],[1577.0],[1346.0],[1020.0],[1256.0],[1204.0],[500.0],[858.0],[153.0],[575.0],[389.0],[430.0],[1497.0],[131.0],[1148.0],[958.0],[192.0],[10.0],[340.0],[221.0],[734.0],[523.0],[513.0],[843.0],[44.0],[259.0],[282.0],[495.0],[496.0],[1182.0],[616.0],[495.0],[1532.0],[1208.0],[490.0],[1206.0],[408.0],[1291.0],[980.0],[1232.0],[1206.0],[1206.0],[186.0],[44.0],[340.0],[117.0],[495.0],[1575.0],[960.0],[1216.0],[775.0],[648.0],[992.0],[2.0],[153.0]
1130,[553.0],[99.0],[1200.0],[641.0],[541.0],[1370.0],[1001.0],[1346.0],[141.0],[132.0],[1294.0],[616.0],[1222.0],[199.0],[437.0],[1197.0],[1576.0],[1204.0],[325.0],[1346.0],[714.0],[1205.0],[866.0],[1452.0],[866.0],[1148.0],[221.0],[500.0],[1220.0],[545.0],[821.0],[735.0],[1001.0],[466.0],[837.0],[1145.0],[1575.0],[755.0],[500.0],[1572.0],[500.0],[437.0],[1204.0],[1253.0],[1205.0],[1416.0],[775.0],[1452.0],[99.0],[99.0],[775.0],[94.0],[192.0],[1384.0],[1145.0],[117.0],[1206.0],[1351.0],[1346.0],[821.0],[1439.0],[523.0],[1091.0],[1472.0],[1576.0],[1387.0],[2.0],[1500.0],[466.0],[818.0],[136.0],[404.0],[265.0],[1135.0],[616.0],[1205.0],[1308.0],[814.0],[605.0],[1346.0],[677.0],[565.0],[1272.0],[635.0],[1205.0],[2.0],[1136.0],[1196.0],[523.0],[1384.0],[1137.0],[1136.0],[514.0],[1487.0],[282.0],[489.0],[1148.0],[206.0],[500.0],[1522.0],[136.0],[964.0],[1226.0],[1206.0],[1281.0],[1208.0],[1058.0],[2.0],[342.0],[380.0],[1205.0],[1208.0],[1483.0],[964.0],[1451.0],[575.0],[557.0],[1103.0],[389.0],[1387.0],[738.0],[624.0],[105.0],[199.0],[283.0]
1131,[199.0],[102.0],[1197.0],[102.0],[960.0],[625.0],[1297.0],[466.0],[192.0],[199.0],[117.0],[866.0],[102.0],[173.0],[1384.0],[1122.0],[1452.0],[616.0],[1451.0],[265.0],[1376.0],[1364.0],[466.0],[1253.0],[1137.0],[960.0],[688.0],[282.0],[616.0],[1297.0],[734.0],[1451.0],[205.0],[387.0],[1222.0],[106.0],[698.0],[306.0],[282.0],[819.0],[496.0],[635.0],[1205.0],[282.0],[1206.0],[171.0],[545.0],[1422.0],[1137.0],[635.0],[1145.0],[326.0],[495.0],[2.0],[1346.0],[1253.0],[1208.0],[541.0],[1308.0],[1145.0],[951.0],[500.0],[40.0],[1576.0],[1058.0],[1346.0],[1384.0],[1145.0],[1136.0],[719.0],[1346.0],[604.0],[473.0],[560.0],[1021.0],[1576.0],[44.0],[909.0],[496.0],[498.0],[1190.0],[251.0],[881.0],[2.0],[1208.0],[1148.0],[1351.0],[195.0],[390.0],[199.0],[821.0],[1253.0],[1020.0],[1048.0],[1208.0],[1143.0],[1137.0],[205.0],[117.0],[635.0],[1136.0],[1058.0],[1375.0],[1204.0],[1428.0],[1204.0],[821.0],[1351.0],[374.0],[209.0],[1204.0],[1204.0],[1595.0],[1148.0],[733.0],[44.0],[549.0],[584.0],[1525.0],[593.0],[1451.0],[111.0],[810.0],[1373.0],[437.0]
1132,[736.0],[688.0],[1392.0],[99.0],[119.0],[759.0],[1346.0],[523.0],[282.0],[1346.0],[282.0],[775.0],[99.0],[282.0],[303.0],[242.0],[1522.0],[1148.0],[1555.0],[1308.0],[665.0],[775.0],[1346.0],[1422.0],[1074.0],[821.0],[615.0],[1256.0],[673.0],[199.0],[704.0],[1208.0],[206.0],[1145.0],[1297.0],[192.0],[945.0],[176.0],[265.0],[970.0],[1522.0],[1216.0],[1208.0],[71.0],[1208.0],[159.0],[106.0],[866.0],[866.0],[866.0],[192.0],[513.0],[498.0],[1295.0],[1497.0],[1576.0],[1204.0],[102.0],[821.0],[1253.0],[359.0],[496.0],[1119.0],[340.0],[545.0],[562.0],[704.0],[688.0],[914.0],[184.0],[374.0],[1160.0],[1308.0],[559.0],[858.0],[81.0],[205.0],[1160.0],[500.0],[495.0],[704.0],[1581.0],[977.0],[136.0],[1206.0],[500.0],[866.0],[192.0],[861.0],[320.0],[1516.0],[562.0],[1058.0],[1500.0],[1472.0],[1250.0],[1364.0],[326.0],[1145.0],[476.0],[496.0],[1001.0],[6.0],[1205.0],[1384.0],[615.0],[1472.0],[283.0],[389.0],[1256.0],[1472.0],[1472.0],[158.0],[858.0],[1148.0],[734.0],[186.0],[1001.0],[711.0],[1294.0],[1373.0],[1185.0],[1505.0],[881.0],[738.0]
1133,[1145.0],[340.0],[1024.0],[688.0],[733.0],[221.0],[1497.0],[746.0],[734.0],[1497.0],[523.0],[641.0],[500.0],[117.0],[117.0],[1373.0],[199.0],[866.0],[124.0],[340.0],[1216.0],[734.0],[390.0],[553.0],[99.0],[1001.0],[738.0],[1205.0],[495.0],[814.0],[523.0],[1204.0],[1384.0],[1346.0],[543.0],[1351.0],[271.0],[117.0],[117.0],[1201.0],[387.0],[734.0],[553.0],[437.0],[1204.0],[300.0],[500.0],[1045.0],[1253.0],[1295.0],[515.0],[514.0],[557.0],[466.0],[673.0],[1208.0],[1205.0],[99.0],[977.0],[562.0],[658.0],[102.0],[1052.0],[1148.0],[1148.0],[437.0],[106.0],[221.0],[1270.0],[1216.0],[881.0],[562.0],[1499.0],[896.0],[797.0],[1370.0],[206.0],[136.0],[44.0],[408.0],[1262.0],[1579.0],[562.0],[1576.0],[1472.0],[496.0],[523.0],[246.0],[553.0],[562.0],[688.0],[643.0],[1206.0],[1385.0],[1205.0],[40.0],[1541.0],[575.0],[44.0],[1308.0],[500.0],[340.0],[748.0],[1576.0],[1092.0],[1137.0],[1136.0],[1516.0],[1039.0],[251.0],[543.0],[1576.0],[1273.0],[205.0],[500.0],[282.0],[909.0],[1058.0],[1476.0],[374.0],[1575.0],[675.0],[104.0],[734.0],[1253.0]
1134,[1189.0],[734.0],[1029.0],[866.0],[1103.0],[73.0],[553.0],[593.0],[704.0],[881.0],[733.0],[977.0],[496.0],[738.0],[282.0],[1375.0],[192.0],[562.0],[1085.0],[390.0],[1521.0],[199.0],[553.0],[136.0],[102.0],[575.0],[1522.0],[1204.0],[205.0],[797.0],[1206.0],[1206.0],[498.0],[562.0],[1346.0],[466.0],[688.0],[124.0],[1145.0],[951.0],[437.0],[117.0],[1576.0],[44.0],[1001.0],[684.0],[496.0],[562.0],[466.0],[500.0],[1373.0],[554.0],[836.0],[265.0],[1182.0],[1204.0],[437.0],[605.0],[71.0],[734.0],[124.0],[99.0],[1380.0],[977.0],[326.0],[1499.0],[615.0],[1182.0],[671.0],[240.0],[451.0],[688.0],[635.0],[1091.0],[206.0],[1136.0],[643.0],[1123.0],[549.0],[977.0],[1212.0],[677.0],[117.0],[1205.0],[1204.0],[44.0],[977.0],[189.0],[199.0],[1516.0],[575.0],[141.0],[1472.0],[736.0],[1204.0],[1439.0],[545.0],[1001.0],[136.0],[977.0],[643.0],[914.0],[830.0],[1148.0],[1133.0],[866.0],[1204.0],[374.0],[1246.0],[1595.0],[1182.0],[866.0],[849.0],[206.0],[496.0],[422.0],[1575.0],[466.0],[931.0],[1256.0],[1189.0],[1224.0],[491.0],[466.0],[1351.0]
1135,[1497.0],[117.0],[1101.0],[117.0],[1001.0],[598.0],[1577.0],[496.0],[1452.0],[1145.0],[1148.0],[575.0],[688.0],[265.0],[2.0],[228.0],[1516.0],[1452.0],[193.0],[958.0],[387.0],[736.0],[199.0],[71.0],[500.0],[1058.0],[1253.0],[1206.0],[206.0],[1160.0],[1204.0],[1205.0],[495.0],[1497.0],[1497.0],[1499.0],[199.0],[304.0],[1308.0],[440.0],[1500.0],[562.0],[1145.0],[1422.0],[584.0],[1196.0],[738.0],[131.0],[117.0],[496.0],[106.0],[909.0],[837.0],[616.0],[2.0],[1206.0],[192.0],[746.0],[562.0],[1148.0],[991.0],[688.0],[1311.0],[1384.0],[1020.0],[866.0],[1346.0],[1387.0],[557.0],[188.0],[1148.0],[1550.0],[192.0],[1327.0],[205.0],[340.0],[173.0],[1220.0],[734.0],[1136.0],[338.0],[791.0],[282.0],[1208.0],[437.0],[704.0],[466.0],[217.0],[153.0],[1308.0],[117.0],[1294.0],[1208.0],[1538.0],[1206.0],[1394.0],[964.0],[557.0],[2.0],[2.0],[1294.0],[575.0],[379.0],[1058.0],[387.0],[1384.0],[1205.0],[977.0],[554.0],[1527.0],[81.0],[1384.0],[1450.0],[498.0],[1351.0],[616.0],[1451.0],[205.0],[457.0],[500.0],[736.0],[165.0],[1169.0],[340.0],[117.0]
1136,[1346.0],[1308.0],[433.0],[734.0],[495.0],[46.0],[775.0],[500.0],[1422.0],[320.0],[496.0],[102.0],[136.0],[473.0],[977.0],[673.0],[866.0],[635.0],[276.0],[1058.0],[1293.0],[1497.0],[1522.0],[117.0],[496.0],[584.0],[117.0],[1208.0],[498.0],[945.0],[1205.0],[1472.0],[408.0],[1137.0],[1576.0],[1384.0],[858.0],[626.0],[977.0],[617.0],[746.0],[282.0],[1472.0],[1577.0],[192.0],[255.0],[71.0],[635.0],[282.0],[688.0],[279.0],[549.0],[914.0],[673.0],[136.0],[1205.0],[340.0],[716.0],[635.0],[422.0],[992.0],[866.0],[1479.0],[1182.0],[866.0],[1182.0],[1577.0],[977.0],[643.0],[1101.0],[690.0],[326.0],[1179.0],[1136.0],[498.0],[734.0],[498.0],[977.0],[704.0],[523.0],[959.0],[1246.0],[1565.0],[1206.0],[1182.0],[1206.0],[44.0],[1277.0],[131.0],[71.0],[1253.0],[117.0],[1205.0],[970.0],[1576.0],[188.0],[616.0],[408.0],[1179.0],[173.0],[1308.0],[1136.0],[894.0],[615.0],[541.0],[466.0],[1208.0],[1272.0],[1555.0],[1092.0],[192.0],[1045.0],[1461.0],[495.0],[866.0],[425.0],[1101.0],[206.0],[1451.0],[496.0],[1499.0],[798.0],[1091.0],[1306.0],[340.0]
1137,[437.0],[1145.0],[688.0],[282.0],[498.0],[1002.0],[424.0],[99.0],[71.0],[1516.0],[500.0],[99.0],[437.0],[734.0],[734.0],[613.0],[643.0],[1522.0],[328.0],[1206.0],[764.0],[136.0],[117.0],[2.0],[643.0],[119.0],[282.0],[1472.0],[1021.0],[858.0],[1208.0],[1576.0],[575.0],[199.0],[283.0],[1346.0],[1020.0],[1470.0],[736.0],[158.0],[643.0],[1499.0],[1451.0],[1522.0],[836.0],[1199.0],[466.0],[390.0],[44.0],[141.0],[496.0],[451.0],[1204.0],[126.0],[562.0],[734.0],[102.0],[739.0],[1516.0],[977.0],[433.0],[117.0],[1481.0],[716.0],[119.0],[1308.0],[854.0],[734.0],[1472.0],[1029.0],[1316.0],[1058.0],[283.0],[1444.0],[495.0],[673.0],[326.0],[981.0],[209.0],[1384.0],[865.0],[747.0],[141.0],[1204.0],[1189.0],[1204.0],[71.0],[1199.0],[437.0],[643.0],[1346.0],[282.0],[1204.0],[1534.0],[192.0],[732.0],[1205.0],[1148.0],[553.0],[400.0],[734.0],[1256.0],[879.0],[866.0],[755.0],[746.0],[1206.0],[1499.0],[1557.0],[1399.0],[1145.0],[199.0],[319.0],[408.0],[1182.0],[1452.0],[615.0],[1021.0],[1218.0],[643.0],[1472.0],[799.0],[1579.0],[1272.0],[131.0]
1138,[221.0],[279.0],[530.0],[44.0],[593.0],[869.0],[431.0],[102.0],[861.0],[437.0],[44.0],[496.0],[282.0],[1272.0],[136.0],[1003.0],[279.0],[1253.0],[674.0],[1204.0],[765.0],[1145.0],[282.0],[282.0],[1145.0],[616.0],[1499.0],[1576.0],[1001.0],[269.0],[1576.0],[1148.0],[1204.0],[1384.0],[117.0],[437.0],[797.0],[1289.0],[2.0],[363.0],[1139.0],[199.0],[690.0],[424.0],[837.0],[180.0],[1346.0],[132.0],[523.0],[437.0],[500.0],[81.0],[1208.0],[1111.0],[437.0],[562.0],[99.0],[117.0],[881.0],[736.0],[1586.0],[1253.0],[338.0],[543.0],[641.0],[1272.0],[473.0],[1272.0],[44.0],[1024.0],[94.0],[909.0],[1384.0],[1069.0],[1220.0],[1351.0],[513.0],[960.0],[269.0],[1497.0],[40.0],[139.0],[734.0],[1472.0],[735.0],[1205.0],[1346.0],[219.0],[279.0],[738.0],[1499.0],[671.0],[1576.0],[786.0],[734.0],[1494.0],[1206.0],[1058.0],[734.0],[861.0],[1256.0],[673.0],[221.0],[1452.0],[959.0],[1216.0],[1576.0],[282.0],[387.0],[1286.0],[437.0],[1522.0],[1487.0],[643.0],[466.0],[1422.0],[496.0],[615.0],[684.0],[99.0],[390.0],[810.0],[99.0],[374.0],[1346.0]
1139,[192.0],[1384.0],[898.0],[1253.0],[914.0],[1394.0],[282.0],[688.0],[553.0],[1272.0],[1182.0],[500.0],[1351.0],[562.0],[866.0],[1005.0],[977.0],[671.0],[1075.0],[1208.0],[819.0],[866.0],[136.0],[424.0],[593.0],[500.0],[44.0],[1445.0],[557.0],[271.0],[977.0],[1452.0],[1205.0],[408.0],[688.0],[734.0],[837.0],[1062.0],[44.0],[1174.0],[1216.0],[390.0],[1189.0],[1499.0],[575.0],[383.0],[1497.0],[279.0],[1145.0],[735.0],[340.0],[1294.0],[1205.0],[856.0],[734.0],[132.0],[734.0],[496.0],[755.0],[635.0],[706.0],[424.0],[1215.0],[635.0],[1001.0],[734.0],[1203.0],[562.0],[1256.0],[1218.0],[1497.0],[209.0],[131.0],[1380.0],[1058.0],[866.0],[514.0],[1522.0],[277.0],[500.0],[1445.0],[810.0],[1384.0],[866.0],[562.0],[1208.0],[1272.0],[1300.0],[688.0],[279.0],[562.0],[1516.0],[1575.0],[696.0],[1182.0],[1164.0],[1204.0],[615.0],[1182.0],[643.0],[605.0],[837.0],[893.0],[1001.0],[379.0],[1139.0],[1001.0],[437.0],[73.0],[800.0],[617.0],[1364.0],[560.0],[1058.0],[615.0],[1296.0],[500.0],[495.0],[1050.0],[102.0],[1103.0],[565.0],[460.0],[1204.0],[390.0]
1140,[734.0],[282.0],[363.0],[1522.0],[1575.0],[552.0],[173.0],[424.0],[199.0],[136.0],[1137.0],[688.0],[466.0],[71.0],[881.0],[1026.0],[523.0],[1346.0],[1478.0],[1205.0],[6.0],[1346.0],[881.0],[1272.0],[688.0],[496.0],[2.0],[1148.0],[1576.0],[513.0],[866.0],[192.0],[1206.0],[1516.0],[1148.0],[71.0],[836.0],[590.0],[1452.0],[292.0],[1222.0],[553.0],[775.0],[1308.0],[1148.0],[959.0],[856.0],[136.0],[1384.0],[523.0],[1182.0],[1058.0],[1206.0],[789.0],[1522.0],[390.0],[688.0],[500.0],[424.0],[117.0],[760.0],[734.0],[919.0],[1346.0],[1221.0],[141.0],[1373.0],[437.0],[543.0],[1380.0],[1373.0],[945.0],[805.0],[869.0],[1472.0],[643.0],[495.0],[12.0],[797.0],[496.0],[1441.0],[1321.0],[2.0],[643.0],[1145.0],[1576.0],[881.0],[332.0],[1516.0],[1180.0],[282.0],[199.0],[1351.0],[268.0],[690.0],[1488.0],[1208.0],[1137.0],[755.0],[424.0],[44.0],[836.0],[792.0],[562.0],[1438.0],[496.0],[584.0],[1306.0],[1329.0],[753.0],[1384.0],[746.0],[1213.0],[1576.0],[282.0],[1151.0],[99.0],[498.0],[1107.0],[117.0],[1148.0],[109.0],[918.0],[1208.0],[553.0]
1141,[1308.0],[977.0],[1338.0],[523.0],[102.0],[701.0],[44.0],[1145.0],[1145.0],[671.0],[690.0],[117.0],[173.0],[1308.0],[424.0],[124.0],[1384.0],[1499.0],[336.0],[1472.0],[594.0],[1351.0],[635.0],[881.0],[1182.0],[1206.0],[1272.0],[1451.0],[914.0],[514.0],[1384.0],[866.0],[1208.0],[102.0],[390.0],[562.0],[1256.0],[758.0],[1182.0],[91.0],[836.0],[132.0],[736.0],[1295.0],[1101.0],[1222.0],[1516.0],[1294.0],[1577.0],[671.0],[131.0],[119.0],[1576.0],[473.0],[199.0],[199.0],[1387.0],[733.0],[265.0],[673.0],[571.0],[1296.0],[1249.0],[593.0],[1522.0],[1384.0],[1351.0],[1253.0],[1346.0],[1304.0],[1451.0],[964.0],[173.0],[391.0],[643.0],[1346.0],[408.0],[1103.0],[914.0],[746.0],[1234.0],[419.0],[673.0],[279.0],[1497.0],[1472.0],[1497.0],[1400.0],[173.0],[1494.0],[1384.0],[1346.0],[498.0],[770.0],[1189.0],[272.0],[1576.0],[643.0],[422.0],[1494.0],[320.0],[523.0],[779.0],[192.0],[524.0],[500.0],[615.0],[1384.0],[376.0],[1201.0],[866.0],[1216.0],[1538.0],[837.0],[562.0],[2.0],[102.0],[326.0],[1092.0],[688.0],[1308.0],[292.0],[1573.0],[1205.0],[422.0]
1142,[866.0],[44.0],[726.0],[635.0],[99.0],[486.0],[1295.0],[282.0],[1346.0],[734.0],[1321.0],[141.0],[117.0],[1180.0],[1452.0],[789.0],[1253.0],[643.0],[821.0],[1576.0],[184.0],[279.0],[734.0],[671.0],[1291.0],[1208.0],[437.0],[641.0],[1208.0],[1575.0],[192.0],[496.0],[1576.0],[99.0],[131.0],[866.0],[964.0],[1108.0],[199.0],[949.0],[837.0],[977.0],[106.0],[1494.0],[562.0],[122.0],[44.0],[673.0],[1522.0],[1253.0],[390.0],[500.0],[1103.0],[736.0],[881.0],[866.0],[1277.0],[698.0],[1182.0],[1346.0],[382.0],[192.0],[1179.0],[496.0],[422.0],[422.0],[671.0],[303.0],[1001.0],[970.0],[1445.0],[1221.0],[71.0],[545.0],[964.0],[562.0],[1103.0],[1009.0],[858.0],[593.0],[1477.0],[933.0],[72.0],[44.0],[1129.0],[1451.0],[141.0],[112.0],[282.0],[44.0],[635.0],[1497.0],[495.0],[768.0],[775.0],[292.0],[1472.0],[141.0],[1306.0],[431.0],[673.0],[1297.0],[192.0],[303.0],[454.0],[641.0],[575.0],[117.0],[763.0],[1293.0],[1452.0],[500.0],[1540.0],[836.0],[117.0],[283.0],[643.0],[575.0],[290.0],[221.0],[466.0],[431.0],[88.0],[1206.0],[136.0]
