Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
1465,[811.0],[467.0],[1103.0],[811.0],[714.0],[1101.0],[615.0],[250.0],[811.0],[693.0],[146.0],[693.0],[811.0],[1361.0],[772.0],[1258.0],[772.0],[313.0],[1295.0],[313.0],[807.0],[811.0],[313.0],[146.0],[219.0],[693.0],[424.0],[811.0],[207.0],[219.0],[219.0],[772.0],[1427.0],[1382.0],[877.0],[219.0],[146.0],[1326.0],[1427.0],[1401.0],[250.0],[693.0],[772.0],[207.0],[122.0],[1337.0],[1454.0],[843.0],[467.0],[219.0],[615.0],[313.0],[424.0],[693.0],[313.0],[313.0],[877.0],[693.0],[422.0],[146.0],[380.0],[1383.0],[271.0],[693.0],[877.0],[467.0],[313.0],[714.0],[693.0],[1193.0],[422.0],[219.0],[207.0],[558.0],[250.0],[693.0],[1361.0],[467.0],[811.0],[616.0],[1101.0],[856.0],[811.0],[811.0],[332.0],[921.0],[146.0],[625.0],[1382.0],[438.0],[1361.0],[811.0],[250.0],[975.0],[250.0],[805.0],[811.0],[1361.0],[772.0],[811.0],[693.0],[693.0],[1493.0],[313.0],[671.0],[250.0],[1383.0],[250.0],[718.0],[114.0],[250.0],[424.0],[616.0],[1427.0],[219.0],[714.0],[207.0],[219.0],[1295.0],[843.0],[811.0],[671.0],[0.0],[620.0],[811.0]
1466,[250.0],[332.0],[377.0],[424.0],[772.0],[644.0],[714.0],[693.0],[693.0],[918.0],[1049.0],[921.0],[250.0],[772.0],[250.0],[105.0],[313.0],[219.0],[713.0],[870.0],[1294.0],[1382.0],[811.0],[1427.0],[250.0],[98.0],[207.0],[877.0],[219.0],[422.0],[772.0],[313.0],[1361.0],[332.0],[811.0],[207.0],[870.0],[1116.0],[219.0],[763.0],[424.0],[219.0],[1427.0],[219.0],[207.0],[558.0],[732.0],[467.0],[369.0],[467.0],[467.0],[921.0],[250.0],[332.0],[870.0],[811.0],[467.0],[918.0],[250.0],[313.0],[829.0],[219.0],[1382.0],[467.0],[146.0],[620.0],[877.0],[772.0],[811.0],[1042.0],[146.0],[250.0],[772.0],[736.0],[870.0],[1427.0],[467.0],[693.0],[313.0],[467.0],[864.0],[735.0],[207.0],[207.0],[620.0],[693.0],[422.0],[656.0],[313.0],[811.0],[1382.0],[1049.0],[693.0],[643.0],[1091.0],[11.0],[250.0],[870.0],[250.0],[615.0],[219.0],[1427.0],[696.0],[870.0],[1173.0],[422.0],[122.0],[1361.0],[377.0],[846.0],[332.0],[1427.0],[683.0],[424.0],[467.0],[811.0],[877.0],[616.0],[1560.0],[1454.0],[877.0],[1187.0],[64.0],[250.0],[620.0]
1467,[1382.0],[693.0],[141.0],[1049.0],[811.0],[377.0],[219.0],[332.0],[1427.0],[313.0],[1383.0],[207.0],[616.0],[250.0],[219.0],[285.0],[1427.0],[693.0],[1372.0],[811.0],[856.0],[1427.0],[877.0],[615.0],[1382.0],[921.0],[219.0],[250.0],[1383.0],[250.0],[313.0],[1361.0],[772.0],[467.0],[250.0],[422.0],[467.0],[1362.0],[422.0],[749.0],[811.0],[207.0],[219.0],[693.0],[693.0],[1379.0],[1108.0],[311.0],[1278.0],[693.0],[811.0],[772.0],[313.0],[313.0],[1361.0],[870.0],[811.0],[714.0],[811.0],[870.0],[1291.0],[313.0],[761.0],[811.0],[467.0],[811.0],[219.0],[918.0],[1427.0],[848.0],[1049.0],[693.0],[811.0],[1372.0],[332.0],[219.0],[377.0],[811.0],[772.0],[1427.0],[656.0],[785.0],[1383.0],[693.0],[313.0],[250.0],[1427.0],[991.0],[811.0],[313.0],[250.0],[620.0],[122.0],[1294.0],[122.0],[558.0],[1382.0],[250.0],[811.0],[1427.0],[250.0],[219.0],[1383.0],[811.0],[980.0],[219.0],[207.0],[1383.0],[641.0],[1187.0],[693.0],[811.0],[976.0],[313.0],[1382.0],[693.0],[219.0],[1427.0],[571.0],[1427.0],[219.0],[1372.0],[896.0],[1361.0],[219.0]
1468,[219.0],[1427.0],[1208.0],[921.0],[250.0],[697.0],[870.0],[313.0],[122.0],[1383.0],[219.0],[1382.0],[921.0],[811.0],[1382.0],[592.0],[422.0],[467.0],[758.0],[207.0],[1250.0],[219.0],[207.0],[122.0],[811.0],[1383.0],[877.0],[1427.0],[467.0],[122.0],[332.0],[424.0],[250.0],[693.0],[1383.0],[811.0],[811.0],[757.0],[207.0],[831.0],[207.0],[1382.0],[693.0],[467.0],[811.0],[1409.0],[250.0],[905.0],[313.0],[811.0],[1382.0],[207.0],[772.0],[620.0],[207.0],[207.0],[693.0],[877.0],[1383.0],[219.0],[980.0],[620.0],[40.0],[1382.0],[693.0],[1427.0],[1427.0],[250.0],[422.0],[1137.0],[877.0],[122.0],[1596.0],[1249.0],[1427.0],[877.0],[1278.0],[1427.0],[1427.0],[693.0],[581.0],[991.0],[219.0],[332.0],[1427.0],[1427.0],[811.0],[590.0],[792.0],[693.0],[811.0],[918.0],[1427.0],[917.0],[1427.0],[1137.0],[219.0],[811.0],[693.0],[219.0],[1382.0],[772.0],[1336.0],[207.0],[1563.0],[1427.0],[1091.0],[207.0],[140.0],[271.0],[313.0],[1383.0],[1370.0],[921.0],[811.0],[250.0],[1427.0],[918.0],[1352.0],[621.0],[1427.0],[140.0],[590.0],[1382.0],[207.0]
1469,[1427.0],[918.0],[1425.0],[877.0],[620.0],[1116.0],[1427.0],[1383.0],[1383.0],[207.0],[250.0],[1427.0],[207.0],[422.0],[1427.0],[449.0],[207.0],[918.0],[1101.0],[693.0],[656.0],[792.0],[921.0],[843.0],[313.0],[467.0],[313.0],[422.0],[811.0],[693.0],[620.0],[1427.0],[811.0],[811.0],[918.0],[467.0],[1382.0],[845.0],[122.0],[1563.0],[870.0],[811.0],[1596.0],[811.0],[1427.0],[571.0],[813.0],[1153.0],[1382.0],[1427.0],[1427.0],[1427.0],[1427.0],[921.0],[1382.0],[332.0],[1427.0],[1275.0],[1427.0],[467.0],[626.0],[811.0],[1071.0],[1427.0],[811.0],[1382.0],[620.0],[877.0],[219.0],[141.0],[219.0],[1427.0],[620.0],[983.0],[422.0],[250.0],[313.0],[1383.0],[250.0],[313.0],[1294.0],[1347.0],[467.0],[467.0],[1382.0],[877.0],[1592.0],[1338.0],[250.0],[921.0],[369.0],[843.0],[424.0],[1002.0],[1383.0],[1117.0],[1427.0],[693.0],[313.0],[620.0],[811.0],[207.0],[398.0],[693.0],[976.0],[772.0],[811.0],[811.0],[1496.0],[155.0],[921.0],[207.0],[701.0],[250.0],[1427.0],[89.0],[693.0],[693.0],[398.0],[219.0],[693.0],[571.0],[558.0],[1427.0],[1091.0]
1470,[918.0],[877.0],[569.0],[412.0],[1361.0],[571.0],[332.0],[918.0],[1596.0],[467.0],[620.0],[467.0],[772.0],[467.0],[122.0],[641.0],[921.0],[870.0],[696.0],[918.0],[556.0],[250.0],[1382.0],[621.0],[870.0],[1344.0],[811.0],[1592.0],[620.0],[1427.0],[1427.0],[811.0],[424.0],[1427.0],[467.0],[792.0],[207.0],[656.0],[772.0],[673.0],[921.0],[1427.0],[921.0],[1382.0],[1382.0],[988.0],[492.0],[414.0],[1275.0],[1383.0],[250.0],[693.0],[467.0],[250.0],[811.0],[620.0],[122.0],[313.0],[122.0],[1382.0],[156.0],[207.0],[592.0],[332.0],[1427.0],[918.0],[811.0],[1275.0],[207.0],[917.0],[250.0],[422.0],[122.0],[976.0],[918.0],[811.0],[1383.0],[219.0],[693.0],[918.0],[642.0],[1496.0],[792.0],[620.0],[921.0],[467.0],[693.0],[736.0],[219.0],[250.0],[1275.0],[1383.0],[219.0],[735.0],[811.0],[571.0],[620.0],[714.0],[918.0],[250.0],[1427.0],[122.0],[11.0],[219.0],[735.0],[122.0],[792.0],[792.0],[1560.0],[856.0],[877.0],[122.0],[238.0],[772.0],[620.0],[1382.0],[811.0],[1596.0],[1336.0],[467.0],[332.0],[1517.0],[1116.0],[792.0],[918.0]
1471,[792.0],[1596.0],[921.0],[1427.0],[207.0],[671.0],[693.0],[467.0],[332.0],[792.0],[811.0],[792.0],[89.0],[219.0],[207.0],[1002.0],[1383.0],[1427.0],[1517.0],[1427.0],[433.0],[122.0],[1427.0],[921.0],[89.0],[620.0],[467.0],[918.0],[1427.0],[918.0],[122.0],[620.0],[207.0],[620.0],[621.0],[918.0],[219.0],[1567.0],[1596.0],[369.0],[313.0],[620.0],[422.0],[1427.0],[1361.0],[696.0],[955.0],[1596.0],[1592.0],[918.0],[792.0],[467.0],[877.0],[422.0],[1427.0],[467.0],[1383.0],[424.0],[621.0],[811.0],[1383.0],[1091.0],[673.0],[620.0],[1382.0],[250.0],[467.0],[313.0],[772.0],[895.0],[1382.0],[918.0],[819.0],[627.0],[620.0],[1382.0],[1275.0],[1592.0],[918.0],[1383.0],[805.0],[750.0],[918.0],[918.0],[1592.0],[89.0],[332.0],[897.0],[621.0],[772.0],[921.0],[250.0],[207.0],[1493.0],[467.0],[238.0],[122.0],[918.0],[870.0],[918.0],[772.0],[1382.0],[1039.0],[1427.0],[1382.0],[1592.0],[467.0],[819.0],[749.0],[1475.0],[467.0],[620.0],[1488.0],[207.0],[122.0],[918.0],[467.0],[207.0],[1499.0],[870.0],[1592.0],[1477.0],[9.0],[219.0],[250.0]
1472,[1592.0],[89.0],[673.0],[1383.0],[1383.0],[1560.0],[313.0],[620.0],[620.0],[1427.0],[792.0],[1495.0],[1596.0],[620.0],[620.0],[642.0],[407.0],[207.0],[848.0],[1383.0],[1237.0],[377.0],[89.0],[412.0],[207.0],[1454.0],[693.0],[819.0],[921.0],[772.0],[1383.0],[250.0],[332.0],[918.0],[1427.0],[1427.0],[620.0],[761.0],[332.0],[1488.0],[693.0],[918.0],[207.0],[332.0],[467.0],[592.0],[123.0],[299.0],[870.0],[1596.0],[1592.0],[1278.0],[1275.0],[89.0],[620.0],[918.0],[1596.0],[1427.0],[1592.0],[620.0],[581.0],[918.0],[1296.0],[1596.0],[219.0],[424.0],[377.0],[424.0],[1596.0],[556.0],[811.0],[1592.0],[1383.0],[856.0],[1596.0],[332.0],[250.0],[620.0],[207.0],[207.0],[1491.0],[626.0],[1427.0],[1427.0],[369.0],[620.0],[905.0],[269.0],[1427.0],[1427.0],[424.0],[412.0],[1383.0],[400.0],[369.0],[696.0],[207.0],[1382.0],[207.0],[1382.0],[332.0],[1592.0],[1291.0],[1382.0],[1326.0],[1382.0],[918.0],[219.0],[983.0],[980.0],[1427.0],[1592.0],[1296.0],[1592.0],[1596.0],[207.0],[1383.0],[620.0],[745.0],[811.0],[424.0],[980.0],[1020.0],[1596.0],[1382.0]
1473,[1275.0],[1382.0],[1007.0],[250.0],[219.0],[757.0],[918.0],[1427.0],[819.0],[1592.0],[467.0],[1592.0],[620.0],[1592.0],[918.0],[879.0],[1275.0],[1383.0],[154.0],[89.0],[1424.0],[207.0],[620.0],[89.0],[369.0],[1427.0],[1427.0],[772.0],[792.0],[207.0],[250.0],[219.0],[620.0],[1596.0],[1592.0],[1383.0],[1592.0],[569.0],[620.0],[1137.0],[1427.0],[467.0],[89.0],[620.0],[792.0],[1074.0],[1427.0],[686.0],[918.0],[1275.0],[1495.0],[870.0],[1596.0],[1592.0],[921.0],[1383.0],[921.0],[467.0],[918.0],[1427.0],[615.0],[1427.0],[1042.0],[918.0],[1596.0],[89.0],[918.0],[1427.0],[918.0],[786.0],[467.0],[772.0],[921.0],[1341.0],[89.0],[1592.0],[424.0],[122.0],[1382.0],[1596.0],[1379.0],[1560.0],[621.0],[1383.0],[89.0],[1596.0],[1383.0],[380.0],[921.0],[467.0],[1596.0],[792.0],[332.0],[382.0],[918.0],[616.0],[792.0],[1427.0],[1427.0],[207.0],[1596.0],[921.0],[269.0],[921.0],[1020.0],[918.0],[621.0],[422.0],[1450.0],[642.0],[620.0],[219.0],[1155.0],[1383.0],[792.0],[621.0],[918.0],[819.0],[640.0],[1596.0],[921.0],[650.0],[1475.0],[369.0],[1278.0]
1474,[424.0],[905.0],[590.0],[89.0],[1596.0],[975.0],[422.0],[1596.0],[918.0],[621.0],[1427.0],[621.0],[1275.0],[921.0],[1596.0],[529.0],[620.0],[1592.0],[1488.0],[467.0],[749.0],[918.0],[467.0],[792.0],[921.0],[792.0],[1596.0],[1278.0],[1592.0],[1278.0],[921.0],[1382.0],[819.0],[369.0],[369.0],[1495.0],[918.0],[1006.0],[905.0],[627.0],[467.0],[1275.0],[1382.0],[1596.0],[918.0],[1325.0],[1507.0],[819.0],[594.0],[621.0],[905.0],[819.0],[1382.0],[616.0],[467.0],[1427.0],[792.0],[1383.0],[792.0],[918.0],[1136.0],[792.0],[831.0],[792.0],[620.0],[1592.0],[1596.0],[467.0],[1382.0],[1347.0],[620.0],[1275.0],[905.0],[155.0],[819.0],[620.0],[921.0],[819.0],[1275.0],[620.0],[11.0],[745.0],[1275.0],[1592.0],[207.0],[207.0],[918.0],[1205.0],[1592.0],[1382.0],[332.0],[1344.0],[1596.0],[1563.0],[313.0],[1348.0],[921.0],[1275.0],[1382.0],[1278.0],[921.0],[792.0],[271.0],[467.0],[949.0],[819.0],[1427.0],[1596.0],[238.0],[1564.0],[1596.0],[792.0],[656.0],[1275.0],[921.0],[1427.0],[1596.0],[89.0],[422.0],[377.0],[905.0],[1339.0],[1097.0],[811.0],[467.0]
1475,[905.0],[627.0],[846.0],[620.0],[424.0],[615.0],[1592.0],[792.0],[792.0],[1495.0],[377.0],[1278.0],[905.0],[792.0],[792.0],[400.0],[1596.0],[1495.0],[1562.0],[620.0],[581.0],[422.0],[1275.0],[905.0],[1592.0],[905.0],[1382.0],[905.0],[1495.0],[1383.0],[792.0],[1592.0],[918.0],[89.0],[207.0],[1596.0],[792.0],[950.0],[918.0],[807.0],[1382.0],[792.0],[1278.0],[921.0],[1596.0],[1341.0],[1035.0],[158.0],[792.0],[819.0],[819.0],[627.0],[627.0],[207.0],[792.0],[89.0],[819.0],[1278.0],[905.0],[792.0],[1101.0],[1495.0],[896.0],[905.0],[921.0],[877.0],[792.0],[693.0],[819.0],[758.0],[122.0],[819.0],[369.0],[580.0],[1382.0],[89.0],[1596.0],[792.0],[1592.0],[89.0],[1187.0],[1353.0],[905.0],[89.0],[792.0],[1383.0],[819.0],[0.0],[369.0],[89.0],[620.0],[467.0],[620.0],[1206.0],[620.0],[656.0],[1592.0],[424.0],[467.0],[422.0],[620.0],[819.0],[1488.0],[621.0],[1450.0],[792.0],[1495.0],[921.0],[435.0],[1401.0],[89.0],[905.0],[590.0],[819.0],[819.0],[467.0],[377.0],[1383.0],[140.0],[89.0],[1382.0],[535.0],[1517.0],[207.0],[792.0]
1476,[1278.0],[422.0],[1187.0],[1596.0],[89.0],[1409.0],[89.0],[1495.0],[905.0],[819.0],[819.0],[905.0],[1382.0],[819.0],[1278.0],[1561.0],[626.0],[621.0],[877.0],[1278.0],[1071.0],[1592.0],[792.0],[627.0],[620.0],[627.0],[921.0],[1382.0],[369.0],[1596.0],[905.0],[918.0],[1382.0],[905.0],[819.0],[621.0],[819.0],[580.0],[1383.0],[950.0],[89.0],[905.0],[1275.0],[792.0],[621.0],[786.0],[1238.0],[1310.0],[1495.0],[89.0],[89.0],[1382.0],[819.0],[905.0],[1495.0],[1592.0],[1495.0],[620.0],[626.0],[1592.0],[854.0],[467.0],[1258.0],[1495.0],[819.0],[626.0],[89.0],[89.0],[1275.0],[1517.0],[1427.0],[1382.0],[89.0],[382.0],[207.0],[905.0],[792.0],[918.0],[620.0],[819.0],[1117.0],[1382.0],[369.0],[792.0],[1495.0],[819.0],[620.0],[615.0],[1495.0],[1596.0],[905.0],[905.0],[921.0],[1042.0],[1278.0],[1372.0],[377.0],[467.0],[1278.0],[1592.0],[905.0],[1278.0],[1407.0],[1278.0],[1206.0],[1275.0],[377.0],[369.0],[1383.0],[383.0],[1382.0],[921.0],[1475.0],[621.0],[377.0],[377.0],[1275.0],[905.0],[1564.0],[905.0],[207.0],[1021.0],[1204.0],[422.0],[1427.0]
1477,[377.0],[819.0],[1562.0],[1275.0],[1275.0],[896.0],[620.0],[905.0],[1495.0],[377.0],[207.0],[369.0],[1278.0],[1275.0],[905.0],[1362.0],[792.0],[819.0],[1353.0],[1596.0],[1021.0],[1278.0],[905.0],[369.0],[1278.0],[369.0],[594.0],[626.0],[819.0],[627.0],[1495.0],[369.0],[1596.0],[1560.0],[792.0],[1278.0],[1495.0],[449.0],[819.0],[1020.0],[1596.0],[626.0],[621.0],[905.0],[1495.0],[976.0],[648.0],[1496.0],[905.0],[792.0],[369.0],[905.0],[620.0],[1382.0],[1592.0],[792.0],[621.0],[250.0],[369.0],[1495.0],[140.0],[377.0],[983.0],[369.0],[792.0],[905.0],[819.0],[1596.0],[620.0],[1383.0],[792.0],[627.0],[594.0],[853.0],[905.0],[377.0],[332.0],[905.0],[627.0],[369.0],[1074.0],[1562.0],[1278.0],[905.0],[905.0],[1278.0],[89.0],[643.0],[819.0],[870.0],[89.0],[1454.0],[905.0],[1520.0],[1596.0],[1074.0],[1278.0],[1278.0],[620.0],[89.0],[89.0],[621.0],[154.0],[1596.0],[898.0],[905.0],[1592.0],[98.0],[64.0],[1249.0],[819.0],[369.0],[1383.0],[89.0],[1495.0],[313.0],[332.0],[1278.0],[983.0],[1561.0],[819.0],[1347.0],[1325.0],[918.0],[905.0]
1478,[819.0],[1275.0],[1326.0],[792.0],[792.0],[1517.0],[207.0],[377.0],[369.0],[1275.0],[1561.0],[627.0],[819.0],[1382.0],[626.0],[1324.0],[905.0],[1275.0],[382.0],[792.0],[831.0],[905.0],[626.0],[819.0],[594.0],[1596.0],[377.0],[594.0],[1275.0],[620.0],[369.0],[207.0],[626.0],[259.0],[626.0],[905.0],[377.0],[641.0],[89.0],[556.0],[369.0],[377.0],[905.0],[1495.0],[819.0],[1205.0],[5.0],[1397.0],[621.0],[905.0],[207.0],[89.0],[89.0],[1495.0],[377.0],[1495.0],[905.0],[89.0],[819.0],[377.0],[807.0],[1278.0],[1136.0],[819.0],[1495.0],[792.0],[905.0],[1382.0],[905.0],[1326.0],[918.0],[905.0],[792.0],[1362.0],[792.0],[207.0],[905.0],[369.0],[819.0],[1275.0],[1137.0],[1187.0],[819.0],[1495.0],[819.0],[792.0],[207.0],[1517.0],[905.0],[207.0],[792.0],[1427.0],[792.0],[1400.0],[792.0],[1039.0],[905.0],[621.0],[1592.0],[792.0],[819.0],[905.0],[975.0],[792.0],[1561.0],[621.0],[1275.0],[1495.0],[271.0],[713.0],[207.0],[819.0],[785.0],[905.0],[905.0],[1592.0],[620.0],[377.0],[641.0],[207.0],[620.0],[581.0],[761.0],[819.0],[369.0]
1479,[627.0],[620.0],[976.0],[905.0],[918.0],[1325.0],[1495.0],[626.0],[956.0],[905.0],[905.0],[819.0],[424.0],[905.0],[369.0],[236.0],[1495.0],[792.0],[805.0],[626.0],[720.0],[819.0],[377.0],[247.0],[1560.0],[89.0],[1278.0],[620.0],[905.0],[819.0],[819.0],[89.0],[792.0],[819.0],[905.0],[377.0],[905.0],[277.0],[792.0],[0.0],[1495.0],[819.0],[165.0],[369.0],[369.0],[238.0],[471.0],[306.0],[89.0],[627.0],[627.0],[620.0],[905.0],[819.0],[1275.0],[905.0],[377.0],[1596.0],[89.0],[819.0],[897.0],[905.0],[235.0],[626.0],[905.0],[1278.0],[626.0],[1278.0],[89.0],[1071.0],[905.0],[620.0],[1495.0],[1074.0],[627.0],[819.0],[620.0],[1495.0],[792.0],[905.0],[1347.0],[1326.0],[1561.0],[377.0],[626.0],[905.0],[870.0],[1382.0],[1278.0],[819.0],[819.0],[377.0],[89.0],[1185.0],[1495.0],[1352.0],[819.0],[1596.0],[89.0],[905.0],[870.0],[626.0],[786.0],[1495.0],[753.0],[626.0],[905.0],[905.0],[1380.0],[736.0],[792.0],[1275.0],[1187.0],[792.0],[1091.0],[792.0],[89.0],[594.0],[616.0],[819.0],[1275.0],[1401.0],[749.0],[905.0],[1495.0]
1480,[1560.0],[594.0],[1074.0],[627.0],[905.0],[1338.0],[1382.0],[819.0],[626.0],[1559.0],[1495.0],[1559.0],[594.0],[627.0],[819.0],[1296.0],[369.0],[905.0],[745.0],[905.0],[640.0],[1495.0],[819.0],[407.0],[259.0],[819.0],[819.0],[89.0],[594.0],[89.0],[247.0],[792.0],[905.0],[792.0],[1561.0],[1275.0],[1278.0],[854.0],[594.0],[718.0],[594.0],[1495.0],[792.0],[819.0],[1278.0],[643.0],[105.0],[671.0],[819.0],[377.0],[1561.0],[594.0],[1495.0],[377.0],[905.0],[377.0],[627.0],[1495.0],[1559.0],[1275.0],[1401.0],[1559.0],[11.0],[1559.0],[369.0],[819.0],[207.0],[905.0],[792.0],[1400.0],[626.0],[89.0],[758.0],[1596.0],[594.0],[792.0],[1495.0],[594.0],[89.0],[792.0],[590.0],[1400.0],[627.0],[819.0],[594.0],[627.0],[1275.0],[1564.0],[594.0],[620.0],[1495.0],[627.0],[819.0],[627.0],[819.0],[785.0],[627.0],[89.0],[792.0],[1495.0],[626.0],[377.0],[103.0],[905.0],[4.0],[594.0],[819.0],[1278.0],[269.0],[763.0],[905.0],[1560.0],[641.0],[627.0],[1275.0],[1495.0],[905.0],[1495.0],[1206.0],[1560.0],[956.0],[1116.0],[948.0],[1278.0],[1596.0]
1481,[311.0],[1495.0],[640.0],[369.0],[369.0],[1250.0],[819.0],[1561.0],[1559.0],[627.0],[1559.0],[89.0],[626.0],[377.0],[89.0],[1117.0],[819.0],[627.0],[0.0],[377.0],[277.0],[1561.0],[1495.0],[1596.0],[819.0],[207.0],[620.0],[758.0],[626.0],[792.0],[1561.0],[819.0],[1275.0],[626.0],[1495.0],[819.0],[1560.0],[1488.0],[626.0],[1379.0],[620.0],[1560.0],[819.0],[626.0],[905.0],[983.0],[207.0],[1368.0],[1091.0],[594.0],[594.0],[1495.0],[792.0],[1275.0],[1560.0],[627.0],[594.0],[792.0],[207.0],[1559.0],[761.0],[627.0],[1343.0],[956.0],[1275.0],[377.0],[1560.0],[1495.0],[594.0],[1343.0],[377.0],[594.0],[1560.0],[1475.0],[377.0],[626.0],[819.0],[1091.0],[905.0],[627.0],[1250.0],[449.0],[1592.0],[627.0],[1561.0],[369.0],[594.0],[1379.0],[1560.0],[1278.0],[870.0],[1596.0],[377.0],[1116.0],[905.0],[751.0],[594.0],[792.0],[905.0],[377.0],[594.0],[594.0],[854.0],[377.0],[592.0],[369.0],[626.0],[1275.0],[921.0],[720.0],[1495.0],[594.0],[1206.0],[594.0],[594.0],[905.0],[792.0],[792.0],[921.0],[918.0],[792.0],[975.0],[845.0],[134.0],[819.0]
1482,[247.0],[792.0],[1491.0],[819.0],[1278.0],[398.0],[627.0],[89.0],[594.0],[594.0],[1592.0],[956.0],[792.0],[594.0],[1561.0],[753.0],[89.0],[377.0],[751.0],[1495.0],[1383.0],[594.0],[1592.0],[165.0],[792.0],[1275.0],[1275.0],[792.0],[1559.0],[905.0],[1596.0],[1495.0],[377.0],[594.0],[594.0],[1561.0],[311.0],[853.0],[377.0],[1296.0],[627.0],[1592.0],[1495.0],[1561.0],[1559.0],[1517.0],[217.0],[82.0],[627.0],[1495.0],[247.0],[792.0],[594.0],[757.0],[627.0],[819.0],[89.0],[626.0],[1278.0],[905.0],[642.0],[819.0],[650.0],[89.0],[311.0],[247.0],[1495.0],[620.0],[627.0],[713.0],[819.0],[792.0],[1278.0],[1379.0],[1278.0],[594.0],[1560.0],[1278.0],[377.0],[594.0],[383.0],[1136.0],[1560.0],[1561.0],[1275.0],[311.0],[792.0],[435.0],[627.0],[905.0],[594.0],[1559.0],[1495.0],[983.0],[1275.0],[1021.0],[1560.0],[905.0],[627.0],[819.0],[369.0],[89.0],[1097.0],[1275.0],[854.0],[89.0],[1561.0],[1561.0],[697.0],[580.0],[377.0],[89.0],[156.0],[377.0],[1561.0],[1559.0],[627.0],[758.0],[1450.0],[82.0],[626.0],[1380.0],[1136.0],[627.0],[1275.0]
1483,[1559.0],[311.0],[397.0],[165.0],[819.0],[1327.0],[772.0],[207.0],[89.0],[1561.0],[1275.0],[1560.0],[311.0],[1278.0],[594.0],[696.0],[1561.0],[594.0],[277.0],[819.0],[763.0],[1275.0],[1560.0],[1560.0],[1275.0],[1560.0],[905.0],[1275.0],[311.0],[1275.0],[207.0],[1561.0],[594.0],[1561.0],[1559.0],[626.0],[247.0],[1338.0],[311.0],[397.0],[819.0],[1278.0],[369.0],[594.0],[627.0],[141.0],[1361.0],[758.0],[1153.0],[1560.0],[1560.0],[757.0],[1278.0],[792.0],[819.0],[1560.0],[1091.0],[819.0],[1560.0],[626.0],[1340.0],[1561.0],[1187.0],[1561.0],[1561.0],[311.0],[594.0],[819.0],[377.0],[898.0],[1275.0],[1278.0],[311.0],[1324.0],[1559.0],[1559.0],[89.0],[757.0],[1278.0],[259.0],[846.0],[556.0],[1495.0],[594.0],[311.0],[165.0],[165.0],[1099.0],[1561.0],[792.0],[627.0],[165.0],[594.0],[805.0],[594.0],[1567.0],[89.0],[1495.0],[377.0],[1275.0],[165.0],[1561.0],[558.0],[819.0],[398.0],[758.0],[594.0],[311.0],[569.0],[397.0],[124.0],[1559.0],[713.0],[1278.0],[627.0],[627.0],[819.0],[626.0],[758.0],[772.0],[594.0],[1208.0],[1382.0],[1560.0],[311.0]
