Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
299,[1093.0],[263.0],[725.0],[1019.0],[210.0],[294.0],[990.0],[308.0],[682.0],[511.0],[783.0],[1002.0],[1438.0],[790.0],[270.0],[790.0],[348.0],[433.0],[1063.0],[202.0],[1282.0],[234.0],[46.0],[302.0],[788.0],[1286.0],[1093.0],[745.0],[554.0],[202.0],[1532.0],[1463.0],[409.0],[717.0],[1356.0],[368.0],[610.0],[308.0],[256.0],[81.0],[725.0],[448.0],[655.0],[682.0],[929.0],[606.0],[436.0],[1455.0],[554.0],[1282.0],[1342.0],[365.0],[490.0],[22.0],[518.0],[448.0],[597.0],[537.0],[828.0],[24.0],[1307.0],[1342.0],[329.0],[556.0],[456.0],[1438.0],[1498.0],[1566.0],[482.0],[929.0],[1448.0],[1063.0],[1107.0],[505.0],[475.0],[490.0],[170.0],[1566.0],[1072.0],[426.0],[517.0],[505.0],[392.0],[67.0],[654.0],[85.0],[295.0],[1041.0],[1067.0],[436.0],[898.0],[448.0],[33.0],[490.0],[481.0],[679.0],[887.0],[1006.0],[1004.0],[444.0]
300,[1006.0],[1065.0],[294.0],[1200.0],[468.0],[1484.0],[26.0],[725.0],[786.0],[689.0],[1266.0],[1093.0],[1490.0],[1313.0],[773.0],[689.0],[249.0],[448.0],[263.0],[1217.0],[929.0],[591.0],[725.0],[69.0],[1466.0],[15.0],[817.0],[1362.0],[611.0],[689.0],[668.0],[231.0],[861.0],[435.0],[801.0],[576.0],[1005.0],[674.0],[1127.0],[1466.0],[127.0],[368.0],[508.0],[1307.0],[682.0],[623.0],[1241.0],[1597.0],[1480.0],[478.0],[31.0],[1431.0],[1261.0],[494.0],[1046.0],[85.0],[20.0],[1484.0],[623.0],[1127.0],[1537.0],[475.0],[655.0],[518.0],[1019.0],[376.0],[969.0],[56.0],[574.0],[1026.0],[403.0],[705.0],[85.0],[1061.0],[887.0],[487.0],[1093.0],[1484.0],[1007.0],[896.0],[568.0],[1468.0],[260.0],[256.0],[109.0],[557.0],[494.0],[666.0],[161.0],[1537.0],[1448.0],[74.0],[748.0],[1190.0],[295.0],[833.0],[1002.0],[841.0],[1028.0],[96.0]
301,[974.0],[494.0],[1162.0],[161.0],[597.0],[1374.0],[329.0],[1245.0],[294.0],[1536.0],[196.0],[436.0],[1100.0],[1008.0],[256.0],[1532.0],[591.0],[1418.0],[36.0],[1023.0],[1008.0],[409.0],[348.0],[1173.0],[1583.0],[31.0],[1019.0],[118.0],[329.0],[132.0],[650.0],[1413.0],[294.0],[555.0],[24.0],[465.0],[1542.0],[596.0],[427.0],[1468.0],[1086.0],[1537.0],[1431.0],[1019.0],[409.0],[509.0],[294.0],[658.0],[902.0],[490.0],[1597.0],[1005.0],[87.0],[256.0],[880.0],[668.0],[435.0],[988.0],[1287.0],[260.0],[942.0],[942.0],[942.0],[1484.0],[392.0],[880.0],[1290.0],[1128.0],[1212.0],[659.0],[969.0],[887.0],[270.0],[1036.0],[817.0],[1542.0],[1223.0],[239.0],[743.0],[607.0],[109.0],[796.0],[546.0],[717.0],[294.0],[555.0],[394.0],[198.0],[1468.0],[730.0],[239.0],[109.0],[1597.0],[1228.0],[944.0],[832.0],[691.0],[1356.0],[595.0],[875.0]
302,[1003.0],[730.0],[666.0],[1023.0],[953.0],[1391.0],[1287.0],[681.0],[828.0],[518.0],[591.0],[1566.0],[1468.0],[1036.0],[403.0],[1257.0],[1554.0],[1127.0],[1241.0],[1415.0],[483.0],[929.0],[232.0],[1417.0],[1468.0],[623.0],[36.0],[109.0],[802.0],[1459.0],[394.0],[682.0],[512.0],[554.0],[392.0],[113.0],[1231.0],[794.0],[475.0],[1566.0],[1190.0],[20.0],[1036.0],[22.0],[329.0],[234.0],[482.0],[1484.0],[992.0],[779.0],[884.0],[1061.0],[109.0],[348.0],[302.0],[231.0],[1200.0],[837.0],[1073.0],[1468.0],[596.0],[509.0],[231.0],[261.0],[1423.0],[26.0],[1552.0],[659.0],[999.0],[610.0],[1217.0],[1125.0],[132.0],[1217.0],[717.0],[1176.0],[596.0],[901.0],[568.0],[338.0],[170.0],[1466.0],[1417.0],[810.0],[564.0],[710.0],[517.0],[444.0],[1257.0],[1588.0],[584.0],[1557.0],[302.0],[1005.0],[623.0],[243.0],[788.0],[904.0],[1165.0],[1432.0]
303,[1217.0],[579.0],[19.0],[1127.0],[518.0],[1487.0],[533.0],[674.0],[1292.0],[796.0],[618.0],[1197.0],[1597.0],[875.0],[1086.0],[1314.0],[131.0],[33.0],[1223.0],[517.0],[689.0],[1432.0],[133.0],[1010.0],[436.0],[436.0],[1282.0],[869.0],[482.0],[988.0],[46.0],[508.0],[515.0],[726.0],[717.0],[1583.0],[1506.0],[790.0],[1019.0],[508.0],[787.0],[1002.0],[1566.0],[261.0],[1255.0],[1486.0],[596.0],[232.0],[202.0],[1036.0],[1217.0],[336.0],[262.0],[175.0],[674.0],[773.0],[260.0],[1125.0],[937.0],[1417.0],[725.0],[433.0],[786.0],[239.0],[69.0],[944.0],[226.0],[1110.0],[1292.0],[817.0],[224.0],[1226.0],[596.0],[336.0],[896.0],[224.0],[224.0],[27.0],[336.0],[490.0],[705.0],[508.0],[131.0],[1093.0],[1542.0],[668.0],[596.0],[1432.0],[676.0],[1006.0],[1597.0],[756.0],[790.0],[1026.0],[902.0],[517.0],[1537.0],[1287.0],[1282.0],[969.0]
304,[597.0],[1583.0],[1226.0],[494.0],[1026.0],[691.0],[1342.0],[836.0],[284.0],[1247.0],[1257.0],[786.0],[1467.0],[817.0],[1190.0],[1190.0],[448.0],[1113.0],[1290.0],[1417.0],[444.0],[256.0],[24.0],[1255.0],[490.0],[1127.0],[942.0],[1231.0],[512.0],[1028.0],[1468.0],[482.0],[1545.0],[668.0],[338.0],[1313.0],[85.0],[21.0],[725.0],[54.0],[1003.0],[606.0],[1420.0],[121.0],[1172.0],[490.0],[1228.0],[607.0],[231.0],[1016.0],[1065.0],[1190.0],[488.0],[1331.0],[330.0],[245.0],[1096.0],[691.0],[359.0],[475.0],[270.0],[596.0],[1418.0],[1393.0],[1391.0],[1083.0],[81.0],[43.0],[942.0],[841.0],[1468.0],[817.0],[902.0],[1086.0],[1342.0],[342.0],[705.0],[596.0],[1166.0],[67.0],[689.0],[185.0],[375.0],[261.0],[1046.0],[403.0],[691.0],[1127.0],[1546.0],[1417.0],[817.0],[828.0],[1290.0],[481.0],[1593.0],[684.0],[494.0],[794.0],[22.0],[613.0]
305,[1276.0],[1312.0],[944.0],[1008.0],[365.0],[343.0],[224.0],[462.0],[1223.0],[942.0],[929.0],[118.0],[705.0],[988.0],[494.0],[941.0],[1393.0],[67.0],[1282.0],[609.0],[1172.0],[942.0],[990.0],[1172.0],[452.0],[33.0],[1110.0],[518.0],[517.0],[1041.0],[515.0],[785.0],[1371.0],[132.0],[969.0],[836.0],[1313.0],[1073.0],[275.0],[787.0],[365.0],[505.0],[1093.0],[653.0],[261.0],[468.0],[517.0],[785.0],[1509.0],[220.0],[256.0],[703.0],[338.0],[903.0],[895.0],[26.0],[659.0],[902.0],[969.0],[69.0],[1217.0],[1470.0],[365.0],[1127.0],[1036.0],[1134.0],[681.0],[1591.0],[817.0],[1566.0],[436.0],[1371.0],[302.0],[1190.0],[1127.0],[988.0],[810.0],[1413.0],[528.0],[576.0],[1090.0],[670.0],[507.0],[1417.0],[1584.0],[308.0],[1065.0],[226.0],[1254.0],[974.0],[116.0],[436.0],[726.0],[953.0],[1003.0],[215.0],[191.0],[118.0],[330.0],[1532.0]
306,[185.0],[308.0],[653.0],[887.0],[887.0],[477.0],[448.0],[988.0],[1026.0],[953.0],[262.0],[1542.0],[647.0],[902.0],[202.0],[56.0],[1241.0],[949.0],[343.0],[606.0],[841.0],[39.0],[1228.0],[1438.0],[990.0],[993.0],[988.0],[1016.0],[1362.0],[1369.0],[634.0],[1093.0],[1466.0],[484.0],[1110.0],[837.0],[684.0],[479.0],[1542.0],[185.0],[143.0],[482.0],[518.0],[1073.0],[239.0],[368.0],[1217.0],[591.0],[794.0],[1217.0],[224.0],[74.0],[595.0],[969.0],[177.0],[1073.0],[1107.0],[1292.0],[1127.0],[1448.0],[546.0],[185.0],[1583.0],[336.0],[1542.0],[1378.0],[27.0],[465.0],[35.0],[1417.0],[990.0],[1526.0],[1127.0],[295.0],[133.0],[969.0],[1019.0],[302.0],[367.0],[610.0],[465.0],[691.0],[1552.0],[944.0],[988.0],[1432.0],[1176.0],[882.0],[895.0],[494.0],[1431.0],[1261.0],[1004.0],[444.0],[9.0],[1426.0],[647.0],[1490.0],[631.0],[490.0]
307,[705.0],[129.0],[85.0],[913.0],[599.0],[1023.0],[1019.0],[555.0],[1046.0],[26.0],[36.0],[1448.0],[394.0],[1046.0],[1307.0],[669.0],[1019.0],[953.0],[1036.0],[1432.0],[817.0],[74.0],[490.0],[1023.0],[1542.0],[841.0],[953.0],[336.0],[362.0],[1342.0],[1023.0],[518.0],[392.0],[607.0],[1073.0],[1393.0],[191.0],[27.0],[1545.0],[1542.0],[307.0],[329.0],[1378.0],[1113.0],[336.0],[1241.0],[579.0],[1241.0],[432.0],[263.0],[631.0],[790.0],[368.0],[1026.0],[1455.0],[659.0],[794.0],[841.0],[1405.0],[294.0],[533.0],[339.0],[902.0],[681.0],[880.0],[546.0],[1467.0],[331.0],[880.0],[674.0],[1391.0],[1369.0],[1480.0],[1093.0],[1470.0],[74.0],[1288.0],[942.0],[436.0],[256.0],[1536.0],[1106.0],[682.0],[1371.0],[509.0],[239.0],[705.0],[898.0],[494.0],[1371.0],[1227.0],[682.0],[607.0],[942.0],[261.0],[579.0],[69.0],[484.0],[359.0],[756.0]
308,[175.0],[368.0],[1006.0],[462.0],[436.0],[1286.0],[901.0],[554.0],[9.0],[1217.0],[1537.0],[953.0],[442.0],[969.0],[426.0],[1307.0],[533.0],[518.0],[74.0],[717.0],[224.0],[482.0],[887.0],[309.0],[871.0],[1490.0],[1241.0],[21.0],[1113.0],[623.0],[1402.0],[1536.0],[950.0],[705.0],[162.0],[1125.0],[943.0],[1093.0],[1085.0],[1028.0],[1165.0],[895.0],[682.0],[1247.0],[659.0],[1532.0],[794.0],[740.0],[1023.0],[162.0],[113.0],[113.0],[24.0],[1448.0],[1484.0],[1583.0],[703.0],[1134.0],[1417.0],[129.0],[647.0],[490.0],[1176.0],[1389.0],[1355.0],[1065.0],[478.0],[348.0],[1286.0],[596.0],[307.0],[1073.0],[1391.0],[1006.0],[1455.0],[574.0],[509.0],[666.0],[1448.0],[512.0],[660.0],[118.0],[1165.0],[338.0],[1094.0],[1197.0],[607.0],[87.0],[261.0],[944.0],[213.0],[929.0],[606.0],[666.0],[705.0],[1331.0],[904.0],[302.0],[705.0],[1261.0]
309,[224.0],[1417.0],[518.0],[226.0],[1261.0],[1532.0],[1484.0],[403.0],[1417.0],[903.0],[35.0],[596.0],[1019.0],[436.0],[468.0],[725.0],[1036.0],[494.0],[1245.0],[1314.0],[308.0],[463.0],[509.0],[475.0],[1282.0],[533.0],[249.0],[944.0],[689.0],[1597.0],[455.0],[308.0],[1506.0],[24.0],[1176.0],[880.0],[475.0],[1147.0],[880.0],[1584.0],[1554.0],[665.0],[953.0],[940.0],[1257.0],[953.0],[14.0],[1005.0],[1065.0],[452.0],[69.0],[1418.0],[1584.0],[329.0],[494.0],[1417.0],[308.0],[1509.0],[1426.0],[329.0],[448.0],[1282.0],[1432.0],[725.0],[191.0],[116.0],[1545.0],[113.0],[1028.0],[487.0],[505.0],[85.0],[436.0],[170.0],[1019.0],[1391.0],[1257.0],[1438.0],[348.0],[949.0],[1046.0],[681.0],[725.0],[951.0],[828.0],[1094.0],[1448.0],[494.0],[482.0],[1584.0],[1378.0],[1080.0],[940.0],[67.0],[1217.0],[342.0],[875.0],[1167.0],[224.0],[841.0]
310,[1468.0],[1026.0],[1506.0],[1165.0],[902.0],[481.0],[69.0],[1583.0],[1448.0],[659.0],[1332.0],[1392.0],[1331.0],[682.0],[1241.0],[705.0],[949.0],[249.0],[968.0],[329.0],[1490.0],[435.0],[880.0],[1593.0],[1467.0],[369.0],[175.0],[1290.0],[828.0],[810.0],[725.0],[1290.0],[1525.0],[129.0],[929.0],[1162.0],[642.0],[944.0],[191.0],[436.0],[1046.0],[1566.0],[1466.0],[376.0],[1212.0],[365.0],[456.0],[336.0],[898.0],[992.0],[940.0],[676.0],[1597.0],[940.0],[57.0],[817.0],[1282.0],[24.0],[1292.0],[448.0],[20.0],[1093.0],[1230.0],[1459.0],[725.0],[1415.0],[940.0],[942.0],[878.0],[1200.0],[597.0],[1127.0],[36.0],[275.0],[436.0],[1257.0],[1061.0],[483.0],[725.0],[1217.0],[1036.0],[788.0],[376.0],[1026.0],[817.0],[576.0],[1019.0],[307.0],[682.0],[1162.0],[24.0],[133.0],[494.0],[875.0],[1086.0],[929.0],[1026.0],[47.0],[591.0],[224.0]
311,[682.0],[537.0],[231.0],[36.0],[610.0],[567.0],[175.0],[1439.0],[1455.0],[1190.0],[143.0],[1019.0],[787.0],[375.0],[512.0],[898.0],[901.0],[1282.0],[611.0],[256.0],[576.0],[329.0],[1223.0],[436.0],[26.0],[537.0],[1026.0],[36.0],[1228.0],[170.0],[1172.0],[926.0],[1172.0],[1150.0],[1429.0],[1226.0],[1026.0],[1036.0],[1067.0],[509.0],[1255.0],[717.0],[478.0],[1391.0],[508.0],[14.0],[790.0],[988.0],[1417.0],[839.0],[887.0],[953.0],[566.0],[756.0],[1282.0],[511.0],[596.0],[839.0],[1217.0],[234.0],[1583.0],[953.0],[392.0],[1584.0],[517.0],[817.0],[1230.0],[660.0],[338.0],[880.0],[1003.0],[1455.0],[828.0],[1597.0],[1542.0],[1423.0],[1003.0],[1389.0],[1584.0],[1539.0],[1026.0],[1190.0],[1067.0],[691.0],[1448.0],[121.0],[1247.0],[1165.0],[830.0],[1545.0],[988.0],[1230.0],[591.0],[451.0],[610.0],[1128.0],[1312.0],[67.0],[1065.0],[1468.0]
312,[191.0],[1432.0],[20.0],[444.0],[786.0],[1439.0],[902.0],[597.0],[74.0],[929.0],[109.0],[1257.0],[525.0],[1267.0],[902.0],[261.0],[930.0],[1462.0],[256.0],[448.0],[465.0],[1313.0],[307.0],[1217.0],[316.0],[483.0],[302.0],[202.0],[1104.0],[261.0],[482.0],[1423.0],[942.0],[1257.0],[1314.0],[1241.0],[26.0],[1086.0],[483.0],[475.0],[243.0],[509.0],[1127.0],[1004.0],[666.0],[367.0],[1255.0],[619.0],[1448.0],[116.0],[1536.0],[429.0],[331.0],[929.0],[1542.0],[682.0],[576.0],[1257.0],[1286.0],[1393.0],[1552.0],[1006.0],[725.0],[597.0],[1362.0],[409.0],[1118.0],[1085.0],[665.0],[1584.0],[794.0],[773.0],[1542.0],[494.0],[895.0],[67.0],[953.0],[21.0],[839.0],[1536.0],[1019.0],[490.0],[674.0],[609.0],[1026.0],[504.0],[557.0],[1096.0],[660.0],[1105.0],[1446.0],[345.0],[1566.0],[81.0],[691.0],[512.0],[953.0],[722.0],[1019.0],[1545.0]
313,[1583.0],[436.0],[31.0],[1588.0],[336.0],[345.0],[24.0],[553.0],[790.0],[710.0],[1016.0],[202.0],[1269.0],[465.0],[463.0],[338.0],[631.0],[1041.0],[674.0],[953.0],[1245.0],[1257.0],[786.0],[1072.0],[839.0],[1393.0],[1028.0],[903.0],[1588.0],[403.0],[280.0],[1130.0],[1468.0],[511.0],[790.0],[1019.0],[557.0],[518.0],[836.0],[1162.0],[339.0],[953.0],[725.0],[875.0],[1448.0],[1537.0],[1290.0],[342.0],[132.0],[1566.0],[1210.0],[505.0],[270.0],[1287.0],[67.0],[1255.0],[261.0],[1110.0],[681.0],[1282.0],[1127.0],[730.0],[403.0],[478.0],[26.0],[510.0],[794.0],[940.0],[591.0],[1371.0],[1597.0],[576.0],[490.0],[113.0],[76.0],[339.0],[336.0],[1288.0],[830.0],[170.0],[942.0],[925.0],[599.0],[483.0],[887.0],[1526.0],[478.0],[1036.0],[941.0],[365.0],[1513.0],[465.0],[667.0],[1165.0],[647.0],[1192.0],[725.0],[1468.0],[1113.0],[1417.0]
314,[1289.0],[1584.0],[1122.0],[725.0],[1393.0],[154.0],[841.0],[1019.0],[67.0],[1342.0],[1210.0],[1552.0],[517.0],[901.0],[969.0],[817.0],[256.0],[143.0],[170.0],[518.0],[901.0],[1119.0],[483.0],[1448.0],[256.0],[67.0],[1393.0],[494.0],[871.0],[895.0],[1466.0],[871.0],[161.0],[1583.0],[481.0],[1242.0],[611.0],[26.0],[871.0],[392.0],[1007.0],[929.0],[1107.0],[953.0],[487.0],[1378.0],[1391.0],[934.0],[1165.0],[316.0],[1369.0],[394.0],[1417.0],[67.0],[647.0],[56.0],[1391.0],[475.0],[477.0],[647.0],[534.0],[1420.0],[1019.0],[1342.0],[942.0],[636.0],[942.0],[131.0],[377.0],[1448.0],[1019.0],[307.0],[1113.0],[682.0],[1177.0],[953.0],[1006.0],[1241.0],[226.0],[234.0],[201.0],[1217.0],[230.0],[494.0],[953.0],[1418.0],[1359.0],[839.0],[710.0],[887.0],[475.0],[482.0],[1093.0],[717.0],[69.0],[9.0],[329.0],[1448.0],[725.0],[1085.0]
315,[889.0],[262.0],[1389.0],[1230.0],[1307.0],[375.0],[1127.0],[1257.0],[113.0],[1525.0],[1455.0],[482.0],[730.0],[1255.0],[576.0],[69.0],[343.0],[1378.0],[261.0],[1597.0],[1362.0],[1536.0],[31.0],[417.0],[505.0],[295.0],[451.0],[1557.0],[1026.0],[482.0],[118.0],[1269.0],[790.0],[1593.0],[1019.0],[1423.0],[294.0],[1061.0],[409.0],[887.0],[1223.0],[1061.0],[871.0],[1371.0],[392.0],[202.0],[224.0],[902.0],[1109.0],[804.0],[170.0],[537.0],[1026.0],[1282.0],[1073.0],[1532.0],[902.0],[682.0],[177.0],[1463.0],[841.0],[494.0],[448.0],[31.0],[1448.0],[444.0],[1536.0],[654.0],[1073.0],[1008.0],[1212.0],[942.0],[372.0],[1003.0],[828.0],[36.0],[682.0],[1289.0],[170.0],[240.0],[1257.0],[1036.0],[394.0],[1046.0],[518.0],[1371.0],[1417.0],[841.0],[1466.0],[1008.0],[1552.0],[403.0],[1413.0],[1008.0],[684.0],[294.0],[36.0],[896.0],[270.0],[730.0]
316,[1257.0],[1166.0],[1080.0],[481.0],[1257.0],[270.0],[511.0],[1006.0],[1597.0],[597.0],[1041.0],[308.0],[170.0],[558.0],[1019.0],[1282.0],[1073.0],[1287.0],[1584.0],[1468.0],[108.0],[546.0],[295.0],[483.0],[828.0],[1597.0],[81.0],[725.0],[1466.0],[463.0],[703.0],[1466.0],[1583.0],[1486.0],[610.0],[429.0],[725.0],[505.0],[234.0],[1046.0],[329.0],[210.0],[509.0],[329.0],[1332.0],[483.0],[426.0],[249.0],[1255.0],[1332.0],[261.0],[597.0],[482.0],[1597.0],[597.0],[676.0],[591.0],[607.0],[216.0],[1597.0],[1378.0],[969.0],[487.0],[993.0],[1417.0],[576.0],[21.0],[1046.0],[1105.0],[478.0],[1226.0],[518.0],[1282.0],[546.0],[953.0],[1526.0],[944.0],[11.0],[717.0],[910.0],[494.0],[682.0],[1525.0],[1393.0],[534.0],[1405.0],[1125.0],[1431.0],[1583.0],[929.0],[93.0],[725.0],[1480.0],[674.0],[1597.0],[1342.0],[1029.0],[1217.0],[365.0],[85.0]
317,[448.0],[1597.0],[245.0],[477.0],[1487.0],[1093.0],[392.0],[1431.0],[109.0],[596.0],[329.0],[682.0],[132.0],[329.0],[901.0],[432.0],[1371.0],[546.0],[81.0],[691.0],[810.0],[224.0],[231.0],[596.0],[1217.0],[871.0],[1165.0],[1190.0],[1417.0],[309.0],[234.0],[1566.0],[902.0],[448.0],[226.0],[1080.0],[234.0],[365.0],[67.0],[345.0],[121.0],[1217.0],[477.0],[239.0],[479.0],[96.0],[1093.0],[444.0],[220.0],[654.0],[705.0],[1217.0],[1369.0],[261.0],[1423.0],[483.0],[682.0],[1023.0],[118.0],[482.0],[1312.0],[261.0],[1448.0],[1370.0],[67.0],[833.0],[170.0],[871.0],[1490.0],[647.0],[336.0],[362.0],[682.0],[403.0],[494.0],[27.0],[1371.0],[689.0],[1257.0],[36.0],[1094.0],[609.0],[1008.0],[1463.0],[1455.0],[87.0],[260.0],[1378.0],[1545.0],[1026.0],[1584.0],[503.0],[1487.0],[475.0],[1147.0],[336.0],[109.0],[942.0],[1167.0],[623.0]
318,[841.0],[1110.0],[191.0],[1593.0],[67.0],[1162.0],[1096.0],[26.0],[1165.0],[576.0],[57.0],[725.0],[790.0],[26.0],[115.0],[591.0],[74.0],[220.0],[1342.0],[1378.0],[67.0],[1190.0],[345.0],[1393.0],[1432.0],[670.0],[666.0],[610.0],[1008.0],[555.0],[596.0],[1026.0],[901.0],[942.0],[1371.0],[1113.0],[424.0],[336.0],[1369.0],[375.0],[1413.0],[1093.0],[429.0],[607.0],[988.0],[730.0],[518.0],[773.0],[987.0],[576.0],[448.0],[1455.0],[725.0],[239.0],[717.0],[1448.0],[109.0],[433.0],[1037.0],[940.0],[682.0],[691.0],[790.0],[113.0],[170.0],[832.0],[1257.0],[949.0],[1023.0],[1439.0],[1459.0],[1432.0],[191.0],[427.0],[469.0],[1241.0],[462.0],[790.0],[1537.0],[202.0],[108.0],[810.0],[1162.0],[392.0],[1484.0],[801.0],[1371.0],[202.0],[20.0],[375.0],[1015.0],[1041.0],[148.0],[1292.0],[1190.0],[953.0],[1008.0],[748.0],[1448.0],[26.0]
319,[902.0],[841.0],[953.0],[1525.0],[681.0],[1015.0],[1542.0],[21.0],[1041.0],[1019.0],[481.0],[1026.0],[307.0],[517.0],[517.0],[1100.0],[902.0],[591.0],[394.0],[1010.0],[170.0],[1286.0],[1369.0],[942.0],[885.0],[1487.0],[773.0],[796.0],[308.0],[554.0],[607.0],[1085.0],[1536.0],[546.0],[1539.0],[942.0],[1486.0],[1003.0],[1258.0],[1156.0],[828.0],[1287.0],[1217.0],[659.0],[1096.0],[1006.0],[889.0],[231.0],[270.0],[691.0],[925.0],[1127.0],[295.0],[553.0],[1019.0],[1468.0],[1292.0],[177.0],[875.0],[944.0],[901.0],[109.0],[224.0],[682.0],[717.0],[1233.0],[773.0],[1552.0],[1468.0],[170.0],[1431.0],[875.0],[67.0],[479.0],[359.0],[307.0],[109.0],[1005.0],[1228.0],[942.0],[1431.0],[36.0],[1134.0],[359.0],[36.0],[36.0],[725.0],[804.0],[1063.0],[1067.0],[21.0],[26.0],[1584.0],[647.0],[36.0],[74.0],[1033.0],[339.0],[953.0],[448.0]
320,[436.0],[468.0],[339.0],[1104.0],[483.0],[256.0],[1467.0],[1241.0],[756.0],[465.0],[1061.0],[1010.0],[365.0],[1217.0],[170.0],[611.0],[1438.0],[1448.0],[448.0],[1584.0],[1537.0],[1490.0],[942.0],[680.0],[995.0],[809.0],[21.0],[1033.0],[756.0],[1130.0],[224.0],[1107.0],[1019.0],[1597.0],[1233.0],[49.0],[100.0],[1190.0],[730.0],[1026.0],[232.0],[1331.0],[21.0],[1552.0],[1470.0],[1276.0],[896.0],[1438.0],[940.0],[294.0],[1429.0],[1255.0],[1110.0],[1241.0],[1314.0],[609.0],[1537.0],[245.0],[1008.0],[929.0],[1480.0],[904.0],[36.0],[942.0],[1073.0],[653.0],[1583.0],[969.0],[1448.0],[46.0],[448.0],[109.0],[647.0],[596.0],[557.0],[1258.0],[113.0],[534.0],[570.0],[902.0],[1393.0],[1448.0],[1470.0],[790.0],[1226.0],[756.0],[170.0],[596.0],[903.0],[256.0],[199.0],[1539.0],[1085.0],[1127.0],[828.0],[1287.0],[929.0],[1093.0],[929.0],[878.0]
321,[316.0],[606.0],[1267.0],[607.0],[309.0],[717.0],[262.0],[1466.0],[490.0],[1470.0],[336.0],[518.0],[1245.0],[113.0],[1362.0],[21.0],[777.0],[533.0],[942.0],[1371.0],[508.0],[432.0],[680.0],[1446.0],[1442.0],[1019.0],[880.0],[1003.0],[902.0],[1359.0],[817.0],[444.0],[131.0],[938.0],[3.0],[1015.0],[1597.0],[647.0],[895.0],[1128.0],[953.0],[392.0],[74.0],[1423.0],[1486.0],[1307.0],[477.0],[260.0],[93.0],[481.0],[108.0],[1068.0],[567.0],[1391.0],[509.0],[940.0],[1597.0],[773.0],[1230.0],[462.0],[490.0],[787.0],[676.0],[990.0],[817.0],[1128.0],[1490.0],[261.0],[634.0],[554.0],[1369.0],[1083.0],[1417.0],[231.0],[307.0],[576.0],[1313.0],[67.0],[329.0],[131.0],[1369.0],[275.0],[46.0],[21.0],[1526.0],[1261.0],[118.0],[786.0],[27.0],[1177.0],[937.0],[703.0],[292.0],[482.0],[359.0],[941.0],[1023.0],[623.0],[170.0],[316.0]
322,[717.0],[504.0],[268.0],[591.0],[1583.0],[566.0],[1391.0],[1228.0],[1282.0],[1487.0],[1276.0],[275.0],[1487.0],[1257.0],[307.0],[1093.0],[1532.0],[1566.0],[1125.0],[828.0],[1417.0],[336.0],[69.0],[1532.0],[365.0],[307.0],[67.0],[505.0],[901.0],[392.0],[336.0],[1432.0],[649.0],[224.0],[294.0],[1245.0],[902.0],[509.0],[429.0],[1557.0],[1448.0],[1241.0],[113.0],[36.0],[1230.0],[1423.0],[433.0],[657.0],[1482.0],[1093.0],[1307.0],[1026.0],[226.0],[726.0],[1241.0],[1134.0],[113.0],[969.0],[537.0],[710.0],[338.0],[682.0],[162.0],[553.0],[1023.0],[244.0],[1423.0],[1349.0],[1093.0],[555.0],[676.0],[1509.0],[1372.0],[256.0],[262.0],[896.0],[730.0],[518.0],[517.0],[591.0],[338.0],[329.0],[1542.0],[1423.0],[1462.0],[969.0],[668.0],[1195.0],[345.0],[1210.0],[1391.0],[790.0],[1028.0],[508.0],[794.0],[937.0],[828.0],[1257.0],[1307.0],[392.0]
