Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
399,[1071.0],[1184.0],[1188.0],[1105.0],[539.0],[1188.0],[335.0],[475.0],[1074.0],[539.0],[539.0],[768.0],[775.0],[852.0],[1071.0],[744.0],[768.0],[335.0],[678.0],[138.0],[1098.0],[1071.0],[1098.0],[770.0],[1098.0],[1098.0],[678.0],[783.0],[138.0],[842.0],[814.0],[1388.0],[1105.0],[1105.0],[1448.0],[1411.0],[1429.0],[678.0],[1184.0],[842.0],[245.0],[255.0],[1188.0],[610.0],[678.0],[1071.0],[1105.0],[138.0],[1188.0],[475.0],[523.0],[694.0],[610.0],[478.0],[678.0],[1105.0],[539.0],[791.0],[1188.0],[678.0],[1411.0],[245.0],[1071.0],[852.0],[1074.0],[523.0],[994.0],[539.0],[197.0],[1188.0],[245.0],[197.0],[1098.0],[523.0],[783.0],[138.0],[1071.0],[842.0],[842.0],[744.0],[1188.0],[335.0],[1411.0],[744.0],[1071.0],[138.0],[539.0],[539.0],[255.0],[1188.0],[1411.0],[1038.0],[1188.0],[1105.0],[1105.0],[1448.0],[791.0],[475.0],[1448.0],[1074.0]
400,[1038.0],[88.0],[1388.0],[1074.0],[1184.0],[197.0],[1184.0],[994.0],[1105.0],[1184.0],[1411.0],[1074.0],[783.0],[1448.0],[1184.0],[245.0],[1448.0],[678.0],[1411.0],[475.0],[197.0],[1448.0],[1188.0],[1429.0],[842.0],[197.0],[1184.0],[539.0],[678.0],[335.0],[1404.0],[842.0],[842.0],[1184.0],[610.0],[1105.0],[197.0],[1188.0],[610.0],[539.0],[1388.0],[852.0],[678.0],[842.0],[1188.0],[255.0],[610.0],[88.0],[610.0],[1570.0],[1105.0],[842.0],[245.0],[1188.0],[335.0],[744.0],[138.0],[245.0],[1074.0],[138.0],[1184.0],[1188.0],[335.0],[1411.0],[1098.0],[775.0],[475.0],[138.0],[539.0],[523.0],[475.0],[335.0],[1188.0],[1570.0],[1388.0],[814.0],[1411.0],[539.0],[1332.0],[1448.0],[335.0],[197.0],[245.0],[1501.0],[1411.0],[1105.0],[1074.0],[744.0],[610.0],[1098.0],[1429.0],[1448.0],[814.0],[1074.0],[791.0],[694.0],[678.0],[694.0],[610.0],[678.0]
401,[1448.0],[335.0],[335.0],[539.0],[1429.0],[1388.0],[1105.0],[1184.0],[1188.0],[1105.0],[1448.0],[197.0],[197.0],[770.0],[88.0],[335.0],[610.0],[138.0],[1071.0],[744.0],[1429.0],[1404.0],[249.0],[1188.0],[1501.0],[1071.0],[197.0],[1429.0],[775.0],[994.0],[1071.0],[610.0],[1411.0],[245.0],[197.0],[852.0],[539.0],[783.0],[814.0],[610.0],[138.0],[1105.0],[138.0],[744.0],[335.0],[335.0],[197.0],[249.0],[197.0],[1184.0],[539.0],[1184.0],[138.0],[1071.0],[1184.0],[1074.0],[1105.0],[478.0],[842.0],[335.0],[1038.0],[478.0],[1184.0],[197.0],[744.0],[1188.0],[138.0],[1074.0],[678.0],[852.0],[335.0],[694.0],[1105.0],[1188.0],[1404.0],[1105.0],[1105.0],[1038.0],[791.0],[842.0],[197.0],[1575.0],[678.0],[197.0],[994.0],[852.0],[1105.0],[197.0],[842.0],[1156.0],[783.0],[335.0],[1038.0],[335.0],[245.0],[335.0],[249.0],[88.0],[1184.0],[88.0]
402,[791.0],[791.0],[197.0],[842.0],[610.0],[335.0],[138.0],[1501.0],[1411.0],[1071.0],[1098.0],[539.0],[335.0],[335.0],[994.0],[197.0],[852.0],[197.0],[1105.0],[852.0],[539.0],[610.0],[475.0],[1411.0],[255.0],[1105.0],[1388.0],[1105.0],[1411.0],[1411.0],[852.0],[1575.0],[245.0],[744.0],[814.0],[1529.0],[610.0],[1411.0],[852.0],[249.0],[197.0],[678.0],[197.0],[1448.0],[1217.0],[1448.0],[1388.0],[842.0],[814.0],[1071.0],[1411.0],[539.0],[539.0],[539.0],[1411.0],[197.0],[610.0],[138.0],[768.0],[1411.0],[1404.0],[1332.0],[249.0],[744.0],[842.0],[539.0],[842.0],[197.0],[1184.0],[1575.0],[1188.0],[1411.0],[539.0],[1501.0],[1429.0],[610.0],[1448.0],[1105.0],[1105.0],[1411.0],[1156.0],[1411.0],[1404.0],[138.0],[1105.0],[814.0],[197.0],[1411.0],[1448.0],[1074.0],[1184.0],[1184.0],[197.0],[768.0],[1074.0],[197.0],[335.0],[994.0],[770.0],[1188.0]
403,[814.0],[1105.0],[852.0],[1429.0],[814.0],[1404.0],[1388.0],[478.0],[1448.0],[610.0],[197.0],[1188.0],[1575.0],[744.0],[1411.0],[1404.0],[1105.0],[1071.0],[842.0],[1429.0],[791.0],[852.0],[1388.0],[678.0],[1411.0],[744.0],[1105.0],[1188.0],[1071.0],[138.0],[1448.0],[1448.0],[335.0],[1448.0],[1404.0],[610.0],[852.0],[1429.0],[791.0],[678.0],[744.0],[539.0],[842.0],[245.0],[255.0],[852.0],[1184.0],[1184.0],[852.0],[694.0],[1071.0],[814.0],[814.0],[610.0],[1105.0],[852.0],[814.0],[1074.0],[610.0],[1038.0],[678.0],[1074.0],[744.0],[678.0],[1448.0],[814.0],[1071.0],[245.0],[1388.0],[1404.0],[1411.0],[245.0],[744.0],[842.0],[1184.0],[1184.0],[852.0],[1448.0],[1071.0],[138.0],[138.0],[1038.0],[1429.0],[678.0],[1156.0],[783.0],[335.0],[1184.0],[539.0],[249.0],[678.0],[1411.0],[335.0],[852.0],[1448.0],[1529.0],[1188.0],[814.0],[852.0],[197.0]
404,[610.0],[1448.0],[1411.0],[1411.0],[852.0],[523.0],[197.0],[245.0],[842.0],[1411.0],[1575.0],[1411.0],[852.0],[1411.0],[249.0],[1429.0],[678.0],[1184.0],[539.0],[678.0],[1105.0],[791.0],[197.0],[1105.0],[197.0],[539.0],[781.0],[610.0],[1184.0],[1105.0],[768.0],[744.0],[1388.0],[852.0],[852.0],[1388.0],[678.0],[1404.0],[1429.0],[88.0],[1448.0],[814.0],[1105.0],[335.0],[197.0],[1332.0],[1411.0],[1105.0],[1429.0],[842.0],[744.0],[610.0],[1188.0],[245.0],[783.0],[1448.0],[249.0],[197.0],[852.0],[245.0],[783.0],[1411.0],[1105.0],[335.0],[1411.0],[1404.0],[783.0],[1448.0],[775.0],[783.0],[610.0],[1388.0],[610.0],[994.0],[1514.0],[197.0],[197.0],[791.0],[249.0],[783.0],[1411.0],[1184.0],[539.0],[1105.0],[539.0],[678.0],[523.0],[335.0],[1105.0],[197.0],[1105.0],[1404.0],[678.0],[1156.0],[197.0],[852.0],[1429.0],[539.0],[1388.0],[610.0]
405,[678.0],[1411.0],[1448.0],[1188.0],[1575.0],[1529.0],[539.0],[335.0],[744.0],[138.0],[1188.0],[1036.0],[1448.0],[1188.0],[138.0],[814.0],[781.0],[852.0],[852.0],[539.0],[852.0],[1406.0],[138.0],[744.0],[744.0],[610.0],[1448.0],[1404.0],[1575.0],[1404.0],[775.0],[1411.0],[610.0],[1411.0],[1411.0],[744.0],[744.0],[1448.0],[1404.0],[1184.0],[249.0],[1038.0],[610.0],[1411.0],[852.0],[245.0],[1448.0],[539.0],[678.0],[335.0],[1188.0],[1404.0],[994.0],[1105.0],[1448.0],[610.0],[678.0],[1411.0],[1105.0],[1188.0],[1514.0],[678.0],[678.0],[1404.0],[197.0],[678.0],[1184.0],[1411.0],[1105.0],[1412.0],[1448.0],[1529.0],[1404.0],[335.0],[472.0],[1411.0],[694.0],[781.0],[744.0],[197.0],[1105.0],[1429.0],[1184.0],[335.0],[197.0],[539.0],[1411.0],[1448.0],[744.0],[852.0],[197.0],[610.0],[138.0],[744.0],[539.0],[249.0],[197.0],[255.0],[1575.0],[768.0]
406,[781.0],[744.0],[610.0],[1575.0],[1448.0],[1105.0],[678.0],[1188.0],[1429.0],[852.0],[1404.0],[335.0],[1404.0],[1575.0],[197.0],[775.0],[814.0],[539.0],[1038.0],[197.0],[1411.0],[1038.0],[1074.0],[335.0],[1184.0],[1429.0],[744.0],[197.0],[1448.0],[768.0],[1105.0],[775.0],[1184.0],[335.0],[1575.0],[335.0],[1575.0],[472.0],[472.0],[1411.0],[1188.0],[1411.0],[791.0],[1156.0],[1448.0],[694.0],[744.0],[791.0],[1404.0],[775.0],[197.0],[852.0],[1388.0],[1184.0],[852.0],[1404.0],[744.0],[249.0],[1448.0],[197.0],[1429.0],[335.0],[539.0],[1188.0],[852.0],[791.0],[1570.0],[1105.0],[768.0],[1595.0],[1388.0],[1404.0],[781.0],[138.0],[1038.0],[249.0],[1388.0],[1388.0],[678.0],[678.0],[539.0],[678.0],[610.0],[1184.0],[1188.0],[775.0],[1184.0],[1404.0],[197.0],[1411.0],[335.0],[852.0],[1105.0],[1448.0],[842.0],[138.0],[1411.0],[610.0],[197.0],[539.0]
407,[1411.0],[1388.0],[1575.0],[781.0],[335.0],[1038.0],[610.0],[197.0],[335.0],[197.0],[852.0],[852.0],[694.0],[775.0],[1388.0],[1575.0],[775.0],[781.0],[1514.0],[1514.0],[783.0],[472.0],[770.0],[783.0],[245.0],[1184.0],[814.0],[1514.0],[814.0],[852.0],[610.0],[539.0],[1404.0],[1575.0],[539.0],[1404.0],[335.0],[610.0],[539.0],[335.0],[335.0],[781.0],[1514.0],[197.0],[1105.0],[814.0],[335.0],[610.0],[1411.0],[781.0],[1575.0],[1514.0],[335.0],[744.0],[197.0],[539.0],[197.0],[1184.0],[335.0],[781.0],[568.0],[852.0],[852.0],[1575.0],[1156.0],[610.0],[245.0],[852.0],[1404.0],[472.0],[852.0],[852.0],[678.0],[1448.0],[539.0],[1071.0],[610.0],[610.0],[335.0],[1184.0],[852.0],[1105.0],[1388.0],[814.0],[335.0],[1404.0],[1388.0],[814.0],[1388.0],[770.0],[852.0],[1105.0],[744.0],[1575.0],[852.0],[842.0],[1105.0],[1388.0],[335.0],[744.0]
408,[852.0],[1188.0],[1038.0],[1448.0],[1388.0],[814.0],[1404.0],[1038.0],[1575.0],[783.0],[335.0],[523.0],[1514.0],[1404.0],[335.0],[852.0],[791.0],[744.0],[1575.0],[1575.0],[744.0],[1514.0],[1184.0],[852.0],[1388.0],[335.0],[1404.0],[791.0],[852.0],[814.0],[678.0],[1188.0],[768.0],[1388.0],[1529.0],[783.0],[1388.0],[1575.0],[744.0],[768.0],[1105.0],[1404.0],[783.0],[1188.0],[1388.0],[1404.0],[245.0],[1388.0],[744.0],[744.0],[1448.0],[1038.0],[1529.0],[1388.0],[523.0],[1184.0],[852.0],[678.0],[245.0],[744.0],[791.0],[1105.0],[138.0],[775.0],[1105.0],[1514.0],[1448.0],[842.0],[852.0],[744.0],[197.0],[744.0],[852.0],[610.0],[781.0],[335.0],[539.0],[852.0],[1188.0],[1404.0],[1448.0],[1404.0],[781.0],[1448.0],[678.0],[791.0],[1404.0],[781.0],[1188.0],[1105.0],[694.0],[744.0],[1411.0],[610.0],[783.0],[1105.0],[852.0],[781.0],[744.0],[781.0]
409,[335.0],[539.0],[775.0],[775.0],[1404.0],[539.0],[1188.0],[1105.0],[1184.0],[814.0],[1412.0],[1448.0],[814.0],[1388.0],[1188.0],[523.0],[1404.0],[1448.0],[1184.0],[1404.0],[335.0],[1575.0],[1411.0],[1448.0],[1448.0],[1575.0],[335.0],[852.0],[744.0],[1429.0],[1038.0],[1105.0],[1448.0],[1529.0],[781.0],[842.0],[1036.0],[1184.0],[1575.0],[1388.0],[852.0],[744.0],[852.0],[783.0],[610.0],[1429.0],[1404.0],[245.0],[783.0],[852.0],[775.0],[781.0],[1411.0],[197.0],[775.0],[678.0],[1411.0],[539.0],[1388.0],[1388.0],[472.0],[1448.0],[1404.0],[1388.0],[791.0],[1575.0],[335.0],[610.0],[335.0],[610.0],[781.0],[1105.0],[1411.0],[245.0],[1529.0],[768.0],[1406.0],[1404.0],[197.0],[1388.0],[1404.0],[781.0],[775.0],[1411.0],[781.0],[1038.0],[1529.0],[775.0],[138.0],[744.0],[781.0],[1388.0],[852.0],[1411.0],[1411.0],[744.0],[1404.0],[1188.0],[1529.0],[1448.0]
410,[1575.0],[814.0],[678.0],[1404.0],[744.0],[1514.0],[814.0],[852.0],[610.0],[744.0],[1105.0],[1105.0],[781.0],[1184.0],[245.0],[1529.0],[1514.0],[1105.0],[1156.0],[1184.0],[1388.0],[1429.0],[335.0],[1388.0],[610.0],[678.0],[1411.0],[1529.0],[1105.0],[610.0],[138.0],[1404.0],[539.0],[610.0],[775.0],[1184.0],[814.0],[775.0],[1514.0],[1429.0],[1411.0],[472.0],[814.0],[1388.0],[814.0],[1184.0],[472.0],[335.0],[1388.0],[197.0],[842.0],[1529.0],[472.0],[678.0],[1575.0],[781.0],[1184.0],[523.0],[791.0],[852.0],[310.0],[610.0],[1411.0],[768.0],[1388.0],[1429.0],[1411.0],[770.0],[1448.0],[568.0],[775.0],[678.0],[1575.0],[1105.0],[523.0],[1448.0],[1429.0],[1184.0],[1501.0],[1105.0],[814.0],[1388.0],[568.0],[852.0],[1388.0],[781.0],[852.0],[1188.0],[678.0],[842.0],[775.0],[783.0],[783.0],[1184.0],[1184.0],[610.0],[1388.0],[1411.0],[775.0],[335.0]
411,[744.0],[1429.0],[781.0],[523.0],[1514.0],[791.0],[1448.0],[814.0],[1514.0],[1412.0],[744.0],[783.0],[539.0],[781.0],[610.0],[1514.0],[197.0],[1404.0],[783.0],[1071.0],[1404.0],[814.0],[678.0],[1038.0],[1404.0],[1404.0],[852.0],[781.0],[539.0],[781.0],[1411.0],[781.0],[1429.0],[1404.0],[523.0],[1575.0],[1404.0],[781.0],[1595.0],[1105.0],[678.0],[1429.0],[1575.0],[1404.0],[783.0],[678.0],[852.0],[852.0],[1529.0],[1404.0],[610.0],[1388.0],[781.0],[335.0],[1404.0],[775.0],[335.0],[842.0],[1429.0],[1105.0],[539.0],[791.0],[768.0],[1448.0],[1404.0],[472.0],[775.0],[1184.0],[523.0],[1429.0],[1575.0],[539.0],[1388.0],[1388.0],[775.0],[744.0],[1188.0],[1575.0],[1448.0],[852.0],[783.0],[539.0],[1105.0],[1575.0],[1404.0],[1514.0],[1038.0],[1575.0],[1404.0],[335.0],[1388.0],[814.0],[1388.0],[539.0],[1404.0],[678.0],[1448.0],[678.0],[1411.0],[1404.0]
412,[1188.0],[1575.0],[814.0],[852.0],[1406.0],[1595.0],[1575.0],[781.0],[1404.0],[1188.0],[1529.0],[775.0],[1188.0],[523.0],[791.0],[1038.0],[1406.0],[783.0],[1404.0],[783.0],[1448.0],[770.0],[1105.0],[1404.0],[852.0],[852.0],[783.0],[1388.0],[781.0],[1388.0],[472.0],[678.0],[1038.0],[814.0],[472.0],[1448.0],[1188.0],[1412.0],[1388.0],[852.0],[539.0],[768.0],[775.0],[791.0],[744.0],[1105.0],[678.0],[1448.0],[539.0],[678.0],[1404.0],[775.0],[852.0],[852.0],[1388.0],[1388.0],[1406.0],[1388.0],[1184.0],[1448.0],[1406.0],[1404.0],[1448.0],[1514.0],[1529.0],[1412.0],[523.0],[1404.0],[783.0],[1038.0],[678.0],[1429.0],[791.0],[197.0],[1575.0],[1575.0],[1404.0],[1514.0],[1575.0],[781.0],[1184.0],[523.0],[1038.0],[610.0],[1575.0],[472.0],[1575.0],[1388.0],[783.0],[1448.0],[791.0],[1529.0],[1529.0],[783.0],[1412.0],[775.0],[770.0],[138.0],[539.0],[1184.0]
413,[1105.0],[678.0],[1404.0],[1514.0],[781.0],[781.0],[1038.0],[539.0],[783.0],[1404.0],[770.0],[1404.0],[1412.0],[1038.0],[1404.0],[539.0],[1575.0],[1412.0],[1276.0],[775.0],[775.0],[1529.0],[852.0],[1575.0],[814.0],[1411.0],[1429.0],[568.0],[197.0],[1188.0],[783.0],[814.0],[1514.0],[539.0],[1429.0],[197.0],[775.0],[814.0],[783.0],[783.0],[814.0],[1529.0],[1529.0],[1529.0],[1404.0],[610.0],[694.0],[197.0],[472.0],[1188.0],[783.0],[1575.0],[1575.0],[1514.0],[781.0],[1575.0],[1575.0],[1448.0],[781.0],[610.0],[1529.0],[1575.0],[775.0],[523.0],[1575.0],[781.0],[1388.0],[335.0],[1412.0],[1388.0],[1404.0],[523.0],[783.0],[1429.0],[1406.0],[1188.0],[1514.0],[770.0],[852.0],[568.0],[1575.0],[775.0],[814.0],[1514.0],[1184.0],[1188.0],[1448.0],[523.0],[335.0],[610.0],[1529.0],[768.0],[1404.0],[1388.0],[1529.0],[1188.0],[775.0],[197.0],[781.0],[1514.0]
414,[1404.0],[197.0],[791.0],[768.0],[472.0],[775.0],[1411.0],[678.0],[1406.0],[1036.0],[472.0],[678.0],[610.0],[539.0],[814.0],[783.0],[1188.0],[1529.0],[568.0],[1412.0],[523.0],[775.0],[1038.0],[814.0],[138.0],[781.0],[1575.0],[775.0],[1406.0],[775.0],[539.0],[852.0],[852.0],[775.0],[783.0],[678.0],[781.0],[791.0],[427.0],[744.0],[255.0],[1514.0],[1404.0],[781.0],[138.0],[138.0],[1188.0],[1575.0],[1412.0],[783.0],[852.0],[568.0],[1184.0],[1575.0],[814.0],[814.0],[1448.0],[694.0],[1404.0],[1404.0],[523.0],[1038.0],[814.0],[1429.0],[1188.0],[1448.0],[781.0],[1276.0],[1188.0],[1529.0],[1514.0],[1514.0],[472.0],[1184.0],[1515.0],[472.0],[814.0],[472.0],[1038.0],[1429.0],[775.0],[783.0],[1412.0],[1529.0],[783.0],[1575.0],[1412.0],[1429.0],[852.0],[1575.0],[523.0],[1514.0],[1575.0],[775.0],[1575.0],[1404.0],[814.0],[335.0],[678.0],[1038.0]
415,[1514.0],[610.0],[1514.0],[814.0],[1038.0],[568.0],[852.0],[523.0],[852.0],[568.0],[610.0],[1514.0],[791.0],[814.0],[781.0],[1406.0],[783.0],[775.0],[770.0],[814.0],[781.0],[427.0],[814.0],[775.0],[678.0],[814.0],[1038.0],[814.0],[1404.0],[1575.0],[1529.0],[1514.0],[1575.0],[1412.0],[1514.0],[1429.0],[791.0],[1514.0],[1406.0],[1529.0],[1404.0],[1412.0],[1388.0],[852.0],[1276.0],[1038.0],[539.0],[1404.0],[1038.0],[1514.0],[1529.0],[472.0],[523.0],[1429.0],[791.0],[1429.0],[1388.0],[610.0],[744.0],[1514.0],[1575.0],[775.0],[1038.0],[472.0],[775.0],[1038.0],[1188.0],[775.0],[610.0],[1514.0],[1184.0],[1038.0],[1276.0],[814.0],[791.0],[852.0],[1575.0],[1429.0],[814.0],[1038.0],[1388.0],[1529.0],[1529.0],[1038.0],[775.0],[610.0],[610.0],[783.0],[1575.0],[1184.0],[427.0],[1276.0],[610.0],[1404.0],[1038.0],[814.0],[1038.0],[852.0],[1404.0],[1388.0]
416,[1429.0],[783.0],[1529.0],[1529.0],[775.0],[1575.0],[523.0],[1411.0],[814.0],[1038.0],[1429.0],[1575.0],[1276.0],[1429.0],[1448.0],[1595.0],[1388.0],[472.0],[1515.0],[791.0],[1036.0],[523.0],[1404.0],[1184.0],[1105.0],[1448.0],[472.0],[768.0],[1514.0],[539.0],[427.0],[770.0],[678.0],[1038.0],[791.0],[781.0],[1514.0],[427.0],[1529.0],[814.0],[783.0],[335.0],[770.0],[814.0],[1514.0],[472.0],[1412.0],[744.0],[775.0],[1429.0],[770.0],[427.0],[1404.0],[1404.0],[1406.0],[1514.0],[1404.0],[1429.0],[814.0],[814.0],[1515.0],[814.0],[1514.0],[781.0],[539.0],[305.0],[197.0],[1575.0],[814.0],[770.0],[814.0],[427.0],[427.0],[1411.0],[568.0],[1038.0],[568.0],[1406.0],[1404.0],[1529.0],[610.0],[427.0],[770.0],[472.0],[1448.0],[1529.0],[783.0],[472.0],[1514.0],[245.0],[1575.0],[427.0],[1184.0],[197.0],[610.0],[1038.0],[523.0],[1514.0],[523.0],[783.0]
417,[783.0],[852.0],[539.0],[610.0],[1529.0],[472.0],[783.0],[1448.0],[1529.0],[1529.0],[1388.0],[1038.0],[1036.0],[427.0],[1105.0],[472.0],[1595.0],[791.0],[1529.0],[1036.0],[610.0],[781.0],[1448.0],[539.0],[775.0],[523.0],[1529.0],[744.0],[1529.0],[472.0],[791.0],[197.0],[783.0],[523.0],[568.0],[791.0],[1595.0],[1595.0],[523.0],[1412.0],[1514.0],[1575.0],[568.0],[1038.0],[1184.0],[775.0],[1514.0],[1514.0],[1575.0],[1575.0],[1514.0],[1595.0],[1514.0],[781.0],[1514.0],[1529.0],[791.0],[1514.0],[539.0],[783.0],[305.0],[197.0],[1188.0],[791.0],[783.0],[744.0],[1429.0],[744.0],[1575.0],[427.0],[539.0],[781.0],[1429.0],[852.0],[1595.0],[1406.0],[1412.0],[783.0],[1595.0],[427.0],[1529.0],[1514.0],[1456.0],[539.0],[814.0],[1412.0],[814.0],[568.0],[568.0],[1429.0],[568.0],[1595.0],[1429.0],[1406.0],[568.0],[1388.0],[1575.0],[783.0],[1595.0],[1411.0]
418,[472.0],[1404.0],[783.0],[783.0],[770.0],[1456.0],[472.0],[783.0],[1038.0],[775.0],[783.0],[814.0],[1529.0],[568.0],[852.0],[791.0],[1038.0],[610.0],[814.0],[568.0],[814.0],[1515.0],[768.0],[781.0],[1038.0],[791.0],[610.0],[1036.0],[770.0],[1514.0],[568.0],[1429.0],[814.0],[1595.0],[1406.0],[1038.0],[1412.0],[568.0],[781.0],[1514.0],[775.0],[568.0],[1038.0],[539.0],[539.0],[1529.0],[427.0],[678.0],[568.0],[610.0],[1406.0],[1515.0],[678.0],[791.0],[1038.0],[523.0],[1412.0],[852.0],[1575.0],[1184.0],[1276.0],[1429.0],[568.0],[310.0],[814.0],[1515.0],[678.0],[1388.0],[568.0],[1406.0],[1429.0],[472.0],[940.0],[781.0],[310.0],[539.0],[744.0],[1276.0],[1388.0],[1575.0],[768.0],[472.0],[523.0],[1404.0],[610.0],[568.0],[791.0],[427.0],[1529.0],[814.0],[814.0],[539.0],[1276.0],[781.0],[775.0],[1595.0],[1184.0],[472.0],[814.0],[523.0]
419,[1276.0],[1529.0],[523.0],[1388.0],[568.0],[305.0],[775.0],[1388.0],[775.0],[1575.0],[791.0],[1529.0],[472.0],[1514.0],[539.0],[568.0],[539.0],[1575.0],[1406.0],[1038.0],[678.0],[1412.0],[1429.0],[1406.0],[791.0],[783.0],[1406.0],[1595.0],[568.0],[783.0],[1012.0],[1038.0],[744.0],[568.0],[427.0],[1514.0],[472.0],[1036.0],[940.0],[1575.0],[472.0],[523.0],[1515.0],[678.0],[472.0],[1411.0],[1429.0],[1429.0],[427.0],[568.0],[335.0],[791.0],[783.0],[842.0],[1429.0],[783.0],[568.0],[744.0],[1038.0],[539.0],[427.0],[744.0],[1575.0],[568.0],[1276.0],[1406.0],[610.0],[1529.0],[1276.0],[1036.0],[783.0],[791.0],[1529.0],[744.0],[427.0],[1429.0],[783.0],[568.0],[610.0],[1514.0],[1514.0],[568.0],[1012.0],[783.0],[852.0],[1429.0],[427.0],[1515.0],[814.0],[539.0],[1514.0],[775.0],[472.0],[1038.0],[678.0],[783.0],[783.0],[1448.0],[1038.0],[1529.0]
420,[568.0],[1514.0],[568.0],[791.0],[1036.0],[1429.0],[1529.0],[791.0],[770.0],[1514.0],[775.0],[770.0],[568.0],[1529.0],[744.0],[1388.0],[523.0],[568.0],[744.0],[1529.0],[1038.0],[1595.0],[1514.0],[1514.0],[472.0],[775.0],[1514.0],[1515.0],[1038.0],[1412.0],[1514.0],[1529.0],[781.0],[768.0],[1595.0],[568.0],[568.0],[1388.0],[1515.0],[1038.0],[610.0],[775.0],[1595.0],[1575.0],[781.0],[568.0],[1575.0],[814.0],[1036.0],[1448.0],[1429.0],[783.0],[1595.0],[1276.0],[1529.0],[427.0],[472.0],[1575.0],[775.0],[1406.0],[721.0],[539.0],[523.0],[1406.0],[1595.0],[310.0],[814.0],[1406.0],[1514.0],[310.0],[744.0],[775.0],[523.0],[678.0],[1036.0],[678.0],[1529.0],[305.0],[775.0],[610.0],[472.0],[310.0],[1276.0],[1429.0],[568.0],[427.0],[775.0],[1529.0],[791.0],[1404.0],[1412.0],[781.0],[768.0],[1529.0],[781.0],[427.0],[1412.0],[775.0],[1406.0],[1412.0]
421,[1529.0],[1038.0],[1406.0],[1595.0],[427.0],[1276.0],[1514.0],[1404.0],[1595.0],[1406.0],[1038.0],[1429.0],[1515.0],[768.0],[1429.0],[781.0],[568.0],[1411.0],[427.0],[1388.0],[1514.0],[305.0],[744.0],[523.0],[1514.0],[472.0],[791.0],[310.0],[472.0],[744.0],[305.0],[523.0],[472.0],[472.0],[1012.0],[523.0],[1529.0],[310.0],[729.0],[1595.0],[1412.0],[1595.0],[539.0],[1514.0],[1529.0],[744.0],[1038.0],[1038.0],[1595.0],[814.0],[678.0],[940.0],[1038.0],[1036.0],[744.0],[1412.0],[1429.0],[783.0],[523.0],[775.0],[1012.0],[1529.0],[427.0],[427.0],[1514.0],[427.0],[852.0],[1036.0],[791.0],[721.0],[472.0],[1412.0],[568.0],[539.0],[1412.0],[783.0],[1515.0],[1595.0],[1529.0],[305.0],[568.0],[1595.0],[1515.0],[1412.0],[472.0],[744.0],[1514.0],[305.0],[1038.0],[781.0],[1038.0],[940.0],[775.0],[814.0],[814.0],[1429.0],[610.0],[1038.0],[783.0],[568.0]
422,[539.0],[472.0],[1595.0],[568.0],[1412.0],[1515.0],[781.0],[1529.0],[1515.0],[1595.0],[1595.0],[472.0],[305.0],[729.0],[783.0],[729.0],[1429.0],[1038.0],[1595.0],[781.0],[770.0],[568.0],[539.0],[1529.0],[1188.0],[1406.0],[427.0],[523.0],[427.0],[568.0],[1276.0],[783.0],[1515.0],[427.0],[1038.0],[775.0],[310.0],[1406.0],[1038.0],[523.0],[1529.0],[1388.0],[744.0],[1595.0],[1412.0],[783.0],[775.0],[523.0],[781.0],[791.0],[791.0],[523.0],[1406.0],[775.0],[472.0],[472.0],[783.0],[1412.0],[1529.0],[1529.0],[1036.0],[781.0],[781.0],[1595.0],[568.0],[1595.0],[1404.0],[814.0],[427.0],[729.0],[1529.0],[1595.0],[310.0],[472.0],[729.0],[1388.0],[1276.0],[775.0],[770.0],[768.0],[1038.0],[1412.0],[310.0],[791.0],[791.0],[1515.0],[568.0],[791.0],[775.0],[791.0],[305.0],[1406.0],[427.0],[523.0],[744.0],[1575.0],[1514.0],[1575.0],[1036.0],[1575.0]
