Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
684,[622.0],[75.0],[1168.0],[402.0],[925.0],[976.0],[248.0],[1343.0],[1539.0],[267.0],[1083.0],[393.0],[1567.0],[1389.0],[130.0],[996.0],[150.0],[601.0],[973.0],[1261.0],[102.0],[62.0],[563.0],[60.0],[936.0],[1068.0],[509.0],[426.0],[762.0],[1353.0],[1360.0],[293.0],[484.0],[413.0],[62.0],[1339.0],[482.0],[137.0],[1053.0],[467.0],[649.0],[1338.0],[1015.0],[1164.0],[60.0],[890.0],[1232.0],[388.0],[376.0],[410.0],[60.0],[79.0],[507.0],[79.0],[618.0],[1539.0],[590.0],[310.0],[1100.0],[1341.0],[89.0],[685.0],[1174.0],[1087.0],[352.0],[229.0],[60.0],[323.0],[590.0],[1405.0],[936.0],[1087.0],[1470.0],[1029.0],[574.0],[469.0],[1279.0],[445.0],[62.0],[1279.0],[45.0],[1355.0],[585.0],[393.0],[216.0],[1475.0],[601.0],[880.0],[445.0],[718.0],[1022.0],[1349.0],[426.0],[1542.0],[1264.0],[63.0],[109.0],[1267.0],[323.0],[1343.0],[66.0],[487.0],[712.0],[229.0],[689.0],[1015.0],[59.0],[323.0],[902.0],[345.0],[1004.0],[925.0],[282.0],[59.0],[1047.0],[485.0],[720.0],[1163.0],[179.0],[1338.0],[1125.0],[591.0],[1483.0],[1365.0],[507.0]
685,[216.0],[902.0],[128.0],[601.0],[370.0],[30.0],[62.0],[1528.0],[1510.0],[1343.0],[991.0],[426.0],[483.0],[1392.0],[1349.0],[568.0],[991.0],[603.0],[302.0],[109.0],[179.0],[66.0],[410.0],[1125.0],[1562.0],[1267.0],[603.0],[1095.0],[218.0],[683.0],[402.0],[838.0],[779.0],[1567.0],[222.0],[1135.0],[779.0],[915.0],[830.0],[1555.0],[1539.0],[1340.0],[75.0],[248.0],[411.0],[115.0],[337.0],[1232.0],[261.0],[830.0],[1013.0],[1475.0],[1264.0],[1524.0],[79.0],[668.0],[838.0],[305.0],[1167.0],[1135.0],[753.0],[683.0],[1072.0],[7.0],[830.0],[233.0],[1100.0],[1367.0],[563.0],[1429.0],[991.0],[603.0],[1524.0],[150.0],[60.0],[874.0],[622.0],[1025.0],[66.0],[1509.0],[1118.0],[76.0],[248.0],[1015.0],[393.0],[1264.0],[603.0],[284.0],[1015.0],[1025.0],[1341.0],[1360.0],[179.0],[1455.0],[613.0],[107.0],[949.0],[971.0],[370.0],[874.0],[838.0],[248.0],[762.0],[267.0],[174.0],[720.0],[60.0],[622.0],[699.0],[1498.0],[393.0],[370.0],[1459.0],[1498.0],[1050.0],[130.0],[411.0],[248.0],[18.0],[8.0],[1564.0],[998.0],[692.0],[970.0],[644.0]
686,[830.0],[393.0],[463.0],[603.0],[1424.0],[1144.0],[218.0],[213.0],[1352.0],[370.0],[838.0],[884.0],[1336.0],[542.0],[1475.0],[1167.0],[1539.0],[485.0],[149.0],[79.0],[1554.0],[1392.0],[685.0],[726.0],[1118.0],[509.0],[601.0],[37.0],[933.0],[685.0],[603.0],[233.0],[1404.0],[874.0],[991.0],[1341.0],[1013.0],[1585.0],[1404.0],[1459.0],[613.0],[779.0],[76.0],[218.0],[1125.0],[1144.0],[1528.0],[352.0],[426.0],[426.0],[884.0],[413.0],[426.0],[747.0],[1510.0],[574.0],[935.0],[1444.0],[411.0],[1340.0],[840.0],[1135.0],[987.0],[622.0],[810.0],[906.0],[218.0],[655.0],[680.0],[1133.0],[897.0],[601.0],[113.0],[453.0],[402.0],[1396.0],[487.0],[1352.0],[222.0],[680.0],[425.0],[932.0],[747.0],[297.0],[1340.0],[229.0],[838.0],[52.0],[598.0],[1353.0],[1340.0],[1341.0],[428.0],[1506.0],[261.0],[915.0],[1095.0],[838.0],[1063.0],[1264.0],[874.0],[838.0],[1548.0],[1070.0],[316.0],[368.0],[1004.0],[1586.0],[149.0],[976.0],[376.0],[1509.0],[674.0],[487.0],[1587.0],[897.0],[1338.0],[720.0],[1368.0],[718.0],[1279.0],[1302.0],[578.0],[1013.0],[1341.0]
687,[1257.0],[370.0],[282.0],[622.0],[1264.0],[612.0],[445.0],[890.0],[1338.0],[1349.0],[370.0],[878.0],[150.0],[1053.0],[132.0],[932.0],[1587.0],[411.0],[682.0],[991.0],[202.0],[720.0],[683.0],[878.0],[1022.0],[1264.0],[218.0],[1068.0],[29.0],[1087.0],[601.0],[229.0],[297.0],[613.0],[1338.0],[1562.0],[1025.0],[441.0],[1004.0],[112.0],[884.0],[830.0],[1013.0],[428.0],[1509.0],[1523.0],[1487.0],[180.0],[1341.0],[411.0],[878.0],[1339.0],[1076.0],[118.0],[906.0],[410.0],[445.0],[194.0],[803.0],[62.0],[1440.0],[337.0],[220.0],[218.0],[60.0],[1267.0],[1053.0],[410.0],[890.0],[1094.0],[884.0],[680.0],[1336.0],[52.0],[1475.0],[1487.0],[485.0],[1519.0],[991.0],[622.0],[199.0],[1082.0],[7.0],[1470.0],[783.0],[233.0],[1070.0],[1487.0],[720.0],[1341.0],[1264.0],[1281.0],[906.0],[537.0],[970.0],[875.0],[799.0],[1509.0],[388.0],[1524.0],[507.0],[66.0],[196.0],[1068.0],[836.0],[1025.0],[169.0],[1022.0],[566.0],[839.0],[1053.0],[906.0],[1417.0],[542.0],[1528.0],[410.0],[1165.0],[970.0],[323.0],[1352.0],[1563.0],[570.0],[1519.0],[370.0],[1339.0]
688,[229.0],[1013.0],[156.0],[428.0],[1411.0],[1553.0],[718.0],[1280.0],[902.0],[1340.0],[1013.0],[1389.0],[1390.0],[1015.0],[1444.0],[1140.0],[1528.0],[622.0],[115.0],[592.0],[1593.0],[1562.0],[809.0],[884.0],[323.0],[1509.0],[1015.0],[1067.0],[1511.0],[1053.0],[622.0],[1528.0],[509.0],[1510.0],[411.0],[1022.0],[1528.0],[1159.0],[563.0],[1169.0],[878.0],[680.0],[622.0],[1524.0],[1353.0],[593.0],[261.0],[1349.0],[1070.0],[1444.0],[1335.0],[887.0],[337.0],[1390.0],[1280.0],[1331.0],[1025.0],[874.0],[718.0],[66.0],[1585.0],[1524.0],[309.0],[8.0],[19.0],[39.0],[62.0],[66.0],[1539.0],[1499.0],[878.0],[411.0],[685.0],[837.0],[8.0],[1539.0],[1587.0],[622.0],[428.0],[39.0],[211.0],[1072.0],[1498.0],[426.0],[1341.0],[75.0],[970.0],[1411.0],[906.0],[1498.0],[62.0],[297.0],[1257.0],[647.0],[37.0],[1054.0],[337.0],[810.0],[411.0],[598.0],[305.0],[936.0],[58.0],[1067.0],[20.0],[370.0],[1331.0],[300.0],[934.0],[60.0],[838.0],[428.0],[1181.0],[603.0],[1444.0],[680.0],[1524.0],[803.0],[1195.0],[563.0],[1509.0],[1096.0],[1055.0],[1336.0],[445.0]
689,[233.0],[901.0],[466.0],[509.0],[501.0],[1281.0],[1025.0],[1013.0],[756.0],[1280.0],[884.0],[1563.0],[130.0],[720.0],[906.0],[411.0],[194.0],[1025.0],[308.0],[1365.0],[1209.0],[1563.0],[925.0],[1135.0],[429.0],[1163.0],[368.0],[222.0],[1264.0],[897.0],[810.0],[180.0],[1257.0],[718.0],[402.0],[1113.0],[598.0],[518.0],[970.0],[1344.0],[445.0],[1343.0],[618.0],[1336.0],[830.0],[654.0],[1122.0],[1063.0],[1586.0],[37.0],[1338.0],[838.0],[1360.0],[1519.0],[1336.0],[987.0],[633.0],[838.0],[668.0],[1268.0],[1000.0],[1125.0],[20.0],[248.0],[426.0],[40.0],[66.0],[1163.0],[1524.0],[1211.0],[803.0],[747.0],[683.0],[1149.0],[1013.0],[1341.0],[77.0],[1528.0],[445.0],[917.0],[1177.0],[1322.0],[1531.0],[293.0],[180.0],[76.0],[1149.0],[1366.0],[1013.0],[194.0],[585.0],[261.0],[1013.0],[75.0],[720.0],[49.0],[1113.0],[507.0],[60.0],[1336.0],[310.0],[1267.0],[1417.0],[1076.0],[610.0],[1122.0],[216.0],[411.0],[573.0],[218.0],[1067.0],[337.0],[571.0],[601.0],[179.0],[655.0],[1336.0],[1338.0],[1216.0],[598.0],[1164.0],[839.0],[661.0],[1338.0],[1470.0]
690,[601.0],[1370.0],[115.0],[971.0],[1584.0],[1045.0],[1519.0],[149.0],[899.0],[1254.0],[878.0],[1487.0],[1015.0],[149.0],[1477.0],[404.0],[376.0],[323.0],[753.0],[726.0],[838.0],[603.0],[233.0],[1477.0],[825.0],[39.0],[8.0],[970.0],[808.0],[1404.0],[1118.0],[906.0],[293.0],[1264.0],[1013.0],[1340.0],[1519.0],[942.0],[233.0],[1576.0],[655.0],[971.0],[370.0],[874.0],[1083.0],[1280.0],[410.0],[1339.0],[906.0],[1087.0],[581.0],[1068.0],[1343.0],[897.0],[1524.0],[1487.0],[1392.0],[1279.0],[66.0],[1195.0],[1449.0],[1509.0],[34.0],[213.0],[1257.0],[36.0],[484.0],[781.0],[1281.0],[930.0],[1025.0],[485.0],[337.0],[352.0],[370.0],[1337.0],[1567.0],[37.0],[298.0],[691.0],[1243.0],[1140.0],[193.0],[993.0],[1264.0],[149.0],[884.0],[327.0],[923.0],[579.0],[838.0],[130.0],[352.0],[137.0],[1087.0],[603.0],[1562.0],[509.0],[1439.0],[1028.0],[194.0],[486.0],[1366.0],[1509.0],[1279.0],[598.0],[590.0],[827.0],[804.0],[798.0],[1076.0],[923.0],[70.0],[486.0],[1254.0],[66.0],[1127.0],[445.0],[754.0],[1389.0],[1439.0],[1257.0],[282.0],[644.0],[923.0]
691,[971.0],[169.0],[884.0],[874.0],[1362.0],[1389.0],[79.0],[1477.0],[685.0],[1339.0],[1025.0],[603.0],[1416.0],[779.0],[1267.0],[813.0],[1555.0],[429.0],[1041.0],[624.0],[1042.0],[601.0],[906.0],[1336.0],[827.0],[40.0],[248.0],[469.0],[1564.0],[1279.0],[726.0],[1475.0],[970.0],[1539.0],[1336.0],[37.0],[622.0],[1063.0],[229.0],[284.0],[1528.0],[613.0],[1287.0],[1177.0],[233.0],[563.0],[60.0],[410.0],[323.0],[1125.0],[194.0],[1067.0],[1004.0],[1475.0],[1337.0],[726.0],[1563.0],[970.0],[667.0],[987.0],[866.0],[906.0],[1043.0],[718.0],[36.0],[563.0],[267.0],[1586.0],[79.0],[659.0],[1470.0],[622.0],[229.0],[162.0],[66.0],[337.0],[935.0],[1015.0],[1068.0],[8.0],[445.0],[1232.0],[8.0],[890.0],[895.0],[563.0],[878.0],[1556.0],[413.0],[486.0],[298.0],[509.0],[878.0],[880.0],[1360.0],[680.0],[936.0],[1164.0],[469.0],[1067.0],[1067.0],[337.0],[202.0],[1340.0],[45.0],[1487.0],[563.0],[825.0],[876.0],[289.0],[7.0],[1337.0],[547.0],[970.0],[1475.0],[585.0],[970.0],[1389.0],[411.0],[222.0],[1360.0],[423.0],[1011.0],[298.0],[428.0]
692,[1444.0],[803.0],[1492.0],[1070.0],[1087.0],[1056.0],[486.0],[1090.0],[683.0],[1165.0],[76.0],[601.0],[1414.0],[838.0],[830.0],[725.0],[1498.0],[507.0],[1271.0],[644.0],[1530.0],[838.0],[40.0],[1528.0],[1341.0],[1475.0],[66.0],[622.0],[923.0],[1067.0],[370.0],[393.0],[1510.0],[337.0],[1015.0],[79.0],[1372.0],[622.0],[1068.0],[211.0],[720.0],[1362.0],[1360.0],[838.0],[229.0],[670.0],[388.0],[428.0],[644.0],[1068.0],[1336.0],[1015.0],[1341.0],[882.0],[36.0],[261.0],[622.0],[1125.0],[62.0],[993.0],[1549.0],[1528.0],[1084.0],[388.0],[337.0],[1070.0],[79.0],[310.0],[1439.0],[112.0],[393.0],[1004.0],[233.0],[370.0],[563.0],[1028.0],[884.0],[1475.0],[1067.0],[248.0],[427.0],[411.0],[218.0],[847.0],[1539.0],[878.0],[718.0],[477.0],[803.0],[304.0],[1331.0],[1487.0],[884.0],[126.0],[747.0],[844.0],[948.0],[1339.0],[1555.0],[1068.0],[1068.0],[62.0],[624.0],[1341.0],[565.0],[680.0],[1164.0],[40.0],[426.0],[955.0],[542.0],[830.0],[686.0],[720.0],[1281.0],[194.0],[130.0],[222.0],[1553.0],[410.0],[194.0],[295.0],[927.0],[323.0],[803.0]
693,[36.0],[1025.0],[1547.0],[726.0],[1570.0],[1252.0],[1352.0],[968.0],[925.0],[1341.0],[75.0],[485.0],[1539.0],[874.0],[216.0],[986.0],[218.0],[1163.0],[1040.0],[445.0],[1415.0],[445.0],[39.0],[410.0],[1343.0],[1528.0],[62.0],[372.0],[878.0],[1076.0],[1015.0],[1068.0],[352.0],[1028.0],[1524.0],[1087.0],[1352.0],[490.0],[1067.0],[283.0],[1025.0],[37.0],[1343.0],[444.0],[339.0],[1460.0],[305.0],[1370.0],[1340.0],[1067.0],[393.0],[726.0],[838.0],[389.0],[1548.0],[393.0],[970.0],[1076.0],[781.0],[747.0],[633.0],[1510.0],[1140.0],[60.0],[1068.0],[838.0],[991.0],[305.0],[899.0],[731.0],[1336.0],[37.0],[149.0],[1399.0],[218.0],[1528.0],[878.0],[1149.0],[970.0],[222.0],[824.0],[1017.0],[1338.0],[507.0],[337.0],[884.0],[680.0],[492.0],[884.0],[590.0],[507.0],[1254.0],[410.0],[127.0],[847.0],[115.0],[1004.0],[429.0],[62.0],[1076.0],[1163.0],[8.0],[306.0],[1343.0],[1321.0],[37.0],[411.0],[39.0],[1427.0],[907.0],[8.0],[36.0],[495.0],[838.0],[410.0],[62.0],[59.0],[1487.0],[1572.0],[1519.0],[337.0],[617.0],[1189.0],[987.0],[79.0]
694,[1015.0],[884.0],[1582.0],[1267.0],[552.0],[166.0],[39.0],[1242.0],[1264.0],[810.0],[803.0],[1475.0],[1510.0],[509.0],[1339.0],[493.0],[62.0],[376.0],[249.0],[622.0],[329.0],[622.0],[323.0],[747.0],[1163.0],[1165.0],[747.0],[1567.0],[884.0],[1070.0],[779.0],[1067.0],[1087.0],[1564.0],[906.0],[613.0],[411.0],[1313.0],[1267.0],[279.0],[1352.0],[426.0],[1340.0],[1264.0],[1070.0],[766.0],[310.0],[368.0],[1264.0],[1076.0],[1498.0],[970.0],[1509.0],[445.0],[35.0],[411.0],[1122.0],[598.0],[585.0],[411.0],[1015.0],[36.0],[932.0],[1211.0],[1067.0],[1068.0],[130.0],[878.0],[685.0],[1483.0],[323.0],[1015.0],[169.0],[901.0],[803.0],[1279.0],[655.0],[79.0],[1470.0],[307.0],[9.0],[1197.0],[1025.0],[1477.0],[1004.0],[1389.0],[445.0],[1469.0],[878.0],[1564.0],[1164.0],[1340.0],[411.0],[956.0],[297.0],[965.0],[464.0],[323.0],[1164.0],[970.0],[970.0],[77.0],[499.0],[1264.0],[999.0],[485.0],[574.0],[649.0],[1328.0],[89.0],[1392.0],[810.0],[473.0],[1149.0],[971.0],[59.0],[747.0],[1025.0],[1211.0],[411.0],[1528.0],[1466.0],[1458.0],[1163.0],[552.0]
695,[411.0],[878.0],[1591.0],[884.0],[79.0],[1313.0],[1477.0],[1087.0],[830.0],[1555.0],[906.0],[779.0],[1122.0],[601.0],[925.0],[1177.0],[1531.0],[428.0],[349.0],[563.0],[547.0],[971.0],[1264.0],[341.0],[1339.0],[323.0],[808.0],[897.0],[1336.0],[935.0],[1280.0],[1015.0],[1475.0],[970.0],[591.0],[1025.0],[1390.0],[329.0],[1070.0],[374.0],[1337.0],[1254.0],[906.0],[1519.0],[970.0],[717.0],[507.0],[1396.0],[1339.0],[229.0],[486.0],[1090.0],[1524.0],[655.0],[1528.0],[1367.0],[337.0],[428.0],[1531.0],[1337.0],[989.0],[1396.0],[1568.0],[428.0],[1070.0],[1067.0],[216.0],[884.0],[1135.0],[24.0],[1586.0],[1360.0],[1280.0],[902.0],[248.0],[1336.0],[1563.0],[261.0],[59.0],[1232.0],[1512.0],[670.0],[1013.0],[1280.0],[1528.0],[622.0],[622.0],[239.0],[1470.0],[1004.0],[305.0],[895.0],[509.0],[37.0],[1343.0],[1172.0],[413.0],[1083.0],[993.0],[1396.0],[1444.0],[1392.0],[228.0],[901.0],[623.0],[1509.0],[895.0],[337.0],[1553.0],[988.0],[601.0],[1360.0],[532.0],[222.0],[810.0],[1509.0],[603.0],[1524.0],[189.0],[917.0],[1022.0],[573.0],[989.0],[884.0],[1279.0]
696,[337.0],[622.0],[985.0],[878.0],[1367.0],[76.0],[1337.0],[36.0],[229.0],[297.0],[149.0],[1083.0],[1280.0],[603.0],[993.0],[1148.0],[310.0],[1068.0],[604.0],[838.0],[387.0],[1025.0],[993.0],[1341.0],[1528.0],[1083.0],[486.0],[1564.0],[580.0],[233.0],[323.0],[1242.0],[590.0],[37.0],[552.0],[803.0],[1015.0],[100.0],[79.0],[908.0],[1281.0],[1341.0],[1341.0],[1335.0],[337.0],[722.0],[1477.0],[1343.0],[1067.0],[233.0],[445.0],[968.0],[1339.0],[622.0],[1013.0],[890.0],[827.0],[803.0],[962.0],[1475.0],[45.0],[1439.0],[872.0],[66.0],[509.0],[970.0],[1268.0],[718.0],[216.0],[610.0],[1267.0],[897.0],[1015.0],[722.0],[222.0],[1076.0],[803.0],[1444.0],[640.0],[393.0],[463.0],[89.0],[1564.0],[352.0],[810.0],[323.0],[39.0],[464.0],[993.0],[897.0],[310.0],[1339.0],[1279.0],[1556.0],[574.0],[1444.0],[1177.0],[1343.0],[1267.0],[838.0],[428.0],[962.0],[1151.0],[376.0],[1167.0],[1353.0],[991.0],[1163.0],[1118.0],[244.0],[603.0],[426.0],[528.0],[1013.0],[1083.0],[298.0],[601.0],[718.0],[540.0],[970.0],[1004.0],[82.0],[454.0],[878.0],[1125.0]
697,[426.0],[1335.0],[45.0],[720.0],[130.0],[20.0],[1149.0],[878.0],[233.0],[507.0],[598.0],[445.0],[1352.0],[971.0],[393.0],[1010.0],[305.0],[1067.0],[873.0],[642.0],[1238.0],[79.0],[830.0],[1338.0],[507.0],[1025.0],[1264.0],[912.0],[1335.0],[229.0],[222.0],[426.0],[149.0],[598.0],[884.0],[1353.0],[1113.0],[799.0],[1279.0],[940.0],[1335.0],[906.0],[109.0],[39.0],[1281.0],[6.0],[323.0],[1341.0],[1076.0],[971.0],[1353.0],[1279.0],[370.0],[878.0],[1261.0],[1004.0],[825.0],[720.0],[935.0],[779.0],[341.0],[1340.0],[1229.0],[62.0],[874.0],[1264.0],[1444.0],[469.0],[1404.0],[1313.0],[592.0],[1444.0],[830.0],[118.0],[393.0],[838.0],[1562.0],[130.0],[803.0],[884.0],[787.0],[324.0],[1567.0],[37.0],[1281.0],[1586.0],[40.0],[712.0],[1519.0],[1562.0],[428.0],[323.0],[1070.0],[1134.0],[376.0],[907.0],[444.0],[878.0],[585.0],[1027.0],[1125.0],[1013.0],[997.0],[297.0],[598.0],[150.0],[603.0],[917.0],[1481.0],[301.0],[62.0],[901.0],[411.0],[370.0],[613.0],[79.0],[509.0],[563.0],[1447.0],[878.0],[618.0],[1522.0],[826.0],[598.0],[1076.0]
698,[574.0],[323.0],[999.0],[1264.0],[331.0],[610.0],[393.0],[884.0],[935.0],[592.0],[720.0],[1013.0],[1022.0],[507.0],[970.0],[706.0],[585.0],[1264.0],[1480.0],[75.0],[211.0],[393.0],[36.0],[1083.0],[644.0],[1470.0],[962.0],[1562.0],[1531.0],[830.0],[37.0],[1087.0],[179.0],[1068.0],[878.0],[507.0],[718.0],[501.0],[1076.0],[137.0],[1477.0],[1475.0],[1070.0],[40.0],[36.0],[279.0],[428.0],[1352.0],[901.0],[1587.0],[1562.0],[874.0],[895.0],[884.0],[343.0],[337.0],[799.0],[808.0],[895.0],[1083.0],[1530.0],[1337.0],[634.0],[222.0],[971.0],[1586.0],[411.0],[411.0],[1331.0],[384.0],[613.0],[720.0],[726.0],[70.0],[445.0],[1070.0],[874.0],[1063.0],[718.0],[878.0],[20.0],[559.0],[1352.0],[971.0],[1163.0],[1337.0],[1264.0],[176.0],[642.0],[935.0],[747.0],[590.0],[1076.0],[674.0],[428.0],[1569.0],[1563.0],[884.0],[1268.0],[1444.0],[1076.0],[1567.0],[996.0],[935.0],[495.0],[1519.0],[601.0],[1076.0],[1479.0],[1425.0],[218.0],[1264.0],[1583.0],[1392.0],[37.0],[39.0],[680.0],[1337.0],[796.0],[884.0],[827.0],[844.0],[401.0],[720.0],[499.0]
699,[1539.0],[1164.0],[740.0],[1025.0],[1339.0],[572.0],[1338.0],[720.0],[36.0],[1267.0],[902.0],[1353.0],[382.0],[428.0],[229.0],[992.0],[410.0],[1470.0],[1537.0],[76.0],[712.0],[1564.0],[411.0],[35.0],[1477.0],[935.0],[1149.0],[778.0],[1555.0],[267.0],[592.0],[1164.0],[216.0],[1067.0],[803.0],[642.0],[906.0],[849.0],[1444.0],[1043.0],[1390.0],[1015.0],[970.0],[718.0],[79.0],[361.0],[1586.0],[1439.0],[297.0],[1070.0],[370.0],[1076.0],[878.0],[720.0],[1477.0],[1528.0],[1095.0],[1280.0],[991.0],[726.0],[1083.0],[376.0],[1209.0],[598.0],[1087.0],[598.0],[370.0],[1343.0],[830.0],[388.0],[37.0],[402.0],[1510.0],[374.0],[718.0],[180.0],[130.0],[1122.0],[563.0],[1013.0],[610.0],[1181.0],[1562.0],[987.0],[1360.0],[37.0],[1475.0],[604.0],[847.0],[1113.0],[874.0],[1343.0],[1087.0],[25.0],[1528.0],[1107.0],[393.0],[1163.0],[1195.0],[1510.0],[803.0],[622.0],[1377.0],[323.0],[262.0],[1477.0],[429.0],[1563.0],[1212.0],[337.0],[66.0],[393.0],[1319.0],[779.0],[62.0],[40.0],[1267.0],[917.0],[682.0],[874.0],[825.0],[1516.0],[1435.0],[592.0],[1331.0]
700,[1281.0],[39.0],[1105.0],[1510.0],[1370.0],[192.0],[411.0],[1267.0],[906.0],[1338.0],[779.0],[1564.0],[1095.0],[323.0],[233.0],[85.0],[60.0],[747.0],[1279.0],[884.0],[73.0],[874.0],[810.0],[352.0],[897.0],[613.0],[644.0],[300.0],[1125.0],[216.0],[1338.0],[228.0],[991.0],[1267.0],[1353.0],[305.0],[1127.0],[955.0],[1539.0],[166.0],[1163.0],[402.0],[149.0],[563.0],[591.0],[257.0],[411.0],[874.0],[936.0],[337.0],[542.0],[1087.0],[884.0],[1335.0],[1089.0],[895.0],[1444.0],[747.0],[966.0],[59.0],[1230.0],[1336.0],[1015.0],[1279.0],[376.0],[222.0],[747.0],[62.0],[809.0],[686.0],[1338.0],[1063.0],[991.0],[123.0],[884.0],[1340.0],[1335.0],[1524.0],[1338.0],[445.0],[806.0],[664.0],[66.0],[225.0],[113.0],[803.0],[1287.0],[206.0],[370.0],[1563.0],[413.0],[37.0],[79.0],[1008.0],[1338.0],[774.0],[341.0],[1341.0],[1338.0],[59.0],[62.0],[1389.0],[301.0],[644.0],[491.0],[936.0],[970.0],[1587.0],[803.0],[572.0],[1013.0],[323.0],[320.0],[1068.0],[428.0],[1367.0],[936.0],[1022.0],[622.0],[1025.0],[150.0],[441.0],[115.0],[962.0],[598.0]
701,[890.0],[613.0],[1321.0],[370.0],[62.0],[837.0],[413.0],[1337.0],[323.0],[895.0],[1267.0],[1528.0],[517.0],[1264.0],[426.0],[1106.0],[598.0],[1076.0],[939.0],[878.0],[197.0],[1335.0],[1345.0],[411.0],[1567.0],[37.0],[1389.0],[1487.0],[1509.0],[925.0],[838.0],[702.0],[1281.0],[1279.0],[622.0],[310.0],[361.0],[817.0],[1510.0],[764.0],[991.0],[1280.0],[993.0],[359.0],[1257.0],[1485.0],[1339.0],[1267.0],[40.0],[1164.0],[779.0],[1135.0],[1367.0],[680.0],[603.0],[1280.0],[922.0],[179.0],[1509.0],[1336.0],[326.0],[1280.0],[859.0],[1163.0],[1165.0],[1524.0],[667.0],[598.0],[1254.0],[813.0],[874.0],[618.0],[838.0],[402.0],[878.0],[1125.0],[323.0],[720.0],[838.0],[1389.0],[404.0],[1119.0],[39.0],[1279.0],[410.0],[1025.0],[323.0],[1172.0],[1164.0],[1254.0],[971.0],[1068.0],[1475.0],[1427.0],[1113.0],[168.0],[194.0],[1125.0],[747.0],[747.0],[962.0],[1498.0],[1087.0],[1586.0],[1211.0],[1555.0],[509.0],[8.0],[540.0],[674.0],[39.0],[644.0],[839.0],[1067.0],[59.0],[923.0],[622.0],[376.0],[804.0],[720.0],[372.0],[1350.0],[1396.0],[180.0],[1025.0]
702,[1510.0],[149.0],[1504.0],[598.0],[388.0],[742.0],[847.0],[429.0],[39.0],[323.0],[1396.0],[680.0],[132.0],[40.0],[810.0],[1125.0],[1338.0],[590.0],[819.0],[149.0],[245.0],[1477.0],[726.0],[1509.0],[1113.0],[1336.0],[1563.0],[1444.0],[39.0],[810.0],[971.0],[961.0],[830.0],[1125.0],[370.0],[428.0],[370.0],[288.0],[726.0],[214.0],[393.0],[1339.0],[552.0],[640.0],[906.0],[798.0],[598.0],[899.0],[39.0],[1509.0],[1563.0],[1013.0],[1164.0],[1025.0],[601.0],[341.0],[222.0],[66.0],[625.0],[1254.0],[1492.0],[1341.0],[1159.0],[803.0],[1164.0],[1279.0],[1167.0],[1531.0],[1087.0],[211.0],[718.0],[552.0],[970.0],[1216.0],[1335.0],[1264.0],[429.0],[1586.0],[1076.0],[1164.0],[1237.0],[1052.0],[40.0],[1509.0],[747.0],[1519.0],[509.0],[954.0],[592.0],[1444.0],[1444.0],[1067.0],[1370.0],[1521.0],[1336.0],[98.0],[1524.0],[1264.0],[298.0],[897.0],[1279.0],[194.0],[533.0],[906.0],[117.0],[970.0],[229.0],[1567.0],[30.0],[1557.0],[40.0],[1053.0],[403.0],[1267.0],[60.0],[1013.0],[486.0],[1519.0],[63.0],[1013.0],[1510.0],[737.0],[381.0],[808.0],[1261.0]
