Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
837,[762.0],[1524.0],[630.0],[421.0],[991.0],[76.0],[1254.0],[223.0],[393.0],[709.0],[323.0],[664.0],[421.0],[218.0],[1345.0],[1556.0],[305.0],[1037.0],[114.0],[998.0],[632.0],[386.0],[300.0],[779.0],[878.0],[410.0],[333.0],[675.0],[622.0],[1343.0],[552.0],[1070.0],[617.0],[1177.0],[361.0],[149.0],[1177.0],[255.0],[1411.0],[466.0],[1050.0],[1566.0],[1447.0],[135.0],[978.0],[569.0],[485.0],[664.0],[1447.0],[410.0],[121.0],[361.0],[782.0],[838.0],[550.0],[1487.0],[1119.0],[58.0],[1119.0],[816.0],[58.0],[762.0],[1141.0],[425.0],[603.0],[8.0],[393.0],[1477.0],[305.0],[1450.0],[978.0],[174.0],[617.0],[1419.0],[1151.0],[1151.0],[1445.0],[1562.0],[1511.0],[1076.0],[873.0],[238.0],[524.0],[1411.0],[526.0],[83.0],[1274.0],[303.0],[300.0],[552.0],[1164.0],[622.0],[223.0],[904.0],[300.0],[358.0],[1411.0],[1477.0],[305.0],[1105.0],[1567.0],[1567.0],[909.0],[1164.0],[635.0],[8.0],[563.0],[971.0],[365.0],[1052.0],[1477.0],[1164.0],[987.0],[1524.0],[1163.0],[622.0],[950.0],[827.0],[129.0],[193.0],[447.0],[1375.0],[1083.0],[617.0],[330.0]
838,[581.0],[816.0],[1236.0],[1151.0],[1070.0],[1211.0],[1376.0],[1380.0],[1274.0],[1125.0],[1232.0],[1076.0],[326.0],[298.0],[359.0],[1566.0],[520.0],[326.0],[880.0],[149.0],[1381.0],[384.0],[816.0],[520.0],[580.0],[486.0],[402.0],[149.0],[844.0],[948.0],[816.0],[622.0],[1589.0],[1509.0],[305.0],[622.0],[199.0],[202.0],[323.0],[315.0],[1409.0],[886.0],[827.0],[886.0],[1184.0],[1037.0],[590.0],[199.0],[437.0],[7.0],[709.0],[1058.0],[1267.0],[1320.0],[444.0],[421.0],[1164.0],[118.0],[323.0],[1150.0],[1022.0],[437.0],[966.0],[199.0],[1076.0],[1040.0],[1511.0],[825.0],[97.0],[454.0],[1135.0],[194.0],[759.0],[667.0],[592.0],[193.0],[393.0],[844.0],[519.0],[936.0],[1404.0],[604.0],[581.0],[827.0],[949.0],[18.0],[1042.0],[1526.0],[1124.0],[1189.0],[1524.0],[1022.0],[1447.0],[678.0],[402.0],[1023.0],[838.0],[1357.0],[333.0],[218.0],[58.0],[1058.0],[263.0],[563.0],[811.0],[1076.0],[709.0],[1161.0],[1407.0],[425.0],[579.0],[410.0],[523.0],[603.0],[1511.0],[754.0],[199.0],[1475.0],[844.0],[1088.0],[507.0],[890.0],[201.0],[1320.0],[1095.0]
839,[1150.0],[1562.0],[662.0],[18.0],[1143.0],[520.0],[907.0],[421.0],[913.0],[718.0],[507.0],[29.0],[1089.0],[1274.0],[872.0],[201.0],[386.0],[341.0],[1097.0],[1564.0],[474.0],[971.0],[622.0],[1392.0],[1586.0],[1264.0],[579.0],[993.0],[689.0],[825.0],[305.0],[827.0],[1125.0],[223.0],[310.0],[1548.0],[1447.0],[928.0],[1022.0],[900.0],[1047.0],[83.0],[664.0],[487.0],[689.0],[178.0],[1164.0],[1501.0],[464.0],[486.0],[74.0],[199.0],[603.0],[1125.0],[1447.0],[579.0],[411.0],[709.0],[53.0],[729.0],[1326.0],[550.0],[953.0],[827.0],[1163.0],[844.0],[542.0],[1076.0],[1360.0],[84.0],[1125.0],[778.0],[1274.0],[523.0],[562.0],[667.0],[1163.0],[1042.0],[762.0],[1531.0],[1323.0],[8.0],[562.0],[1477.0],[1105.0],[1151.0],[1089.0],[25.0],[1095.0],[729.0],[300.0],[825.0],[421.0],[647.0],[1076.0],[262.0],[1254.0],[1125.0],[1544.0],[164.0],[1095.0],[1125.0],[1502.0],[464.0],[107.0],[528.0],[762.0],[29.0],[1172.0],[877.0],[192.0],[838.0],[1059.0],[601.0],[1475.0],[1563.0],[827.0],[825.0],[676.0],[603.0],[1022.0],[1544.0],[1100.0],[844.0],[1414.0]
840,[1040.0],[689.0],[962.0],[816.0],[1357.0],[991.0],[670.0],[1511.0],[1015.0],[149.0],[622.0],[581.0],[199.0],[1028.0],[1004.0],[216.0],[1365.0],[1028.0],[1516.0],[872.0],[168.0],[223.0],[69.0],[18.0],[1251.0],[1548.0],[603.0],[29.0],[1587.0],[838.0],[310.0],[323.0],[326.0],[385.0],[1511.0],[664.0],[762.0],[924.0],[59.0],[1008.0],[225.0],[199.0],[7.0],[384.0],[253.0],[1284.0],[872.0],[1150.0],[1040.0],[762.0],[1501.0],[421.0],[1163.0],[1267.0],[1511.0],[1524.0],[1509.0],[1320.0],[1511.0],[485.0],[973.0],[1416.0],[1480.0],[300.0],[907.0],[222.0],[1280.0],[664.0],[1015.0],[1069.0],[1267.0],[393.0],[1582.0],[201.0],[1544.0],[1511.0],[1095.0],[323.0],[58.0],[1095.0],[1386.0],[1236.0],[1511.0],[709.0],[1320.0],[1076.0],[1125.0],[799.0],[816.0],[1053.0],[913.0],[1052.0],[7.0],[160.0],[1531.0],[162.0],[18.0],[1022.0],[825.0],[1582.0],[1531.0],[458.0],[908.0],[570.0],[1155.0],[844.0],[1070.0],[754.0],[1223.0],[595.0],[1055.0],[300.0],[918.0],[1511.0],[1280.0],[581.0],[1124.0],[1124.0],[665.0],[7.0],[827.0],[955.0],[809.0],[1524.0],[563.0]
841,[135.0],[485.0],[616.0],[1357.0],[590.0],[404.0],[199.0],[1076.0],[782.0],[1058.0],[1357.0],[1511.0],[1267.0],[550.0],[300.0],[1286.0],[384.0],[762.0],[246.0],[1487.0],[934.0],[427.0],[1013.0],[1164.0],[53.0],[333.0],[601.0],[1392.0],[580.0],[970.0],[907.0],[1047.0],[1058.0],[1376.0],[1509.0],[333.0],[603.0],[960.0],[1475.0],[1317.0],[1274.0],[1274.0],[199.0],[1076.0],[333.0],[665.0],[1377.0],[1133.0],[1177.0],[53.0],[135.0],[1274.0],[333.0],[935.0],[762.0],[689.0],[886.0],[991.0],[931.0],[1524.0],[1483.0],[579.0],[1314.0],[1004.0],[305.0],[62.0],[524.0],[337.0],[1254.0],[1435.0],[1343.0],[1274.0],[1076.0],[1010.0],[1070.0],[1587.0],[218.0],[907.0],[1411.0],[1509.0],[52.0],[193.0],[192.0],[825.0],[333.0],[425.0],[601.0],[259.0],[323.0],[3.0],[1491.0],[1511.0],[1164.0],[1105.0],[622.0],[1105.0],[825.0],[1004.0],[1274.0],[326.0],[1501.0],[1335.0],[1200.0],[1076.0],[720.0],[925.0],[1267.0],[622.0],[1093.0],[204.0],[140.0],[936.0],[1280.0],[421.0],[386.0],[1076.0],[825.0],[1488.0],[1089.0],[1133.0],[527.0],[572.0],[824.0],[1164.0],[402.0]
842,[1357.0],[617.0],[2.0],[74.0],[1076.0],[1123.0],[1076.0],[427.0],[872.0],[838.0],[603.0],[300.0],[581.0],[140.0],[425.0],[555.0],[644.0],[1267.0],[1508.0],[825.0],[838.0],[1274.0],[92.0],[1524.0],[524.0],[253.0],[410.0],[825.0],[326.0],[1125.0],[18.0],[1524.0],[1335.0],[135.0],[1274.0],[816.0],[222.0],[1271.0],[590.0],[661.0],[617.0],[194.0],[695.0],[326.0],[1379.0],[872.0],[149.0],[933.0],[1163.0],[886.0],[1587.0],[341.0],[601.0],[1151.0],[29.0],[261.0],[1280.0],[526.0],[507.0],[437.0],[924.0],[1040.0],[1028.0],[825.0],[83.0],[66.0],[1447.0],[667.0],[1501.0],[211.0],[1509.0],[527.0],[384.0],[1149.0],[762.0],[7.0],[1119.0],[135.0],[622.0],[1589.0],[370.0],[769.0],[822.0],[140.0],[7.0],[1380.0],[603.0],[985.0],[1475.0],[1487.0],[872.0],[907.0],[527.0],[804.0],[895.0],[1355.0],[337.0],[872.0],[1059.0],[486.0],[552.0],[1149.0],[1369.0],[907.0],[1320.0],[1586.0],[1357.0],[164.0],[1292.0],[80.0],[542.0],[542.0],[286.0],[559.0],[411.0],[1447.0],[970.0],[300.0],[661.0],[1076.0],[825.0],[286.0],[1000.0],[149.0],[1264.0]
843,[993.0],[1362.0],[1314.0],[1567.0],[447.0],[1499.0],[425.0],[654.0],[559.0],[622.0],[199.0],[242.0],[1058.0],[971.0],[949.0],[1526.0],[827.0],[1582.0],[250.0],[1524.0],[1399.0],[135.0],[1040.0],[1039.0],[1509.0],[1095.0],[1280.0],[709.0],[485.0],[411.0],[709.0],[925.0],[1076.0],[486.0],[244.0],[1150.0],[689.0],[1593.0],[1360.0],[987.0],[869.0],[1116.0],[1562.0],[193.0],[866.0],[890.0],[950.0],[29.0],[58.0],[622.0],[1320.0],[816.0],[1376.0],[527.0],[563.0],[1335.0],[1511.0],[242.0],[59.0],[135.0],[177.0],[218.0],[994.0],[253.0],[310.0],[720.0],[1113.0],[1040.0],[1509.0],[386.0],[782.0],[1564.0],[1543.0],[363.0],[1267.0],[580.0],[907.0],[43.0],[869.0],[603.0],[1023.0],[550.0],[1365.0],[1444.0],[762.0],[1447.0],[1059.0],[1396.0],[754.0],[421.0],[447.0],[1357.0],[1511.0],[351.0],[1411.0],[955.0],[827.0],[1524.0],[827.0],[261.0],[1509.0],[487.0],[966.0],[709.0],[1508.0],[1163.0],[869.0],[844.0],[405.0],[1568.0],[425.0],[1124.0],[1354.0],[1040.0],[1056.0],[886.0],[149.0],[83.0],[222.0],[778.0],[603.0],[175.0],[574.0],[869.0],[18.0]
844,[1177.0],[552.0],[189.0],[199.0],[886.0],[134.0],[1487.0],[58.0],[300.0],[305.0],[411.0],[1562.0],[1357.0],[326.0],[242.0],[1553.0],[601.0],[933.0],[815.0],[1056.0],[1304.0],[762.0],[37.0],[1124.0],[437.0],[199.0],[488.0],[199.0],[886.0],[935.0],[1274.0],[7.0],[1059.0],[348.0],[601.0],[326.0],[563.0],[476.0],[1195.0],[1210.0],[425.0],[485.0],[1511.0],[1320.0],[337.0],[1369.0],[192.0],[720.0],[305.0],[1040.0],[1058.0],[507.0],[1274.0],[493.0],[1562.0],[1264.0],[356.0],[886.0],[779.0],[1076.0],[201.0],[1475.0],[1537.0],[816.0],[524.0],[298.0],[1040.0],[300.0],[352.0],[107.0],[991.0],[1177.0],[118.0],[1447.0],[718.0],[762.0],[931.0],[1076.0],[7.0],[601.0],[747.0],[804.0],[1177.0],[971.0],[580.0],[655.0],[762.0],[1489.0],[333.0],[427.0],[1357.0],[1487.0],[762.0],[366.0],[1357.0],[303.0],[709.0],[337.0],[1582.0],[393.0],[83.0],[601.0],[445.0],[37.0],[996.0],[323.0],[421.0],[1548.0],[799.0],[421.0],[1119.0],[581.0],[482.0],[1242.0],[7.0],[199.0],[333.0],[844.0],[399.0],[1151.0],[1483.0],[1576.0],[222.0],[421.0],[1124.0]
845,[29.0],[1511.0],[1023.0],[689.0],[1511.0],[1445.0],[1143.0],[37.0],[1582.0],[601.0],[653.0],[1524.0],[1164.0],[527.0],[762.0],[1355.0],[333.0],[550.0],[606.0],[1125.0],[1593.0],[326.0],[77.0],[326.0],[1258.0],[798.0],[386.0],[1254.0],[1047.0],[341.0],[1357.0],[563.0],[816.0],[199.0],[1164.0],[1281.0],[149.0],[1591.0],[18.0],[606.0],[778.0],[527.0],[1582.0],[1058.0],[1281.0],[670.0],[1004.0],[1567.0],[310.0],[192.0],[1163.0],[617.0],[447.0],[326.0],[298.0],[580.0],[485.0],[718.0],[298.0],[675.0],[1516.0],[29.0],[1291.0],[310.0],[1428.0],[1133.0],[1089.0],[199.0],[1004.0],[528.0],[447.0],[199.0],[767.0],[1051.0],[622.0],[550.0],[199.0],[563.0],[1567.0],[427.0],[725.0],[1378.0],[1119.0],[1360.0],[1040.0],[386.0],[7.0],[1556.0],[1105.0],[689.0],[1150.0],[1411.0],[675.0],[526.0],[140.0],[915.0],[192.0],[816.0],[869.0],[176.0],[613.0],[603.0],[1234.0],[1151.0],[997.0],[1013.0],[1088.0],[421.0],[201.0],[59.0],[1059.0],[816.0],[76.0],[326.0],[58.0],[729.0],[1407.0],[601.0],[569.0],[1357.0],[1524.0],[1369.0],[1319.0],[1511.0],[300.0]
846,[194.0],[1052.0],[754.0],[1066.0],[1274.0],[370.0],[978.0],[386.0],[825.0],[895.0],[778.0],[1095.0],[427.0],[7.0],[1320.0],[1211.0],[603.0],[728.0],[389.0],[1013.0],[569.0],[590.0],[1501.0],[486.0],[822.0],[935.0],[1164.0],[164.0],[18.0],[1444.0],[486.0],[29.0],[825.0],[1411.0],[779.0],[1056.0],[437.0],[304.0],[838.0],[297.0],[37.0],[1259.0],[762.0],[1562.0],[385.0],[1144.0],[453.0],[1281.0],[581.0],[933.0],[913.0],[253.0],[581.0],[1357.0],[1335.0],[1056.0],[524.0],[1411.0],[1124.0],[1501.0],[612.0],[222.0],[932.0],[337.0],[164.0],[1562.0],[562.0],[1539.0],[779.0],[388.0],[617.0],[581.0],[58.0],[1314.0],[886.0],[218.0],[603.0],[1357.0],[1125.0],[1058.0],[1512.0],[940.0],[1056.0],[58.0],[29.0],[1150.0],[425.0],[166.0],[119.0],[1119.0],[1493.0],[580.0],[437.0],[1469.0],[1281.0],[528.0],[1343.0],[1053.0],[1267.0],[356.0],[886.0],[1407.0],[1459.0],[499.0],[677.0],[352.0],[1567.0],[579.0],[764.0],[976.0],[524.0],[675.0],[1556.0],[581.0],[1571.0],[1365.0],[300.0],[603.0],[1502.0],[601.0],[563.0],[1378.0],[1372.0],[7.0],[778.0]
847,[1563.0],[1589.0],[22.0],[1543.0],[386.0],[18.0],[1125.0],[586.0],[121.0],[458.0],[601.0],[1491.0],[1135.0],[193.0],[1125.0],[238.0],[1491.0],[485.0],[176.0],[1589.0],[1530.0],[622.0],[581.0],[573.0],[1460.0],[1589.0],[581.0],[729.0],[1524.0],[526.0],[1076.0],[1042.0],[1056.0],[991.0],[603.0],[1076.0],[411.0],[140.0],[135.0],[1566.0],[1163.0],[1555.0],[728.0],[1259.0],[613.0],[563.0],[118.0],[411.0],[1365.0],[29.0],[1004.0],[300.0],[421.0],[410.0],[1264.0],[1076.0],[18.0],[1105.0],[778.0],[637.0],[928.0],[622.0],[1229.0],[242.0],[386.0],[803.0],[326.0],[838.0],[872.0],[1136.0],[872.0],[421.0],[1058.0],[8.0],[1511.0],[886.0],[617.0],[590.0],[754.0],[1411.0],[1119.0],[18.0],[1376.0],[1281.0],[1511.0],[192.0],[1164.0],[114.0],[603.0],[559.0],[667.0],[895.0],[1320.0],[1354.0],[1058.0],[987.0],[617.0],[425.0],[326.0],[816.0],[931.0],[410.0],[129.0],[1469.0],[1052.0],[1511.0],[7.0],[1151.0],[595.0],[987.0],[194.0],[1076.0],[1002.0],[1070.0],[1562.0],[1589.0],[1267.0],[1587.0],[320.0],[384.0],[427.0],[401.0],[686.0],[386.0],[199.0]
848,[1511.0],[1058.0],[459.0],[994.0],[1548.0],[764.0],[991.0],[907.0],[1481.0],[1509.0],[1587.0],[886.0],[617.0],[1511.0],[718.0],[1122.0],[356.0],[1587.0],[175.0],[562.0],[1445.0],[550.0],[520.0],[617.0],[1501.0],[971.0],[310.0],[304.0],[1161.0],[337.0],[1280.0],[931.0],[1564.0],[1511.0],[7.0],[485.0],[962.0],[686.0],[1444.0],[128.0],[1447.0],[135.0],[1411.0],[816.0],[458.0],[160.0],[827.0],[164.0],[1380.0],[617.0],[816.0],[897.0],[1143.0],[581.0],[1089.0],[37.0],[333.0],[29.0],[1477.0],[164.0],[1045.0],[603.0],[272.0],[421.0],[384.0],[1119.0],[37.0],[1491.0],[1345.0],[473.0],[1022.0],[1447.0],[816.0],[505.0],[386.0],[1563.0],[762.0],[1511.0],[1164.0],[135.0],[1033.0],[51.0],[300.0],[1076.0],[326.0],[1567.0],[192.0],[1003.0],[601.0],[601.0],[1376.0],[886.0],[1274.0],[809.0],[950.0],[1172.0],[1360.0],[330.0],[1076.0],[622.0],[579.0],[486.0],[427.0],[1509.0],[460.0],[410.0],[323.0],[1511.0],[765.0],[203.0],[305.0],[411.0],[1223.0],[1267.0],[1125.0],[29.0],[552.0],[326.0],[292.0],[411.0],[1095.0],[1354.0],[1384.0],[1564.0],[526.0]
849,[1539.0],[487.0],[305.0],[622.0],[59.0],[753.0],[1509.0],[524.0],[550.0],[581.0],[60.0],[622.0],[310.0],[29.0],[374.0],[309.0],[1125.0],[58.0],[201.0],[622.0],[578.0],[1177.0],[83.0],[1076.0],[427.0],[1280.0],[305.0],[18.0],[411.0],[1254.0],[1059.0],[664.0],[1163.0],[747.0],[580.0],[1357.0],[970.0],[1051.0],[524.0],[1425.0],[1411.0],[762.0],[439.0],[342.0],[1483.0],[698.0],[300.0],[1095.0],[1047.0],[1567.0],[1150.0],[1357.0],[305.0],[1376.0],[603.0],[1511.0],[192.0],[437.0],[603.0],[709.0],[462.0],[601.0],[622.0],[444.0],[622.0],[1475.0],[1076.0],[1280.0],[164.0],[840.0],[592.0],[3.0],[1320.0],[769.0],[488.0],[563.0],[1376.0],[1135.0],[194.0],[223.0],[704.0],[1535.0],[592.0],[669.0],[527.0],[384.0],[1335.0],[1042.0],[844.0],[603.0],[1076.0],[590.0],[1151.0],[824.0],[194.0],[769.0],[1058.0],[1058.0],[581.0],[337.0],[1555.0],[1511.0],[1030.0],[1047.0],[1237.0],[931.0],[417.0],[1447.0],[523.0],[476.0],[310.0],[622.0],[884.0],[913.0],[886.0],[194.0],[1312.0],[18.0],[752.0],[326.0],[302.0],[452.0],[788.0],[573.0],[1539.0]
850,[1281.0],[1149.0],[822.0],[337.0],[193.0],[523.0],[872.0],[1447.0],[1447.0],[1059.0],[1163.0],[931.0],[305.0],[778.0],[1149.0],[1485.0],[218.0],[1511.0],[273.0],[1562.0],[952.0],[1163.0],[8.0],[1447.0],[654.0],[524.0],[384.0],[827.0],[825.0],[664.0],[1582.0],[580.0],[827.0],[1447.0],[135.0],[58.0],[933.0],[474.0],[825.0],[222.0],[7.0],[7.0],[1281.0],[1274.0],[459.0],[528.0],[1053.0],[1267.0],[1151.0],[199.0],[1105.0],[1335.0],[310.0],[822.0],[326.0],[1447.0],[1539.0],[994.0],[729.0],[524.0],[811.0],[1280.0],[178.0],[305.0],[869.0],[520.0],[601.0],[493.0],[149.0],[204.0],[1524.0],[444.0],[356.0],[551.0],[644.0],[86.0],[1058.0],[778.0],[1539.0],[580.0],[246.0],[322.0],[1357.0],[1037.0],[1076.0],[1274.0],[581.0],[288.0],[1488.0],[907.0],[1285.0],[1189.0],[1264.0],[1311.0],[1125.0],[1007.0],[1037.0],[1164.0],[192.0],[1280.0],[1414.0],[617.0],[1061.0],[1037.0],[1064.0],[779.0],[1076.0],[1135.0],[1044.0],[1582.0],[458.0],[53.0],[1009.0],[1150.0],[762.0],[563.0],[838.0],[323.0],[1353.0],[622.0],[1467.0],[273.0],[569.0],[1447.0],[562.0]
851,[199.0],[58.0],[133.0],[1380.0],[1280.0],[678.0],[1004.0],[1122.0],[689.0],[886.0],[581.0],[83.0],[1582.0],[762.0],[112.0],[1445.0],[53.0],[7.0],[1494.0],[1335.0],[367.0],[1357.0],[601.0],[1177.0],[223.0],[1357.0],[1511.0],[1004.0],[1039.0],[1589.0],[1587.0],[527.0],[838.0],[970.0],[933.0],[1511.0],[1267.0],[1142.0],[907.0],[237.0],[762.0],[112.0],[1125.0],[356.0],[1089.0],[1566.0],[936.0],[62.0],[655.0],[971.0],[356.0],[1280.0],[1508.0],[1509.0],[1058.0],[935.0],[1587.0],[844.0],[1125.0],[664.0],[1522.0],[326.0],[344.0],[622.0],[762.0],[179.0],[603.0],[1587.0],[337.0],[628.0],[1511.0],[58.0],[1125.0],[980.0],[993.0],[622.0],[779.0],[1050.0],[1177.0],[1320.0],[1311.0],[52.0],[552.0],[526.0],[642.0],[778.0],[1119.0],[1022.0],[1539.0],[1539.0],[223.0],[1056.0],[709.0],[930.0],[970.0],[874.0],[1341.0],[782.0],[530.0],[1115.0],[1151.0],[58.0],[1095.0],[304.0],[1223.0],[242.0],[1511.0],[886.0],[750.0],[1425.0],[580.0],[778.0],[201.0],[331.0],[1119.0],[907.0],[193.0],[816.0],[234.0],[493.0],[301.0],[1434.0],[1530.0],[1040.0],[1280.0]
852,[53.0],[199.0],[1526.0],[552.0],[1269.0],[1522.0],[1022.0],[1040.0],[149.0],[1562.0],[92.0],[111.0],[524.0],[1122.0],[447.0],[1419.0],[337.0],[1562.0],[1106.0],[199.0],[20.0],[1447.0],[603.0],[1125.0],[310.0],[778.0],[1059.0],[897.0],[617.0],[1056.0],[1163.0],[1589.0],[119.0],[1274.0],[762.0],[164.0],[1487.0],[1499.0],[486.0],[1279.0],[1564.0],[29.0],[718.0],[550.0],[869.0],[148.0],[825.0],[527.0],[18.0],[421.0],[1040.0],[386.0],[486.0],[1414.0],[601.0],[1042.0],[1274.0],[563.0],[601.0],[1095.0],[1311.0],[18.0],[1099.0],[1392.0],[1040.0],[77.0],[386.0],[729.0],[1524.0],[1172.0],[581.0],[728.0],[622.0],[4.0],[1555.0],[18.0],[601.0],[228.0],[1076.0],[552.0],[606.0],[1354.0],[447.0],[1587.0],[622.0],[1376.0],[421.0],[272.0],[1150.0],[1095.0],[1481.0],[637.0],[386.0],[1517.0],[1151.0],[1575.0],[1444.0],[1376.0],[601.0],[1076.0],[18.0],[199.0],[1518.0],[228.0],[1172.0],[1411.0],[135.0],[1539.0],[1458.0],[523.0],[386.0],[1539.0],[615.0],[624.0],[971.0],[526.0],[1076.0],[1524.0],[1099.0],[1056.0],[601.0],[1314.0],[682.0],[1015.0],[1411.0]
853,[613.0],[194.0],[222.0],[1125.0],[58.0],[1041.0],[895.0],[411.0],[967.0],[1149.0],[552.0],[1040.0],[140.0],[622.0],[550.0],[1045.0],[7.0],[194.0],[1169.0],[118.0],[610.0],[1076.0],[580.0],[1563.0],[305.0],[1416.0],[194.0],[421.0],[1151.0],[1509.0],[1447.0],[140.0],[507.0],[361.0],[622.0],[1564.0],[1376.0],[648.0],[193.0],[914.0],[622.0],[192.0],[218.0],[1589.0],[1047.0],[858.0],[58.0],[83.0],[1059.0],[58.0],[1392.0],[331.0],[562.0],[993.0],[199.0],[550.0],[664.0],[425.0],[580.0],[563.0],[85.0],[1013.0],[1159.0],[1335.0],[1562.0],[779.0],[1209.0],[936.0],[563.0],[1223.0],[803.0],[411.0],[1177.0],[1045.0],[140.0],[29.0],[1076.0],[1047.0],[29.0],[118.0],[472.0],[1556.0],[1582.0],[1151.0],[1151.0],[1281.0],[1149.0],[774.0],[1117.0],[140.0],[475.0],[1076.0],[253.0],[521.0],[111.0],[241.0],[1376.0],[827.0],[603.0],[637.0],[1416.0],[411.0],[1093.0],[1088.0],[366.0],[58.0],[622.0],[18.0],[197.0],[1239.0],[1447.0],[998.0],[1253.0],[333.0],[1357.0],[1539.0],[411.0],[1059.0],[60.0],[427.0],[1357.0],[1568.0],[1031.0],[1089.0],[493.0]
854,[1151.0],[1587.0],[572.0],[7.0],[1056.0],[674.0],[559.0],[931.0],[218.0],[411.0],[1135.0],[164.0],[386.0],[223.0],[1564.0],[943.0],[1177.0],[1392.0],[24.0],[1004.0],[682.0],[1013.0],[720.0],[1058.0],[907.0],[1414.0],[421.0],[872.0],[1056.0],[897.0],[253.0],[485.0],[1376.0],[499.0],[1125.0],[552.0],[935.0],[122.0],[827.0],[925.0],[1177.0],[931.0],[194.0],[762.0],[402.0],[241.0],[1274.0],[402.0],[1050.0],[194.0],[869.0],[1059.0],[7.0],[300.0],[1509.0],[1058.0],[579.0],[164.0],[1163.0],[326.0],[1280.0],[1076.0],[1189.0],[487.0],[485.0],[18.0],[1151.0],[421.0],[326.0],[1093.0],[1004.0],[563.0],[838.0],[392.0],[384.0],[84.0],[1493.0],[361.0],[709.0],[326.0],[1396.0],[1180.0],[1143.0],[1567.0],[1042.0],[524.0],[411.0],[574.0],[493.0],[563.0],[118.0],[559.0],[384.0],[262.0],[499.0],[1571.0],[949.0],[825.0],[411.0],[421.0],[199.0],[592.0],[1458.0],[7.0],[1055.0],[140.0],[603.0],[838.0],[606.0],[1492.0],[1274.0],[1496.0],[450.0],[1379.0],[581.0],[971.0],[1447.0],[1357.0],[1515.0],[1125.0],[1539.0],[952.0],[1271.0],[486.0],[361.0]
855,[1587.0],[886.0],[386.0],[1511.0],[1135.0],[343.0],[667.0],[384.0],[337.0],[486.0],[223.0],[524.0],[562.0],[386.0],[7.0],[755.0],[425.0],[1059.0],[402.0],[112.0],[1182.0],[1105.0],[1477.0],[827.0],[622.0],[563.0],[1582.0],[1411.0],[827.0],[675.0],[869.0],[1056.0],[581.0],[402.0],[386.0],[1501.0],[1042.0],[1314.0],[1164.0],[364.0],[1511.0],[622.0],[402.0],[59.0],[1050.0],[1448.0],[1564.0],[1013.0],[485.0],[1589.0],[1259.0],[242.0],[1511.0],[1416.0],[1411.0],[1119.0],[37.0],[1357.0],[622.0],[526.0],[571.0],[886.0],[1023.0],[1511.0],[18.0],[1280.0],[581.0],[886.0],[689.0],[940.0],[337.0],[1013.0],[1509.0],[937.0],[59.0],[58.0],[1056.0],[762.0],[1509.0],[1056.0],[1376.0],[28.0],[59.0],[555.0],[669.0],[1258.0],[386.0],[1435.0],[421.0],[486.0],[149.0],[552.0],[29.0],[303.0],[564.0],[686.0],[1163.0],[1076.0],[1281.0],[759.0],[464.0],[1376.0],[907.0],[1059.0],[770.0],[1447.0],[425.0],[62.0],[665.0],[472.0],[341.0],[1274.0],[197.0],[59.0],[140.0],[1164.0],[326.0],[1083.0],[303.0],[1177.0],[135.0],[1509.0],[174.0],[1392.0],[816.0]
