Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[1235.0],[634.0],[347.0],[1287.0],[1235.0],[1476.0],[1389.0],[941.0],[340.0],[821.0],[43.0],[588.0],[1235.0],[245.0],[1081.0],[1406.0],[522.0],[1570.0],[499.0],[672.0],[925.0],[515.0],[465.0],[378.0],[1276.0],[916.0],[1098.0],[852.0],[911.0],[916.0],[1591.0],[1456.0],[15.0],[366.0],[1529.0],[369.0],[911.0],[340.0],[577.0],[364.0],[917.0],[1437.0],[689.0],[1408.0],[911.0],[543.0],[429.0],[462.0],[210.0],[1038.0],[42.0],[1090.0],[483.0],[1367.0],[740.0],[634.0],[1456.0],[796.0],[294.0],[425.0],[1098.0],[467.0],[689.0],[350.0],[201.0],[1470.0],[294.0],[1038.0],[1437.0],[689.0],[1064.0],[43.0],[198.0],[553.0],[354.0],[467.0],[729.0],[42.0],[1184.0],[366.0],[903.0],[353.0],[1038.0],[120.0],[1412.0],[1071.0],[553.0],[777.0],[523.0],[1156.0],[372.0],[538.0],[559.0],[278.0],[378.0],[9.0],[562.0],[291.0],[651.0],[364.0]
78,[1470.0],[633.0],[308.0],[1367.0],[40.0],[633.0],[1079.0],[338.0],[198.0],[916.0],[625.0],[1359.0],[429.0],[215.0],[243.0],[833.0],[544.0],[395.0],[1413.0],[429.0],[982.0],[350.0],[556.0],[1156.0],[49.0],[1085.0],[1017.0],[46.0],[1176.0],[559.0],[1038.0],[1410.0],[1276.0],[832.0],[522.0],[278.0],[289.0],[689.0],[9.0],[1412.0],[350.0],[368.0],[1120.0],[1176.0],[409.0],[852.0],[1038.0],[1374.0],[553.0],[11.0],[544.0],[941.0],[1371.0],[861.0],[522.0],[1371.0],[88.0],[522.0],[1276.0],[1558.0],[1287.0],[743.0],[120.0],[20.0],[624.0],[400.0],[38.0],[1027.0],[916.0],[624.0],[353.0],[126.0],[615.0],[277.0],[1276.0],[1088.0],[368.0],[278.0],[1090.0],[278.0],[1188.0],[369.0],[368.0],[1027.0],[1408.0],[1090.0],[267.0],[624.0],[1287.0],[346.0],[593.0],[14.0],[889.0],[608.0],[369.0],[522.0],[777.0],[442.0],[346.0],[1412.0]
79,[371.0],[1226.0],[1570.0],[651.0],[996.0],[291.0],[347.0],[904.0],[1166.0],[1027.0],[308.0],[1570.0],[289.0],[1146.0],[911.0],[651.0],[744.0],[1312.0],[1269.0],[198.0],[509.0],[245.0],[1017.0],[261.0],[9.0],[568.0],[911.0],[43.0],[1018.0],[1552.0],[1017.0],[1038.0],[1388.0],[291.0],[523.0],[1276.0],[120.0],[244.0],[923.0],[275.0],[510.0],[1412.0],[917.0],[1154.0],[608.0],[38.0],[689.0],[38.0],[1456.0],[852.0],[1456.0],[1038.0],[916.0],[409.0],[633.0],[1156.0],[911.0],[201.0],[56.0],[523.0],[1114.0],[911.0],[465.0],[591.0],[1079.0],[1085.0],[1367.0],[378.0],[1079.0],[633.0],[538.0],[49.0],[366.0],[1566.0],[368.0],[1276.0],[1321.0],[1388.0],[1080.0],[1299.0],[911.0],[684.0],[566.0],[477.0],[705.0],[941.0],[14.0],[409.0],[1374.0],[566.0],[889.0],[1470.0],[1470.0],[584.0],[795.0],[528.0],[1410.0],[538.0],[492.0],[366.0]
80,[43.0],[368.0],[523.0],[1176.0],[833.0],[43.0],[832.0],[340.0],[43.0],[559.0],[368.0],[467.0],[396.0],[86.0],[544.0],[409.0],[1109.0],[1207.0],[198.0],[510.0],[390.0],[215.0],[368.0],[1321.0],[120.0],[42.0],[81.0],[1367.0],[633.0],[57.0],[210.0],[278.0],[795.0],[1316.0],[49.0],[903.0],[591.0],[982.0],[1262.0],[1080.0],[156.0],[1413.0],[566.0],[395.0],[1235.0],[369.0],[316.0],[1081.0],[832.0],[1126.0],[1276.0],[911.0],[381.0],[390.0],[267.0],[1109.0],[833.0],[545.0],[903.0],[154.0],[442.0],[773.0],[1413.0],[731.0],[425.0],[1068.0],[743.0],[377.0],[1367.0],[684.0],[455.0],[1154.0],[338.0],[49.0],[340.0],[523.0],[243.0],[1038.0],[731.0],[1402.0],[888.0],[493.0],[409.0],[1114.0],[56.0],[1178.0],[1456.0],[1558.0],[593.0],[493.0],[347.0],[1080.0],[1389.0],[1319.0],[484.0],[1166.0],[1301.0],[911.0],[795.0],[910.0]
81,[666.0],[1178.0],[904.0],[1301.0],[744.0],[390.0],[510.0],[1131.0],[127.0],[911.0],[911.0],[1408.0],[773.0],[1234.0],[267.0],[544.0],[350.0],[609.0],[390.0],[608.0],[1374.0],[1301.0],[567.0],[832.0],[244.0],[268.0],[1096.0],[1418.0],[1126.0],[364.0],[916.0],[1176.0],[459.0],[1080.0],[917.0],[564.0],[1410.0],[1412.0],[832.0],[1166.0],[1301.0],[852.0],[1583.0],[946.0],[289.0],[432.0],[1374.0],[567.0],[584.0],[1367.0],[366.0],[1413.0],[553.0],[910.0],[1038.0],[544.0],[631.0],[409.0],[1558.0],[1090.0],[395.0],[364.0],[1090.0],[537.0],[1276.0],[1235.0],[1131.0],[903.0],[1207.0],[904.0],[651.0],[339.0],[941.0],[156.0],[1269.0],[911.0],[1132.0],[484.0],[338.0],[43.0],[510.0],[624.0],[608.0],[767.0],[19.0],[691.0],[759.0],[364.0],[616.0],[308.0],[584.0],[353.0],[795.0],[131.0],[1410.0],[1071.0],[340.0],[366.0],[367.0],[1131.0]
82,[1410.0],[559.0],[911.0],[19.0],[201.0],[553.0],[1287.0],[126.0],[1017.0],[364.0],[903.0],[1207.0],[633.0],[65.0],[559.0],[483.0],[1184.0],[442.0],[625.0],[120.0],[267.0],[580.0],[1456.0],[243.0],[455.0],[1207.0],[553.0],[371.0],[1410.0],[1444.0],[1413.0],[1374.0],[308.0],[1374.0],[1410.0],[522.0],[666.0],[656.0],[339.0],[34.0],[455.0],[591.0],[538.0],[557.0],[366.0],[14.0],[368.0],[1388.0],[462.0],[1336.0],[680.0],[852.0],[904.0],[625.0],[1090.0],[442.0],[465.0],[510.0],[1359.0],[316.0],[1126.0],[1038.0],[1470.0],[161.0],[243.0],[347.0],[634.0],[522.0],[538.0],[1090.0],[625.0],[1389.0],[316.0],[729.0],[1157.0],[244.0],[1269.0],[1408.0],[608.0],[567.0],[889.0],[198.0],[14.0],[523.0],[777.0],[261.0],[515.0],[244.0],[339.0],[795.0],[281.0],[377.0],[347.0],[345.0],[852.0],[1126.0],[916.0],[350.0],[1552.0],[484.0]
83,[723.0],[455.0],[1426.0],[49.0],[538.0],[1289.0],[1027.0],[517.0],[409.0],[781.0],[941.0],[499.0],[38.0],[88.0],[366.0],[244.0],[733.0],[502.0],[1188.0],[1456.0],[1566.0],[1074.0],[19.0],[126.0],[353.0],[645.0],[1426.0],[904.0],[15.0],[347.0],[88.0],[821.0],[553.0],[1138.0],[537.0],[484.0],[584.0],[1456.0],[1316.0],[429.0],[1090.0],[510.0],[1413.0],[733.0],[198.0],[1157.0],[371.0],[1255.0],[281.0],[38.0],[1090.0],[347.0],[64.0],[1321.0],[369.0],[353.0],[156.0],[417.0],[19.0],[1470.0],[1228.0],[544.0],[568.0],[364.0],[564.0],[1388.0],[74.0],[278.0],[1456.0],[1488.0],[1154.0],[832.0],[1374.0],[1367.0],[444.0],[292.0],[144.0],[1406.0],[1269.0],[1591.0],[1407.0],[1321.0],[347.0],[215.0],[512.0],[777.0],[523.0],[38.0],[19.0],[395.0],[368.0],[1276.0],[1228.0],[364.0],[33.0],[210.0],[1018.0],[1126.0],[345.0],[432.0]
84,[796.0],[465.0],[289.0],[1594.0],[425.0],[1367.0],[1276.0],[832.0],[1111.0],[1175.0],[1296.0],[1301.0],[1226.0],[19.0],[395.0],[808.0],[1207.0],[353.0],[1408.0],[1410.0],[291.0],[1456.0],[106.0],[43.0],[729.0],[609.0],[1118.0],[1480.0],[1207.0],[1289.0],[982.0],[1301.0],[409.0],[852.0],[226.0],[482.0],[1470.0],[1074.0],[1595.0],[553.0],[459.0],[1184.0],[543.0],[821.0],[633.0],[833.0],[1295.0],[1235.0],[147.0],[510.0],[368.0],[1475.0],[584.0],[1269.0],[566.0],[493.0],[543.0],[557.0],[109.0],[917.0],[923.0],[510.0],[339.0],[833.0],[350.0],[81.0],[911.0],[1426.0],[127.0],[1470.0],[1038.0],[1235.0],[350.0],[366.0],[633.0],[38.0],[49.0],[903.0],[354.0],[19.0],[364.0],[278.0],[477.0],[634.0],[307.0],[1570.0],[1444.0],[156.0],[88.0],[568.0],[911.0],[567.0],[291.0],[366.0],[368.0],[776.0],[982.0],[1477.0],[198.0],[1207.0]
85,[156.0],[14.0],[1287.0],[354.0],[568.0],[651.0],[1374.0],[609.0],[1389.0],[656.0],[468.0],[1410.0],[1413.0],[366.0],[633.0],[14.0],[588.0],[544.0],[567.0],[522.0],[1426.0],[1080.0],[278.0],[922.0],[1470.0],[731.0],[1207.0],[432.0],[744.0],[821.0],[910.0],[169.0],[510.0],[14.0],[1470.0],[517.0],[378.0],[1332.0],[1235.0],[1120.0],[645.0],[126.0],[1131.0],[213.0],[743.0],[614.0],[1370.0],[1126.0],[364.0],[1420.0],[316.0],[1456.0],[624.0],[144.0],[9.0],[1311.0],[42.0],[833.0],[543.0],[726.0],[14.0],[169.0],[20.0],[1406.0],[680.0],[1027.0],[510.0],[1558.0],[522.0],[566.0],[510.0],[278.0],[1301.0],[210.0],[364.0],[740.0],[1038.0],[512.0],[432.0],[974.0],[33.0],[729.0],[338.0],[608.0],[911.0],[609.0],[1120.0],[1388.0],[14.0],[1131.0],[1444.0],[429.0],[278.0],[1038.0],[1132.0],[493.0],[1426.0],[689.0],[903.0],[46.0]
86,[395.0],[371.0],[968.0],[538.0],[705.0],[409.0],[593.0],[614.0],[616.0],[307.0],[1426.0],[278.0],[1374.0],[937.0],[364.0],[45.0],[1175.0],[1374.0],[377.0],[593.0],[1370.0],[14.0],[1408.0],[258.0],[338.0],[911.0],[432.0],[777.0],[33.0],[1412.0],[484.0],[1167.0],[1367.0],[1018.0],[1477.0],[442.0],[538.0],[9.0],[432.0],[347.0],[42.0],[564.0],[307.0],[366.0],[1038.0],[1096.0],[1426.0],[1132.0],[651.0],[923.0],[1231.0],[982.0],[740.0],[185.0],[1226.0],[156.0],[1166.0],[668.0],[88.0],[1207.0],[436.0],[49.0],[731.0],[633.0],[1286.0],[350.0],[684.0],[941.0],[615.0],[95.0],[1286.0],[1080.0],[339.0],[608.0],[1287.0],[650.0],[510.0],[154.0],[796.0],[653.0],[1591.0],[1038.0],[1301.0],[777.0],[609.0],[1470.0],[889.0],[591.0],[783.0],[608.0],[821.0],[432.0],[1388.0],[1166.0],[916.0],[523.0],[432.0],[1370.0],[1131.0],[1126.0]
87,[361.0],[1566.0],[509.0],[69.0],[877.0],[243.0],[731.0],[743.0],[1071.0],[633.0],[120.0],[185.0],[1456.0],[624.0],[1552.0],[364.0],[354.0],[364.0],[1118.0],[1276.0],[567.0],[946.0],[557.0],[346.0],[367.0],[926.0],[1490.0],[1591.0],[731.0],[731.0],[1126.0],[20.0],[974.0],[1408.0],[339.0],[364.0],[161.0],[1126.0],[740.0],[120.0],[1437.0],[243.0],[442.0],[1120.0],[432.0],[1098.0],[566.0],[925.0],[1270.0],[666.0],[364.0],[1100.0],[14.0],[1370.0],[889.0],[243.0],[679.0],[353.0],[14.0],[369.0],[1231.0],[308.0],[567.0],[49.0],[523.0],[338.0],[1157.0],[1566.0],[651.0],[1085.0],[591.0],[544.0],[268.0],[633.0],[783.0],[538.0],[278.0],[1482.0],[1131.0],[994.0],[832.0],[544.0],[904.0],[904.0],[564.0],[451.0],[477.0],[1455.0],[43.0],[833.0],[42.0],[615.0],[982.0],[1269.0],[833.0],[916.0],[43.0],[308.0],[390.0],[120.0]
88,[467.0],[1191.0],[120.0],[539.0],[467.0],[833.0],[127.0],[1157.0],[244.0],[499.0],[429.0],[1071.0],[9.0],[1109.0],[639.0],[1114.0],[1408.0],[278.0],[982.0],[1289.0],[1027.0],[1426.0],[377.0],[198.0],[689.0],[982.0],[291.0],[395.0],[86.0],[1217.0],[1439.0],[14.0],[564.0],[567.0],[528.0],[731.0],[395.0],[395.0],[499.0],[465.0],[624.0],[338.0],[1437.0],[226.0],[611.0],[378.0],[795.0],[917.0],[43.0],[1482.0],[615.0],[564.0],[510.0],[633.0],[19.0],[409.0],[517.0],[1388.0],[938.0],[1132.0],[651.0],[777.0],[680.0],[198.0],[484.0],[1192.0],[566.0],[154.0],[1289.0],[429.0],[278.0],[369.0],[593.0],[904.0],[802.0],[616.0],[1456.0],[392.0],[49.0],[14.0],[281.0],[88.0],[515.0],[1276.0],[14.0],[81.0],[9.0],[1262.0],[1175.0],[926.0],[19.0],[666.0],[1038.0],[566.0],[1085.0],[575.0],[832.0],[364.0],[1289.0],[499.0]
89,[567.0],[1184.0],[267.0],[610.0],[46.0],[510.0],[368.0],[926.0],[377.0],[129.0],[54.0],[731.0],[917.0],[1459.0],[442.0],[1120.0],[210.0],[515.0],[19.0],[528.0],[903.0],[347.0],[1276.0],[144.0],[1269.0],[483.0],[1132.0],[731.0],[538.0],[483.0],[1388.0],[91.0],[705.0],[1036.0],[1301.0],[371.0],[501.0],[1036.0],[1423.0],[1276.0],[591.0],[1456.0],[366.0],[633.0],[917.0],[608.0],[369.0],[941.0],[645.0],[46.0],[974.0],[1299.0],[1408.0],[510.0],[1118.0],[510.0],[131.0],[366.0],[916.0],[1286.0],[1482.0],[249.0],[484.0],[1410.0],[1150.0],[477.0],[1301.0],[593.0],[267.0],[377.0],[289.0],[538.0],[515.0],[278.0],[338.0],[668.0],[559.0],[517.0],[1255.0],[364.0],[666.0],[396.0],[609.0],[350.0],[941.0],[1389.0],[19.0],[1126.0],[528.0],[156.0],[1126.0],[11.0],[88.0],[731.0],[557.0],[634.0],[243.0],[1207.0],[553.0],[368.0]
90,[368.0],[1111.0],[608.0],[185.0],[1552.0],[1233.0],[1154.0],[1120.0],[1371.0],[14.0],[553.0],[377.0],[1552.0],[40.0],[368.0],[614.0],[1456.0],[366.0],[1138.0],[1080.0],[633.0],[395.0],[126.0],[729.0],[743.0],[616.0],[278.0],[442.0],[289.0],[582.0],[198.0],[9.0],[243.0],[1301.0],[42.0],[904.0],[941.0],[169.0],[1408.0],[1367.0],[946.0],[367.0],[364.0],[1017.0],[1439.0],[1480.0],[14.0],[595.0],[1096.0],[49.0],[833.0],[49.0],[982.0],[483.0],[400.0],[244.0],[244.0],[291.0],[567.0],[1408.0],[267.0],[1301.0],[354.0],[88.0],[1295.0],[926.0],[1389.0],[523.0],[1374.0],[1276.0],[517.0],[1374.0],[114.0],[33.0],[1456.0],[564.0],[343.0],[1331.0],[911.0],[910.0],[243.0],[538.0],[1388.0],[903.0],[244.0],[904.0],[1470.0],[633.0],[1166.0],[1552.0],[1367.0],[917.0],[1406.0],[307.0],[409.0],[120.0],[926.0],[1456.0],[289.0],[651.0]
91,[9.0],[852.0],[633.0],[369.0],[729.0],[339.0],[557.0],[43.0],[533.0],[19.0],[1094.0],[1374.0],[377.0],[903.0],[1276.0],[493.0],[292.0],[1228.0],[1406.0],[9.0],[368.0],[1482.0],[409.0],[390.0],[142.0],[366.0],[1296.0],[364.0],[1413.0],[120.0],[588.0],[566.0],[161.0],[1367.0],[154.0],[14.0],[432.0],[1426.0],[288.0],[588.0],[1276.0],[1090.0],[904.0],[1156.0],[982.0],[169.0],[610.0],[350.0],[528.0],[689.0],[289.0],[88.0],[49.0],[340.0],[731.0],[347.0],[278.0],[364.0],[267.0],[533.0],[1426.0],[538.0],[650.0],[926.0],[281.0],[1184.0],[14.0],[1154.0],[38.0],[285.0],[941.0],[38.0],[744.0],[276.0],[432.0],[1090.0],[1231.0],[568.0],[994.0],[1038.0],[350.0],[930.0],[258.0],[1178.0],[1231.0],[614.0],[1027.0],[267.0],[522.0],[510.0],[267.0],[655.0],[781.0],[777.0],[994.0],[268.0],[1470.0],[1100.0],[1367.0],[1301.0]
92,[591.0],[568.0],[796.0],[429.0],[1269.0],[614.0],[1456.0],[14.0],[565.0],[27.0],[994.0],[350.0],[538.0],[577.0],[49.0],[832.0],[442.0],[974.0],[731.0],[278.0],[1276.0],[493.0],[244.0],[350.0],[465.0],[33.0],[9.0],[366.0],[1377.0],[1566.0],[1157.0],[796.0],[1074.0],[559.0],[1070.0],[833.0],[483.0],[1369.0],[483.0],[544.0],[553.0],[1470.0],[347.0],[639.0],[974.0],[731.0],[994.0],[903.0],[624.0],[14.0],[614.0],[705.0],[417.0],[74.0],[666.0],[982.0],[1038.0],[43.0],[609.0],[1231.0],[350.0],[395.0],[744.0],[1146.0],[421.0],[904.0],[609.0],[49.0],[559.0],[432.0],[1408.0],[1470.0],[1074.0],[538.0],[345.0],[568.0],[650.0],[1367.0],[656.0],[1426.0],[268.0],[1276.0],[1276.0],[42.0],[833.0],[740.0],[42.0],[1090.0],[1269.0],[340.0],[1426.0],[1096.0],[634.0],[484.0],[354.0],[1301.0],[1138.0],[345.0],[42.0],[1146.0]
93,[390.0],[43.0],[390.0],[108.0],[1408.0],[1410.0],[608.0],[1098.0],[1374.0],[584.0],[1367.0],[267.0],[1027.0],[49.0],[821.0],[609.0],[429.0],[19.0],[1388.0],[1079.0],[639.0],[285.0],[591.0],[528.0],[1413.0],[1388.0],[1262.0],[608.0],[1456.0],[656.0],[120.0],[743.0],[634.0],[243.0],[353.0],[608.0],[1132.0],[923.0],[559.0],[33.0],[910.0],[1085.0],[509.0],[534.0],[455.0],[1374.0],[354.0],[795.0],[1118.0],[483.0],[510.0],[668.0],[291.0],[926.0],[338.0],[684.0],[1089.0],[1131.0],[1157.0],[354.0],[538.0],[633.0],[1038.0],[1490.0],[1410.0],[215.0],[1388.0],[533.0],[1370.0],[390.0],[258.0],[567.0],[49.0],[1276.0],[1392.0],[484.0],[588.0],[132.0],[553.0],[1188.0],[377.0],[390.0],[1188.0],[507.0],[1255.0],[666.0],[666.0],[1299.0],[366.0],[459.0],[1111.0],[19.0],[1126.0],[510.0],[267.0],[923.0],[1374.0],[1138.0],[833.0],[169.0]
94,[1231.0],[340.0],[916.0],[1374.0],[144.0],[289.0],[723.0],[1276.0],[1490.0],[926.0],[584.0],[723.0],[278.0],[1188.0],[567.0],[1131.0],[821.0],[432.0],[917.0],[14.0],[588.0],[477.0],[1413.0],[1508.0],[1410.0],[1406.0],[916.0],[1374.0],[582.0],[465.0],[1262.0],[1367.0],[43.0],[553.0],[1146.0],[109.0],[1289.0],[69.0],[568.0],[821.0],[345.0],[364.0],[42.0],[1021.0],[377.0],[1301.0],[49.0],[459.0],[533.0],[108.0],[243.0],[289.0],[377.0],[278.0],[390.0],[1114.0],[1090.0],[1154.0],[991.0],[773.0],[316.0],[39.0],[1184.0],[483.0],[19.0],[1566.0],[633.0],[731.0],[1276.0],[982.0],[852.0],[1018.0],[345.0],[523.0],[656.0],[354.0],[911.0],[684.0],[903.0],[1367.0],[591.0],[354.0],[1296.0],[1444.0],[120.0],[1098.0],[974.0],[91.0],[705.0],[42.0],[925.0],[1146.0],[267.0],[19.0],[343.0],[821.0],[593.0],[634.0],[544.0],[276.0]
95,[916.0],[1053.0],[1301.0],[564.0],[366.0],[364.0],[528.0],[917.0],[91.0],[509.0],[588.0],[432.0],[1412.0],[832.0],[1166.0],[88.0],[1301.0],[522.0],[1316.0],[80.0],[974.0],[633.0],[350.0],[567.0],[1038.0],[1367.0],[1408.0],[974.0],[354.0],[654.0],[544.0],[1184.0],[1166.0],[645.0],[538.0],[244.0],[916.0],[289.0],[1207.0],[904.0],[926.0],[1367.0],[1098.0],[1235.0],[517.0],[1456.0],[588.0],[368.0],[1184.0],[1371.0],[777.0],[19.0],[91.0],[65.0],[278.0],[307.0],[982.0],[1508.0],[610.0],[666.0],[1074.0],[185.0],[1301.0],[611.0],[744.0],[523.0],[91.0],[1482.0],[599.0],[395.0],[1270.0],[371.0],[923.0],[38.0],[1207.0],[829.0],[366.0],[350.0],[974.0],[774.0],[65.0],[368.0],[366.0],[623.0],[1288.0],[1367.0],[33.0],[982.0],[968.0],[582.0],[726.0],[1301.0],[455.0],[543.0],[345.0],[645.0],[307.0],[338.0],[340.0],[538.0]
96,[366.0],[1367.0],[1289.0],[1262.0],[653.0],[433.0],[11.0],[634.0],[633.0],[350.0],[833.0],[1426.0],[582.0],[926.0],[345.0],[909.0],[889.0],[1301.0],[1226.0],[990.0],[889.0],[568.0],[14.0],[353.0],[910.0],[774.0],[455.0],[668.0],[19.0],[366.0],[639.0],[731.0],[731.0],[871.0],[499.0],[510.0],[276.0],[120.0],[1482.0],[557.0],[1439.0],[832.0],[1410.0],[1482.0],[1301.0],[609.0],[553.0],[982.0],[595.0],[1408.0],[1146.0],[543.0],[614.0],[338.0],[509.0],[743.0],[1367.0],[689.0],[1374.0],[366.0],[364.0],[142.0],[1207.0],[1178.0],[639.0],[1131.0],[169.0],[568.0],[1071.0],[731.0],[633.0],[1207.0],[634.0],[672.0],[1118.0],[369.0],[20.0],[1413.0],[215.0],[1154.0],[1132.0],[1188.0],[821.0],[1080.0],[666.0],[88.0],[904.0],[19.0],[1456.0],[244.0],[723.0],[1287.0],[14.0],[1188.0],[1426.0],[1437.0],[1412.0],[1389.0],[832.0],[624.0]
97,[424.0],[903.0],[566.0],[83.0],[364.0],[1226.0],[43.0],[731.0],[368.0],[1100.0],[347.0],[515.0],[1184.0],[1406.0],[198.0],[154.0],[533.0],[1388.0],[1235.0],[1207.0],[1100.0],[1188.0],[88.0],[432.0],[731.0],[307.0],[1570.0],[1412.0],[1408.0],[488.0],[1167.0],[517.0],[903.0],[1176.0],[161.0],[13.0],[564.0],[1301.0],[47.0],[786.0],[432.0],[926.0],[1287.0],[926.0],[564.0],[517.0],[1408.0],[904.0],[1316.0],[371.0],[484.0],[833.0],[76.0],[559.0],[538.0],[169.0],[378.0],[634.0],[833.0],[484.0],[366.0],[1207.0],[1367.0],[42.0],[249.0],[593.0],[499.0],[14.0],[608.0],[584.0],[680.0],[533.0],[946.0],[487.0],[731.0],[1038.0],[833.0],[27.0],[1406.0],[645.0],[1231.0],[994.0],[1412.0],[432.0],[198.0],[832.0],[88.0],[832.0],[291.0],[38.0],[308.0],[522.0],[833.0],[1071.0],[668.0],[1367.0],[91.0],[744.0],[244.0],[65.0]
98,[889.0],[1369.0],[731.0],[409.0],[1321.0],[625.0],[634.0],[567.0],[566.0],[1482.0],[1301.0],[9.0],[226.0],[684.0],[731.0],[368.0],[1437.0],[1154.0],[941.0],[69.0],[904.0],[1367.0],[832.0],[916.0],[1090.0],[777.0],[1276.0],[1184.0],[625.0],[1332.0],[307.0],[684.0],[777.0],[974.0],[91.0],[533.0],[442.0],[802.0],[14.0],[777.0],[444.0],[1276.0],[1079.0],[432.0],[776.0],[1109.0],[1477.0],[744.0],[510.0],[1074.0],[917.0],[1233.0],[568.0],[1233.0],[1138.0],[538.0],[1157.0],[609.0],[974.0],[615.0],[338.0],[88.0],[27.0],[533.0],[1146.0],[64.0],[1094.0],[1367.0],[523.0],[155.0],[308.0],[593.0],[567.0],[488.0],[38.0],[368.0],[1276.0],[19.0],[1439.0],[201.0],[86.0],[566.0],[1080.0],[852.0],[1098.0],[465.0],[353.0],[1295.0],[91.0],[278.0],[509.0],[744.0],[832.0],[1408.0],[567.0],[1178.0],[577.0],[795.0],[120.0],[559.0]
99,[350.0],[904.0],[1231.0],[244.0],[198.0],[244.0],[294.0],[465.0],[1367.0],[1371.0],[633.0],[634.0],[634.0],[339.0],[1228.0],[743.0],[11.0],[510.0],[1270.0],[366.0],[46.0],[926.0],[340.0],[1566.0],[1154.0],[650.0],[185.0],[484.0],[1276.0],[1408.0],[777.0],[666.0],[522.0],[210.0],[566.0],[832.0],[511.0],[633.0],[56.0],[517.0],[533.0],[1490.0],[634.0],[509.0],[128.0],[1369.0],[917.0],[554.0],[339.0],[802.0],[49.0],[684.0],[517.0],[1038.0],[1276.0],[1188.0],[75.0],[1235.0],[169.0],[729.0],[795.0],[65.0],[538.0],[369.0],[1406.0],[291.0],[1038.0],[1490.0],[1412.0],[852.0],[608.0],[923.0],[1426.0],[161.0],[1299.0],[1184.0],[1439.0],[1456.0],[777.0],[268.0],[19.0],[366.0],[994.0],[455.0],[65.0],[294.0],[1420.0],[510.0],[729.0],[1287.0],[13.0],[795.0],[1154.0],[88.0],[1138.0],[1235.0],[338.0],[1408.0],[278.0],[43.0]
100,[689.0],[1406.0],[19.0],[38.0],[43.0],[923.0],[14.0],[278.0],[1426.0],[941.0],[1410.0],[1367.0],[533.0],[1286.0],[1074.0],[689.0],[49.0],[1188.0],[169.0],[926.0],[1301.0],[368.0],[510.0],[1175.0],[1456.0],[484.0],[1374.0],[347.0],[201.0],[339.0],[249.0],[465.0],[364.0],[46.0],[695.0],[339.0],[633.0],[610.0],[669.0],[1389.0],[244.0],[917.0],[120.0],[368.0],[13.0],[566.0],[852.0],[9.0],[126.0],[1089.0],[267.0],[610.0],[371.0],[243.0],[364.0],[625.0],[1276.0],[680.0],[684.0],[1188.0],[69.0],[1588.0],[177.0],[1276.0],[1233.0],[34.0],[350.0],[917.0],[19.0],[974.0],[1100.0],[368.0],[578.0],[69.0],[808.0],[1207.0],[903.0],[1444.0],[1192.0],[624.0],[1456.0],[668.0],[345.0],[1410.0],[553.0],[1312.0],[156.0],[655.0],[639.0],[1038.0],[488.0],[1085.0],[340.0],[109.0],[1069.0],[559.0],[1085.0],[633.0],[994.0],[1118.0]
101,[538.0],[744.0],[429.0],[1437.0],[1231.0],[9.0],[429.0],[624.0],[556.0],[987.0],[982.0],[1439.0],[1207.0],[645.0],[543.0],[634.0],[1426.0],[1038.0],[1080.0],[1566.0],[1118.0],[1175.0],[625.0],[442.0],[499.0],[161.0],[38.0],[1126.0],[916.0],[316.0],[609.0],[1017.0],[493.0],[331.0],[1276.0],[88.0],[566.0],[832.0],[567.0],[1157.0],[1289.0],[9.0],[522.0],[889.0],[609.0],[668.0],[1410.0],[588.0],[666.0],[1090.0],[624.0],[517.0],[1046.0],[369.0],[523.0],[366.0],[566.0],[528.0],[395.0],[278.0],[633.0],[484.0],[278.0],[244.0],[910.0],[941.0],[155.0],[926.0],[726.0],[76.0],[275.0],[409.0],[1367.0],[564.0],[1406.0],[654.0],[916.0],[1090.0],[1118.0],[833.0],[1426.0],[515.0],[1126.0],[522.0],[128.0],[14.0],[493.0],[291.0],[582.0],[1566.0],[1269.0],[1166.0],[409.0],[276.0],[106.0],[1231.0],[634.0],[1406.0],[633.0],[1408.0]
