Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.0006355047,0.9628524,0.16692668,0.008685827,0.03429857,0.12724751,0.06227821,0.24385732,0.83318985,0.012945622,0.0025813878,0.5738664,0.97023594,0.0,0.9999852,0.07375401,0.09586653,0.24668542,0.60745996,0.8736652,0.90356565,0.45125648,0.026207328,0.011951923,0.5010946,0.27715594,0.5392802,0.23680723,0.005424738,0.301928,0.0146609545,0.8873323,0.31364077,2.5331974e-05,0.14379597,0.90798426,0.6400379,0.006560564,0.50519013,0.106256515,0.44347802,0.13297996,0.2758233,0.41059625,0.40093178,0.66848767,0.006613642,0.32778776,0.33124542,0.9761348,0.0061427653,0.1698935,8.404255e-06,0.16660824,0.91187096,0.004914224,0.13022968,0.8085245,0.9311036,0.19480434,0.67777675,0.859282,0.31149304,0.98940575,0.054900676,0.7038313,0.8631257,0.017248988,0.5492225,0.9874449,0.07739967,0.7732271,0.13312358,0.9993925,0.29997122,7.033348e-06,0.044596612,0.06703055,0.021409482,0.7174603,0.9927412,0.42968604,0.9788212,0.61787206,0.22459066,0.03978783,0.027150124,0.5012253,0.09963137,0.0011180937,0.11975157,0.99999887,0.9864873,0.0040073097,0.98500246,0.7229245,0.022655815,0.998232,0.98063815,0.27668124
11,0.02780044,0.021760494,0.15292293,0.041712195,0.84068155,0.9391502,0.24342224,0.051532567,0.023298442,0.007872373,0.01239413,0.56027806,0.9251457,0.89372396,0.0019633472,0.41902274,0.142999,0.60717237,0.009670824,0.25834543,0.9055722,2.3841858e-07,0.12649345,0.37919962,0.4348454,0.020761967,0.021678984,0.03506562,0.77000654,0.83736336,0.014568061,0.94689465,0.33748466,0.0001078248,0.14245996,0.90813684,0.002267331,0.11051011,0.56344837,0.086669534,0.82532305,0.64743996,0.82382023,0.85486865,0.9170276,0.33901417,0.99978566,0.2015033,0.6127077,0.7794236,0.15701035,0.7304257,0.99996644,0.5350631,0.9048774,0.7733948,0.16762245,0.92954445,0.82093644,0.80487335,0.67450666,0.07844314,0.8673518,0.98434997,0.41134748,0.27643213,0.4083563,0.08320665,0.9865675,0.99394727,0.042098194,0.657642,0.004417181,0.8336209,0.0011190176,0.56492585,0.04935628,0.8568696,0.98994344,0.9919741,0.8395343,0.45296913,0.9738735,0.7776573,0.035375565,0.45273548,0.0006225109,0.74934614,0.2017963,0.0494847,0.019802243,0.99905205,0.9852846,1.0,0.9268439,0.8416946,0.60867,0.9975964,0.95736647,0.68383515
12,0.998516,0.39820284,0.9999989,0.01700753,0.83783925,0.9931087,0.10729912,0.034571767,0.06030798,0.5868619,0.0010676682,0.5390378,0.96697134,0.99999976,0.11108607,0.25515512,0.17754,0.4874689,0.5308885,0.63795096,0.9001267,0.064008296,0.06835088,0.26623404,0.67760587,0.065898985,0.0009897351,0.58788836,0.99989015,0.80985606,0.006095588,0.9672303,0.26679075,0.0016664267,0.91816515,0.8942156,0.99996424,0.13304323,0.42348814,0.15522382,0.82466954,0.7275411,0.9978321,0.9871125,0.899565,0.081564814,0.13937068,0.4092305,0.92456317,0.9999893,0.3613093,0.72868216,0.0,0.4963064,0.85400003,0.0007042587,0.046215743,0.8757633,0.9465227,0.8113711,0.7194571,0.0022946,0.19989184,0.9806223,0.59545755,0.0044499934,0.63906443,0.7170309,0.83853817,0.9912153,0.057706237,0.062302113,0.025044382,0.99328285,0.006810367,0.019383967,0.10009056,0.004026979,0.905503,0.61614937,0.9663328,0.26659232,0.9951124,0.76067036,0.059173405,0.1876592,0.0005097389,0.6577608,0.38378376,0.9419054,0.41110477,0.8589673,0.9996214,0.99999046,0.859637,0.6165865,0.97344315,0.99781156,0.9670024,0.43212855
13,0.72879654,0.6402225,0.99999857,0.14616013,0.30528057,0.68518764,0.0914976,0.019720197,0.9998882,0.029631704,0.029346734,0.5185959,0.8789625,0.99994993,0.99892646,0.18529883,0.11765131,0.0026430488,0.47645,0.18923783,0.8538767,0.0025132,0.36533403,0.27731556,0.084564745,0.15627399,0.80613434,0.13482675,0.5732657,0.51606065,0.0048912764,0.9698609,0.2450827,1.1920929e-06,0.31477308,0.89307666,0.00078839064,0.035378814,0.3560288,0.066013604,0.25068557,0.9352454,0.01207605,0.018383235,0.9465066,0.2856153,1.0,0.10655752,7.122755e-06,0.28668618,0.04076317,0.38840652,0.9999551,0.12071034,0.69881344,0.50614285,0.003947258,0.88057923,0.98352945,0.94858634,0.75422025,0.19449496,0.32288843,0.9377753,0.08803204,0.00836131,0.87741554,0.3702248,0.144422,0.9991937,0.114270926,0.75911665,0.004437238,0.7904006,0.00625813,0.99999714,0.080224484,0.16529757,0.13768363,0.9992883,0.07968262,0.3118484,0.9880216,0.76439923,0.012072176,0.31416303,0.08685061,0.46851358,0.61659724,0.11567831,0.005499512,0.9999999,0.9999762,4.5746565e-05,0.9523788,0.24279976,0.0004220307,0.9975698,0.9454167,0.43204293
14,0.7058503,0.9658954,0.9999914,0.16765878,0.50150365,0.26496863,0.09159899,0.0038791597,0.9255311,0.18242365,0.007866293,0.5002917,0.94803464,0.94605064,0.1656791,0.16435161,0.09668553,0.99556994,0.0527502,0.17133051,0.8844708,0.00056537986,0.010598034,0.28158233,0.04350874,0.53776467,0.9813514,0.3032536,0.009073436,0.24748793,0.00708586,0.9409603,0.2935288,8.6426735e-07,0.27788553,0.89559734,8.940697e-07,0.10940489,0.25561434,0.11710632,0.69584477,0.67288905,0.00781554,0.505362,0.9595674,0.14385262,1.0,0.23819044,0.9353923,0.38835323,0.9098028,0.2157408,0.0,0.59261054,0.8702642,0.23608401,0.19263697,0.99107254,0.99984896,0.9888517,0.67692935,0.8629254,0.9007969,0.9737755,0.14638391,0.80040294,0.6703577,0.98095334,0.75838083,0.8972641,0.2505119,0.8532671,0.14394665,0.9990803,0.003929794,1.0,0.060126156,0.04244539,0.18426219,0.98676336,0.9938214,0.49588358,0.10055664,0.7525554,0.021284431,0.5376791,0.5519297,0.15082872,0.30463058,0.7794408,0.99999326,1.1920929e-07,0.9928286,1.0,0.9880073,0.9978286,0.0014523268,0.99914455,0.95548666,0.4079488
15,0.8009129,0.9896091,0.606773,0.2100564,0.08105007,0.6454958,0.2569776,0.46279842,0.9944096,0.09289697,0.21541536,0.5161941,0.9561666,0.9995047,0.0075730383,0.08010924,0.06657231,0.48693824,0.66019475,0.17059055,0.86772525,0.8498102,0.01017651,0.8411602,0.04683155,0.13802752,0.1957992,0.20290607,0.0026466846,0.11140099,0.0076317787,0.9508433,0.2891532,0.0017578304,0.40653536,0.91917264,0.8522676,0.018672973,0.3690508,0.048720956,0.6808418,0.85187584,0.973238,0.36458272,0.1496552,0.28156728,0.995839,0.12751582,0.12816438,0.0005465746,0.29796022,0.6462308,6.315112e-05,0.5645935,0.903224,0.016611516,0.30714473,0.87868655,0.8756032,0.9563,0.7875303,0.0003285408,0.9472423,0.9595009,0.57488525,0.029948056,0.6012272,0.999025,0.0073779225,0.48749393,0.15876344,0.884481,0.009799272,0.572709,0.5186005,0.9985617,0.07427627,0.006791562,0.15469918,0.0021602511,0.994045,0.49255776,0.9892075,0.7095735,0.035824537,0.6079832,1.0,0.3292051,0.31219953,0.37116987,0.99996424,0.009147376,0.92336965,0.8105514,0.97957104,0.9899336,7.236004e-05,0.99899954,0.9611515,0.55328256
16,0.9999519,0.56032205,0.9999999,0.4916739,0.84794724,0.6554744,0.07064751,0.06669581,0.52192456,0.5788951,0.039882153,0.49729824,0.99321437,0.0034638047,0.0004592538,0.049625933,0.042741984,0.033322692,0.038952142,0.54739755,0.9040567,0.027213842,0.00038793683,0.6626774,0.4568611,0.4965977,0.83019066,0.06020677,0.041190982,0.2917583,0.007551849,0.90817106,0.12751213,0.08742109,0.5583583,0.8827894,0.812528,0.026841938,0.5425712,0.19204485,0.07571006,0.27355844,0.99499357,0.00015336275,0.99912167,0.6378912,0.99998164,0.33646393,0.20838797,0.0010809898,0.08398387,0.009217113,0.0027356148,0.38264742,0.5328482,0.1744828,0.057394683,0.69381124,0.06560472,0.9907834,0.8118402,0.80333775,0.6585448,0.94513977,0.3541839,0.99993455,0.8216202,0.25957614,0.19060472,0.99999666,0.13375911,0.6945305,0.4807744,0.1775721,0.9964123,0.06705931,0.0695346,0.6492661,0.7151327,0.81045806,0.5130471,0.28311154,0.99996,0.7484854,0.028577179,0.25713795,0.20948035,0.24540675,0.24877882,0.72529906,0.04265353,3.5762787e-07,0.9986681,0.9999995,0.9638436,0.9574516,1.3411045e-06,0.997994,0.9559052,0.22188261
17,0.028763443,0.91656256,0.0003554225,0.291409,0.8021461,0.00070109963,0.12952176,0.6285036,0.018153608,0.81161535,0.034617573,0.5467206,0.87907904,0.999838,0.15190291,0.039289355,0.17435229,0.9998932,0.12705866,0.18311575,0.91276723,0.9999242,0.101582944,0.87860155,0.1661362,0.13135791,0.1567331,0.13091835,0.7430378,0.4738604,0.006033063,0.8671186,0.3189039,0.013771683,0.1866312,0.90178585,0.010730624,0.023651809,0.40019926,0.061023206,0.5834585,0.03235507,0.7725043,0.6246419,0.9992459,0.3515313,0.99867463,0.29997844,0.0011422634,0.9680424,0.0055092275,0.12987891,0.999997,0.2990374,0.93461096,0.83041227,0.3844345,0.4106549,0.3510996,0.28262392,0.79740536,0.004722327,0.9806919,0.9772303,0.22493327,0.993744,0.49877614,0.99686307,0.08582312,0.97638845,0.1438838,0.3541373,0.157235,0.92587423,0.097655624,0.10537669,0.12233609,0.8665365,0.20560634,0.73807997,0.5212517,0.15057749,0.94174737,0.80692303,0.15806147,0.6468086,0.663927,0.39349946,0.21874017,0.9986149,0.088801,0.99998635,0.95399475,0.97700596,0.9267665,0.7611689,2.3841858e-07,0.999114,0.9781067,0.57349426
18,0.9999837,0.9387847,0.8602272,0.015824378,0.98442715,0.999598,0.11963919,0.89916646,0.00436607,0.025045663,0.025563598,0.6187768,0.9629695,0.019718021,6.327033e-05,0.651684,0.2053433,0.9935662,0.28158528,0.07342562,0.8819963,0.0002142191,0.1507416,0.43436617,0.03290519,0.14323223,7.7694654e-05,0.062227428,0.31236222,0.3387537,0.014595747,0.9503229,0.20618021,0.9216583,0.9143148,0.9339777,0.005765438,0.06754804,0.48538724,0.44858137,0.7670417,0.98353696,0.981563,0.05194217,0.99974227,0.1812239,0.12893659,0.66021323,0.9627657,0.11457336,0.13122496,0.291167,0.99991316,0.31237537,0.8611425,0.7403593,0.018102378,0.9607897,0.6757948,0.32332873,0.8146467,0.015248477,0.93761814,0.944561,0.37641773,0.009113103,0.8110522,0.9998542,0.028929263,0.9977929,0.05743882,0.34351397,0.013318807,0.05792737,0.7397926,0.9998472,0.056601554,0.16747066,0.8092962,0.31024218,0.33443677,0.31669015,0.9029758,0.78388155,0.0061064363,0.7830751,0.97073984,0.14836133,0.2605496,0.5579809,0.033923924,0.9998084,0.9797193,0.0,0.9340725,0.9058158,0.6719393,0.99943125,0.97581315,0.5324479
19,0.077088565,0.90113795,0.94360286,0.0004119873,0.56839645,0.7923492,0.10676211,0.4975746,8.940697e-08,0.0015226007,0.115288734,0.5622122,0.97647446,2.682209e-07,0.9997133,0.19389826,0.08701128,0.9668802,0.2562114,0.09509185,0.9095042,0.0020530522,0.004277408,0.030118912,0.46071902,0.09665826,0.5042489,0.24267569,0.9098269,0.021692544,0.0154863,0.93521655,0.35198188,0.009338349,0.627626,0.9037669,0.67782056,0.23593506,0.41580194,0.014266282,0.79855776,0.50587946,0.0013120472,0.9638704,0.77382433,0.23716334,5.066395e-07,0.101139545,0.057289332,0.9992465,0.15817001,0.33246535,0.0,0.35588908,0.9231326,0.9815105,0.9123215,0.99312115,0.06509778,0.15720692,0.8048583,0.12729296,0.9669134,0.969297,0.39656413,0.07477507,0.87511635,0.17516702,0.24623051,0.00011566281,0.06473708,0.31100738,0.15096077,0.3679415,0.0238899,0.99999356,0.09501487,0.03188184,0.050315768,0.99337286,0.95202285,0.22645259,0.32195514,0.63264066,0.003100872,0.45947033,0.99916327,0.35215455,0.24535018,0.4623257,0.94357324,0.055205762,0.9937352,0.2368078,0.95581293,0.33139735,0.71761817,0.9837568,0.98513424,0.509754
20,0.9200922,0.9772911,1.0,0.037870735,0.42946184,0.9708061,0.06479505,0.049695283,0.932245,0.012327015,0.0075792074,0.5894285,0.9703334,0.9998696,7.200241e-05,0.24883139,0.13614449,0.99976426,0.6610361,0.73875827,0.8878994,0.39017177,0.9064279,0.20564684,0.009617627,0.045030624,0.9336847,0.13034412,0.6391917,0.8774545,0.0074291825,0.8435706,0.41015515,0.5176231,0.8891487,0.9187832,0.855651,0.028958052,0.49179697,0.38177395,0.3025298,0.422462,0.99940073,0.66353214,0.56736207,0.59590995,0.9999937,0.5659908,0.041300774,0.0010128319,0.60677946,0.07252091,0.9999999,0.6415682,0.8446511,0.7970304,0.021185815,0.9642544,0.9638128,0.048885286,0.7625799,0.003584832,0.89758945,0.9694364,0.26990527,0.05052662,0.6397558,0.9632064,0.47522527,0.9717523,0.24176091,0.32357836,0.84486735,0.9731828,0.05863723,1.0,0.08514953,0.7669121,0.77217454,1.0,0.9817873,0.36324936,0.03462729,0.66559386,0.03082642,0.66597974,0.13449293,0.12702674,0.33993042,0.1942656,0.79656476,0.8479308,0.99577755,2.9802322e-08,0.8967264,0.7664017,0.9999866,0.9968573,0.98089975,0.37169182
