Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.23534527,0.17671412,0.16580436,0.44412884,0.75563383,0.6929856,0.93877506,0.013017923,0.4319025,0.9724143,0.85598826,0.39426866,0.8652934,0.74905044,0.767678,0.017085731,0.83167136,0.154446,0.92145026,0.51995486,0.5438205,0.95444494,0.98483807,0.10387039,0.20437458,0.5337302,0.94929636,0.92610395,0.47243425,0.97820795,0.14509523,0.315303,0.8353516,0.34209466,0.8367387,0.347763,0.5640241,0.60991174,0.86957,0.8966731,0.90564704,0.94509256,0.09641898,0.29576948,0.9904438,0.36633384,0.04044032,0.3495611,0.70689005,0.115047574,0.053996146,0.09970185,0.8628012,0.94605374,0.23739511,0.7650186,0.7280472,0.22726092,0.29425237,0.93802303,0.6970044,0.88520133,0.8512684,0.19792575,0.6486189,0.67020714,0.1070911,0.9161898,0.021974921,0.48781908,0.33457,0.96962535,0.6452875,0.48501354,0.7664496,0.59921694,0.15123293,0.9393878,0.16406748,0.8586212,0.07476959,0.550931,0.75590754,0.75871825,0.9110644,0.020619184,0.9231548,0.9170607,0.27130172,0.37291807,0.2606763,0.14988267,0.8662169,0.53901875,0.9745614,0.44062456,0.8312952,0.14391038,0.48080856,0.8184178
11,0.26108027,0.73014534,0.650824,0.91188383,0.07564601,0.046643287,0.026382893,0.45788813,0.66391146,0.079092026,0.31152824,0.5693827,0.9887558,0.45803764,0.7753928,0.6818625,0.66343635,0.9827732,0.9002278,0.53833455,0.43705523,0.8733431,0.07966456,0.38556206,0.39552802,0.90077347,0.40085292,0.98498666,0.57381195,0.3732794,0.6107886,0.9742502,0.33130252,0.8794921,0.93000644,0.94881976,0.84649795,0.97817266,0.111501694,0.34451535,0.656083,0.523825,0.0050391853,0.18673891,0.8335295,0.849663,0.45289794,0.36075738,0.79773647,0.18021312,0.2894838,0.11143553,0.08629751,0.92722285,0.11357826,0.9671973,0.7775204,0.7508434,0.8497038,0.82738113,0.07020143,0.63281107,0.24778482,0.80232596,0.12674436,0.27873677,0.8555621,0.04248306,0.9183429,0.5783985,0.17045069,0.6041938,0.6367822,0.34924453,0.2842984,0.41946962,0.79643595,0.2923019,0.0053342283,0.04873988,0.48472375,0.96051145,0.3244056,0.4265606,0.2924229,0.023917943,0.9593574,0.8251672,0.4252659,0.52105623,0.847929,0.859851,0.87899065,0.99587643,0.82769287,0.04999149,0.5753108,0.20871231,0.9572448,0.825444
12,0.2879728,0.21200314,0.05784753,0.43324363,0.95907354,0.4343356,0.26339808,0.7069967,0.6805576,0.6782403,0.07625249,0.54860336,0.8890206,0.8792198,0.0051752925,0.030966729,0.97227263,0.8040645,0.9564325,0.4960427,0.15009862,0.5334971,0.47097746,0.8980435,0.3278476,0.28797674,0.2772292,0.9571992,0.3115765,0.10771027,0.18808642,0.16536692,0.34154978,0.07570368,0.97182786,0.08522797,0.08264664,0.9213775,0.20647272,0.8466046,0.27075407,0.50721836,0.62011176,0.3488192,0.06587005,0.08961567,0.5801178,0.7817343,0.06899434,0.6298743,0.86899817,0.7937021,0.9193772,0.43954918,0.061709523,0.6220183,0.06687868,0.929677,0.95832205,0.64470804,0.53883624,0.8375849,0.9251245,0.54546666,0.34100592,0.28963125,0.39611745,0.46993235,0.60575444,0.85301715,0.18773064,0.3075354,0.88724494,0.89684796,0.64317226,0.91387665,0.38010707,0.41585323,0.9398155,0.5474886,0.9416059,0.2448098,0.8269745,0.6374442,0.7949045,0.010037005,0.9124881,0.6809087,0.9111998,0.39624923,0.8540618,0.96450543,0.08796862,0.72039187,0.45854205,0.26394928,0.19981498,0.99254143,0.98653364,0.7403337
13,0.98610604,0.45611793,0.9883932,0.124504685,0.75685084,0.04027611,0.5788363,0.84192276,0.5325513,0.032431364,0.3443421,0.030766517,0.82579684,0.03655356,0.004567623,0.1637426,0.16712147,0.79181445,0.28393894,0.76254654,0.22886184,0.94701606,0.7075337,0.050148636,0.2281712,0.2610169,0.67840195,0.988446,0.5596121,0.1394723,0.75908196,0.38053936,0.37151396,0.088724196,0.044349372,0.93721735,0.61177737,0.84566045,0.30703765,0.18686792,0.5464562,0.41161665,0.11149472,0.8005223,0.77977204,0.70794904,0.28734705,0.8013605,0.19001901,0.042706996,0.20443973,0.99914277,0.95945215,0.5871004,0.18006441,0.9386636,0.93071246,0.90446997,0.87137055,0.7042791,0.2791916,0.70991695,0.745052,0.21825549,0.61679834,0.68145597,0.17599773,0.8199169,0.6427796,0.7731316,0.8946786,0.8415531,0.74451566,0.66378367,0.48964292,0.45380008,0.110334486,0.9620062,0.48366585,0.20828691,0.18769601,0.28807297,0.731712,0.56217813,0.34529,0.3298896,0.7723961,0.98167497,0.0728392,0.65165395,0.6583376,0.043043345,0.9210121,0.34883058,0.62466085,0.45014593,0.0017251968,0.17873034,0.6454629,0.4485115
14,0.025126457,0.41002527,0.92079747,0.7513777,0.62719524,0.8665986,0.8736726,0.3640665,0.17319268,0.5635432,0.22695538,0.43673307,0.027259618,0.06195298,0.39381287,0.2743235,0.03125301,0.9634789,0.6615497,0.20620543,0.8116381,0.4775452,0.06468266,0.74898255,0.5384191,0.7125097,0.6818821,0.89094377,0.1451939,0.15657228,0.143179,0.83805346,0.5874227,0.6797045,0.12756228,0.050498515,0.9351836,0.87529826,0.08070737,0.09200537,0.7232621,0.61707777,0.45548427,0.9206517,0.28330082,0.98934233,0.48472694,0.70712316,0.16272083,0.8869159,0.043304026,0.6518535,0.08461258,0.89327824,0.1163055,0.025040448,0.8029945,0.05829841,0.084784895,0.34101322,0.3763547,0.83349377,0.94816256,0.14174095,0.9707972,0.74096566,0.35680073,0.20882666,0.9393744,0.35610664,0.9476509,0.79811054,0.74736327,0.056302935,0.8553219,0.04115221,0.05341378,0.33683133,0.7367555,0.014440209,0.66045135,0.59660774,0.9245886,0.16511405,0.80395555,0.7645864,0.017688036,0.6259736,0.87366366,0.9137015,0.6824324,0.8663726,0.94439995,0.23318967,0.29499686,0.15759182,0.7713853,0.7075385,0.71324664,0.33556908
15,0.13769543,0.92066383,0.11700463,0.9766162,0.8405386,0.020368785,0.44630665,0.6798164,0.4514074,0.5998277,0.019104898,0.2815415,0.50258666,0.43990707,0.93517697,0.118958384,0.98511374,0.6134182,0.89510745,0.32640216,0.5371748,0.34449738,0.7029995,0.9528909,0.36136797,0.5317843,0.6869154,0.81973666,0.7484292,0.06739688,0.2796086,0.471167,0.37608823,0.5560484,0.2675618,0.98330057,0.14106584,0.628723,0.22226733,0.9345416,0.26903167,0.506486,0.1217044,0.9438801,0.9873076,0.3470226,0.5019333,0.94688237,0.75872564,0.50155044,0.27420968,0.93986195,0.026593655,0.23132339,0.84043235,0.0652284,0.8517082,0.6014741,0.097534925,0.46441272,0.07202044,0.8333949,0.5082298,0.049866885,0.17537397,0.18803668,0.054163694,0.22660363,0.7517004,0.4764345,0.95578986,0.66932595,0.2333985,0.46701998,0.5485143,0.019515246,0.75976944,0.9796431,0.71556675,0.45208392,0.091124415,0.93903166,0.14093712,0.21309426,0.7170411,0.8979429,0.7322471,0.8056095,0.87597394,0.57924366,0.22836134,0.02852568,0.93668544,0.60022104,0.60251874,0.05117455,0.8400134,0.017445028,0.7647159,0.91817516
16,0.7183664,0.5457582,0.23685876,0.5711647,0.9088229,0.5096265,0.86890256,0.70889425,0.88163316,0.032854617,0.9878658,0.5262393,0.5867263,0.2718935,0.42018387,0.77460486,0.36694872,0.5877247,0.49732405,0.083497584,0.1413888,0.13670206,0.34722996,0.25258195,0.48098022,0.11390039,0.66206944,0.9957705,0.5703799,0.5441968,0.40333083,0.056272566,0.1807673,0.9538351,0.9770008,0.84939265,0.97183096,0.9104669,0.4584788,0.4114271,0.037459314,0.5003305,0.069452554,0.17261183,0.23615414,0.5811463,0.23818877,0.95444256,0.9924447,0.29180753,0.54534876,0.5733043,0.16011697,0.89906335,0.31374562,0.16908744,0.8752165,0.3252997,0.5605191,0.6112365,0.4193802,0.94631755,0.9865124,0.79191756,0.369702,0.50371826,0.80902576,0.241474,0.4005769,0.96777284,0.8369281,0.7017373,0.1608989,0.625113,0.54619783,0.38342682,0.4159505,0.3211403,0.6476071,0.07233411,0.5004816,0.42598927,0.21402928,0.06590372,0.07774666,0.996402,0.8637692,0.07652226,0.19459292,0.2220335,0.7655069,0.031847954,0.8316548,0.9464562,0.90259755,0.6170162,0.92859834,0.44616267,0.0089719,0.81252104
17,0.60506016,0.867072,0.028081566,0.8425706,0.3683069,0.7905886,0.046769977,0.46642855,0.8148198,0.8513896,0.42996016,0.40968806,0.2560286,0.61958706,0.21632272,0.14244145,0.30065846,0.92154694,0.9782879,0.5122464,0.5321464,0.11362815,0.035138875,0.2047584,0.9077345,0.14363876,0.97985595,0.84622616,0.10500896,0.06830147,0.5717819,0.036361516,0.065021396,0.09096971,0.8774246,0.6356524,0.008929759,0.5242635,0.018261492,0.97357655,0.90360105,0.7812867,0.026308209,0.90947163,0.2390613,0.1648309,0.8699914,0.62542105,0.4105762,0.21646172,0.12924272,0.06017691,0.8433445,0.58902115,0.073468894,0.028073281,0.24770802,0.97822225,0.6000314,0.9852959,0.8743607,0.67605555,0.8766644,0.84932387,0.55258703,0.90309715,0.8521024,0.35481912,0.50360847,0.95310307,0.97789085,0.8679955,0.27001387,0.15661648,0.16953844,0.7884889,0.11467886,0.06889263,0.3078513,0.07875404,0.8827232,0.47987697,0.2674155,0.58922184,0.788389,0.9676367,0.21819845,0.21942401,0.29798782,0.99890006,0.8830371,0.09817746,0.8197428,0.95904976,0.55106956,0.8431381,0.4985262,0.47327814,0.5255792,0.9692259
18,0.580783,0.8591787,0.018777996,0.4400636,0.42082822,0.697371,0.24127248,0.25812498,0.029951423,0.9169717,0.81131625,0.024277627,0.4606115,0.46964195,0.30042696,0.59510577,0.10989165,0.11145082,0.010748237,0.7778823,0.8816093,0.33587784,0.59409904,0.9963413,0.53704274,0.5816046,0.61318576,0.17717707,0.42188975,0.58250374,0.3505624,0.17426592,0.8171421,0.37641272,0.16160542,0.46061358,0.67134416,0.99824405,0.26122326,0.9608364,0.12136343,0.77831674,0.45991144,0.9607382,0.13547105,0.04221478,0.658882,0.32702196,0.7789906,0.91578627,0.8571569,0.94000494,0.48534906,0.9717955,0.83553946,0.8359235,0.3116223,0.27932245,0.62668335,0.8510338,0.06832504,0.9225811,0.84570783,0.30997327,0.43852943,0.0020736456,0.5809301,0.15479419,0.1829265,0.95607054,0.80664194,0.9468203,0.18501797,0.76316845,0.42323962,0.095081866,0.48326093,0.92274994,0.55532473,0.3902263,0.63851404,0.7335509,0.78539085,0.088024795,0.79911745,0.07711792,0.079137,0.118094265,0.46118957,0.87373984,0.6238493,0.43634757,0.44254348,0.022811681,0.35233802,0.669728,0.84360725,0.6129369,0.96222234,0.48631716
19,0.7222347,0.28957617,0.6006911,0.40434903,0.20608455,0.430938,0.73371565,0.86014396,0.4753735,0.024408728,0.14810273,0.44187284,0.35196072,0.94646454,0.22856027,0.73699343,0.20988935,0.45457557,0.8266928,0.92767334,0.56129944,0.8991102,0.69286275,0.5435562,0.50576806,0.24184388,0.25287706,0.20400625,0.96551335,0.28914776,0.69355625,0.7848866,0.57045525,0.91104126,0.9442446,0.6094615,0.957513,0.70483506,0.029120266,0.805848,0.24151388,0.029488385,0.6722381,0.06789467,0.8276018,0.36881903,0.16997519,0.90203786,0.4723299,0.9512896,0.23819715,0.11524263,0.15389606,0.80918705,0.92053425,0.5904234,0.83613443,0.58237934,0.29029626,0.09890598,0.14504415,0.07777697,0.021798074,0.34475088,0.04277602,0.7817367,0.45598897,0.929646,0.036746114,0.91408825,0.057910353,0.03861013,0.6946249,0.13148856,0.6232379,0.5435349,0.6721041,0.37686962,0.85203457,0.9512365,0.7592238,0.8125462,0.13663891,0.07651508,0.9395691,0.684753,0.7068563,0.7827794,0.5488308,0.8403971,0.022747427,0.14310747,0.97059274,0.85283434,0.22817853,0.7552869,0.35048756,0.6604899,0.71550906,0.47702914
20,0.65817654,0.035890102,0.81359756,0.008323789,0.81407726,0.37772968,0.2569906,0.0015309751,0.94913626,0.3788716,0.5354069,0.81632316,0.7176002,0.17798951,0.52500814,0.23694217,0.12698245,0.8608483,0.41764283,0.027212143,0.56709355,0.742247,0.16225857,0.21569383,0.49489263,0.3321556,0.043795973,0.14557013,0.7280915,0.8885034,0.6153488,0.85679626,0.17979562,0.007859677,0.2475672,0.6055857,0.28122494,0.7743399,0.1159049,0.035246015,0.18193561,0.9904072,0.93350935,0.8902701,0.055634886,0.28209275,0.9705006,0.9490155,0.04396972,0.6051484,0.8710437,0.37862712,0.5823625,0.9376717,0.71185756,0.23853654,0.2584201,0.24184361,0.067011714,0.5289957,0.8681808,0.7389,0.078098774,0.62199044,0.20752737,0.7171477,0.7820622,0.99060667,0.31803498,0.2543218,0.1676028,0.15786177,0.8353877,0.06345016,0.56989825,0.32215664,0.17075226,0.685302,0.025467068,0.26245904,0.95033944,0.7398336,0.09599072,0.67807895,0.7807473,0.6449378,0.026842624,0.64582545,0.6908608,0.55562377,0.1986258,0.3448732,0.13142318,0.80473614,0.043989092,0.32199383,0.097736925,0.1077317,0.5717514,0.6476887
