Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.22114864,0.04297635,0.9807708,0.706166,0.2695291,0.17024636,0.6959398,0.34568137,0.7661563,0.24579489,0.02778259,0.93494266,0.3916363,0.8699003,0.81989956,0.10968542,0.18055445,0.07398626,0.43793476,0.8971329,0.65751606,0.8696785,0.9566599,0.7059226,0.4670658,0.4735689,0.32149908,0.13538194,0.036952317,0.038865596,0.5462444,0.2252833,0.9292846,0.26594913,0.9190256,0.112618536,0.92635375,0.27062786,0.8148751,0.98532856,0.84673667,0.052232176,0.31534415,0.9055655,0.95686024,0.5284901,0.9118112,0.3713424,0.63216496,0.9568992,0.1699594,0.20930815,0.046041578,0.80413413,0.42178246,0.9948089,0.2165477,0.83544886,0.7938956,0.8790426,0.9872049,0.6445787,0.87248677,0.8917273,0.02177468,0.14533529,0.8187175,0.47044745,0.2762157,0.10038984,0.059758455,0.9582574,0.43633884,0.1553087,0.668078,0.028191626,0.7438755,0.24453706,0.41811833,0.85206497,0.012452781,0.030072987,0.8510386,0.85521305,0.32336324,0.7664858,0.3718549,0.021136433,0.022566915,0.43834844,0.6568599,0.44187275,0.45663843,0.7028471,0.9297142,0.121960044,0.7507497,0.17480749,0.05427295,0.13194576
1,0.053388953,0.38747388,0.41142362,0.34184408,0.49155378,0.6668652,0.991642,0.04333037,0.06532174,0.57444537,0.79001576,0.84082836,0.9579866,0.0481309,0.2952764,0.071505696,0.6078094,0.061843604,0.48870617,0.6639246,0.47699887,0.044023067,0.8536673,0.3911608,0.61158603,0.9782628,0.12987834,0.056358576,0.82707417,0.4652021,0.61777127,0.84897065,0.9554224,0.2705682,0.68944913,0.5037957,0.10476178,0.23416525,0.2872223,0.8419157,0.6027593,0.3103246,0.3578048,0.6827793,0.27301943,0.65025574,0.5876321,0.58832306,0.33039516,0.04501748,0.2798792,0.29416424,0.16172385,0.010170013,0.8378969,0.86596346,0.04548785,0.015682131,0.17836425,0.5422314,0.7738464,0.90875125,0.991912,0.1978639,0.15168977,0.86121625,0.0070568025,0.58954006,0.84578943,0.057194322,0.7729871,0.16298863,0.47383928,0.31746304,0.5124044,0.5588906,0.9405098,0.015088379,0.35019195,0.41583684,0.07872233,0.15328303,0.24037877,0.5640617,0.18769056,0.6436404,0.1168001,0.8333645,0.53040636,0.52409434,0.76685023,0.87659514,0.14365116,0.3581695,0.6409173,0.21936911,0.081822604,0.5777483,0.8606515,0.0038984716
2,0.06473979,0.5496099,0.67024696,0.7214949,0.73371303,0.49333873,0.033947885,0.19466433,0.41004536,0.978174,0.039679706,0.7500788,0.965541,0.5362268,0.87955576,0.93164265,0.6910684,0.44830045,0.2997477,0.86059415,0.013263375,0.12482369,0.0052856505,0.72489095,0.1332945,0.2409297,0.7541503,0.49113277,0.8285891,0.9728091,0.97250295,0.97700167,0.92007655,0.2064951,0.431098,0.9863211,0.15252614,0.18461731,0.060055584,0.8291216,0.8270569,0.45763722,0.16461891,0.9032177,0.12801516,0.29856777,0.037908405,0.12671122,0.36974338,0.9498117,0.9946058,0.54377455,0.07603943,0.39652407,0.98424935,0.3802627,0.37180328,0.84641814,0.6189655,0.13346186,0.4304891,0.4268221,0.13766462,0.81627965,0.010512769,0.85088587,0.46711913,0.22096175,0.010286331,0.14715204,0.6875734,0.12923303,0.57397777,0.36999106,0.9448223,0.075505614,0.43990535,0.5800132,0.6708255,0.030449063,0.64477783,0.4483892,0.99249756,0.36317396,0.62882143,0.86832595,0.04760021,0.47938776,0.09356013,0.507751,0.5824715,0.8417694,0.7215079,0.45162287,0.9008848,0.5227361,0.9464673,0.16267905,0.16556683,0.36611593
3,0.9531933,0.8288554,0.2614564,0.25405413,0.7529025,0.28039294,0.9295082,0.22907314,0.18034059,0.04535386,0.8422916,0.018498033,0.7200141,0.62811685,0.15444666,0.9173847,0.018776417,0.9515868,0.6617028,0.85754657,0.028756589,0.25919843,0.8687283,0.76601475,0.70828754,0.33646756,0.0785287,0.88428146,0.6612288,0.247064,0.219354,0.5669427,0.025922805,0.77228296,0.9813022,0.43891236,0.26718944,0.49151295,0.44630697,0.034242213,0.47345042,0.45444587,0.7130201,0.12919217,0.34743178,0.3134578,0.086881846,0.70323104,0.43862516,0.064606935,0.2642001,0.015398324,0.841961,0.9162588,0.10176614,0.48588276,0.93127763,0.067703396,0.78352123,0.68505967,0.5479513,0.90569544,0.41150606,0.7720959,0.31049082,0.31352478,0.9978509,0.6443515,0.71581256,0.13778314,0.21515298,0.94921637,0.9003141,0.36413345,0.70126283,0.76119566,0.18403465,0.22537497,0.32362348,0.23723224,0.22468844,0.18934342,0.21031612,0.27224588,0.104718536,0.5386216,0.6687268,0.6142927,0.61522716,0.22618687,0.28028575,0.87568617,0.12468332,0.7126603,0.7129041,0.8417686,0.448099,0.77263784,0.3968582,0.85730726
4,0.8455304,0.09604752,0.07907969,0.99085724,0.9147152,0.28135127,0.64533573,0.6535882,0.38405192,0.9663703,0.93538177,0.8164861,0.24876544,0.046721548,0.48608992,0.5617512,0.18128914,0.99341476,0.5344095,0.8819974,0.47920364,0.89068663,0.89803445,0.90032345,0.39042175,0.006786704,0.067184776,0.4941062,0.653467,0.91184795,0.98228484,0.7942351,0.83747697,0.03329408,0.2865067,0.9313102,0.023310006,0.3900156,0.07729375,0.7233821,0.54941636,0.30756795,0.9489133,0.9121033,0.7111392,0.77098143,0.46132234,0.08923733,0.0056081414,0.3752284,0.12236568,0.21975037,0.111492366,0.9198855,0.25407255,0.7245926,0.04162109,0.028839946,0.51660895,0.82296455,0.38294423,0.63024163,0.45524448,0.48462126,0.6395118,0.9126668,0.521595,0.55892485,0.24956393,0.520244,0.99492323,0.9732857,0.04100591,0.011773586,0.7778492,0.14344904,0.19223878,0.85715973,0.56281805,0.5046839,0.55656314,0.3738212,0.43039578,0.5432012,0.1817413,0.2377803,0.8126782,0.7020159,0.99174553,0.28781056,0.67388964,0.710253,0.12703925,0.62994677,0.97345704,0.9885083,0.4245129,0.042793125,0.89210904,0.76014626
5,0.31362692,0.12896484,0.15269569,0.01308915,0.19801387,0.5906923,0.37062418,0.3726101,0.816484,0.46977323,0.9836962,0.79801613,0.9948019,0.23563471,0.92728317,0.45832714,0.8981961,0.9734756,0.34110177,0.123108774,0.45664012,0.04912007,0.46110508,0.35818934,0.649831,0.80479246,0.26871756,0.54908156,0.6317433,0.7747531,0.21485287,0.0459131,0.09277886,0.2657173,0.86961174,0.10459572,0.3921424,0.22366485,0.8359906,0.012198389,0.1633853,0.102767676,0.30879098,0.96755886,0.64152277,0.004712671,0.07627678,0.7407985,0.7119209,0.62993866,0.9037024,0.10067725,0.38742587,0.9264059,0.266975,0.8911053,0.98512685,0.42965877,0.01093936,0.13720584,1.0,0.83753777,0.67984235,0.33667612,0.042189866,0.98501706,0.29205027,0.632377,0.5567053,0.8715358,0.1246866,0.9505849,0.7327883,0.4002341,0.70208466,0.10716006,0.75013494,0.45561385,0.5942578,0.41003922,0.7826494,0.52006,0.00746727,0.007160634,0.31217647,0.009472579,0.35039377,0.9766761,0.42359495,0.21581897,0.7486959,0.22610095,0.3993884,0.85001206,0.17695525,0.02743727,0.015742451,0.094264895,0.97626126,0.66038513
6,0.5661527,0.92952836,0.21439487,0.88586855,0.6847561,0.40466937,0.20601153,0.19500396,0.24740747,0.17623454,0.19614083,0.71777207,0.9129686,0.13107681,0.7489685,0.052714676,0.8416841,0.97982585,0.77098215,0.9668906,0.82283163,0.3037551,0.8689385,0.966913,0.78435624,0.9858799,0.20938429,0.19973287,0.07862401,0.09751639,0.7713978,0.18941218,0.88855815,0.44907844,0.043542027,0.22501794,0.89816797,0.78428924,0.18630633,0.3348391,0.8003149,0.658276,0.4551184,0.93710613,0.9485141,0.107162595,0.13222381,0.8998131,0.028052002,0.32841423,0.14861599,0.71232307,0.40429074,0.76879704,0.59983546,0.98841953,0.9268248,0.66479623,0.05480981,0.19970521,0.12065962,0.94525766,0.05516565,0.9889854,0.8268739,0.18746105,0.72471297,0.8300998,0.7795104,0.028349698,0.12033984,0.7301194,0.9652642,0.8712784,0.48813468,0.062395602,0.19091421,0.1490789,0.9271209,0.060402006,0.70659995,0.22218055,0.10507777,0.14073712,0.35065007,0.7018104,0.11977103,0.57411164,0.0064695477,0.22035694,0.6170039,0.3177417,0.45292786,0.3316149,0.0013744533,0.25097504,0.5289176,0.39915282,0.6217314,0.29654807
7,0.87623715,0.8522862,0.051539153,0.9936265,0.90398955,0.89081633,0.41451308,0.17407778,0.2893318,0.067086875,0.8291905,0.8688803,0.27813828,0.8927187,0.30625466,0.7924309,0.15734872,0.08732551,0.57056886,0.12102413,0.07980782,0.5671051,0.8828555,0.069824845,0.51644933,0.66268635,0.6489941,0.006882727,0.3489408,0.97182727,0.9935168,0.67955023,0.9692284,0.19724321,0.43752164,0.46029457,0.42350024,0.3803367,0.9336914,0.56684756,0.844887,0.17512974,0.5594006,0.9822585,0.21445727,0.8766862,0.39811182,0.96941197,0.8162118,0.6507716,0.491408,0.10134798,0.207158,0.27090296,0.8721994,0.67535275,0.83919275,0.42058957,0.9993347,0.01283291,0.010340482,0.6693281,0.9188161,0.48716167,0.99152666,0.7599653,0.84165037,0.39495647,0.15357584,0.5869938,0.21385205,0.94491273,0.8231794,0.9286499,0.5257884,0.09166035,0.8816266,0.45090553,0.88014585,0.15016267,0.27976334,0.93510926,0.0070984066,0.1445435,0.9565145,0.07062322,0.94555974,0.94936335,0.22079277,0.90901506,0.650032,0.36734438,0.18569413,0.6796843,0.14873824,0.6905887,0.85199547,0.26159668,0.9896978,0.093129456
8,0.7860831,0.06613913,0.117319226,0.9568245,0.102328956,0.96824574,0.32578772,0.33370572,0.40582818,0.8079452,0.008001208,0.005330324,0.23516473,0.8883444,0.28057587,0.6143985,0.8992734,0.32621938,0.13175112,0.036854446,0.8026873,0.20570499,0.5318134,0.33322734,0.93054473,0.9751158,0.09238574,0.3129459,0.83733374,0.9459045,0.7566654,0.31020248,0.9961275,0.39547625,0.008482456,0.08542532,0.6265411,0.7857588,0.95391774,0.022451162,0.30138797,0.20626268,0.28945452,0.33957785,0.88938,0.6170909,0.34789217,0.5221568,0.9102396,0.22680816,0.5714791,0.6624655,0.26132542,0.18964839,0.6901032,0.45409888,0.16779736,0.97489977,0.9983989,0.6705831,0.9997364,0.24496624,0.46331346,0.35674793,0.8930639,0.36429328,0.9642823,0.13931519,0.06943196,0.18011498,0.09844223,0.992889,0.25150615,0.6020276,0.83768827,0.8365731,0.5904958,0.5321114,0.8828958,0.08443615,0.6439667,0.47139972,0.31666723,0.9892909,0.7240967,0.043248743,0.81436026,0.51111156,0.04523453,0.41508788,0.560837,0.090031326,0.6187357,0.6818384,0.98579705,0.40279835,0.26437223,0.71865803,0.46013576,0.46747246
9,0.07438332,0.85559213,0.10000163,0.9972264,0.16995284,0.7866514,0.63365567,0.5618565,0.4046377,0.9542599,0.26512784,0.035517037,0.38456422,0.3763885,0.086425066,0.87967277,0.006932318,0.27476048,0.043067634,0.5189837,0.72510386,0.71195865,0.8311117,0.6172758,0.07982731,0.9917851,0.033252776,0.9056238,0.8198941,0.0049051344,0.45304808,0.77160907,0.70910186,0.6878339,0.8016565,0.5756839,0.33540338,0.1790866,0.5513078,0.3655709,0.28004044,0.86837345,0.029283315,0.038440377,0.83398724,0.28672075,0.08720073,0.86006594,0.36786717,0.90898734,0.7482418,0.99414885,0.656147,0.31453872,0.76173425,0.80170465,0.32896376,0.7022623,0.4832308,0.64089257,0.002498448,0.55345917,0.45299995,0.54002005,0.12530538,0.40715355,0.12271318,0.35264108,0.58295214,0.049799412,0.4179275,0.93796194,0.014252663,0.922672,0.9019675,0.8535466,0.3756792,0.68026316,0.8520172,0.2661507,0.1836611,0.5222112,0.5768276,0.31143966,0.66916895,0.74937093,0.82069707,0.9471888,0.68038535,0.81507087,0.9212077,0.2249352,0.19371697,0.33817732,0.4530029,0.7148935,0.033269465,0.11820686,0.025516301,0.18910146
