Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7198451,0.21914187,0.36402506,0.98503834,0.34449178,0.23356706,0.3805737,0.46037406,0.034378827,0.19566289,0.21304908,0.49931592,0.9496807,0.45837513,0.5338644,0.003025204,0.26583183,0.19837144,0.074605614,0.8843481,0.90530753,0.29610574,0.8428042,0.6985787,0.8523016,0.17780367,0.40963516,0.8918476,0.39792916,0.36585087,0.6929199,0.3487735,0.54655343,0.35917813,0.25560406,0.9758723,0.9906833,0.6638924,0.2612993,0.301843,0.9265915,0.9622514,0.35331362,0.43591052,0.71411,0.26428288,0.6963979,0.6464741,0.38118303,0.7434153,0.3005828,0.035401434,0.22635761,0.95699686,0.9002069,0.007505715,0.7895566,0.76021415,0.040587723,0.0052521527,0.25120693,0.9917911,0.049904853,0.633464,0.0150535405,0.52401006,0.006531149,0.15566334,0.68308955,0.39477414,0.3922518,0.9895505,0.14569566,0.08528733,0.68172485,0.16308191,0.5581332,0.062335223,0.5614082,0.633493,0.061476856,0.7329283,0.9472066,0.05311218,0.47733173,0.26996484,0.8671224,0.2854502,0.6932334,0.9312443,0.45037082,0.38451362,0.57242876,0.95027864,0.65968657,0.15280372,0.047167838,0.8252306,0.64672303,0.17807707
11,0.38972363,0.9311769,0.5446776,0.86240214,0.550646,0.96781313,0.48991412,0.7981607,0.7652553,0.9057019,0.7813045,0.52466804,0.44320333,0.1216622,0.85938525,0.96407115,0.75578487,0.999907,0.35549617,0.6070133,0.49568534,0.96855414,0.5102719,0.21827346,0.6453046,0.8127235,0.047878116,0.99299955,0.48485702,0.08611536,0.6630299,0.12130052,0.4983937,0.20115653,0.60658747,0.928991,0.835552,0.9214147,0.9737355,0.25322536,0.547608,0.92704165,0.9785611,0.12992385,0.6834714,0.73446965,0.8068596,0.6925559,0.15918359,0.839766,0.64891607,0.31991374,0.70882726,0.19852418,0.988335,0.17459014,0.111046195,0.9551991,0.70725644,0.090390116,0.42832002,0.7950589,0.8474704,0.1691764,0.19922242,0.68282354,0.0077313483,0.8891905,0.15481943,0.99430907,0.44659203,0.64586437,0.23222485,0.15447289,0.946424,0.84374964,0.99700904,0.21584028,0.43394995,0.99901867,0.10518503,0.78694,0.07913843,0.88394314,0.5581709,0.7749048,0.99863386,0.965989,0.64718103,0.7098094,0.12892804,0.34376633,0.07534158,0.9040915,0.29470044,0.086838156,0.06371477,0.4199733,0.9438025,0.8140259
12,0.7382558,0.037075073,0.4372104,0.6576019,0.06541833,0.08831084,0.82039976,0.55952775,0.6171521,0.10679445,0.97359484,0.40506712,0.2573106,0.06534901,0.90140146,0.97038937,0.804803,0.58806956,0.3645999,0.9111732,0.7369766,0.13387689,0.83804786,0.39698166,0.0822722,0.04846877,0.71718276,0.43283615,0.99377847,0.18732908,0.32702228,0.27958816,0.0918268,0.63925755,0.6421871,0.51593477,0.16038948,0.79681695,0.03573835,0.94427884,0.33884597,0.9755964,0.56058943,0.8121537,0.27875364,0.4320019,0.8923371,0.27033055,0.38834828,0.32426143,0.6191456,0.9747435,0.80618787,0.15228644,0.22605488,0.026640266,0.7450421,0.9730265,0.93437684,0.7528248,0.5535543,0.70566624,0.5898475,0.43319294,0.8124571,0.46771908,0.47793514,0.845282,0.45083395,0.4083481,0.6564294,0.19381833,0.0801273,0.74628067,0.20764393,0.8053086,0.97642994,0.79074806,0.08505067,0.64187574,0.3621285,0.56113625,0.41631806,0.05237478,0.9746362,0.8880894,0.0150626,0.39495152,0.72537,0.2055428,0.7182601,0.004025519,0.3613578,0.014005184,0.27026704,0.4390223,0.46372044,0.95719385,0.03888154,0.037888408
13,0.8817163,0.96702826,0.72209966,0.81808186,0.32537588,0.6574476,0.670578,0.8862567,0.5821397,0.90057635,0.68471026,0.32210234,0.13686359,0.66733956,0.47541302,0.48753953,0.010713905,0.88380253,0.05999735,0.10413042,0.81175196,0.7622113,0.52802306,0.12721014,0.9464071,0.92677283,0.9975526,0.5130358,0.87819934,0.017086774,0.9615412,0.6854027,0.23522139,0.7488899,0.6597409,0.06386286,0.6389326,0.015530258,0.26060843,0.7737713,0.38000286,0.061503977,0.5350506,0.3648886,0.55236644,0.78706306,0.97823864,0.98231125,0.88634944,0.06991482,0.46945846,0.9900687,0.078728735,0.8979325,0.76668537,0.06607348,0.1649121,0.3041398,0.067858696,0.35735226,0.99687964,0.6511715,0.7192021,0.054083645,0.9237245,0.027126461,0.02417481,0.6303124,0.6863127,0.96374655,0.7543701,0.9212394,0.5599916,0.06948522,0.058025777,0.44727746,0.63678205,0.66882575,0.15178606,0.9347484,0.5166077,0.09587416,0.44273457,0.563999,0.705123,0.08682996,0.027394861,0.46945426,0.30880073,0.302393,0.8887752,0.8754504,0.5336315,0.5561957,0.55053705,0.80994225,0.017837852,0.92309654,0.75530386,0.80827254
14,0.01905328,0.95787996,0.7009709,0.75284874,0.9249215,0.33400744,0.056598663,0.7242752,0.9750724,0.6906941,0.8984908,0.6097626,0.9425863,0.7788029,0.08988261,0.9728998,0.2019119,0.00052565336,0.57708746,0.2644408,0.79446346,0.9575083,0.24972498,0.7648765,0.8485369,0.918926,0.94260967,0.044907987,0.31481525,0.0065874457,0.44145885,0.103648186,0.14854264,0.6204125,0.6166806,0.52926326,0.23680142,0.4555294,0.2911201,0.6643851,0.14039087,0.9921078,0.26806903,0.23601168,0.15268794,0.01929301,0.15530726,0.9428477,0.078279376,0.3994975,0.758734,0.16497952,0.16835436,0.37078664,0.13063899,0.004949808,0.5562875,0.426975,0.14165798,0.9065325,0.096046984,0.4486778,0.87831575,0.8038558,0.015084565,0.65497655,0.055232465,0.25648484,0.93565845,0.12773556,0.20926216,0.7306998,0.102969855,0.9622166,0.39777505,0.098722786,0.88518465,0.054279417,0.15947834,0.00761047,0.4439905,0.08038515,0.42337543,0.5214133,0.5176017,0.9616883,0.9841429,0.93072903,0.49132067,0.8679153,0.14875251,0.04501468,0.14768288,0.13288173,0.22059625,0.9419471,0.9165964,0.83407164,0.75895786,0.45603356
15,0.976001,0.57834226,0.8820866,0.21106449,0.3108607,0.2120057,0.19473818,0.620562,0.00753814,0.9897709,0.62003,0.22154924,0.8614273,0.89800364,0.9918672,0.74177957,0.12382856,0.66536975,0.8833555,0.07189757,0.23118287,0.5952848,0.40000677,0.40131474,0.86745787,0.7918539,0.16436881,0.5317683,0.6108047,0.74119824,0.39006743,0.2111555,0.051959366,0.49424273,0.120584875,0.11678025,0.22207731,0.39956775,0.6848423,0.76650596,0.029894322,0.525965,0.91446555,0.8215196,0.3258768,0.8962654,0.7119963,0.121011645,0.3480878,0.43173128,0.79294086,0.13441244,0.45046312,0.67219174,0.35039288,0.461653,0.24176255,0.8454115,0.25553098,0.7575194,0.6530553,0.61152637,0.20905754,0.073337585,0.60398394,0.4160365,0.11390057,0.081891745,0.44147345,0.624761,0.9616069,0.8019036,0.5981672,0.54362464,0.4686631,0.31387725,0.86267316,0.9763663,0.81526303,0.91115034,0.37975985,0.42836434,0.06781468,0.018017948,0.90828776,0.3733263,0.030646592,0.059053034,0.49182945,0.11794639,0.29775065,0.23377055,0.32430556,0.04865855,0.95030046,0.27010056,0.9486826,0.5677986,0.8440968,0.25607535
16,0.31870705,0.29610515,0.18819016,0.15535533,0.19404557,0.895494,0.12207013,0.5316936,0.7283108,0.043213606,0.15563121,0.07434049,0.5980263,0.9902997,0.25388592,0.013272673,0.23360461,0.021549165,0.19135195,0.3645823,0.8972187,0.68566763,0.01898557,0.8212851,0.118706524,0.30702612,0.2229349,0.5864188,0.43014672,0.56539804,0.11178246,0.043423027,0.42428854,0.1692363,0.13365033,0.36017188,0.36879042,0.85206103,0.95430094,0.24294314,0.3579108,0.005401641,0.19827676,0.19652477,0.35128957,0.7535255,0.81431943,0.8117577,0.5345048,0.7946156,0.9073162,0.45673516,0.9168468,0.83161175,0.651902,0.16511837,0.17513955,0.79107916,0.6902444,0.33836514,0.9521313,0.2613269,0.33059847,0.62830245,0.0005623698,0.47691143,0.06113693,0.8703521,0.83439064,0.89391494,0.8560548,0.65172124,0.76196307,0.88748854,0.4023294,0.9821236,0.5546367,0.3765757,0.38277036,0.19101909,0.72178245,0.81689954,0.58074343,0.70613897,0.9458481,0.8128628,0.7961987,0.044653714,0.20714396,0.12434757,0.7702749,0.6106325,0.029264033,0.66501915,0.9922646,0.8211993,0.14612174,0.86424303,0.41380185,0.6183798
17,0.5286931,0.7820473,0.08479214,0.6748505,0.9060576,0.11225009,0.78344756,0.2086575,0.9891639,0.6948872,0.7381244,0.50845015,0.20916215,0.043754727,0.11603868,0.050088644,0.7785182,0.27849436,0.9258562,0.20422214,0.5968335,0.97964334,0.11543587,0.55556494,0.59926605,0.7254092,0.28104323,0.04593754,0.18934852,0.16099888,0.72110534,0.06518459,0.39401165,0.927209,0.5969534,0.34900385,0.36959296,0.9998289,0.81046873,0.8746996,0.4868174,0.3632264,0.07626015,0.50206894,0.806901,0.6091811,0.950544,0.69662154,0.78398883,0.8023535,0.09657636,0.0015832186,0.15389556,0.33002645,0.95577073,0.2343168,0.47856092,0.37511528,0.17387044,0.9897913,0.0461286,0.23278078,0.2759236,0.40094492,0.09043497,0.654899,0.5329817,0.8702553,0.2481898,0.15436271,0.5738994,0.43831676,0.4971682,0.6643537,0.21865872,0.023755997,0.041501492,0.8661742,0.5100167,0.94336736,0.66272163,0.67802745,0.38663942,0.14179629,0.9935481,0.2500484,0.9121498,0.48839793,0.8198288,0.08977464,0.56980264,0.074739784,0.45542905,0.4662392,0.1199424,0.20712662,0.97045565,0.89341307,0.094436705,0.013860047
18,0.7943408,0.6019271,0.66580933,0.7465,0.37395906,0.95940846,0.06899515,0.5176143,0.016535163,0.7658242,0.9952836,0.7117186,0.91530627,0.0032835007,0.1896795,0.50354713,0.09336561,0.63965297,0.0169895,0.29276615,0.3724953,0.27883983,0.13284019,0.679522,0.18325225,0.43152478,0.9713128,0.2456705,0.27573454,0.17549792,0.27070022,0.6268263,0.24529016,0.39100888,0.7755407,0.6885331,0.8678367,0.9704575,0.6348102,0.02074936,0.75069344,0.5676117,0.3073035,0.02284804,0.4647429,0.5892763,0.9883363,0.7621467,0.0432055,0.20021218,0.86029583,0.13398242,0.26544404,0.73844147,0.97642905,0.7443334,0.43276405,0.51390016,0.43117613,0.86691344,0.07709926,0.07196754,0.22515789,0.9789388,0.9691311,0.37405396,0.045064002,0.069666445,0.62036407,0.04584661,0.04050666,0.7801565,0.41865095,0.47228056,0.500689,0.41051543,0.5031783,0.5356634,0.7635721,0.2573556,0.4861606,0.0151978135,0.2758255,0.781338,0.7654586,0.87021965,0.0026387274,0.17374587,0.89348245,0.3702832,0.2947108,0.0031066537,0.87704945,0.99821234,0.5379466,0.61636674,0.96104914,0.69553876,0.24681756,0.97670805
19,0.24531484,0.9829786,0.22196478,0.5735898,0.084634066,0.29552585,0.08351022,0.5802062,0.14611521,0.1004903,0.91922724,0.33171844,0.6450046,0.96554244,0.17432737,0.9893279,0.8545886,0.1320746,0.0138531625,0.8492657,0.19749343,0.84689224,0.39015636,0.44893867,0.993448,0.756368,0.80488384,0.6487551,0.95631194,0.25711837,0.95758045,0.20779404,0.6252628,0.27104032,0.48873997,0.9399235,0.39123723,0.99534965,0.87968266,0.81947064,0.9228618,0.079069406,0.10599327,0.5191623,0.47704676,0.24171484,0.5819799,0.54097444,0.14355782,0.7492281,0.11965388,0.20416456,0.79364294,0.52956617,0.76994765,0.0008893609,0.5290272,0.93290186,0.10613698,0.72990763,0.18912056,0.93040204,0.9024592,0.31388992,0.56353855,0.79582995,0.8703201,0.23951459,0.83100367,0.97978866,0.65753406,0.78071916,0.49537534,0.2617466,0.98393226,0.5687706,0.9668362,0.7961293,0.40166596,0.0030468404,0.6733108,0.32902348,0.84335804,0.35756916,0.0023936033,0.7025984,0.025663853,0.051977366,0.3932318,0.8156881,0.77374923,0.6088627,0.37372282,0.075095,0.9154698,0.8961165,0.7346542,0.90643096,0.9860091,0.84484255
20,0.7090155,0.50482994,0.19920453,0.11852622,0.7067658,0.11241847,0.088403285,0.6180129,0.43629903,0.076386005,0.8431916,0.8349197,0.39426696,0.021164507,0.9900258,0.9572626,0.4592464,0.28090927,0.645527,0.3743919,0.7985532,0.2730016,0.2504235,0.89628434,0.7195977,0.5981438,0.89537394,0.5258829,0.8780227,0.78910303,0.29335073,0.2216726,0.8410945,0.06128648,0.8283585,0.998109,0.5024724,0.81838393,0.8749842,0.82061744,0.057911128,0.5274534,0.14050311,0.35405698,0.82120085,0.47085485,0.87746453,0.2263748,0.9647464,0.9256375,0.08192003,0.7464467,0.97775495,0.9785309,0.8926742,0.08434263,0.07269406,0.1309157,0.8797977,0.92203045,0.9928429,0.99071693,0.025751412,0.92463124,0.4824642,0.59231526,0.14936936,0.44089803,0.9120643,0.5727774,0.8420975,0.91093194,0.23220587,0.5310433,0.7729379,0.6134733,0.10529956,0.4510652,0.28498593,0.47536597,0.90317976,0.09603602,0.7182067,0.81646615,0.91537035,0.55466676,0.84270173,0.53031623,0.60088223,0.3771,0.42648587,0.012062699,0.43755385,0.19237345,0.7689008,0.8951462,0.25575113,0.7970591,0.006766379,0.52057105
