Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1291,0.921247,0.41797858,0.5591419,0.03482616,0.6294844,0.34487265,0.5014129,0.8729093,0.8366457,0.3382807,0.40215263,0.50595427,0.9365141,0.48998854,0.56522787,0.13536298,0.24359465,0.7461054,0.79027915,0.63108605,0.13546228,0.8914,0.07474214,0.5189361,0.3506353,0.23458019,0.49195403,0.95896757,0.13248476,0.62916404,0.35505503,0.5538283,0.6748371,0.9291507,0.0036145747,0.4579257,0.08371019,0.83762646,0.17476267,0.9796256,0.73166156,0.8336673,0.4054885,0.45511982,0.29288417,0.4104483,0.18679208,0.2446019,0.9896369,0.26899883,0.9095232,0.40934536,0.27539873,0.5703908,0.8934097,0.028358757,0.7451656,0.6056083,0.18313333,0.7145268,0.48600152,0.7794614,0.80827475,0.45494565,0.82304275,0.8076377,0.6357064,0.013888001,0.2310197,0.7619768,0.9026036,0.6041676,0.23363787,0.87197226,0.6497161,0.33810627,0.25664952,0.3084363,0.8878505,0.28005448,0.89343274,0.8394328,0.15507218,0.9330475,0.6447549,0.28501898,0.6559504,0.49387652,0.8315251,0.6201897,0.5734762,0.022040784,0.60909694,0.9218179,0.040157437,0.83536434,0.33050662,0.41863984,0.8870352,0.54323965
1292,0.8616364,0.5067806,0.027385354,0.4441906,0.9518373,0.66704416,0.20216984,0.76656604,0.7056658,0.2728212,0.79173255,0.6375221,0.7519436,0.42180336,0.95026565,0.16022125,0.21373248,0.89380705,0.6420987,0.73731554,0.16176489,0.00860405,0.055641532,0.8042282,0.7124194,0.41412663,0.5890921,0.777797,0.13330063,0.6310221,0.09881896,0.6134437,0.8806685,0.86983514,0.06414208,0.6284953,0.15817678,0.80864835,0.8152195,0.4443179,0.90656066,0.13191321,0.28404647,0.3110414,0.4357646,0.5974617,0.69861984,0.040396452,0.5997505,0.5950583,0.81317997,0.82229257,0.08586207,0.027156264,0.07525846,0.34232578,0.0920552,0.9053451,0.15913284,0.22290766,0.46852985,0.58589125,0.070978224,0.37598082,0.47628334,0.44902125,0.9829806,0.19452655,0.3533533,0.7131101,0.8013793,0.99417686,0.3837774,0.26211214,0.38261652,0.20994231,0.84421724,0.8541852,0.37372026,0.6850251,0.68208903,0.50804234,0.69825,0.64203197,0.08238837,0.67832005,0.97602755,0.7716375,0.9853173,0.62673104,0.29860565,0.8594371,0.5147253,0.5089489,0.23891458,0.56558406,0.3636708,0.058107466,0.39078644,0.6299487
1293,0.849775,0.1578902,0.04504463,0.07938266,0.39984614,0.23950633,0.95995814,0.63538575,0.4421961,0.97446966,0.03415644,0.9379307,0.27530575,0.10014248,0.029014468,0.8066546,0.31721687,0.9060687,0.9745933,0.76128227,0.4302773,0.069565,0.17381865,0.11093685,0.4863119,0.6795441,0.607168,0.8492013,0.18902692,0.7531327,0.5972207,0.1716716,0.29954475,0.8900662,0.761003,0.11273214,0.43443954,0.6226608,0.5704923,0.11743012,0.46481228,0.4332681,0.3831729,0.65021336,0.22278786,0.16612601,0.21932748,0.26425412,0.39193803,0.3563942,0.55655,0.8024925,0.44694045,0.9054344,0.6804544,0.13942882,0.22479224,0.87524617,0.90783525,0.27227128,0.9588624,0.19998738,0.69420075,0.30002943,0.8479228,0.113220245,0.2602838,0.41059715,0.8159843,0.93660873,0.72801274,0.22284892,0.42595178,0.3272218,0.88798624,0.44987842,0.10195941,0.10145953,0.32176277,0.79261434,0.0048538744,0.7215059,0.50124276,0.67080796,0.89848775,0.6558745,0.07608798,0.15745097,0.46352246,0.622712,0.80387825,0.3441769,0.62678194,0.6443294,0.6435343,0.6885798,0.55293673,0.65445924,0.8737935,0.20341074
1294,0.17836443,0.11609349,0.39653438,0.31070623,0.5510571,0.8748957,0.33225024,0.7377219,0.9160881,0.8802312,0.8690808,0.18683395,0.049759716,0.2894256,0.27077454,0.36362427,0.5654703,0.40949103,0.8219953,0.21113163,0.22598958,0.85474277,0.11406547,0.7358755,0.109663874,0.78979737,0.7937411,0.5965772,0.27557364,0.49472815,0.11578062,0.5269001,0.028753936,0.20692718,0.06401408,0.28098994,0.25389254,0.8273854,0.5897972,0.8230922,0.0034033954,0.82803714,0.1921762,0.2894141,0.84135586,0.5172309,0.14285615,0.44149795,0.33388016,0.81361645,0.9149489,0.45626956,0.7125884,0.59643435,0.9541931,0.9067321,0.056821197,0.81848395,0.86062896,0.7860161,0.88308215,0.6644648,0.34790897,0.074058324,0.7975428,0.93461746,0.45418215,0.56574893,0.415767,0.6187925,0.032436788,0.95598316,0.5025031,0.2978545,0.45250311,0.118352205,0.80753815,0.41927564,0.2570939,0.2946719,0.9378256,0.6966434,0.45048654,0.31690222,0.030138433,0.120942414,0.7358964,0.54148525,0.28711605,0.14415285,0.09650597,0.87599015,0.92947793,0.24136099,0.77029896,0.84593546,0.506172,0.25269455,0.98002046,0.74771774
1295,0.4603768,0.81537104,0.35748017,0.7580252,0.90538216,0.11448637,0.5573027,0.14807531,0.90644777,0.096488655,0.10664183,0.18428138,0.7435785,0.9262769,0.5117198,0.730459,0.78075993,0.44403645,0.41834703,0.32313713,0.83967793,0.9561974,0.8671578,0.51508844,0.61803716,0.9461309,0.24783555,0.09116283,0.79455054,0.49361232,0.82409775,0.47060743,0.32194394,0.9081264,0.74482363,0.21411428,0.30779588,0.9529497,0.27232978,0.9520525,0.5182972,0.29943702,0.15654257,0.30301225,0.15259692,0.66297597,0.28365862,0.5818329,0.27501628,0.0622499,0.23058826,0.37709102,0.53631157,0.42322314,0.72604674,0.58903503,0.047864348,0.7616458,0.8450637,0.032560825,0.7121273,0.9144771,0.58112,0.37920728,0.74972254,0.752496,0.29657698,0.9272964,0.7335831,0.92790306,0.42791045,0.031989157,0.94065124,0.122816175,0.66707563,0.36916947,0.027413636,0.03070739,0.4397111,0.9284171,0.68834424,0.5241276,0.3130207,0.7734985,0.15690473,0.83051825,0.7248603,0.84388745,0.26382616,0.7328843,0.83293635,0.23937008,0.8236844,0.34217155,0.88947344,0.40549827,0.72766745,0.09566647,0.79668236,0.22318968
1296,0.5812917,0.19031951,0.41930777,0.68133676,0.49356127,0.395207,0.5156965,0.58628976,0.03895977,0.12317154,0.6392691,0.48808452,0.7360183,0.94597614,0.1609745,0.3465167,0.05195394,0.8265337,0.2955156,0.83740705,0.96963,0.04858747,0.7241972,0.6208079,0.5225153,0.4125952,0.9302921,0.3996668,0.27044386,0.43636733,0.7655809,0.3905816,0.39400503,0.67638713,0.9221426,0.4574339,0.1326809,0.96988213,0.20830587,0.8831415,0.09687969,0.6762315,0.5700103,0.963271,0.70931745,0.83590865,0.73988587,0.94617003,0.5397566,0.6427587,0.7306194,0.30967695,0.794863,0.48463106,0.3688097,0.63224053,0.6808658,0.96649843,0.6258874,0.5856644,0.5542577,0.10866624,0.3454156,0.010758042,0.7157956,0.35188943,0.35131735,0.46860084,0.9315847,0.76966065,0.4077918,0.87144554,0.16122815,0.27305615,0.92220414,0.7229246,0.26694578,0.6895975,0.15307575,0.06194091,0.17699882,0.54469115,0.50639015,0.12838405,0.5460495,0.48909837,0.5303804,0.8915547,0.13467053,0.7111075,0.46908775,0.3645527,0.07622257,0.880425,0.7775043,0.25861785,0.2414369,0.6154803,0.69620585,0.12878346
1297,0.22056314,0.118172556,0.449518,0.79259366,0.09138751,0.9522531,0.37342763,0.87500966,0.16253468,0.028104126,0.20230865,0.03432387,0.26731154,0.087726146,0.15612748,0.6180677,0.5365287,0.42395398,0.238188,0.77503735,0.9333801,0.22779778,0.7875745,0.7739308,0.77387124,0.13504773,0.46741167,0.2303949,0.5237918,0.7698345,0.6609458,0.07019964,0.040042967,0.76005834,0.44406042,0.077937275,0.22755581,0.7850175,0.5902122,0.8144158,0.93491924,0.11999479,0.5758756,0.05725187,0.75436664,0.07793367,0.1465855,0.13562,0.6989511,0.2693436,0.30046803,0.3042529,0.19685036,0.98541176,0.93167245,0.30491632,0.6290056,0.6418412,0.60043967,0.31847525,0.32014954,0.34956962,0.9370886,0.047878176,0.6886318,0.44167012,0.07739738,0.6522014,0.5666152,0.36943555,0.8436545,0.12045205,0.42904064,0.81693316,0.6757784,0.51083165,0.33311418,0.7753527,0.87801373,0.5514905,0.5847367,0.9099592,0.9609319,0.8688837,0.028082162,0.8888842,0.57416755,0.13940117,0.9065634,0.24573237,0.116535425,0.55787545,0.8847801,0.5200715,0.5813596,0.07168624,0.48057318,0.92428094,0.7292038,0.85210264
1298,0.17595196,0.30766314,0.41289172,0.49313566,0.058645755,0.6445799,0.14514983,0.94777757,0.9742132,0.6819384,0.48530877,0.890048,0.36412817,0.41230285,0.32342523,0.22035152,0.8326163,0.34133416,0.8040824,0.9373708,0.68874997,0.8503032,0.34630817,0.2818774,0.9464109,0.8874764,0.872254,0.59418,0.8830015,0.10488504,0.23447424,0.93816733,0.05074784,0.3275269,0.779269,0.1068556,0.66490746,0.820887,0.16917053,0.6729864,0.32288677,0.94285136,0.82657325,0.56721663,0.69986784,0.6170484,0.81019247,0.666485,0.081956595,0.14159903,0.39936903,0.28078562,0.9311321,0.9342818,0.9718878,0.6424307,0.05039531,0.42919248,0.97064096,0.25999004,0.71373564,0.80423045,0.43314162,0.7202305,0.07819459,0.8062787,0.7904652,0.37794378,0.50423086,0.29784912,0.85113347,0.80113363,0.7093535,0.29416648,0.7421072,0.32698977,0.11785135,0.09636837,0.53820056,0.29298267,0.6384421,0.7704439,0.80163646,0.77455527,0.95140445,0.2668174,0.024534732,0.3494237,0.3725293,0.8511379,0.50492823,0.42408437,0.7549611,0.6426374,0.74692124,0.45420662,0.418246,0.3616008,0.8228859,0.630247
1299,0.01205045,0.6859309,0.11141372,0.82448566,0.40112862,0.734627,0.1403347,0.6400557,0.788371,0.73677,0.7922897,0.5263596,0.2514506,0.43065435,0.51325923,0.64653647,0.6975756,0.3007815,0.4606223,0.8505915,0.78342974,0.14281598,0.77738583,0.6267397,0.7978115,0.8263624,0.19842878,0.5940673,0.014531106,0.17578566,0.021039099,0.5173922,0.40950948,0.80777144,0.35654032,0.30640647,0.29793864,0.034037977,0.1378932,0.96140134,0.6284756,0.86785376,0.6893567,0.293242,0.10883078,0.71997344,0.31148297,0.8331053,0.7931022,0.6909903,0.67698616,0.4244883,0.2514128,0.17265052,0.7283796,0.023561895,0.17553103,0.20555702,0.21769655,0.28171444,0.6784161,0.32054645,0.6244264,0.021978468,0.5449356,0.03917873,0.51809675,0.020599842,0.75010896,0.72819555,0.7701909,0.76931393,0.9259902,0.60673976,0.028819889,0.94454885,0.09806284,0.4332499,0.11233911,0.9934225,0.83058906,0.5561266,0.86336005,0.70324373,0.9551115,0.4569647,0.64722866,0.08499825,0.08297226,0.18753251,0.9072751,0.55889577,0.060405195,0.304725,0.8735188,0.15832523,0.8968735,0.8978806,0.7924845,0.15713859
1300,0.780169,0.15551648,0.043961048,0.87495506,0.92076445,0.28304434,0.7978654,0.9444218,0.7786505,0.90878147,0.9704201,0.7444139,0.024558216,0.26242602,0.91968244,0.114688665,0.8870855,0.8237245,0.69470745,0.8450784,0.9524975,0.3783153,0.3862022,0.55971867,0.36735606,0.27168792,0.09596822,0.23480192,0.23344469,0.61782324,0.900507,0.44891712,0.15345049,0.2097004,0.7776561,0.06522414,0.7612004,0.77143586,0.51779807,0.6620959,0.87015104,0.38527215,0.2774885,0.0009584129,0.21283993,0.52241886,0.3958579,0.47794813,0.2914889,0.9487902,0.23562303,0.8180405,0.40641975,0.704346,0.4141112,0.29036435,0.4627472,0.614299,0.129906,0.32459694,0.7106332,0.4962494,0.37358704,0.1299549,0.6441374,0.8355826,0.6629423,0.39078486,0.41238636,0.36350226,0.30375588,0.13331598,0.5224325,0.16087663,0.64052755,0.8206938,0.91062057,0.38478333,0.6201821,0.069318,0.43075126,0.5524755,0.1489172,0.63394374,0.8067019,0.14759058,0.9178252,0.5864214,0.022910178,0.8164998,0.841046,0.79295456,0.35833842,0.3998525,0.2248568,0.9872699,0.41561967,0.8722975,0.92085236,0.078166634
1301,0.48620212,0.71868175,0.8944476,0.2299177,0.2633905,0.98925775,0.6883083,0.9173959,0.1227068,0.7289828,0.6709883,0.65627813,0.3022264,0.8250382,0.60431457,0.7881075,0.1527538,0.13201192,0.9204992,0.6831682,0.7609887,0.80536115,0.09231821,0.345115,0.5562073,0.6993817,0.054108053,0.65675807,0.24660099,0.12095666,0.06714645,0.91164005,0.7412902,0.5701841,0.5436582,0.49718544,0.6203164,0.80244184,0.27158254,0.26675215,0.89487296,0.49264833,0.8214956,0.534752,0.52581537,0.46290782,0.23806003,0.6767869,0.9549057,0.27529573,0.9680507,0.8419364,0.196237,0.13762158,0.85831606,0.40819207,0.79573643,0.534847,0.7750461,0.7549293,0.9550134,0.9523767,0.9491815,0.4197117,0.7480872,0.13257176,0.39822587,0.72091764,0.65928656,0.8960203,0.91703457,0.036032557,0.84413373,0.6399927,0.10474992,0.71361554,0.96572083,0.7118863,0.13425034,0.15473896,0.13220045,0.6203125,0.86382735,0.2571313,0.77617157,0.4472114,0.57740873,0.49349126,0.32276988,0.7550254,0.6823781,0.0461255,0.5967536,0.4279676,0.25736302,0.15571538,0.291346,0.85759854,0.953275,0.8954512
1302,0.74545485,0.7474531,0.63430405,0.8606608,0.4968208,0.75280046,0.72451174,0.13843918,0.10237053,0.55637556,0.1424098,0.90483534,0.124349535,0.41028664,0.40449163,0.72501534,0.35093564,0.1325809,0.8195797,0.14064288,0.3480702,0.6516103,0.9865495,0.39165172,0.31331992,0.6519795,0.63924664,0.14001477,0.29401085,0.66103506,0.33320782,0.9425508,0.072251916,0.16438004,0.5663784,0.762746,0.052701324,0.01656866,0.24785146,0.79817265,0.33110368,0.7631321,0.5210457,0.8946123,0.83145976,0.20953748,0.9044063,0.32262555,0.6653283,0.513174,0.11173457,0.44680163,0.30327114,0.13651493,0.75423646,0.21304664,0.15600184,0.9523513,0.26548672,0.9130933,0.8082547,0.11257839,0.69420165,0.2716084,0.27441144,0.74535334,0.018372983,0.3259915,0.60487974,0.61815053,0.068791926,0.5893451,0.8436187,0.044656247,0.97933066,0.85471946,0.2946883,0.8024384,0.44448933,0.08494055,0.9209864,0.69814014,0.074851036,0.5835059,0.76138246,0.4486003,0.33049285,0.46479174,0.2418091,0.34200722,0.6047768,0.75591093,0.09613222,0.601241,0.14767924,0.056617796,0.71198225,0.90640754,0.49112242,0.5809079
1303,0.6874237,0.058333218,0.24255979,0.1539703,0.56031805,0.43604752,0.27212042,0.20989996,0.97731936,0.62538886,0.90558773,0.45389384,0.23068598,0.2858462,0.98255527,0.06004998,0.38166642,0.69051933,0.19849801,0.2905586,0.7142223,0.809671,0.8888034,0.3237486,0.5009911,0.7031814,0.9213149,0.79828584,0.22198483,0.024774075,0.058552504,0.12435451,0.81002283,0.6479488,0.6488614,0.27111804,0.79060674,0.69249177,0.041338712,0.7649363,0.5112257,0.33959505,0.2473625,0.748316,0.45464814,0.37692443,0.22563666,0.09643024,0.06077832,0.38493955,0.4485552,0.14469668,0.022111028,0.4801186,0.95083773,0.22231346,0.042625993,0.20944166,0.6003943,0.83265424,0.9645469,0.25510234,0.7439049,0.80540836,0.6144211,0.077727854,0.40159068,0.887335,0.080461025,0.9254255,0.44527033,0.9669723,0.56103694,0.47230786,0.18263206,0.49308074,0.7968583,0.9562987,0.9985729,0.9181509,0.6311707,0.37473375,0.22029907,0.78383714,0.5692144,0.16359028,0.5628179,0.09165898,0.4369034,0.86125666,0.8391909,0.7525363,0.9126589,0.0878098,0.047347844,0.68305606,0.8750032,0.56761706,0.40293998,0.65302956
1304,0.8843944,0.2352356,0.85839164,0.51715606,0.13620979,0.9612839,0.26045382,0.47724265,0.57154727,0.24377587,0.09499565,0.24772891,0.18800578,0.59783494,0.96230626,0.6887001,0.7594859,0.39750692,0.6679861,0.41721016,0.112908274,0.21901059,0.21019769,0.26414135,0.9683076,0.09371227,0.8946512,0.45662242,0.07359013,0.68152946,0.5912309,0.9183965,0.8489497,0.55983794,0.7798296,0.15912914,0.80050933,0.81968963,0.33949834,0.1962226,0.27720994,0.26091993,0.19168115,0.25963777,0.7463729,0.48327366,0.14932084,0.17900372,0.59632385,0.9579038,0.75534916,0.37346464,0.24424168,0.32730782,0.0377537,0.32700136,0.6573416,0.02225849,0.8253852,0.6385765,0.5664157,0.43452117,0.08929649,0.76496816,0.35170475,0.10897425,0.5581528,0.5824611,0.01952663,0.61924106,0.9119669,0.22094223,0.6565776,0.4461488,0.81228346,0.90947735,0.13622284,0.9674946,0.7125144,0.70860124,0.6300003,0.19792518,0.20916423,0.5634469,0.6869317,0.7472689,0.05728802,0.59650207,0.17818883,0.12965006,0.16061202,0.85419786,0.38533607,0.008972257,0.16656235,0.89548707,0.043552995,0.9150399,0.066625,0.15409109
1305,0.3690242,0.7356896,0.92281556,0.6597931,0.49946907,0.20553622,0.9703666,0.13070348,0.952746,0.19890618,0.3576661,0.55101705,0.6341538,0.49303618,0.6799729,0.360354,0.3665465,0.65136385,0.9340598,0.49853382,0.16696063,0.4300604,0.41778478,0.74552184,0.9874184,0.7693414,0.31975144,0.7678032,0.73042756,0.26842946,0.17059278,0.8147068,0.9121058,0.31849474,0.53671134,0.9450846,0.99159706,0.46015722,0.6027874,0.1121642,0.13106796,0.9012493,0.8790302,0.5431679,0.66688204,0.20898527,0.39464062,0.17183805,0.6280135,0.6495228,0.06624481,0.91548616,0.6849804,0.11301595,0.0761947,0.024739176,0.4068418,0.15639368,0.037255168,0.8859434,0.86008704,0.44943488,0.7497387,0.9111259,0.11936948,0.6518401,0.37252077,0.825678,0.19750029,0.6306914,0.008947879,0.23789299,0.18607664,0.7460102,0.35938966,0.8109689,0.6716344,0.43296444,0.9347396,0.24072355,0.86334,0.09309432,0.7190094,0.75798017,0.3955718,0.7786919,0.7014775,0.6393611,0.6162835,0.8780566,0.15058297,0.6106568,0.17756948,0.8146956,0.42939425,0.25884545,0.5601394,0.031346917,0.28423968,0.9740654
1306,0.34185308,0.08841732,0.79460907,0.046978116,0.17421252,0.40438715,0.81773305,0.02913019,0.91397965,0.008128315,0.5609365,0.92621917,0.7546209,0.786867,0.6548956,0.09081003,0.08290991,0.03902477,0.69727045,0.13078004,0.8381338,0.20564714,0.17393282,0.70639515,0.14912578,0.7121405,0.78915066,0.915222,0.4533525,0.74234277,0.14545801,0.69820225,0.9596962,0.6230462,0.023272753,0.1439473,0.9908844,0.5953636,0.5243744,0.9771137,0.77658087,0.6755118,0.6717134,0.069080055,0.43692738,0.24073428,0.79715556,0.924981,0.06496492,0.25531864,0.55524135,0.8191645,0.25061214,0.9609548,0.30997747,0.10051718,0.034887552,0.1027416,0.13393271,0.10640502,0.8134519,0.85096776,0.22719043,0.7511606,0.42561364,0.3255018,0.30260712,0.021788359,0.13277432,0.1368427,0.27834648,0.3755923,0.20086735,0.10040447,0.055636168,0.67048144,0.45347524,0.43512166,0.38116983,0.8984163,0.37266845,0.6336266,0.13484782,0.86554384,0.079147875,0.32609844,0.54117966,0.684491,0.89039016,0.8200116,0.426682,0.107185155,0.66637874,0.60943675,0.21640626,0.56300986,0.66032815,0.29007095,0.54742146,0.76496315
1307,0.40168035,0.87244904,0.045528084,0.15028748,0.72864103,0.8018489,0.20329252,0.55665445,0.83930445,0.33705997,0.2659074,0.6959033,0.8095222,0.7176018,0.62681955,0.5249403,0.89678144,0.042952657,0.17929107,0.04862666,0.64312494,0.4952232,0.13772842,0.8930316,0.85210824,0.49977794,0.47901255,0.8560978,0.047146052,0.17894664,0.35761765,0.9459659,0.5386207,0.25901526,0.7509098,0.5923432,0.033322603,0.27402687,0.6026882,0.7174929,0.7732922,0.08922717,0.15311849,0.12007126,0.15555322,0.16637838,0.8724408,0.73186016,0.07266402,0.96298105,0.3746252,0.60448444,0.19316003,0.7702894,0.9310351,0.97425175,0.98378646,0.45749366,0.6926971,0.74691147,0.27420157,0.4808726,0.49443403,0.48938197,0.27521622,0.26249743,0.88985264,0.76265496,0.90130687,0.5798256,0.38163704,0.071243286,0.88818204,0.6732474,0.6151394,0.73261833,0.23529384,0.31649143,0.14303923,0.19072074,0.7149361,0.54279774,0.7701529,0.7120203,0.36320582,0.63845634,0.0364393,0.7777958,0.6843856,0.85066164,0.4218878,0.08229169,0.2543565,0.7809943,0.3360595,0.54960835,0.34891033,0.95038664,0.13016447,0.04380402
1308,0.8397562,0.8155947,0.59124815,0.46185744,0.8205311,0.8953291,0.69096845,0.9103615,0.027898401,0.4996187,0.19270262,0.97662336,0.7937159,0.07927841,0.8099561,0.62669677,0.69552845,0.37428996,0.9250734,0.8590617,0.20731047,0.5985996,0.90265924,0.14867774,0.2751217,0.1702522,0.21357432,0.32590345,0.7911743,0.39585465,0.85317445,0.13251647,0.033667117,0.16316879,0.4617862,0.11245087,0.87774646,0.9096904,0.20809734,0.05832216,0.85775894,0.2269024,0.41790113,0.30910218,0.64112025,0.9223523,0.2741673,0.09897441,0.16275012,0.30848804,0.12656039,0.05478856,0.43857184,0.19260159,0.98172367,0.6888855,0.9555598,0.89008456,0.8205849,0.49518847,0.16305035,0.97882855,0.63219225,0.03793928,0.7018658,0.7716319,0.62519205,0.9346882,0.66595584,0.6673367,0.25866556,0.2795294,0.76227474,0.10463399,0.7745749,0.46689415,0.48442185,0.30343187,0.8464111,0.14058164,0.8128092,0.39922136,0.11968815,0.82134485,0.48705116,0.015603542,0.9371772,0.012316614,0.996603,0.8977621,0.014742374,0.28763148,0.9183736,0.7497556,0.86907494,0.9689853,0.05179739,0.3058251,0.14430517,0.27416405
1309,0.38497692,0.3439365,0.1084829,0.91129243,0.30414677,0.32978362,0.60429746,0.43262678,0.034085482,0.3936665,0.8929848,0.7203879,0.8858415,0.8424084,0.0996629,0.1799216,0.70552224,0.80268484,0.7150576,0.48824096,0.50222766,0.95351905,0.50724155,0.2888471,0.53732187,0.2986024,0.82593733,0.25940812,0.7978613,0.17605829,0.38954887,0.6654822,0.5931543,0.118848205,0.8240223,0.1254906,0.95631087,0.21937418,0.7077492,0.5559205,0.4069919,0.2566204,0.9324647,0.25818577,0.91431016,0.72877747,0.6303462,0.86303353,0.40958366,0.8774506,0.24700981,0.45703155,0.4296932,0.90734035,0.753982,0.05355975,0.09103623,0.18010655,0.75847423,0.35376513,0.71292794,0.3653126,0.6557822,0.89891756,0.07736969,0.17673266,0.76792926,0.03985384,0.63744915,0.06348953,0.7414278,0.52892923,0.3667988,0.4750291,0.7505696,0.15153444,0.023345679,0.06739679,0.7485915,0.07534963,0.25823903,0.5708746,0.59240514,0.91070247,0.8371973,0.8274788,0.087639034,0.20522508,0.022224635,0.35925013,0.3735519,0.1713858,0.1881803,0.0624699,0.5808504,0.8859329,0.4397945,0.77252984,0.17374587,0.6102309
1310,0.60842144,0.5103438,0.7317595,0.91356635,0.43026394,0.4542552,0.77922595,0.13804519,0.29435885,0.4515894,0.30036616,0.96010333,0.09199616,0.72936463,0.88466924,0.21409127,0.5309085,0.34395507,0.11059219,0.92644215,0.67803156,0.7052049,0.21247876,0.075338304,0.70149225,0.294923,0.8377861,0.9671723,0.40950903,0.5617156,0.08326545,0.4284629,0.5297822,0.15042645,0.7134983,0.13563731,0.70038986,0.9669473,0.14021549,0.21714076,0.25886965,0.88003075,0.37987393,0.57948136,0.8407972,0.7581094,0.8182745,0.34797722,0.67601424,0.37788424,0.3667251,0.23447883,0.7995665,0.2622612,0.64361274,0.6960687,0.6523616,0.039105117,0.955989,0.27866122,0.58749443,0.6465082,0.12806308,0.4977344,0.17520592,0.55353135,0.78957736,0.7494744,0.5065371,0.8812677,0.14948082,0.75308216,0.806828,0.7014935,0.8472402,0.7981304,0.18113863,0.7142749,0.7003534,0.7133499,0.40519145,0.6114381,0.004130602,0.6410056,0.4529468,0.42944193,0.8942349,0.13525012,0.1831384,0.32596081,0.36546558,0.5974596,0.7024978,0.40079853,0.64299726,0.6990943,0.8187257,0.7713009,0.60570204,0.8715389
1311,0.17910737,0.9913721,0.9758124,0.52306426,0.9230592,0.70390207,0.46240205,0.06871793,0.4994386,0.86778057,0.8920124,0.42952102,0.7691525,0.742594,0.1912795,0.75554633,0.79507923,0.6174456,0.30655226,0.5008195,0.6515385,0.6290497,0.07890856,0.0935829,0.6867354,0.29963362,0.7949596,0.114411294,0.053387225,0.6868639,0.37179512,0.9327853,0.1167098,0.9590926,0.97258437,0.71947825,0.056052506,0.03412193,0.35685772,0.90577304,0.26943934,0.36223775,0.42357087,0.3170115,0.064786404,0.8811519,0.38932532,0.34650886,0.06284124,0.6064087,0.47989255,0.37263125,0.39220396,0.44299248,0.055146426,0.75243115,0.3331889,0.07437253,0.018858343,0.024642259,0.91706383,0.0646697,0.21504655,0.8614532,0.7325659,0.21189883,0.1928331,0.25272778,0.33864087,0.69640946,0.0011135042,0.08293593,0.11105135,0.74929845,0.50624865,0.69257474,0.2384108,0.2705788,0.5956567,0.570434,0.087087244,0.5657053,0.6890785,0.48586538,0.5371368,0.25426304,0.13363552,0.86305016,0.5060135,0.19841382,0.1457991,0.773664,0.25479698,0.9812119,0.03508717,0.40969813,0.70497566,0.22753191,0.6693726,0.8530812
