Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
227,[339.0],[618.0],[126.0],[929.0],[417.0],[627.0],[641.0],[444.0],[447.0],[958.0],[932.0],[228.0],[299.0],[306.0],[348.0],[828.0],[314.0],[655.0],[93.0],[937.0],[597.0],[973.0],[973.0],[797.0],[618.0],[60.0],[421.0],[427.0],[462.0],[778.0],[786.0],[462.0],[270.0],[863.0],[672.0],[292.0],[348.0],[54.0],[10.0],[427.0],[85.0],[93.0],[640.0],[339.0],[348.0],[930.0],[597.0],[706.0],[543.0],[427.0],[18.0],[351.0],[701.0],[797.0],[60.0],[627.0],[645.0],[54.0],[156.0],[627.0],[714.0],[456.0],[462.0],[988.0],[169.0],[18.0],[670.0],[618.0],[120.0],[205.0],[212.0],[402.0],[56.0],[566.0],[462.0],[640.0],[929.0],[462.0],[111.0],[421.0],[462.0],[444.0],[446.0],[404.0],[404.0],[863.0],[875.0],[915.0],[984.0],[930.0],[92.0],[656.0],[462.0],[351.0],[503.0],[495.0],[512.0],[789.0],[832.0],[662.0]
228,[348.0],[93.0],[503.0],[568.0],[640.0],[724.0],[800.0],[555.0],[135.0],[250.0],[698.0],[60.0],[26.0],[799.0],[758.0],[371.0],[555.0],[92.0],[417.0],[640.0],[53.0],[348.0],[887.0],[348.0],[125.0],[115.0],[341.0],[955.0],[941.0],[627.0],[832.0],[156.0],[141.0],[640.0],[983.0],[60.0],[941.0],[348.0],[402.0],[915.0],[348.0],[706.0],[348.0],[348.0],[979.0],[941.0],[915.0],[863.0],[159.0],[620.0],[627.0],[339.0],[917.0],[348.0],[503.0],[387.0],[863.0],[348.0],[655.0],[656.0],[488.0],[641.0],[958.0],[915.0],[18.0],[472.0],[531.0],[645.0],[306.0],[472.0],[316.0],[532.0],[40.0],[979.0],[930.0],[462.0],[973.0],[402.0],[404.0],[347.0],[212.0],[299.0],[462.0],[940.0],[618.0],[83.0],[548.0],[292.0],[456.0],[941.0],[620.0],[915.0],[18.0],[856.0],[462.0],[640.0],[766.0],[640.0],[292.0],[640.0]
229,[10.0],[662.0],[973.0],[348.0],[339.0],[40.0],[341.0],[915.0],[605.0],[855.0],[15.0],[258.0],[915.0],[941.0],[4.0],[14.0],[292.0],[627.0],[640.0],[351.0],[120.0],[18.0],[755.0],[169.0],[924.0],[223.0],[291.0],[18.0],[620.0],[941.0],[640.0],[205.0],[255.0],[125.0],[641.0],[640.0],[656.0],[18.0],[627.0],[292.0],[18.0],[640.0],[287.0],[156.0],[18.0],[402.0],[641.0],[223.0],[98.0],[357.0],[387.0],[348.0],[568.0],[979.0],[939.0],[656.0],[26.0],[212.0],[930.0],[56.0],[56.0],[323.0],[287.0],[557.0],[627.0],[915.0],[21.0],[640.0],[117.0],[456.0],[503.0],[299.0],[385.0],[389.0],[627.0],[958.0],[348.0],[287.0],[648.0],[427.0],[941.0],[26.0],[18.0],[640.0],[126.0],[92.0],[304.0],[714.0],[237.0],[620.0],[656.0],[940.0],[145.0],[973.0],[855.0],[83.0],[117.0],[85.0],[684.0],[797.0]
230,[205.0],[223.0],[930.0],[955.0],[348.0],[228.0],[219.0],[714.0],[46.0],[963.0],[638.0],[223.0],[456.0],[304.0],[482.0],[503.0],[714.0],[988.0],[833.0],[662.0],[941.0],[856.0],[924.0],[18.0],[462.0],[462.0],[323.0],[836.0],[915.0],[656.0],[973.0],[941.0],[104.0],[520.0],[323.0],[833.0],[724.0],[793.0],[26.0],[980.0],[955.0],[973.0],[627.0],[117.0],[26.0],[620.0],[964.0],[640.0],[427.0],[292.0],[793.0],[92.0],[348.0],[597.0],[348.0],[932.0],[995.0],[18.0],[117.0],[641.0],[341.0],[732.0],[250.0],[135.0],[456.0],[292.0],[383.0],[520.0],[485.0],[341.0],[662.0],[456.0],[517.0],[828.0],[18.0],[620.0],[169.0],[932.0],[974.0],[974.0],[597.0],[714.0],[627.0],[54.0],[420.0],[348.0],[270.0],[237.0],[764.0],[929.0],[488.0],[488.0],[597.0],[462.0],[304.0],[348.0],[656.0],[748.0],[929.0],[348.0]
231,[955.0],[125.0],[627.0],[915.0],[597.0],[385.0],[623.0],[887.0],[691.0],[237.0],[871.0],[973.0],[36.0],[472.0],[104.0],[85.0],[983.0],[472.0],[973.0],[856.0],[915.0],[120.0],[348.0],[575.0],[18.0],[930.0],[691.0],[555.0],[971.0],[26.0],[462.0],[958.0],[537.0],[973.0],[691.0],[973.0],[638.0],[714.0],[887.0],[15.0],[915.0],[887.0],[299.0],[988.0],[56.0],[250.0],[46.0],[446.0],[503.0],[237.0],[758.0],[620.0],[18.0],[955.0],[955.0],[456.0],[503.0],[299.0],[984.0],[732.0],[40.0],[302.0],[18.0],[56.0],[421.0],[15.0],[667.0],[462.0],[871.0],[40.0],[92.0],[557.0],[623.0],[371.0],[117.0],[929.0],[212.0],[714.0],[645.0],[640.0],[250.0],[456.0],[117.0],[462.0],[929.0],[212.0],[255.0],[179.0],[135.0],[250.0],[706.0],[237.0],[250.0],[250.0],[932.0],[532.0],[932.0],[755.0],[503.0],[10.0]
232,[793.0],[339.0],[117.0],[456.0],[250.0],[4.0],[4.0],[179.0],[385.0],[135.0],[641.0],[348.0],[56.0],[638.0],[537.0],[973.0],[421.0],[932.0],[216.0],[446.0],[456.0],[627.0],[145.0],[56.0],[958.0],[929.0],[219.0],[932.0],[56.0],[456.0],[778.0],[597.0],[807.0],[797.0],[385.0],[462.0],[641.0],[456.0],[677.0],[855.0],[292.0],[462.0],[456.0],[472.0],[641.0],[117.0],[245.0],[462.0],[339.0],[724.0],[915.0],[627.0],[482.0],[984.0],[941.0],[488.0],[348.0],[915.0],[799.0],[302.0],[4.0],[875.0],[793.0],[605.0],[875.0],[575.0],[230.0],[205.0],[56.0],[46.0],[462.0],[971.0],[4.0],[940.0],[299.0],[18.0],[18.0],[800.0],[417.0],[462.0],[915.0],[56.0],[299.0],[597.0],[640.0],[941.0],[164.0],[983.0],[641.0],[932.0],[385.0],[641.0],[299.0],[941.0],[456.0],[18.0],[292.0],[462.0],[451.0],[597.0]
233,[656.0],[92.0],[915.0],[964.0],[482.0],[548.0],[772.0],[983.0],[517.0],[983.0],[855.0],[930.0],[302.0],[983.0],[21.0],[348.0],[855.0],[691.0],[348.0],[348.0],[871.0],[984.0],[799.0],[641.0],[597.0],[117.0],[875.0],[292.0],[323.0],[855.0],[627.0],[856.0],[556.0],[764.0],[219.0],[18.0],[291.0],[15.0],[662.0],[385.0],[341.0],[532.0],[488.0],[971.0],[706.0],[677.0],[385.0],[532.0],[755.0],[15.0],[292.0],[18.0],[117.0],[799.0],[887.0],[485.0],[156.0],[456.0],[304.0],[4.0],[66.0],[584.0],[855.0],[4.0],[807.0],[983.0],[82.0],[655.0],[385.0],[385.0],[156.0],[56.0],[542.0],[175.0],[915.0],[855.0],[627.0],[4.0],[640.0],[212.0],[855.0],[291.0],[475.0],[18.0],[520.0],[856.0],[503.0],[421.0],[323.0],[456.0],[4.0],[46.0],[706.0],[915.0],[36.0],[932.0],[456.0],[620.0],[462.0],[532.0]
234,[915.0],[462.0],[714.0],[623.0],[627.0],[304.0],[584.0],[641.0],[623.0],[641.0],[341.0],[402.0],[385.0],[855.0],[655.0],[512.0],[323.0],[385.0],[156.0],[512.0],[964.0],[638.0],[36.0],[421.0],[287.0],[714.0],[7.0],[56.0],[605.0],[758.0],[117.0],[287.0],[399.0],[462.0],[4.0],[427.0],[951.0],[641.0],[983.0],[4.0],[4.0],[929.0],[734.0],[724.0],[341.0],[56.0],[4.0],[627.0],[348.0],[179.0],[980.0],[758.0],[932.0],[941.0],[517.0],[724.0],[18.0],[56.0],[714.0],[584.0],[807.0],[675.0],[656.0],[548.0],[291.0],[951.0],[852.0],[402.0],[219.0],[4.0],[941.0],[641.0],[313.0],[152.0],[887.0],[963.0],[963.0],[675.0],[339.0],[306.0],[385.0],[732.0],[983.0],[855.0],[462.0],[120.0],[807.0],[964.0],[385.0],[983.0],[141.0],[691.0],[855.0],[456.0],[15.0],[887.0],[488.0],[306.0],[766.0],[929.0]
235,[456.0],[512.0],[724.0],[875.0],[18.0],[255.0],[304.0],[323.0],[4.0],[758.0],[964.0],[627.0],[875.0],[341.0],[210.0],[287.0],[385.0],[875.0],[512.0],[930.0],[385.0],[964.0],[228.0],[245.0],[532.0],[641.0],[584.0],[855.0],[623.0],[732.0],[941.0],[855.0],[93.0],[18.0],[584.0],[53.0],[4.0],[855.0],[56.0],[270.0],[104.0],[250.0],[56.0],[557.0],[789.0],[341.0],[772.0],[887.0],[958.0],[758.0],[898.0],[472.0],[456.0],[980.0],[4.0],[557.0],[958.0],[758.0],[940.0],[482.0],[556.0],[860.0],[36.0],[482.0],[954.0],[323.0],[428.0],[627.0],[648.0],[313.0],[627.0],[706.0],[270.0],[83.0],[56.0],[932.0],[915.0],[104.0],[348.0],[698.0],[4.0],[228.0],[641.0],[341.0],[156.0],[620.0],[556.0],[323.0],[4.0],[56.0],[531.0],[648.0],[605.0],[557.0],[724.0],[732.0],[135.0],[984.0],[18.0],[250.0]
236,[638.0],[766.0],[56.0],[7.0],[855.0],[531.0],[141.0],[46.0],[7.0],[964.0],[302.0],[18.0],[772.0],[323.0],[259.0],[955.0],[219.0],[304.0],[92.0],[766.0],[4.0],[875.0],[219.0],[385.0],[855.0],[758.0],[141.0],[385.0],[4.0],[219.0],[15.0],[758.0],[882.0],[627.0],[447.0],[641.0],[66.0],[691.0],[641.0],[314.0],[655.0],[387.0],[706.0],[983.0],[385.0],[4.0],[584.0],[575.0],[18.0],[875.0],[135.0],[915.0],[983.0],[724.0],[270.0],[641.0],[856.0],[323.0],[81.0],[125.0],[655.0],[255.0],[341.0],[234.0],[120.0],[605.0],[865.0],[656.0],[4.0],[270.0],[855.0],[4.0],[531.0],[797.0],[245.0],[940.0],[456.0],[816.0],[212.0],[135.0],[66.0],[875.0],[758.0],[623.0],[930.0],[915.0],[399.0],[302.0],[7.0],[323.0],[552.0],[623.0],[4.0],[677.0],[179.0],[385.0],[641.0],[472.0],[836.0],[793.0]
237,[302.0],[855.0],[323.0],[670.0],[656.0],[537.0],[104.0],[228.0],[542.0],[323.0],[385.0],[117.0],[548.0],[623.0],[117.0],[915.0],[4.0],[482.0],[778.0],[18.0],[270.0],[104.0],[623.0],[4.0],[932.0],[323.0],[482.0],[4.0],[482.0],[4.0],[724.0],[932.0],[868.0],[304.0],[304.0],[732.0],[270.0],[385.0],[855.0],[517.0],[954.0],[941.0],[758.0],[421.0],[4.0],[270.0],[482.0],[447.0],[855.0],[270.0],[56.0],[698.0],[641.0],[179.0],[255.0],[605.0],[855.0],[385.0],[302.0],[531.0],[954.0],[552.0],[732.0],[141.0],[210.0],[875.0],[39.0],[915.0],[482.0],[675.0],[304.0],[584.0],[552.0],[348.0],[385.0],[237.0],[677.0],[93.0],[92.0],[732.0],[141.0],[304.0],[323.0],[4.0],[620.0],[871.0],[337.0],[385.0],[584.0],[517.0],[21.0],[4.0],[584.0],[135.0],[56.0],[875.0],[341.0],[724.0],[456.0],[306.0]
238,[245.0],[915.0],[228.0],[104.0],[915.0],[314.0],[93.0],[648.0],[482.0],[875.0],[875.0],[724.0],[141.0],[4.0],[647.0],[971.0],[141.0],[383.0],[627.0],[117.0],[141.0],[938.0],[4.0],[584.0],[456.0],[219.0],[531.0],[270.0],[670.0],[141.0],[964.0],[940.0],[852.0],[656.0],[234.0],[385.0],[860.0],[875.0],[758.0],[648.0],[653.0],[456.0],[964.0],[964.0],[542.0],[482.0],[531.0],[56.0],[557.0],[141.0],[605.0],[623.0],[421.0],[56.0],[383.0],[46.0],[456.0],[517.0],[385.0],[677.0],[667.0],[406.0],[385.0],[406.0],[259.0],[270.0],[647.0],[237.0],[537.0],[255.0],[292.0],[531.0],[399.0],[18.0],[4.0],[179.0],[638.0],[431.0],[627.0],[228.0],[255.0],[234.0],[385.0],[304.0],[117.0],[385.0],[938.0],[4.0],[234.0],[875.0],[383.0],[584.0],[531.0],[56.0],[758.0],[89.0],[875.0],[302.0],[485.0],[887.0]
239,[875.0],[456.0],[4.0],[552.0],[971.0],[517.0],[134.0],[875.0],[66.0],[584.0],[584.0],[421.0],[670.0],[141.0],[431.0],[40.0],[531.0],[238.0],[656.0],[932.0],[104.0],[238.0],[659.0],[531.0],[56.0],[623.0],[885.0],[255.0],[531.0],[537.0],[385.0],[971.0],[428.0],[36.0],[141.0],[517.0],[531.0],[584.0],[323.0],[852.0],[512.0],[40.0],[245.0],[323.0],[584.0],[670.0],[885.0],[421.0],[964.0],[482.0],[4.0],[4.0],[323.0],[228.0],[210.0],[4.0],[698.0],[623.0],[219.0],[67.0],[67.0],[383.0],[4.0],[517.0],[647.0],[675.0],[14.0],[291.0],[807.0],[406.0],[983.0],[537.0],[337.0],[597.0],[234.0],[758.0],[56.0],[134.0],[18.0],[385.0],[104.0],[104.0],[875.0],[482.0],[932.0],[4.0],[238.0],[234.0],[255.0],[141.0],[556.0],[234.0],[517.0],[641.0],[323.0],[675.0],[584.0],[4.0],[228.0],[302.0]
240,[582.0],[56.0],[141.0],[402.0],[56.0],[503.0],[882.0],[584.0],[270.0],[482.0],[270.0],[875.0],[383.0],[531.0],[727.0],[875.0],[552.0],[210.0],[915.0],[557.0],[314.0],[210.0],[482.0],[134.0],[758.0],[4.0],[402.0],[556.0],[402.0],[406.0],[4.0],[638.0],[39.0],[488.0],[531.0],[4.0],[314.0],[104.0],[732.0],[259.0],[210.0],[605.0],[385.0],[732.0],[482.0],[531.0],[406.0],[341.0],[517.0],[531.0],[234.0],[772.0],[4.0],[4.0],[259.0],[584.0],[323.0],[4.0],[648.0],[898.0],[512.0],[816.0],[675.0],[383.0],[727.0],[670.0],[33.0],[4.0],[556.0],[164.0],[341.0],[383.0],[852.0],[627.0],[255.0],[291.0],[855.0],[238.0],[984.0],[4.0],[89.0],[537.0],[584.0],[255.0],[456.0],[270.0],[210.0],[482.0],[104.0],[531.0],[648.0],[141.0],[383.0],[291.0],[385.0],[141.0],[234.0],[531.0],[4.0],[219.0]
241,[548.0],[641.0],[255.0],[517.0],[291.0],[399.0],[238.0],[482.0],[675.0],[141.0],[141.0],[447.0],[337.0],[21.0],[614.0],[548.0],[807.0],[428.0],[456.0],[734.0],[383.0],[428.0],[402.0],[82.0],[964.0],[584.0],[21.0],[399.0],[677.0],[701.0],[482.0],[672.0],[679.0],[641.0],[537.0],[584.0],[399.0],[291.0],[302.0],[39.0],[428.0],[228.0],[875.0],[385.0],[234.0],[291.0],[172.0],[732.0],[875.0],[677.0],[482.0],[482.0],[584.0],[548.0],[196.0],[531.0],[732.0],[234.0],[4.0],[852.0],[643.0],[954.0],[141.0],[882.0],[33.0],[383.0],[808.0],[542.0],[591.0],[517.0],[323.0],[882.0],[259.0],[4.0],[82.0],[623.0],[951.0],[852.0],[915.0],[270.0],[556.0],[517.0],[270.0],[383.0],[237.0],[104.0],[428.0],[670.0],[402.0],[291.0],[238.0],[255.0],[938.0],[323.0],[219.0],[255.0],[670.0],[537.0],[89.0],[623.0]
242,[141.0],[291.0],[531.0],[383.0],[517.0],[882.0],[643.0],[670.0],[860.0],[531.0],[104.0],[860.0],[431.0],[383.0],[81.0],[141.0],[954.0],[679.0],[638.0],[758.0],[93.0],[975.0],[67.0],[852.0],[40.0],[141.0],[383.0],[852.0],[120.0],[807.0],[531.0],[800.0],[720.0],[4.0],[21.0],[270.0],[667.0],[667.0],[4.0],[117.0],[166.0],[517.0],[270.0],[4.0],[924.0],[399.0],[134.0],[245.0],[270.0],[517.0],[531.0],[104.0],[772.0],[141.0],[647.0],[383.0],[385.0],[141.0],[7.0],[339.0],[852.0],[134.0],[482.0],[938.0],[539.0],[556.0],[81.0],[548.0],[954.0],[556.0],[517.0],[868.0],[647.0],[482.0],[238.0],[4.0],[4.0],[605.0],[456.0],[125.0],[852.0],[238.0],[255.0],[556.0],[341.0],[552.0],[251.0],[531.0],[383.0],[852.0],[852.0],[531.0],[512.0],[4.0],[4.0],[531.0],[552.0],[406.0],[141.0],[4.0]
243,[807.0],[4.0],[517.0],[291.0],[875.0],[512.0],[852.0],[701.0],[670.0],[552.0],[314.0],[482.0],[868.0],[655.0],[539.0],[531.0],[852.0],[339.0],[135.0],[245.0],[67.0],[647.0],[238.0],[865.0],[385.0],[482.0],[655.0],[259.0],[852.0],[954.0],[537.0],[40.0],[364.0],[584.0],[503.0],[482.0],[67.0],[172.0],[584.0],[399.0],[647.0],[648.0],[255.0],[234.0],[675.0],[655.0],[648.0],[385.0],[141.0],[807.0],[406.0],[291.0],[234.0],[531.0],[396.0],[238.0],[4.0],[482.0],[141.0],[968.0],[259.0],[120.0],[670.0],[238.0],[127.0],[882.0],[955.0],[270.0],[653.0],[655.0],[648.0],[210.0],[869.0],[537.0],[868.0],[482.0],[548.0],[259.0],[980.0],[860.0],[428.0],[868.0],[531.0],[291.0],[219.0],[383.0],[117.0],[807.0],[364.0],[552.0],[117.0],[885.0],[121.0],[584.0],[548.0],[82.0],[406.0],[852.0],[255.0],[313.0]
244,[634.0],[584.0],[816.0],[399.0],[542.0],[643.0],[259.0],[383.0],[531.0],[537.0],[517.0],[531.0],[852.0],[512.0],[67.0],[954.0],[259.0],[166.0],[641.0],[4.0],[210.0],[33.0],[852.0],[647.0],[219.0],[807.0],[954.0],[117.0],[975.0],[938.0],[337.0],[385.0],[950.0],[141.0],[383.0],[531.0],[210.0],[238.0],[141.0],[679.0],[33.0],[4.0],[531.0],[141.0],[141.0],[120.0],[868.0],[4.0],[104.0],[556.0],[556.0],[882.0],[552.0],[21.0],[614.0],[898.0],[548.0],[552.0],[255.0],[614.0],[865.0],[852.0],[517.0],[643.0],[755.0],[512.0],[435.0],[141.0],[938.0],[816.0],[623.0],[428.0],[396.0],[314.0],[120.0],[255.0],[255.0],[975.0],[237.0],[104.0],[679.0],[643.0],[885.0],[954.0],[4.0],[82.0],[647.0],[67.0],[93.0],[259.0],[33.0],[164.0],[210.0],[772.0],[141.0],[868.0],[517.0],[679.0],[531.0],[141.0]
245,[954.0],[517.0],[93.0],[210.0],[270.0],[852.0],[647.0],[120.0],[807.0],[364.0],[383.0],[406.0],[950.0],[210.0],[129.0],[938.0],[679.0],[950.0],[323.0],[772.0],[975.0],[539.0],[647.0],[685.0],[875.0],[868.0],[172.0],[647.0],[39.0],[210.0],[210.0],[219.0],[396.0],[104.0],[337.0],[537.0],[428.0],[643.0],[482.0],[225.0],[554.0],[7.0],[537.0],[255.0],[255.0],[643.0],[852.0],[66.0],[537.0],[399.0],[134.0],[852.0],[431.0],[807.0],[729.0],[868.0],[141.0],[807.0],[552.0],[525.0],[196.0],[806.0],[291.0],[852.0],[552.0],[880.0],[539.0],[677.0],[121.0],[852.0],[4.0],[117.0],[383.0],[503.0],[852.0],[364.0],[531.0],[679.0],[724.0],[537.0],[862.0],[210.0],[383.0],[238.0],[675.0],[512.0],[685.0],[82.0],[134.0],[117.0],[81.0],[807.0],[196.0],[482.0],[531.0],[120.0],[383.0],[950.0],[552.0],[482.0]
246,[667.0],[503.0],[238.0],[679.0],[255.0],[950.0],[396.0],[852.0],[556.0],[517.0],[556.0],[503.0],[727.0],[552.0],[548.0],[880.0],[720.0],[869.0],[691.0],[270.0],[679.0],[127.0],[685.0],[614.0],[531.0],[210.0],[238.0],[396.0],[647.0],[371.0],[428.0],[623.0],[33.0],[807.0],[882.0],[210.0],[196.0],[852.0],[670.0],[950.0],[127.0],[270.0],[807.0],[531.0],[531.0],[852.0],[428.0],[141.0],[807.0],[591.0],[852.0],[259.0],[648.0],[648.0],[539.0],[852.0],[670.0],[337.0],[21.0],[928.0],[364.0],[968.0],[655.0],[428.0],[104.0],[210.0],[885.0],[21.0],[210.0],[259.0],[141.0],[179.0],[336.0],[807.0],[337.0],[383.0],[552.0],[950.0],[855.0],[383.0],[396.0],[214.0],[431.0],[210.0],[141.0],[852.0],[431.0],[120.0],[852.0],[166.0],[486.0],[591.0],[727.0],[104.0],[21.0],[643.0],[655.0],[685.0],[517.0],[531.0]
247,[67.0],[399.0],[210.0],[166.0],[531.0],[869.0],[33.0],[259.0],[399.0],[399.0],[617.0],[383.0],[614.0],[259.0],[70.0],[643.0],[364.0],[33.0],[4.0],[141.0],[720.0],[129.0],[383.0],[486.0],[314.0],[259.0],[852.0],[383.0],[727.0],[251.0],[371.0],[4.0],[314.0],[512.0],[238.0],[259.0],[117.0],[259.0],[531.0],[614.0],[552.0],[482.0],[291.0],[701.0],[537.0],[428.0],[117.0],[531.0],[556.0],[210.0],[259.0],[865.0],[238.0],[210.0],[127.0],[552.0],[104.0],[852.0],[954.0],[539.0],[647.0],[862.0],[431.0],[865.0],[811.0],[428.0],[215.0],[807.0],[259.0],[975.0],[399.0],[166.0],[435.0],[93.0],[428.0],[816.0],[291.0],[49.0],[691.0],[399.0],[729.0],[647.0],[882.0],[259.0],[406.0],[975.0],[33.0],[852.0],[428.0],[647.0],[313.0],[93.0],[33.0],[406.0],[954.0],[210.0],[816.0],[33.0],[807.0],[552.0]
248,[238.0],[617.0],[259.0],[950.0],[643.0],[396.0],[435.0],[117.0],[172.0],[67.0],[655.0],[816.0],[802.0],[39.0],[562.0],[852.0],[647.0],[731.0],[659.0],[531.0],[950.0],[46.0],[33.0],[84.0],[807.0],[598.0],[605.0],[731.0],[383.0],[647.0],[647.0],[234.0],[288.0],[238.0],[720.0],[679.0],[950.0],[975.0],[807.0],[808.0],[67.0],[531.0],[399.0],[807.0],[807.0],[679.0],[399.0],[517.0],[399.0],[428.0],[806.0],[117.0],[868.0],[259.0],[755.0],[428.0],[517.0],[647.0],[653.0],[127.0],[685.0],[950.0],[134.0],[806.0],[786.0],[999.0],[135.0],[556.0],[196.0],[806.0],[591.0],[647.0],[865.0],[238.0],[865.0],[238.0],[667.0],[383.0],[385.0],[920.0],[955.0],[685.0],[210.0],[196.0],[591.0],[720.0],[729.0],[865.0],[720.0],[685.0],[940.0],[172.0],[146.0],[67.0],[512.0],[117.0],[67.0],[568.0],[399.0],[134.0]
249,[121.0],[120.0],[975.0],[778.0],[852.0],[486.0],[885.0],[862.0],[643.0],[868.0],[938.0],[954.0],[525.0],[806.0],[764.0],[259.0],[431.0],[486.0],[542.0],[677.0],[685.0],[352.0],[955.0],[129.0],[556.0],[647.0],[428.0],[525.0],[33.0],[33.0],[154.0],[255.0],[539.0],[868.0],[852.0],[61.0],[14.0],[39.0],[556.0],[525.0],[46.0],[556.0],[337.0],[337.0],[655.0],[647.0],[806.0],[655.0],[648.0],[647.0],[383.0],[778.0],[210.0],[339.0],[67.0],[950.0],[807.0],[727.0],[121.0],[588.0],[396.0],[727.0],[653.0],[968.0],[701.0],[647.0],[680.0],[238.0],[647.0],[968.0],[655.0],[396.0],[486.0],[120.0],[950.0],[210.0],[643.0],[33.0],[875.0],[882.0],[486.0],[869.0],[428.0],[166.0],[655.0],[647.0],[552.0],[647.0],[647.0],[33.0],[129.0],[512.0],[497.0],[238.0],[120.0],[647.0],[868.0],[802.0],[634.0],[120.0]
250,[852.0],[643.0],[39.0],[14.0],[259.0],[84.0],[84.0],[647.0],[852.0],[852.0],[238.0],[938.0],[751.0],[166.0],[89.0],[975.0],[396.0],[215.0],[584.0],[517.0],[33.0],[786.0],[435.0],[66.0],[591.0],[685.0],[196.0],[729.0],[435.0],[135.0],[396.0],[552.0],[755.0],[643.0],[259.0],[647.0],[554.0],[651.0],[954.0],[729.0],[145.0],[399.0],[852.0],[512.0],[882.0],[727.0],[339.0],[134.0],[210.0],[685.0],[33.0],[647.0],[337.0],[166.0],[104.0],[396.0],[93.0],[554.0],[852.0],[18.0],[525.0],[614.0],[938.0],[950.0],[318.0],[49.0],[66.0],[643.0],[685.0],[647.0],[67.0],[33.0],[497.0],[210.0],[685.0],[598.0],[210.0],[539.0],[531.0],[938.0],[796.0],[33.0],[647.0],[61.0],[954.0],[685.0],[796.0],[778.0],[727.0],[562.0],[941.0],[868.0],[755.0],[121.0],[210.0],[727.0],[210.0],[751.0],[882.0],[210.0]
251,[259.0],[852.0],[651.0],[727.0],[39.0],[755.0],[755.0],[727.0],[259.0],[337.0],[852.0],[120.0],[486.0],[647.0],[612.0],[806.0],[33.0],[670.0],[255.0],[556.0],[525.0],[45.0],[539.0],[766.0],[134.0],[431.0],[950.0],[288.0],[23.0],[104.0],[33.0],[21.0],[796.0],[210.0],[196.0],[33.0],[525.0],[588.0],[882.0],[146.0],[352.0],[898.0],[259.0],[238.0],[868.0],[383.0],[166.0],[512.0],[196.0],[727.0],[751.0],[727.0],[259.0],[647.0],[999.0],[33.0],[512.0],[314.0],[196.0],[23.0],[72.0],[684.0],[643.0],[778.0],[16.0],[727.0],[145.0],[852.0],[778.0],[778.0],[121.0],[119.0],[940.0],[259.0],[727.0],[647.0],[428.0],[127.0],[364.0],[238.0],[135.0],[81.0],[778.0],[647.0],[134.0],[33.0],[104.0],[727.0],[33.0],[751.0],[548.0],[121.0],[718.0],[210.0],[428.0],[871.0],[196.0],[127.0],[648.0],[259.0]
252,[968.0],[865.0],[647.0],[614.0],[806.0],[552.0],[425.0],[33.0],[117.0],[428.0],[428.0],[643.0],[127.0],[81.0],[701.0],[647.0],[288.0],[67.0],[531.0],[816.0],[486.0],[766.0],[84.0],[157.0],[120.0],[396.0],[778.0],[341.0],[539.0],[521.0],[336.0],[807.0],[393.0],[166.0],[117.0],[486.0],[146.0],[968.0],[648.0],[486.0],[562.0],[355.0],[806.0],[852.0],[643.0],[33.0],[647.0],[648.0],[166.0],[33.0],[341.0],[33.0],[865.0],[685.0],[653.0],[890.0],[210.0],[435.0],[950.0],[507.0],[119.0],[539.0],[852.0],[396.0],[173.0],[146.0],[851.0],[196.0],[14.0],[383.0],[852.0],[539.0],[755.0],[251.0],[802.0],[685.0],[975.0],[215.0],[882.0],[852.0],[129.0],[146.0],[871.0],[396.0],[882.0],[146.0],[46.0],[33.0],[336.0],[127.0],[369.0],[210.0],[552.0],[259.0],[117.0],[146.0],[647.0],[718.0],[121.0],[196.0]
