Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
175,[771.0],[443.0],[443.0],[217.0],[522.0],[96.0],[211.0],[371.0],[522.0],[576.0],[522.0],[673.0],[576.0],[211.0],[522.0],[371.0],[576.0],[217.0],[443.0],[576.0],[673.0],[211.0],[419.0],[522.0],[576.0],[522.0],[576.0],[371.0],[417.0],[96.0],[419.0],[96.0],[371.0],[371.0],[522.0],[417.0],[522.0],[217.0],[993.0],[96.0],[371.0],[417.0],[96.0],[96.0],[419.0],[576.0],[211.0],[417.0],[522.0],[96.0],[307.0],[371.0],[576.0],[443.0],[96.0],[673.0],[443.0],[522.0],[96.0],[217.0],[211.0],[217.0],[211.0],[522.0],[409.0],[371.0],[417.0],[576.0],[522.0],[371.0],[96.0],[96.0],[211.0],[217.0],[522.0],[576.0],[217.0],[217.0],[522.0],[576.0],[443.0],[217.0],[96.0],[96.0],[443.0],[673.0],[417.0],[522.0],[522.0],[96.0],[779.0],[576.0],[371.0],[673.0],[576.0],[522.0],[673.0],[576.0],[443.0],[211.0]
176,[123.0],[779.0],[779.0],[576.0],[96.0],[673.0],[217.0],[417.0],[96.0],[522.0],[96.0],[371.0],[522.0],[217.0],[96.0],[417.0],[522.0],[576.0],[779.0],[522.0],[371.0],[217.0],[773.0],[96.0],[522.0],[96.0],[522.0],[417.0],[443.0],[673.0],[773.0],[673.0],[417.0],[417.0],[96.0],[443.0],[96.0],[576.0],[5.0],[673.0],[417.0],[779.0],[673.0],[673.0],[773.0],[522.0],[217.0],[443.0],[96.0],[673.0],[245.0],[417.0],[522.0],[779.0],[673.0],[371.0],[779.0],[96.0],[673.0],[576.0],[217.0],[576.0],[217.0],[96.0],[180.0],[417.0],[443.0],[522.0],[96.0],[417.0],[673.0],[673.0],[217.0],[576.0],[96.0],[522.0],[576.0],[576.0],[96.0],[522.0],[779.0],[576.0],[673.0],[673.0],[779.0],[371.0],[443.0],[96.0],[96.0],[371.0],[993.0],[522.0],[417.0],[371.0],[522.0],[96.0],[371.0],[522.0],[779.0],[217.0]
177,[866.0],[993.0],[993.0],[522.0],[673.0],[371.0],[576.0],[443.0],[673.0],[96.0],[673.0],[417.0],[96.0],[576.0],[673.0],[443.0],[96.0],[96.0],[993.0],[96.0],[417.0],[576.0],[217.0],[673.0],[96.0],[673.0],[96.0],[443.0],[779.0],[371.0],[211.0],[371.0],[443.0],[443.0],[673.0],[779.0],[673.0],[522.0],[381.0],[371.0],[443.0],[993.0],[371.0],[371.0],[211.0],[96.0],[576.0],[779.0],[673.0],[371.0],[101.0],[443.0],[96.0],[993.0],[371.0],[417.0],[993.0],[673.0],[371.0],[522.0],[576.0],[522.0],[576.0],[673.0],[307.0],[443.0],[779.0],[96.0],[673.0],[443.0],[371.0],[371.0],[576.0],[522.0],[673.0],[96.0],[522.0],[522.0],[673.0],[96.0],[5.0],[522.0],[371.0],[371.0],[993.0],[417.0],[779.0],[673.0],[673.0],[417.0],[5.0],[96.0],[443.0],[417.0],[96.0],[673.0],[417.0],[96.0],[993.0],[576.0]
178,[419.0],[5.0],[5.0],[96.0],[371.0],[417.0],[522.0],[779.0],[371.0],[673.0],[371.0],[443.0],[673.0],[522.0],[371.0],[779.0],[673.0],[673.0],[5.0],[673.0],[443.0],[522.0],[576.0],[371.0],[673.0],[371.0],[673.0],[779.0],[993.0],[417.0],[217.0],[417.0],[993.0],[779.0],[417.0],[993.0],[371.0],[96.0],[409.0],[417.0],[779.0],[5.0],[417.0],[417.0],[217.0],[673.0],[522.0],[993.0],[371.0],[443.0],[615.0],[779.0],[673.0],[5.0],[417.0],[443.0],[5.0],[371.0],[417.0],[96.0],[522.0],[96.0],[522.0],[371.0],[245.0],[779.0],[993.0],[673.0],[371.0],[779.0],[417.0],[417.0],[522.0],[96.0],[371.0],[673.0],[96.0],[96.0],[371.0],[673.0],[381.0],[96.0],[443.0],[417.0],[5.0],[443.0],[993.0],[371.0],[371.0],[779.0],[381.0],[673.0],[779.0],[443.0],[673.0],[371.0],[443.0],[371.0],[5.0],[522.0]
179,[773.0],[381.0],[381.0],[673.0],[417.0],[443.0],[96.0],[993.0],[417.0],[371.0],[417.0],[779.0],[371.0],[96.0],[779.0],[993.0],[371.0],[371.0],[381.0],[371.0],[779.0],[96.0],[522.0],[417.0],[371.0],[443.0],[371.0],[993.0],[5.0],[443.0],[522.0],[443.0],[5.0],[993.0],[443.0],[5.0],[417.0],[673.0],[180.0],[443.0],[993.0],[381.0],[443.0],[443.0],[576.0],[371.0],[96.0],[5.0],[417.0],[779.0],[594.0],[993.0],[417.0],[381.0],[443.0],[779.0],[381.0],[417.0],[779.0],[673.0],[96.0],[673.0],[673.0],[417.0],[101.0],[993.0],[5.0],[371.0],[417.0],[993.0],[443.0],[443.0],[96.0],[673.0],[417.0],[371.0],[673.0],[673.0],[417.0],[371.0],[409.0],[673.0],[779.0],[443.0],[381.0],[779.0],[5.0],[417.0],[417.0],[993.0],[409.0],[371.0],[993.0],[779.0],[417.0],[443.0],[779.0],[417.0],[381.0],[96.0]
180,[211.0],[409.0],[409.0],[371.0],[443.0],[779.0],[673.0],[5.0],[443.0],[417.0],[443.0],[993.0],[443.0],[673.0],[993.0],[5.0],[417.0],[417.0],[409.0],[417.0],[993.0],[673.0],[96.0],[443.0],[417.0],[779.0],[443.0],[5.0],[381.0],[779.0],[96.0],[779.0],[381.0],[5.0],[779.0],[381.0],[779.0],[371.0],[307.0],[779.0],[5.0],[409.0],[779.0],[779.0],[522.0],[417.0],[673.0],[381.0],[443.0],[993.0],[768.0],[5.0],[443.0],[409.0],[779.0],[993.0],[409.0],[779.0],[993.0],[371.0],[673.0],[371.0],[371.0],[443.0],[615.0],[5.0],[381.0],[417.0],[443.0],[5.0],[779.0],[779.0],[673.0],[371.0],[443.0],[417.0],[371.0],[371.0],[443.0],[417.0],[180.0],[371.0],[993.0],[779.0],[409.0],[993.0],[381.0],[443.0],[443.0],[5.0],[180.0],[417.0],[5.0],[993.0],[443.0],[779.0],[993.0],[443.0],[409.0],[673.0]
181,[217.0],[180.0],[180.0],[417.0],[779.0],[993.0],[371.0],[381.0],[779.0],[443.0],[779.0],[5.0],[779.0],[371.0],[5.0],[381.0],[443.0],[443.0],[180.0],[443.0],[5.0],[371.0],[673.0],[779.0],[443.0],[993.0],[779.0],[381.0],[409.0],[993.0],[673.0],[993.0],[409.0],[381.0],[993.0],[409.0],[993.0],[779.0],[245.0],[993.0],[381.0],[180.0],[993.0],[993.0],[96.0],[443.0],[371.0],[409.0],[779.0],[5.0],[174.0],[381.0],[779.0],[180.0],[993.0],[5.0],[180.0],[993.0],[5.0],[417.0],[371.0],[417.0],[417.0],[779.0],[594.0],[381.0],[409.0],[443.0],[779.0],[381.0],[993.0],[993.0],[371.0],[417.0],[779.0],[443.0],[417.0],[417.0],[779.0],[443.0],[307.0],[417.0],[5.0],[993.0],[180.0],[5.0],[180.0],[779.0],[779.0],[381.0],[307.0],[443.0],[381.0],[5.0],[779.0],[993.0],[5.0],[779.0],[180.0],[371.0]
182,[576.0],[307.0],[307.0],[443.0],[993.0],[5.0],[417.0],[409.0],[993.0],[779.0],[993.0],[381.0],[993.0],[417.0],[381.0],[409.0],[779.0],[779.0],[307.0],[779.0],[381.0],[417.0],[371.0],[993.0],[779.0],[5.0],[993.0],[409.0],[307.0],[5.0],[371.0],[5.0],[180.0],[409.0],[5.0],[180.0],[5.0],[993.0],[101.0],[5.0],[409.0],[307.0],[5.0],[5.0],[673.0],[779.0],[417.0],[180.0],[993.0],[381.0],[907.0],[409.0],[993.0],[307.0],[5.0],[381.0],[307.0],[5.0],[381.0],[443.0],[417.0],[443.0],[443.0],[993.0],[768.0],[409.0],[180.0],[779.0],[993.0],[409.0],[5.0],[5.0],[417.0],[443.0],[993.0],[779.0],[443.0],[443.0],[993.0],[779.0],[245.0],[443.0],[381.0],[5.0],[307.0],[381.0],[307.0],[993.0],[993.0],[409.0],[101.0],[779.0],[409.0],[381.0],[993.0],[5.0],[381.0],[5.0],[307.0],[417.0]
183,[522.0],[245.0],[245.0],[779.0],[5.0],[381.0],[443.0],[180.0],[5.0],[993.0],[5.0],[409.0],[5.0],[443.0],[409.0],[180.0],[993.0],[993.0],[245.0],[993.0],[409.0],[443.0],[417.0],[5.0],[993.0],[381.0],[5.0],[180.0],[101.0],[381.0],[417.0],[381.0],[307.0],[180.0],[381.0],[307.0],[381.0],[5.0],[615.0],[409.0],[180.0],[245.0],[381.0],[381.0],[417.0],[993.0],[779.0],[307.0],[5.0],[409.0],[70.0],[180.0],[5.0],[245.0],[381.0],[409.0],[245.0],[381.0],[409.0],[779.0],[443.0],[779.0],[779.0],[5.0],[174.0],[180.0],[307.0],[993.0],[5.0],[180.0],[409.0],[381.0],[443.0],[993.0],[381.0],[993.0],[779.0],[779.0],[5.0],[993.0],[101.0],[779.0],[409.0],[381.0],[245.0],[409.0],[245.0],[5.0],[5.0],[180.0],[615.0],[993.0],[180.0],[409.0],[5.0],[381.0],[409.0],[381.0],[245.0],[443.0]
184,[96.0],[101.0],[101.0],[993.0],[381.0],[409.0],[779.0],[307.0],[381.0],[5.0],[381.0],[180.0],[381.0],[779.0],[180.0],[307.0],[5.0],[5.0],[101.0],[5.0],[180.0],[779.0],[443.0],[381.0],[5.0],[409.0],[409.0],[307.0],[615.0],[409.0],[443.0],[409.0],[245.0],[307.0],[409.0],[245.0],[409.0],[381.0],[594.0],[180.0],[307.0],[101.0],[409.0],[409.0],[779.0],[5.0],[993.0],[245.0],[381.0],[180.0],[804.0],[245.0],[381.0],[101.0],[409.0],[180.0],[101.0],[409.0],[180.0],[993.0],[993.0],[993.0],[993.0],[381.0],[907.0],[307.0],[245.0],[5.0],[381.0],[307.0],[180.0],[409.0],[779.0],[5.0],[409.0],[5.0],[993.0],[993.0],[381.0],[5.0],[615.0],[993.0],[180.0],[409.0],[101.0],[180.0],[101.0],[381.0],[409.0],[307.0],[594.0],[5.0],[307.0],[180.0],[381.0],[409.0],[180.0],[409.0],[101.0],[779.0]
185,[673.0],[615.0],[594.0],[5.0],[409.0],[180.0],[993.0],[245.0],[409.0],[381.0],[409.0],[307.0],[409.0],[993.0],[307.0],[245.0],[381.0],[381.0],[615.0],[381.0],[307.0],[993.0],[779.0],[409.0],[381.0],[180.0],[180.0],[245.0],[594.0],[180.0],[779.0],[180.0],[101.0],[245.0],[180.0],[101.0],[180.0],[409.0],[768.0],[307.0],[245.0],[615.0],[180.0],[180.0],[993.0],[381.0],[5.0],[101.0],[409.0],[307.0],[602.0],[101.0],[409.0],[615.0],[180.0],[245.0],[615.0],[180.0],[307.0],[5.0],[5.0],[5.0],[5.0],[409.0],[70.0],[245.0],[615.0],[381.0],[409.0],[245.0],[307.0],[180.0],[993.0],[381.0],[180.0],[381.0],[5.0],[5.0],[409.0],[381.0],[594.0],[5.0],[307.0],[180.0],[615.0],[307.0],[615.0],[409.0],[180.0],[245.0],[768.0],[381.0],[245.0],[307.0],[180.0],[180.0],[307.0],[180.0],[615.0],[993.0]
186,[371.0],[594.0],[768.0],[381.0],[180.0],[307.0],[5.0],[101.0],[180.0],[409.0],[180.0],[245.0],[180.0],[381.0],[245.0],[101.0],[409.0],[409.0],[594.0],[409.0],[245.0],[5.0],[993.0],[180.0],[409.0],[307.0],[307.0],[101.0],[768.0],[307.0],[993.0],[307.0],[615.0],[101.0],[307.0],[594.0],[307.0],[180.0],[174.0],[245.0],[101.0],[594.0],[307.0],[307.0],[5.0],[409.0],[381.0],[615.0],[180.0],[245.0],[383.0],[615.0],[180.0],[594.0],[307.0],[101.0],[594.0],[307.0],[245.0],[381.0],[381.0],[381.0],[381.0],[180.0],[804.0],[101.0],[594.0],[409.0],[180.0],[101.0],[245.0],[307.0],[5.0],[409.0],[307.0],[409.0],[381.0],[381.0],[180.0],[409.0],[768.0],[381.0],[245.0],[307.0],[594.0],[245.0],[594.0],[180.0],[307.0],[101.0],[174.0],[409.0],[101.0],[245.0],[307.0],[307.0],[245.0],[307.0],[594.0],[5.0]
187,[417.0],[768.0],[174.0],[409.0],[307.0],[245.0],[381.0],[615.0],[307.0],[180.0],[307.0],[101.0],[307.0],[409.0],[101.0],[615.0],[180.0],[180.0],[768.0],[180.0],[101.0],[381.0],[5.0],[307.0],[180.0],[245.0],[245.0],[615.0],[174.0],[101.0],[5.0],[245.0],[768.0],[615.0],[245.0],[768.0],[245.0],[307.0],[70.0],[101.0],[615.0],[768.0],[245.0],[245.0],[409.0],[180.0],[409.0],[594.0],[307.0],[101.0],[791.0],[594.0],[307.0],[768.0],[245.0],[615.0],[768.0],[245.0],[101.0],[409.0],[409.0],[409.0],[409.0],[307.0],[383.0],[615.0],[768.0],[180.0],[307.0],[615.0],[101.0],[245.0],[381.0],[180.0],[245.0],[180.0],[409.0],[409.0],[307.0],[180.0],[174.0],[409.0],[101.0],[245.0],[768.0],[101.0],[768.0],[245.0],[245.0],[768.0],[907.0],[180.0],[615.0],[101.0],[245.0],[245.0],[101.0],[245.0],[768.0],[381.0]
188,[443.0],[174.0],[907.0],[180.0],[245.0],[101.0],[409.0],[594.0],[245.0],[307.0],[245.0],[615.0],[245.0],[180.0],[615.0],[594.0],[307.0],[307.0],[174.0],[307.0],[615.0],[409.0],[381.0],[245.0],[307.0],[101.0],[615.0],[594.0],[907.0],[615.0],[381.0],[101.0],[174.0],[594.0],[101.0],[174.0],[101.0],[245.0],[804.0],[615.0],[768.0],[174.0],[101.0],[615.0],[307.0],[307.0],[180.0],[768.0],[245.0],[615.0],[558.0],[768.0],[245.0],[174.0],[101.0],[594.0],[174.0],[101.0],[615.0],[180.0],[180.0],[180.0],[180.0],[245.0],[791.0],[594.0],[174.0],[307.0],[245.0],[594.0],[615.0],[101.0],[409.0],[307.0],[101.0],[307.0],[180.0],[180.0],[245.0],[307.0],[907.0],[180.0],[615.0],[101.0],[174.0],[615.0],[174.0],[101.0],[101.0],[174.0],[70.0],[307.0],[594.0],[615.0],[101.0],[101.0],[615.0],[101.0],[174.0],[409.0]
189,[779.0],[907.0],[70.0],[307.0],[101.0],[615.0],[307.0],[768.0],[101.0],[245.0],[101.0],[594.0],[101.0],[307.0],[594.0],[768.0],[245.0],[245.0],[907.0],[245.0],[594.0],[180.0],[409.0],[101.0],[245.0],[615.0],[594.0],[768.0],[804.0],[594.0],[409.0],[615.0],[907.0],[768.0],[615.0],[907.0],[615.0],[101.0],[602.0],[594.0],[174.0],[907.0],[615.0],[594.0],[245.0],[245.0],[307.0],[174.0],[101.0],[594.0],[807.0],[174.0],[101.0],[907.0],[615.0],[768.0],[907.0],[615.0],[594.0],[307.0],[245.0],[307.0],[307.0],[101.0],[558.0],[768.0],[907.0],[101.0],[101.0],[768.0],[594.0],[615.0],[180.0],[245.0],[615.0],[101.0],[307.0],[307.0],[615.0],[245.0],[70.0],[307.0],[594.0],[615.0],[907.0],[594.0],[907.0],[615.0],[615.0],[907.0],[804.0],[245.0],[768.0],[768.0],[615.0],[615.0],[594.0],[615.0],[907.0],[180.0]
190,[993.0],[602.0],[804.0],[245.0],[615.0],[594.0],[245.0],[174.0],[615.0],[101.0],[615.0],[768.0],[615.0],[245.0],[768.0],[174.0],[101.0],[101.0],[70.0],[101.0],[768.0],[307.0],[180.0],[615.0],[101.0],[594.0],[768.0],[174.0],[602.0],[768.0],[180.0],[594.0],[70.0],[174.0],[594.0],[70.0],[594.0],[615.0],[383.0],[768.0],[907.0],[70.0],[594.0],[768.0],[615.0],[101.0],[245.0],[907.0],[615.0],[768.0],[682.0],[907.0],[615.0],[70.0],[594.0],[174.0],[70.0],[594.0],[768.0],[245.0],[101.0],[245.0],[245.0],[615.0],[807.0],[174.0],[70.0],[615.0],[615.0],[174.0],[768.0],[594.0],[307.0],[101.0],[594.0],[615.0],[245.0],[245.0],[594.0],[101.0],[804.0],[245.0],[768.0],[594.0],[70.0],[768.0],[70.0],[594.0],[594.0],[70.0],[602.0],[101.0],[174.0],[174.0],[594.0],[594.0],[768.0],[594.0],[70.0],[245.0]
191,[5.0],[383.0],[602.0],[101.0],[594.0],[768.0],[101.0],[907.0],[594.0],[615.0],[594.0],[174.0],[594.0],[101.0],[174.0],[907.0],[615.0],[594.0],[804.0],[615.0],[174.0],[245.0],[307.0],[594.0],[615.0],[768.0],[174.0],[70.0],[383.0],[907.0],[307.0],[768.0],[804.0],[907.0],[768.0],[804.0],[768.0],[594.0],[791.0],[174.0],[70.0],[804.0],[768.0],[174.0],[594.0],[615.0],[101.0],[70.0],[594.0],[174.0],[760.0],[70.0],[594.0],[804.0],[768.0],[907.0],[804.0],[768.0],[174.0],[101.0],[615.0],[101.0],[101.0],[594.0],[682.0],[907.0],[804.0],[594.0],[594.0],[907.0],[174.0],[768.0],[245.0],[594.0],[174.0],[594.0],[101.0],[101.0],[768.0],[615.0],[602.0],[101.0],[174.0],[768.0],[804.0],[174.0],[804.0],[768.0],[768.0],[804.0],[383.0],[615.0],[907.0],[907.0],[768.0],[768.0],[174.0],[768.0],[804.0],[101.0]
192,[381.0],[791.0],[383.0],[615.0],[768.0],[174.0],[615.0],[70.0],[768.0],[594.0],[768.0],[907.0],[768.0],[615.0],[907.0],[70.0],[594.0],[768.0],[602.0],[594.0],[907.0],[615.0],[245.0],[768.0],[594.0],[174.0],[907.0],[804.0],[791.0],[70.0],[245.0],[174.0],[602.0],[70.0],[174.0],[602.0],[174.0],[768.0],[558.0],[907.0],[804.0],[602.0],[174.0],[907.0],[768.0],[594.0],[615.0],[804.0],[768.0],[907.0],[577.0],[804.0],[768.0],[602.0],[174.0],[70.0],[602.0],[174.0],[70.0],[615.0],[594.0],[615.0],[615.0],[768.0],[760.0],[70.0],[602.0],[768.0],[768.0],[70.0],[70.0],[174.0],[615.0],[768.0],[907.0],[768.0],[615.0],[615.0],[174.0],[594.0],[383.0],[615.0],[907.0],[174.0],[602.0],[907.0],[602.0],[174.0],[174.0],[602.0],[791.0],[594.0],[70.0],[70.0],[174.0],[174.0],[907.0],[174.0],[602.0],[615.0]
193,[409.0],[558.0],[791.0],[594.0],[174.0],[907.0],[594.0],[804.0],[174.0],[768.0],[174.0],[70.0],[174.0],[594.0],[70.0],[804.0],[768.0],[174.0],[383.0],[768.0],[70.0],[594.0],[101.0],[174.0],[768.0],[907.0],[70.0],[602.0],[558.0],[804.0],[101.0],[907.0],[383.0],[804.0],[804.0],[383.0],[907.0],[174.0],[807.0],[70.0],[602.0],[383.0],[907.0],[70.0],[174.0],[768.0],[594.0],[602.0],[174.0],[70.0],[886.0],[602.0],[174.0],[791.0],[907.0],[804.0],[383.0],[907.0],[804.0],[768.0],[768.0],[594.0],[594.0],[174.0],[577.0],[804.0],[383.0],[174.0],[174.0],[804.0],[804.0],[70.0],[594.0],[174.0],[70.0],[174.0],[594.0],[594.0],[907.0],[768.0],[791.0],[594.0],[70.0],[907.0],[383.0],[70.0],[383.0],[907.0],[907.0],[383.0],[558.0],[768.0],[804.0],[804.0],[907.0],[907.0],[70.0],[907.0],[383.0],[594.0]
194,[180.0],[807.0],[558.0],[768.0],[907.0],[70.0],[768.0],[602.0],[907.0],[907.0],[907.0],[804.0],[907.0],[768.0],[804.0],[383.0],[174.0],[907.0],[791.0],[174.0],[602.0],[768.0],[615.0],[907.0],[174.0],[70.0],[804.0],[383.0],[807.0],[602.0],[615.0],[70.0],[791.0],[602.0],[602.0],[791.0],[70.0],[907.0],[682.0],[804.0],[383.0],[791.0],[70.0],[804.0],[907.0],[174.0],[174.0],[383.0],[907.0],[804.0],[173.0],[383.0],[907.0],[558.0],[70.0],[602.0],[791.0],[70.0],[383.0],[174.0],[174.0],[768.0],[768.0],[907.0],[886.0],[602.0],[791.0],[907.0],[907.0],[602.0],[602.0],[804.0],[768.0],[907.0],[804.0],[907.0],[768.0],[768.0],[70.0],[174.0],[558.0],[768.0],[804.0],[70.0],[791.0],[804.0],[791.0],[70.0],[70.0],[791.0],[807.0],[174.0],[602.0],[602.0],[70.0],[70.0],[804.0],[70.0],[791.0],[768.0]
195,[307.0],[682.0],[807.0],[907.0],[70.0],[804.0],[174.0],[383.0],[70.0],[70.0],[70.0],[602.0],[70.0],[174.0],[602.0],[791.0],[907.0],[70.0],[558.0],[907.0],[383.0],[174.0],[594.0],[70.0],[907.0],[804.0],[602.0],[791.0],[682.0],[383.0],[768.0],[804.0],[558.0],[383.0],[383.0],[558.0],[804.0],[70.0],[760.0],[602.0],[791.0],[558.0],[804.0],[602.0],[70.0],[907.0],[907.0],[791.0],[70.0],[602.0],[187.0],[791.0],[70.0],[807.0],[804.0],[383.0],[558.0],[804.0],[791.0],[907.0],[907.0],[174.0],[174.0],[70.0],[173.0],[383.0],[558.0],[70.0],[70.0],[383.0],[383.0],[383.0],[174.0],[70.0],[602.0],[70.0],[174.0],[174.0],[804.0],[907.0],[807.0],[174.0],[602.0],[804.0],[558.0],[602.0],[558.0],[804.0],[804.0],[558.0],[682.0],[907.0],[383.0],[383.0],[804.0],[804.0],[602.0],[804.0],[558.0],[174.0]
196,[245.0],[760.0],[682.0],[602.0],[804.0],[602.0],[907.0],[791.0],[804.0],[804.0],[602.0],[383.0],[804.0],[907.0],[791.0],[558.0],[70.0],[804.0],[807.0],[70.0],[791.0],[907.0],[768.0],[804.0],[70.0],[383.0],[383.0],[558.0],[760.0],[791.0],[174.0],[602.0],[807.0],[791.0],[791.0],[807.0],[602.0],[804.0],[577.0],[383.0],[558.0],[807.0],[602.0],[383.0],[804.0],[70.0],[70.0],[558.0],[804.0],[383.0],[590.0],[558.0],[804.0],[682.0],[602.0],[791.0],[807.0],[602.0],[558.0],[70.0],[70.0],[907.0],[907.0],[804.0],[187.0],[791.0],[807.0],[804.0],[804.0],[791.0],[791.0],[791.0],[907.0],[804.0],[383.0],[804.0],[907.0],[70.0],[602.0],[70.0],[682.0],[907.0],[383.0],[602.0],[807.0],[383.0],[807.0],[602.0],[602.0],[807.0],[760.0],[70.0],[791.0],[791.0],[602.0],[602.0],[383.0],[602.0],[807.0],[907.0]
197,[101.0],[577.0],[760.0],[383.0],[602.0],[383.0],[70.0],[558.0],[602.0],[602.0],[383.0],[791.0],[602.0],[70.0],[558.0],[807.0],[804.0],[383.0],[682.0],[804.0],[558.0],[70.0],[174.0],[602.0],[804.0],[791.0],[791.0],[807.0],[577.0],[558.0],[907.0],[383.0],[682.0],[558.0],[558.0],[682.0],[383.0],[602.0],[886.0],[791.0],[807.0],[682.0],[383.0],[791.0],[602.0],[804.0],[804.0],[807.0],[602.0],[791.0],[207.0],[807.0],[602.0],[760.0],[383.0],[558.0],[682.0],[383.0],[807.0],[804.0],[804.0],[70.0],[70.0],[602.0],[590.0],[558.0],[760.0],[602.0],[602.0],[558.0],[558.0],[558.0],[70.0],[602.0],[791.0],[602.0],[70.0],[804.0],[383.0],[804.0],[760.0],[70.0],[791.0],[383.0],[682.0],[791.0],[682.0],[383.0],[383.0],[682.0],[577.0],[804.0],[558.0],[558.0],[383.0],[383.0],[791.0],[383.0],[682.0],[70.0]
198,[615.0],[886.0],[577.0],[791.0],[383.0],[791.0],[804.0],[807.0],[383.0],[383.0],[791.0],[558.0],[383.0],[804.0],[682.0],[682.0],[602.0],[791.0],[760.0],[602.0],[682.0],[804.0],[907.0],[383.0],[602.0],[558.0],[558.0],[682.0],[886.0],[807.0],[70.0],[791.0],[760.0],[807.0],[807.0],[760.0],[791.0],[383.0],[187.0],[558.0],[682.0],[760.0],[791.0],[558.0],[383.0],[383.0],[602.0],[682.0],[383.0],[558.0],[335.0],[682.0],[383.0],[577.0],[791.0],[682.0],[760.0],[791.0],[682.0],[602.0],[602.0],[804.0],[804.0],[383.0],[335.0],[807.0],[577.0],[383.0],[383.0],[807.0],[807.0],[807.0],[804.0],[383.0],[558.0],[383.0],[804.0],[602.0],[791.0],[602.0],[577.0],[804.0],[558.0],[791.0],[886.0],[558.0],[760.0],[791.0],[791.0],[760.0],[886.0],[602.0],[807.0],[807.0],[791.0],[791.0],[558.0],[791.0],[760.0],[602.0]
199,[594.0],[173.0],[886.0],[558.0],[791.0],[558.0],[602.0],[682.0],[791.0],[791.0],[558.0],[682.0],[791.0],[602.0],[760.0],[760.0],[383.0],[558.0],[577.0],[383.0],[760.0],[602.0],[70.0],[791.0],[383.0],[807.0],[807.0],[760.0],[173.0],[682.0],[602.0],[558.0],[886.0],[682.0],[682.0],[577.0],[558.0],[791.0],[590.0],[807.0],[760.0],[577.0],[558.0],[807.0],[791.0],[791.0],[383.0],[760.0],[791.0],[807.0],[715.0],[760.0],[791.0],[886.0],[558.0],[760.0],[577.0],[558.0],[760.0],[383.0],[383.0],[602.0],[602.0],[791.0],[715.0],[682.0],[886.0],[791.0],[791.0],[682.0],[682.0],[682.0],[602.0],[791.0],[807.0],[791.0],[602.0],[383.0],[558.0],[383.0],[886.0],[602.0],[807.0],[558.0],[173.0],[807.0],[577.0],[558.0],[558.0],[577.0],[173.0],[383.0],[682.0],[682.0],[558.0],[558.0],[807.0],[558.0],[577.0],[383.0]
200,[768.0],[187.0],[173.0],[807.0],[558.0],[807.0],[383.0],[760.0],[558.0],[558.0],[807.0],[760.0],[558.0],[383.0],[577.0],[577.0],[791.0],[807.0],[886.0],[791.0],[577.0],[383.0],[804.0],[558.0],[791.0],[682.0],[682.0],[577.0],[187.0],[760.0],[383.0],[807.0],[173.0],[760.0],[760.0],[886.0],[807.0],[558.0],[207.0],[682.0],[577.0],[173.0],[807.0],[682.0],[558.0],[558.0],[558.0],[577.0],[558.0],[682.0],[22.0],[577.0],[558.0],[173.0],[682.0],[577.0],[886.0],[807.0],[577.0],[791.0],[791.0],[383.0],[383.0],[558.0],[22.0],[760.0],[173.0],[558.0],[558.0],[760.0],[760.0],[760.0],[383.0],[558.0],[682.0],[558.0],[383.0],[791.0],[807.0],[791.0],[187.0],[383.0],[682.0],[807.0],[590.0],[682.0],[886.0],[807.0],[807.0],[886.0],[187.0],[791.0],[760.0],[760.0],[807.0],[807.0],[682.0],[807.0],[886.0],[791.0]
