Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
188,0.88573205,0.8411523,0.110355526,0.8186905,0.41712555,0.69660014,0.8771177,0.809942,0.13953212,0.39342386,0.7177885,0.0795145,0.8590206,0.8413224,0.49719542,0.08373913,0.15636304,0.5831954,0.64010274,0.24738082,0.6604706,0.5672802,0.686615,0.9687709,0.33526814,0.9507143,0.21995595,0.54759705,0.94406,0.8938153,0.486062,0.21781856,0.41720265,0.7317178,0.9199317,0.19905731,0.7909028,0.9215095,0.036682904,0.2254428,0.24567261,0.09849736,0.9132575,0.28618002,0.77517986,0.04101202,0.56667876,0.06895077,0.76902664,0.9874246,0.3536837,0.24740961,0.49715886,0.64039737,0.4829416,0.9649174,0.83352053,0.7563721,0.36120248,0.6581485,0.9282122,0.5616219,0.46250117,0.7245095,0.57804024,0.8479976,0.5236444,0.22727281,0.16087848,0.26098138,0.04488182,0.4543759,0.95197266,0.061445504,0.83231676,0.9730237,0.46074727,0.59652483,0.11528504,0.37733158,0.1448397,0.54568964,0.111448675,0.7629435,0.066477925,0.45714056,0.33967933,0.5538006,0.70557094,0.99194634,0.08007562,0.23778239,0.17322785,0.0117248,0.5482548,0.78805333,0.7158562,0.11483848,0.16017017,0.79463494
189,0.4314112,0.6864137,0.09775153,0.4742729,0.03294751,0.61255485,0.5023922,0.42695406,0.284589,0.64997387,0.18589589,0.7130103,0.25396818,0.16855621,0.6772398,0.8559751,0.49958917,0.83772993,0.32025534,0.108786315,0.84827363,0.4121252,0.28057078,0.5179272,0.79501146,0.8494851,0.96873534,0.53576887,0.62779754,0.06262958,0.8286254,0.6805096,0.50523746,0.74190927,0.31281108,0.75025123,0.07869199,0.9942662,0.80138373,0.62570465,0.73624945,0.7585595,0.7946001,0.036049813,0.39736444,0.124072194,0.22241873,0.35538727,0.630436,0.47529724,0.23362401,0.5589638,0.16418695,0.3553605,0.5534229,0.858245,0.49372554,0.19852534,0.96333337,0.78531337,0.3070685,0.86295307,0.05892393,0.46427056,0.92330486,0.80316484,0.7715314,0.33999866,0.101094335,0.6360382,0.53649235,0.64521253,0.75555164,0.31718686,0.4631291,0.090002716,0.30934125,0.8756248,0.04558587,0.15567732,0.512571,0.6013047,0.8475808,0.33013254,0.66309476,0.535449,0.050166517,0.56207204,0.45856786,0.74474984,0.4421932,0.025565207,0.17583448,0.5447263,0.036459565,0.22879055,0.85428506,0.8668755,0.09509161,0.46294487
190,0.17748305,0.6785697,0.9048973,0.45886067,0.7051091,0.8577335,0.62904024,0.40698063,0.9452204,0.5405065,0.58015794,0.06610045,0.8052218,0.50886106,0.80878735,0.9076003,0.939726,0.89260775,0.035736352,0.12698787,0.8978903,0.8552443,0.41639656,0.42388642,0.1289205,0.9154779,0.5462857,0.7480692,0.05762744,0.74133015,0.47766322,0.33636457,0.01337406,0.038737953,0.6023213,0.5064644,0.38293433,0.79097253,0.885641,0.97651005,0.20321438,0.9160634,0.18810427,0.27302325,0.30141866,0.080133766,0.16307676,0.1691514,0.2809102,0.52892214,0.14650306,0.0021315515,0.30919912,0.15796024,0.6744106,0.5966932,0.49987796,0.07746044,0.061775327,0.52032197,0.07649177,0.89394486,0.12642449,0.59841347,0.23889843,0.66747564,0.6927159,0.49599648,0.68174756,0.9112146,0.21843806,0.08808154,0.3771698,0.32704896,0.9720149,0.52256423,0.7317817,0.090428025,0.82366806,0.3281936,0.544741,0.8347799,0.50918585,0.6065223,0.45426658,0.12827903,0.27699918,0.87173146,0.8105521,0.32309714,0.86268413,0.58241916,0.109179646,0.58954805,0.934415,0.936815,0.056634873,0.08758679,0.09591442,0.52555734
191,0.6038666,0.19210586,0.77938426,0.5089031,0.21940586,0.94131875,0.6971356,0.20177034,0.012584567,0.69094324,0.2578743,0.79596865,0.24551749,0.88514173,0.5939854,0.16638425,0.5221388,0.48170182,0.38730657,0.223059,0.8273905,0.84367174,0.7960334,0.3724314,0.818932,0.27622658,0.029877901,0.97356445,0.9202347,0.16445747,0.7822756,0.09512305,0.87520003,0.86934793,0.13198912,0.80722773,0.70259386,0.7496488,0.17715293,0.7011535,0.8300448,0.20557553,0.09011853,0.9206228,0.7219267,0.3040974,0.053050816,0.07669011,0.9811599,0.040119022,0.16095704,0.34063601,0.3487277,0.8917065,0.4734943,0.048787683,0.80526197,0.18949607,0.014920533,0.7211967,0.5542664,0.5756193,0.94009286,0.85381764,0.22359413,0.91559625,0.81051075,0.06917694,0.9179282,0.39492568,0.9506198,0.22066975,0.7535699,0.55326647,0.31357586,0.83307403,0.7383547,0.54583776,0.7228755,0.22129929,0.941285,0.10919079,0.047158152,0.923795,0.12270394,0.49709272,0.3414811,0.5442259,0.37410685,0.74829876,0.80054224,0.434349,0.34512126,0.38153097,0.29838818,0.8175953,0.22801763,0.17609575,0.51879346,0.2487731
192,0.76397806,0.3134055,0.38084805,0.31413436,0.60147786,0.0853011,0.51459,0.3685499,0.82760584,0.32445908,0.46769524,0.85487443,0.4971574,0.97163427,0.34992152,0.046168536,0.6242036,0.4026788,0.8868717,0.42817652,0.213222,0.26198667,0.7313869,0.9815472,0.5593113,0.15302926,0.6258187,0.24848798,0.06446326,0.86811894,0.36368942,0.950728,0.95577276,0.679658,0.27395773,0.3601647,0.35883647,0.43480653,0.22629717,0.6915183,0.41030777,0.24517056,0.093761325,0.07522133,0.3504585,0.81664336,0.35362715,0.7665608,0.6997024,0.16838425,0.09904146,0.074052185,0.14777589,0.6448488,0.9499527,0.117082566,0.63099945,0.56587553,0.39117777,0.9335278,0.94462353,0.8077358,0.5069382,0.023767889,0.15077394,0.77906483,0.955765,0.7296192,0.8627597,0.801986,0.8621229,0.24992019,0.49593374,0.19360477,0.35059506,0.5169085,0.17855927,0.73365855,0.5294634,0.8333831,0.15474766,0.9751699,0.48189902,0.3490597,0.97074807,0.7754561,0.570508,0.4747322,0.28640428,0.90951496,0.053962886,0.09780419,0.4761513,0.97013265,0.06550631,0.86532927,0.31216154,0.1502308,0.13941321,0.76284647
193,0.220162,0.8042226,0.4362388,0.7157266,0.8667435,0.68230355,0.29744995,0.95228374,0.93344903,0.44365755,0.11346555,0.53454465,0.36913514,0.9575304,0.8933283,0.6908655,0.33070576,0.5493582,0.05426103,0.6321456,0.88674414,0.009788305,0.5982979,0.9009029,0.5824411,0.78533286,0.04697144,0.13962007,0.03550905,0.4729143,0.034840524,0.4851995,0.32250184,0.70360684,0.94885254,0.40569532,0.670876,0.9638556,0.7758991,0.93272424,0.9719876,0.56434935,0.9590914,0.10847306,0.79465854,0.9793519,0.33748284,0.08271745,0.13546208,0.71035135,0.65263385,0.072119445,0.6013966,0.6876116,0.3896324,0.92630816,0.048628658,0.9748157,0.8246327,0.012338191,0.5149049,0.21653083,0.4540258,0.6981414,0.88845706,0.49531025,0.14832059,0.19309482,0.4804724,0.15549976,0.7228198,0.3857455,0.5069429,0.25880548,0.0733268,0.84410125,0.16335309,0.06917387,0.5693987,0.92185473,0.632292,0.46371078,0.66796154,0.6684263,0.48717248,0.523306,0.8940357,0.51591676,0.06668493,0.34912342,0.5733927,0.5593883,0.31698772,0.9333968,0.1847443,0.8074746,0.5296943,0.64075,0.08298907,0.5444167
194,0.94483125,0.37240493,0.87968296,0.37103334,0.53924567,0.6245688,0.89810395,0.19320291,0.53727156,0.42439336,0.96573305,0.24747562,0.6599517,0.7865676,0.4068337,0.6730069,0.48112637,0.7251546,0.108958155,0.069140494,0.9358367,0.51604325,0.112780035,0.42670262,0.81404895,0.4817735,0.40388897,0.9311458,0.85873055,0.35101596,0.8473346,0.48955157,0.14543813,0.91308695,0.97343755,0.06031096,0.830444,0.06285685,0.79450893,0.8114324,0.508809,0.89191043,0.40355697,0.11406967,0.22874725,0.5177035,0.65653,0.8164475,0.73970294,0.074092925,0.05393085,0.047950685,0.36654422,0.4174415,0.84244215,0.26737714,0.72838205,0.7207228,0.42362663,0.7937659,0.98726827,0.33553967,0.9138154,0.3875099,0.22989023,0.9568801,0.6133749,0.75475585,0.823002,0.46114916,0.43970358,0.4235943,0.8575126,0.9064188,0.7274747,0.5644014,0.4841676,0.18811813,0.46595123,0.24528682,0.32951373,0.09882936,0.7194805,0.034851372,0.020155549,0.061205745,0.13861743,0.2232854,0.21759579,0.8410726,0.0046702623,0.30168468,0.23581317,0.5228592,0.40916422,0.3847055,0.4286096,0.83582854,0.5491301,0.47664198
195,0.9866501,0.78936493,0.9599812,0.902718,0.37844014,0.36522394,0.54240173,0.90003914,0.25512713,0.85764647,0.9769859,0.12544608,0.8610922,0.7109303,0.79949784,0.13639623,0.4957085,0.8063282,0.584974,0.08073479,0.052228987,0.9716728,0.8709457,0.3321951,0.74560285,0.10639468,0.8944741,0.84909993,0.50705487,0.85469395,0.5888317,0.47508764,0.42998916,0.96759874,0.56976086,0.41344926,0.1912288,0.7973714,0.42140493,0.52857476,0.27718472,0.14318284,0.93634623,0.33667618,0.95813155,0.098498434,0.58687556,0.42503875,0.11413783,0.32220185,0.29055917,0.33106238,0.6587206,0.6377516,0.05164352,0.09930694,0.041262656,0.82675016,0.3452512,0.17459214,0.52873003,0.073446035,0.8952321,0.73952514,0.12647977,0.7357429,0.24380547,0.9166765,0.5440701,0.66022515,0.54766876,0.9867339,0.01732266,0.56104964,0.57168853,0.8856956,0.14176044,0.7883753,0.91771376,0.9240539,0.7134454,0.8539735,0.016161025,0.059665293,0.8863733,0.07200396,0.3369503,0.21556854,0.2929199,0.5677437,0.6818011,0.20149574,0.6529392,0.018573523,0.21257764,0.45455015,0.72375435,0.82855344,0.23997712,0.034013182
196,0.77999955,0.15301782,0.4789432,0.07973468,0.78138644,0.42466152,0.2708196,0.294397,0.4921504,0.8335609,0.521746,0.8968589,0.99028575,0.88837427,0.20791215,0.35194105,0.3162605,0.7903716,0.9246785,0.95598304,0.41156933,0.45074275,0.22174811,0.9902655,0.8986832,0.9692669,0.21008694,0.9485101,0.17643502,0.5723016,0.620008,0.14537889,0.43560505,0.45242685,0.09289256,0.9487522,0.26051718,0.35080385,0.35338885,0.71375763,0.8773053,0.03626281,0.33862162,0.91595685,0.047688335,0.079155505,0.25221574,0.1370498,0.49510035,0.939771,0.63021183,0.5714092,0.613998,0.5230091,0.4720323,0.70759475,0.07857382,0.957504,0.14767426,0.42339766,0.97643316,0.13842142,0.37022668,0.63438904,0.7341052,0.76091194,0.5965414,0.30319154,0.9267056,0.440647,0.86044216,0.21073157,0.10205734,0.41430065,0.756907,0.42722195,0.3836548,0.44759813,0.12200397,0.23002604,0.89360213,0.05188018,0.15872386,0.9300273,0.6212598,0.68545854,0.39942265,0.4623957,0.038430482,0.5337883,0.45879704,0.109004766,0.57985336,0.7332939,0.52690095,0.53970563,0.9859235,0.60120094,0.83962053,0.59997106
197,0.8379583,0.7861167,0.6751749,0.040450245,0.016357869,0.08060974,0.9214549,0.8352039,0.5932041,0.3725602,0.39733547,0.36895075,0.7539939,0.70653373,0.6388707,0.3131904,0.16665062,0.9030298,0.8185249,0.8638761,0.7786715,0.32981592,0.12619859,0.3690693,0.24330068,0.5913554,0.34785393,0.32092205,0.06373063,0.63915694,0.5763373,0.18209592,0.3006833,0.28470057,0.06254333,0.82272005,0.11051667,0.27006873,0.028422713,0.94798195,0.17302293,0.6581603,0.7360672,0.27417874,0.22584802,0.7934992,0.3763808,0.31077802,0.63661325,0.23045006,0.1303153,0.7333971,0.37877786,0.5565839,0.7471596,0.1366322,0.556496,0.3147307,0.54625547,0.51668847,0.5756526,0.2689501,0.5907163,0.69900584,0.749021,0.8138372,0.84433573,0.6379343,0.34447342,0.16471934,0.66778976,0.8864299,0.8352942,0.40948483,0.056238502,0.27790928,0.8354246,0.72585356,0.046901643,0.2534974,0.33163238,0.24769118,0.7074549,0.33975923,0.80890495,0.09796205,0.4513691,0.19589132,0.3385951,0.26486203,0.30030936,0.05771336,0.95716345,0.41776055,0.97198933,0.3793344,0.8506757,0.14000824,0.44644156,0.65033746
198,0.18998829,0.06695786,0.2038599,0.13695937,0.7476363,0.71701145,0.0729509,0.6236237,0.9841863,0.8994252,0.6183287,0.890949,0.37882024,0.42743558,0.37924668,0.95506096,0.51148534,0.8187108,0.40317178,0.9068606,0.5194395,0.07839435,0.38328525,0.5809804,0.35096627,0.028013676,0.8080628,0.7167153,0.044477344,0.24087921,0.20354879,0.88802874,0.14301205,0.86453414,0.4986564,0.9783475,0.8088155,0.44790357,0.30377424,0.09275782,0.97988987,0.2657001,0.9624809,0.74219745,0.56024694,0.5448203,0.7228768,0.5760403,0.8162238,0.2759142,0.8398175,0.040912867,0.070866585,0.2218352,0.7068178,0.89165974,0.17178294,0.42855632,0.4201659,0.2517134,0.93771255,0.41359937,0.9468751,0.92146707,0.9379403,0.7194463,0.52713215,0.678741,0.8873185,0.60195965,0.504835,0.88294363,0.91962683,0.26444593,0.1629802,0.98887515,0.49560526,0.42892545,0.92636764,0.8223995,0.6082171,0.11644924,0.3329168,0.4558047,0.6640483,0.7260211,0.9448775,0.6046761,0.69252425,0.110143036,0.8412453,0.42654318,0.5652188,0.17290819,0.42406905,0.65820616,0.92505217,0.8593328,0.05911967,0.2579989
199,0.53006035,0.7158627,0.59049076,0.14674559,0.84934926,0.88316464,0.023053944,0.2802195,0.35949057,0.2718621,0.67203784,0.6366594,0.26878574,0.9913796,0.092415094,0.060671955,0.656507,0.9413705,0.124646425,0.4794766,0.24032915,0.4726902,0.2633617,0.7275733,0.58280605,0.05242774,0.26614648,0.22611213,0.75465363,0.09017575,0.13883159,0.9275329,0.53575426,0.7707888,0.2077384,0.51213723,0.6162051,0.91923,0.20544168,0.6218724,0.60798585,0.013424754,0.9713371,0.16765264,0.08392641,0.5128072,0.31001163,0.2645912,0.22439858,0.4947099,0.4040323,0.8703114,0.9884807,0.40827566,0.5517496,0.7653973,0.228831,0.17902207,0.7165613,0.83875704,0.9168787,0.18765241,0.7314098,0.38785836,0.4542653,0.65329456,0.28952342,0.66484964,0.41673535,0.47989118,0.23232216,0.015541673,0.44339836,0.19802609,0.618481,0.060366333,0.17152587,0.15234411,0.2750195,0.31482154,0.76845664,0.700269,0.21821141,0.84675825,0.5386831,0.99481845,0.21695885,0.6729456,0.6986061,0.6589651,0.66694105,0.22233963,0.7998326,0.63578814,0.52330923,0.6903238,0.9275658,0.30915892,0.77281487,0.51674736
200,0.88615346,0.5933956,0.86594045,0.42140415,0.21525973,0.13565272,0.65287524,0.23208335,0.956655,0.54659534,0.4175099,0.93553984,0.6452668,0.1982213,0.60257655,0.034913123,0.9004561,0.29602066,0.2795239,0.8136798,0.12139997,0.40146077,0.1386407,0.05825153,0.43009555,0.6886856,0.5054024,0.062334746,0.3093704,0.89804566,0.8019476,0.8768245,0.4311998,0.8931335,0.7178657,0.034947157,0.5462912,0.743367,0.059408575,0.017223269,0.95223486,0.051103026,0.0065234303,0.48989195,0.3694191,0.6358741,0.45191747,0.38226378,0.815104,0.9693215,0.030311197,0.7632437,0.18041009,0.6652721,0.07361534,0.1727424,0.9455821,0.8704225,0.29854572,0.3235944,0.92897373,0.34760302,0.8367163,0.7118085,0.78380173,0.1009382,0.9151105,0.4043862,0.7380702,0.9739109,0.11620757,0.9176724,0.14143527,0.66738147,0.8860295,0.25029546,0.21464348,0.09728515,0.7464242,0.9518789,0.8752209,0.61977434,0.6031678,0.9710215,0.37562704,0.27114084,0.20895815,0.07207891,0.90782696,0.95194656,0.49724427,0.114386916,0.15243372,0.9183972,0.16151068,0.760121,0.883806,0.66829,0.9537568,0.15736258
201,0.07126218,0.66938335,0.30627593,0.80554986,0.28824323,0.77957225,0.37959835,0.9950705,0.73973924,0.6721955,0.07542798,0.038565278,0.9139968,0.039431393,0.20040005,0.874769,0.8029343,0.2651121,0.81853575,0.28871772,0.011491269,0.9491149,0.86873496,0.71227235,0.87503606,0.5980232,0.63101006,0.5898754,0.9560001,0.91291225,0.97371626,0.08923644,0.3479902,0.45466188,0.78818566,0.7141631,0.82429904,0.9266565,0.83924043,0.23346028,0.93345153,0.37490106,0.866702,0.16109681,0.5673138,0.12753719,0.51358086,0.114572555,0.88229245,0.5660535,0.34437817,0.23719823,0.78450036,0.8362212,0.6684119,0.11436987,0.026465684,0.2045568,0.3145849,0.050412387,0.3301224,0.37909377,0.8653165,0.49588126,0.68771046,0.64941597,0.16260415,0.2854628,0.26526862,0.1706858,0.54439896,0.71966946,0.06727648,0.89590275,0.21623996,0.7304198,0.8760172,0.13636467,0.3746876,0.51917803,0.26536578,0.85546255,0.28808448,0.9292423,0.14163023,0.9024248,0.18415144,0.10369629,0.9480896,0.006423354,0.20243841,0.6338253,0.1805979,0.15942183,0.33755362,0.044601083,0.2266429,0.78091633,0.48331022,0.8560978
202,0.4981859,0.15224901,0.69195426,0.12269279,0.945737,0.8262963,0.7030359,0.90080196,0.8957778,0.13092068,0.35301605,0.96261597,0.2674765,0.94272876,0.969105,0.7413733,0.027409762,0.95428324,0.14859357,0.87012565,0.781995,0.36439022,0.7699912,0.9490584,0.9172948,0.28741515,0.50047284,0.5021087,0.20396107,0.14525571,0.4600579,0.37542647,0.33925292,0.66166794,0.8491974,0.07923606,0.58692676,0.8650723,0.0103007555,0.7785239,0.53764147,0.25539103,0.21473819,0.9814694,0.96304035,0.22020453,0.81562674,0.58961034,0.18001929,0.34309778,0.67403543,0.07786855,0.25411028,0.50396466,0.32564217,0.98211837,0.730453,0.14554292,0.8260727,0.36880115,0.7640006,0.26304078,0.41292864,0.6569674,0.17786938,0.70277095,0.7801284,0.9050429,0.52708197,0.08956835,0.8260225,0.1805174,0.77256954,0.12699059,0.7551701,0.68314475,0.36467683,0.8192383,0.7734593,0.6640765,0.2625524,0.040949553,0.31782725,0.37897035,0.23534554,0.75137305,0.8924495,0.91331756,0.7252154,0.55685407,0.67860734,0.10427186,0.38458374,0.45189056,0.929988,0.35749298,0.80795157,0.38358834,0.74371916,0.22858569
203,0.66533315,0.9822904,0.24246785,0.35012883,0.024470955,0.5121724,0.14826009,0.49996012,0.95165575,0.7595672,0.08377823,0.914191,0.6554035,0.47454834,0.80194175,0.21254143,0.8965597,0.3211695,0.51757926,0.040322274,0.8047529,0.64126843,0.55021685,0.52668285,0.91280687,0.48458833,0.4894391,0.6300943,0.72357506,0.97357905,0.45352924,0.45629916,0.5527602,0.6187243,0.8367848,0.5708832,0.8288934,0.83274096,0.42388284,0.11157814,0.6430774,0.30579284,0.11885893,0.36020342,0.36438215,0.42060515,0.5955656,0.7992729,0.89550763,0.59982973,0.007980496,0.79886407,0.22032511,0.31447196,0.20291165,0.518599,0.2965009,0.41570723,0.1731343,0.31370586,0.32350653,0.33212352,0.27719176,0.3206529,0.34797674,0.34188697,0.5702393,0.06453496,0.40382573,0.43335125,0.6663941,0.36137712,0.8918439,0.13957646,0.43404174,0.39126945,0.14104027,0.18005717,0.7444693,0.87013924,0.85824996,0.030454904,0.12220615,0.373561,0.21231249,0.062687844,0.8885144,0.22349015,0.71780694,0.93063116,0.367844,0.1226863,0.6223577,0.06778777,0.2871126,0.83895755,0.49419835,0.5309694,0.016053379,0.5588004
204,0.33253348,0.69885564,0.016822636,0.39841363,0.66744566,0.58387256,0.41676173,0.9739043,0.4920826,0.75598127,0.52702194,0.019399434,0.07530069,0.37471062,0.7945847,0.6056073,0.4308934,0.15506291,0.59850705,0.06022373,0.864832,0.03024295,0.28305918,0.7999513,0.16590968,0.0130883455,0.25027204,0.7623191,0.51112777,0.6568563,0.87625885,0.5276753,0.6157056,0.5486194,0.18932727,0.42363274,0.06373784,0.26267612,0.20807129,0.24573559,0.6333635,0.0148769915,0.6919487,0.8226831,0.89006364,0.5213197,0.9557389,0.7380029,0.8267652,0.9169004,0.3989478,0.29866445,0.46683916,0.4881001,0.4975497,0.8647518,0.5800048,0.8756415,0.6481241,0.1135062,0.52634144,0.8253755,0.20129839,0.62989026,0.8064927,0.3594678,0.24469557,0.27374065,0.8204647,0.7874856,0.79360616,0.5164451,0.22580609,0.8087447,0.5695458,0.33985916,0.9601784,0.70601,0.09631392,0.15015164,0.8676803,0.39520773,0.24984092,0.63322186,0.9649324,0.6237713,0.11588794,0.26533902,0.035026282,0.23463953,0.14259124,0.5292963,0.6672135,0.74551594,0.34189323,0.04622951,0.14131811,0.07091278,0.5626825,0.24850765
205,0.25099123,0.30828947,0.98205626,0.6515451,0.8108608,0.58258545,0.89458454,0.5177584,0.59928805,0.03155741,0.9655161,0.13264596,0.09420043,0.4512651,0.49369535,0.5982419,0.85551167,0.83965623,0.6122951,0.41155228,0.52362,0.6579456,0.3978223,0.75714314,0.17060843,0.37448037,0.80343026,0.32290983,0.356102,0.07280016,0.22237176,0.18443567,0.09815362,0.25583142,0.19368088,0.31664532,0.87031054,0.6305374,0.0440526,0.6133819,0.95255095,0.48148856,0.11626792,0.35332185,0.3369857,0.262685,0.42834127,0.5019144,0.8656385,0.10848069,0.5789103,0.6633967,0.9110384,0.8104718,0.32733786,0.7752992,0.16645092,0.8459872,0.2300297,0.29919022,0.56996405,0.64615154,0.25886816,0.31802103,0.6776864,0.9542667,0.33399212,0.15765047,0.09792569,0.6395669,0.42379105,0.26117066,0.66067344,0.45635507,0.1499427,0.6596278,0.840346,0.50194025,0.756973,0.81851065,0.45438552,0.62507284,0.6721264,0.9109459,0.4191072,0.20038512,0.3091734,0.039592177,0.33414656,0.033913165,0.6581054,0.11062765,0.016418934,0.45908836,0.9854865,0.96017396,0.3005064,0.2963741,0.051143408,0.7425211
206,0.56463045,0.3631186,0.3143707,0.6949762,0.039171666,0.8372445,0.08535057,0.87282884,0.29916364,0.3691057,0.362778,0.90132165,0.4980087,0.20736858,0.71476024,0.61604255,0.734782,0.035280824,0.2096729,0.15349099,0.90179515,0.11812073,0.43818593,0.8425256,0.760517,0.42300636,0.73321474,0.20379904,0.5295511,0.7365068,0.79766333,0.7488351,0.47347814,0.43132415,0.2986439,0.08283454,0.48177287,0.5596707,0.5157556,0.1045866,0.959458,0.7423371,0.20274305,0.85689324,0.7235582,0.22225782,0.65575993,0.78829634,0.6790655,0.68058,0.77060425,0.31194687,0.97731435,0.030009627,0.40725315,0.05850324,0.57884103,0.042336404,0.54962647,0.08386573,0.66530347,0.60072273,0.24037558,0.35055727,0.6998496,0.2651545,0.23242065,0.6303444,0.060186237,0.06555325,0.09231904,0.029615253,0.777806,0.039907336,0.6315669,0.13603985,0.8409249,0.13777393,0.23435184,0.7383095,0.8455717,0.09862617,0.93134975,0.8291352,0.77014387,0.10497549,0.8907069,0.83183557,0.22991979,0.47498435,0.9490273,0.9169184,0.6028287,0.11544639,0.29116648,0.78130233,0.31021908,0.042199045,0.56628394,0.17566442
207,0.6401207,0.45185107,0.75688785,0.89383066,0.6254715,0.7488113,0.69872254,0.9665277,0.9011873,0.32059157,0.773556,0.72356445,0.9116626,0.82474977,0.08098853,0.54176736,0.70922405,0.11654922,0.821213,0.06585303,0.7094932,0.35270518,0.20235825,0.9913116,0.19585788,0.89160407,0.13847584,0.06409317,0.70715666,0.6488449,0.7554228,0.9120162,0.25887617,0.86094457,0.02952069,0.29867518,0.7170963,0.43889898,0.2972027,0.8853476,0.058976024,0.29331568,0.34401733,0.9906815,0.6641439,0.7796905,0.72134817,0.79504764,0.29806387,0.40764338,0.17208806,0.6757931,0.28895873,0.4037693,0.9903995,0.6440514,0.9180577,0.256403,0.14116067,0.88586354,0.15256283,0.76956916,0.52049875,0.052725524,0.1908012,0.83077097,0.5871324,0.41703773,0.9698565,0.12915245,0.74460435,0.14844069,0.90239394,0.16777158,0.498201,0.22675076,0.8819711,0.2791467,0.7627635,0.9047953,0.36682558,0.8344264,0.43938836,0.52163005,0.76521957,0.28551453,0.7659346,0.9263446,0.68844295,0.7083262,0.7384151,0.8036368,0.27703673,0.44196764,0.27456933,0.21484038,0.11522275,0.0624063,0.43839338,0.491783
208,0.11283249,0.03755203,0.24492976,0.30724847,0.4456863,0.92570186,0.51533115,0.3834422,0.78777903,0.0661315,0.5928701,0.40610456,0.12990206,0.92156875,0.48155725,0.31752956,0.5303469,0.8318293,0.8311614,0.052177936,0.77321714,0.9708035,0.59658194,0.84470904,0.31489843,0.95512986,0.28876436,0.14418113,0.29006815,0.9891277,0.2457521,0.8938792,0.29044035,0.6068415,0.7801888,0.053002745,0.34623682,0.7288164,0.24465755,0.92615163,0.24579728,0.37256962,0.19645831,0.6754224,0.09100875,0.11559677,0.9539145,0.8648803,0.5505532,0.7661908,0.22550663,0.41864228,0.9346252,0.39141828,0.547209,0.95310724,0.36111793,0.4028349,0.6918102,0.71360826,0.90749145,0.3923839,0.7318333,0.64241284,0.33072993,0.9129816,0.95255756,0.30816865,0.680278,0.38714164,0.9560706,0.54302907,0.16380632,0.76454806,0.32601085,0.38483202,0.8144913,0.34125364,0.88255715,0.93558097,0.45296013,0.5981586,0.61090016,0.23501128,0.11293143,0.4357398,0.7977069,0.6428815,0.8305845,0.39065626,0.6932063,0.20583668,0.8611352,0.65984166,0.83393645,0.108341664,0.8751407,0.8895923,0.1644142,0.41789037
