Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.43502584,0.428221,0.3327103,0.89543605,0.15924054,0.50103587,0.7062812,0.52230024,0.9441899,0.091089964,0.021846265,0.5479528,0.54682004,0.96144724,0.42487106,0.09543303,0.8898146,0.34924048,0.8644959,0.7338633,0.91684353,0.7523943,0.24416429,0.9876275,0.14150944,0.36134246,0.2332856,0.8621268,0.115912735,0.87369835,0.78807855,0.76281524,0.22549015,0.9370471,0.9350374,0.44443396,0.4324562,0.7494657,0.9396171,0.1353555,0.9663206,0.22580743,0.83706594,0.8280597,0.9528743,0.017991394,0.08849871,0.9313078,0.8257928,0.85898364,0.097574204,0.83645654,0.48374292,0.9747958,0.6529302,0.15900016,0.3895371,0.15260378,0.9384971,0.95518106,0.5426694,0.7342181,0.36162463,0.91529495,0.67920315,0.6907673,0.23047253,0.8846967,0.6130729,0.8607595,0.37238163,0.56303555,0.97886556,0.731907,0.14733356,0.76017773,0.9474284,0.13941547,0.98705244,0.7688801,0.017967552,0.31841573,0.18352315,0.013489783,0.973682,0.29942486,0.69639003,0.12411106,0.8667681,0.90834045,0.46097243,0.04504749,0.3222484,0.070296556,0.3869921,0.83593845,0.18344057,0.52134645,0.900698,0.49495277
11,0.8999693,0.04343,0.22567338,0.3335238,0.8176219,0.5908612,0.7945585,0.8186146,0.92440563,0.10289943,0.9128152,0.9968771,0.95941603,0.8927499,0.6377059,0.38009772,0.6376541,0.8529577,0.9444726,0.07301903,0.036466926,0.43433264,0.86567473,0.08796042,0.0030932724,0.37093347,0.74725187,0.04498449,0.55163115,0.990358,0.07563719,0.7710228,0.4133607,0.9211236,0.030385584,0.9543319,0.6081077,0.44205678,0.8258799,0.1965568,0.6201689,0.25315124,0.66288006,0.57379687,0.43051618,0.7120798,0.0042783916,0.98663735,0.8353938,0.87086535,0.8539094,0.3412282,0.578824,0.383179,0.64456445,0.9839436,0.5454235,0.5927139,0.96746635,0.5624049,0.36223757,0.9612402,0.83647466,0.67709684,0.041499138,0.29278892,0.11107069,0.07972652,0.97784823,0.27479178,0.98005927,0.58015484,0.8437898,0.7836157,0.862188,0.29320425,0.28364763,0.6505207,0.8261914,0.27929318,0.020942122,0.16308326,0.7116643,0.4434027,0.077959985,0.8502252,0.15085113,0.19303617,0.092134684,0.8153217,0.31732625,0.45952818,0.4803687,0.30874717,0.959669,0.29159737,0.7821532,0.42162418,0.28181905,0.8808625
12,0.42871088,0.24902555,0.3842104,0.845883,0.40046346,0.8661737,0.06524691,0.07649523,0.44019195,0.7914377,0.5941402,0.73268855,0.24368307,0.58320665,0.6560375,0.9062973,0.842208,0.09294593,0.97771233,0.5769032,0.4493741,0.6399112,0.8719591,0.5080776,0.95444894,0.7937604,0.9269073,0.54613274,0.9431194,0.8981657,0.96911323,0.007905006,0.34897575,0.964172,0.2768867,0.98578036,0.59048545,0.8852899,0.6328893,0.9922646,0.3344518,0.27926075,0.97558784,0.20118958,0.30471942,0.03261596,0.60379773,0.9610682,0.7508702,0.10781756,0.37798434,0.3514595,0.3286265,0.11725056,0.88608444,0.81296813,0.4135688,0.19295797,0.9297328,0.5409481,0.8989266,0.586466,0.09250453,0.2852832,0.41520542,0.30420184,0.060891896,0.9357938,0.91907394,0.93005407,0.19988096,0.53627604,0.4776886,0.054210126,0.9659575,0.8359065,0.4163196,0.042863727,0.088751554,0.64493906,0.008539557,0.17838794,0.21470118,0.69086176,0.6811785,0.95755845,0.38597578,0.64538133,0.17804766,0.67401254,0.9025401,0.58414274,0.919845,0.8486189,0.097014755,0.07263991,0.5165472,0.1480419,0.7786987,0.26592925
13,0.13183561,0.43782237,0.7900816,0.1782676,0.1132738,0.79080135,0.1829584,0.5767485,0.5844533,0.99922085,0.6313064,0.3435786,0.28299573,0.95401084,0.5213753,0.04434496,0.7160294,0.10659441,0.0514836,0.3027358,0.81531477,0.56744283,0.6719644,0.73894244,0.48372528,0.8125107,0.9035189,0.19942126,0.24365652,0.83827806,0.7872093,0.0071107745,0.25261962,0.3748145,0.5808716,0.61654407,0.034510642,0.028757304,0.6977682,0.16832966,0.844148,0.9896138,0.15632921,0.0019075274,0.7017158,0.17436987,0.102042526,0.9898584,0.46147338,0.9127046,0.16037136,0.38234997,0.56809986,0.1501598,0.7484014,0.8005613,0.67810875,0.73371255,0.8084607,0.44423002,0.3996857,0.92885804,0.692608,0.569289,0.036167383,0.70212847,0.17656839,0.9695693,0.8454952,0.76418865,0.43353823,0.7906048,0.64673376,0.9386718,0.04221061,0.7343869,0.967702,0.9915738,0.77612185,0.49105176,0.32220623,0.8828044,0.44782692,0.8296822,0.031416416,0.8700805,0.6617117,0.046881706,0.27612752,0.9778145,0.6546043,0.29517418,0.09933779,0.2261909,0.94978064,0.32106462,0.20173234,0.22266504,0.33151585,0.24137363
14,0.73619324,0.1407654,0.90726095,0.08654502,0.053155273,0.3642015,0.15606654,0.92290497,0.8890526,0.645802,0.93437713,0.22394598,0.59181434,0.5292562,0.18803737,0.75749135,0.8386957,0.6538469,0.14692724,0.40401435,0.1915245,0.17536557,0.69779384,0.07142326,0.75921345,0.7191404,0.06246358,0.012850791,0.69771147,0.02456078,0.65855867,0.41493255,0.5492764,0.7296017,0.8694856,0.68662876,0.471704,0.051023662,0.31537944,0.6952644,0.80153394,0.020391941,0.027156591,0.7683102,0.70658606,0.29277974,0.4323309,0.8988387,0.3462172,0.9369291,0.33685094,0.5956169,0.16127881,0.16418016,0.7526867,0.96623015,0.9288391,0.1481941,0.022345513,0.64851207,0.03185323,0.022296846,0.98651457,0.7432121,0.8610142,0.75639063,0.11442003,0.078250974,0.87434787,0.9520055,0.86796045,0.23120645,0.30915338,0.8106538,0.8703798,0.93412775,0.33274376,0.9304971,0.3127532,0.8600294,0.7713332,0.9405357,0.40501627,0.3586426,0.568164,0.09049389,0.975368,0.8923508,0.065323055,0.617656,0.04258567,0.49222142,0.8870449,0.055775672,0.05688286,0.21145579,0.1290175,0.78896767,0.7856218,0.6807029
15,0.9719404,0.042203665,0.93214214,0.93387026,0.7781662,0.49314466,0.75778306,0.12731504,0.23441172,0.9409768,0.74074036,0.60763526,0.938035,0.3941187,0.444924,0.95785236,0.8386846,0.5416928,0.3030336,0.073605806,0.21044329,0.22323456,0.2119818,0.73604774,0.7367202,0.9526347,0.6044108,0.44718468,0.1372746,0.50839835,0.8640981,0.9262047,0.3826511,0.91604507,0.45833007,0.74203163,0.3092945,0.42533094,0.4444894,0.016083896,0.6770105,0.124406874,0.9863956,0.8343597,0.71268463,0.12567735,0.110045075,0.8299496,0.92206,0.93021715,0.04815033,0.38872263,0.7441397,0.07399818,0.24626067,0.6203426,0.60471106,0.27847457,0.770779,0.53494376,0.014934272,0.05769536,0.33934516,0.28284657,0.018363029,0.19490069,0.83216584,0.022710204,0.63391566,0.5404067,0.52603334,0.35927808,0.6270385,0.8605304,0.027386159,0.11525911,0.9831853,0.09495252,0.9840666,0.55072343,0.9038465,0.9492589,0.90910846,0.6716323,0.6017036,0.101736575,0.20537853,0.5207812,0.19290319,0.79456675,0.4423192,0.5070788,0.8882779,0.28778386,0.9871446,0.019021422,0.04502687,0.5182767,0.69487154,0.49891847
16,0.5613551,0.6108124,0.20762411,0.39989936,0.43063724,0.9740651,0.9927242,0.9665065,0.8958676,0.56534535,0.3900295,0.9532592,0.4271308,0.16657561,0.85579294,0.24263936,0.948573,0.9363378,0.98200566,0.4460982,0.22583851,0.07193741,0.782804,0.37805086,0.6630357,0.96004736,0.3338585,0.06772128,0.5615635,0.5948552,0.9252975,0.43924195,0.49205324,0.5810818,0.8659545,0.0072794855,0.5607927,0.25245196,0.598092,0.43017247,0.70865345,0.728458,0.3565861,0.92371416,0.68855953,0.8022293,0.062288642,0.9963293,0.82182604,0.82595146,0.80272293,0.19118837,0.5747049,0.5406467,0.17211059,0.5952291,0.22595826,0.39513856,0.88571024,0.5274688,0.33372298,0.15070677,0.5634272,0.03850761,0.49338827,0.51960117,0.30823517,0.15435323,0.91170275,0.98735946,0.067995846,0.09376094,0.9144516,0.8846356,0.030562282,0.18405712,0.31643134,0.2096836,0.26357517,0.54620135,0.99693775,0.8203771,0.5353984,0.6942945,0.03215313,0.5620578,0.4138819,0.31023216,0.42572695,0.08174753,0.6129359,0.24340495,0.2369141,0.54189724,0.87552917,0.984288,0.7569173,0.14179477,0.07661608,0.106441885
17,0.83017683,0.8499243,0.8950894,0.97393245,0.11549628,0.96198404,0.40554896,0.008169979,0.5885271,0.054973453,0.49323085,0.96462923,0.47869545,0.13999194,0.78639203,0.19416308,0.683819,0.1087189,0.8982921,0.8942275,0.33940774,0.59187,0.8994843,0.0383662,0.29275513,0.64263004,0.97726905,0.07463473,0.8892937,0.25253356,0.38759422,0.24212822,0.8933925,0.981364,0.05299583,0.4880774,0.44077832,0.61977744,0.9866463,0.45943293,0.8670734,0.61244494,0.28935075,0.49603721,0.9815828,0.14983106,0.023311108,0.85671556,0.9703927,0.8133191,0.8482424,0.07132396,0.119776815,0.07633376,0.2823579,0.9250739,0.999282,0.5525794,0.25873378,0.80112684,0.7574924,0.02482149,0.16578802,0.9137238,0.78134644,0.9110629,0.07338002,0.86800843,0.52857184,0.8886397,0.04448691,0.5489949,0.57308036,0.22529012,0.096182466,0.23504528,0.06320882,0.02005446,0.26250505,0.16686308,0.9706607,0.9736806,0.8519592,0.45443228,0.85257226,0.6017393,0.5970405,0.23249131,0.013740778,0.22635397,0.12938783,0.8712612,0.34476602,0.15012509,0.67994004,0.40417692,0.82313144,0.5144908,0.76793885,0.13506413
18,0.43544063,0.6696743,0.9502367,0.961298,0.4998108,0.9635553,0.7773206,0.64129573,0.9702299,0.94021845,0.18049082,0.019117773,0.73114926,0.38329744,0.03869462,0.9971195,0.9260899,0.3819874,0.18344223,0.06971422,0.14470842,0.09425342,0.6327064,0.63177204,0.5633857,0.33843982,0.28975496,0.3898603,0.6874026,0.46422076,0.44116908,0.32683915,0.5419832,0.017778575,0.25585234,0.95721984,0.026170552,0.46098527,0.85069335,0.6023635,0.94540477,0.58762425,0.10135573,0.83833754,0.64269155,0.62994194,0.43648043,0.1818907,0.49645102,0.4571269,0.5626166,0.81978226,0.43033838,0.5820668,0.19484004,0.11137891,0.8918296,0.3437927,0.094889045,0.79885817,0.07563308,0.8126135,0.044738382,0.12646496,0.68718374,0.0020096898,0.82786214,0.50579816,0.9982666,0.859082,0.20811182,0.8028584,0.36890316,0.2902687,0.44004956,0.7911056,0.93155706,0.012889653,0.15463462,0.423168,0.07161996,0.78853595,0.84505343,0.25304902,0.9179845,0.62708306,0.48215407,0.9208528,0.23096737,0.12778834,0.7619413,0.6627237,0.5057736,0.8353026,0.5049841,0.78519225,0.27833837,0.86355793,0.77968264,0.55252284
19,0.40198302,0.7609657,0.09209123,0.8012465,0.69299334,0.9263153,0.46537498,0.95050234,0.80603606,0.10675228,0.03729555,0.8632065,0.81379926,0.9114677,0.46780792,0.54263014,0.07660416,0.88865054,0.9544958,0.15254712,0.9311266,0.08216077,0.016487986,0.72552097,0.87448627,0.91064554,0.5879711,0.9539964,0.7886592,0.35129055,0.21087816,0.2590117,0.51061285,0.8607998,0.73209375,0.68604004,0.47332865,0.95353997,0.083783746,0.64908093,0.047677785,0.7384564,0.19895324,0.35079813,0.278907,0.76794624,0.65167636,0.20932734,0.4884713,0.96600753,0.43452752,0.57944876,0.959475,0.3015769,0.6998421,0.45953068,0.86057353,0.6685704,0.7459904,0.030937105,0.4916553,0.55674505,0.35940814,0.2526922,0.41642833,0.7940349,0.91609395,0.14783624,0.7035224,0.025872856,0.82203233,0.9375807,0.23697862,0.8448175,0.14149097,0.10870126,0.37849665,0.5931069,0.82245696,0.6247989,0.6904771,0.05758512,0.29072827,0.85046655,0.024191618,0.29603785,0.05048427,0.9538233,0.021459103,0.7724215,0.10619223,0.17630765,0.58788806,0.25840873,0.653267,0.14159262,0.31115022,0.5407784,0.93054795,0.22707069
20,0.009998649,0.3048399,0.8742102,0.032585353,0.17346853,0.25260103,0.041303158,0.25858402,0.9354844,0.36525038,0.3128013,0.8146676,0.7397053,0.7716968,0.93305445,0.20505089,0.74575466,0.011991382,0.2772116,0.88593614,0.99110365,0.677726,0.1803605,0.17723274,0.018072516,0.9543556,0.25427943,0.26087195,0.9509136,0.7264937,0.8352804,0.54183036,0.501031,0.50065905,0.27166942,0.53653866,0.8370651,0.16657561,0.51143247,0.10185385,0.18085402,0.6672238,0.11890194,0.10173115,0.05043167,0.25262517,0.92764646,0.14841625,0.65746975,0.14851356,0.7727526,0.18914762,0.721808,0.88016057,0.83657014,0.86427736,0.57730967,0.59412503,0.03292498,0.9919413,0.27662528,0.2177411,0.2764328,0.18974122,0.36310512,0.7315384,0.7032963,0.60970294,0.77830994,0.08935216,0.8851192,0.029815793,0.044183165,0.23631415,0.3457191,0.07364732,0.6985073,0.82010484,0.06704566,0.57307696,0.6486944,0.16231957,0.03988409,0.0016826093,0.37865296,0.070456654,0.23858607,0.6220826,0.09445599,0.63912374,0.04780352,0.970337,0.71850914,0.8487889,0.64975953,0.5045023,0.58090305,0.5447892,0.76345015,0.31302488
