Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
228,[570.0],[1477.0],[570.0],[837.0],[570.0],[52.0],[1477.0],[575.0],[575.0],[52.0],[95.0],[861.0],[575.0],[570.0],[95.0],[95.0],[95.0],[201.0],[570.0],[52.0],[570.0],[1477.0],[524.0],[95.0],[575.0],[575.0],[524.0],[113.0],[1477.0],[1477.0],[575.0],[1477.0],[95.0],[230.0],[916.0],[481.0],[916.0],[575.0],[52.0],[837.0],[1477.0],[52.0],[570.0],[201.0],[113.0],[52.0],[575.0],[837.0],[230.0],[95.0],[570.0],[1477.0],[861.0],[95.0],[201.0],[524.0],[861.0],[575.0],[52.0],[95.0],[113.0],[570.0],[230.0],[201.0],[201.0],[52.0],[570.0],[52.0],[230.0],[52.0],[95.0],[230.0],[570.0],[575.0],[570.0],[837.0],[230.0],[570.0],[575.0],[570.0],[201.0],[201.0],[570.0],[570.0],[52.0],[570.0],[243.0],[575.0],[837.0],[570.0],[1477.0],[524.0],[575.0],[230.0],[570.0],[1477.0],[113.0],[916.0],[113.0],[1477.0]
229,[201.0],[575.0],[95.0],[575.0],[201.0],[1477.0],[575.0],[201.0],[570.0],[1477.0],[113.0],[524.0],[570.0],[95.0],[113.0],[113.0],[113.0],[570.0],[95.0],[1477.0],[95.0],[837.0],[95.0],[113.0],[837.0],[570.0],[95.0],[201.0],[575.0],[575.0],[201.0],[575.0],[113.0],[52.0],[1079.0],[52.0],[1079.0],[570.0],[575.0],[95.0],[916.0],[1477.0],[113.0],[113.0],[861.0],[837.0],[570.0],[570.0],[837.0],[113.0],[95.0],[575.0],[1423.0],[201.0],[570.0],[95.0],[201.0],[837.0],[1477.0],[113.0],[201.0],[95.0],[837.0],[861.0],[861.0],[837.0],[95.0],[1477.0],[837.0],[837.0],[201.0],[52.0],[95.0],[837.0],[95.0],[52.0],[1079.0],[113.0],[570.0],[95.0],[861.0],[524.0],[95.0],[201.0],[481.0],[837.0],[481.0],[570.0],[243.0],[95.0],[201.0],[1423.0],[837.0],[52.0],[95.0],[575.0],[861.0],[52.0],[201.0],[837.0]
230,[95.0],[837.0],[113.0],[570.0],[95.0],[575.0],[570.0],[570.0],[95.0],[575.0],[861.0],[1423.0],[201.0],[113.0],[201.0],[201.0],[861.0],[524.0],[201.0],[837.0],[113.0],[575.0],[113.0],[861.0],[570.0],[95.0],[113.0],[861.0],[570.0],[570.0],[570.0],[570.0],[861.0],[1477.0],[230.0],[1477.0],[481.0],[113.0],[95.0],[113.0],[575.0],[575.0],[524.0],[524.0],[201.0],[1477.0],[95.0],[95.0],[52.0],[201.0],[201.0],[570.0],[1468.0],[113.0],[95.0],[113.0],[524.0],[570.0],[570.0],[524.0],[861.0],[113.0],[1477.0],[1423.0],[524.0],[575.0],[113.0],[481.0],[52.0],[1477.0],[113.0],[1477.0],[113.0],[570.0],[113.0],[1477.0],[481.0],[861.0],[95.0],[113.0],[524.0],[570.0],[113.0],[95.0],[1477.0],[95.0],[230.0],[95.0],[230.0],[113.0],[575.0],[1468.0],[570.0],[1477.0],[113.0],[201.0],[201.0],[1079.0],[861.0],[575.0]
231,[113.0],[570.0],[861.0],[95.0],[113.0],[570.0],[95.0],[524.0],[113.0],[201.0],[201.0],[1468.0],[95.0],[201.0],[861.0],[861.0],[201.0],[95.0],[861.0],[570.0],[861.0],[570.0],[1423.0],[201.0],[95.0],[201.0],[1423.0],[524.0],[95.0],[95.0],[95.0],[95.0],[201.0],[575.0],[481.0],[837.0],[52.0],[201.0],[201.0],[861.0],[1079.0],[570.0],[1423.0],[861.0],[524.0],[575.0],[861.0],[113.0],[1477.0],[861.0],[113.0],[95.0],[612.0],[524.0],[524.0],[1423.0],[1423.0],[95.0],[95.0],[861.0],[524.0],[861.0],[575.0],[1468.0],[1423.0],[570.0],[861.0],[575.0],[1477.0],[575.0],[524.0],[575.0],[861.0],[95.0],[861.0],[575.0],[52.0],[201.0],[113.0],[861.0],[1423.0],[95.0],[1423.0],[113.0],[575.0],[113.0],[837.0],[113.0],[52.0],[861.0],[524.0],[612.0],[95.0],[575.0],[861.0],[524.0],[524.0],[1477.0],[524.0],[570.0]
232,[524.0],[95.0],[201.0],[113.0],[524.0],[95.0],[113.0],[95.0],[201.0],[570.0],[524.0],[612.0],[113.0],[861.0],[524.0],[524.0],[524.0],[113.0],[524.0],[95.0],[201.0],[95.0],[861.0],[524.0],[113.0],[113.0],[861.0],[1423.0],[201.0],[201.0],[524.0],[113.0],[524.0],[201.0],[52.0],[575.0],[1477.0],[861.0],[113.0],[201.0],[481.0],[95.0],[861.0],[1423.0],[1423.0],[570.0],[201.0],[861.0],[575.0],[1423.0],[524.0],[113.0],[1133.0],[861.0],[861.0],[861.0],[1468.0],[113.0],[201.0],[1423.0],[1423.0],[201.0],[570.0],[612.0],[1468.0],[95.0],[524.0],[837.0],[575.0],[570.0],[861.0],[201.0],[201.0],[113.0],[201.0],[570.0],[1477.0],[524.0],[861.0],[201.0],[1468.0],[1423.0],[861.0],[524.0],[837.0],[861.0],[52.0],[201.0],[1477.0],[201.0],[1423.0],[1159.0],[113.0],[201.0],[201.0],[113.0],[1423.0],[481.0],[1423.0],[95.0]
233,[861.0],[113.0],[524.0],[861.0],[1423.0],[201.0],[201.0],[1423.0],[861.0],[95.0],[1423.0],[1133.0],[524.0],[524.0],[1423.0],[1468.0],[1423.0],[1423.0],[1423.0],[113.0],[524.0],[113.0],[1468.0],[1423.0],[861.0],[524.0],[1468.0],[1468.0],[113.0],[861.0],[113.0],[201.0],[1423.0],[570.0],[1477.0],[570.0],[575.0],[524.0],[524.0],[524.0],[570.0],[113.0],[1468.0],[1468.0],[1468.0],[95.0],[524.0],[201.0],[570.0],[1468.0],[861.0],[201.0],[1159.0],[1423.0],[1468.0],[1468.0],[612.0],[861.0],[113.0],[1468.0],[1468.0],[524.0],[95.0],[1133.0],[612.0],[113.0],[1423.0],[570.0],[570.0],[95.0],[1423.0],[570.0],[524.0],[861.0],[524.0],[95.0],[837.0],[1423.0],[201.0],[524.0],[612.0],[113.0],[1468.0],[861.0],[570.0],[201.0],[1477.0],[861.0],[575.0],[524.0],[570.0],[1133.0],[861.0],[570.0],[524.0],[1423.0],[1468.0],[575.0],[1468.0],[113.0]
234,[1423.0],[861.0],[1468.0],[524.0],[861.0],[113.0],[861.0],[113.0],[524.0],[524.0],[1468.0],[978.0],[1423.0],[1423.0],[1468.0],[1159.0],[1468.0],[861.0],[1468.0],[861.0],[1423.0],[201.0],[1133.0],[1468.0],[201.0],[861.0],[1133.0],[612.0],[524.0],[524.0],[1423.0],[861.0],[612.0],[95.0],[837.0],[95.0],[837.0],[1423.0],[861.0],[1468.0],[95.0],[201.0],[1133.0],[612.0],[612.0],[113.0],[1423.0],[524.0],[201.0],[612.0],[1423.0],[861.0],[978.0],[1468.0],[1133.0],[1133.0],[1159.0],[201.0],[524.0],[1133.0],[612.0],[1468.0],[113.0],[1159.0],[1159.0],[201.0],[1468.0],[95.0],[95.0],[113.0],[1468.0],[95.0],[1423.0],[524.0],[1423.0],[113.0],[575.0],[1468.0],[524.0],[1423.0],[1159.0],[861.0],[1133.0],[1423.0],[95.0],[524.0],[575.0],[524.0],[201.0],[1423.0],[95.0],[978.0],[201.0],[95.0],[1468.0],[861.0],[612.0],[837.0],[612.0],[201.0]
235,[1468.0],[201.0],[612.0],[1423.0],[612.0],[524.0],[524.0],[861.0],[1423.0],[113.0],[612.0],[389.0],[861.0],[1468.0],[612.0],[978.0],[612.0],[1468.0],[612.0],[201.0],[1468.0],[861.0],[612.0],[612.0],[524.0],[1423.0],[612.0],[1133.0],[861.0],[1423.0],[861.0],[524.0],[1159.0],[113.0],[575.0],[113.0],[570.0],[1468.0],[1423.0],[1423.0],[837.0],[524.0],[612.0],[1133.0],[1159.0],[201.0],[1468.0],[1423.0],[95.0],[1133.0],[1468.0],[524.0],[955.0],[612.0],[612.0],[612.0],[978.0],[524.0],[1423.0],[1159.0],[1133.0],[612.0],[201.0],[978.0],[1133.0],[861.0],[1159.0],[113.0],[113.0],[201.0],[612.0],[524.0],[1468.0],[1423.0],[1468.0],[201.0],[570.0],[612.0],[1423.0],[1468.0],[1133.0],[1133.0],[612.0],[1468.0],[113.0],[1468.0],[570.0],[1423.0],[524.0],[1468.0],[861.0],[389.0],[524.0],[524.0],[612.0],[1468.0],[1159.0],[570.0],[1159.0],[861.0]
236,[612.0],[524.0],[1133.0],[612.0],[1133.0],[861.0],[1423.0],[1133.0],[1468.0],[1423.0],[1159.0],[1399.0],[1468.0],[612.0],[1133.0],[389.0],[1159.0],[1133.0],[1133.0],[524.0],[612.0],[524.0],[1159.0],[1159.0],[1423.0],[1468.0],[1159.0],[1159.0],[1423.0],[1468.0],[1468.0],[1423.0],[978.0],[1423.0],[570.0],[861.0],[95.0],[612.0],[1468.0],[612.0],[113.0],[1423.0],[1159.0],[1159.0],[978.0],[861.0],[612.0],[1468.0],[113.0],[1159.0],[612.0],[1423.0],[389.0],[1133.0],[1159.0],[1159.0],[1133.0],[1423.0],[1468.0],[978.0],[1159.0],[1159.0],[861.0],[389.0],[978.0],[524.0],[978.0],[861.0],[201.0],[861.0],[1133.0],[113.0],[612.0],[1468.0],[612.0],[861.0],[113.0],[1159.0],[1468.0],[612.0],[978.0],[1468.0],[1159.0],[612.0],[861.0],[1423.0],[95.0],[1468.0],[570.0],[612.0],[1133.0],[1399.0],[1423.0],[113.0],[1159.0],[1133.0],[978.0],[95.0],[1133.0],[524.0]
237,[1133.0],[1423.0],[389.0],[1159.0],[1159.0],[1423.0],[1468.0],[1468.0],[612.0],[861.0],[978.0],[1414.0],[1133.0],[1133.0],[1159.0],[955.0],[978.0],[612.0],[1159.0],[1423.0],[1159.0],[1423.0],[955.0],[978.0],[1468.0],[612.0],[955.0],[978.0],[612.0],[612.0],[1133.0],[1468.0],[1133.0],[861.0],[95.0],[201.0],[113.0],[1133.0],[612.0],[1159.0],[861.0],[1468.0],[978.0],[978.0],[1133.0],[524.0],[1159.0],[612.0],[524.0],[978.0],[1133.0],[1468.0],[1414.0],[1159.0],[978.0],[955.0],[389.0],[1468.0],[612.0],[955.0],[978.0],[1133.0],[524.0],[955.0],[389.0],[1423.0],[389.0],[201.0],[861.0],[524.0],[1159.0],[1423.0],[1159.0],[612.0],[1159.0],[524.0],[861.0],[978.0],[612.0],[1159.0],[389.0],[612.0],[978.0],[1133.0],[201.0],[612.0],[201.0],[612.0],[1423.0],[1159.0],[612.0],[955.0],[1468.0],[1423.0],[978.0],[612.0],[1133.0],[861.0],[978.0],[1423.0]
238,[1159.0],[1468.0],[1399.0],[978.0],[978.0],[1468.0],[612.0],[612.0],[1133.0],[1468.0],[1133.0],[986.0],[612.0],[978.0],[978.0],[1399.0],[389.0],[1159.0],[978.0],[1468.0],[978.0],[1468.0],[978.0],[1133.0],[612.0],[1159.0],[978.0],[389.0],[1133.0],[1159.0],[612.0],[612.0],[389.0],[1468.0],[861.0],[524.0],[861.0],[1159.0],[1133.0],[978.0],[201.0],[612.0],[955.0],[389.0],[389.0],[1423.0],[978.0],[1159.0],[861.0],[389.0],[1159.0],[612.0],[1399.0],[978.0],[955.0],[978.0],[1399.0],[612.0],[1133.0],[389.0],[389.0],[978.0],[1423.0],[1399.0],[1399.0],[1468.0],[1133.0],[524.0],[524.0],[1423.0],[978.0],[861.0],[1133.0],[1159.0],[978.0],[1423.0],[524.0],[1133.0],[1159.0],[1133.0],[1399.0],[955.0],[955.0],[978.0],[524.0],[1159.0],[113.0],[1133.0],[95.0],[978.0],[955.0],[986.0],[612.0],[861.0],[389.0],[1159.0],[389.0],[201.0],[389.0],[1468.0]
239,[978.0],[612.0],[955.0],[1133.0],[955.0],[612.0],[1133.0],[955.0],[1159.0],[1133.0],[1399.0],[500.0],[1159.0],[389.0],[389.0],[1414.0],[1399.0],[955.0],[389.0],[612.0],[389.0],[612.0],[1414.0],[389.0],[1159.0],[978.0],[1414.0],[955.0],[978.0],[1133.0],[1159.0],[1133.0],[1399.0],[1133.0],[201.0],[1423.0],[201.0],[978.0],[1159.0],[389.0],[1468.0],[1133.0],[389.0],[1399.0],[1399.0],[1468.0],[1133.0],[978.0],[1423.0],[955.0],[978.0],[1133.0],[500.0],[389.0],[389.0],[1414.0],[955.0],[1159.0],[1159.0],[1414.0],[955.0],[389.0],[1468.0],[1414.0],[955.0],[612.0],[1399.0],[1468.0],[1423.0],[1468.0],[955.0],[1468.0],[978.0],[978.0],[1133.0],[1468.0],[1423.0],[389.0],[1133.0],[389.0],[955.0],[1159.0],[1414.0],[955.0],[1423.0],[978.0],[524.0],[1159.0],[113.0],[1133.0],[1159.0],[500.0],[1159.0],[1468.0],[1133.0],[978.0],[1399.0],[1468.0],[1399.0],[612.0]
240,[955.0],[1159.0],[986.0],[389.0],[389.0],[1133.0],[1159.0],[1159.0],[978.0],[612.0],[955.0],[918.0],[978.0],[1399.0],[955.0],[986.0],[955.0],[978.0],[955.0],[1159.0],[1399.0],[1159.0],[389.0],[1399.0],[978.0],[955.0],[389.0],[1399.0],[389.0],[978.0],[978.0],[1159.0],[955.0],[612.0],[524.0],[1468.0],[524.0],[389.0],[978.0],[1133.0],[612.0],[1159.0],[1399.0],[500.0],[955.0],[612.0],[389.0],[1133.0],[1468.0],[1399.0],[389.0],[1159.0],[918.0],[955.0],[500.0],[389.0],[986.0],[978.0],[978.0],[1399.0],[1399.0],[1399.0],[612.0],[986.0],[1414.0],[1159.0],[986.0],[612.0],[1468.0],[612.0],[1399.0],[1133.0],[389.0],[389.0],[389.0],[612.0],[1468.0],[1399.0],[978.0],[1399.0],[1414.0],[978.0],[389.0],[389.0],[1468.0],[389.0],[861.0],[978.0],[861.0],[389.0],[1414.0],[918.0],[978.0],[1133.0],[1399.0],[955.0],[955.0],[1423.0],[955.0],[1133.0]
241,[389.0],[978.0],[1414.0],[1399.0],[1414.0],[1159.0],[978.0],[978.0],[389.0],[1159.0],[986.0],[627.0],[955.0],[955.0],[1399.0],[500.0],[986.0],[1414.0],[1399.0],[1133.0],[955.0],[1133.0],[500.0],[955.0],[1133.0],[389.0],[500.0],[1414.0],[955.0],[389.0],[955.0],[978.0],[986.0],[1159.0],[1423.0],[612.0],[1423.0],[955.0],[955.0],[1399.0],[1423.0],[978.0],[918.0],[918.0],[986.0],[1133.0],[1399.0],[389.0],[1133.0],[1414.0],[955.0],[978.0],[986.0],[1399.0],[1399.0],[500.0],[1414.0],[1133.0],[389.0],[500.0],[1414.0],[955.0],[1133.0],[500.0],[986.0],[1133.0],[955.0],[1159.0],[612.0],[1133.0],[500.0],[612.0],[955.0],[1133.0],[1399.0],[1133.0],[612.0],[955.0],[389.0],[955.0],[986.0],[1414.0],[500.0],[1414.0],[612.0],[1133.0],[1423.0],[389.0],[1133.0],[1399.0],[978.0],[1086.0],[389.0],[612.0],[986.0],[1414.0],[1414.0],[612.0],[1414.0],[978.0]
242,[1414.0],[389.0],[918.0],[955.0],[1399.0],[978.0],[389.0],[1414.0],[955.0],[978.0],[1414.0],[1086.0],[389.0],[1414.0],[1414.0],[627.0],[1414.0],[389.0],[1414.0],[978.0],[986.0],[978.0],[1399.0],[986.0],[389.0],[1414.0],[918.0],[500.0],[1399.0],[1399.0],[1414.0],[389.0],[500.0],[955.0],[1468.0],[1159.0],[1468.0],[1399.0],[389.0],[986.0],[1159.0],[389.0],[627.0],[986.0],[1414.0],[1159.0],[955.0],[1399.0],[612.0],[986.0],[1399.0],[389.0],[627.0],[1414.0],[918.0],[1399.0],[500.0],[389.0],[955.0],[918.0],[986.0],[1414.0],[1159.0],[627.0],[500.0],[978.0],[1414.0],[978.0],[1133.0],[1159.0],[986.0],[1159.0],[986.0],[1399.0],[955.0],[1159.0],[1159.0],[986.0],[1399.0],[986.0],[500.0],[389.0],[1399.0],[1399.0],[1159.0],[1399.0],[1468.0],[955.0],[1468.0],[955.0],[500.0],[771.0],[1133.0],[1159.0],[955.0],[389.0],[986.0],[1159.0],[986.0],[389.0]
243,[1399.0],[1399.0],[1086.0],[986.0],[918.0],[389.0],[1399.0],[389.0],[1399.0],[955.0],[1086.0],[771.0],[1414.0],[986.0],[986.0],[1086.0],[500.0],[500.0],[986.0],[389.0],[1414.0],[389.0],[918.0],[1414.0],[1399.0],[1399.0],[1399.0],[986.0],[1414.0],[955.0],[389.0],[1399.0],[1086.0],[978.0],[612.0],[1133.0],[612.0],[1414.0],[1414.0],[955.0],[978.0],[955.0],[986.0],[627.0],[1086.0],[978.0],[986.0],[986.0],[1159.0],[500.0],[1414.0],[955.0],[771.0],[918.0],[627.0],[918.0],[1086.0],[1399.0],[1399.0],[986.0],[500.0],[986.0],[978.0],[1086.0],[918.0],[389.0],[1086.0],[1133.0],[1159.0],[978.0],[918.0],[955.0],[1414.0],[986.0],[986.0],[978.0],[978.0],[1414.0],[955.0],[1414.0],[918.0],[500.0],[918.0],[500.0],[978.0],[986.0],[612.0],[1399.0],[612.0],[986.0],[389.0],[123.0],[1399.0],[978.0],[1414.0],[1399.0],[500.0],[978.0],[500.0],[1399.0]
244,[500.0],[955.0],[627.0],[1414.0],[627.0],[955.0],[955.0],[500.0],[1414.0],[389.0],[500.0],[123.0],[1399.0],[500.0],[500.0],[771.0],[918.0],[1399.0],[500.0],[1399.0],[500.0],[1399.0],[627.0],[500.0],[986.0],[500.0],[627.0],[918.0],[986.0],[1414.0],[1399.0],[1414.0],[918.0],[1414.0],[1159.0],[978.0],[978.0],[986.0],[1399.0],[1086.0],[389.0],[1399.0],[771.0],[771.0],[500.0],[389.0],[500.0],[1414.0],[978.0],[918.0],[500.0],[1399.0],[1086.0],[986.0],[986.0],[627.0],[918.0],[955.0],[1414.0],[627.0],[918.0],[500.0],[389.0],[771.0],[1086.0],[1399.0],[500.0],[389.0],[978.0],[389.0],[627.0],[978.0],[500.0],[955.0],[1414.0],[389.0],[1133.0],[500.0],[1414.0],[500.0],[627.0],[918.0],[627.0],[918.0],[1133.0],[955.0],[1133.0],[1414.0],[955.0],[1414.0],[918.0],[1442.0],[986.0],[955.0],[1086.0],[500.0],[918.0],[389.0],[918.0],[955.0]
245,[627.0],[986.0],[771.0],[500.0],[986.0],[1414.0],[1414.0],[918.0],[986.0],[1414.0],[918.0],[1442.0],[500.0],[918.0],[918.0],[123.0],[1086.0],[918.0],[918.0],[955.0],[1086.0],[955.0],[986.0],[1086.0],[1414.0],[918.0],[986.0],[627.0],[500.0],[986.0],[500.0],[500.0],[627.0],[389.0],[978.0],[389.0],[1133.0],[500.0],[500.0],[1414.0],[1399.0],[1414.0],[123.0],[123.0],[918.0],[955.0],[1086.0],[1086.0],[955.0],[627.0],[986.0],[1414.0],[123.0],[627.0],[771.0],[986.0],[627.0],[986.0],[986.0],[771.0],[627.0],[918.0],[955.0],[123.0],[627.0],[955.0],[918.0],[1399.0],[389.0],[1399.0],[771.0],[1414.0],[1086.0],[1414.0],[1086.0],[955.0],[389.0],[918.0],[986.0],[918.0],[1086.0],[1399.0],[986.0],[627.0],[389.0],[1086.0],[1159.0],[500.0],[1159.0],[500.0],[627.0],[419.0],[955.0],[1414.0],[500.0],[918.0],[1086.0],[1133.0],[627.0],[1414.0]
246,[986.0],[1414.0],[123.0],[1086.0],[771.0],[1399.0],[986.0],[1399.0],[500.0],[1399.0],[627.0],[419.0],[918.0],[627.0],[627.0],[1442.0],[627.0],[627.0],[627.0],[1414.0],[918.0],[1414.0],[771.0],[918.0],[1086.0],[986.0],[771.0],[1086.0],[918.0],[500.0],[918.0],[986.0],[771.0],[500.0],[1133.0],[1399.0],[389.0],[918.0],[918.0],[918.0],[1133.0],[986.0],[1086.0],[1086.0],[627.0],[1399.0],[918.0],[500.0],[389.0],[1086.0],[918.0],[986.0],[419.0],[771.0],[123.0],[771.0],[771.0],[1414.0],[500.0],[123.0],[1086.0],[1086.0],[1399.0],[1442.0],[771.0],[1414.0],[1442.0],[955.0],[955.0],[955.0],[1086.0],[389.0],[918.0],[1086.0],[500.0],[1399.0],[1399.0],[1086.0],[500.0],[1086.0],[771.0],[627.0],[771.0],[1086.0],[1399.0],[1414.0],[978.0],[918.0],[1414.0],[1086.0],[1399.0],[773.0],[1414.0],[389.0],[918.0],[627.0],[627.0],[1399.0],[1086.0],[986.0]
247,[771.0],[500.0],[1442.0],[918.0],[123.0],[500.0],[500.0],[627.0],[918.0],[500.0],[1442.0],[773.0],[627.0],[1086.0],[1086.0],[419.0],[771.0],[986.0],[1086.0],[500.0],[627.0],[986.0],[123.0],[627.0],[500.0],[627.0],[123.0],[771.0],[627.0],[918.0],[627.0],[918.0],[123.0],[1399.0],[389.0],[955.0],[1399.0],[627.0],[986.0],[1442.0],[986.0],[500.0],[419.0],[419.0],[1442.0],[1414.0],[771.0],[918.0],[1414.0],[771.0],[627.0],[500.0],[1442.0],[1086.0],[1086.0],[123.0],[123.0],[500.0],[918.0],[419.0],[771.0],[627.0],[1414.0],[419.0],[123.0],[986.0],[627.0],[986.0],[1399.0],[1414.0],[123.0],[500.0],[627.0],[500.0],[918.0],[1414.0],[955.0],[627.0],[627.0],[627.0],[123.0],[771.0],[123.0],[771.0],[986.0],[500.0],[955.0],[627.0],[978.0],[918.0],[771.0],[428.0],[1086.0],[500.0],[627.0],[986.0],[771.0],[986.0],[771.0],[500.0]
248,[123.0],[1086.0],[419.0],[627.0],[1086.0],[986.0],[918.0],[771.0],[627.0],[627.0],[771.0],[428.0],[986.0],[771.0],[771.0],[773.0],[123.0],[771.0],[771.0],[1086.0],[771.0],[500.0],[1086.0],[771.0],[918.0],[771.0],[1086.0],[123.0],[1086.0],[627.0],[986.0],[627.0],[1442.0],[918.0],[1399.0],[986.0],[955.0],[1086.0],[627.0],[627.0],[1086.0],[918.0],[773.0],[1442.0],[771.0],[986.0],[123.0],[627.0],[1399.0],[419.0],[771.0],[918.0],[773.0],[123.0],[419.0],[1086.0],[1442.0],[1086.0],[627.0],[773.0],[123.0],[771.0],[986.0],[773.0],[1442.0],[500.0],[771.0],[1414.0],[1414.0],[986.0],[419.0],[1399.0],[771.0],[918.0],[627.0],[986.0],[1414.0],[771.0],[1086.0],[771.0],[1442.0],[123.0],[1086.0],[123.0],[955.0],[918.0],[389.0],[1086.0],[500.0],[627.0],[123.0],[1215.0],[500.0],[1399.0],[1442.0],[771.0],[123.0],[955.0],[123.0],[918.0]
249,[419.0],[918.0],[773.0],[771.0],[419.0],[918.0],[627.0],[986.0],[1086.0],[986.0],[123.0],[1215.0],[771.0],[123.0],[123.0],[428.0],[1442.0],[123.0],[123.0],[918.0],[1442.0],[918.0],[419.0],[123.0],[1442.0],[123.0],[419.0],[1442.0],[771.0],[1086.0],[771.0],[1086.0],[773.0],[627.0],[1414.0],[918.0],[986.0],[771.0],[771.0],[771.0],[955.0],[627.0],[1442.0],[773.0],[123.0],[500.0],[1442.0],[1442.0],[918.0],[1442.0],[1086.0],[627.0],[428.0],[419.0],[773.0],[419.0],[773.0],[918.0],[1086.0],[428.0],[1442.0],[123.0],[500.0],[428.0],[419.0],[918.0],[123.0],[1086.0],[500.0],[500.0],[1442.0],[918.0],[1442.0],[627.0],[1442.0],[500.0],[500.0],[123.0],[771.0],[123.0],[419.0],[986.0],[419.0],[419.0],[1414.0],[1442.0],[1414.0],[771.0],[389.0],[771.0],[986.0],[1054.0],[918.0],[918.0],[771.0],[123.0],[1442.0],[1414.0],[1442.0],[1086.0]
250,[1442.0],[627.0],[428.0],[1442.0],[1442.0],[627.0],[1086.0],[123.0],[771.0],[771.0],[419.0],[1054.0],[123.0],[1442.0],[1442.0],[1215.0],[419.0],[1086.0],[1442.0],[627.0],[123.0],[627.0],[773.0],[1442.0],[771.0],[1086.0],[773.0],[419.0],[123.0],[771.0],[123.0],[771.0],[428.0],[986.0],[986.0],[627.0],[1414.0],[123.0],[1086.0],[123.0],[1414.0],[1086.0],[428.0],[428.0],[419.0],[918.0],[419.0],[771.0],[627.0],[773.0],[123.0],[1086.0],[1215.0],[1442.0],[1442.0],[773.0],[1215.0],[627.0],[771.0],[1215.0],[419.0],[1442.0],[918.0],[1215.0],[773.0],[627.0],[428.0],[500.0],[986.0],[918.0],[773.0],[627.0],[123.0],[1442.0],[771.0],[918.0],[1086.0],[1442.0],[123.0],[1442.0],[773.0],[419.0],[773.0],[1442.0],[1086.0],[627.0],[1399.0],[123.0],[918.0],[123.0],[419.0],[131.0],[627.0],[627.0],[123.0],[1086.0],[419.0],[1086.0],[773.0],[627.0]
251,[773.0],[771.0],[1215.0],[123.0],[773.0],[771.0],[771.0],[1086.0],[123.0],[123.0],[428.0],[131.0],[1086.0],[419.0],[419.0],[1054.0],[428.0],[419.0],[419.0],[771.0],[419.0],[771.0],[1442.0],[419.0],[123.0],[419.0],[1442.0],[773.0],[419.0],[123.0],[1086.0],[123.0],[1215.0],[771.0],[500.0],[1086.0],[1086.0],[1442.0],[123.0],[428.0],[1442.0],[771.0],[217.0],[1215.0],[428.0],[627.0],[773.0],[123.0],[986.0],[428.0],[419.0],[771.0],[217.0],[773.0],[428.0],[1442.0],[1054.0],[123.0],[123.0],[1054.0],[773.0],[419.0],[627.0],[1054.0],[428.0],[1086.0],[419.0],[918.0],[627.0],[627.0],[428.0],[986.0],[419.0],[771.0],[123.0],[627.0],[918.0],[419.0],[419.0],[419.0],[428.0],[1086.0],[1442.0],[773.0],[500.0],[771.0],[500.0],[1442.0],[627.0],[1442.0],[1086.0],[217.0],[1442.0],[771.0],[428.0],[419.0],[428.0],[500.0],[1215.0],[771.0]
252,[428.0],[1442.0],[1054.0],[419.0],[428.0],[1086.0],[123.0],[419.0],[1442.0],[1086.0],[773.0],[1185.0],[419.0],[773.0],[773.0],[217.0],[773.0],[773.0],[773.0],[123.0],[428.0],[123.0],[428.0],[428.0],[419.0],[773.0],[428.0],[428.0],[773.0],[1442.0],[419.0],[1442.0],[1054.0],[123.0],[918.0],[771.0],[500.0],[419.0],[419.0],[419.0],[500.0],[123.0],[576.0],[217.0],[773.0],[1086.0],[428.0],[419.0],[123.0],[1215.0],[1442.0],[123.0],[1054.0],[428.0],[217.0],[428.0],[1185.0],[1442.0],[1442.0],[131.0],[428.0],[773.0],[1086.0],[131.0],[1215.0],[771.0],[1215.0],[627.0],[771.0],[771.0],[1215.0],[771.0],[428.0],[123.0],[419.0],[1086.0],[627.0],[428.0],[773.0],[428.0],[1215.0],[773.0],[428.0],[428.0],[627.0],[123.0],[918.0],[419.0],[1399.0],[419.0],[773.0],[1185.0],[771.0],[123.0],[419.0],[773.0],[773.0],[918.0],[1054.0],[1442.0]
