Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.92161095,0.9339129,0.00014674664,0.40937883,0.5524181,0.567484,0.19490391,0.76535153,0.22593176,0.9530647,0.8969592,0.0013074577,0.8350061,0.9999604,0.9992219,0.9862433,0.17280567,0.9047308,0.00818342,0.0015024841,0.0004413426,0.98486686,0.13506687,0.0009961128,0.23314008,0.85318726,0.6700957,0.00038048625,0.33123428,0.21940404,5.066395e-07,0.07347858,0.003161788,0.874791,0.034787655,0.07187721,0.93583906,0.7675505,0.0010685623,0.99607575,0.8002845,0.21014014,0.7321733,0.98849165,0.0004427433,0.03904733,0.0111498535,0.81747985,0.98993576,0.2442917,0.9423822,2.2053719e-06,0.0941816,0.86003935,0.9978628,0.02936685,0.9040134,0.83984685,0.99684167,0.139806,0.9856614,0.9186796,0.13105142,0.9994253,0.00055620074,0.73692256,0.70731926,0.00029221177,0.4504192,0.97660685,0.081340104,0.96950245,0.8369671,0.99365675,0.92939895,0.08388093,0.36275035,0.0041244626,0.99895906,0.03331998,0.9999987,1.0,0.00032359362,0.7113782,0.9530243,0.08307126,0.74075264,0.9566201,0.4792239,0.99864376,0.4976764,0.0021003187,0.977237,0.00043183565,0.3375842,0.18530068,0.97220576,0.8651639,0.33540276,0.00076290965
1,0.7835211,0.9963032,0.991787,0.34062412,0.9989529,0.93139577,0.11698735,0.85352755,0.871518,0.9667892,0.446007,0.022087514,0.719697,0.9999571,0.9995273,0.9837088,0.59812886,0.5478644,0.9437611,0.99950314,0.99985296,0.13480371,0.62133044,1.5556812e-05,0.03876877,0.24662322,0.849525,0.040084183,0.16670349,0.22696277,0.41055644,0.1367288,5.3942204e-06,0.99980986,0.12561393,0.07261056,0.9842012,0.79884255,0.9556307,0.9999517,0.00093600154,0.23688325,0.90442914,0.000982374,0.0038202107,0.007532239,0.029824138,0.21027488,0.08807117,0.03163162,0.97851074,2.9802322e-08,0.077922165,0.21452034,0.9944141,0.46044433,0.8385961,0.8829285,0.99116397,0.026586533,0.98961043,0.89081526,0.2197766,0.9954033,0.1308245,0.65060663,0.7705085,0.75819457,0.95049256,1.0,0.13409391,0.0017771721,0.91244495,0.9843439,0.041707665,0.0099261105,0.87554455,0.0006737113,0.99739444,3.2514334e-05,0.9858558,0.00011357665,0.000446707,0.17465496,0.0005441308,0.00029316545,0.002323389,0.08831695,0.699311,0.26627794,2.9802322e-08,0.9873168,0.97921157,0.22512245,0.050702274,0.55833274,0.97618806,0.946508,0.6062712,0.0
2,0.64871037,0.88768077,0.00067690015,0.5252664,0.99274945,0.086147875,0.008899927,0.8997388,0.001318723,0.77708006,0.75359046,0.021704912,0.87185144,0.9998237,0.99998444,0.88311476,0.20771635,0.9944353,0.9999064,0.0005763769,0.0001309216,0.011894345,0.29380602,0.95124716,0.04524842,0.7895335,0.5562361,0.002317369,0.29943573,0.1782124,0.0032730997,0.08393118,1.0,0.85426354,0.99973106,0.015192091,0.9760685,0.43466762,0.21861905,0.99954176,0.99999684,0.18604708,0.8423078,0.1962359,0.9999958,0.007330537,0.42528102,0.8145217,0.97766155,0.04268527,0.98303425,0.00084513426,0.087893695,0.8445662,0.80765593,0.058295637,0.93678427,0.71418047,0.9979849,0.11243856,0.99128854,0.93402267,0.87815976,0.9980268,0.008511782,0.7708298,0.65302503,2.9802322e-07,0.91753,0.101059884,0.1606766,0.0,0.7278209,0.007968813,0.7770436,0.053911567,0.8216444,0.0002026856,0.9961252,0.00011000037,3.2782555e-06,1.0,0.0003310144,0.6690085,0.011589587,0.00013056397,0.99953187,0.65914893,0.45365095,1.0,0.5411075,0.9616802,0.8678163,0.97889817,0.0061132014,0.6394694,0.97546566,0.99371696,0.68628824,4.3720007e-05
3,0.48313767,0.005327165,0.00020942092,0.28890008,0.047203362,0.38441914,0.020545244,0.94570446,0.13546818,0.94821155,0.21937722,0.0037763715,0.8172202,0.9999965,0.9999726,0.9707481,0.08295137,0.9912554,0.00010704994,5.9604645e-08,0.6563802,0.96496916,0.039179534,0.97792536,0.033026814,0.9867197,0.74289453,0.92902255,0.051520705,0.19545996,0.99810195,0.21927357,0.0002581179,0.75423473,0.0017350316,0.01912275,0.97372437,0.98318815,0.00014850497,0.9919994,0.96571994,0.09124461,0.8744662,0.9992122,1.4901161e-07,0.017694324,0.32436973,0.58954895,0.0019965768,0.03687626,0.9472314,0.001034379,0.08288738,0.4281234,0.9951341,0.05953878,0.9585657,0.9791266,0.9785003,0.12766623,0.98870355,0.94987726,0.6044729,0.9909197,0.020807475,0.776708,0.03462559,0.033908486,0.9407145,0.70614266,0.31333163,0.9985335,0.8254735,0.20865592,0.11019096,0.15042394,0.48155704,0.011738092,0.99676573,0.9860282,0.00019329786,0.820795,0.0002680421,0.30594504,0.32112348,0.021548718,0.18291083,0.21433204,0.9680471,0.99996114,0.99999577,0.9995513,0.89626956,0.000114411116,0.15628922,0.22801355,0.9549947,0.35091296,0.5729044,0.10927874
4,0.46252722,0.959923,0.99999976,0.17395827,0.9968654,0.64619374,0.72295773,0.8824729,0.30400646,0.8055755,0.5958298,0.005712658,0.9136665,0.19261447,0.995455,0.9996996,0.12395251,0.64799607,0.6198785,0.0,0.096591294,0.9948852,0.012808055,2.232194e-05,0.23864517,0.016112238,0.25497934,0.68685627,0.20248923,0.22461978,0.3735695,0.1626142,0.8368434,0.8981075,0.14428592,0.2431818,0.9903779,0.16298047,5.030632e-05,0.99981374,0.0065920055,0.14107612,0.9036256,0.2920766,0.02464968,0.056996137,0.94446707,0.7476469,0.99998766,0.119641244,0.9524178,0.0027695596,0.090622276,0.43372497,0.81242543,0.22289538,0.9941553,0.85120785,0.9794315,0.07311633,0.94433177,0.89845556,0.48053586,0.99993116,0.0043549538,0.801842,0.9233319,0.0,0.8110658,0.999915,0.37547067,0.99971014,0.9434625,4.5865774e-05,0.85992473,0.064245015,0.70644253,0.054594427,0.99791956,0.041075915,4.0709972e-05,0.00024461746,0.00040528178,0.08235377,0.07794869,0.0041543543,0.433467,0.028635442,0.79859877,0.99361956,2.3841858e-07,0.00025957823,0.95457065,0.08485949,0.032188505,0.19883278,0.97559625,0.99971306,0.6836771,0.013957739
5,0.9068887,0.93392843,0.027541608,0.6246563,0.04338208,0.2836725,0.47374907,0.871294,0.014050633,0.60545754,0.041764706,0.0025948584,0.7624377,0.00020688772,0.99936694,0.71465886,0.26551127,0.9999995,0.015578687,0.9987308,0.21102667,0.0134446025,0.10183594,8.574128e-05,0.045473278,0.041293144,0.37693805,0.0061525404,0.13063824,0.24828672,0.82424104,0.13191703,0.6697931,0.98741555,0.83683306,0.06996587,0.98388946,0.82839656,0.9999999,0.9999491,0.8698417,0.18365374,0.92327696,0.9080503,0.99992406,0.011049658,0.07785031,0.39303997,0.9999902,0.022231579,0.6794386,5.3942204e-06,0.102454364,0.41758507,0.99921036,0.05170387,0.93721765,0.94494295,0.98658586,0.07354611,0.96795535,0.9705941,0.0546526,0.9996575,0.10456738,0.8201172,0.14780465,0.017351985,0.8227005,1.0,0.07202029,0.86619806,0.8301319,0.010661781,0.782076,0.3271555,0.6250576,0.00064215064,0.9976001,0.16851291,0.71842813,1.0,0.00040271878,0.29953748,0.96372175,2.7418137e-06,0.040107757,0.15575215,0.9721692,0.99999946,0.11033082,0.0028373897,0.9071293,0.047908872,0.19424674,0.4628477,0.9717258,0.9749427,0.7417388,0.933301
6,0.7686736,0.9982935,0.95291984,0.8751924,0.2243473,0.76450336,0.0267165,0.8686715,0.011680335,0.9984179,0.04153475,0.0009403527,0.9208198,0.80017394,0.9997927,0.0071534514,0.07959753,0.757088,0.9999999,8.314848e-06,0.016252846,0.0037568808,0.0058611333,0.46874323,0.054924965,0.03286779,0.5198804,0.06572765,0.1258013,0.19218409,0.01108253,0.155658,0.9996345,0.954141,0.00030389428,0.012047708,0.90254855,0.96628296,2.1189451e-05,0.9999579,0.0006272197,0.09254539,0.9041052,0.90211177,1.0,0.02422008,0.99059415,0.91770065,0.99917006,0.03209105,0.89454925,0.0013492405,0.07491773,0.22778305,0.9964933,0.06757939,0.9985131,0.7706426,0.97344327,0.10583258,0.9395334,0.9398351,0.6669535,0.9999944,0.016542286,0.80599004,0.00994125,0.014991701,0.6601856,0.012608886,0.535604,2.5808811e-05,0.8309901,0.056419432,0.22936004,0.36238116,0.6059101,1.2516975e-06,0.9954411,0.0022295415,8.0764294e-05,0.9138145,0.00039312243,0.22797236,0.09581351,3.2782555e-07,0.0015189946,0.037145734,0.67136776,0.946236,0.6706953,0.89140916,0.9347837,0.000249058,0.29427648,0.42782047,0.9668484,0.9714005,0.5148589,0.001582861
7,0.9228898,0.9921118,3.1858683e-05,0.092428714,0.27107638,0.9974299,0.2747723,0.891306,0.24803448,0.93421507,0.74142456,0.023310274,0.86469984,0.46033728,0.99989295,0.04809019,0.16047361,0.95365083,0.9998424,0.0,0.085853785,0.90535724,0.095540285,0.99390507,0.007812947,0.0031676888,0.58766234,0.5894821,0.18281457,0.22376263,0.23011735,0.12152988,1.0,0.8521041,1.0,0.65796846,0.84309566,0.5354085,0.001454562,0.93698096,0.031733394,0.35777485,0.9064658,0.34663138,0.9999999,0.060257733,0.0065164566,0.29319215,0.9426334,0.12789738,0.94771826,0.00026494265,0.10047966,0.4564945,0.98757493,0.61709714,0.55583334,0.8980311,0.9795792,0.05500406,0.9218875,0.9021311,0.5709761,0.9864907,0.23693526,0.8791811,0.20101261,0.9998518,0.63890666,6.2584877e-07,0.11158347,0.026257008,0.91908395,0.0019194186,0.63770896,0.0037313104,0.43834913,0.00023892522,0.9936999,0.9809207,0.99977076,1.0,0.00058457255,0.32428205,0.57142466,0.19759539,0.04676369,0.69959724,0.5849184,0.019089937,0.0,0.00013905764,0.9395543,0.0317131,0.7088302,0.3493153,0.97361344,0.14961085,0.4707483,0.7320391
8,0.62179786,0.95392656,0.0004027784,0.56777984,0.9725033,0.86930215,0.14693892,0.85190606,0.551763,0.94532883,0.08638549,0.036085457,0.816407,0.99847627,0.9974288,0.40124497,0.110936046,0.8843677,0.99855334,0.99999666,0.74643517,0.03548488,0.0023966432,0.9085319,0.1540865,0.8096585,0.61192036,0.9891021,0.28608137,0.22383183,0.9086206,0.13962781,4.3451786e-05,0.9992711,0.9994955,0.4136015,0.80053806,0.5701279,0.00032535195,0.99993163,0.014667243,0.2896991,0.8718605,0.98653346,0.9718958,0.0031573474,0.37083513,0.8027835,0.038035095,0.20250493,0.6568383,0.0023748875,0.11260024,0.67019206,0.9992398,0.10587332,0.93922246,0.969108,0.9678899,0.13495654,0.9854634,0.89084387,0.2814291,0.9978262,0.014485866,0.76906216,0.04661405,0.98241246,0.84932643,3.582239e-05,0.22229874,0.60540545,0.8319205,0.0479123,0.7377642,0.14401674,0.5612253,4.0084124e-05,0.9968954,0.061672896,0.7744628,2.631545e-05,0.0001604259,0.56838727,0.059982598,0.00042504072,0.019229293,0.58392483,0.8856394,0.40788203,0.45953768,0.9659587,0.8231082,0.06436902,0.97080636,0.41385454,0.98090243,0.17177501,0.4304274,0.01972869
9,0.92074275,0.9977662,0.99888396,0.085078,0.60277975,0.9999498,0.043290883,0.9382354,0.98321843,0.99380755,0.18502608,0.0074088573,0.8584617,0.022813588,0.99986315,0.4226807,0.08099416,0.45939112,2.9802322e-07,0.99815786,0.0033216178,0.00037378073,0.00032800436,0.002727449,0.05660373,0.0067110956,0.6770401,0.0028333962,0.50369716,0.26751906,0.52186704,0.14403272,0.97808903,0.83565325,0.084537715,0.05685976,0.987714,0.66759515,0.20920718,0.07896578,0.23556837,0.3659169,0.8980557,0.8518133,0.9999999,0.033831447,0.14642668,0.64607203,0.9999541,0.22270596,0.9827599,3.6150217e-05,0.11213565,0.39452004,0.98889387,0.36212113,0.9695665,0.8995167,0.97320276,0.14270559,0.8901284,0.8796828,0.16756761,0.9997504,0.26420867,0.9083207,0.13242772,0.9999989,0.85150355,1.0,0.3504961,0.9999838,0.87309897,0.10262889,0.12975284,0.10436463,0.68848526,0.004230976,0.997365,0.0020515323,0.9998861,0.99999464,0.00028252602,0.9231644,0.6637062,0.004692167,0.15515473,0.43201926,0.39061043,0.8754132,0.0420236,0.05503571,0.9436249,0.017704308,0.18594185,0.3164052,0.9786857,0.056305498,0.5146733,0.0090530515
