Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.33685482,0.045609295,0.42038906,0.3894642,0.787377,0.38068154,0.24057215,0.37467405,0.118814826,0.14065427,0.43689466,0.75665325,0.9434451,0.48389843,0.12515631,0.5606599,0.7382978,0.9398502,0.09025478,0.8898168,0.021235734,0.06973517,0.49710488,0.35753655,0.092978776,0.43131047,0.5404939,0.76088244,0.8985797,0.6513796,0.7740599,0.017879248,0.89421713,0.32654208,0.9744183,0.35102612,0.15843382,0.14698589,0.9323333,0.48201004,0.97507656,0.8704293,0.82441634,0.43449512,0.915326,0.54004705,0.96465564,0.8570993,0.23311439,0.9399432,0.869046,0.3160224,0.9614252,0.8610195,0.5200503,0.44569385,0.15057275,0.8888035,0.9485414,0.1794621,0.22551224,0.9790513,0.82350194,0.6934899,0.46043712,0.70547175,0.87529325,0.2303204,0.83723086,0.13414374,0.6918254,0.013038486,0.9375433,0.91653514,0.9869287,0.9087037,0.7405209,0.09045035,0.7472056,0.5476014,0.22962439,0.9877579,0.8360894,0.9550369,0.09815642,0.9365753,0.30164912,0.9520364,0.62463856,0.67690074,0.763585,0.86401516,0.15953577,0.5220032,0.35454285,0.018281221,0.18032911,0.13642183,0.7372757,0.8339462
11,0.22812685,0.46075863,0.039559215,0.54864866,0.07446915,0.96067834,0.8682111,0.98068607,0.5489633,0.0030665696,0.6155889,0.43648356,0.9241068,0.57907176,0.19360274,0.57819426,0.79059035,0.96820605,0.0044124424,0.07941127,0.9119339,0.31245738,0.8785653,0.83104515,0.37835312,0.64241004,0.3592053,0.2963407,0.28251666,0.6430882,0.2797217,0.021066546,0.33246097,0.47860545,0.07680306,0.84639907,0.8241148,0.86336905,0.98681355,0.5734197,0.3819226,0.09105533,0.56547076,0.90152425,0.67779464,0.9587884,0.6211782,0.86961764,0.74274105,0.82564855,0.2774819,0.16142383,0.8915591,0.94355136,0.81491274,0.9544001,0.59114575,0.6359514,0.2825762,0.7730546,0.2518289,0.8444716,0.83287287,0.29428577,0.3179021,0.79428357,0.9909141,0.10983884,0.66410744,0.64517796,0.15156016,0.43038955,0.92141557,0.035508692,0.8261517,0.8160665,0.07564077,0.10234377,0.4361264,0.99706197,0.41537973,0.087919354,0.3417737,0.5641541,0.85522175,0.03291005,0.84801626,0.43195745,0.9807372,0.04152468,0.77172333,0.043206215,0.98455393,0.42138904,0.36851484,0.7154832,0.7114349,0.19874075,0.9627347,0.29046747
12,0.38874656,0.5844456,0.23857036,0.4162837,0.9689797,0.09005648,0.874751,0.2020346,0.94043905,0.9542325,0.5979146,0.6393301,0.44229254,0.33039564,0.64556444,0.53405076,0.053232014,0.9312072,0.6163564,0.9387379,0.5920808,0.8495947,0.26835644,0.09195149,0.9107853,0.65948343,0.8971112,0.83544433,0.77526695,0.8874941,0.6470384,0.008559495,0.8437559,0.9159416,0.68086314,0.09514335,0.40296686,0.9659288,0.9614158,0.8624688,0.1159665,0.17661941,0.19662616,0.4271333,0.28586954,0.23999345,0.33938193,0.11319065,0.92404133,0.6307717,0.9341815,0.1780295,0.58569705,0.9778621,0.07836053,0.9860092,0.19499594,0.84149706,0.41398704,0.5083012,0.27949017,0.4782152,0.7483279,0.30618528,0.90652937,0.066399574,0.8992542,0.059874892,0.975423,0.043473035,0.38548064,0.6795513,0.96460116,0.44846544,0.090241164,0.67603487,0.5799531,0.79289925,0.8850815,0.7346605,0.34966886,0.5096672,0.35114652,0.5432378,0.38336527,0.2920068,0.9570793,0.3086561,0.926522,0.41484752,0.008468658,0.54595613,0.81655025,0.14589053,0.7932261,0.033287138,0.21301147,0.9922598,0.5872539,0.0725764
13,0.79192615,0.29765952,0.43126583,0.6814246,0.7883851,0.95039034,0.67195475,0.4381275,0.24792108,0.4816576,0.034596026,0.56683874,0.5864522,0.56701916,0.047744423,0.78984034,0.9411349,0.81050384,0.103692144,0.9707681,0.6288453,0.22887462,0.23962244,0.6896019,0.041530192,0.52485454,0.3935715,0.73343563,0.33221376,0.75036645,0.49234083,0.32981107,0.17852911,0.10377094,0.031487316,0.10896957,0.11135024,0.041475147,0.98978233,0.78404254,0.14968455,0.2731003,0.0018550754,0.1296843,0.5682052,0.27903336,0.8368482,0.9107467,0.9002008,0.6962443,0.7720656,0.8833872,0.9554035,0.052062362,0.5746623,0.6128706,0.73432183,0.7144202,0.9686034,0.19955024,0.9907997,0.6475245,0.45824316,0.7058328,0.6592663,0.18554011,0.83743185,0.17543665,0.15600556,0.9913889,0.66181207,0.8227375,0.3718025,0.8147682,0.77536863,0.97778165,0.30719548,0.9992496,0.026915312,0.34195113,0.25228053,0.7419401,0.38243672,0.44816586,0.16246283,0.5950878,0.8680294,0.70289767,0.8537525,0.03607908,0.0075154006,0.2010726,0.8032445,0.22074854,0.81041336,0.17767605,0.4472256,0.16920304,0.92974186,0.31987694
14,0.90762913,0.49354833,0.13910016,0.9301112,0.65976596,0.05446416,0.69662553,0.86982495,0.69642407,0.76021504,0.47657397,0.17584994,0.8892706,0.16595808,0.89239365,0.2291013,0.81508064,0.022273779,0.44027632,0.07832664,0.9339026,0.056503266,0.6742228,0.9862523,0.7639174,0.18979093,0.030917287,0.9345431,0.7826541,0.7537378,0.86148834,0.77911234,0.08718279,0.88336235,0.56677264,0.6498829,0.051662117,0.87074506,0.89855254,0.3434079,0.16283298,0.062723875,0.7615935,0.73714954,0.7425405,0.58888584,0.798028,0.9346036,0.06357691,0.31392998,0.95396245,0.9409405,0.53523564,0.14741704,0.9177892,0.6835509,0.15155739,0.83801836,0.331051,0.1311414,0.019141912,0.30965626,0.3480324,0.76018476,0.04095602,0.15836161,0.02383387,0.11251074,0.027277797,0.9306146,0.9752697,0.34946054,0.7293254,0.18795708,0.31409037,0.6217305,0.40939522,0.64819986,0.047059655,0.22205755,0.5450637,0.0718115,0.5957857,0.6553589,0.3431912,0.8733845,0.091073364,0.70833504,0.883295,0.86132026,0.41991365,0.013279915,0.9666487,0.7928232,0.72021604,0.2978349,0.40225148,0.6941309,0.021130264,0.21081471
15,0.9329269,0.5078946,0.04207301,0.6050465,0.86695427,0.9876106,0.20708054,0.52974117,0.1359888,0.73984855,0.31324476,0.22379684,0.23665515,0.7411911,0.52211416,0.35644436,0.8641261,0.77360725,0.11107615,0.022256494,0.73928165,0.29172498,0.49269038,0.33893856,0.9611869,0.45088091,0.01397261,0.11479455,0.6925043,0.24524269,0.55266804,0.90802586,0.93310857,0.88537604,0.6017828,0.5383432,0.7834411,0.02706045,0.82981205,0.47260323,0.07238659,0.18847317,0.83124775,0.97225153,0.28285897,0.93706816,0.67730796,0.9277562,0.5997834,0.44292575,0.5460747,0.9496546,0.39896867,0.3034918,0.13147599,0.73537785,0.28271532,0.8381772,0.9835583,0.047558755,0.12281546,0.62824523,0.9210752,0.1959019,0.44226,0.7576934,0.5076886,0.83449984,0.9861214,0.091881484,0.20709059,0.6627861,0.9168047,0.20562258,0.9837389,0.7957266,0.074986994,0.9415444,0.41298366,0.6088408,0.38434753,0.7378621,0.38735613,0.542597,0.048385054,0.47153887,0.104364604,0.7143147,0.63963306,0.01855129,0.9257871,0.45671594,0.6228649,0.51776695,0.95173204,0.12864897,0.9094744,0.015942574,0.055066854,0.018935502
16,0.21180618,0.24541816,0.6105023,0.22687536,0.92699873,0.87458456,0.7836529,0.06868878,0.5612742,0.6653216,0.56730574,0.07363936,0.89584476,0.5736425,0.31228656,0.092501014,0.8870507,0.8873123,0.062438488,0.15542483,0.3877492,0.5418739,0.10597935,0.56253517,0.24032554,0.8591185,0.3248253,0.18546513,0.07698116,0.17015982,0.54982305,0.9971336,0.4013709,0.2428773,0.03248307,0.9317928,0.4340227,0.03034696,0.9962104,0.97294736,0.5395938,0.42147234,0.9232731,0.5610616,0.03869328,0.42085338,0.7090017,0.82400787,0.3329859,0.5968349,0.9879959,0.8196107,0.16885966,0.9821713,0.9648316,0.00703758,0.39611262,0.94800043,0.31270242,0.7572669,0.73824394,0.9152587,0.8187088,0.52384436,0.61607087,0.9925829,0.5948795,0.306372,0.35682964,0.20669723,0.41636837,0.6924017,0.580324,0.22279403,0.26112428,0.082844436,0.4481898,0.56664586,0.24140298,0.95441604,0.4896353,0.37978512,0.19102785,0.53530747,0.8040077,0.86947584,0.5617808,0.690623,0.91977394,0.49368998,0.44372505,0.070726186,0.5985109,0.13755494,0.9581449,0.7993674,0.53279376,0.4302059,0.1445531,0.9842302
17,0.8956849,0.870339,0.85023445,0.9993181,0.3861321,0.67559695,0.9009088,0.044925153,0.8901207,0.29128325,0.44806975,0.58602184,0.5898417,0.12292567,0.2345525,0.5457164,0.22528133,0.25732738,0.023142755,0.87189907,0.4908404,0.14876089,0.13448158,0.16544354,0.19153559,0.790905,0.75181794,0.23856431,0.7645924,0.2797092,0.16714314,0.9717518,0.97374725,0.3516901,0.851796,0.11093864,0.113853246,0.09575367,0.856532,0.9601613,0.07451114,0.012559593,0.49132004,0.8311632,0.91334665,0.47510365,0.8653819,0.8123495,0.975716,0.986835,0.8900112,0.97347564,0.14115012,0.89894855,0.008627206,0.48506463,0.5552898,0.6829138,0.060892493,0.8191458,0.61531216,0.5740403,0.9696528,0.91306853,0.12851843,0.40686756,0.24974343,0.07162374,0.28879112,0.019292444,0.6013809,0.4505528,0.98193973,0.3354492,0.26314366,0.22623906,0.8952402,0.055066705,0.60811734,0.9657116,0.89250714,0.037844628,0.07057336,0.808148,0.848892,0.056414902,0.60149574,0.9817183,0.5337688,0.7809421,0.24748242,0.07835555,0.925805,0.5140403,0.63784957,0.15327942,0.8519244,0.4569111,0.023065418,0.39936617
18,0.9505252,0.6627723,0.6700887,0.8936684,0.44066653,0.49870184,0.63326675,0.2099942,0.68476355,0.5644664,0.02646786,0.096147954,0.96989703,0.43332213,0.92071927,0.8018472,0.29062158,0.09531611,0.43893418,0.5120063,0.17832476,0.83696365,0.5427576,0.044789135,0.9973438,0.038303792,0.0724822,0.7910683,0.77643776,0.19273874,0.4245432,0.07203528,0.9610675,0.51080775,0.91770315,0.37889677,0.5032655,0.43894362,0.18337551,0.96262,0.58092576,0.22465247,0.8359014,0.43500048,0.12668982,0.73032725,0.9434009,0.460848,0.28875536,0.8514518,0.8615539,0.78751516,0.3889889,0.18572563,0.6396302,0.9571152,0.34670055,0.92557436,0.93225443,0.28320798,0.586741,0.37007576,0.49306187,0.0019934177,0.766388,0.7768272,0.46248674,0.82990664,0.10084373,0.012978435,0.4851788,0.2507581,0.017724007,0.14054823,0.15533125,0.12735814,0.07077739,0.94105947,0.4486147,0.018413067,0.5433117,0.6341889,0.81904346,0.80466676,0.5640168,0.26883787,0.62889016,0.64412224,0.9985284,0.6872755,0.3312301,0.3981446,0.112508476,0.86618423,0.33627716,0.6246177,0.8441677,0.5989455,0.8182056,0.78313
19,0.09309289,0.17790589,0.76118964,0.86249673,0.20903069,0.6487622,0.016206026,0.825272,0.7867237,0.8761521,0.48128557,0.083960414,0.80556655,0.95818055,0.9536678,0.9376715,0.84609646,0.7481941,0.6511442,0.15110481,0.03669551,0.25768444,0.22500351,0.35872757,0.54415655,0.46897122,0.48547193,0.110058546,0.9275478,0.6967562,0.62630117,0.69586575,0.80363965,0.5929322,0.023877352,0.8818153,0.697604,0.14135745,0.21190003,0.9245,0.2991976,0.020521194,0.3426905,0.4016069,0.2526045,0.81214345,0.05008164,0.96511793,0.58430046,0.08192423,0.025844127,0.05713716,0.91405,0.95512754,0.9485721,0.68430245,0.6702409,0.0775342,0.37546942,0.31647193,0.7384583,0.23765254,0.4846731,0.797632,0.10572034,0.46373087,0.34869844,0.91643786,0.200021,0.59284675,0.050996304,0.846426,0.8615387,0.930671,0.8206928,0.77030325,0.154452,0.106827974,0.95294714,0.8645855,0.51298827,0.7284132,0.57843935,0.03202188,0.43259037,0.7401152,0.2999091,0.28106204,0.7128118,0.41745204,0.2614367,0.9547987,0.4631108,0.5403219,0.91354376,0.76452255,0.28818214,0.6495121,0.5542337,0.13809246
20,0.8755756,0.96988976,0.30538112,0.5784597,0.8357637,0.6436509,0.18038899,0.8865131,0.948661,0.017748773,0.8431362,0.6679543,0.9351982,0.71986777,0.6238249,0.029808551,0.23577565,0.03300798,0.92820704,0.6161215,0.31157762,0.85071766,0.30880272,0.2758634,0.20379287,0.93387246,0.2671907,0.07486072,0.758487,0.8349001,0.574492,0.654209,0.033553064,0.72055477,0.37732208,0.012901068,0.17250651,0.34508222,0.15102375,0.24802494,0.8807036,0.09138712,0.099612206,0.009892553,0.18924308,0.74069005,0.18452695,0.15325844,0.25342828,0.5092968,0.09030709,0.16116217,0.77668315,0.28070104,0.26147422,0.5331084,0.59660023,0.7449708,0.6983816,0.583537,0.6669196,0.044064075,0.653079,0.73637223,0.047364175,0.04141009,0.727299,0.70266056,0.1191012,0.8215552,0.24091607,0.0016155541,0.5008111,0.9912425,0.06763473,0.63678366,0.8860862,0.36687055,0.15886897,0.8158797,0.5050023,0.17812201,0.18936285,0.9921068,0.7732715,0.2822119,0.0717417,0.0510976,0.7851888,0.36505845,0.5423489,0.2684837,0.86461663,0.5443038,0.9564489,0.25398964,0.038886398,0.101828426,0.21276706,0.501553
