Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[39.0],[42.0],[3.0],[64.0],[32.0],[97.0],[56.0],[70.0],[6.0],[18.0],[11.0],[93.0],[21.0],[71.0],[87.0],[39.0],[82.0],[90.0],[95.0],[31.0],[56.0],[11.0],[66.0],[13.0],[47.0],[47.0],[6.0],[44.0],[44.0],[66.0],[93.0],[55.0],[38.0],[99.0],[90.0],[89.0],[80.0],[39.0],[48.0],[95.0],[3.0],[1.0],[23.0],[1.0],[24.0],[22.0],[70.0],[94.0],[75.0],[18.0],[38.0],[49.0],[2.0],[6.0],[70.0],[100.0],[97.0],[84.0],[25.0],[10.0],[63.0],[56.0],[70.0],[37.0],[18.0],[25.0],[98.0],[42.0],[23.0],[24.0],[95.0],[82.0],[85.0],[37.0],[86.0],[100.0],[1.0],[97.0],[23.0],[47.0],[35.0],[17.0],[37.0],[59.0],[90.0],[83.0],[52.0],[18.0],[47.0],[24.0],[52.0],[23.0],[7.0],[42.0],[33.0],[21.0],[34.0],[73.0],[3.0],[2.0]
26,[96.0],[65.0],[28.0],[70.0],[67.0],[25.0],[2.0],[98.0],[3.0],[11.0],[4.0],[94.0],[89.0],[65.0],[100.0],[32.0],[64.0],[25.0],[89.0],[21.0],[90.0],[72.0],[97.0],[47.0],[25.0],[24.0],[78.0],[78.0],[11.0],[50.0],[16.0],[25.0],[2.0],[84.0],[89.0],[95.0],[86.0],[49.0],[53.0],[94.0],[96.0],[99.0],[13.0],[99.0],[23.0],[23.0],[35.0],[98.0],[28.0],[23.0],[1.0],[43.0],[1.0],[90.0],[82.0],[70.0],[91.0],[94.0],[83.0],[84.0],[49.0],[61.0],[1.0],[83.0],[68.0],[47.0],[70.0],[2.0],[35.0],[25.0],[48.0],[44.0],[57.0],[25.0],[76.0],[90.0],[101.0],[21.0],[24.0],[24.0],[42.0],[27.0],[84.0],[26.0],[95.0],[2.0],[22.0],[42.0],[26.0],[99.0],[35.0],[37.0],[70.0],[58.0],[67.0],[31.0],[57.0],[96.0],[44.0],[89.0]
27,[25.0],[16.0],[42.0],[43.0],[36.0],[2.0],[25.0],[13.0],[15.0],[35.0],[58.0],[70.0],[93.0],[96.0],[96.0],[38.0],[11.0],[66.0],[88.0],[35.0],[99.0],[82.0],[92.0],[48.0],[15.0],[48.0],[84.0],[92.0],[73.0],[81.0],[68.0],[1.0],[52.0],[32.0],[98.0],[88.0],[98.0],[38.0],[44.0],[88.0],[40.0],[88.0],[66.0],[40.0],[83.0],[37.0],[87.0],[95.0],[68.0],[66.0],[26.0],[11.0],[15.0],[66.0],[75.0],[47.0],[40.0],[97.0],[40.0],[20.0],[9.0],[52.0],[15.0],[2.0],[45.0],[18.0],[56.0],[101.0],[82.0],[90.0],[24.0],[57.0],[25.0],[2.0],[87.0],[57.0],[99.0],[70.0],[48.0],[1.0],[15.0],[42.0],[90.0],[82.0],[100.0],[52.0],[90.0],[14.0],[44.0],[66.0],[22.0],[82.0],[47.0],[20.0],[54.0],[24.0],[85.0],[28.0],[89.0],[99.0]
28,[95.0],[87.0],[33.0],[46.0],[23.0],[93.0],[82.0],[37.0],[2.0],[91.0],[91.0],[35.0],[51.0],[82.0],[97.0],[70.0],[87.0],[15.0],[84.0],[91.0],[95.0],[43.0],[87.0],[89.0],[3.0],[18.0],[43.0],[49.0],[12.0],[23.0],[53.0],[100.0],[37.0],[100.0],[88.0],[98.0],[92.0],[65.0],[88.0],[5.0],[42.0],[100.0],[39.0],[34.0],[6.0],[84.0],[44.0],[90.0],[87.0],[3.0],[6.0],[96.0],[81.0],[1.0],[37.0],[48.0],[42.0],[67.0],[55.0],[38.0],[84.0],[64.0],[52.0],[35.0],[64.0],[48.0],[3.0],[87.0],[48.0],[20.0],[93.0],[75.0],[65.0],[88.0],[38.0],[11.0],[56.0],[52.0],[90.0],[72.0],[39.0],[28.0],[99.0],[9.0],[84.0],[13.0],[18.0],[97.0],[56.0],[47.0],[15.0],[31.0],[44.0],[47.0],[91.0],[44.0],[91.0],[3.0],[87.0],[92.0]
29,[85.0],[44.0],[24.0],[86.0],[66.0],[47.0],[37.0],[20.0],[73.0],[68.0],[100.0],[3.0],[86.0],[88.0],[66.0],[37.0],[76.0],[44.0],[21.0],[83.0],[88.0],[75.0],[2.0],[7.0],[35.0],[15.0],[45.0],[14.0],[87.0],[19.0],[54.0],[23.0],[56.0],[65.0],[36.0],[99.0],[100.0],[78.0],[18.0],[22.0],[22.0],[11.0],[14.0],[6.0],[3.0],[90.0],[6.0],[6.0],[42.0],[37.0],[64.0],[87.0],[65.0],[35.0],[25.0],[35.0],[86.0],[65.0],[68.0],[90.0],[82.0],[0.0],[100.0],[84.0],[16.0],[72.0],[6.0],[24.0],[18.0],[84.0],[94.0],[66.0],[89.0],[52.0],[39.0],[72.0],[38.0],[35.0],[1.0],[83.0],[65.0],[20.0],[31.0],[31.0],[35.0],[3.0],[47.0],[92.0],[22.0],[70.0],[6.0],[25.0],[23.0],[40.0],[59.0],[83.0],[84.0],[66.0],[36.0],[40.0]
30,[82.0],[31.0],[15.0],[51.0],[84.0],[94.0],[100.0],[95.0],[27.0],[96.0],[88.0],[28.0],[83.0],[97.0],[99.0],[97.0],[70.0],[6.0],[28.0],[70.0],[38.0],[83.0],[42.0],[99.0],[2.0],[44.0],[102.0],[11.0],[3.0],[71.0],[79.0],[37.0],[73.0],[35.0],[26.0],[100.0],[97.0],[22.0],[1.0],[56.0],[82.0],[86.0],[49.0],[52.0],[18.0],[99.0],[15.0],[15.0],[93.0],[52.0],[50.0],[97.0],[94.0],[97.0],[87.0],[44.0],[82.0],[11.0],[100.0],[82.0],[52.0],[28.0],[90.0],[24.0],[32.0],[84.0],[2.0],[15.0],[84.0],[52.0],[44.0],[20.0],[66.0],[94.0],[2.0],[78.0],[98.0],[65.0],[22.0],[26.0],[66.0],[87.0],[61.0],[68.0],[31.0],[56.0],[37.0],[22.0],[25.0],[77.0],[37.0],[100.0],[15.0],[91.0],[58.0],[98.0],[68.0],[101.0],[70.0],[31.0]
31,[87.0],[60.0],[50.0],[79.0],[37.0],[44.0],[47.0],[1.0],[13.0],[82.0],[37.0],[15.0],[20.0],[29.0],[9.0],[25.0],[59.0],[2.0],[98.0],[72.0],[21.0],[81.0],[93.0],[92.0],[78.0],[49.0],[25.0],[24.0],[2.0],[13.0],[80.0],[15.0],[97.0],[24.0],[18.0],[52.0],[24.0],[93.0],[75.0],[1.0],[52.0],[94.0],[2.0],[35.0],[15.0],[47.0],[23.0],[99.0],[40.0],[35.0],[11.0],[92.0],[53.0],[23.0],[92.0],[28.0],[17.0],[35.0],[93.0],[39.0],[94.0],[27.0],[94.0],[87.0],[71.0],[82.0],[44.0],[13.0],[97.0],[96.0],[6.0],[18.0],[56.0],[35.0],[66.0],[83.0],[55.0],[44.0],[21.0],[99.0],[25.0],[96.0],[48.0],[93.0],[94.0],[48.0],[33.0],[37.0],[11.0],[41.0],[23.0],[48.0],[6.0],[41.0],[13.0],[3.0],[49.0],[90.0],[11.0],[35.0]
32,[22.0],[69.0],[2.0],[6.0],[99.0],[43.0],[74.0],[94.0],[88.0],[28.0],[55.0],[44.0],[25.0],[22.0],[82.0],[23.0],[36.0],[100.0],[44.0],[47.0],[48.0],[87.0],[17.0],[75.0],[93.0],[6.0],[66.0],[99.0],[18.0],[94.0],[57.0],[2.0],[90.0],[13.0],[58.0],[72.0],[55.0],[76.0],[22.0],[100.0],[90.0],[72.0],[6.0],[3.0],[2.0],[98.0],[2.0],[100.0],[91.0],[100.0],[17.0],[101.0],[44.0],[82.0],[68.0],[82.0],[31.0],[90.0],[91.0],[18.0],[28.0],[86.0],[28.0],[69.0],[47.0],[35.0],[66.0],[45.0],[85.0],[38.0],[83.0],[90.0],[72.0],[4.0],[15.0],[86.0],[6.0],[32.0],[13.0],[76.0],[24.0],[40.0],[92.0],[94.0],[1.0],[18.0],[39.0],[44.0],[2.0],[27.0],[5.0],[18.0],[18.0],[39.0],[34.0],[52.0],[52.0],[89.0],[91.0],[98.0]
33,[83.0],[4.0],[30.0],[93.0],[38.0],[48.0],[83.0],[72.0],[1.0],[42.0],[85.0],[48.0],[95.0],[24.0],[42.0],[18.0],[27.0],[98.0],[48.0],[96.0],[44.0],[90.0],[33.0],[95.0],[10.0],[3.0],[55.0],[93.0],[35.0],[11.0],[36.0],[82.0],[47.0],[39.0],[73.0],[63.0],[65.0],[72.0],[6.0],[37.0],[97.0],[82.0],[83.0],[25.0],[22.0],[88.0],[3.0],[84.0],[94.0],[83.0],[32.0],[89.0],[24.0],[31.0],[6.0],[91.0],[81.0],[99.0],[52.0],[25.0],[87.0],[97.0],[47.0],[31.0],[97.0],[95.0],[65.0],[99.0],[94.0],[79.0],[56.0],[52.0],[22.0],[3.0],[95.0],[75.0],[11.0],[27.0],[47.0],[66.0],[58.0],[15.0],[47.0],[88.0],[82.0],[90.0],[61.0],[52.0],[24.0],[89.0],[89.0],[54.0],[22.0],[78.0],[102.0],[8.0],[87.0],[98.0],[50.0],[96.0]
34,[92.0],[34.0],[97.0],[94.0],[24.0],[99.0],[94.0],[47.0],[20.0],[100.0],[98.0],[2.0],[90.0],[23.0],[102.0],[1.0],[96.0],[47.0],[70.0],[44.0],[52.0],[26.0],[77.0],[27.0],[99.0],[35.0],[71.0],[94.0],[6.0],[8.0],[101.0],[94.0],[94.0],[28.0],[79.0],[28.0],[38.0],[79.0],[70.0],[26.0],[99.0],[87.0],[56.0],[96.0],[36.0],[52.0],[88.0],[77.0],[97.0],[56.0],[52.0],[69.0],[70.0],[19.0],[47.0],[27.0],[79.0],[85.0],[72.0],[35.0],[100.0],[39.0],[53.0],[12.0],[43.0],[64.0],[47.0],[1.0],[75.0],[53.0],[57.0],[97.0],[99.0],[16.0],[3.0],[47.0],[97.0],[96.0],[94.0],[46.0],[92.0],[39.0],[1.0],[95.0],[40.0],[12.0],[38.0],[25.0],[72.0],[92.0],[24.0],[20.0],[56.0],[80.0],[15.0],[23.0],[46.0],[92.0],[52.0],[91.0]
35,[44.0],[9.0],[17.0],[1.0],[31.0],[95.0],[69.0],[93.0],[99.0],[51.0],[99.0],[72.0],[75.0],[37.0],[60.0],[31.0],[58.0],[99.0],[49.0],[38.0],[49.0],[46.0],[45.0],[94.0],[94.0],[87.0],[1.0],[91.0],[1.0],[12.0],[97.0],[88.0],[19.0],[96.0],[85.0],[82.0],[1.0],[44.0],[98.0],[6.0],[72.0],[26.0],[1.0],[64.0],[45.0],[44.0],[94.0],[50.0],[73.0],[1.0],[23.0],[57.0],[52.0],[51.0],[27.0],[64.0],[68.0],[93.0],[48.0],[22.0],[102.0],[65.0],[11.0],[94.0],[96.0],[92.0],[90.0],[83.0],[57.0],[63.0],[17.0],[25.0],[23.0],[61.0],[97.0],[18.0],[44.0],[87.0],[6.0],[98.0],[31.0],[73.0],[11.0],[1.0],[42.0],[58.0],[21.0],[56.0],[69.0],[31.0],[76.0],[51.0],[94.0],[66.0],[3.0],[15.0],[36.0],[17.0],[101.0],[45.0]
36,[47.0],[22.0],[87.0],[72.0],[22.0],[100.0],[46.0],[75.0],[64.0],[92.0],[90.0],[45.0],[76.0],[15.0],[8.0],[2.0],[35.0],[95.0],[52.0],[56.0],[8.0],[20.0],[91.0],[4.0],[87.0],[94.0],[18.0],[42.0],[24.0],[59.0],[102.0],[89.0],[48.0],[70.0],[84.0],[47.0],[99.0],[96.0],[95.0],[31.0],[84.0],[83.0],[24.0],[19.0],[61.0],[56.0],[73.0],[30.0],[27.0],[40.0],[25.0],[45.0],[49.0],[20.0],[90.0],[18.0],[56.0],[87.0],[27.0],[23.0],[41.0],[72.0],[36.0],[62.0],[87.0],[94.0],[41.0],[94.0],[31.0],[8.0],[97.0],[15.0],[87.0],[66.0],[17.0],[52.0],[22.0],[76.0],[31.0],[17.0],[94.0],[85.0],[49.0],[99.0],[91.0],[1.0],[67.0],[82.0],[43.0],[25.0],[36.0],[89.0],[85.0],[52.0],[18.0],[29.0],[100.0],[87.0],[23.0],[57.0]
37,[52.0],[63.0],[78.0],[24.0],[98.0],[96.0],[31.0],[90.0],[21.0],[87.0],[52.0],[73.0],[87.0],[70.0],[64.0],[90.0],[47.0],[89.0],[68.0],[40.0],[80.0],[65.0],[18.0],[31.0],[98.0],[85.0],[44.0],[84.0],[92.0],[87.0],[12.0],[83.0],[83.0],[47.0],[49.0],[101.0],[84.0],[92.0],[52.0],[90.0],[11.0],[27.0],[70.0],[72.0],[11.0],[31.0],[31.0],[68.0],[47.0],[47.0],[44.0],[46.0],[92.0],[95.0],[11.0],[72.0],[85.0],[82.0],[96.0],[31.0],[81.0],[100.0],[30.0],[77.0],[89.0],[96.0],[18.0],[27.0],[83.0],[97.0],[36.0],[2.0],[90.0],[55.0],[68.0],[70.0],[87.0],[38.0],[18.0],[67.0],[70.0],[61.0],[52.0],[90.0],[60.0],[0.0],[56.0],[8.0],[45.0],[35.0],[45.0],[69.0],[88.0],[56.0],[46.0],[11.0],[75.0],[39.0],[26.0],[86.0]
38,[24.0],[26.0],[86.0],[15.0],[90.0],[24.0],[62.0],[23.0],[89.0],[71.0],[28.0],[0.0],[8.0],[1.0],[86.0],[6.0],[48.0],[56.0],[47.0],[87.0],[54.0],[24.0],[30.0],[79.0],[89.0],[83.0],[39.0],[57.0],[94.0],[69.0],[72.0],[48.0],[60.0],[44.0],[93.0],[92.0],[94.0],[83.0],[59.0],[25.0],[24.0],[37.0],[98.0],[53.0],[27.0],[92.0],[27.0],[43.0],[17.0],[92.0],[87.0],[99.0],[22.0],[89.0],[97.0],[85.0],[72.0],[56.0],[42.0],[21.0],[83.0],[6.0],[48.0],[17.0],[98.0],[61.0],[24.0],[37.0],[66.0],[39.0],[64.0],[28.0],[94.0],[72.0],[93.0],[45.0],[57.0],[31.0],[61.0],[89.0],[52.0],[64.0],[30.0],[98.0],[63.0],[28.0],[23.0],[63.0],[17.0],[60.0],[29.0],[22.0],[83.0],[49.0],[17.0],[22.0],[35.0],[20.0],[37.0],[42.0]
39,[75.0],[98.0],[23.0],[39.0],[97.0],[3.0],[22.0],[48.0],[94.0],[93.0],[27.0],[84.0],[53.0],[6.0],[20.0],[12.0],[52.0],[76.0],[25.0],[97.0],[97.0],[34.0],[76.0],[65.0],[0.0],[89.0],[15.0],[40.0],[43.0],[41.0],[98.0],[90.0],[25.0],[83.0],[94.0],[86.0],[87.0],[24.0],[34.0],[2.0],[55.0],[24.0],[25.0],[102.0],[31.0],[87.0],[61.0],[78.0],[18.0],[41.0],[61.0],[88.0],[37.0],[69.0],[94.0],[84.0],[12.0],[48.0],[56.0],[93.0],[3.0],[31.0],[0.0],[66.0],[38.0],[71.0],[37.0],[23.0],[17.0],[43.0],[70.0],[64.0],[93.0],[49.0],[65.0],[40.0],[64.0],[19.0],[27.0],[77.0],[48.0],[83.0],[35.0],[100.0],[47.0],[26.0],[15.0],[23.0],[87.0],[36.0],[31.0],[0.0],[89.0],[1.0],[38.0],[56.0],[26.0],[1.0],[27.0],[48.0]
40,[11.0],[40.0],[63.0],[18.0],[41.0],[1.0],[17.0],[6.0],[72.0],[2.0],[87.0],[85.0],[38.0],[3.0],[44.0],[5.0],[46.0],[67.0],[100.0],[92.0],[5.0],[84.0],[48.0],[11.0],[76.0],[95.0],[20.0],[46.0],[22.0],[16.0],[52.0],[59.0],[92.0],[92.0],[17.0],[85.0],[82.0],[53.0],[100.0],[83.0],[92.0],[22.0],[46.0],[42.0],[93.0],[43.0],[57.0],[57.0],[58.0],[19.0],[22.0],[24.0],[56.0],[12.0],[96.0],[40.0],[21.0],[22.0],[38.0],[87.0],[80.0],[2.0],[26.0],[68.0],[21.0],[51.0],[68.0],[31.0],[96.0],[74.0],[42.0],[21.0],[97.0],[76.0],[94.0],[36.0],[19.0],[60.0],[95.0],[92.0],[49.0],[23.0],[67.0],[63.0],[56.0],[87.0],[2.0],[12.0],[54.0],[75.0],[0.0],[10.0],[17.0],[72.0],[37.0],[37.0],[11.0],[64.0],[64.0],[6.0]
41,[20.0],[94.0],[74.0],[35.0],[74.0],[35.0],[30.0],[3.0],[56.0],[49.0],[30.0],[27.0],[4.0],[18.0],[39.0],[99.0],[42.0],[39.0],[57.0],[25.0],[17.0],[91.0],[94.0],[73.0],[73.0],[11.0],[11.0],[86.0],[47.0],[97.0],[45.0],[51.0],[22.0],[49.0],[2.0],[87.0],[15.0],[36.0],[49.0],[3.0],[48.0],[31.0],[21.0],[97.0],[94.0],[68.0],[64.0],[16.0],[7.0],[16.0],[84.0],[90.0],[23.0],[91.0],[93.0],[42.0],[58.0],[47.0],[12.0],[28.0],[61.0],[40.0],[21.0],[43.0],[67.0],[20.0],[94.0],[93.0],[89.0],[61.0],[87.0],[93.0],[92.0],[12.0],[90.0],[27.0],[27.0],[56.0],[59.0],[101.0],[64.0],[37.0],[87.0],[41.0],[28.0],[76.0],[92.0],[54.0],[64.0],[71.0],[38.0],[80.0],[1.0],[45.0],[83.0],[4.0],[27.0],[38.0],[49.0],[68.0]
42,[56.0],[30.0],[34.0],[2.0],[62.0],[11.0],[79.0],[2.0],[44.0],[14.0],[78.0],[91.0],[13.0],[25.0],[85.0],[46.0],[99.0],[46.0],[12.0],[27.0],[65.0],[16.0],[78.0],[64.0],[72.0],[64.0],[92.0],[25.0],[39.0],[51.0],[74.0],[21.0],[31.0],[38.0],[15.0],[42.0],[37.0],[52.0],[69.0],[18.0],[44.0],[75.0],[18.0],[92.0],[42.0],[57.0],[42.0],[36.0],[16.0],[64.0],[42.0],[26.0],[17.0],[88.0],[57.0],[68.0],[78.0],[88.0],[29.0],[99.0],[11.0],[44.0],[62.0],[91.0],[13.0],[4.0],[95.0],[18.0],[95.0],[72.0],[80.0],[94.0],[84.0],[54.0],[60.0],[6.0],[28.0],[63.0],[75.0],[97.0],[72.0],[75.0],[36.0],[87.0],[68.0],[5.0],[3.0],[4.0],[42.0],[67.0],[62.0],[75.0],[27.0],[0.0],[4.0],[95.0],[28.0],[65.0],[22.0],[70.0]
43,[37.0],[29.0],[98.0],[97.0],[0.0],[57.0],[77.0],[22.0],[98.0],[76.0],[75.0],[68.0],[52.0],[56.0],[73.0],[88.0],[91.0],[31.0],[46.0],[84.0],[66.0],[64.0],[84.0],[29.0],[45.0],[96.0],[49.0],[23.0],[37.0],[3.0],[31.0],[53.0],[78.0],[37.0],[6.0],[50.0],[21.0],[37.0],[5.0],[81.0],[83.0],[44.0],[89.0],[37.0],[57.0],[81.0],[91.0],[47.0],[55.0],[51.0],[97.0],[72.0],[73.0],[81.0],[20.0],[19.0],[75.0],[38.0],[7.0],[47.0],[7.0],[55.0],[27.0],[40.0],[5.0],[31.0],[52.0],[47.0],[93.0],[11.0],[76.0],[49.0],[27.0],[62.0],[52.0],[55.0],[39.0],[59.0],[97.0],[57.0],[82.0],[49.0],[2.0],[36.0],[15.0],[54.0],[71.0],[29.0],[65.0],[28.0],[87.0],[91.0],[95.0],[48.0],[24.0],[90.0],[20.0],[86.0],[72.0],[52.0]
44,[14.0],[6.0],[99.0],[12.0],[77.0],[49.0],[40.0],[31.0],[39.0],[69.0],[48.0],[40.0],[28.0],[2.0],[38.0],[27.0],[79.0],[77.0],[36.0],[99.0],[57.0],[9.0],[41.0],[33.0],[57.0],[42.0],[64.0],[9.0],[56.0],[40.0],[24.0],[13.0],[67.0],[22.0],[64.0],[32.0],[90.0],[15.0],[57.0],[15.0],[56.0],[20.0],[81.0],[24.0],[49.0],[40.0],[96.0],[83.0],[65.0],[76.0],[102.0],[73.0],[43.0],[39.0],[61.0],[16.0],[44.0],[95.0],[65.0],[95.0],[64.0],[15.0],[18.0],[42.0],[99.0],[11.0],[36.0],[56.0],[91.0],[48.0],[66.0],[17.0],[29.0],[20.0],[22.0],[66.0],[65.0],[84.0],[91.0],[61.0],[38.0],[94.0],[66.0],[78.0],[38.0],[46.0],[10.0],[57.0],[85.0],[40.0],[88.0],[76.0],[28.0],[101.0],[22.0],[100.0],[90.0],[52.0],[90.0],[18.0]
45,[57.0],[48.0],[57.0],[22.0],[51.0],[21.0],[73.0],[84.0],[85.0],[43.0],[38.0],[11.0],[100.0],[31.0],[57.0],[35.0],[5.0],[86.0],[11.0],[28.0],[58.0],[1.0],[29.0],[5.0],[64.0],[27.0],[2.0],[8.0],[78.0],[88.0],[40.0],[95.0],[66.0],[25.0],[72.0],[67.0],[75.0],[43.0],[72.0],[24.0],[87.0],[66.0],[85.0],[39.0],[75.0],[42.0],[20.0],[32.0],[11.0],[55.0],[96.0],[58.0],[57.0],[65.0],[21.0],[11.0],[11.0],[98.0],[73.0],[89.0],[38.0],[1.0],[31.0],[93.0],[101.0],[16.0],[61.0],[97.0],[49.0],[98.0],[37.0],[1.0],[38.0],[19.0],[42.0],[84.0],[49.0],[37.0],[58.0],[27.0],[89.0],[91.0],[18.0],[84.0],[92.0],[31.0],[74.0],[73.0],[71.0],[61.0],[80.0],[49.0],[36.0],[92.0],[61.0],[88.0],[17.0],[84.0],[96.0],[73.0]
46,[76.0],[91.0],[77.0],[23.0],[26.0],[52.0],[33.0],[66.0],[38.0],[66.0],[80.0],[18.0],[97.0],[94.0],[56.0],[77.0],[74.0],[65.0],[20.0],[53.0],[98.0],[37.0],[26.0],[10.0],[12.0],[99.0],[27.0],[71.0],[32.0],[15.0],[64.0],[60.0],[18.0],[97.0],[55.0],[94.0],[95.0],[31.0],[11.0],[60.0],[14.0],[59.0],[94.0],[22.0],[101.0],[12.0],[49.0],[66.0],[79.0],[69.0],[94.0],[7.0],[68.0],[8.0],[53.0],[87.0],[49.0],[49.0],[19.0],[24.0],[66.0],[94.0],[3.0],[4.0],[37.0],[87.0],[40.0],[66.0],[21.0],[99.0],[21.0],[68.0],[76.0],[44.0],[70.0],[26.0],[5.0],[102.0],[72.0],[53.0],[56.0],[90.0],[6.0],[42.0],[81.0],[15.0],[34.0],[19.0],[81.0],[72.0],[26.0],[58.0],[73.0],[87.0],[43.0],[34.0],[83.0],[26.0],[94.0],[27.0]
47,[15.0],[1.0],[40.0],[84.0],[57.0],[61.0],[54.0],[57.0],[83.0],[59.0],[14.0],[49.0],[101.0],[35.0],[31.0],[30.0],[7.0],[13.0],[54.0],[60.0],[7.0],[92.0],[5.0],[60.0],[56.0],[20.0],[75.0],[51.0],[5.0],[18.0],[19.0],[34.0],[15.0],[31.0],[44.0],[69.0],[88.0],[63.0],[65.0],[57.0],[29.0],[77.0],[75.0],[38.0],[92.0],[53.0],[19.0],[0.0],[19.0],[81.0],[92.0],[55.0],[87.0],[98.0],[36.0],[96.0],[20.0],[72.0],[79.0],[62.0],[72.0],[83.0],[2.0],[74.0],[24.0],[78.0],[75.0],[96.0],[68.0],[83.0],[61.0],[45.0],[60.0],[40.0],[24.0],[101.0],[69.0],[16.0],[96.0],[94.0],[98.0],[22.0],[76.0],[4.0],[9.0],[62.0],[69.0],[40.0],[53.0],[37.0],[46.0],[68.0],[4.0],[82.0],[77.0],[84.0],[31.0],[58.0],[97.0],[49.0]
48,[55.0],[2.0],[13.0],[37.0],[80.0],[87.0],[43.0],[56.0],[63.0],[0.0],[83.0],[19.0],[22.0],[11.0],[78.0],[79.0],[49.0],[92.0],[32.0],[57.0],[33.0],[22.0],[4.0],[43.0],[86.0],[40.0],[97.0],[66.0],[54.0],[31.0],[4.0],[24.0],[1.0],[20.0],[87.0],[70.0],[96.0],[20.0],[2.0],[99.0],[38.0],[102.0],[20.0],[44.0],[85.0],[45.0],[4.0],[55.0],[86.0],[97.0],[93.0],[48.0],[45.0],[38.0],[19.0],[75.0],[63.0],[52.0],[41.0],[53.0],[56.0],[84.0],[35.0],[33.0],[56.0],[38.0],[35.0],[73.0],[81.0],[21.0],[99.0],[73.0],[21.0],[69.0],[64.0],[96.0],[31.0],[29.0],[78.0],[91.0],[88.0],[11.0],[54.0],[81.0],[58.0],[22.0],[78.0],[16.0],[92.0],[19.0],[92.0],[72.0],[42.0],[55.0],[31.0],[41.0],[72.0],[9.0],[84.0],[34.0]
49,[8.0],[41.0],[58.0],[87.0],[44.0],[20.0],[45.0],[65.0],[11.0],[41.0],[69.0],[42.0],[12.0],[87.0],[48.0],[50.0],[20.0],[1.0],[37.0],[41.0],[45.0],[85.0],[32.0],[39.0],[58.0],[55.0],[40.0],[39.0],[77.0],[27.0],[49.0],[84.0],[45.0],[56.0],[83.0],[84.0],[48.0],[61.0],[76.0],[47.0],[16.0],[98.0],[93.0],[98.0],[91.0],[65.0],[21.0],[21.0],[89.0],[94.0],[28.0],[34.0],[32.0],[70.0],[95.0],[65.0],[30.0],[100.0],[14.0],[74.0],[73.0],[38.0],[46.0],[21.0],[27.0],[81.0],[42.0],[20.0],[76.0],[50.0],[92.0],[98.0],[95.0],[10.0],[91.0],[92.0],[0.0],[53.0],[83.0],[0.0],[93.0],[55.0],[15.0],[51.0],[87.0],[67.0],[26.0],[45.0],[21.0],[20.0],[50.0],[39.0],[61.0],[51.0],[36.0],[2.0],[56.0],[27.0],[71.0],[56.0]
50,[53.0],[5.0],[32.0],[77.0],[87.0],[14.0],[101.0],[24.0],[59.0],[4.0],[16.0],[59.0],[72.0],[16.0],[70.0],[54.0],[37.0],[20.0],[75.0],[64.0],[26.0],[97.0],[46.0],[81.0],[38.0],[91.0],[28.0],[1.0],[65.0],[86.0],[58.0],[16.0],[57.0],[78.0],[14.0],[56.0],[25.0],[9.0],[91.0],[35.0],[41.0],[38.0],[59.0],[11.0],[96.0],[17.0],[89.0],[49.0],[80.0],[28.0],[47.0],[93.0],[48.0],[52.0],[28.0],[20.0],[28.0],[58.0],[61.0],[11.0],[39.0],[24.0],[72.0],[92.0],[51.0],[66.0],[96.0],[91.0],[73.0],[41.0],[63.0],[48.0],[2.0],[79.0],[48.0],[82.0],[20.0],[28.0],[26.0],[45.0],[2.0],[97.0],[58.0],[96.0],[17.0],[55.0],[88.0],[78.0],[97.0],[65.0],[101.0],[15.0],[92.0],[28.0],[45.0],[58.0],[58.0],[83.0],[93.0],[55.0]
