Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[35.0],[40.0],[53.0],[54.0],[77.0],[35.0],[34.0],[53.0],[92.0],[81.0],[5.0],[34.0],[15.0],[17.0],[5.0],[20.0],[79.0],[15.0],[77.0],[82.0],[31.0],[9.0],[45.0],[50.0],[45.0],[20.0],[5.0],[93.0],[50.0],[84.0],[79.0],[56.0],[33.0],[5.0],[17.0],[55.0],[15.0],[4.0],[17.0],[54.0],[45.0],[77.0],[50.0],[76.0],[51.0],[65.0],[53.0],[68.0],[9.0],[69.0],[102.0],[50.0],[70.0],[79.0],[34.0],[44.0],[16.0],[28.0],[9.0],[87.0],[77.0],[20.0],[20.0],[34.0],[22.0],[35.0],[93.0],[15.0],[69.0],[84.0],[0.0],[70.0],[5.0],[53.0],[58.0],[12.0],[44.0],[15.0],[101.0],[17.0],[9.0],[70.0],[51.0],[76.0],[8.0],[33.0],[45.0],[5.0],[69.0],[87.0],[28.0],[56.0],[34.0],[44.0],[87.0],[63.0],[63.0],[51.0],[30.0],[51.0]
26,[65.0],[93.0],[44.0],[70.0],[15.0],[28.0],[35.0],[93.0],[93.0],[82.0],[79.0],[64.0],[64.0],[5.0],[17.0],[69.0],[5.0],[5.0],[15.0],[15.0],[9.0],[55.0],[9.0],[34.0],[82.0],[12.0],[54.0],[53.0],[69.0],[55.0],[30.0],[68.0],[16.0],[56.0],[34.0],[15.0],[19.0],[65.0],[79.0],[34.0],[60.0],[12.0],[82.0],[9.0],[79.0],[28.0],[63.0],[50.0],[15.0],[5.0],[5.0],[93.0],[40.0],[68.0],[17.0],[53.0],[5.0],[35.0],[34.0],[64.0],[19.0],[45.0],[15.0],[28.0],[20.0],[5.0],[35.0],[5.0],[12.0],[15.0],[72.0],[16.0],[44.0],[93.0],[63.0],[56.0],[40.0],[68.0],[81.0],[96.0],[79.0],[15.0],[58.0],[34.0],[79.0],[92.0],[54.0],[70.0],[53.0],[4.0],[15.0],[54.0],[9.0],[34.0],[5.0],[65.0],[12.0],[5.0],[34.0],[93.0]
27,[34.0],[53.0],[34.0],[99.0],[16.0],[15.0],[15.0],[35.0],[17.0],[5.0],[70.0],[35.0],[65.0],[69.0],[56.0],[55.0],[51.0],[45.0],[51.0],[34.0],[15.0],[15.0],[5.0],[96.0],[84.0],[45.0],[17.0],[28.0],[92.0],[19.0],[58.0],[12.0],[68.0],[15.0],[53.0],[5.0],[44.0],[28.0],[15.0],[15.0],[34.0],[45.0],[84.0],[34.0],[34.0],[53.0],[89.0],[15.0],[34.0],[58.0],[9.0],[40.0],[82.0],[50.0],[99.0],[65.0],[17.0],[65.0],[51.0],[65.0],[79.0],[87.0],[16.0],[15.0],[45.0],[19.0],[15.0],[54.0],[30.0],[26.0],[15.0],[63.0],[17.0],[64.0],[64.0],[15.0],[53.0],[5.0],[79.0],[5.0],[63.0],[87.0],[15.0],[60.0],[5.0],[28.0],[58.0],[35.0],[64.0],[44.0],[34.0],[17.0],[84.0],[15.0],[65.0],[34.0],[102.0],[55.0],[64.0],[53.0]
28,[53.0],[17.0],[65.0],[45.0],[69.0],[53.0],[16.0],[87.0],[69.0],[50.0],[44.0],[26.0],[40.0],[53.0],[30.0],[54.0],[15.0],[102.0],[35.0],[68.0],[5.0],[34.0],[16.0],[64.0],[5.0],[16.0],[70.0],[65.0],[17.0],[34.0],[28.0],[65.0],[87.0],[34.0],[64.0],[17.0],[58.0],[53.0],[5.0],[64.0],[5.0],[35.0],[70.0],[0.0],[44.0],[44.0],[44.0],[34.0],[5.0],[28.0],[45.0],[15.0],[15.0],[55.0],[40.0],[35.0],[56.0],[34.0],[15.0],[60.0],[68.0],[17.0],[34.0],[26.0],[5.0],[102.0],[26.0],[55.0],[4.0],[28.0],[5.0],[5.0],[28.0],[35.0],[15.0],[58.0],[17.0],[63.0],[5.0],[70.0],[15.0],[28.0],[17.0],[84.0],[54.0],[65.0],[35.0],[34.0],[45.0],[26.0],[35.0],[70.0],[5.0],[64.0],[53.0],[35.0],[4.0],[17.0],[53.0],[35.0]
29,[89.0],[64.0],[35.0],[17.0],[5.0],[44.0],[9.0],[44.0],[15.0],[56.0],[58.0],[76.0],[53.0],[64.0],[99.0],[12.0],[17.0],[65.0],[65.0],[99.0],[44.0],[26.0],[77.0],[26.0],[15.0],[17.0],[65.0],[4.0],[58.0],[87.0],[53.0],[4.0],[65.0],[17.0],[15.0],[56.0],[5.0],[89.0],[53.0],[58.0],[53.0],[99.0],[26.0],[35.0],[87.0],[34.0],[48.0],[43.0],[70.0],[17.0],[99.0],[87.0],[26.0],[12.0],[15.0],[64.0],[58.0],[99.0],[44.0],[26.0],[55.0],[65.0],[17.0],[53.0],[30.0],[15.0],[65.0],[17.0],[35.0],[44.0],[68.0],[58.0],[99.0],[60.0],[53.0],[71.0],[15.0],[65.0],[56.0],[93.0],[5.0],[5.0],[49.0],[56.0],[17.0],[34.0],[26.0],[26.0],[15.0],[60.0],[64.0],[65.0],[44.0],[4.0],[4.0],[49.0],[28.0],[99.0],[99.0],[65.0]
30,[26.0],[15.0],[26.0],[65.0],[68.0],[26.0],[5.0],[4.0],[64.0],[40.0],[35.0],[101.0],[89.0],[65.0],[4.0],[35.0],[99.0],[28.0],[58.0],[44.0],[99.0],[64.0],[12.0],[35.0],[40.0],[55.0],[48.0],[44.0],[64.0],[58.0],[15.0],[45.0],[45.0],[65.0],[40.0],[65.0],[99.0],[44.0],[4.0],[35.0],[65.0],[4.0],[5.0],[82.0],[35.0],[58.0],[65.0],[87.0],[58.0],[99.0],[51.0],[26.0],[58.0],[99.0],[64.0],[26.0],[15.0],[64.0],[5.0],[101.0],[54.0],[4.0],[5.0],[35.0],[65.0],[4.0],[52.0],[99.0],[53.0],[35.0],[99.0],[35.0],[64.0],[26.0],[65.0],[65.0],[65.0],[28.0],[92.0],[53.0],[4.0],[53.0],[40.0],[5.0],[58.0],[53.0],[99.0],[89.0],[60.0],[15.0],[65.0],[71.0],[15.0],[65.0],[52.0],[15.0],[65.0],[64.0],[58.0],[4.0]
31,[64.0],[63.0],[63.0],[48.0],[96.0],[48.0],[17.0],[26.0],[45.0],[79.0],[99.0],[15.0],[55.0],[4.0],[45.0],[45.0],[70.0],[53.0],[44.0],[58.0],[65.0],[99.0],[96.0],[58.0],[58.0],[30.0],[30.0],[63.0],[45.0],[53.0],[55.0],[87.0],[58.0],[45.0],[60.0],[71.0],[35.0],[63.0],[30.0],[48.0],[64.0],[44.0],[58.0],[56.0],[4.0],[60.0],[26.0],[13.0],[17.0],[64.0],[34.0],[35.0],[35.0],[58.0],[49.0],[15.0],[45.0],[53.0],[17.0],[55.0],[12.0],[89.0],[96.0],[63.0],[53.0],[44.0],[55.0],[4.0],[45.0],[53.0],[4.0],[13.0],[65.0],[55.0],[89.0],[26.0],[64.0],[53.0],[99.0],[58.0],[89.0],[65.0],[64.0],[17.0],[48.0],[44.0],[48.0],[15.0],[52.0],[86.0],[53.0],[48.0],[58.0],[35.0],[60.0],[13.0],[89.0],[65.0],[35.0],[48.0]
32,[15.0],[76.0],[15.0],[8.0],[65.0],[99.0],[96.0],[60.0],[76.0],[45.0],[26.0],[14.0],[14.0],[45.0],[53.0],[65.0],[40.0],[44.0],[26.0],[53.0],[64.0],[35.0],[89.0],[65.0],[64.0],[96.0],[55.0],[8.0],[52.0],[15.0],[100.0],[44.0],[53.0],[89.0],[47.0],[64.0],[26.0],[8.0],[64.0],[81.0],[96.0],[26.0],[35.0],[5.0],[64.0],[99.0],[30.0],[52.0],[65.0],[45.0],[58.0],[13.0],[13.0],[13.0],[55.0],[90.0],[40.0],[58.0],[99.0],[14.0],[99.0],[53.0],[70.0],[76.0],[64.0],[55.0],[8.0],[48.0],[89.0],[4.0],[63.0],[26.0],[53.0],[101.0],[26.0],[100.0],[8.0],[55.0],[34.0],[55.0],[26.0],[44.0],[96.0],[15.0],[64.0],[15.0],[64.0],[8.0],[65.0],[55.0],[26.0],[87.0],[40.0],[89.0],[96.0],[60.0],[53.0],[8.0],[26.0],[26.0]
33,[8.0],[101.0],[101.0],[15.0],[45.0],[55.0],[64.0],[55.0],[52.0],[15.0],[49.0],[55.0],[47.0],[52.0],[64.0],[48.0],[44.0],[99.0],[99.0],[60.0],[60.0],[45.0],[58.0],[13.0],[60.0],[53.0],[99.0],[55.0],[13.0],[44.0],[65.0],[15.0],[15.0],[4.0],[14.0],[8.0],[86.0],[55.0],[89.0],[63.0],[100.0],[55.0],[13.0],[99.0],[63.0],[15.0],[59.0],[101.0],[8.0],[13.0],[35.0],[63.0],[99.0],[52.0],[60.0],[14.0],[65.0],[63.0],[70.0],[59.0],[44.0],[64.0],[89.0],[90.0],[99.0],[99.0],[14.0],[65.0],[26.0],[8.0],[55.0],[55.0],[63.0],[14.0],[55.0],[55.0],[59.0],[99.0],[45.0],[14.0],[81.0],[17.0],[60.0],[45.0],[89.0],[8.0],[87.0],[14.0],[47.0],[14.0],[48.0],[15.0],[64.0],[60.0],[45.0],[101.0],[55.0],[14.0],[86.0],[44.0]
34,[55.0],[8.0],[47.0],[55.0],[89.0],[76.0],[89.0],[76.0],[101.0],[17.0],[60.0],[8.0],[77.0],[99.0],[71.0],[26.0],[8.0],[55.0],[8.0],[55.0],[55.0],[60.0],[15.0],[89.0],[99.0],[64.0],[59.0],[47.0],[99.0],[99.0],[86.0],[86.0],[60.0],[64.0],[65.0],[101.0],[14.0],[86.0],[96.0],[99.0],[8.0],[8.0],[55.0],[71.0],[99.0],[55.0],[77.0],[76.0],[99.0],[52.0],[44.0],[55.0],[55.0],[45.0],[8.0],[47.0],[64.0],[26.0],[65.0],[18.0],[48.0],[60.0],[55.0],[55.0],[8.0],[26.0],[47.0],[64.0],[55.0],[55.0],[76.0],[88.0],[8.0],[76.0],[14.0],[8.0],[101.0],[47.0],[58.0],[76.0],[55.0],[63.0],[100.0],[4.0],[81.0],[90.0],[55.0],[55.0],[55.0],[47.0],[90.0],[30.0],[63.0],[96.0],[100.0],[26.0],[86.0],[47.0],[55.0],[30.0]
35,[47.0],[59.0],[55.0],[30.0],[8.0],[30.0],[55.0],[14.0],[8.0],[58.0],[55.0],[86.0],[18.0],[8.0],[86.0],[44.0],[65.0],[47.0],[63.0],[86.0],[59.0],[52.0],[8.0],[52.0],[55.0],[88.0],[77.0],[101.0],[55.0],[26.0],[8.0],[71.0],[96.0],[71.0],[101.0],[59.0],[8.0],[14.0],[81.0],[26.0],[55.0],[86.0],[96.0],[64.0],[60.0],[14.0],[34.0],[14.0],[55.0],[86.0],[15.0],[65.0],[14.0],[15.0],[76.0],[77.0],[96.0],[15.0],[63.0],[77.0],[87.0],[55.0],[8.0],[47.0],[14.0],[14.0],[77.0],[30.0],[15.0],[99.0],[86.0],[14.0],[86.0],[59.0],[34.0],[14.0],[14.0],[77.0],[64.0],[77.0],[96.0],[60.0],[76.0],[64.0],[87.0],[55.0],[30.0],[65.0],[59.0],[18.0],[63.0],[59.0],[99.0],[63.0],[55.0],[8.0],[14.0],[59.0],[14.0],[63.0]
36,[14.0],[47.0],[14.0],[59.0],[55.0],[47.0],[76.0],[101.0],[14.0],[64.0],[86.0],[77.0],[59.0],[14.0],[76.0],[99.0],[55.0],[14.0],[55.0],[76.0],[8.0],[47.0],[55.0],[45.0],[76.0],[8.0],[71.0],[14.0],[76.0],[14.0],[14.0],[101.0],[55.0],[86.0],[77.0],[14.0],[76.0],[47.0],[26.0],[65.0],[14.0],[76.0],[14.0],[86.0],[55.0],[18.0],[14.0],[59.0],[14.0],[55.0],[86.0],[47.0],[76.0],[86.0],[59.0],[59.0],[71.0],[86.0],[8.0],[86.0],[86.0],[86.0],[14.0],[77.0],[86.0],[77.0],[101.0],[86.0],[8.0],[14.0],[8.0],[76.0],[55.0],[77.0],[77.0],[86.0],[86.0],[81.0],[15.0],[34.0],[100.0],[90.0],[55.0],[99.0],[96.0],[47.0],[86.0],[77.0],[101.0],[101.0],[30.0],[55.0],[76.0],[100.0],[14.0],[86.0],[77.0],[77.0],[15.0],[101.0]
37,[86.0],[14.0],[86.0],[77.0],[18.0],[77.0],[47.0],[33.0],[47.0],[71.0],[65.0],[83.0],[33.0],[47.0],[8.0],[30.0],[59.0],[77.0],[18.0],[14.0],[63.0],[59.0],[76.0],[55.0],[14.0],[76.0],[67.0],[77.0],[47.0],[77.0],[77.0],[55.0],[100.0],[14.0],[59.0],[86.0],[77.0],[77.0],[100.0],[55.0],[18.0],[14.0],[76.0],[60.0],[26.0],[47.0],[86.0],[86.0],[77.0],[8.0],[8.0],[101.0],[77.0],[8.0],[86.0],[33.0],[8.0],[18.0],[14.0],[52.0],[30.0],[14.0],[76.0],[81.0],[97.0],[42.0],[42.0],[33.0],[86.0],[76.0],[14.0],[34.0],[47.0],[86.0],[33.0],[77.0],[33.0],[14.0],[71.0],[71.0],[77.0],[47.0],[14.0],[71.0],[55.0],[77.0],[65.0],[18.0],[14.0],[77.0],[55.0],[77.0],[55.0],[26.0],[18.0],[14.0],[47.0],[34.0],[77.0],[77.0]
38,[77.0],[77.0],[77.0],[34.0],[14.0],[86.0],[8.0],[86.0],[86.0],[65.0],[14.0],[31.0],[86.0],[77.0],[55.0],[86.0],[14.0],[86.0],[14.0],[38.0],[86.0],[14.0],[14.0],[14.0],[18.0],[14.0],[85.0],[81.0],[8.0],[42.0],[47.0],[14.0],[14.0],[55.0],[71.0],[31.0],[97.0],[83.0],[65.0],[13.0],[97.0],[33.0],[71.0],[55.0],[76.0],[52.0],[67.0],[51.0],[31.0],[47.0],[14.0],[77.0],[71.0],[65.0],[33.0],[81.0],[14.0],[55.0],[55.0],[28.0],[65.0],[33.0],[77.0],[97.0],[71.0],[85.0],[51.0],[67.0],[14.0],[47.0],[47.0],[77.0],[34.0],[71.0],[67.0],[42.0],[97.0],[67.0],[60.0],[101.0],[65.0],[59.0],[8.0],[8.0],[30.0],[81.0],[34.0],[86.0],[34.0],[83.0],[47.0],[86.0],[14.0],[14.0],[47.0],[77.0],[67.0],[18.0],[31.0],[67.0]
39,[38.0],[86.0],[97.0],[86.0],[17.0],[33.0],[77.0],[0.0],[42.0],[55.0],[42.0],[71.0],[67.0],[97.0],[34.0],[67.0],[77.0],[67.0],[86.0],[17.0],[34.0],[86.0],[18.0],[47.0],[0.0],[33.0],[0.0],[67.0],[14.0],[17.0],[34.0],[67.0],[88.0],[42.0],[18.0],[0.0],[38.0],[67.0],[77.0],[77.0],[86.0],[38.0],[77.0],[14.0],[77.0],[81.0],[71.0],[0.0],[85.0],[14.0],[55.0],[59.0],[0.0],[14.0],[38.0],[42.0],[88.0],[14.0],[77.0],[81.0],[17.0],[67.0],[0.0],[42.0],[67.0],[17.0],[86.0],[0.0],[33.0],[33.0],[77.0],[97.0],[14.0],[81.0],[28.0],[67.0],[0.0],[17.0],[65.0],[0.0],[17.0],[55.0],[86.0],[14.0],[65.0],[63.0],[14.0],[69.0],[77.0],[33.0],[42.0],[0.0],[18.0],[77.0],[81.0],[42.0],[17.0],[86.0],[71.0],[86.0]
40,[31.0],[31.0],[67.0],[83.0],[67.0],[63.0],[14.0],[81.0],[77.0],[14.0],[77.0],[28.0],[69.0],[18.0],[38.0],[33.0],[86.0],[71.0],[33.0],[0.0],[67.0],[77.0],[17.0],[77.0],[17.0],[71.0],[8.0],[97.0],[77.0],[28.0],[71.0],[0.0],[34.0],[67.0],[86.0],[33.0],[28.0],[97.0],[62.0],[67.0],[17.0],[71.0],[0.0],[47.0],[33.0],[77.0],[28.0],[38.0],[0.0],[34.0],[26.0],[14.0],[52.0],[0.0],[0.0],[67.0],[101.0],[47.0],[86.0],[33.0],[0.0],[71.0],[38.0],[14.0],[0.0],[28.0],[33.0],[95.0],[97.0],[77.0],[38.0],[28.0],[77.0],[28.0],[95.0],[13.0],[67.0],[86.0],[86.0],[18.0],[69.0],[14.0],[0.0],[55.0],[100.0],[67.0],[71.0],[0.0],[86.0],[63.0],[67.0],[67.0],[0.0],[67.0],[77.0],[81.0],[95.0],[33.0],[33.0],[47.0]
41,[63.0],[18.0],[8.0],[71.0],[0.0],[81.0],[33.0],[49.0],[81.0],[0.0],[0.0],[59.0],[8.0],[85.0],[14.0],[0.0],[18.0],[81.0],[81.0],[95.0],[14.0],[33.0],[0.0],[67.0],[32.0],[97.0],[13.0],[86.0],[33.0],[49.0],[18.0],[95.0],[17.0],[97.0],[33.0],[67.0],[95.0],[18.0],[33.0],[42.0],[81.0],[0.0],[52.0],[38.0],[28.0],[86.0],[17.0],[17.0],[67.0],[77.0],[77.0],[86.0],[8.0],[67.0],[70.0],[63.0],[97.0],[33.0],[18.0],[67.0],[67.0],[95.0],[18.0],[59.0],[81.0],[8.0],[67.0],[8.0],[95.0],[63.0],[17.0],[95.0],[33.0],[33.0],[49.0],[28.0],[56.0],[69.0],[55.0],[52.0],[67.0],[81.0],[81.0],[97.0],[34.0],[59.0],[67.0],[59.0],[67.0],[95.0],[77.0],[85.0],[17.0],[42.0],[86.0],[28.0],[69.0],[62.0],[95.0],[33.0]
42,[67.0],[81.0],[59.0],[67.0],[95.0],[8.0],[38.0],[70.0],[33.0],[33.0],[67.0],[33.0],[13.0],[51.0],[97.0],[70.0],[0.0],[17.0],[67.0],[49.0],[0.0],[51.0],[95.0],[33.0],[70.0],[95.0],[41.0],[18.0],[51.0],[11.0],[97.0],[17.0],[0.0],[0.0],[32.0],[70.0],[13.0],[17.0],[67.0],[33.0],[0.0],[95.0],[8.0],[95.0],[41.0],[67.0],[8.0],[70.0],[52.0],[38.0],[38.0],[33.0],[60.0],[51.0],[13.0],[49.0],[67.0],[67.0],[0.0],[32.0],[95.0],[0.0],[69.0],[8.0],[17.0],[52.0],[59.0],[52.0],[0.0],[49.0],[18.0],[50.0],[95.0],[49.0],[8.0],[17.0],[70.0],[41.0],[14.0],[8.0],[28.0],[77.0],[33.0],[0.0],[33.0],[17.0],[0.0],[67.0],[33.0],[67.0],[59.0],[13.0],[8.0],[33.0],[67.0],[67.0],[8.0],[67.0],[28.0],[81.0]
43,[33.0],[33.0],[52.0],[0.0],[71.0],[52.0],[95.0],[69.0],[59.0],[70.0],[95.0],[13.0],[79.0],[67.0],[95.0],[8.0],[67.0],[8.0],[0.0],[70.0],[17.0],[79.0],[52.0],[95.0],[8.0],[0.0],[60.0],[17.0],[41.0],[13.0],[85.0],[70.0],[67.0],[95.0],[52.0],[79.0],[52.0],[95.0],[28.0],[85.0],[67.0],[49.0],[60.0],[17.0],[11.0],[62.0],[13.0],[11.0],[79.0],[95.0],[95.0],[81.0],[41.0],[95.0],[11.0],[8.0],[0.0],[77.0],[67.0],[13.0],[70.0],[49.0],[95.0],[50.0],[70.0],[13.0],[13.0],[70.0],[71.0],[11.0],[95.0],[8.0],[67.0],[13.0],[13.0],[79.0],[79.0],[8.0],[95.0],[13.0],[8.0],[67.0],[56.0],[33.0],[0.0],[49.0],[33.0],[102.0],[51.0],[32.0],[33.0],[60.0],[70.0],[28.0],[51.0],[59.0],[13.0],[32.0],[79.0],[8.0]
44,[59.0],[32.0],[79.0],[60.0],[70.0],[60.0],[69.0],[41.0],[51.0],[13.0],[62.0],[85.0],[102.0],[33.0],[0.0],[60.0],[102.0],[13.0],[70.0],[69.0],[70.0],[13.0],[70.0],[51.0],[52.0],[70.0],[79.0],[11.0],[60.0],[52.0],[17.0],[79.0],[49.0],[33.0],[13.0],[13.0],[50.0],[13.0],[52.0],[28.0],[32.0],[70.0],[41.0],[8.0],[13.0],[32.0],[79.0],[60.0],[13.0],[51.0],[33.0],[11.0],[69.0],[17.0],[69.0],[13.0],[33.0],[95.0],[102.0],[38.0],[69.0],[11.0],[102.0],[69.0],[41.0],[79.0],[69.0],[41.0],[70.0],[52.0],[69.0],[41.0],[52.0],[8.0],[79.0],[60.0],[41.0],[50.0],[67.0],[102.0],[13.0],[38.0],[13.0],[13.0],[67.0],[13.0],[95.0],[13.0],[13.0],[52.0],[8.0],[41.0],[13.0],[8.0],[32.0],[50.0],[79.0],[79.0],[13.0],[60.0]
45,[52.0],[41.0],[50.0],[95.0],[79.0],[38.0],[41.0],[13.0],[13.0],[8.0],[13.0],[50.0],[85.0],[13.0],[33.0],[41.0],[85.0],[41.0],[102.0],[8.0],[79.0],[41.0],[79.0],[8.0],[41.0],[41.0],[69.0],[52.0],[86.0],[102.0],[67.0],[13.0],[70.0],[13.0],[85.0],[41.0],[69.0],[52.0],[13.0],[8.0],[52.0],[41.0],[69.0],[13.0],[50.0],[8.0],[60.0],[20.0],[41.0],[33.0],[56.0],[69.0],[86.0],[70.0],[85.0],[52.0],[70.0],[8.0],[79.0],[41.0],[60.0],[70.0],[51.0],[38.0],[38.0],[50.0],[48.0],[13.0],[79.0],[13.0],[41.0],[21.0],[79.0],[38.0],[102.0],[69.0],[13.0],[38.0],[0.0],[69.0],[41.0],[13.0],[70.0],[70.0],[70.0],[52.0],[70.0],[79.0],[8.0],[13.0],[13.0],[69.0],[102.0],[79.0],[17.0],[38.0],[41.0],[69.0],[50.0],[41.0]
46,[85.0],[38.0],[85.0],[79.0],[41.0],[41.0],[50.0],[38.0],[38.0],[41.0],[50.0],[95.0],[20.0],[41.0],[70.0],[13.0],[69.0],[38.0],[38.0],[13.0],[95.0],[50.0],[102.0],[79.0],[13.0],[13.0],[86.0],[13.0],[20.0],[86.0],[13.0],[60.0],[13.0],[79.0],[41.0],[85.0],[41.0],[41.0],[8.0],[60.0],[70.0],[52.0],[86.0],[69.0],[86.0],[17.0],[95.0],[85.0],[50.0],[60.0],[28.0],[60.0],[102.0],[60.0],[41.0],[38.0],[13.0],[32.0],[13.0],[62.0],[41.0],[79.0],[13.0],[12.0],[13.0],[69.0],[20.0],[79.0],[50.0],[41.0],[13.0],[47.0],[13.0],[41.0],[69.0],[85.0],[85.0],[13.0],[49.0],[41.0],[102.0],[50.0],[38.0],[41.0],[13.0],[38.0],[13.0],[20.0],[85.0],[79.0],[60.0],[79.0],[41.0],[13.0],[38.0],[47.0],[50.0],[95.0],[8.0],[38.0]
47,[13.0],[13.0],[69.0],[41.0],[102.0],[13.0],[20.0],[20.0],[60.0],[60.0],[69.0],[62.0],[41.0],[79.0],[41.0],[89.0],[41.0],[52.0],[41.0],[41.0],[41.0],[95.0],[13.0],[60.0],[86.0],[50.0],[62.0],[38.0],[42.0],[69.0],[69.0],[41.0],[41.0],[70.0],[8.0],[69.0],[21.0],[79.0],[41.0],[62.0],[13.0],[102.0],[102.0],[50.0],[62.0],[13.0],[85.0],[41.0],[12.0],[41.0],[13.0],[41.0],[12.0],[41.0],[50.0],[102.0],[50.0],[79.0],[41.0],[47.0],[13.0],[13.0],[41.0],[21.0],[50.0],[86.0],[50.0],[60.0],[41.0],[102.0],[102.0],[12.0],[41.0],[62.0],[41.0],[47.0],[50.0],[21.0],[17.0],[89.0],[85.0],[41.0],[41.0],[50.0],[69.0],[102.0],[60.0],[95.0],[50.0],[41.0],[86.0],[102.0],[86.0],[50.0],[41.0],[12.0],[85.0],[13.0],[62.0],[13.0]
48,[50.0],[62.0],[95.0],[69.0],[85.0],[89.0],[85.0],[10.0],[89.0],[86.0],[85.0],[79.0],[95.0],[20.0],[13.0],[51.0],[13.0],[50.0],[13.0],[85.0],[85.0],[8.0],[85.0],[85.0],[69.0],[69.0],[102.0],[41.0],[102.0],[21.0],[41.0],[85.0],[20.0],[50.0],[95.0],[50.0],[85.0],[85.0],[50.0],[102.0],[38.0],[13.0],[12.0],[41.0],[48.0],[38.0],[41.0],[95.0],[69.0],[20.0],[50.0],[56.0],[42.0],[85.0],[95.0],[86.0],[41.0],[13.0],[95.0],[89.0],[20.0],[41.0],[85.0],[86.0],[69.0],[21.0],[89.0],[69.0],[85.0],[86.0],[62.0],[42.0],[50.0],[89.0],[85.0],[102.0],[95.0],[89.0],[70.0],[21.0],[21.0],[86.0],[50.0],[86.0],[60.0],[86.0],[41.0],[21.0],[95.0],[85.0],[69.0],[42.0],[69.0],[85.0],[13.0],[89.0],[21.0],[41.0],[85.0],[69.0]
49,[95.0],[89.0],[21.0],[85.0],[13.0],[69.0],[12.0],[89.0],[102.0],[102.0],[10.0],[69.0],[21.0],[86.0],[50.0],[102.0],[95.0],[89.0],[69.0],[20.0],[102.0],[20.0],[69.0],[20.0],[12.0],[62.0],[10.0],[69.0],[2.0],[47.0],[50.0],[102.0],[12.0],[85.0],[69.0],[95.0],[47.0],[69.0],[85.0],[89.0],[69.0],[85.0],[2.0],[85.0],[47.0],[69.0],[62.0],[102.0],[86.0],[85.0],[85.0],[89.0],[20.0],[20.0],[20.0],[69.0],[12.0],[85.0],[69.0],[69.0],[85.0],[85.0],[12.0],[56.0],[89.0],[48.0],[10.0],[85.0],[13.0],[12.0],[85.0],[56.0],[85.0],[69.0],[21.0],[10.0],[69.0],[10.0],[13.0],[12.0],[48.0],[69.0],[89.0],[12.0],[41.0],[69.0],[85.0],[12.0],[20.0],[69.0],[102.0],[89.0],[21.0],[62.0],[89.0],[102.0],[48.0],[85.0],[48.0],[89.0]
50,[12.0],[10.0],[12.0],[13.0],[21.0],[102.0],[21.0],[102.0],[20.0],[42.0],[102.0],[47.0],[12.0],[50.0],[85.0],[56.0],[21.0],[21.0],[89.0],[12.0],[62.0],[85.0],[21.0],[41.0],[102.0],[2.0],[2.0],[50.0],[10.0],[12.0],[62.0],[42.0],[102.0],[8.0],[102.0],[12.0],[10.0],[50.0],[12.0],[47.0],[41.0],[10.0],[20.0],[48.0],[12.0],[89.0],[102.0],[12.0],[48.0],[2.0],[12.0],[102.0],[18.0],[102.0],[102.0],[21.0],[21.0],[21.0],[85.0],[42.0],[10.0],[69.0],[62.0],[18.0],[62.0],[47.0],[21.0],[102.0],[48.0],[21.0],[10.0],[2.0],[69.0],[47.0],[47.0],[62.0],[10.0],[48.0],[8.0],[42.0],[47.0],[48.0],[69.0],[21.0],[85.0],[12.0],[69.0],[85.0],[41.0],[42.0],[56.0],[10.0],[12.0],[48.0],[10.0],[56.0],[42.0],[20.0],[69.0],[102.0]
