Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[81.0],[73.0],[18.0],[53.0],[15.0],[102.0],[28.0],[93.0],[100.0],[100.0],[100.0],[86.0],[26.0],[100.0],[28.0],[101.0],[96.0],[15.0],[35.0],[70.0],[2.0],[3.0],[42.0],[18.0],[100.0],[75.0],[96.0],[44.0],[101.0],[19.0],[33.0],[15.0],[47.0],[76.0],[101.0],[52.0],[15.0],[68.0],[18.0],[58.0],[26.0],[85.0],[101.0],[87.0],[15.0],[87.0],[35.0],[53.0],[36.0],[91.0],[29.0],[26.0],[35.0],[85.0],[20.0],[76.0],[15.0],[70.0],[18.0],[100.0],[101.0],[76.0],[102.0],[52.0],[91.0],[101.0],[35.0],[100.0],[15.0],[85.0],[20.0],[3.0],[75.0],[100.0],[4.0],[26.0],[41.0],[84.0],[69.0],[15.0],[15.0],[20.0],[27.0],[32.0],[15.0],[36.0],[87.0],[100.0],[35.0],[68.0],[14.0],[100.0],[15.0],[76.0],[18.0],[52.0],[3.0],[102.0],[21.0],[2.0]
26,[51.0],[91.0],[42.0],[35.0],[101.0],[82.0],[87.0],[11.0],[102.0],[42.0],[42.0],[101.0],[35.0],[15.0],[100.0],[4.0],[75.0],[100.0],[100.0],[42.0],[26.0],[14.0],[9.0],[87.0],[33.0],[34.0],[76.0],[69.0],[8.0],[18.0],[35.0],[101.0],[99.0],[48.0],[70.0],[42.0],[36.0],[18.0],[42.0],[76.0],[100.0],[100.0],[81.0],[20.0],[17.0],[15.0],[3.0],[100.0],[100.0],[68.0],[73.0],[15.0],[20.0],[26.0],[4.0],[59.0],[18.0],[33.0],[101.0],[26.0],[8.0],[30.0],[18.0],[81.0],[78.0],[70.0],[101.0],[27.0],[102.0],[70.0],[33.0],[85.0],[85.0],[102.0],[86.0],[44.0],[78.0],[100.0],[4.0],[85.0],[14.0],[100.0],[51.0],[42.0],[18.0],[78.0],[17.0],[20.0],[15.0],[64.0],[85.0],[28.0],[102.0],[100.0],[34.0],[85.0],[4.0],[42.0],[98.0],[4.0]
27,[2.0],[8.0],[82.0],[15.0],[42.0],[18.0],[2.0],[4.0],[27.0],[70.0],[68.0],[8.0],[100.0],[21.0],[3.0],[3.0],[42.0],[21.0],[96.0],[28.0],[44.0],[101.0],[58.0],[4.0],[84.0],[42.0],[36.0],[96.0],[15.0],[35.0],[3.0],[35.0],[3.0],[3.0],[45.0],[18.0],[101.0],[3.0],[26.0],[2.0],[101.0],[32.0],[96.0],[18.0],[35.0],[96.0],[31.0],[78.0],[45.0],[15.0],[4.0],[42.0],[73.0],[48.0],[73.0],[24.0],[59.0],[31.0],[30.0],[64.0],[42.0],[11.0],[42.0],[45.0],[56.0],[45.0],[42.0],[102.0],[18.0],[26.0],[28.0],[100.0],[91.0],[68.0],[45.0],[87.0],[28.0],[87.0],[76.0],[100.0],[21.0],[42.0],[21.0],[87.0],[42.0],[20.0],[84.0],[3.0],[101.0],[35.0],[100.0],[70.0],[77.0],[64.0],[3.0],[100.0],[42.0],[28.0],[68.0],[21.0]
28,[28.0],[2.0],[41.0],[18.0],[70.0],[28.0],[100.0],[15.0],[42.0],[30.0],[26.0],[64.0],[42.0],[85.0],[8.0],[64.0],[85.0],[70.0],[42.0],[82.0],[70.0],[100.0],[70.0],[70.0],[35.0],[14.0],[95.0],[76.0],[28.0],[82.0],[70.0],[100.0],[51.0],[28.0],[81.0],[58.0],[4.0],[62.0],[9.0],[30.0],[82.0],[73.0],[18.0],[41.0],[27.0],[85.0],[100.0],[35.0],[18.0],[51.0],[3.0],[101.0],[18.0],[70.0],[18.0],[87.0],[51.0],[45.0],[3.0],[45.0],[75.0],[42.0],[69.0],[100.0],[3.0],[3.0],[4.0],[82.0],[14.0],[100.0],[64.0],[87.0],[42.0],[87.0],[17.0],[58.0],[66.0],[15.0],[52.0],[51.0],[51.0],[82.0],[95.0],[58.0],[59.0],[3.0],[100.0],[70.0],[18.0],[67.0],[42.0],[82.0],[42.0],[24.0],[20.0],[96.0],[9.0],[79.0],[52.0],[76.0]
29,[17.0],[26.0],[28.0],[85.0],[73.0],[4.0],[96.0],[18.0],[70.0],[18.0],[32.0],[41.0],[48.0],[26.0],[68.0],[70.0],[15.0],[11.0],[82.0],[11.0],[42.0],[82.0],[44.0],[52.0],[42.0],[2.0],[101.0],[43.0],[45.0],[40.0],[101.0],[84.0],[76.0],[64.0],[82.0],[26.0],[82.0],[21.0],[95.0],[18.0],[18.0],[42.0],[41.0],[2.0],[42.0],[100.0],[28.0],[70.0],[3.0],[35.0],[51.0],[4.0],[58.0],[64.0],[27.0],[35.0],[82.0],[4.0],[41.0],[42.0],[89.0],[18.0],[70.0],[96.0],[101.0],[64.0],[43.0],[70.0],[64.0],[28.0],[18.0],[47.0],[44.0],[42.0],[8.0],[35.0],[67.0],[35.0],[42.0],[70.0],[82.0],[70.0],[47.0],[43.0],[56.0],[17.0],[96.0],[28.0],[44.0],[82.0],[44.0],[102.0],[68.0],[5.0],[100.0],[70.0],[70.0],[101.0],[42.0],[42.0]
30,[18.0],[100.0],[4.0],[100.0],[18.0],[86.0],[70.0],[44.0],[58.0],[101.0],[58.0],[18.0],[80.0],[52.0],[82.0],[82.0],[45.0],[82.0],[73.0],[20.0],[18.0],[64.0],[48.0],[42.0],[18.0],[86.0],[4.0],[87.0],[36.0],[59.0],[64.0],[18.0],[96.0],[42.0],[11.0],[76.0],[28.0],[26.0],[82.0],[42.0],[2.0],[18.0],[4.0],[17.0],[73.0],[42.0],[59.0],[28.0],[51.0],[36.0],[8.0],[76.0],[9.0],[20.0],[81.0],[36.0],[28.0],[2.0],[33.0],[28.0],[68.0],[69.0],[26.0],[82.0],[26.0],[51.0],[85.0],[11.0],[100.0],[42.0],[41.0],[18.0],[68.0],[58.0],[76.0],[101.0],[64.0],[18.0],[20.0],[82.0],[42.0],[76.0],[41.0],[70.0],[73.0],[18.0],[69.0],[82.0],[82.0],[86.0],[28.0],[34.0],[73.0],[18.0],[21.0],[53.0],[8.0],[59.0],[73.0],[85.0]
31,[45.0],[86.0],[45.0],[26.0],[102.0],[73.0],[68.0],[101.0],[73.0],[26.0],[86.0],[28.0],[45.0],[6.0],[4.0],[11.0],[70.0],[52.0],[84.0],[18.0],[21.0],[18.0],[28.0],[101.0],[82.0],[44.0],[11.0],[21.0],[75.0],[6.0],[4.0],[58.0],[70.0],[20.0],[18.0],[21.0],[48.0],[42.0],[53.0],[4.0],[27.0],[2.0],[3.0],[44.0],[70.0],[18.0],[20.0],[20.0],[17.0],[8.0],[6.0],[11.0],[70.0],[42.0],[70.0],[42.0],[4.0],[61.0],[4.0],[101.0],[44.0],[4.0],[32.0],[102.0],[42.0],[84.0],[87.0],[73.0],[101.0],[51.0],[2.0],[73.0],[70.0],[86.0],[15.0],[18.0],[2.0],[73.0],[6.0],[73.0],[86.0],[28.0],[80.0],[73.0],[100.0],[42.0],[35.0],[18.0],[42.0],[61.0],[87.0],[42.0],[101.0],[85.0],[51.0],[73.0],[18.0],[60.0],[26.0],[68.0]
32,[70.0],[82.0],[6.0],[73.0],[4.0],[35.0],[51.0],[42.0],[18.0],[87.0],[52.0],[6.0],[55.0],[41.0],[64.0],[51.0],[90.0],[42.0],[51.0],[64.0],[85.0],[42.0],[64.0],[31.0],[73.0],[52.0],[6.0],[90.0],[61.0],[26.0],[51.0],[42.0],[32.0],[21.0],[42.0],[96.0],[11.0],[76.0],[89.0],[5.0],[42.0],[20.0],[44.0],[42.0],[18.0],[75.0],[64.0],[42.0],[38.0],[100.0],[26.0],[6.0],[31.0],[28.0],[31.0],[68.0],[42.0],[98.0],[73.0],[70.0],[52.0],[5.0],[5.0],[42.0],[82.0],[17.0],[18.0],[18.0],[42.0],[11.0],[17.0],[42.0],[11.0],[8.0],[2.0],[31.0],[61.0],[42.0],[70.0],[42.0],[75.0],[18.0],[88.0],[6.0],[84.0],[28.0],[3.0],[73.0],[21.0],[47.0],[18.0],[20.0],[58.0],[82.0],[4.0],[24.0],[5.0],[73.0],[58.0],[26.0]
33,[76.0],[35.0],[75.0],[42.0],[6.0],[23.0],[42.0],[8.0],[82.0],[4.0],[11.0],[51.0],[6.0],[70.0],[51.0],[75.0],[23.0],[86.0],[90.0],[58.0],[52.0],[11.0],[82.0],[12.0],[11.0],[70.0],[86.0],[38.0],[42.0],[75.0],[85.0],[17.0],[43.0],[79.0],[4.0],[75.0],[86.0],[75.0],[76.0],[75.0],[20.0],[101.0],[34.0],[70.0],[75.0],[6.0],[18.0],[11.0],[58.0],[18.0],[75.0],[29.0],[28.0],[82.0],[5.0],[80.0],[21.0],[101.0],[100.0],[31.0],[69.0],[101.0],[82.0],[38.0],[75.0],[42.0],[88.0],[9.0],[34.0],[58.0],[42.0],[70.0],[51.0],[83.0],[47.0],[86.0],[51.0],[70.0],[48.0],[58.0],[84.0],[102.0],[8.0],[20.0],[86.0],[70.0],[70.0],[41.0],[58.0],[45.0],[4.0],[18.0],[86.0],[8.0],[52.0],[76.0],[82.0],[26.0],[11.0],[52.0]
34,[75.0],[69.0],[23.0],[58.0],[8.0],[6.0],[4.0],[34.0],[75.0],[90.0],[69.0],[17.0],[76.0],[87.0],[24.0],[8.0],[79.0],[45.0],[6.0],[85.0],[11.0],[80.0],[73.0],[3.0],[51.0],[83.0],[63.0],[2.0],[4.0],[23.0],[48.0],[0.0],[97.0],[9.0],[102.0],[15.0],[45.0],[58.0],[21.0],[52.0],[75.0],[44.0],[102.0],[75.0],[51.0],[43.0],[80.0],[58.0],[42.0],[28.0],[54.0],[82.0],[40.0],[23.0],[24.0],[11.0],[86.0],[8.0],[42.0],[61.0],[70.0],[102.0],[96.0],[6.0],[18.0],[97.0],[46.0],[20.0],[69.0],[73.0],[4.0],[26.0],[21.0],[6.0],[100.0],[43.0],[42.0],[51.0],[28.0],[48.0],[100.0],[59.0],[76.0],[54.0],[31.0],[11.0],[73.0],[53.0],[85.0],[20.0],[21.0],[75.0],[6.0],[68.0],[86.0],[4.0],[102.0],[54.0],[23.0],[70.0]
35,[79.0],[75.0],[79.0],[23.0],[86.0],[9.0],[73.0],[85.0],[88.0],[28.0],[23.0],[85.0],[4.0],[4.0],[48.0],[42.0],[19.0],[75.0],[70.0],[17.0],[100.0],[17.0],[79.0],[53.0],[6.0],[82.0],[45.0],[52.0],[31.0],[8.0],[17.0],[73.0],[90.0],[102.0],[51.0],[3.0],[70.0],[20.0],[6.0],[79.0],[70.0],[75.0],[51.0],[90.0],[9.0],[53.0],[52.0],[101.0],[70.0],[45.0],[38.0],[52.0],[4.0],[75.0],[38.0],[18.0],[75.0],[42.0],[51.0],[59.0],[11.0],[91.0],[63.0],[18.0],[45.0],[90.0],[38.0],[6.0],[79.0],[102.0],[45.0],[20.0],[26.0],[51.0],[23.0],[40.0],[17.0],[58.0],[87.0],[44.0],[70.0],[44.0],[68.0],[79.0],[26.0],[4.0],[42.0],[75.0],[51.0],[65.0],[6.0],[26.0],[30.0],[28.0],[42.0],[5.0],[100.0],[81.0],[88.0],[82.0]
36,[4.0],[43.0],[26.0],[79.0],[76.0],[26.0],[76.0],[38.0],[6.0],[6.0],[88.0],[79.0],[85.0],[48.0],[43.0],[102.0],[27.0],[79.0],[29.0],[100.0],[79.0],[85.0],[75.0],[58.0],[43.0],[30.0],[2.0],[40.0],[73.0],[11.0],[43.0],[6.0],[4.0],[63.0],[86.0],[70.0],[32.0],[70.0],[5.0],[26.0],[17.0],[79.0],[24.0],[81.0],[31.0],[79.0],[17.0],[64.0],[75.0],[6.0],[23.0],[48.0],[26.0],[6.0],[44.0],[51.0],[70.0],[17.0],[86.0],[75.0],[17.0],[82.0],[17.0],[47.0],[58.0],[75.0],[23.0],[53.0],[32.0],[75.0],[75.0],[51.0],[100.0],[75.0],[79.0],[6.0],[4.0],[53.0],[26.0],[75.0],[73.0],[17.0],[15.0],[27.0],[60.0],[79.0],[53.0],[23.0],[75.0],[6.0],[53.0],[6.0],[43.0],[43.0],[11.0],[75.0],[28.0],[44.0],[6.0],[28.0]
37,[11.0],[88.0],[11.0],[6.0],[28.0],[45.0],[79.0],[79.0],[51.0],[76.0],[70.0],[90.0],[51.0],[79.0],[17.0],[85.0],[76.0],[47.0],[54.0],[6.0],[38.0],[41.0],[31.0],[17.0],[81.0],[69.0],[87.0],[68.0],[58.0],[53.0],[79.0],[32.0],[48.0],[54.0],[6.0],[79.0],[6.0],[86.0],[23.0],[17.0],[76.0],[97.0],[76.0],[76.0],[6.0],[47.0],[11.0],[18.0],[8.0],[21.0],[79.0],[69.0],[86.0],[101.0],[75.0],[47.0],[73.0],[66.0],[52.0],[17.0],[58.0],[96.0],[8.0],[4.0],[19.0],[54.0],[96.0],[21.0],[76.0],[18.0],[26.0],[4.0],[48.0],[26.0],[28.0],[79.0],[79.0],[47.0],[102.0],[79.0],[45.0],[73.0],[75.0],[96.0],[6.0],[73.0],[18.0],[15.0],[100.0],[26.0],[79.0],[9.0],[79.0],[75.0],[26.0],[79.0],[63.0],[6.0],[70.0],[79.0]
38,[26.0],[15.0],[76.0],[43.0],[9.0],[12.0],[48.0],[47.0],[79.0],[43.0],[87.0],[38.0],[47.0],[38.0],[47.0],[79.0],[18.0],[6.0],[55.0],[75.0],[47.0],[47.0],[20.0],[6.0],[55.0],[23.0],[68.0],[73.0],[86.0],[2.0],[38.0],[47.0],[11.0],[47.0],[26.0],[43.0],[47.0],[23.0],[19.0],[92.0],[90.0],[47.0],[38.0],[32.0],[88.0],[88.0],[4.0],[75.0],[32.0],[79.0],[2.0],[47.0],[75.0],[90.0],[51.0],[85.0],[23.0],[64.0],[8.0],[6.0],[23.0],[40.0],[21.0],[21.0],[79.0],[32.0],[47.0],[88.0],[4.0],[79.0],[47.0],[53.0],[43.0],[4.0],[87.0],[52.0],[100.0],[6.0],[53.0],[6.0],[47.0],[4.0],[56.0],[60.0],[53.0],[32.0],[4.0],[80.0],[70.0],[88.0],[38.0],[80.0],[2.0],[17.0],[75.0],[21.0],[86.0],[48.0],[44.0],[20.0]
39,[47.0],[3.0],[2.0],[86.0],[53.0],[2.0],[53.0],[17.0],[96.0],[5.0],[48.0],[47.0],[38.0],[28.0],[86.0],[17.0],[35.0],[26.0],[43.0],[79.0],[15.0],[15.0],[63.0],[76.0],[4.0],[88.0],[48.0],[27.0],[79.0],[38.0],[86.0],[75.0],[68.0],[5.0],[47.0],[82.0],[2.0],[87.0],[69.0],[86.0],[81.0],[15.0],[64.0],[4.0],[58.0],[21.0],[15.0],[26.0],[76.0],[4.0],[43.0],[17.0],[51.0],[79.0],[15.0],[38.0],[84.0],[86.0],[37.0],[20.0],[79.0],[79.0],[79.0],[95.0],[15.0],[47.0],[6.0],[28.0],[17.0],[6.0],[79.0],[79.0],[47.0],[48.0],[26.0],[17.0],[86.0],[96.0],[86.0],[53.0],[6.0],[15.0],[2.0],[5.0],[28.0],[86.0],[45.0],[90.0],[23.0],[4.0],[102.0],[64.0],[26.0],[79.0],[47.0],[90.0],[79.0],[97.0],[48.0],[58.0]
40,[15.0],[54.0],[93.0],[76.0],[79.0],[42.0],[92.0],[6.0],[21.0],[79.0],[28.0],[43.0],[30.0],[47.0],[15.0],[58.0],[6.0],[48.0],[47.0],[47.0],[3.0],[38.0],[37.0],[86.0],[90.0],[28.0],[70.0],[23.0],[23.0],[28.0],[15.0],[90.0],[79.0],[23.0],[88.0],[40.0],[79.0],[17.0],[28.0],[27.0],[23.0],[53.0],[47.0],[47.0],[96.0],[51.0],[23.0],[79.0],[47.0],[23.0],[77.0],[2.0],[15.0],[31.0],[3.0],[90.0],[30.0],[79.0],[44.0],[54.0],[48.0],[26.0],[19.0],[86.0],[96.0],[15.0],[79.0],[31.0],[53.0],[38.0],[15.0],[96.0],[23.0],[70.0],[38.0],[47.0],[43.0],[90.0],[5.0],[47.0],[41.0],[2.0],[4.0],[76.0],[34.0],[100.0],[90.0],[31.0],[79.0],[2.0],[12.0],[85.0],[34.0],[47.0],[23.0],[51.0],[21.0],[23.0],[87.0],[23.0]
41,[3.0],[77.0],[32.0],[11.0],[51.0],[79.0],[60.0],[86.0],[3.0],[23.0],[47.0],[76.0],[90.0],[2.0],[38.0],[47.0],[5.0],[30.0],[53.0],[88.0],[28.0],[43.0],[52.0],[79.0],[28.0],[47.0],[28.0],[48.0],[6.0],[32.0],[47.0],[8.0],[17.0],[15.0],[21.0],[28.0],[51.0],[15.0],[31.0],[38.0],[15.0],[90.0],[17.0],[15.0],[23.0],[40.0],[9.0],[6.0],[88.0],[30.0],[24.0],[58.0],[23.0],[102.0],[26.0],[26.0],[81.0],[54.0],[6.0],[8.0],[6.0],[38.0],[38.0],[40.0],[90.0],[11.0],[2.0],[37.0],[47.0],[43.0],[3.0],[12.0],[79.0],[23.0],[48.0],[2.0],[26.0],[23.0],[2.0],[49.0],[37.0],[23.0],[48.0],[17.0],[51.0],[15.0],[47.0],[4.0],[38.0],[33.0],[47.0],[23.0],[40.0],[15.0],[15.0],[18.0],[20.0],[47.0],[79.0],[15.0]
42,[23.0],[1.0],[99.0],[102.0],[2.0],[76.0],[18.0],[92.0],[9.0],[102.0],[6.0],[97.0],[92.0],[1.0],[23.0],[43.0],[87.0],[96.0],[24.0],[37.0],[69.0],[55.0],[26.0],[47.0],[47.0],[15.0],[30.0],[70.0],[26.0],[42.0],[11.0],[44.0],[40.0],[73.0],[12.0],[27.0],[30.0],[28.0],[54.0],[15.0],[28.0],[23.0],[15.0],[3.0],[21.0],[4.0],[2.0],[90.0],[15.0],[47.0],[48.0],[86.0],[83.0],[58.0],[23.0],[4.0],[47.0],[47.0],[47.0],[90.0],[96.0],[17.0],[28.0],[34.0],[2.0],[76.0],[17.0],[66.0],[43.0],[7.0],[23.0],[28.0],[6.0],[81.0],[69.0],[53.0],[47.0],[31.0],[17.0],[37.0],[8.0],[90.0],[85.0],[92.0],[23.0],[47.0],[15.0],[2.0],[6.0],[8.0],[96.0],[90.0],[28.0],[23.0],[30.0],[23.0],[23.0],[88.0],[96.0],[3.0]
43,[49.0],[42.0],[58.0],[63.0],[21.0],[31.0],[47.0],[7.0],[28.0],[56.0],[96.0],[40.0],[49.0],[37.0],[79.0],[96.0],[102.0],[90.0],[28.0],[96.0],[73.0],[72.0],[96.0],[2.0],[30.0],[3.0],[79.0],[79.0],[7.0],[4.0],[2.0],[56.0],[27.0],[26.0],[49.0],[4.0],[1.0],[49.0],[41.0],[3.0],[3.0],[3.0],[23.0],[23.0],[28.0],[49.0],[26.0],[23.0],[96.0],[2.0],[76.0],[27.0],[2.0],[40.0],[96.0],[92.0],[6.0],[92.0],[12.0],[81.0],[43.0],[15.0],[27.0],[49.0],[21.0],[72.0],[68.0],[51.0],[96.0],[9.0],[32.0],[38.0],[28.0],[2.0],[30.0],[90.0],[23.0],[28.0],[49.0],[86.0],[96.0],[81.0],[84.0],[2.0],[2.0],[26.0],[37.0],[1.0],[73.0],[5.0],[90.0],[38.0],[93.0],[90.0],[8.0],[15.0],[15.0],[2.0],[28.0],[38.0]
44,[27.0],[96.0],[8.0],[96.0],[12.0],[11.0],[90.0],[2.0],[84.0],[27.0],[81.0],[26.0],[2.0],[86.0],[27.0],[88.0],[4.0],[81.0],[4.0],[32.0],[86.0],[91.0],[90.0],[33.0],[72.0],[96.0],[26.0],[28.0],[47.0],[81.0],[1.0],[2.0],[33.0],[96.0],[2.0],[37.0],[91.0],[79.0],[2.0],[53.0],[41.0],[28.0],[2.0],[30.0],[38.0],[91.0],[85.0],[2.0],[92.0],[86.0],[27.0],[40.0],[53.0],[4.0],[21.0],[40.0],[96.0],[3.0],[79.0],[2.0],[28.0],[3.0],[15.0],[5.0],[17.0],[2.0],[86.0],[2.0],[28.0],[96.0],[93.0],[31.0],[86.0],[47.0],[27.0],[49.0],[15.0],[21.0],[27.0],[96.0],[76.0],[79.0],[1.0],[10.0],[43.0],[53.0],[92.0],[49.0],[47.0],[72.0],[5.0],[21.0],[96.0],[27.0],[2.0],[47.0],[2.0],[96.0],[47.0],[96.0]
45,[40.0],[24.0],[63.0],[2.0],[96.0],[96.0],[15.0],[5.0],[31.0],[86.0],[73.0],[27.0],[37.0],[42.0],[40.0],[38.0],[17.0],[37.0],[12.0],[40.0],[49.0],[96.0],[102.0],[69.0],[2.0],[102.0],[23.0],[47.0],[96.0],[33.0],[7.0],[49.0],[23.0],[2.0],[76.0],[30.0],[42.0],[2.0],[81.0],[23.0],[30.0],[51.0],[100.0],[8.0],[53.0],[37.0],[47.0],[38.0],[37.0],[96.0],[32.0],[18.0],[21.0],[36.0],[49.0],[28.0],[100.0],[38.0],[92.0],[33.0],[47.0],[46.0],[2.0],[2.0],[76.0],[41.0],[28.0],[1.0],[72.0],[21.0],[98.0],[2.0],[30.0],[28.0],[40.0],[1.0],[3.0],[49.0],[40.0],[84.0],[81.0],[31.0],[87.0],[86.0],[38.0],[2.0],[49.0],[102.0],[49.0],[37.0],[49.0],[31.0],[53.0],[40.0],[90.0],[40.0],[27.0],[18.0],[40.0],[88.0]
46,[96.0],[28.0],[57.0],[49.0],[88.0],[49.0],[3.0],[23.0],[4.0],[2.0],[43.0],[72.0],[27.0],[96.0],[72.0],[56.0],[2.0],[24.0],[72.0],[2.0],[96.0],[27.0],[49.0],[49.0],[8.0],[17.0],[49.0],[49.0],[76.0],[43.0],[56.0],[24.0],[15.0],[27.0],[5.0],[17.0],[58.0],[72.0],[38.0],[43.0],[51.0],[49.0],[86.0],[73.0],[2.0],[86.0],[90.0],[49.0],[30.0],[49.0],[40.0],[5.0],[1.0],[2.0],[28.0],[15.0],[31.0],[15.0],[96.0],[97.0],[2.0],[86.0],[23.0],[29.0],[30.0],[37.0],[57.0],[42.0],[2.0],[90.0],[7.0],[58.0],[33.0],[49.0],[24.0],[42.0],[72.0],[86.0],[72.0],[90.0],[12.0],[49.0],[24.0],[72.0],[49.0],[7.0],[21.0],[42.0],[96.0],[40.0],[2.0],[49.0],[24.0],[72.0],[81.0],[38.0],[49.0],[45.0],[84.0],[49.0]
47,[86.0],[79.0],[30.0],[29.0],[5.0],[90.0],[23.0],[76.0],[53.0],[49.0],[79.0],[30.0],[5.0],[12.0],[2.0],[15.0],[56.0],[12.0],[86.0],[26.0],[4.0],[4.0],[4.0],[96.0],[76.0],[33.0],[40.0],[6.0],[2.0],[72.0],[96.0],[86.0],[2.0],[49.0],[27.0],[56.0],[72.0],[96.0],[100.0],[46.0],[72.0],[4.0],[73.0],[49.0],[49.0],[69.0],[1.0],[73.0],[2.0],[26.0],[58.0],[79.0],[49.0],[38.0],[29.0],[23.0],[26.0],[23.0],[2.0],[72.0],[30.0],[68.0],[51.0],[27.0],[28.0],[27.0],[30.0],[49.0],[86.0],[4.0],[58.0],[90.0],[96.0],[72.0],[33.0],[37.0],[96.0],[2.0],[23.0],[102.0],[56.0],[24.0],[73.0],[37.0],[24.0],[96.0],[2.0],[24.0],[27.0],[28.0],[58.0],[2.0],[5.0],[2.0],[69.0],[2.0],[51.0],[27.0],[4.0],[53.0]
48,[72.0],[23.0],[27.0],[24.0],[56.0],[21.0],[38.0],[72.0],[49.0],[12.0],[49.0],[2.0],[69.0],[69.0],[96.0],[48.0],[32.0],[8.0],[2.0],[86.0],[43.0],[30.0],[40.0],[89.0],[53.0],[45.0],[91.0],[51.0],[18.0],[44.0],[76.0],[77.0],[56.0],[51.0],[29.0],[86.0],[37.0],[88.0],[49.0],[100.0],[45.0],[21.0],[49.0],[12.0],[100.0],[38.0],[49.0],[4.0],[73.0],[40.0],[89.0],[43.0],[24.0],[49.0],[40.0],[49.0],[56.0],[73.0],[27.0],[37.0],[33.0],[28.0],[24.0],[56.0],[38.0],[7.0],[102.0],[41.0],[7.0],[37.0],[30.0],[49.0],[2.0],[45.0],[96.0],[4.0],[27.0],[12.0],[79.0],[5.0],[31.0],[5.0],[100.0],[38.0],[97.0],[12.0],[102.0],[12.0],[90.0],[96.0],[29.0],[41.0],[63.0],[30.0],[79.0],[102.0],[53.0],[56.0],[2.0],[5.0]
49,[94.0],[32.0],[38.0],[97.0],[49.0],[53.0],[5.0],[96.0],[5.0],[8.0],[2.0],[63.0],[56.0],[90.0],[30.0],[23.0],[28.0],[76.0],[32.0],[36.0],[90.0],[63.0],[2.0],[27.0],[31.0],[100.0],[27.0],[4.0],[12.0],[30.0],[42.0],[69.0],[28.0],[12.0],[56.0],[10.0],[8.0],[45.0],[91.0],[101.0],[4.0],[60.0],[56.0],[72.0],[76.0],[2.0],[24.0],[7.0],[56.0],[84.0],[18.0],[96.0],[42.0],[56.0],[12.0],[72.0],[2.0],[96.0],[90.0],[24.0],[38.0],[23.0],[86.0],[37.0],[37.0],[93.0],[76.0],[79.0],[37.0],[40.0],[72.0],[37.0],[72.0],[19.0],[5.0],[27.0],[32.0],[43.0],[43.0],[57.0],[2.0],[27.0],[49.0],[28.0],[96.0],[38.0],[76.0],[8.0],[2.0],[100.0],[27.0],[27.0],[37.0],[38.0],[76.0],[58.0],[24.0],[40.0],[69.0],[31.0]
50,[7.0],[21.0],[33.0],[27.0],[37.0],[27.0],[56.0],[90.0],[56.0],[60.0],[19.0],[96.0],[17.0],[24.0],[90.0],[86.0],[91.0],[2.0],[50.0],[30.0],[76.0],[90.0],[5.0],[5.0],[49.0],[8.0],[19.0],[5.0],[88.0],[96.0],[37.0],[27.0],[30.0],[24.0],[100.0],[83.0],[76.0],[100.0],[96.0],[47.0],[96.0],[56.0],[5.0],[69.0],[5.0],[56.0],[42.0],[21.0],[86.0],[90.0],[5.0],[37.0],[27.0],[53.0],[86.0],[19.0],[27.0],[72.0],[5.0],[27.0],[86.0],[47.0],[10.0],[32.0],[86.0],[5.0],[5.0],[81.0],[90.0],[49.0],[27.0],[5.0],[38.0],[40.0],[62.0],[33.0],[90.0],[72.0],[96.0],[2.0],[23.0],[29.0],[96.0],[48.0],[90.0],[37.0],[5.0],[27.0],[56.0],[73.0],[56.0],[5.0],[66.0],[4.0],[49.0],[56.0],[12.0],[91.0],[49.0],[86.0]
