Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[44.0],[33.0],[44.0],[27.0],[51.0],[34.0],[19.0],[42.0],[11.0],[70.0],[46.0],[33.0],[23.0],[51.0],[15.0],[102.0],[75.0],[40.0],[32.0],[69.0],[3.0],[35.0],[18.0],[11.0],[14.0],[95.0],[20.0],[40.0],[3.0],[32.0],[100.0],[44.0],[100.0],[78.0],[36.0],[21.0],[35.0],[59.0],[45.0],[25.0],[101.0],[76.0],[70.0],[42.0],[101.0],[75.0],[2.0],[26.0],[7.0],[47.0],[33.0],[69.0],[41.0],[63.0],[3.0],[54.0],[24.0],[4.0],[23.0],[45.0],[26.0],[4.0],[1.0],[35.0],[0.0],[45.0],[15.0],[81.0],[68.0],[2.0],[63.0],[30.0],[89.0],[3.0],[6.0],[6.0],[21.0],[15.0],[15.0],[53.0],[15.0],[18.0],[6.0],[100.0],[70.0],[51.0],[68.0],[12.0],[69.0],[14.0],[26.0],[37.0],[25.0],[100.0],[26.0],[36.0],[70.0],[33.0],[14.0],[61.0]
26,[72.0],[101.0],[6.0],[100.0],[35.0],[51.0],[59.0],[26.0],[70.0],[82.0],[42.0],[70.0],[6.0],[35.0],[70.0],[3.0],[85.0],[42.0],[89.0],[64.0],[85.0],[15.0],[41.0],[75.0],[100.0],[6.0],[27.0],[3.0],[2.0],[28.0],[101.0],[75.0],[68.0],[15.0],[35.0],[100.0],[51.0],[101.0],[26.0],[96.0],[52.0],[86.0],[45.0],[3.0],[26.0],[15.0],[79.0],[20.0],[68.0],[75.0],[15.0],[67.0],[14.0],[33.0],[89.0],[15.0],[44.0],[35.0],[14.0],[58.0],[35.0],[15.0],[44.0],[55.0],[100.0],[68.0],[85.0],[20.0],[45.0],[10.0],[21.0],[101.0],[18.0],[41.0],[23.0],[101.0],[15.0],[82.0],[31.0],[102.0],[101.0],[87.0],[35.0],[49.0],[36.0],[15.0],[73.0],[72.0],[76.0],[69.0],[35.0],[86.0],[6.0],[45.0],[47.0],[15.0],[41.0],[38.0],[100.0],[21.0]
27,[15.0],[87.0],[102.0],[44.0],[70.0],[66.0],[70.0],[101.0],[15.0],[55.0],[45.0],[81.0],[83.0],[8.0],[51.0],[23.0],[48.0],[34.0],[18.0],[100.0],[40.0],[59.0],[20.0],[99.0],[84.0],[44.0],[18.0],[42.0],[1.0],[73.0],[17.0],[32.0],[26.0],[18.0],[19.0],[53.0],[87.0],[8.0],[18.0],[6.0],[42.0],[75.0],[20.0],[101.0],[70.0],[32.0],[22.0],[15.0],[49.0],[42.0],[45.0],[75.0],[37.0],[3.0],[42.0],[100.0],[11.0],[75.0],[52.0],[10.0],[87.0],[52.0],[68.0],[45.0],[42.0],[15.0],[32.0],[33.0],[30.0],[68.0],[38.0],[14.0],[15.0],[21.0],[2.0],[73.0],[100.0],[81.0],[41.0],[87.0],[73.0],[28.0],[73.0],[41.0],[40.0],[67.0],[14.0],[71.0],[52.0],[75.0],[18.0],[85.0],[44.0],[101.0],[5.0],[80.0],[51.0],[41.0],[42.0],[4.0]
28,[21.0],[42.0],[29.0],[75.0],[87.0],[23.0],[26.0],[4.0],[85.0],[50.0],[11.0],[100.0],[26.0],[70.0],[32.0],[66.0],[8.0],[46.0],[69.0],[70.0],[70.0],[21.0],[27.0],[55.0],[26.0],[70.0],[31.0],[18.0],[40.0],[37.0],[79.0],[51.0],[32.0],[76.0],[8.0],[70.0],[32.0],[11.0],[20.0],[1.0],[86.0],[82.0],[87.0],[51.0],[54.0],[96.0],[37.0],[35.0],[1.0],[100.0],[8.0],[17.0],[47.0],[8.0],[45.0],[18.0],[56.0],[40.0],[1.0],[3.0],[3.0],[26.0],[66.0],[54.0],[3.0],[55.0],[100.0],[87.0],[26.0],[40.0],[100.0],[80.0],[2.0],[31.0],[52.0],[41.0],[32.0],[47.0],[84.0],[18.0],[51.0],[32.0],[37.0],[34.0],[18.0],[70.0],[11.0],[26.0],[20.0],[101.0],[11.0],[84.0],[22.0],[87.0],[96.0],[45.0],[28.0],[14.0],[43.0],[51.0]
29,[42.0],[20.0],[58.0],[3.0],[101.0],[101.0],[80.0],[45.0],[100.0],[64.0],[4.0],[51.0],[42.0],[6.0],[96.0],[52.0],[51.0],[45.0],[79.0],[87.0],[42.0],[51.0],[73.0],[18.0],[12.0],[28.0],[38.0],[68.0],[25.0],[14.0],[46.0],[99.0],[12.0],[20.0],[59.0],[59.0],[18.0],[75.0],[8.0],[44.0],[67.0],[28.0],[102.0],[100.0],[59.0],[42.0],[44.0],[18.0],[2.0],[85.0],[100.0],[26.0],[91.0],[81.0],[59.0],[21.0],[2.0],[79.0],[15.0],[17.0],[18.0],[27.0],[51.0],[18.0],[69.0],[33.0],[33.0],[96.0],[85.0],[37.0],[86.0],[59.0],[44.0],[66.0],[26.0],[70.0],[18.0],[35.0],[20.0],[26.0],[43.0],[84.0],[52.0],[73.0],[44.0],[2.0],[70.0],[100.0],[42.0],[42.0],[14.0],[100.0],[37.0],[20.0],[76.0],[51.0],[82.0],[63.0],[8.0],[43.0]
30,[76.0],[4.0],[86.0],[32.0],[3.0],[8.0],[42.0],[11.0],[96.0],[41.0],[102.0],[64.0],[22.0],[27.0],[87.0],[49.0],[53.0],[4.0],[44.0],[48.0],[45.0],[45.0],[2.0],[0.0],[55.0],[75.0],[45.0],[26.0],[47.0],[23.0],[75.0],[68.0],[42.0],[58.0],[87.0],[82.0],[41.0],[4.0],[2.0],[47.0],[3.0],[45.0],[3.0],[8.0],[35.0],[45.0],[20.0],[53.0],[24.0],[41.0],[42.0],[101.0],[96.0],[98.0],[4.0],[26.0],[98.0],[28.0],[21.0],[31.0],[53.0],[5.0],[15.0],[36.0],[41.0],[79.0],[18.0],[64.0],[18.0],[75.0],[68.0],[42.0],[101.0],[4.0],[42.0],[14.0],[41.0],[6.0],[100.0],[12.0],[8.0],[4.0],[70.0],[80.0],[11.0],[40.0],[51.0],[27.0],[6.0],[4.0],[87.0],[45.0],[23.0],[4.0],[24.0],[4.0],[102.0],[101.0],[76.0],[8.0]
31,[70.0],[8.0],[100.0],[53.0],[4.0],[81.0],[55.0],[82.0],[33.0],[20.0],[82.0],[54.0],[28.0],[69.0],[53.0],[37.0],[102.0],[17.0],[45.0],[101.0],[53.0],[100.0],[86.0],[73.0],[87.0],[101.0],[81.0],[101.0],[21.0],[1.0],[15.0],[42.0],[53.0],[52.0],[4.0],[36.0],[20.0],[32.0],[52.0],[90.0],[51.0],[68.0],[76.0],[11.0],[18.0],[35.0],[26.0],[12.0],[78.0],[18.0],[51.0],[6.0],[35.0],[68.0],[51.0],[64.0],[35.0],[27.0],[37.0],[101.0],[64.0],[42.0],[82.0],[80.0],[4.0],[23.0],[53.0],[42.0],[42.0],[47.0],[42.0],[55.0],[47.0],[53.0],[86.0],[47.0],[64.0],[41.0],[70.0],[69.0],[96.0],[101.0],[79.0],[47.0],[24.0],[0.0],[4.0],[28.0],[26.0],[44.0],[86.0],[41.0],[49.0],[48.0],[70.0],[42.0],[67.0],[4.0],[26.0],[35.0]
32,[26.0],[83.0],[74.0],[45.0],[54.0],[14.0],[48.0],[86.0],[42.0],[42.0],[81.0],[41.0],[101.0],[17.0],[90.0],[62.0],[55.0],[8.0],[59.0],[42.0],[82.0],[18.0],[53.0],[70.0],[29.0],[88.0],[101.0],[70.0],[26.0],[96.0],[47.0],[27.0],[58.0],[55.0],[40.0],[8.0],[34.0],[45.0],[100.0],[22.0],[28.0],[41.0],[26.0],[44.0],[3.0],[82.0],[41.0],[86.0],[40.0],[28.0],[64.0],[100.0],[82.0],[27.0],[53.0],[14.0],[6.0],[47.0],[85.0],[92.0],[59.0],[20.0],[22.0],[28.0],[85.0],[85.0],[42.0],[53.0],[41.0],[41.0],[45.0],[51.0],[70.0],[75.0],[70.0],[100.0],[4.0],[86.0],[28.0],[43.0],[100.0],[36.0],[92.0],[1.0],[85.0],[85.0],[61.0],[2.0],[43.0],[11.0],[45.0],[44.0],[14.0],[12.0],[87.0],[76.0],[15.0],[81.0],[58.0],[3.0]
33,[54.0],[89.0],[75.0],[76.0],[18.0],[17.0],[4.0],[79.0],[31.0],[28.0],[101.0],[53.0],[24.0],[5.0],[64.0],[25.0],[59.0],[76.0],[31.0],[45.0],[100.0],[4.0],[100.0],[3.0],[86.0],[67.0],[76.0],[69.0],[70.0],[82.0],[82.0],[21.0],[86.0],[26.0],[2.0],[86.0],[101.0],[34.0],[27.0],[68.0],[31.0],[26.0],[42.0],[29.0],[42.0],[100.0],[101.0],[51.0],[25.0],[4.0],[18.0],[70.0],[44.0],[54.0],[76.0],[101.0],[49.0],[63.0],[70.0],[90.0],[38.0],[70.0],[57.0],[31.0],[43.0],[28.0],[101.0],[18.0],[12.0],[1.0],[87.0],[18.0],[51.0],[96.0],[54.0],[67.0],[80.0],[100.0],[64.0],[38.0],[42.0],[8.0],[76.0],[74.0],[79.0],[62.0],[26.0],[15.0],[58.0],[76.0],[8.0],[18.0],[17.0],[54.0],[41.0],[54.0],[35.0],[53.0],[86.0],[58.0]
34,[45.0],[86.0],[70.0],[8.0],[100.0],[75.0],[87.0],[44.0],[53.0],[17.0],[79.0],[45.0],[11.0],[96.0],[54.0],[13.0],[35.0],[86.0],[53.0],[76.0],[4.0],[82.0],[70.0],[21.0],[42.0],[29.0],[53.0],[87.0],[29.0],[100.0],[90.0],[70.0],[70.0],[5.0],[51.0],[41.0],[8.0],[70.0],[53.0],[11.0],[70.0],[15.0],[18.0],[81.0],[79.0],[17.0],[96.0],[73.0],[26.0],[70.0],[53.0],[1.0],[84.0],[43.0],[54.0],[76.0],[89.0],[17.0],[44.0],[41.0],[44.0],[64.0],[47.0],[51.0],[8.0],[31.0],[76.0],[100.0],[53.0],[81.0],[17.0],[76.0],[6.0],[89.0],[18.0],[79.0],[45.0],[102.0],[8.0],[8.0],[12.0],[45.0],[2.0],[86.0],[68.0],[1.0],[101.0],[17.0],[53.0],[45.0],[53.0],[23.0],[35.0],[21.0],[102.0],[53.0],[18.0],[30.0],[53.0],[73.0]
35,[8.0],[31.0],[62.0],[83.0],[8.0],[15.0],[54.0],[51.0],[76.0],[76.0],[86.0],[2.0],[71.0],[92.0],[42.0],[47.0],[15.0],[73.0],[4.0],[32.0],[21.0],[83.0],[4.0],[41.0],[41.0],[1.0],[4.0],[76.0],[18.0],[18.0],[35.0],[59.0],[69.0],[86.0],[53.0],[48.0],[44.0],[53.0],[86.0],[40.0],[41.0],[35.0],[54.0],[4.0],[45.0],[18.0],[91.0],[45.0],[59.0],[51.0],[59.0],[47.0],[100.0],[51.0],[18.0],[8.0],[1.0],[92.0],[28.0],[70.0],[76.0],[76.0],[40.0],[41.0],[76.0],[14.0],[4.0],[8.0],[4.0],[42.0],[4.0],[45.0],[1.0],[37.0],[85.0],[51.0],[82.0],[75.0],[26.0],[59.0],[82.0],[89.0],[81.0],[18.0],[47.0],[42.0],[79.0],[31.0],[86.0],[6.0],[31.0],[14.0],[2.0],[51.0],[8.0],[28.0],[45.0],[86.0],[54.0],[86.0]
36,[5.0],[73.0],[32.0],[86.0],[64.0],[45.0],[6.0],[70.0],[54.0],[4.0],[14.0],[4.0],[87.0],[2.0],[12.0],[1.0],[49.0],[47.0],[42.0],[58.0],[26.0],[70.0],[8.0],[6.0],[51.0],[81.0],[24.0],[45.0],[73.0],[51.0],[45.0],[17.0],[17.0],[70.0],[1.0],[54.0],[24.0],[86.0],[42.0],[69.0],[35.0],[21.0],[32.0],[62.0],[75.0],[83.0],[12.0],[42.0],[70.0],[26.0],[54.0],[11.0],[70.0],[53.0],[8.0],[42.0],[41.0],[68.0],[53.0],[81.0],[86.0],[53.0],[34.0],[42.0],[61.0],[26.0],[73.0],[54.0],[70.0],[70.0],[6.0],[8.0],[26.0],[29.0],[100.0],[86.0],[34.0],[8.0],[42.0],[76.0],[76.0],[51.0],[1.0],[88.0],[51.0],[41.0],[76.0],[29.0],[70.0],[70.0],[41.0],[34.0],[1.0],[76.0],[4.0],[31.0],[4.0],[100.0],[38.0],[100.0]
37,[6.0],[44.0],[35.0],[89.0],[102.0],[3.0],[76.0],[85.0],[64.0],[79.0],[70.0],[86.0],[31.0],[0.0],[17.0],[44.0],[96.0],[70.0],[17.0],[17.0],[48.0],[64.0],[87.0],[54.0],[33.0],[45.0],[8.0],[17.0],[24.0],[24.0],[6.0],[76.0],[45.0],[6.0],[24.0],[42.0],[4.0],[76.0],[17.0],[56.0],[85.0],[85.0],[6.0],[0.0],[15.0],[6.0],[100.0],[76.0],[93.0],[79.0],[4.0],[86.0],[73.0],[70.0],[86.0],[75.0],[71.0],[23.0],[41.0],[20.0],[54.0],[87.0],[18.0],[6.0],[54.0],[6.0],[60.0],[34.0],[56.0],[11.0],[8.0],[53.0],[30.0],[44.0],[67.0],[28.0],[51.0],[70.0],[4.0],[54.0],[41.0],[76.0],[34.0],[78.0],[90.0],[56.0],[5.0],[81.0],[48.0],[17.0],[101.0],[28.0],[102.0],[11.0],[29.0],[48.0],[83.0],[42.0],[6.0],[54.0]
38,[77.0],[70.0],[56.0],[70.0],[76.0],[26.0],[69.0],[23.0],[18.0],[61.0],[17.0],[79.0],[59.0],[14.0],[4.0],[51.0],[26.0],[87.0],[76.0],[5.0],[79.0],[86.0],[76.0],[88.0],[73.0],[2.0],[6.0],[102.0],[48.0],[42.0],[70.0],[4.0],[87.0],[54.0],[31.0],[17.0],[53.0],[42.0],[54.0],[41.0],[100.0],[4.0],[4.0],[6.0],[53.0],[76.0],[63.0],[70.0],[17.0],[45.0],[81.0],[72.0],[85.0],[101.0],[21.0],[86.0],[80.0],[70.0],[6.0],[11.0],[46.0],[48.0],[102.0],[73.0],[21.0],[35.0],[47.0],[6.0],[27.0],[102.0],[66.0],[6.0],[35.0],[24.0],[19.0],[54.0],[17.0],[32.0],[5.0],[42.0],[77.0],[86.0],[27.0],[35.0],[20.0],[49.0],[45.0],[20.0],[8.0],[8.0],[88.0],[82.0],[53.0],[28.0],[38.0],[73.0],[75.0],[76.0],[70.0],[75.0]
39,[69.0],[61.0],[8.0],[51.0],[86.0],[22.0],[43.0],[33.0],[8.0],[54.0],[66.0],[42.0],[41.0],[76.0],[47.0],[56.0],[90.0],[38.0],[6.0],[54.0],[76.0],[42.0],[54.0],[24.0],[43.0],[42.0],[51.0],[58.0],[100.0],[44.0],[32.0],[48.0],[76.0],[69.0],[12.0],[83.0],[76.0],[17.0],[76.0],[33.0],[47.0],[69.0],[8.0],[91.0],[76.0],[8.0],[72.0],[11.0],[73.0],[38.0],[76.0],[37.0],[58.0],[76.0],[26.0],[87.0],[34.0],[48.0],[4.0],[4.0],[42.0],[6.0],[35.0],[26.0],[38.0],[58.0],[75.0],[76.0],[11.0],[26.0],[51.0],[4.0],[72.0],[30.0],[27.0],[2.0],[76.0],[68.0],[76.0],[32.0],[21.0],[6.0],[51.0],[51.0],[82.0],[84.0],[58.0],[11.0],[5.0],[29.0],[76.0],[70.0],[87.0],[86.0],[27.0],[38.0],[86.0],[73.0],[77.0],[22.0]
40,[86.0],[34.0],[69.0],[60.0],[41.0],[19.0],[38.0],[35.0],[75.0],[6.0],[15.0],[5.0],[58.0],[48.0],[6.0],[24.0],[43.0],[44.0],[87.0],[6.0],[54.0],[17.0],[42.0],[81.0],[4.0],[12.0],[73.0],[8.0],[35.0],[49.0],[56.0],[11.0],[54.0],[31.0],[76.0],[73.0],[73.0],[69.0],[60.0],[17.0],[14.0],[33.0],[46.0],[58.0],[96.0],[54.0],[51.0],[8.0],[31.0],[15.0],[60.0],[14.0],[90.0],[79.0],[47.0],[45.0],[8.0],[24.0],[87.0],[26.0],[63.0],[54.0],[70.0],[4.0],[6.0],[73.0],[20.0],[38.0],[17.0],[32.0],[47.0],[77.0],[79.0],[49.0],[87.0],[1.0],[54.0],[23.0],[48.0],[17.0],[26.0],[26.0],[18.0],[56.0],[23.0],[88.0],[54.0],[86.0],[17.0],[54.0],[4.0],[33.0],[70.0],[73.0],[54.0],[6.0],[54.0],[31.0],[87.0],[79.0]
41,[17.0],[76.0],[55.0],[26.0],[32.0],[42.0],[77.0],[6.0],[6.0],[8.0],[56.0],[21.0],[66.0],[30.0],[76.0],[96.0],[16.0],[51.0],[47.0],[8.0],[15.0],[54.0],[5.0],[76.0],[53.0],[8.0],[12.0],[6.0],[82.0],[71.0],[5.0],[101.0],[11.0],[4.0],[26.0],[6.0],[6.0],[60.0],[70.0],[73.0],[26.0],[83.0],[69.0],[37.0],[12.0],[4.0],[87.0],[31.0],[0.0],[31.0],[6.0],[7.0],[57.0],[5.0],[38.0],[6.0],[42.0],[1.0],[54.0],[78.0],[12.0],[21.0],[98.0],[60.0],[47.0],[2.0],[6.0],[4.0],[87.0],[96.0],[54.0],[5.0],[69.0],[15.0],[69.0],[85.0],[6.0],[17.0],[54.0],[41.0],[86.0],[42.0],[38.0],[24.0],[35.0],[96.0],[75.0],[91.0],[27.0],[46.0],[60.0],[53.0],[47.0],[8.0],[6.0],[70.0],[26.0],[77.0],[5.0],[11.0]
42,[12.0],[6.0],[49.0],[54.0],[42.0],[53.0],[47.0],[38.0],[4.0],[5.0],[33.0],[17.0],[72.0],[28.0],[43.0],[18.0],[58.0],[5.0],[73.0],[47.0],[12.0],[8.0],[89.0],[4.0],[54.0],[37.0],[54.0],[54.0],[72.0],[46.0],[2.0],[54.0],[46.0],[60.0],[54.0],[76.0],[26.0],[47.0],[73.0],[101.0],[79.0],[24.0],[5.0],[26.0],[17.0],[47.0],[66.0],[54.0],[101.0],[58.0],[17.0],[41.0],[40.0],[89.0],[70.0],[17.0],[58.0],[49.0],[72.0],[15.0],[60.0],[86.0],[56.0],[76.0],[17.0],[96.0],[17.0],[47.0],[19.0],[56.0],[70.0],[17.0],[22.0],[26.0],[72.0],[84.0],[8.0],[56.0],[6.0],[6.0],[54.0],[73.0],[41.0],[46.0],[21.0],[26.0],[21.0],[101.0],[40.0],[86.0],[6.0],[51.0],[56.0],[47.0],[17.0],[97.0],[42.0],[5.0],[48.0],[27.0]
43,[87.0],[54.0],[88.0],[59.0],[43.0],[93.0],[8.0],[96.0],[38.0],[66.0],[31.0],[76.0],[27.0],[47.0],[11.0],[26.0],[76.0],[15.0],[101.0],[4.0],[8.0],[5.0],[23.0],[49.0],[6.0],[20.0],[32.0],[38.0],[102.0],[70.0],[76.0],[43.0],[79.0],[40.0],[42.0],[102.0],[70.0],[89.0],[12.0],[92.0],[96.0],[8.0],[38.0],[7.0],[21.0],[89.0],[59.0],[5.0],[100.0],[76.0],[21.0],[79.0],[8.0],[73.0],[73.0],[69.0],[92.0],[76.0],[24.0],[38.0],[17.0],[17.0],[58.0],[38.0],[86.0],[54.0],[38.0],[17.0],[102.0],[88.0],[73.0],[87.0],[92.0],[35.0],[53.0],[31.0],[47.0],[83.0],[17.0],[47.0],[6.0],[12.0],[28.0],[21.0],[15.0],[31.0],[31.0],[75.0],[102.0],[5.0],[51.0],[35.0],[86.0],[70.0],[43.0],[60.0],[47.0],[8.0],[47.0],[96.0]
44,[47.0],[17.0],[96.0],[42.0],[17.0],[28.0],[102.0],[47.0],[47.0],[21.0],[96.0],[47.0],[96.0],[38.0],[33.0],[100.0],[21.0],[23.0],[100.0],[53.0],[49.0],[6.0],[15.0],[47.0],[76.0],[76.0],[41.0],[89.0],[79.0],[21.0],[59.0],[6.0],[60.0],[17.0],[47.0],[12.0],[47.0],[44.0],[59.0],[12.0],[38.0],[31.0],[96.0],[49.0],[36.0],[33.0],[1.0],[47.0],[79.0],[60.0],[47.0],[2.0],[56.0],[17.0],[12.0],[47.0],[46.0],[19.0],[76.0],[76.0],[41.0],[12.0],[31.0],[47.0],[51.0],[77.0],[21.0],[21.0],[38.0],[14.0],[81.0],[38.0],[91.0],[43.0],[43.0],[26.0],[38.0],[28.0],[60.0],[11.0],[47.0],[47.0],[47.0],[26.0],[1.0],[12.0],[38.0],[96.0],[87.0],[102.0],[17.0],[8.0],[69.0],[6.0],[51.0],[47.0],[6.0],[6.0],[17.0],[76.0]
45,[88.0],[69.0],[45.0],[33.0],[47.0],[68.0],[17.0],[56.0],[43.0],[47.0],[88.0],[102.0],[89.0],[56.0],[56.0],[79.0],[2.0],[48.0],[38.0],[33.0],[47.0],[76.0],[12.0],[27.0],[70.0],[49.0],[26.0],[33.0],[12.0],[35.0],[54.0],[33.0],[89.0],[75.0],[22.0],[47.0],[38.0],[15.0],[75.0],[31.0],[12.0],[5.0],[17.0],[47.0],[41.0],[53.0],[70.0],[17.0],[27.0],[96.0],[97.0],[42.0],[53.0],[21.0],[15.0],[12.0],[26.0],[51.0],[38.0],[47.0],[21.0],[69.0],[27.0],[90.0],[36.0],[27.0],[51.0],[95.0],[6.0],[86.0],[12.0],[102.0],[86.0],[47.0],[8.0],[59.0],[53.0],[30.0],[47.0],[86.0],[89.0],[60.0],[4.0],[79.0],[53.0],[24.0],[23.0],[102.0],[54.0],[87.0],[47.0],[83.0],[76.0],[41.0],[56.0],[90.0],[12.0],[47.0],[97.0],[15.0]
46,[33.0],[97.0],[79.0],[97.0],[56.0],[58.0],[56.0],[88.0],[56.0],[12.0],[2.0],[12.0],[75.0],[86.0],[83.0],[46.0],[27.0],[56.0],[97.0],[86.0],[77.0],[47.0],[60.0],[63.0],[47.0],[59.0],[97.0],[47.0],[46.0],[101.0],[53.0],[38.0],[6.0],[88.0],[11.0],[56.0],[75.0],[33.0],[7.0],[30.0],[27.0],[73.0],[40.0],[20.0],[23.0],[86.0],[27.0],[6.0],[29.0],[89.0],[5.0],[96.0],[101.0],[41.0],[75.0],[41.0],[101.0],[58.0],[8.0],[79.0],[20.0],[75.0],[99.0],[12.0],[23.0],[90.0],[41.0],[86.0],[8.0],[24.0],[95.0],[47.0],[75.0],[2.0],[38.0],[42.0],[23.0],[73.0],[12.0],[5.0],[11.0],[44.0],[23.0],[40.0],[41.0],[45.0],[15.0],[73.0],[12.0],[12.0],[2.0],[72.0],[73.0],[42.0],[33.0],[12.0],[60.0],[12.0],[40.0],[23.0]
47,[2.0],[5.0],[2.0],[41.0],[12.0],[33.0],[12.0],[73.0],[97.0],[26.0],[73.0],[7.0],[56.0],[23.0],[60.0],[28.0],[4.0],[2.0],[37.0],[23.0],[37.0],[33.0],[69.0],[100.0],[11.0],[91.0],[70.0],[12.0],[43.0],[90.0],[8.0],[60.0],[41.0],[97.0],[38.0],[69.0],[60.0],[63.0],[15.0],[32.0],[4.0],[77.0],[12.0],[27.0],[102.0],[5.0],[67.0],[89.0],[46.0],[49.0],[12.0],[43.0],[75.0],[42.0],[102.0],[33.0],[54.0],[86.0],[47.0],[49.0],[47.0],[102.0],[100.0],[97.0],[12.0],[38.0],[23.0],[102.0],[54.0],[48.0],[23.0],[12.0],[43.0],[8.0],[17.0],[4.0],[42.0],[24.0],[81.0],[33.0],[23.0],[9.0],[24.0],[25.0],[26.0],[4.0],[8.0],[99.0],[88.0],[47.0],[5.0],[26.0],[101.0],[53.0],[40.0],[41.0],[17.0],[17.0],[12.0],[17.0]
48,[68.0],[36.0],[27.0],[15.0],[97.0],[69.0],[5.0],[27.0],[51.0],[96.0],[19.0],[75.0],[4.0],[43.0],[5.0],[101.0],[24.0],[79.0],[70.0],[12.0],[36.0],[12.0],[17.0],[43.0],[17.0],[96.0],[21.0],[41.0],[27.0],[98.0],[68.0],[56.0],[52.0],[57.0],[60.0],[60.0],[69.0],[52.0],[3.0],[26.0],[37.0],[57.0],[47.0],[12.0],[60.0],[12.0],[17.0],[97.0],[39.0],[20.0],[90.0],[66.0],[95.0],[86.0],[22.0],[60.0],[30.0],[38.0],[90.0],[2.0],[100.0],[41.0],[89.0],[53.0],[9.0],[62.0],[79.0],[5.0],[89.0],[33.0],[18.0],[36.0],[32.0],[5.0],[102.0],[12.0],[60.0],[2.0],[21.0],[52.0],[48.0],[23.0],[14.0],[62.0],[76.0],[27.0],[18.0],[35.0],[36.0],[89.0],[69.0],[73.0],[90.0],[32.0],[12.0],[26.0],[89.0],[69.0],[63.0],[90.0]
49,[23.0],[21.0],[76.0],[12.0],[15.0],[79.0],[36.0],[19.0],[30.0],[69.0],[27.0],[15.0],[86.0],[77.0],[23.0],[87.0],[83.0],[96.0],[12.0],[60.0],[96.0],[23.0],[102.0],[17.0],[63.0],[31.0],[96.0],[5.0],[45.0],[79.0],[36.0],[5.0],[48.0],[63.0],[45.0],[44.0],[96.0],[9.0],[90.0],[42.0],[5.0],[27.0],[52.0],[90.0],[100.0],[60.0],[74.0],[41.0],[65.0],[37.0],[96.0],[27.0],[42.0],[12.0],[23.0],[63.0],[45.0],[21.0],[12.0],[27.0],[69.0],[88.0],[29.0],[21.0],[52.0],[5.0],[90.0],[69.0],[69.0],[19.0],[60.0],[57.0],[4.0],[27.0],[68.0],[8.0],[33.0],[12.0],[89.0],[21.0],[5.0],[21.0],[19.0],[12.0],[28.0],[79.0],[77.0],[33.0],[60.0],[33.0],[42.0],[4.0],[45.0],[75.0],[79.0],[96.0],[53.0],[97.0],[69.0],[2.0]
50,[63.0],[23.0],[77.0],[9.0],[79.0],[54.0],[96.0],[2.0],[17.0],[53.0],[5.0],[90.0],[49.0],[53.0],[48.0],[67.0],[57.0],[90.0],[60.0],[88.0],[90.0],[75.0],[79.0],[51.0],[57.0],[56.0],[5.0],[60.0],[76.0],[81.0],[37.0],[97.0],[81.0],[12.0],[73.0],[31.0],[21.0],[21.0],[37.0],[87.0],[8.0],[54.0],[57.0],[76.0],[2.0],[40.0],[33.0],[59.0],[86.0],[54.0],[40.0],[24.0],[54.0],[15.0],[100.0],[84.0],[50.0],[102.0],[69.0],[36.0],[5.0],[57.0],[26.0],[57.0],[79.0],[53.0],[12.0],[32.0],[5.0],[27.0],[96.0],[90.0],[8.0],[57.0],[12.0],[56.0],[2.0],[77.0],[23.0],[90.0],[52.0],[31.0],[86.0],[31.0],[4.0],[21.0],[47.0],[14.0],[51.0],[51.0],[100.0],[54.0],[12.0],[84.0],[100.0],[21.0],[21.0],[9.0],[9.0],[62.0]
