Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[82.0],[3.0],[59.0],[69.0],[78.0],[100.0],[85.0],[60.0],[42.0],[30.0],[100.0],[35.0],[19.0],[100.0],[35.0],[67.0],[69.0],[68.0],[35.0],[100.0],[26.0],[101.0],[26.0],[85.0],[8.0],[32.0],[35.0],[69.0],[35.0],[19.0],[35.0],[26.0],[67.0],[36.0],[51.0],[36.0],[45.0],[20.0],[53.0],[85.0],[31.0],[85.0],[18.0],[35.0],[26.0],[64.0],[30.0],[51.0],[89.0],[70.0],[97.0],[53.0],[20.0],[15.0],[87.0],[24.0],[36.0],[33.0],[18.0],[15.0],[44.0],[45.0],[9.0],[41.0],[36.0],[33.0],[4.0],[35.0],[100.0],[58.0],[11.0],[18.0],[15.0],[14.0],[3.0],[3.0],[78.0],[35.0],[52.0],[51.0],[63.0],[51.0],[52.0],[42.0],[11.0],[70.0],[15.0],[27.0],[20.0],[67.0],[14.0],[62.0],[18.0],[76.0],[3.0],[26.0],[21.0],[44.0],[15.0],[42.0]
26,[15.0],[70.0],[100.0],[76.0],[52.0],[87.0],[99.0],[15.0],[68.0],[42.0],[68.0],[55.0],[59.0],[69.0],[100.0],[20.0],[75.0],[64.0],[100.0],[20.0],[85.0],[3.0],[35.0],[93.0],[44.0],[67.0],[62.0],[68.0],[101.0],[59.0],[64.0],[18.0],[68.0],[15.0],[26.0],[3.0],[4.0],[101.0],[26.0],[3.0],[36.0],[100.0],[41.0],[87.0],[20.0],[100.0],[14.0],[8.0],[43.0],[8.0],[45.0],[76.0],[3.0],[69.0],[20.0],[45.0],[15.0],[45.0],[87.0],[11.0],[41.0],[26.0],[86.0],[18.0],[45.0],[14.0],[26.0],[15.0],[26.0],[100.0],[51.0],[85.0],[27.0],[100.0],[4.0],[76.0],[3.0],[15.0],[4.0],[100.0],[21.0],[87.0],[68.0],[26.0],[32.0],[33.0],[69.0],[101.0],[35.0],[33.0],[68.0],[76.0],[85.0],[64.0],[20.0],[47.0],[99.0],[75.0],[101.0],[20.0]
27,[18.0],[81.0],[73.0],[53.0],[8.0],[41.0],[27.0],[11.0],[55.0],[41.0],[26.0],[45.0],[70.0],[54.0],[3.0],[12.0],[15.0],[81.0],[96.0],[18.0],[45.0],[100.0],[87.0],[68.0],[84.0],[2.0],[67.0],[28.0],[8.0],[8.0],[101.0],[53.0],[100.0],[80.0],[15.0],[26.0],[35.0],[3.0],[100.0],[63.0],[26.0],[2.0],[3.0],[2.0],[15.0],[96.0],[87.0],[15.0],[35.0],[35.0],[101.0],[4.0],[26.0],[102.0],[3.0],[18.0],[18.0],[31.0],[14.0],[45.0],[75.0],[101.0],[102.0],[101.0],[100.0],[64.0],[35.0],[100.0],[41.0],[102.0],[35.0],[100.0],[81.0],[42.0],[69.0],[85.0],[40.0],[86.0],[20.0],[70.0],[38.0],[70.0],[81.0],[5.0],[101.0],[78.0],[100.0],[3.0],[100.0],[3.0],[28.0],[2.0],[64.0],[54.0],[41.0],[5.0],[85.0],[32.0],[73.0],[32.0]
28,[20.0],[100.0],[87.0],[41.0],[33.0],[36.0],[2.0],[8.0],[44.0],[61.0],[32.0],[54.0],[26.0],[18.0],[64.0],[55.0],[70.0],[27.0],[87.0],[21.0],[100.0],[0.0],[3.0],[70.0],[51.0],[75.0],[27.0],[87.0],[76.0],[87.0],[4.0],[81.0],[96.0],[45.0],[42.0],[52.0],[100.0],[21.0],[18.0],[21.0],[3.0],[33.0],[20.0],[20.0],[35.0],[87.0],[18.0],[100.0],[59.0],[3.0],[41.0],[35.0],[4.0],[45.0],[41.0],[100.0],[21.0],[101.0],[63.0],[100.0],[3.0],[77.0],[41.0],[87.0],[26.0],[85.0],[100.0],[27.0],[69.0],[15.0],[2.0],[87.0],[75.0],[43.0],[32.0],[28.0],[59.0],[18.0],[69.0],[80.0],[100.0],[101.0],[55.0],[53.0],[42.0],[15.0],[17.0],[19.0],[44.0],[62.0],[15.0],[73.0],[100.0],[24.0],[11.0],[96.0],[42.0],[18.0],[51.0],[18.0]
29,[17.0],[45.0],[28.0],[18.0],[18.0],[4.0],[70.0],[44.0],[27.0],[51.0],[12.0],[18.0],[80.0],[14.0],[8.0],[102.0],[45.0],[42.0],[42.0],[42.0],[55.0],[64.0],[18.0],[50.0],[17.0],[8.0],[15.0],[51.0],[15.0],[53.0],[2.0],[87.0],[69.0],[51.0],[35.0],[45.0],[20.0],[85.0],[42.0],[100.0],[85.0],[55.0],[101.0],[85.0],[18.0],[54.0],[4.0],[45.0],[3.0],[76.0],[26.0],[54.0],[69.0],[42.0],[4.0],[101.0],[51.0],[18.0],[33.0],[40.0],[59.0],[5.0],[42.0],[34.0],[27.0],[32.0],[83.0],[18.0],[76.0],[45.0],[41.0],[14.0],[20.0],[8.0],[35.0],[68.0],[51.0],[73.0],[76.0],[87.0],[86.0],[35.0],[21.0],[8.0],[59.0],[20.0],[35.0],[41.0],[15.0],[85.0],[87.0],[87.0],[19.0],[5.0],[21.0],[76.0],[4.0],[86.0],[43.0],[53.0]
30,[79.0],[53.0],[4.0],[4.0],[28.0],[45.0],[96.0],[85.0],[62.0],[35.0],[42.0],[36.0],[42.0],[21.0],[53.0],[64.0],[42.0],[76.0],[33.0],[28.0],[27.0],[18.0],[53.0],[31.0],[100.0],[66.0],[26.0],[53.0],[68.0],[51.0],[85.0],[100.0],[53.0],[4.0],[20.0],[58.0],[28.0],[51.0],[58.0],[68.0],[100.0],[101.0],[4.0],[27.0],[53.0],[18.0],[85.0],[31.0],[53.0],[64.0],[18.0],[45.0],[86.0],[59.0],[44.0],[76.0],[59.0],[81.0],[59.0],[59.0],[54.0],[96.0],[27.0],[26.0],[85.0],[2.0],[69.0],[42.0],[35.0],[27.0],[45.0],[3.0],[79.0],[76.0],[8.0],[26.0],[64.0],[45.0],[42.0],[36.0],[68.0],[3.0],[27.0],[70.0],[64.0],[54.0],[102.0],[8.0],[45.0],[54.0],[44.0],[70.0],[35.0],[41.0],[51.0],[24.0],[76.0],[51.0],[8.0],[41.0]
31,[41.0],[8.0],[43.0],[21.0],[20.0],[51.0],[76.0],[101.0],[80.0],[26.0],[53.0],[80.0],[55.0],[26.0],[41.0],[18.0],[85.0],[70.0],[84.0],[59.0],[42.0],[80.0],[64.0],[51.0],[35.0],[86.0],[12.0],[101.0],[18.0],[4.0],[87.0],[20.0],[70.0],[42.0],[18.0],[21.0],[12.0],[76.0],[102.0],[70.0],[27.0],[76.0],[82.0],[8.0],[12.0],[42.0],[100.0],[35.0],[4.0],[4.0],[3.0],[77.0],[53.0],[8.0],[81.0],[20.0],[4.0],[8.0],[85.0],[70.0],[76.0],[102.0],[69.0],[4.0],[52.0],[51.0],[8.0],[70.0],[64.0],[18.0],[54.0],[26.0],[44.0],[26.0],[86.0],[42.0],[18.0],[51.0],[101.0],[3.0],[42.0],[54.0],[101.0],[54.0],[51.0],[18.0],[18.0],[53.0],[18.0],[18.0],[85.0],[80.0],[87.0],[18.0],[100.0],[70.0],[11.0],[45.0],[96.0],[68.0]
32,[65.0],[40.0],[80.0],[54.0],[55.0],[8.0],[47.0],[31.0],[70.0],[27.0],[58.0],[28.0],[48.0],[42.0],[4.0],[41.0],[101.0],[21.0],[55.0],[17.0],[19.0],[55.0],[59.0],[3.0],[45.0],[89.0],[42.0],[45.0],[45.0],[31.0],[51.0],[27.0],[27.0],[76.0],[11.0],[76.0],[82.0],[100.0],[69.0],[45.0],[54.0],[18.0],[100.0],[58.0],[86.0],[70.0],[101.0],[58.0],[51.0],[45.0],[76.0],[26.0],[8.0],[70.0],[24.0],[85.0],[42.0],[2.0],[100.0],[51.0],[18.0],[69.0],[76.0],[81.0],[20.0],[54.0],[43.0],[12.0],[79.0],[73.0],[18.0],[51.0],[53.0],[58.0],[76.0],[50.0],[4.0],[83.0],[86.0],[8.0],[45.0],[18.0],[17.0],[45.0],[18.0],[64.0],[42.0],[4.0],[59.0],[65.0],[100.0],[9.0],[12.0],[8.0],[76.0],[87.0],[53.0],[70.0],[100.0],[26.0]
33,[28.0],[59.0],[21.0],[43.0],[31.0],[28.0],[54.0],[34.0],[53.0],[76.0],[86.0],[31.0],[4.0],[45.0],[24.0],[3.0],[76.0],[86.0],[29.0],[82.0],[17.0],[59.0],[38.0],[42.0],[54.0],[45.0],[87.0],[73.0],[42.0],[40.0],[70.0],[42.0],[42.0],[54.0],[70.0],[54.0],[51.0],[45.0],[43.0],[101.0],[18.0],[53.0],[24.0],[76.0],[51.0],[27.0],[55.0],[64.0],[76.0],[21.0],[5.0],[5.0],[76.0],[86.0],[27.0],[87.0],[17.0],[64.0],[3.0],[18.0],[68.0],[53.0],[4.0],[8.0],[87.0],[53.0],[46.0],[87.0],[18.0],[53.0],[79.0],[73.0],[45.0],[86.0],[87.0],[31.0],[100.0],[53.0],[102.0],[41.0],[87.0],[100.0],[79.0],[76.0],[45.0],[100.0],[82.0],[31.0],[80.0],[42.0],[53.0],[8.0],[51.0],[45.0],[4.0],[41.0],[102.0],[79.0],[42.0],[27.0]
34,[4.0],[4.0],[42.0],[6.0],[41.0],[12.0],[73.0],[42.0],[21.0],[43.0],[70.0],[51.0],[87.0],[59.0],[48.0],[4.0],[11.0],[45.0],[47.0],[89.0],[76.0],[17.0],[44.0],[101.0],[18.0],[34.0],[70.0],[8.0],[63.0],[89.0],[102.0],[73.0],[17.0],[53.0],[86.0],[17.0],[21.0],[82.0],[54.0],[87.0],[21.0],[42.0],[34.0],[42.0],[73.0],[53.0],[12.0],[101.0],[54.0],[5.0],[4.0],[86.0],[83.0],[53.0],[66.0],[26.0],[28.0],[100.0],[53.0],[4.0],[101.0],[8.0],[53.0],[86.0],[41.0],[76.0],[42.0],[76.0],[45.0],[51.0],[28.0],[45.0],[21.0],[53.0],[24.0],[45.0],[45.0],[31.0],[26.0],[54.0],[17.0],[8.0],[4.0],[32.0],[4.0],[41.0],[58.0],[76.0],[8.0],[26.0],[4.0],[4.0],[59.0],[51.0],[64.0],[102.0],[54.0],[101.0],[12.0],[80.0]
35,[54.0],[64.0],[54.0],[24.0],[64.0],[54.0],[43.0],[76.0],[45.0],[4.0],[69.0],[41.0],[54.0],[17.0],[76.0],[54.0],[35.0],[17.0],[54.0],[73.0],[53.0],[87.0],[76.0],[76.0],[53.0],[17.0],[48.0],[42.0],[58.0],[6.0],[55.0],[70.0],[21.0],[28.0],[41.0],[18.0],[48.0],[18.0],[32.0],[41.0],[76.0],[4.0],[8.0],[54.0],[45.0],[76.0],[76.0],[54.0],[18.0],[51.0],[24.0],[93.0],[27.0],[4.0],[45.0],[54.0],[87.0],[58.0],[77.0],[53.0],[70.0],[32.0],[19.0],[38.0],[53.0],[45.0],[76.0],[73.0],[24.0],[86.0],[4.0],[53.0],[86.0],[54.0],[17.0],[101.0],[8.0],[59.0],[100.0],[17.0],[4.0],[64.0],[8.0],[6.0],[17.0],[12.0],[73.0],[70.0],[54.0],[64.0],[18.0],[42.0],[26.0],[60.0],[18.0],[8.0],[19.0],[41.0],[82.0],[4.0]
36,[76.0],[101.0],[51.0],[80.0],[4.0],[86.0],[8.0],[89.0],[41.0],[5.0],[17.0],[42.0],[6.0],[53.0],[83.0],[44.0],[87.0],[79.0],[19.0],[54.0],[21.0],[76.0],[86.0],[54.0],[21.0],[83.0],[66.0],[54.0],[54.0],[26.0],[8.0],[58.0],[66.0],[31.0],[69.0],[11.0],[73.0],[58.0],[5.0],[4.0],[42.0],[73.0],[44.0],[44.0],[42.0],[83.0],[45.0],[18.0],[73.0],[18.0],[54.0],[8.0],[45.0],[48.0],[8.0],[12.0],[73.0],[79.0],[73.0],[54.0],[42.0],[2.0],[70.0],[53.0],[89.0],[5.0],[86.0],[51.0],[53.0],[70.0],[21.0],[41.0],[51.0],[38.0],[54.0],[18.0],[76.0],[4.0],[53.0],[76.0],[6.0],[59.0],[87.0],[20.0],[83.0],[76.0],[86.0],[61.0],[40.0],[41.0],[64.0],[45.0],[42.0],[87.0],[17.0],[4.0],[8.0],[28.0],[76.0],[70.0]
37,[73.0],[54.0],[6.0],[102.0],[42.0],[21.0],[5.0],[38.0],[6.0],[53.0],[45.0],[6.0],[76.0],[6.0],[54.0],[11.0],[17.0],[53.0],[73.0],[76.0],[18.0],[42.0],[54.0],[18.0],[12.0],[54.0],[53.0],[21.0],[86.0],[54.0],[76.0],[101.0],[18.0],[48.0],[53.0],[38.0],[54.0],[17.0],[76.0],[48.0],[41.0],[47.0],[76.0],[12.0],[76.0],[17.0],[53.0],[42.0],[8.0],[54.0],[6.0],[69.0],[70.0],[5.0],[61.0],[42.0],[54.0],[86.0],[76.0],[17.0],[45.0],[84.0],[78.0],[54.0],[61.0],[42.0],[61.0],[86.0],[101.0],[76.0],[76.0],[4.0],[42.0],[6.0],[38.0],[4.0],[28.0],[70.0],[6.0],[102.0],[8.0],[76.0],[54.0],[12.0],[6.0],[6.0],[45.0],[73.0],[4.0],[70.0],[42.0],[53.0],[21.0],[4.0],[54.0],[29.0],[87.0],[60.0],[41.0],[69.0]
38,[8.0],[79.0],[76.0],[32.0],[76.0],[73.0],[90.0],[17.0],[76.0],[6.0],[87.0],[73.0],[69.0],[76.0],[45.0],[83.0],[4.0],[87.0],[53.0],[47.0],[12.0],[4.0],[46.0],[8.0],[42.0],[23.0],[11.0],[6.0],[6.0],[47.0],[48.0],[60.0],[3.0],[73.0],[43.0],[47.0],[47.0],[42.0],[17.0],[17.0],[17.0],[60.0],[21.0],[88.0],[70.0],[6.0],[31.0],[76.0],[86.0],[100.0],[47.0],[6.0],[61.0],[76.0],[70.0],[8.0],[6.0],[54.0],[42.0],[75.0],[11.0],[40.0],[38.0],[100.0],[4.0],[21.0],[54.0],[45.0],[4.0],[54.0],[26.0],[42.0],[54.0],[70.0],[47.0],[8.0],[54.0],[76.0],[43.0],[59.0],[66.0],[41.0],[15.0],[51.0],[76.0],[28.0],[9.0],[54.0],[73.0],[87.0],[5.0],[20.0],[76.0],[68.0],[42.0],[38.0],[70.0],[31.0],[77.0],[45.0]
39,[12.0],[76.0],[26.0],[5.0],[5.0],[23.0],[53.0],[47.0],[26.0],[8.0],[76.0],[26.0],[43.0],[4.0],[5.0],[42.0],[29.0],[75.0],[76.0],[12.0],[54.0],[45.0],[42.0],[53.0],[41.0],[15.0],[54.0],[41.0],[92.0],[12.0],[54.0],[6.0],[79.0],[38.0],[88.0],[4.0],[11.0],[54.0],[38.0],[76.0],[4.0],[38.0],[26.0],[41.0],[11.0],[8.0],[77.0],[26.0],[77.0],[58.0],[87.0],[2.0],[17.0],[6.0],[31.0],[70.0],[8.0],[76.0],[8.0],[8.0],[20.0],[59.0],[5.0],[6.0],[17.0],[47.0],[21.0],[53.0],[60.0],[32.0],[42.0],[70.0],[76.0],[77.0],[100.0],[53.0],[38.0],[54.0],[70.0],[48.0],[51.0],[102.0],[76.0],[58.0],[54.0],[4.0],[70.0],[81.0],[47.0],[4.0],[54.0],[18.0],[6.0],[80.0],[44.0],[27.0],[43.0],[4.0],[21.0],[6.0]
40,[70.0],[5.0],[8.0],[51.0],[6.0],[6.0],[17.0],[54.0],[87.0],[77.0],[54.0],[4.0],[38.0],[87.0],[20.0],[17.0],[8.0],[20.0],[6.0],[8.0],[69.0],[20.0],[63.0],[17.0],[4.0],[46.0],[5.0],[76.0],[70.0],[76.0],[5.0],[76.0],[54.0],[6.0],[76.0],[96.0],[8.0],[8.0],[47.0],[54.0],[11.0],[75.0],[70.0],[26.0],[8.0],[43.0],[42.0],[4.0],[26.0],[86.0],[8.0],[40.0],[89.0],[60.0],[51.0],[11.0],[76.0],[42.0],[6.0],[81.0],[27.0],[87.0],[43.0],[76.0],[76.0],[17.0],[6.0],[4.0],[65.0],[40.0],[75.0],[76.0],[70.0],[87.0],[43.0],[54.0],[42.0],[6.0],[27.0],[73.0],[47.0],[86.0],[90.0],[17.0],[34.0],[17.0],[53.0],[5.0],[17.0],[45.0],[6.0],[12.0],[41.0],[38.0],[75.0],[54.0],[27.0],[76.0],[26.0],[17.0]
41,[47.0],[17.0],[85.0],[47.0],[60.0],[76.0],[4.0],[6.0],[4.0],[16.0],[11.0],[60.0],[77.0],[8.0],[17.0],[60.0],[38.0],[54.0],[8.0],[6.0],[38.0],[8.0],[12.0],[4.0],[73.0],[70.0],[45.0],[48.0],[41.0],[45.0],[42.0],[8.0],[11.0],[70.0],[4.0],[70.0],[76.0],[38.0],[6.0],[12.0],[20.0],[17.0],[73.0],[31.0],[31.0],[21.0],[5.0],[47.0],[47.0],[47.0],[17.0],[70.0],[51.0],[54.0],[54.0],[58.0],[86.0],[17.0],[5.0],[76.0],[17.0],[100.0],[32.0],[77.0],[38.0],[58.0],[17.0],[11.0],[6.0],[6.0],[47.0],[31.0],[12.0],[5.0],[60.0],[17.0],[17.0],[8.0],[48.0],[42.0],[54.0],[32.0],[45.0],[96.0],[47.0],[21.0],[6.0],[17.0],[38.0],[6.0],[76.0],[54.0],[38.0],[28.0],[8.0],[6.0],[5.0],[26.0],[86.0],[87.0]
42,[6.0],[47.0],[47.0],[85.0],[26.0],[42.0],[87.0],[29.0],[38.0],[17.0],[46.0],[76.0],[47.0],[70.0],[47.0],[75.0],[47.0],[8.0],[4.0],[4.0],[41.0],[47.0],[60.0],[47.0],[76.0],[87.0],[21.0],[70.0],[60.0],[60.0],[17.0],[54.0],[4.0],[97.0],[87.0],[97.0],[6.0],[70.0],[41.0],[8.0],[45.0],[20.0],[53.0],[48.0],[54.0],[33.0],[17.0],[6.0],[38.0],[53.0],[75.0],[17.0],[54.0],[47.0],[5.0],[38.0],[12.0],[60.0],[21.0],[42.0],[6.0],[17.0],[100.0],[21.0],[73.0],[60.0],[77.0],[102.0],[47.0],[12.0],[33.0],[8.0],[26.0],[48.0],[5.0],[47.0],[60.0],[17.0],[54.0],[12.0],[70.0],[17.0],[51.0],[87.0],[89.0],[47.0],[76.0],[56.0],[12.0],[20.0],[38.0],[26.0],[53.0],[47.0],[26.0],[17.0],[17.0],[42.0],[54.0],[95.0]
43,[21.0],[102.0],[38.0],[38.0],[12.0],[19.0],[38.0],[97.0],[56.0],[102.0],[79.0],[38.0],[8.0],[47.0],[21.0],[46.0],[6.0],[65.0],[70.0],[70.0],[15.0],[38.0],[17.0],[38.0],[81.0],[60.0],[86.0],[38.0],[75.0],[38.0],[43.0],[21.0],[43.0],[60.0],[102.0],[73.0],[86.0],[73.0],[97.0],[51.0],[70.0],[21.0],[38.0],[38.0],[5.0],[4.0],[47.0],[97.0],[56.0],[28.0],[69.0],[42.0],[5.0],[26.0],[33.0],[31.0],[38.0],[21.0],[41.0],[6.0],[102.0],[42.0],[17.0],[47.0],[15.0],[88.0],[102.0],[54.0],[21.0],[26.0],[96.0],[47.0],[48.0],[47.0],[15.0],[69.0],[47.0],[47.0],[5.0],[47.0],[73.0],[42.0],[48.0],[84.0],[53.0],[11.0],[47.0],[42.0],[76.0],[60.0],[17.0],[5.0],[11.0],[90.0],[47.0],[43.0],[6.0],[97.0],[6.0],[54.0]
44,[26.0],[42.0],[12.0],[17.0],[47.0],[26.0],[56.0],[5.0],[54.0],[87.0],[60.0],[47.0],[102.0],[73.0],[51.0],[47.0],[33.0],[6.0],[56.0],[26.0],[11.0],[33.0],[41.0],[6.0],[11.0],[69.0],[20.0],[12.0],[51.0],[42.0],[56.0],[4.0],[33.0],[47.0],[17.0],[15.0],[70.0],[47.0],[86.0],[5.0],[38.0],[79.0],[47.0],[70.0],[47.0],[75.0],[11.0],[33.0],[12.0],[33.0],[77.0],[87.0],[41.0],[32.0],[26.0],[69.0],[70.0],[47.0],[47.0],[92.0],[89.0],[0.0],[6.0],[17.0],[12.0],[38.0],[12.0],[32.0],[17.0],[11.0],[102.0],[54.0],[59.0],[17.0],[48.0],[97.0],[12.0],[12.0],[17.0],[38.0],[81.0],[43.0],[73.0],[36.0],[52.0],[38.0],[8.0],[15.0],[6.0],[17.0],[21.0],[95.0],[47.0],[21.0],[85.0],[51.0],[38.0],[6.0],[47.0],[38.0]
45,[96.0],[86.0],[23.0],[97.0],[69.0],[47.0],[77.0],[41.0],[33.0],[56.0],[89.0],[90.0],[17.0],[38.0],[15.0],[89.0],[54.0],[41.0],[17.0],[38.0],[44.0],[12.0],[21.0],[33.0],[6.0],[42.0],[6.0],[47.0],[26.0],[11.0],[41.0],[12.0],[56.0],[90.0],[54.0],[40.0],[102.0],[12.0],[33.0],[38.0],[51.0],[15.0],[75.0],[73.0],[17.0],[56.0],[41.0],[60.0],[97.0],[15.0],[96.0],[47.0],[42.0],[88.0],[97.0],[17.0],[100.0],[41.0],[17.0],[12.0],[38.0],[70.0],[54.0],[102.0],[54.0],[41.0],[47.0],[8.0],[90.0],[4.0],[12.0],[12.0],[11.0],[97.0],[23.0],[38.0],[21.0],[97.0],[40.0],[56.0],[12.0],[12.0],[56.0],[69.0],[33.0],[102.0],[4.0],[12.0],[51.0],[38.0],[12.0],[85.0],[60.0],[17.0],[38.0],[56.0],[41.0],[47.0],[89.0],[12.0]
46,[32.0],[12.0],[36.0],[12.0],[86.0],[53.0],[15.0],[69.0],[12.0],[12.0],[6.0],[12.0],[56.0],[12.0],[23.0],[69.0],[89.0],[48.0],[12.0],[75.0],[33.0],[15.0],[20.0],[97.0],[47.0],[47.0],[17.0],[17.0],[73.0],[44.0],[47.0],[5.0],[102.0],[12.0],[8.0],[12.0],[42.0],[41.0],[9.0],[47.0],[73.0],[41.0],[15.0],[97.0],[6.0],[51.0],[38.0],[38.0],[15.0],[75.0],[40.0],[12.0],[97.0],[33.0],[12.0],[60.0],[43.0],[12.0],[12.0],[46.0],[51.0],[12.0],[51.0],[42.0],[70.0],[9.0],[52.0],[66.0],[5.0],[97.0],[15.0],[17.0],[60.0],[40.0],[33.0],[15.0],[86.0],[5.0],[60.0],[69.0],[95.0],[47.0],[12.0],[41.0],[60.0],[53.0],[32.0],[79.0],[70.0],[12.0],[47.0],[38.0],[43.0],[15.0],[69.0],[33.0],[90.0],[33.0],[11.0],[5.0]
47,[42.0],[69.0],[60.0],[40.0],[75.0],[11.0],[102.0],[86.0],[60.0],[97.0],[41.0],[97.0],[12.0],[75.0],[12.0],[15.0],[12.0],[33.0],[69.0],[2.0],[86.0],[60.0],[47.0],[43.0],[36.0],[3.0],[75.0],[102.0],[12.0],[48.0],[60.0],[90.0],[97.0],[41.0],[6.0],[79.0],[41.0],[75.0],[75.0],[11.0],[60.0],[90.0],[96.0],[75.0],[89.0],[90.0],[15.0],[12.0],[100.0],[23.0],[12.0],[33.0],[12.0],[75.0],[15.0],[5.0],[47.0],[69.0],[38.0],[33.0],[33.0],[33.0],[12.0],[5.0],[42.0],[48.0],[51.0],[6.0],[40.0],[7.0],[3.0],[38.0],[33.0],[12.0],[2.0],[12.0],[5.0],[21.0],[12.0],[60.0],[23.0],[56.0],[2.0],[100.0],[23.0],[42.0],[12.0],[97.0],[42.0],[21.0],[30.0],[89.0],[86.0],[12.0],[33.0],[40.0],[48.0],[9.0],[23.0],[60.0]
48,[53.0],[15.0],[9.0],[11.0],[17.0],[44.0],[36.0],[79.0],[5.0],[36.0],[52.0],[53.0],[5.0],[60.0],[102.0],[57.0],[102.0],[12.0],[90.0],[9.0],[30.0],[51.0],[100.0],[56.0],[96.0],[44.0],[102.0],[23.0],[9.0],[73.0],[12.0],[17.0],[90.0],[26.0],[5.0],[69.0],[53.0],[15.0],[12.0],[33.0],[12.0],[12.0],[69.0],[69.0],[97.0],[102.0],[86.0],[81.0],[44.0],[12.0],[36.0],[68.0],[15.0],[40.0],[21.0],[41.0],[56.0],[15.0],[86.0],[47.0],[60.0],[97.0],[33.0],[69.0],[75.0],[18.0],[5.0],[41.0],[12.0],[42.0],[86.0],[5.0],[6.0],[63.0],[12.0],[33.0],[26.0],[36.0],[51.0],[15.0],[18.0],[97.0],[42.0],[48.0],[57.0],[26.0],[54.0],[23.0],[60.0],[88.0],[41.0],[32.0],[33.0],[9.0],[60.0],[12.0],[36.0],[12.0],[48.0],[33.0]
49,[69.0],[21.0],[90.0],[33.0],[53.0],[102.0],[3.0],[21.0],[3.0],[60.0],[48.0],[21.0],[36.0],[90.0],[32.0],[21.0],[79.0],[60.0],[21.0],[79.0],[3.0],[96.0],[69.0],[5.0],[90.0],[52.0],[41.0],[52.0],[57.0],[21.0],[38.0],[69.0],[5.0],[96.0],[12.0],[60.0],[26.0],[23.0],[21.0],[15.0],[86.0],[51.0],[60.0],[60.0],[41.0],[12.0],[97.0],[21.0],[5.0],[57.0],[60.0],[52.0],[36.0],[12.0],[96.0],[97.0],[75.0],[23.0],[51.0],[57.0],[5.0],[47.0],[21.0],[36.0],[21.0],[15.0],[30.0],[5.0],[81.0],[5.0],[60.0],[97.0],[41.0],[69.0],[79.0],[5.0],[15.0],[23.0],[33.0],[96.0],[60.0],[5.0],[60.0],[23.0],[2.0],[86.0],[5.0],[21.0],[97.0],[5.0],[86.0],[51.0],[79.0],[2.0],[52.0],[79.0],[51.0],[89.0],[5.0],[89.0]
50,[60.0],[88.0],[52.0],[23.0],[97.0],[79.0],[42.0],[18.0],[51.0],[90.0],[81.0],[57.0],[96.0],[40.0],[90.0],[73.0],[5.0],[51.0],[5.0],[69.0],[79.0],[9.0],[5.0],[21.0],[57.0],[33.0],[89.0],[5.0],[88.0],[23.0],[15.0],[23.0],[9.0],[21.0],[60.0],[75.0],[32.0],[86.0],[90.0],[60.0],[15.0],[3.0],[30.0],[21.0],[59.0],[40.0],[63.0],[90.0],[36.0],[40.0],[57.0],[57.0],[21.0],[79.0],[40.0],[52.0],[26.0],[73.0],[79.0],[21.0],[40.0],[68.0],[49.0],[2.0],[79.0],[12.0],[9.0],[97.0],[9.0],[21.0],[23.0],[86.0],[9.0],[9.0],[52.0],[2.0],[53.0],[88.0],[96.0],[44.0],[96.0],[79.0],[86.0],[18.0],[5.0],[79.0],[21.0],[77.0],[75.0],[51.0],[75.0],[41.0],[5.0],[75.0],[15.0],[100.0],[12.0],[53.0],[52.0],[52.0]
