Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[31.0],[38.0],[37.0],[76.0],[18.0],[8.0],[12.0],[92.0],[78.0],[78.0],[79.0],[48.0],[12.0],[2.0],[102.0],[66.0],[35.0],[102.0],[79.0],[78.0],[94.0],[10.0],[41.0],[4.0],[63.0],[39.0],[94.0],[41.0],[19.0],[39.0],[87.0],[34.0],[32.0],[13.0],[82.0],[92.0],[65.0],[79.0],[82.0],[69.0],[2.0],[10.0],[79.0],[87.0],[87.0],[22.0],[10.0],[12.0],[65.0],[69.0],[97.0],[32.0],[41.0],[48.0],[4.0],[69.0],[93.0],[8.0],[55.0],[39.0],[52.0],[31.0],[22.0],[40.0],[97.0],[48.0],[52.0],[13.0],[2.0],[11.0],[14.0],[12.0],[97.0],[53.0],[15.0],[16.0],[16.0],[16.0],[65.0],[58.0],[11.0],[92.0],[55.0],[59.0],[63.0],[67.0],[23.0],[12.0],[8.0],[87.0],[68.0],[41.0],[68.0],[52.0],[73.0],[44.0],[32.0],[10.0],[31.0],[11.0]
26,[68.0],[55.0],[38.0],[97.0],[80.0],[91.0],[93.0],[2.0],[87.0],[93.0],[16.0],[8.0],[2.0],[44.0],[59.0],[52.0],[49.0],[10.0],[73.0],[73.0],[16.0],[92.0],[98.0],[14.0],[68.0],[12.0],[38.0],[38.0],[31.0],[49.0],[16.0],[44.0],[69.0],[22.0],[69.0],[49.0],[34.0],[69.0],[11.0],[87.0],[65.0],[82.0],[34.0],[2.0],[10.0],[78.0],[68.0],[67.0],[87.0],[97.0],[58.0],[94.0],[52.0],[12.0],[51.0],[58.0],[92.0],[12.0],[12.0],[89.0],[95.0],[68.0],[97.0],[95.0],[22.0],[97.0],[32.0],[32.0],[12.0],[32.0],[8.0],[79.0],[98.0],[76.0],[11.0],[95.0],[11.0],[89.0],[39.0],[27.0],[38.0],[16.0],[49.0],[53.0],[16.0],[41.0],[16.0],[79.0],[2.0],[23.0],[45.0],[32.0],[34.0],[79.0],[97.0],[79.0],[8.0],[82.0],[8.0],[6.0]
27,[2.0],[80.0],[10.0],[12.0],[28.0],[31.0],[102.0],[11.0],[83.0],[31.0],[32.0],[28.0],[4.0],[79.0],[2.0],[2.0],[55.0],[2.0],[55.0],[40.0],[49.0],[68.0],[78.0],[7.0],[95.0],[78.0],[97.0],[102.0],[67.0],[81.0],[69.0],[2.0],[53.0],[15.0],[15.0],[37.0],[44.0],[28.0],[67.0],[37.0],[39.0],[81.0],[82.0],[11.0],[94.0],[49.0],[98.0],[95.0],[32.0],[37.0],[55.0],[79.0],[94.0],[32.0],[8.0],[27.0],[39.0],[87.0],[23.0],[55.0],[102.0],[37.0],[87.0],[84.0],[67.0],[15.0],[39.0],[10.0],[16.0],[69.0],[68.0],[2.0],[14.0],[34.0],[16.0],[39.0],[28.0],[18.0],[14.0],[32.0],[98.0],[58.0],[92.0],[69.0],[11.0],[51.0],[31.0],[28.0],[67.0],[102.0],[15.0],[14.0],[53.0],[31.0],[14.0],[12.0],[31.0],[52.0],[102.0],[23.0]
28,[79.0],[72.0],[78.0],[2.0],[97.0],[51.0],[67.0],[97.0],[66.0],[58.0],[44.0],[32.0],[35.0],[21.0],[28.0],[55.0],[40.0],[40.0],[22.0],[41.0],[65.0],[32.0],[97.0],[12.0],[22.0],[11.0],[45.0],[14.0],[65.0],[87.0],[12.0],[32.0],[28.0],[81.0],[98.0],[69.0],[32.0],[65.0],[66.0],[12.0],[40.0],[94.0],[67.0],[58.0],[12.0],[79.0],[22.0],[14.0],[16.0],[87.0],[4.0],[95.0],[37.0],[19.0],[99.0],[51.0],[16.0],[22.0],[2.0],[68.0],[40.0],[40.0],[2.0],[79.0],[40.0],[37.0],[14.0],[69.0],[87.0],[16.0],[66.0],[49.0],[67.0],[66.0],[95.0],[41.0],[73.0],[68.0],[10.0],[23.0],[76.0],[31.0],[12.0],[94.0],[55.0],[97.0],[10.0],[81.0],[94.0],[53.0],[12.0],[8.0],[78.0],[49.0],[31.0],[39.0],[89.0],[32.0],[81.0],[19.0]
29,[40.0],[53.0],[52.0],[18.0],[10.0],[2.0],[32.0],[12.0],[14.0],[66.0],[49.0],[76.0],[40.0],[22.0],[18.0],[14.0],[58.0],[32.0],[95.0],[14.0],[10.0],[95.0],[94.0],[95.0],[2.0],[97.0],[10.0],[68.0],[2.0],[44.0],[23.0],[75.0],[16.0],[80.0],[51.0],[40.0],[67.0],[94.0],[81.0],[49.0],[48.0],[14.0],[66.0],[67.0],[79.0],[14.0],[51.0],[10.0],[10.0],[41.0],[49.0],[2.0],[55.0],[80.0],[12.0],[19.0],[40.0],[79.0],[99.0],[87.0],[53.0],[102.0],[16.0],[49.0],[68.0],[69.0],[27.0],[7.0],[11.0],[94.0],[48.0],[94.0],[34.0],[37.0],[14.0],[51.0],[79.0],[12.0],[22.0],[28.0],[12.0],[23.0],[18.0],[54.0],[23.0],[81.0],[94.0],[67.0],[16.0],[52.0],[41.0],[82.0],[95.0],[97.0],[76.0],[81.0],[49.0],[65.0],[58.0],[18.0]
30,[41.0],[51.0],[97.0],[34.0],[38.0],[12.0],[72.0],[49.0],[28.0],[65.0],[52.0],[98.0],[55.0],[23.0],[10.0],[32.0],[68.0],[17.0],[59.0],[67.0],[53.0],[12.0],[65.0],[71.0],[12.0],[2.0],[44.0],[11.0],[41.0],[7.0],[10.0],[84.0],[66.0],[30.0],[30.0],[41.0],[58.0],[31.0],[28.0],[52.0],[68.0],[49.0],[65.0],[22.0],[16.0],[97.0],[97.0],[68.0],[52.0],[52.0],[92.0],[91.0],[87.0],[97.0],[65.0],[2.0],[94.0],[41.0],[19.0],[15.0],[97.0],[49.0],[79.0],[55.0],[32.0],[52.0],[4.0],[23.0],[65.0],[79.0],[58.0],[73.0],[2.0],[10.0],[41.0],[67.0],[2.0],[2.0],[95.0],[11.0],[16.0],[40.0],[19.0],[37.0],[94.0],[38.0],[41.0],[14.0],[98.0],[12.0],[52.0],[102.0],[2.0],[58.0],[16.0],[99.0],[10.0],[28.0],[16.0],[55.0]
31,[12.0],[66.0],[72.0],[99.0],[14.0],[58.0],[49.0],[14.0],[32.0],[79.0],[12.0],[49.0],[18.0],[66.0],[20.0],[16.0],[97.0],[91.0],[94.0],[10.0],[67.0],[16.0],[12.0],[27.0],[38.0],[38.0],[83.0],[55.0],[79.0],[97.0],[67.0],[48.0],[11.0],[37.0],[67.0],[83.0],[66.0],[97.0],[61.0],[79.0],[97.0],[4.0],[58.0],[39.0],[65.0],[76.0],[2.0],[31.0],[23.0],[2.0],[78.0],[49.0],[32.0],[81.0],[58.0],[38.0],[2.0],[80.0],[87.0],[98.0],[80.0],[41.0],[83.0],[11.0],[12.0],[22.0],[31.0],[98.0],[22.0],[67.0],[82.0],[41.0],[37.0],[79.0],[4.0],[87.0],[51.0],[49.0],[83.0],[94.0],[37.0],[52.0],[52.0],[87.0],[40.0],[89.0],[7.0],[31.0],[87.0],[80.0],[69.0],[87.0],[35.0],[66.0],[40.0],[7.0],[65.0],[41.0],[26.0],[32.0]
32,[65.0],[49.0],[2.0],[95.0],[31.0],[37.0],[63.0],[58.0],[40.0],[76.0],[67.0],[41.0],[76.0],[15.0],[12.0],[78.0],[95.0],[38.0],[65.0],[49.0],[40.0],[18.0],[58.0],[66.0],[16.0],[15.0],[31.0],[2.0],[12.0],[31.0],[98.0],[16.0],[52.0],[10.0],[79.0],[76.0],[79.0],[99.0],[65.0],[65.0],[80.0],[16.0],[68.0],[41.0],[51.0],[87.0],[79.0],[40.0],[80.0],[51.0],[32.0],[66.0],[31.0],[66.0],[19.0],[12.0],[79.0],[76.0],[10.0],[78.0],[12.0],[22.0],[73.0],[53.0],[74.0],[1.0],[41.0],[39.0],[95.0],[37.0],[31.0],[95.0],[39.0],[95.0],[49.0],[68.0],[97.0],[78.0],[81.0],[65.0],[79.0],[4.0],[8.0],[31.0],[67.0],[37.0],[89.0],[40.0],[58.0],[83.0],[55.0],[65.0],[37.0],[76.0],[32.0],[15.0],[22.0],[27.0],[22.0],[4.0]
33,[44.0],[79.0],[79.0],[40.0],[84.0],[65.0],[98.0],[54.0],[61.0],[98.0],[80.0],[95.0],[80.0],[94.0],[87.0],[41.0],[7.0],[94.0],[49.0],[16.0],[95.0],[59.0],[19.0],[81.0],[18.0],[55.0],[39.0],[97.0],[101.0],[19.0],[95.0],[92.0],[65.0],[4.0],[80.0],[79.0],[52.0],[11.0],[87.0],[27.0],[31.0],[79.0],[2.0],[4.0],[31.0],[67.0],[27.0],[66.0],[28.0],[58.0],[51.0],[10.0],[10.0],[52.0],[92.0],[41.0],[41.0],[65.0],[79.0],[28.0],[73.0],[58.0],[40.0],[32.0],[94.0],[26.0],[8.0],[41.0],[52.0],[31.0],[53.0],[37.0],[12.0],[52.0],[87.0],[30.0],[34.0],[102.0],[12.0],[69.0],[99.0],[51.0],[10.0],[58.0],[58.0],[10.0],[97.0],[19.0],[79.0],[31.0],[54.0],[2.0],[67.0],[73.0],[41.0],[40.0],[55.0],[51.0],[72.0],[84.0]
34,[53.0],[95.0],[16.0],[13.0],[26.0],[52.0],[10.0],[21.0],[37.0],[39.0],[81.0],[14.0],[11.0],[102.0],[41.0],[102.0],[37.0],[12.0],[58.0],[52.0],[39.0],[66.0],[63.0],[11.0],[48.0],[67.0],[49.0],[65.0],[37.0],[67.0],[55.0],[43.0],[58.0],[97.0],[95.0],[99.0],[102.0],[2.0],[16.0],[32.0],[87.0],[95.0],[31.0],[68.0],[23.0],[73.0],[16.0],[2.0],[94.0],[27.0],[35.0],[44.0],[53.0],[67.0],[20.0],[92.0],[76.0],[95.0],[51.0],[37.0],[18.0],[61.0],[48.0],[41.0],[41.0],[10.0],[40.0],[15.0],[23.0],[76.0],[76.0],[10.0],[79.0],[31.0],[102.0],[37.0],[55.0],[69.0],[58.0],[95.0],[40.0],[73.0],[65.0],[11.0],[12.0],[16.0],[73.0],[87.0],[80.0],[67.0],[80.0],[23.0],[16.0],[12.0],[18.0],[53.0],[41.0],[78.0],[12.0],[34.0]
35,[52.0],[68.0],[69.0],[49.0],[94.0],[66.0],[16.0],[19.0],[51.0],[80.0],[58.0],[40.0],[69.0],[8.0],[67.0],[10.0],[20.0],[73.0],[80.0],[79.0],[76.0],[11.0],[2.0],[76.0],[31.0],[58.0],[34.0],[21.0],[52.0],[15.0],[4.0],[97.0],[67.0],[65.0],[53.0],[51.0],[92.0],[10.0],[101.0],[58.0],[38.0],[2.0],[4.0],[38.0],[44.0],[52.0],[19.0],[58.0],[40.0],[81.0],[76.0],[16.0],[2.0],[49.0],[61.0],[80.0],[68.0],[81.0],[32.0],[79.0],[26.0],[95.0],[69.0],[58.0],[49.0],[99.0],[19.0],[52.0],[31.0],[100.0],[73.0],[28.0],[99.0],[40.0],[66.0],[10.0],[40.0],[31.0],[40.0],[98.0],[80.0],[80.0],[61.0],[55.0],[87.0],[68.0],[39.0],[55.0],[52.0],[38.0],[82.0],[30.0],[49.0],[27.0],[92.0],[41.0],[2.0],[39.0],[99.0],[51.0]
36,[39.0],[19.0],[67.0],[39.0],[12.0],[92.0],[41.0],[80.0],[69.0],[100.0],[53.0],[16.0],[102.0],[65.0],[39.0],[79.0],[69.0],[58.0],[41.0],[53.0],[61.0],[38.0],[16.0],[91.0],[98.0],[26.0],[40.0],[12.0],[95.0],[12.0],[40.0],[30.0],[27.0],[40.0],[52.0],[87.0],[95.0],[27.0],[99.0],[41.0],[51.0],[41.0],[40.0],[44.0],[81.0],[98.0],[94.0],[81.0],[73.0],[16.0],[10.0],[40.0],[44.0],[58.0],[49.0],[11.0],[52.0],[98.0],[30.0],[7.0],[31.0],[55.0],[93.0],[98.0],[37.0],[12.0],[76.0],[2.0],[80.0],[58.0],[95.0],[66.0],[48.0],[12.0],[8.0],[69.0],[7.0],[4.0],[41.0],[38.0],[39.0],[12.0],[5.0],[80.0],[99.0],[98.0],[80.0],[41.0],[55.0],[40.0],[95.0],[69.0],[40.0],[98.0],[79.0],[10.0],[39.0],[12.0],[69.0],[15.0]
37,[80.0],[44.0],[98.0],[72.0],[95.0],[39.0],[40.0],[16.0],[18.0],[40.0],[87.0],[66.0],[81.0],[80.0],[23.0],[95.0],[53.0],[92.0],[83.0],[69.0],[38.0],[37.0],[39.0],[83.0],[26.0],[80.0],[58.0],[58.0],[82.0],[53.0],[68.0],[80.0],[87.0],[58.0],[44.0],[65.0],[97.0],[16.0],[76.0],[94.0],[12.0],[12.0],[87.0],[99.0],[39.0],[2.0],[100.0],[44.0],[58.0],[28.0],[98.0],[58.0],[49.0],[31.0],[97.0],[53.0],[19.0],[2.0],[102.0],[73.0],[44.0],[27.0],[12.0],[67.0],[81.0],[73.0],[12.0],[40.0],[38.0],[102.0],[87.0],[19.0],[68.0],[58.0],[98.0],[58.0],[66.0],[37.0],[67.0],[37.0],[58.0],[63.0],[38.0],[49.0],[31.0],[21.0],[26.0],[42.0],[68.0],[19.0],[58.0],[58.0],[92.0],[44.0],[51.0],[72.0],[16.0],[49.0],[1.0],[80.0]
38,[32.0],[4.0],[49.0],[4.0],[32.0],[10.0],[20.0],[68.0],[23.0],[32.0],[4.0],[4.0],[10.0],[81.0],[80.0],[35.0],[10.0],[51.0],[101.0],[51.0],[73.0],[58.0],[31.0],[75.0],[55.0],[41.0],[16.0],[67.0],[22.0],[52.0],[79.0],[37.0],[80.0],[67.0],[99.0],[58.0],[80.0],[51.0],[40.0],[97.0],[44.0],[55.0],[94.0],[80.0],[102.0],[39.0],[4.0],[22.0],[18.0],[15.0],[67.0],[12.0],[18.0],[74.0],[21.0],[4.0],[38.0],[19.0],[61.0],[97.0],[27.0],[28.0],[31.0],[61.0],[79.0],[55.0],[73.0],[49.0],[45.0],[4.0],[54.0],[92.0],[89.0],[87.0],[68.0],[32.0],[65.0],[52.0],[92.0],[53.0],[27.0],[81.0],[35.0],[97.0],[80.0],[95.0],[58.0],[94.0],[23.0],[98.0],[23.0],[15.0],[80.0],[17.0],[4.0],[43.0],[83.0],[95.0],[27.0],[10.0]
39,[30.0],[69.0],[58.0],[79.0],[40.0],[41.0],[22.0],[40.0],[53.0],[52.0],[95.0],[80.0],[49.0],[40.0],[95.0],[65.0],[15.0],[49.0],[16.0],[58.0],[81.0],[51.0],[81.0],[102.0],[87.0],[30.0],[79.0],[40.0],[73.0],[63.0],[97.0],[99.0],[78.0],[76.0],[81.0],[91.0],[68.0],[58.0],[27.0],[2.0],[58.0],[15.0],[10.0],[32.0],[22.0],[19.0],[67.0],[16.0],[38.0],[73.0],[18.0],[31.0],[67.0],[69.0],[69.0],[10.0],[99.0],[35.0],[68.0],[67.0],[65.0],[65.0],[18.0],[19.0],[38.0],[87.0],[51.0],[95.0],[39.0],[49.0],[39.0],[52.0],[58.0],[26.0],[80.0],[52.0],[44.0],[10.0],[49.0],[81.0],[14.0],[32.0],[15.0],[79.0],[20.0],[49.0],[52.0],[30.0],[95.0],[99.0],[81.0],[49.0],[52.0],[4.0],[93.0],[97.0],[38.0],[99.0],[78.0],[67.0]
40,[58.0],[28.0],[76.0],[19.0],[67.0],[23.0],[39.0],[30.0],[4.0],[94.0],[97.0],[23.0],[15.0],[52.0],[4.0],[98.0],[76.0],[81.0],[10.0],[31.0],[98.0],[27.0],[18.0],[22.0],[69.0],[35.0],[2.0],[26.0],[58.0],[30.0],[31.0],[38.0],[31.0],[99.0],[40.0],[81.0],[53.0],[95.0],[31.0],[39.0],[23.0],[37.0],[12.0],[52.0],[19.0],[58.0],[73.0],[87.0],[14.0],[4.0],[27.0],[65.0],[81.0],[27.0],[32.0],[73.0],[67.0],[52.0],[31.0],[45.0],[37.0],[73.0],[38.0],[100.0],[95.0],[11.0],[35.0],[72.0],[68.0],[28.0],[40.0],[63.0],[16.0],[2.0],[12.0],[26.0],[10.0],[81.0],[68.0],[35.0],[73.0],[99.0],[68.0],[19.0],[32.0],[18.0],[49.0],[58.0],[31.0],[81.0],[7.0],[22.0],[97.0],[87.0],[94.0],[68.0],[102.0],[31.0],[53.0],[58.0]
41,[19.0],[65.0],[73.0],[87.0],[79.0],[20.0],[27.0],[23.0],[12.0],[69.0],[101.0],[10.0],[63.0],[39.0],[7.0],[58.0],[23.0],[18.0],[26.0],[39.0],[41.0],[2.0],[32.0],[58.0],[81.0],[89.0],[12.0],[76.0],[30.0],[58.0],[52.0],[39.0],[73.0],[7.0],[41.0],[52.0],[10.0],[73.0],[54.0],[67.0],[73.0],[35.0],[39.0],[35.0],[4.0],[40.0],[41.0],[76.0],[15.0],[31.0],[72.0],[23.0],[58.0],[95.0],[83.0],[31.0],[30.0],[68.0],[80.0],[44.0],[98.0],[80.0],[15.0],[97.0],[52.0],[40.0],[72.0],[55.0],[49.0],[80.0],[69.0],[98.0],[72.0],[41.0],[19.0],[20.0],[4.0],[53.0],[28.0],[49.0],[81.0],[41.0],[79.0],[40.0],[45.0],[55.0],[27.0],[32.0],[12.0],[27.0],[28.0],[83.0],[18.0],[23.0],[81.0],[73.0],[79.0],[2.0],[52.0],[37.0]
42,[69.0],[10.0],[19.0],[22.0],[22.0],[44.0],[53.0],[44.0],[73.0],[83.0],[28.0],[18.0],[22.0],[72.0],[22.0],[31.0],[12.0],[1.0],[30.0],[23.0],[23.0],[39.0],[10.0],[10.0],[19.0],[68.0],[102.0],[79.0],[69.0],[99.0],[18.0],[69.0],[79.0],[43.0],[73.0],[31.0],[81.0],[87.0],[100.0],[72.0],[10.0],[23.0],[27.0],[31.0],[72.0],[95.0],[28.0],[75.0],[81.0],[79.0],[53.0],[81.0],[38.0],[98.0],[80.0],[98.0],[73.0],[27.0],[40.0],[58.0],[81.0],[87.0],[94.0],[37.0],[20.0],[41.0],[102.0],[58.0],[15.0],[92.0],[37.0],[15.0],[27.0],[51.0],[10.0],[15.0],[76.0],[23.0],[21.0],[10.0],[74.0],[53.0],[22.0],[10.0],[102.0],[58.0],[95.0],[8.0],[49.0],[41.0],[9.0],[53.0],[12.0],[51.0],[28.0],[58.0],[61.0],[18.0],[4.0],[40.0]
43,[98.0],[7.0],[40.0],[23.0],[41.0],[73.0],[31.0],[56.0],[95.0],[49.0],[73.0],[99.0],[92.0],[64.0],[49.0],[69.0],[18.0],[89.0],[98.0],[2.0],[83.0],[49.0],[23.0],[20.0],[28.0],[52.0],[81.0],[32.0],[38.0],[4.0],[63.0],[79.0],[45.0],[75.0],[100.0],[20.0],[83.0],[39.0],[19.0],[43.0],[53.0],[87.0],[98.0],[83.0],[38.0],[31.0],[81.0],[23.0],[92.0],[54.0],[15.0],[27.0],[79.0],[2.0],[40.0],[28.0],[10.0],[38.0],[69.0],[69.0],[51.0],[67.0],[67.0],[72.0],[16.0],[16.0],[95.0],[73.0],[10.0],[73.0],[43.0],[97.0],[28.0],[49.0],[32.0],[55.0],[102.0],[95.0],[16.0],[99.0],[102.0],[11.0],[97.0],[39.0],[38.0],[15.0],[53.0],[73.0],[99.0],[73.0],[67.0],[7.0],[27.0],[67.0],[10.0],[20.0],[91.0],[87.0],[39.0],[97.0]
44,[76.0],[35.0],[39.0],[35.0],[87.0],[94.0],[37.0],[31.0],[38.0],[37.0],[15.0],[12.0],[32.0],[58.0],[52.0],[1.0],[43.0],[28.0],[2.0],[19.0],[28.0],[97.0],[21.0],[41.0],[24.0],[73.0],[61.0],[44.0],[98.0],[5.0],[99.0],[51.0],[95.0],[53.0],[61.0],[12.0],[96.0],[37.0],[69.0],[23.0],[4.0],[19.0],[53.0],[51.0],[40.0],[16.0],[52.0],[51.0],[76.0],[98.0],[37.0],[39.0],[101.0],[73.0],[95.0],[45.0],[61.0],[63.0],[41.0],[83.0],[10.0],[10.0],[61.0],[81.0],[75.0],[32.0],[82.0],[27.0],[51.0],[10.0],[23.0],[99.0],[38.0],[89.0],[39.0],[79.0],[39.0],[73.0],[4.0],[40.0],[86.0],[76.0],[40.0],[32.0],[79.0],[39.0],[37.0],[4.0],[15.0],[100.0],[4.0],[16.0],[83.0],[63.0],[2.0],[19.0],[69.0],[44.0],[95.0],[16.0]
45,[4.0],[8.0],[17.0],[67.0],[61.0],[97.0],[38.0],[69.0],[31.0],[81.0],[39.0],[19.0],[68.0],[101.0],[38.0],[38.0],[83.0],[65.0],[99.0],[97.0],[63.0],[73.0],[73.0],[37.0],[32.0],[23.0],[62.0],[99.0],[49.0],[32.0],[58.0],[22.0],[40.0],[35.0],[19.0],[97.0],[30.0],[30.0],[23.0],[10.0],[35.0],[18.0],[81.0],[18.0],[49.0],[81.0],[80.0],[27.0],[99.0],[12.0],[81.0],[63.0],[98.0],[79.0],[53.0],[49.0],[58.0],[40.0],[38.0],[22.0],[87.0],[1.0],[20.0],[31.0],[61.0],[4.0],[10.0],[16.0],[75.0],[97.0],[35.0],[51.0],[95.0],[73.0],[58.0],[31.0],[56.0],[39.0],[5.0],[30.0],[28.0],[61.0],[27.0],[73.0],[26.0],[28.0],[76.0],[2.0],[40.0],[2.0],[87.0],[51.0],[28.0],[72.0],[65.0],[80.0],[58.0],[30.0],[80.0],[44.0]
46,[97.0],[15.0],[44.0],[38.0],[69.0],[18.0],[1.0],[38.0],[65.0],[41.0],[69.0],[2.0],[41.0],[83.0],[53.0],[28.0],[67.0],[98.0],[17.0],[80.0],[80.0],[19.0],[53.0],[38.0],[9.0],[95.0],[95.0],[52.0],[26.0],[38.0],[53.0],[95.0],[41.0],[19.0],[31.0],[95.0],[43.0],[18.0],[35.0],[61.0],[75.0],[40.0],[61.0],[12.0],[68.0],[99.0],[53.0],[99.0],[42.0],[44.0],[40.0],[28.0],[72.0],[10.0],[16.0],[39.0],[102.0],[10.0],[53.0],[76.0],[2.0],[89.0],[32.0],[20.0],[87.0],[17.0],[63.0],[61.0],[19.0],[81.0],[28.0],[65.0],[18.0],[9.0],[69.0],[35.0],[58.0],[58.0],[74.0],[97.0],[23.0],[42.0],[32.0],[99.0],[10.0],[40.0],[67.0],[43.0],[38.0],[18.0],[19.0],[61.0],[7.0],[99.0],[58.0],[76.0],[26.0],[16.0],[41.0],[91.0]
47,[95.0],[39.0],[18.0],[51.0],[35.0],[42.0],[87.0],[99.0],[10.0],[4.0],[26.0],[100.0],[61.0],[61.0],[26.0],[74.0],[32.0],[97.0],[69.0],[76.0],[66.0],[9.0],[44.0],[98.0],[30.0],[4.0],[19.0],[4.0],[99.0],[69.0],[49.0],[23.0],[35.0],[51.0],[22.0],[28.0],[99.0],[63.0],[38.0],[19.0],[1.0],[68.0],[23.0],[40.0],[35.0],[55.0],[23.0],[32.0],[55.0],[39.0],[99.0],[83.0],[78.0],[4.0],[79.0],[23.0],[97.0],[91.0],[73.0],[51.0],[41.0],[81.0],[23.0],[51.0],[10.0],[49.0],[45.0],[56.0],[97.0],[30.0],[4.0],[58.0],[1.0],[61.0],[79.0],[23.0],[80.0],[38.0],[38.0],[80.0],[89.0],[97.0],[73.0],[61.0],[95.0],[45.0],[38.0],[53.0],[53.0],[101.0],[40.0],[28.0],[30.0],[40.0],[38.0],[49.0],[27.0],[4.0],[67.0],[57.0]
48,[100.0],[23.0],[35.0],[41.0],[20.0],[75.0],[25.0],[61.0],[45.0],[51.0],[51.0],[27.0],[58.0],[27.0],[37.0],[39.0],[16.0],[42.0],[100.0],[55.0],[4.0],[21.0],[61.0],[101.0],[40.0],[53.0],[27.0],[81.0],[28.0],[74.0],[27.0],[53.0],[38.0],[49.0],[42.0],[73.0],[55.0],[5.0],[44.0],[76.0],[28.0],[28.0],[73.0],[53.0],[55.0],[26.0],[31.0],[19.0],[4.0],[38.0],[38.0],[96.0],[80.0],[26.0],[18.0],[63.0],[63.0],[28.0],[15.0],[18.0],[69.0],[83.0],[81.0],[4.0],[30.0],[39.0],[1.0],[19.0],[27.0],[18.0],[18.0],[44.0],[53.0],[98.0],[37.0],[28.0],[74.0],[15.0],[20.0],[41.0],[10.0],[30.0],[28.0],[45.0],[81.0],[99.0],[87.0],[18.0],[101.0],[51.0],[61.0],[76.0],[81.0],[41.0],[44.0],[22.0],[80.0],[101.0],[91.0],[69.0]
49,[101.0],[61.0],[28.0],[69.0],[39.0],[100.0],[81.0],[41.0],[58.0],[28.0],[40.0],[81.0],[19.0],[45.0],[32.0],[99.0],[98.0],[79.0],[20.0],[98.0],[15.0],[84.0],[101.0],[68.0],[72.0],[98.0],[73.0],[10.0],[10.0],[40.0],[38.0],[15.0],[86.0],[9.0],[76.0],[63.0],[90.0],[54.0],[4.0],[53.0],[49.0],[72.0],[19.0],[81.0],[43.0],[57.0],[54.0],[42.0],[95.0],[23.0],[86.0],[19.0],[69.0],[44.0],[68.0],[35.0],[83.0],[31.0],[4.0],[16.0],[28.0],[26.0],[80.0],[76.0],[17.0],[38.0],[81.0],[20.0],[76.0],[41.0],[22.0],[74.0],[80.0],[99.0],[86.0],[27.0],[38.0],[79.0],[72.0],[42.0],[63.0],[71.0],[99.0],[95.0],[83.0],[79.0],[51.0],[15.0],[81.0],[28.0],[83.0],[101.0],[71.0],[38.0],[45.0],[63.0],[74.0],[69.0],[25.0],[41.0]
50,[26.0],[76.0],[74.0],[68.0],[51.0],[49.0],[99.0],[75.0],[84.0],[95.0],[74.0],[1.0],[79.0],[92.0],[27.0],[96.0],[81.0],[53.0],[81.0],[1.0],[31.0],[76.0],[27.0],[56.0],[58.0],[81.0],[26.0],[72.0],[20.0],[20.0],[73.0],[20.0],[42.0],[18.0],[10.0],[24.0],[31.0],[4.0],[10.0],[15.0],[76.0],[51.0],[49.0],[61.0],[41.0],[38.0],[38.0],[30.0],[27.0],[10.0],[73.0],[26.0],[20.0],[23.0],[76.0],[81.0],[28.0],[39.0],[37.0],[10.0],[99.0],[20.0],[30.0],[44.0],[44.0],[95.0],[22.0],[80.0],[40.0],[66.0],[27.0],[27.0],[91.0],[17.0],[74.0],[45.0],[99.0],[98.0],[23.0],[76.0],[4.0],[67.0],[4.0],[41.0],[76.0],[53.0],[22.0],[74.0],[4.0],[63.0],[27.0],[1.0],[45.0],[39.0],[101.0],[30.0],[99.0],[53.0],[28.0],[49.0]
