Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
17,[58],[54],[24],[52],[102],[53],[57],[19],[92],[32],[52],[90],[87],[91],[81],[94],[99],[81],[74],[17],[52],[11],[84],[43],[84],[95],[58],[63],[49],[93],[70],[66],[14],[3],[86],[74],[3],[19],[101],[63],[93],[11],[76],[29],[20],[77],[47],[73],[76],[11],[87],[48],[99],[66],[37],[4],[74],[55],[65],[54],[34],[33],[49],[16],[43],[72],[94],[36],[18],[30],[54],[4],[37],[77],[44],[55],[68],[95],[65],[75],[70],[88],[100],[65],[50],[11],[33],[56],[97],[8],[61],[78],[76],[44],[87],[96],[83],[54],[14],[15]
18,[100],[75],[77],[38],[90],[2],[62],[66],[6],[59],[65],[28],[40],[49],[12],[79],[0],[91],[57],[30],[26],[5],[60],[12],[58],[88],[49],[99],[81],[10],[101],[28],[16],[58],[9],[51],[28],[13],[55],[80],[51],[90],[35],[28],[97],[101],[39],[63],[89],[96],[70],[9],[13],[51],[36],[40],[94],[35],[6],[88],[83],[63],[32],[63],[93],[81],[23],[62],[32],[63],[80],[33],[24],[9],[60],[20],[88],[25],[47],[69],[97],[43],[47],[52],[100],[50],[71],[95],[33],[46],[93],[45],[53],[61],[102],[44],[54],[62],[17],[68]
19,[91],[67],[41],[23],[23],[52],[14],[101],[65],[22],[78],[82],[46],[38],[66],[58],[93],[52],[47],[45],[98],[85],[6],[53],[93],[11],[80],[82],[2],[8],[22],[87],[91],[28],[95],[70],[48],[94],[28],[21],[90],[99],[37],[66],[101],[24],[2],[35],[3],[95],[79],[5],[30],[4],[3],[11],[23],[27],[21],[62],[71],[54],[54],[81],[30],[69],[77],[79],[93],[96],[59],[31],[5],[15],[71],[92],[14],[90],[40],[51],[28],[99],[14],[8],[9],[16],[68],[85],[63],[19],[12],[26],[65],[63],[71],[3],[79],[18],[96],[81]
20,[3],[81],[59],[27],[76],[16],[80],[59],[54],[67],[93],[44],[95],[7],[80],[29],[68],[17],[18],[2],[100],[47],[63],[19],[47],[1],[11],[10],[52],[27],[46],[15],[13],[43],[98],[66],[85],[10],[65],[89],[35],[70],[67],[48],[36],[16],[44],[65],[80],[73],[58],[57],[82],[27],[20],[90],[96],[6],[79],[42],[90],[83],[38],[36],[38],[13],[66],[93],[86],[39],[87],[21],[20],[61],[28],[42],[20],[27],[102],[91],[38],[50],[82],[87],[87],[57],[6],[24],[14],[23],[92],[48],[68],[80],[77],[17],[101],[12],[47],[24]
21,[43],[40],[94],[77],[36],[80],[66],[78],[72],[40],[69],[97],[99],[40],[2],[43],[58],[65],[19],[36],[93],[66],[64],[51],[34],[58],[76],[72],[58],[48],[27],[72],[59],[61],[21],[62],[92],[34],[42],[3],[19],[35],[81],[90],[69],[18],[97],[81],[78],[57],[78],[52],[61],[33],[22],[81],[81],[98],[50],[24],[93],[38],[57],[94],[99],[64],[8],[18],[79],[12],[72],[87],[99],[90],[78],[91],[42],[12],[68],[40],[86],[30],[20],[98],[99],[12],[31],[70],[16],[74],[53],[28],[92],[75],[65],[62],[16],[71],[94],[79]
22,[35],[73],[99],[37],[12],[3],[16],[36],[70],[27],[16],[29],[2],[32],[46],[17],[17],[39],[101],[70],[28],[12],[34],[89],[83],[48],[20],[42],[72],[79],[62],[54],[63],[63],[94],[37],[23],[72],[40],[26],[92],[18],[100],[83],[4],[21],[36],[22],[70],[93],[36],[100],[31],[55],[6],[16],[8],[17],[51],[68],[12],[40],[73],[26],[3],[50],[7],[74],[49],[33],[45],[100],[101],[74],[3],[59],[82],[21],[43],[80],[48],[13],[34],[7],[38],[68],[5],[1],[17],[32],[36],[13],[89],[33],[53],[91],[7],[96],[48],[52]
23,[48],[98],[56],[10],[22],[21],[5],[16],[53],[30],[75],[43],[52],[27],[96],[6],[63],[3],[68],[19],[30],[20],[33],[25],[22],[91],[72],[78],[88],[14],[24],[47],[68],[55],[82],[26],[68],[5],[90],[86],[69],[100],[44],[12],[99],[6],[28],[16],[54],[61],[99],[87],[17],[77],[11],[99],[31],[72],[31],[75],[0],[79],[50],[45],[23],[89],[12],[100],[100],[98],[12],[36],[14],[54],[89],[73],[33],[62],[67],[87],[16],[31],[87],[85],[78],[63],[70],[27],[56],[47],[24],[35],[102],[67],[100],[27],[72],[19],[82],[83]
24,[12],[90],[43],[48],[25],[76],[40],[81],[71],[9],[40],[36],[12],[58],[67],[82],[13],[32],[87],[34],[36],[65],[70],[28],[86],[68],[82],[67],[59],[36],[28],[21],[55],[19],[0],[27],[88],[100],[45],[90],[84],[52],[80],[24],[82],[15],[58],[70],[26],[54],[54],[77],[71],[31],[73],[8],[57],[100],[26],[91],[95],[58],[96],[30],[21],[40],[32],[70],[19],[2],[86],[78],[30],[85],[95],[13],[56],[15],[99],[97],[42],[68],[36],[51],[37],[70],[54],[50],[75],[99],[48],[55],[43],[34],[14],[60],[91],[26],[60],[89]
25,[86],[70],[78],[7],[16],[30],[18],[97],[88],[41],[101],[37],[54],[67],[54],[63],[57],[80],[6],[74],[21],[51],[27],[67],[28],[4],[30],[101],[85],[51],[19],[13],[33],[13],[46],[13],[76],[8],[10],[43],[39],[67],[89],[43],[25],[23],[100],[42],[49],[34],[15],[0],[16],[65],[97],[14],[0],[62],[78],[23],[11],[7],[51],[64],[61],[17],[33],[52],[80],[93],[61],[44],[7],[4],[86],[12],[83],[96],[38],[83],[6],[75],[17],[58],[83],[51],[13],[14],[6],[16],[41],[61],[66],[93],[75],[83],[6],[49],[100],[42]
26,[70],[32],[42],[54],[35],[25],[19],[29],[66],[28],[29],[68],[92],[9],[52],[90],[27],[59],[102],[71],[7],[6],[45],[96],[76],[66],[74],[98],[11],[73],[36],[53],[54],[86],[81],[77],[82],[47],[0],[40],[70],[95],[59],[74],[88],[8],[3],[26],[69],[75],[85],[90],[49],[8],[41],[98],[47],[21],[52],[64],[25],[92],[82],[95],[39],[78],[75],[64],[63],[10],[96],[52],[88],[41],[45],[95],[55],[93],[61],[82],[15],[47],[5],[36],[43],[53],[67],[43],[69],[92],[31],[102],[94],[49],[55],[47],[64],[85],[36],[2]
27,[18],[94],[49],[89],[17],[4],[4],[61],[102],[14],[22],[52],[78],[56],[37],[34],[55],[28],[83],[7],[97],[1],[59],[3],[51],[46],[65],[43],[26],[49],[25],[12],[36],[11],[23],[56],[93],[81],[39],[51],[81],[46],[34],[86],[54],[69],[64],[101],[66],[20],[81],[23],[25],[21],[24],[52],[35],[52],[10],[15],[53],[43],[28],[66],[59],[16],[70],[47],[42],[94],[9],[73],[42],[87],[30],[65],[76],[54],[15],[67],[57],[16],[56],[40],[1],[72],[97],[89],[8],[4],[20],[30],[54],[82],[5],[81],[70],[39],[56],[87]
28,[79],[7],[45],[72],[80],[43],[25],[24],[90],[10],[68],[8],[23],[102],[77],[33],[50],[7],[42],[55],[91],[49],[66],[95],[68],[28],[50],[33],[50],[58],[0],[10],[22],[76],[67],[63],[18],[101],[9],[99],[4],[57],[9],[91],[68],[17],[46],[54],[5],[52],[14],[45],[85],[97],[90],[33],[1],[94],[54],[12],[7],[48],[39],[56],[69],[18],[40],[65],[15],[58],[19],[96],[79],[55],[26],[71],[1],[99],[50],[81],[45],[80],[22],[61],[36],[39],[84],[102],[47],[72],[34],[89],[10],[48],[27],[102],[31],[67],[41],[47]
29,[67],[65],[79],[32],[86],[17],[6],[13],[31],[65],[43],[48],[75],[76],[95],[23],[45],[97],[41],[40],[34],[81],[36],[39],[21],[99],[53],[3],[54],[95],[68],[85],[76],[80],[99],[71],[14],[59],[64],[68],[31],[48],[29],[75],[65],[80],[6],[66],[56],[102],[34],[99],[2],[17],[5],[101],[32],[64],[77],[11],[82],[10],[58],[88],[100],[23],[74],[60],[70],[27],[100],[19],[53],[6],[22],[87],[25],[17],[26],[3],[12],[55],[50],[11],[94],[96],[55],[29],[43],[54],[29],[64],[44],[53],[83],[30],[45],[37],[38],[20]
30,[68],[38],[4],[34],[99],[92],[65],[6],[8],[100],[82],[15],[100],[42],[25],[31],[12],[87],[92],[77],[0],[30],[21],[41],[41],[38],[43],[24],[83],[60],[47],[84],[66],[56],[15],[86],[32],[4],[70],[88],[55],[38],[54],[35],[46],[37],[52],[90],[64],[47],[21],[84],[34],[76],[16],[53],[59],[45],[24],[26],[92],[57],[67],[78],[44],[68],[49],[97],[69],[101],[27],[59],[39],[71],[55],[60],[18],[77],[71],[16],[8],[53],[25],[37],[66],[94],[63],[73],[84],[29],[62],[8],[88],[7],[32],[64],[94],[91],[43],[57]
31,[11],[55],[10],[18],[32],[95],[73],[95],[12],[37],[76],[84],[73],[4],[78],[81],[88],[40],[39],[1],[66],[48],[87],[7],[74],[65],[89],[31],[14],[70],[79],[17],[17],[38],[32],[92],[27],[21],[8],[95],[49],[66],[46],[82],[50],[38],[60],[7],[98],[56],[95],[34],[81],[98],[69],[41],[36],[56],[62],[5],[89],[59],[90],[59],[1],[8],[30],[0],[40],[31],[17],[85],[98],[76],[65],[63],[6],[89],[96],[65],[40],[44],[19],[5],[68],[100],[89],[28],[19],[44],[47],[7],[41],[95],[22],[53],[90],[53],[63],[6]
32,[92],[26],[87],[40],[56],[41],[59],[35],[68],[19],[77],[96],[62],[79],[29],[77],[22],[73],[32],[43],[59],[42],[28],[17],[45],[0],[71],[80],[17],[96],[34],[29],[45],[0],[47],[15],[57],[92],[96],[64],[10],[54],[38],[79],[44],[56],[15],[34],[8],[12],[44],[58],[72],[35],[60],[65],[78],[12],[68],[7],[55],[94],[76],[32],[6],[5],[68],[37],[29],[95],[15],[74],[35],[91],[48],[62],[47],[39],[79],[101],[43],[39],[59],[70],[61],[95],[43],[21],[58],[96],[71],[24],[52],[40],[101],[80],[44],[80],[61],[27]
33,[87],[5],[20],[30],[89],[47],[77],[71],[97],[98],[56],[2],[35],[33],[50],[25],[40],[27],[5],[68],[40],[87],[77],[9],[82],[81],[38],[6],[70],[35],[84],[31],[3],[95],[40],[42],[1],[31],[32],[6],[100],[15],[71],[99],[23],[84],[66],[17],[37],[80],[88],[11],[7],[60],[94],[15],[14],[32],[90],[98],[29],[13],[30],[41],[65],[66],[45],[41],[101],[26],[89],[102],[91],[22],[69],[35],[61],[84],[51],[36],[78],[15],[18],[91],[12],[87],[92],[65],[0],[24],[18],[94],[48],[57],[50],[94],[9],[30],[83],[71]
34,[13],[25],[23],[29],[92],[54],[63],[37],[46],[73],[36],[49],[19],[8],[41],[16],[96],[21],[26],[100],[56],[86],[50],[60],[98],[100],[54],[37],[98],[16],[17],[34],[18],[34],[92],[3],[90],[30],[75],[34],[37],[9],[83],[37],[1],[68],[72],[36],[58],[94],[39],[4],[55],[42],[75],[97],[52],[16],[86],[69],[42],[14],[68],[48],[79],[59],[79],[38],[20],[100],[58],[56],[6],[36],[2],[78],[96],[36],[9],[8],[55],[91],[86],[99],[80],[45],[60],[53],[77],[60],[75],[37],[50],[23],[89],[70],[37],[45],[42],[26]
35,[22],[43],[1],[49],[34],[28],[39],[75],[42],[29],[3],[26],[21],[26],[68],[72],[6],[42],[46],[79],[53],[56],[40],[54],[80],[54],[19],[19],[19],[47],[99],[65],[32],[68],[18],[33],[38],[65],[20],[94],[58],[101],[16],[21],[58],[57],[27],[29],[19],[2],[101],[71],[97],[57],[70],[51],[18],[25],[29],[86],[52],[32],[64],[70],[29],[42],[98],[20],[57],[75],[47],[61],[82],[72],[64],[40],[27],[92],[59],[95],[84],[45],[45],[45],[51],[52],[99],[74],[89],[75],[77],[99],[78],[42],[9],[10],[55],[74],[45],[102]
36,[0],[92],[35],[68],[7],[99],[76],[86],[37],[36],[95],[7],[1],[92],[4],[68],[69],[11],[13],[33],[48],[39],[65],[8],[75],[50],[26],[69],[20],[67],[59],[83],[62],[2],[78],[89],[91],[89],[88],[72],[94],[55],[2],[71],[93],[67],[77],[31],[62],[41],[90],[72],[38],[80],[102],[39],[98],[10],[18],[101],[85],[78],[14],[20],[26],[29],[76],[50],[53],[62],[78],[88],[46],[52],[12],[41],[10],[43],[49],[7],[51],[102],[99],[17],[65],[20],[10],[22],[32],[50],[14],[33],[87],[101],[21],[13],[1],[93],[35],[18]
37,[96],[48],[72],[86],[88],[23],[22],[4],[25],[43],[12],[72],[88],[57],[8],[70],[75],[72],[75],[57],[1],[34],[55],[99],[1],[14],[64],[52],[56],[75],[44],[39],[72],[15],[93],[45],[80],[23],[30],[60],[78],[84],[98],[25],[17],[60],[25],[78],[18],[27],[24],[50],[18],[18],[33],[91],[28],[39],[12],[17],[58],[84],[25],[86],[16],[61],[29],[11],[17],[28],[101],[17],[71],[5],[99],[85],[95],[23],[8],[2],[98],[62],[71],[34],[76],[17],[93],[58],[22],[87],[97],[43],[72],[76],[31],[90],[88],[89],[33],[69]
38,[42],[96],[2],[62],[0],[12],[0],[98],[61],[39],[34],[45],[69],[10],[63],[18],[60],[46],[28],[31],[74],[52],[79],[1],[31],[6],[99],[44],[41],[4],[81],[41],[70],[20],[25],[0],[11],[74],[67],[18],[21],[73],[91],[22],[30],[43],[83],[87],[81],[7],[43],[22],[98],[53],[12],[49],[88],[48],[14],[61],[96],[50],[5],[7],[54],[93],[52],[86],[38],[70],[84],[58],[56],[49],[72],[84],[4],[85],[83],[96],[4],[29],[27],[22],[48],[79],[22],[91],[1],[26],[45],[81],[2],[6],[11],[19],[36],[83],[77],[80]
39,[89],[4],[26],[84],[55],[0],[49],[88],[60],[77],[27],[35],[101],[36],[75],[64],[74],[100],[44],[61],[87],[58],[91],[55],[88],[23],[70],[20],[102],[94],[42],[92],[20],[79],[11],[2],[46],[46],[62],[92],[36],[13],[0],[92],[29],[47],[0],[74],[34],[50],[57],[46],[58],[16],[0],[46],[21],[74],[100],[0],[66],[52],[45],[97],[31],[44],[64],[76],[5],[16],[6],[80],[32],[65],[59],[18],[13],[6],[25],[17],[62],[69],[89],[18],[22],[56],[76],[26],[57],[5],[67],[1],[59],[64],[34],[68],[42],[33],[75],[63]
40,[49],[51],[67],[66],[68],[75],[30],[56],[58],[83],[21],[83],[102],[28],[102],[65],[102],[13],[95],[85],[16],[93],[1],[5],[43],[51],[1],[62],[82],[50],[30],[89],[58],[14],[63],[76],[66],[9],[47],[20],[29],[93],[39],[54],[24],[63],[8],[33],[83],[43],[93],[96],[56],[59],[58],[59],[6],[70],[81],[70],[86],[49],[36],[87],[24],[12],[89],[13],[52],[77],[99],[35],[93],[12],[20],[14],[99],[67],[94],[10],[10],[7],[98],[39],[49],[15],[17],[17],[64],[1],[46],[65],[84],[77],[28],[71],[28],[7],[34],[22]
41,[40],[34],[5],[53],[42],[6],[82],[10],[48],[63],[87],[70],[38],[5],[55],[27],[91],[57],[78],[72],[85],[28],[86],[79],[25],[85],[86],[17],[29],[32],[87],[37],[6],[37],[26],[81],[81],[14],[18],[65],[17],[81],[60],[67],[35],[87],[10],[49],[97],[74],[46],[94],[93],[47],[53],[57],[58],[43],[61],[56],[46],[75],[8],[89],[10],[58],[3],[83],[10],[57],[35],[82],[58],[32],[87],[24],[7],[16],[78],[42],[50],[76],[9],[0],[52],[13],[73],[46],[49],[94],[19],[59],[86],[59],[70],[16],[12],[84],[70],[41]
