Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
88,[935.0],[375.0],[862.0],[148.0],[756.0],[862.0],[375.0],[375.0],[432.0],[148.0],[414.0],[375.0],[583.0],[148.0],[731.0],[512.0],[583.0],[375.0],[732.0],[862.0],[414.0],[418.0],[458.0],[375.0],[939.0],[680.0],[375.0],[432.0],[731.0],[512.0],[3.0],[862.0],[862.0],[620.0],[620.0],[379.0],[935.0],[375.0],[974.0],[375.0],[974.0],[620.0],[148.0],[935.0],[148.0],[862.0],[375.0],[939.0],[583.0],[512.0],[876.0],[148.0],[148.0],[620.0],[680.0],[375.0],[375.0],[432.0],[458.0],[583.0],[466.0],[731.0],[418.0],[620.0],[466.0],[620.0],[862.0],[148.0],[3.0],[97.0],[176.0],[509.0],[466.0],[97.0],[154.0],[620.0],[375.0],[391.0],[414.0],[379.0],[148.0],[97.0],[677.0],[513.0],[512.0],[939.0],[923.0],[432.0],[97.0],[620.0],[935.0],[218.0],[74.0],[750.0],[148.0],[131.0],[509.0],[620.0],[74.0],[148.0]
89,[375.0],[756.0],[509.0],[512.0],[375.0],[375.0],[505.0],[939.0],[750.0],[432.0],[375.0],[148.0],[756.0],[513.0],[391.0],[418.0],[731.0],[148.0],[512.0],[3.0],[148.0],[756.0],[876.0],[391.0],[509.0],[458.0],[935.0],[148.0],[974.0],[218.0],[375.0],[750.0],[148.0],[583.0],[414.0],[375.0],[176.0],[148.0],[620.0],[97.0],[750.0],[876.0],[512.0],[432.0],[375.0],[731.0],[620.0],[512.0],[375.0],[731.0],[379.0],[876.0],[6.0],[375.0],[375.0],[876.0],[148.0],[391.0],[862.0],[419.0],[731.0],[583.0],[375.0],[513.0],[6.0],[3.0],[750.0],[3.0],[862.0],[375.0],[974.0],[148.0],[876.0],[379.0],[974.0],[862.0],[974.0],[731.0],[375.0],[6.0],[935.0],[375.0],[379.0],[876.0],[974.0],[375.0],[418.0],[750.0],[432.0],[418.0],[148.0],[512.0],[876.0],[974.0],[862.0],[418.0],[620.0],[375.0],[375.0],[732.0]
90,[432.0],[418.0],[148.0],[862.0],[935.0],[620.0],[756.0],[414.0],[583.0],[513.0],[148.0],[756.0],[445.0],[418.0],[375.0],[148.0],[862.0],[862.0],[756.0],[148.0],[583.0],[375.0],[375.0],[620.0],[974.0],[148.0],[466.0],[375.0],[131.0],[756.0],[974.0],[620.0],[375.0],[375.0],[375.0],[620.0],[513.0],[513.0],[731.0],[756.0],[513.0],[731.0],[583.0],[148.0],[131.0],[414.0],[414.0],[148.0],[97.0],[148.0],[131.0],[375.0],[876.0],[131.0],[432.0],[513.0],[432.0],[375.0],[375.0],[512.0],[862.0],[862.0],[148.0],[974.0],[375.0],[750.0],[513.0],[375.0],[513.0],[432.0],[125.0],[375.0],[375.0],[375.0],[513.0],[97.0],[512.0],[148.0],[935.0],[466.0],[432.0],[620.0],[375.0],[3.0],[375.0],[414.0],[500.0],[513.0],[876.0],[512.0],[154.0],[166.0],[513.0],[6.0],[432.0],[148.0],[731.0],[939.0],[513.0],[583.0]
91,[876.0],[379.0],[418.0],[375.0],[218.0],[876.0],[432.0],[379.0],[512.0],[862.0],[862.0],[513.0],[391.0],[620.0],[513.0],[935.0],[432.0],[466.0],[432.0],[731.0],[375.0],[876.0],[6.0],[862.0],[154.0],[513.0],[148.0],[862.0],[939.0],[148.0],[876.0],[876.0],[6.0],[974.0],[876.0],[414.0],[375.0],[862.0],[148.0],[431.0],[432.0],[513.0],[6.0],[750.0],[935.0],[680.0],[148.0],[731.0],[862.0],[974.0],[6.0],[862.0],[935.0],[148.0],[148.0],[432.0],[862.0],[218.0],[391.0],[148.0],[131.0],[6.0],[509.0],[375.0],[513.0],[583.0],[430.0],[391.0],[148.0],[862.0],[862.0],[432.0],[148.0],[620.0],[375.0],[375.0],[876.0],[513.0],[876.0],[375.0],[375.0],[862.0],[131.0],[466.0],[148.0],[756.0],[432.0],[876.0],[131.0],[148.0],[732.0],[749.0],[375.0],[876.0],[756.0],[513.0],[148.0],[513.0],[432.0],[862.0]
92,[148.0],[391.0],[876.0],[680.0],[583.0],[148.0],[862.0],[512.0],[375.0],[750.0],[512.0],[876.0],[731.0],[379.0],[862.0],[432.0],[513.0],[876.0],[148.0],[876.0],[131.0],[148.0],[512.0],[432.0],[3.0],[750.0],[513.0],[154.0],[375.0],[731.0],[148.0],[414.0],[876.0],[513.0],[432.0],[862.0],[74.0],[432.0],[862.0],[391.0],[862.0],[862.0],[750.0],[3.0],[466.0],[513.0],[513.0],[862.0],[432.0],[154.0],[375.0],[620.0],[750.0],[418.0],[756.0],[750.0],[750.0],[505.0],[148.0],[862.0],[513.0],[750.0],[862.0],[391.0],[148.0],[513.0],[375.0],[466.0],[750.0],[513.0],[731.0],[391.0],[862.0],[154.0],[148.0],[432.0],[620.0],[432.0],[3.0],[876.0],[756.0],[513.0],[935.0],[375.0],[876.0],[512.0],[750.0],[3.0],[148.0],[731.0],[513.0],[939.0],[6.0],[418.0],[731.0],[458.0],[862.0],[3.0],[391.0],[513.0]
93,[513.0],[731.0],[3.0],[3.0],[513.0],[414.0],[148.0],[974.0],[131.0],[6.0],[3.0],[131.0],[148.0],[749.0],[6.0],[750.0],[750.0],[512.0],[131.0],[513.0],[3.0],[513.0],[148.0],[583.0],[750.0],[583.0],[876.0],[3.0],[148.0],[131.0],[512.0],[125.0],[513.0],[218.0],[154.0],[148.0],[699.0],[750.0],[513.0],[148.0],[148.0],[148.0],[458.0],[391.0],[750.0],[166.0],[862.0],[583.0],[513.0],[732.0],[218.0],[750.0],[218.0],[876.0],[512.0],[862.0],[6.0],[148.0],[513.0],[6.0],[148.0],[432.0],[3.0],[97.0],[862.0],[862.0],[97.0],[756.0],[218.0],[148.0],[620.0],[3.0],[512.0],[876.0],[3.0],[513.0],[148.0],[862.0],[509.0],[148.0],[466.0],[583.0],[414.0],[862.0],[3.0],[862.0],[97.0],[148.0],[862.0],[756.0],[911.0],[620.0],[862.0],[148.0],[500.0],[375.0],[3.0],[974.0],[379.0],[432.0]
94,[750.0],[148.0],[131.0],[466.0],[750.0],[513.0],[876.0],[3.0],[862.0],[876.0],[750.0],[862.0],[862.0],[414.0],[148.0],[876.0],[148.0],[731.0],[876.0],[154.0],[513.0],[432.0],[418.0],[513.0],[862.0],[974.0],[750.0],[750.0],[512.0],[862.0],[418.0],[513.0],[154.0],[731.0],[862.0],[513.0],[218.0],[680.0],[750.0],[512.0],[876.0],[583.0],[862.0],[375.0],[509.0],[131.0],[432.0],[218.0],[148.0],[699.0],[148.0],[391.0],[375.0],[513.0],[731.0],[148.0],[391.0],[862.0],[876.0],[750.0],[876.0],[513.0],[876.0],[414.0],[445.0],[148.0],[620.0],[500.0],[583.0],[6.0],[513.0],[750.0],[620.0],[513.0],[876.0],[876.0],[418.0],[750.0],[131.0],[513.0],[512.0],[427.0],[148.0],[148.0],[154.0],[148.0],[391.0],[375.0],[731.0],[974.0],[3.0],[379.0],[148.0],[513.0],[466.0],[876.0],[154.0],[379.0],[148.0],[750.0]
95,[974.0],[513.0],[375.0],[154.0],[97.0],[154.0],[414.0],[148.0],[218.0],[731.0],[445.0],[218.0],[513.0],[97.0],[876.0],[513.0],[677.0],[154.0],[375.0],[418.0],[862.0],[154.0],[699.0],[750.0],[148.0],[6.0],[620.0],[513.0],[414.0],[513.0],[731.0],[375.0],[432.0],[125.0],[513.0],[108.0],[862.0],[756.0],[876.0],[862.0],[375.0],[431.0],[391.0],[583.0],[680.0],[375.0],[732.0],[750.0],[876.0],[513.0],[512.0],[500.0],[505.0],[862.0],[391.0],[3.0],[513.0],[732.0],[620.0],[513.0],[431.0],[97.0],[750.0],[876.0],[154.0],[445.0],[154.0],[732.0],[732.0],[750.0],[876.0],[513.0],[432.0],[148.0],[218.0],[148.0],[154.0],[97.0],[97.0],[418.0],[131.0],[148.0],[939.0],[512.0],[732.0],[732.0],[513.0],[154.0],[513.0],[513.0],[750.0],[974.0],[750.0],[375.0],[97.0],[750.0],[513.0],[583.0],[620.0],[97.0]
96,[391.0],[876.0],[513.0],[166.0],[862.0],[731.0],[513.0],[732.0],[876.0],[391.0],[876.0],[731.0],[218.0],[699.0],[466.0],[375.0],[154.0],[6.0],[466.0],[732.0],[750.0],[699.0],[391.0],[74.0],[218.0],[732.0],[154.0],[218.0],[862.0],[414.0],[131.0],[154.0],[750.0],[154.0],[148.0],[876.0],[731.0],[466.0],[418.0],[732.0],[154.0],[732.0],[513.0],[513.0],[732.0],[911.0],[876.0],[432.0],[731.0],[862.0],[732.0],[97.0],[97.0],[731.0],[466.0],[218.0],[218.0],[876.0],[418.0],[97.0],[750.0],[375.0],[432.0],[512.0],[699.0],[732.0],[756.0],[876.0],[500.0],[391.0],[750.0],[97.0],[418.0],[862.0],[732.0],[3.0],[862.0],[154.0],[431.0],[699.0],[3.0],[732.0],[500.0],[391.0],[513.0],[154.0],[699.0],[923.0],[583.0],[750.0],[680.0],[732.0],[445.0],[862.0],[391.0],[923.0],[750.0],[750.0],[731.0],[375.0]
97,[732.0],[154.0],[218.0],[513.0],[414.0],[981.0],[750.0],[154.0],[756.0],[166.0],[218.0],[97.0],[732.0],[1019.0],[154.0],[154.0],[218.0],[974.0],[3.0],[500.0],[680.0],[732.0],[750.0],[756.0],[513.0],[500.0],[862.0],[97.0],[3.0],[166.0],[97.0],[756.0],[699.0],[862.0],[750.0],[731.0],[876.0],[732.0],[74.0],[154.0],[3.0],[500.0],[97.0],[414.0],[862.0],[6.0],[154.0],[391.0],[391.0],[414.0],[911.0],[418.0],[391.0],[218.0],[876.0],[154.0],[876.0],[3.0],[731.0],[418.0],[445.0],[391.0],[154.0],[732.0],[732.0],[154.0],[418.0],[750.0],[445.0],[583.0],[414.0],[218.0],[699.0],[750.0],[500.0],[750.0],[731.0],[414.0],[732.0],[154.0],[862.0],[939.0],[732.0],[750.0],[414.0],[911.0],[375.0],[418.0],[218.0],[97.0],[466.0],[148.0],[699.0],[432.0],[750.0],[466.0],[876.0],[148.0],[876.0],[391.0]
98,[862.0],[3.0],[97.0],[732.0],[620.0],[699.0],[699.0],[876.0],[732.0],[500.0],[513.0],[445.0],[154.0],[732.0],[732.0],[3.0],[376.0],[750.0],[862.0],[699.0],[218.0],[862.0],[445.0],[418.0],[731.0],[418.0],[732.0],[876.0],[432.0],[376.0],[432.0],[731.0],[97.0],[876.0],[756.0],[911.0],[620.0],[97.0],[445.0],[445.0],[466.0],[391.0],[732.0],[862.0],[97.0],[699.0],[97.0],[513.0],[756.0],[680.0],[699.0],[445.0],[445.0],[97.0],[750.0],[732.0],[97.0],[131.0],[974.0],[154.0],[756.0],[911.0],[466.0],[862.0],[391.0],[876.0],[699.0],[97.0],[154.0],[218.0],[97.0],[876.0],[732.0],[414.0],[391.0],[414.0],[513.0],[756.0],[862.0],[732.0],[166.0],[500.0],[445.0],[583.0],[1019.0],[500.0],[756.0],[500.0],[750.0],[445.0],[862.0],[414.0],[500.0],[154.0],[513.0],[97.0],[974.0],[414.0],[750.0],[756.0]
99,[414.0],[862.0],[445.0],[391.0],[376.0],[750.0],[732.0],[445.0],[166.0],[414.0],[97.0],[500.0],[876.0],[154.0],[500.0],[218.0],[500.0],[97.0],[750.0],[445.0],[97.0],[3.0],[97.0],[131.0],[876.0],[876.0],[699.0],[391.0],[750.0],[680.0],[935.0],[466.0],[391.0],[732.0],[218.0],[732.0],[500.0],[500.0],[154.0],[6.0],[500.0],[445.0],[218.0],[97.0],[218.0],[750.0],[750.0],[166.0],[750.0],[376.0],[756.0],[513.0],[512.0],[500.0],[900.0],[500.0],[731.0],[513.0],[154.0],[876.0],[500.0],[756.0],[97.0],[148.0],[500.0],[414.0],[731.0],[862.0],[1019.0],[732.0],[445.0],[154.0],[154.0],[445.0],[445.0],[391.0],[699.0],[500.0],[445.0],[756.0],[750.0],[131.0],[750.0],[445.0],[432.0],[876.0],[466.0],[445.0],[756.0],[154.0],[699.0],[500.0],[620.0],[699.0],[876.0],[6.0],[445.0],[732.0],[218.0],[414.0]
100,[154.0],[445.0],[1019.0],[432.0],[500.0],[6.0],[154.0],[376.0],[500.0],[154.0],[376.0],[376.0],[3.0],[500.0],[699.0],[862.0],[876.0],[432.0],[166.0],[391.0],[732.0],[466.0],[1019.0],[500.0],[376.0],[154.0],[500.0],[376.0],[97.0],[750.0],[750.0],[391.0],[376.0],[445.0],[732.0],[756.0],[6.0],[699.0],[732.0],[376.0],[391.0],[3.0],[376.0],[445.0],[500.0],[445.0],[391.0],[3.0],[445.0],[500.0],[376.0],[154.0],[862.0],[445.0],[935.0],[699.0],[911.0],[974.0],[699.0],[732.0],[699.0],[466.0],[732.0],[699.0],[974.0],[500.0],[391.0],[445.0],[120.0],[154.0],[376.0],[376.0],[756.0],[732.0],[699.0],[900.0],[391.0],[876.0],[391.0],[862.0],[680.0],[445.0],[6.0],[756.0],[750.0],[431.0],[154.0],[699.0],[375.0],[876.0],[376.0],[876.0],[414.0],[391.0],[3.0],[500.0],[376.0],[154.0],[900.0],[500.0]
101,[756.0],[750.0],[500.0],[1019.0],[131.0],[680.0],[620.0],[699.0],[414.0],[376.0],[154.0],[699.0],[911.0],[680.0],[432.0],[97.0],[3.0],[391.0],[500.0],[120.0],[756.0],[500.0],[732.0],[732.0],[935.0],[376.0],[430.0],[445.0],[513.0],[699.0],[699.0],[500.0],[218.0],[500.0],[391.0],[500.0],[154.0],[391.0],[500.0],[500.0],[376.0],[750.0],[154.0],[376.0],[376.0],[391.0],[500.0],[376.0],[500.0],[97.0],[500.0],[732.0],[731.0],[699.0],[97.0],[680.0],[500.0],[750.0],[500.0],[500.0],[732.0],[500.0],[500.0],[750.0],[376.0],[376.0],[500.0],[513.0],[376.0],[500.0],[935.0],[935.0],[97.0],[391.0],[376.0],[732.0],[376.0],[732.0],[376.0],[445.0],[732.0],[3.0],[862.0],[732.0],[699.0],[750.0],[732.0],[376.0],[500.0],[732.0],[500.0],[376.0],[376.0],[732.0],[911.0],[620.0],[218.0],[876.0],[756.0],[680.0]
102,[445.0],[97.0],[731.0],[376.0],[445.0],[431.0],[120.0],[500.0],[391.0],[699.0],[1019.0],[911.0],[376.0],[974.0],[750.0],[391.0],[1019.0],[500.0],[414.0],[750.0],[500.0],[750.0],[154.0],[876.0],[445.0],[120.0],[376.0],[500.0],[876.0],[911.0],[756.0],[1019.0],[1019.0],[391.0],[500.0],[445.0],[376.0],[376.0],[218.0],[699.0],[120.0],[97.0],[911.0],[131.0],[699.0],[120.0],[376.0],[131.0],[414.0],[391.0],[680.0],[699.0],[699.0],[376.0],[376.0],[431.0],[154.0],[699.0],[97.0],[432.0],[97.0],[732.0],[699.0],[6.0],[120.0],[120.0],[974.0],[699.0],[414.0],[876.0],[154.0],[699.0],[500.0],[974.0],[120.0],[500.0],[97.0],[418.0],[500.0],[500.0],[699.0],[750.0],[513.0],[500.0],[120.0],[445.0],[120.0],[120.0],[445.0],[414.0],[445.0],[154.0],[154.0],[500.0],[154.0],[376.0],[120.0],[418.0],[376.0],[154.0]
103,[500.0],[376.0],[699.0],[876.0],[732.0],[500.0],[911.0],[750.0],[376.0],[445.0],[732.0],[732.0],[500.0],[376.0],[97.0],[376.0],[732.0],[699.0],[680.0],[1019.0],[391.0],[391.0],[500.0],[414.0],[97.0],[1019.0],[120.0],[699.0],[376.0],[500.0],[391.0],[732.0],[500.0],[376.0],[97.0],[431.0],[911.0],[154.0],[1019.0],[120.0],[445.0],[1019.0],[680.0],[876.0],[6.0],[1019.0],[218.0],[876.0],[376.0],[445.0],[414.0],[1019.0],[154.0],[154.0],[445.0],[1019.0],[376.0],[376.0],[732.0],[1019.0],[911.0],[131.0],[391.0],[445.0],[645.0],[911.0],[120.0],[418.0],[876.0],[418.0],[500.0],[445.0],[376.0],[500.0],[1019.0],[1019.0],[445.0],[699.0],[120.0],[120.0],[391.0],[1019.0],[466.0],[120.0],[376.0],[391.0],[1019.0],[218.0],[935.0],[935.0],[120.0],[1019.0],[935.0],[798.0],[376.0],[154.0],[500.0],[500.0],[97.0],[418.0]
104,[376.0],[218.0],[798.0],[500.0],[391.0],[120.0],[376.0],[1019.0],[445.0],[1019.0],[699.0],[154.0],[120.0],[756.0],[1019.0],[445.0],[120.0],[376.0],[376.0],[466.0],[445.0],[120.0],[620.0],[97.0],[500.0],[218.0],[391.0],[1019.0],[154.0],[732.0],[376.0],[120.0],[732.0],[6.0],[445.0],[120.0],[97.0],[1019.0],[376.0],[414.0],[1019.0],[376.0],[500.0],[500.0],[391.0],[732.0],[699.0],[500.0],[699.0],[750.0],[154.0],[376.0],[732.0],[1019.0],[500.0],[376.0],[1019.0],[120.0],[1019.0],[376.0],[376.0],[120.0],[376.0],[154.0],[798.0],[798.0],[732.0],[154.0],[911.0],[120.0],[418.0],[500.0],[391.0],[376.0],[414.0],[680.0],[798.0],[445.0],[218.0],[376.0],[500.0],[218.0],[876.0],[1019.0],[500.0],[3.0],[445.0],[1019.0],[120.0],[500.0],[391.0],[445.0],[680.0],[120.0],[445.0],[1019.0],[699.0],[445.0],[1019.0],[699.0]
105,[97.0],[699.0],[877.0],[756.0],[120.0],[1019.0],[6.0],[120.0],[877.0],[120.0],[500.0],[620.0],[750.0],[218.0],[376.0],[500.0],[445.0],[1019.0],[923.0],[376.0],[376.0],[376.0],[974.0],[376.0],[131.0],[798.0],[3.0],[732.0],[935.0],[391.0],[500.0],[699.0],[911.0],[120.0],[376.0],[131.0],[732.0],[458.0],[120.0],[750.0],[627.0],[154.0],[1019.0],[911.0],[445.0],[620.0],[1019.0],[732.0],[154.0],[645.0],[120.0],[120.0],[120.0],[732.0],[699.0],[120.0],[445.0],[445.0],[376.0],[218.0],[154.0],[699.0],[1019.0],[376.0],[680.0],[1019.0],[1019.0],[376.0],[798.0],[376.0],[699.0],[908.0],[445.0],[120.0],[857.0],[699.0],[427.0],[376.0],[908.0],[414.0],[414.0],[376.0],[376.0],[427.0],[680.0],[699.0],[645.0],[680.0],[427.0],[376.0],[908.0],[857.0],[97.0],[445.0],[1019.0],[680.0],[732.0],[376.0],[445.0],[120.0]
106,[699.0],[500.0],[154.0],[431.0],[911.0],[732.0],[1019.0],[218.0],[699.0],[732.0],[911.0],[908.0],[1019.0],[857.0],[911.0],[699.0],[798.0],[414.0],[154.0],[680.0],[699.0],[620.0],[376.0],[1019.0],[414.0],[445.0],[908.0],[120.0],[218.0],[445.0],[218.0],[445.0],[120.0],[900.0],[1019.0],[857.0],[391.0],[120.0],[699.0],[680.0],[699.0],[911.0],[798.0],[798.0],[798.0],[500.0],[445.0],[1019.0],[120.0],[877.0],[1019.0],[218.0],[798.0],[414.0],[414.0],[391.0],[732.0],[418.0],[445.0],[699.0],[935.0],[376.0],[445.0],[500.0],[414.0],[627.0],[680.0],[120.0],[506.0],[1019.0],[680.0],[120.0],[1019.0],[699.0],[798.0],[376.0],[908.0],[120.0],[798.0],[908.0],[376.0],[120.0],[154.0],[376.0],[218.0],[120.0],[376.0],[798.0],[732.0],[699.0],[798.0],[756.0],[908.0],[376.0],[120.0],[414.0],[391.0],[1019.0],[500.0],[376.0]
107,[680.0],[908.0],[732.0],[120.0],[908.0],[391.0],[218.0],[627.0],[97.0],[908.0],[798.0],[935.0],[469.0],[120.0],[900.0],[732.0],[900.0],[120.0],[699.0],[877.0],[911.0],[911.0],[645.0],[445.0],[908.0],[877.0],[445.0],[798.0],[732.0],[120.0],[120.0],[376.0],[645.0],[431.0],[699.0],[376.0],[445.0],[908.0],[798.0],[1019.0],[798.0],[680.0],[120.0],[431.0],[877.0],[908.0],[120.0],[414.0],[1019.0],[427.0],[750.0],[680.0],[911.0],[680.0],[908.0],[445.0],[120.0],[908.0],[908.0],[120.0],[414.0],[1019.0],[120.0],[218.0],[1019.0],[908.0],[900.0],[911.0],[6.0],[445.0],[3.0],[732.0],[750.0],[798.0],[900.0],[445.0],[500.0],[1019.0],[699.0],[645.0],[120.0],[911.0],[120.0],[131.0],[877.0],[376.0],[680.0],[908.0],[154.0],[120.0],[900.0],[431.0],[218.0],[1019.0],[732.0],[908.0],[908.0],[120.0],[699.0],[445.0]
108,[431.0],[732.0],[120.0],[699.0],[699.0],[445.0],[680.0],[900.0],[154.0],[506.0],[120.0],[414.0],[699.0],[445.0],[680.0],[911.0],[908.0],[732.0],[445.0],[143.0],[120.0],[680.0],[756.0],[154.0],[732.0],[391.0],[900.0],[900.0],[908.0],[908.0],[908.0],[974.0],[798.0],[798.0],[680.0],[1019.0],[908.0],[627.0],[6.0],[900.0],[877.0],[414.0],[445.0],[120.0],[120.0],[427.0],[3.0],[798.0],[732.0],[120.0],[445.0],[877.0],[376.0],[798.0],[154.0],[908.0],[699.0],[680.0],[6.0],[798.0],[908.0],[680.0],[798.0],[1019.0],[506.0],[680.0],[857.0],[620.0],[733.0],[798.0],[732.0],[427.0],[645.0],[1019.0],[908.0],[120.0],[732.0],[506.0],[154.0],[680.0],[445.0],[876.0],[699.0],[680.0],[798.0],[908.0],[414.0],[900.0],[1019.0],[877.0],[431.0],[900.0],[798.0],[218.0],[699.0],[627.0],[414.0],[798.0],[732.0],[1019.0]
109,[857.0],[911.0],[911.0],[750.0],[506.0],[908.0],[908.0],[908.0],[431.0],[218.0],[680.0],[680.0],[427.0],[391.0],[414.0],[798.0],[427.0],[908.0],[120.0],[798.0],[154.0],[908.0],[627.0],[699.0],[699.0],[506.0],[798.0],[911.0],[500.0],[6.0],[732.0],[900.0],[908.0],[911.0],[427.0],[218.0],[645.0],[506.0],[680.0],[974.0],[680.0],[506.0],[908.0],[908.0],[154.0],[756.0],[908.0],[120.0],[911.0],[908.0],[908.0],[798.0],[680.0],[908.0],[732.0],[506.0],[427.0],[900.0],[798.0],[911.0],[680.0],[908.0],[908.0],[680.0],[733.0],[506.0],[414.0],[857.0],[143.0],[414.0],[911.0],[798.0],[120.0],[680.0],[680.0],[218.0],[680.0],[908.0],[911.0],[750.0],[908.0],[506.0],[877.0],[911.0],[900.0],[218.0],[506.0],[427.0],[376.0],[218.0],[143.0],[97.0],[506.0],[908.0],[908.0],[120.0],[798.0],[427.0],[427.0],[506.0]
110,[395.0],[680.0],[680.0],[445.0],[431.0],[900.0],[506.0],[798.0],[857.0],[857.0],[431.0],[120.0],[680.0],[750.0],[908.0],[120.0],[935.0],[900.0],[431.0],[900.0],[1019.0],[900.0],[120.0],[506.0],[798.0],[143.0],[911.0],[908.0],[699.0],[1019.0],[680.0],[908.0],[627.0],[680.0],[908.0],[680.0],[506.0],[645.0],[908.0],[627.0],[414.0],[857.0],[431.0],[627.0],[908.0],[376.0],[900.0],[908.0],[857.0],[627.0],[857.0],[900.0],[427.0],[120.0],[1019.0],[798.0],[798.0],[427.0],[900.0],[506.0],[506.0],[414.0],[900.0],[857.0],[908.0],[427.0],[376.0],[427.0],[900.0],[857.0],[798.0],[911.0],[414.0],[427.0],[627.0],[908.0],[900.0],[218.0],[627.0],[506.0],[1019.0],[908.0],[218.0],[627.0],[143.0],[506.0],[908.0],[506.0],[699.0],[680.0],[645.0],[750.0],[911.0],[677.0],[506.0],[911.0],[1019.0],[857.0],[908.0],[627.0]
111,[166.0],[900.0],[376.0],[908.0],[680.0],[376.0],[445.0],[911.0],[506.0],[911.0],[900.0],[506.0],[908.0],[645.0],[506.0],[900.0],[506.0],[680.0],[506.0],[857.0],[627.0],[627.0],[427.0],[908.0],[911.0],[627.0],[680.0],[427.0],[120.0],[900.0],[900.0],[680.0],[445.0],[908.0],[900.0],[908.0],[431.0],[414.0],[427.0],[908.0],[506.0],[908.0],[699.0],[680.0],[733.0],[645.0],[627.0],[445.0],[680.0],[900.0],[431.0],[427.0],[500.0],[506.0],[120.0],[395.0],[506.0],[798.0],[427.0],[908.0],[218.0],[445.0],[627.0],[908.0],[143.0],[143.0],[908.0],[908.0],[908.0],[900.0],[120.0],[900.0],[908.0],[908.0],[506.0],[154.0],[1019.0],[900.0],[143.0],[911.0],[900.0],[154.0],[857.0],[908.0],[908.0],[1019.0],[143.0],[733.0],[143.0],[908.0],[733.0],[699.0],[627.0],[857.0],[431.0],[798.0],[143.0],[680.0],[154.0],[900.0]
112,[218.0],[427.0],[427.0],[900.0],[3.0],[143.0],[733.0],[680.0],[405.0],[680.0],[908.0],[798.0],[506.0],[877.0],[120.0],[877.0],[680.0],[857.0],[908.0],[414.0],[620.0],[506.0],[680.0],[120.0],[120.0],[699.0],[431.0],[680.0],[445.0],[431.0],[911.0],[627.0],[900.0],[506.0],[120.0],[506.0],[143.0],[877.0],[506.0],[143.0],[908.0],[120.0],[733.0],[506.0],[414.0],[143.0],[857.0],[911.0],[427.0],[798.0],[143.0],[506.0],[908.0],[911.0],[911.0],[414.0],[908.0],[935.0],[120.0],[680.0],[120.0],[506.0],[911.0],[120.0],[627.0],[900.0],[445.0],[506.0],[431.0],[143.0],[1019.0],[680.0],[506.0],[3.0],[911.0],[506.0],[3.0],[680.0],[877.0],[143.0],[218.0],[627.0],[908.0],[506.0],[627.0],[143.0],[911.0],[911.0],[506.0],[900.0],[506.0],[627.0],[645.0],[900.0],[143.0],[506.0],[900.0],[900.0],[120.0],[911.0]
113,[908.0],[857.0],[908.0],[911.0],[377.0],[645.0],[645.0],[857.0],[733.0],[900.0],[427.0],[431.0],[143.0],[627.0],[857.0],[680.0],[431.0],[218.0],[733.0],[506.0],[908.0],[645.0],[908.0],[627.0],[506.0],[908.0],[506.0],[506.0],[877.0],[798.0],[445.0],[506.0],[680.0],[699.0],[506.0],[143.0],[798.0],[733.0],[928.0],[506.0],[143.0],[798.0],[506.0],[1019.0],[645.0],[395.0],[877.0],[900.0],[900.0],[1019.0],[645.0],[733.0],[645.0],[3.0],[506.0],[143.0],[680.0],[143.0],[857.0],[414.0],[857.0],[143.0],[680.0],[427.0],[900.0],[733.0],[506.0],[680.0],[857.0],[405.0],[506.0],[971.0],[680.0],[900.0],[143.0],[431.0],[645.0],[928.0],[506.0],[627.0],[733.0],[928.0],[733.0],[143.0],[911.0],[733.0],[900.0],[143.0],[440.0],[431.0],[1019.0],[877.0],[377.0],[427.0],[218.0],[699.0],[680.0],[877.0],[857.0],[143.0]
